#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   7.4020075E+05   -1.8522144E+00
   1.3063454E-04   7.3391154E+05   -1.8517343E+00
   1.3123783E-04   7.2767739E+05   -1.8512532E+00
   1.3184390E-04   7.2149778E+05   -1.8507713E+00
   1.3245277E-04   7.1537225E+05   -1.8502885E+00
   1.3306445E-04   7.0930030E+05   -1.8498048E+00
   1.3367895E-04   7.0328146E+05   -1.8493201E+00
   1.3429630E-04   6.9731525E+05   -1.8488346E+00
   1.3491649E-04   6.9140120E+05   -1.8483483E+00
   1.3553955E-04   6.8553885E+05   -1.8478610E+00
   1.3616548E-04   6.7972774E+05   -1.8473728E+00
   1.3679431E-04   6.7396739E+05   -1.8468838E+00
   1.3742604E-04   6.6825738E+05   -1.8463939E+00
   1.3806069E-04   6.6259723E+05   -1.8459032E+00
   1.3869827E-04   6.5698652E+05   -1.8454115E+00
   1.3933879E-04   6.5142479E+05   -1.8449190E+00
   1.3998227E-04   6.4591161E+05   -1.8444256E+00
   1.4062872E-04   6.4044655E+05   -1.8439314E+00
   1.4127816E-04   6.3502917E+05   -1.8434363E+00
   1.4193060E-04   6.2965906E+05   -1.8429404E+00
   1.4258605E-04   6.2433578E+05   -1.8424436E+00
   1.4324453E-04   6.1905893E+05   -1.8419460E+00
   1.4390605E-04   6.1382808E+05   -1.8414475E+00
   1.4457062E-04   6.0864284E+05   -1.8409482E+00
   1.4523826E-04   6.0350279E+05   -1.8404480E+00
   1.4590899E-04   5.9840752E+05   -1.8399470E+00
   1.4658281E-04   5.9335665E+05   -1.8394452E+00
   1.4725974E-04   5.8834977E+05   -1.8389426E+00
   1.4793981E-04   5.8338648E+05   -1.8384391E+00
   1.4862301E-04   5.7846642E+05   -1.8379348E+00
   1.4930936E-04   5.7358918E+05   -1.8374297E+00
   1.4999889E-04   5.6875438E+05   -1.8369238E+00
   1.5069160E-04   5.6396165E+05   -1.8364170E+00
   1.5138751E-04   5.5921062E+05   -1.8359095E+00
   1.5208663E-04   5.5450091E+05   -1.8354011E+00
   1.5278899E-04   5.4983215E+05   -1.8348920E+00
   1.5349458E-04   5.4520399E+05   -1.8343820E+00
   1.5420343E-04   5.4061605E+05   -1.8338713E+00
   1.5491556E-04   5.3606799E+05   -1.8333597E+00
   1.5563098E-04   5.3155944E+05   -1.8328474E+00
   1.5634970E-04   5.2709005E+05   -1.8323343E+00
   1.5707174E-04   5.2265948E+05   -1.8318204E+00
   1.5779711E-04   5.1826737E+05   -1.8313058E+00
   1.5852584E-04   5.1391340E+05   -1.8307903E+00
   1.5925792E-04   5.0959722E+05   -1.8302741E+00
   1.5999339E-04   5.0531848E+05   -1.8297572E+00
   1.6073226E-04   5.0107687E+05   -1.8292394E+00
   1.6147454E-04   4.9687205E+05   -1.8287209E+00
   1.6222024E-04   4.9270369E+05   -1.8282017E+00
   1.6296939E-04   4.8857147E+05   -1.8276817E+00
   1.6372200E-04   4.8447507E+05   -1.8271610E+00
   1.6447809E-04   4.8041416E+05   -1.8266395E+00
   1.6523767E-04   4.7638844E+05   -1.8261173E+00
   1.6600075E-04   4.7239760E+05   -1.8255944E+00
   1.6676736E-04   4.6844131E+05   -1.8250707E+00
   1.6753751E-04   4.6451928E+05   -1.8245463E+00
   1.6831122E-04   4.6063120E+05   -1.8240212E+00
   1.6908849E-04   4.5677677E+05   -1.8234953E+00
   1.6986936E-04   4.5295569E+05   -1.8229688E+00
   1.7065384E-04   4.4916767E+05   -1.8224415E+00
   1.7144193E-04   4.4541241E+05   -1.8219136E+00
   1.7223367E-04   4.4168961E+05   -1.8213849E+00
   1.7302906E-04   4.3799901E+05   -1.8208556E+00
   1.7382813E-04   4.3434030E+05   -1.8203255E+00
   1.7463089E-04   4.3071320E+05   -1.8197948E+00
   1.7543735E-04   4.2711744E+05   -1.8192633E+00
   1.7624754E-04   4.2355274E+05   -1.8187312E+00
   1.7706147E-04   4.2001881E+05   -1.8181985E+00
   1.7787916E-04   4.1651540E+05   -1.8176650E+00
   1.7870062E-04   4.1304222E+05   -1.8171309E+00
   1.7952588E-04   4.0959901E+05   -1.8165961E+00
   1.8035495E-04   4.0618551E+05   -1.8160607E+00
   1.8118785E-04   4.0280145E+05   -1.8155246E+00
   1.8202459E-04   3.9944657E+05   -1.8149879E+00
   1.8286520E-04   3.9612061E+05   -1.8144505E+00
   1.8370969E-04   3.9282332E+05   -1.8139125E+00
   1.8455808E-04   3.8955444E+05   -1.8133739E+00
   1.8541039E-04   3.8631373E+05   -1.8128346E+00
   1.8626663E-04   3.8310092E+05   -1.8122947E+00
   1.8712683E-04   3.7991578E+05   -1.8117542E+00
   1.8799100E-04   3.7675806E+05   -1.8112130E+00
   1.8885917E-04   3.7362752E+05   -1.8106713E+00
   1.8973134E-04   3.7052392E+05   -1.8101289E+00
   1.9060754E-04   3.6744701E+05   -1.8095860E+00
   1.9148778E-04   3.6439657E+05   -1.8090424E+00
   1.9237209E-04   3.6137236E+05   -1.8084983E+00
   1.9326049E-04   3.5837415E+05   -1.8079535E+00
   1.9415299E-04   3.5540170E+05   -1.8074082E+00
   1.9504960E-04   3.5245479E+05   -1.8068623E+00
   1.9595036E-04   3.4953320E+05   -1.8063158E+00
   1.9685528E-04   3.4663670E+05   -1.8057688E+00
   1.9776438E-04   3.4376507E+05   -1.8052212E+00
   1.9867768E-04   3.4091809E+05   -1.8046731E+00
   1.9959519E-04   3.3809554E+05   -1.8041243E+00
   2.0051694E-04   3.3529721E+05   -1.8035751E+00
   2.0144295E-04   3.3252288E+05   -1.8030253E+00
   2.0237324E-04   3.2977235E+05   -1.8024750E+00
   2.0330782E-04   3.2704539E+05   -1.8019241E+00
   2.0424671E-04   3.2434181E+05   -1.8013727E+00
   2.0518995E-04   3.2166139E+05   -1.8008208E+00
   2.0613754E-04   3.1900394E+05   -1.8002683E+00
   2.0708950E-04   3.1636925E+05   -1.7997154E+00
   2.0804586E-04   3.1375711E+05   -1.7991619E+00
   2.0900664E-04   3.1116734E+05   -1.7986080E+00
   2.0997185E-04   3.0859974E+05   -1.7980535E+00
   2.1094152E-04   3.0605410E+05   -1.7974986E+00
   2.1191567E-04   3.0353024E+05   -1.7969431E+00
   2.1289432E-04   3.0102796E+05   -1.7963872E+00
   2.1387749E-04   2.9854707E+05   -1.7958308E+00
   2.1486520E-04   2.9608739E+05   -1.7952740E+00
   2.1585747E-04   2.9364873E+05   -1.7947166E+00
   2.1685432E-04   2.9123091E+05   -1.7941588E+00
   2.1785578E-04   2.8883373E+05   -1.7936006E+00
   2.1886186E-04   2.8645702E+05   -1.7930419E+00
   2.1987259E-04   2.8410060E+05   -1.7924828E+00
   2.2088798E-04   2.8176429E+05   -1.7919232E+00
   2.2190807E-04   2.7944791E+05   -1.7913632E+00
   2.2293286E-04   2.7715130E+05   -1.7908028E+00
   2.2396239E-04   2.7487426E+05   -1.7902419E+00
   2.2499667E-04   2.7261664E+05   -1.7896806E+00
   2.2603573E-04   2.7037826E+05   -1.7891190E+00
   2.2707958E-04   2.6815896E+05   -1.7885569E+00
   2.2812826E-04   2.6595856E+05   -1.7879944E+00
   2.2918178E-04   2.6377690E+05   -1.7874315E+00
   2.3024017E-04   2.6161381E+05   -1.7868682E+00
   2.3130344E-04   2.5946914E+05   -1.7863046E+00
   2.3237162E-04   2.5734271E+05   -1.7857405E+00
   2.3344474E-04   2.5523438E+05   -1.7851761E+00
   2.3452281E-04   2.5314398E+05   -1.7846114E+00
   2.3560586E-04   2.5107135E+05   -1.7840462E+00
   2.3669392E-04   2.4901634E+05   -1.7834808E+00
   2.3778699E-04   2.4697879E+05   -1.7829149E+00
   2.3888512E-04   2.4495856E+05   -1.7823487E+00
   2.3998831E-04   2.4295548E+05   -1.7817822E+00
   2.4109661E-04   2.4096942E+05   -1.7812154E+00
   2.4221001E-04   2.3900021E+05   -1.7806482E+00
   2.4332857E-04   2.3704771E+05   -1.7800807E+00
   2.4445228E-04   2.3511178E+05   -1.7795129E+00
   2.4558119E-04   2.3319227E+05   -1.7789448E+00
   2.4671531E-04   2.3128904E+05   -1.7783763E+00
   2.4785467E-04   2.2940194E+05   -1.7778076E+00
   2.4899928E-04   2.2753084E+05   -1.7772386E+00
   2.5014919E-04   2.2567559E+05   -1.7766693E+00
   2.5130440E-04   2.2383605E+05   -1.7760997E+00
   2.5246495E-04   2.2201209E+05   -1.7755299E+00
   2.5363086E-04   2.2020357E+05   -1.7749597E+00
   2.5480216E-04   2.1841036E+05   -1.7743894E+00
   2.5597886E-04   2.1663232E+05   -1.7738187E+00
   2.5716100E-04   2.1486932E+05   -1.7732478E+00
   2.5834859E-04   2.1312123E+05   -1.7726767E+00
   2.5954168E-04   2.1138792E+05   -1.7721053E+00
   2.6074027E-04   2.0966925E+05   -1.7715337E+00
   2.6194439E-04   2.0796511E+05   -1.7709618E+00
   2.6315408E-04   2.0627536E+05   -1.7703898E+00
   2.6436935E-04   2.0459988E+05   -1.7698175E+00
   2.6559024E-04   2.0293855E+05   -1.7692450E+00
   2.6681676E-04   2.0129123E+05   -1.7686723E+00
   2.6804895E-04   1.9965782E+05   -1.7680994E+00
   2.6928683E-04   1.9803818E+05   -1.7675264E+00
   2.7053042E-04   1.9643220E+05   -1.7669531E+00
   2.7177976E-04   1.9483976E+05   -1.7663796E+00
   2.7303487E-04   1.9326073E+05   -1.7658060E+00
   2.7429577E-04   1.9169502E+05   -1.7652322E+00
   2.7556250E-04   1.9014248E+05   -1.7646583E+00
   2.7683507E-04   1.8860303E+05   -1.7640842E+00
   2.7811353E-04   1.8707653E+05   -1.7635099E+00
   2.7939788E-04   1.8556287E+05   -1.7629355E+00
   2.8068817E-04   1.8406195E+05   -1.7623610E+00
   2.8198442E-04   1.8257366E+05   -1.7617863E+00
   2.8328665E-04   1.8109788E+05   -1.7612116E+00
   2.8459490E-04   1.7963450E+05   -1.7606366E+00
   2.8590919E-04   1.7818342E+05   -1.7600616E+00
   2.8722955E-04   1.7674453E+05   -1.7594865E+00
   2.8855600E-04   1.7531772E+05   -1.7589113E+00
   2.8988859E-04   1.7390290E+05   -1.7583359E+00
   2.9122732E-04   1.7249994E+05   -1.7577605E+00
   2.9257224E-04   1.7110876E+05   -1.7571850E+00
   2.9392337E-04   1.6972925E+05   -1.7566094E+00
   2.9528074E-04   1.6836131E+05   -1.7560338E+00
   2.9664438E-04   1.6700484E+05   -1.7554581E+00
   2.9801431E-04   1.6565973E+05   -1.7548823E+00
   2.9939057E-04   1.6432590E+05   -1.7543065E+00
   3.0077319E-04   1.6300323E+05   -1.7537306E+00
   3.0216219E-04   1.6169165E+05   -1.7531547E+00
   3.0355761E-04   1.6039104E+05   -1.7525788E+00
   3.0495947E-04   1.5910131E+05   -1.7520028E+00
   3.0636780E-04   1.5782238E+05   -1.7514268E+00
   3.0778264E-04   1.5655414E+05   -1.7508508E+00
   3.0920401E-04   1.5529650E+05   -1.7502748E+00
   3.1063195E-04   1.5404938E+05   -1.7496988E+00
   3.1206648E-04   1.5281267E+05   -1.7491228E+00
   3.1350764E-04   1.5158630E+05   -1.7485468E+00
   3.1495545E-04   1.5037017E+05   -1.7479708E+00
   3.1640994E-04   1.4916419E+05   -1.7473948E+00
   3.1787116E-04   1.4796828E+05   -1.7468188E+00
   3.1933912E-04   1.4678234E+05   -1.7462429E+00
   3.2081386E-04   1.4560629E+05   -1.7456671E+00
   3.2229541E-04   1.4444005E+05   -1.7450912E+00
   3.2378381E-04   1.4328354E+05   -1.7445154E+00
   3.2527908E-04   1.4213666E+05   -1.7439397E+00
   3.2678125E-04   1.4099933E+05   -1.7433641E+00
   3.2829036E-04   1.3987147E+05   -1.7427885E+00
   3.2980644E-04   1.3875301E+05   -1.7422130E+00
   3.3132952E-04   1.3764385E+05   -1.7416376E+00
   3.3285963E-04   1.3654392E+05   -1.7410622E+00
   3.3439681E-04   1.3545314E+05   -1.7404870E+00
   3.3594109E-04   1.3437143E+05   -1.7399118E+00
   3.3749250E-04   1.3329871E+05   -1.7393368E+00
   3.3905108E-04   1.3223491E+05   -1.7387619E+00
   3.4061685E-04   1.3117994E+05   -1.7381870E+00
   3.4218986E-04   1.3013373E+05   -1.7376124E+00
   3.4377013E-04   1.2909621E+05   -1.7370378E+00
   3.4535769E-04   1.2806730E+05   -1.7364634E+00
   3.4695259E-04   1.2704693E+05   -1.7358891E+00
   3.4855485E-04   1.2603502E+05   -1.7353150E+00
   3.5016452E-04   1.2503150E+05   -1.7347410E+00
   3.5178161E-04   1.2403630E+05   -1.7341672E+00
   3.5340618E-04   1.2304934E+05   -1.7335936E+00
   3.5503824E-04   1.2207056E+05   -1.7330201E+00
   3.5667785E-04   1.2109989E+05   -1.7324468E+00
   3.5832502E-04   1.2013725E+05   -1.7318737E+00
   3.5997981E-04   1.1918258E+05   -1.7313008E+00
   3.6164223E-04   1.1823581E+05   -1.7307281E+00
   3.6331233E-04   1.1729687E+05   -1.7301555E+00
   3.6499015E-04   1.1636569E+05   -1.7295832E+00
   3.6667571E-04   1.1544221E+05   -1.7290111E+00
   3.6836906E-04   1.1452635E+05   -1.7284393E+00
   3.7007022E-04   1.1361807E+05   -1.7278676E+00
   3.7177925E-04   1.1271728E+05   -1.7272962E+00
   3.7349616E-04   1.1182393E+05   -1.7267250E+00
   3.7522101E-04   1.1093795E+05   -1.7261541E+00
   3.7695382E-04   1.1005929E+05   -1.7255834E+00
   3.7869463E-04   1.0918786E+05   -1.7250130E+00
   3.8044348E-04   1.0832363E+05   -1.7244428E+00
   3.8220041E-04   1.0746651E+05   -1.7238729E+00
   3.8396545E-04   1.0661646E+05   -1.7233033E+00
   3.8573864E-04   1.0577340E+05   -1.7227340E+00
   3.8752002E-04   1.0493729E+05   -1.7221649E+00
   3.8930963E-04   1.0410807E+05   -1.7215961E+00
   3.9110750E-04   1.0328566E+05   -1.7210277E+00
   3.9291368E-04   1.0247002E+05   -1.7204595E+00
   3.9472820E-04   1.0166109E+05   -1.7198916E+00
   3.9655109E-04   1.0085880E+05   -1.7193241E+00
   3.9838241E-04   1.0006311E+05   -1.7187569E+00
   4.0022218E-04   9.9273960E+04   -1.7181900E+00
   4.0207045E-04   9.8491288E+04   -1.7176234E+00
   4.0392725E-04   9.7715041E+04   -1.7170572E+00
   4.0579263E-04   9.6945165E+04   -1.7164913E+00
   4.0766662E-04   9.6181605E+04   -1.7159257E+00
   4.0954927E-04   9.5424307E+04   -1.7153605E+00
   4.1144061E-04   9.4673219E+04   -1.7147957E+00
   4.1334068E-04   9.3928287E+04   -1.7142313E+00
   4.1524953E-04   9.3189459E+04   -1.7136672E+00
   4.1716720E-04   9.2456682E+04   -1.7131035E+00
   4.1909372E-04   9.1729906E+04   -1.7125401E+00
   4.2102914E-04   9.1009078E+04   -1.7119772E+00
   4.2297350E-04   9.0294149E+04   -1.7114146E+00
   4.2492683E-04   8.9585069E+04   -1.7108525E+00
   4.2688919E-04   8.8881787E+04   -1.7102907E+00
   4.2886061E-04   8.8184254E+04   -1.7097294E+00
   4.3084113E-04   8.7492422E+04   -1.7091685E+00
   4.3283080E-04   8.6806242E+04   -1.7086080E+00
   4.3482966E-04   8.6125665E+04   -1.7080479E+00
   4.3683775E-04   8.5450645E+04   -1.7074883E+00
   4.3885511E-04   8.4781134E+04   -1.7069291E+00
   4.4088179E-04   8.4117085E+04   -1.7063703E+00
   4.4291783E-04   8.3458452E+04   -1.7058120E+00
   4.4496327E-04   8.2805188E+04   -1.7052541E+00
   4.4701816E-04   8.2157250E+04   -1.7046968E+00
   4.4908253E-04   8.1514590E+04   -1.7041398E+00
   4.5115644E-04   8.0877166E+04   -1.7035834E+00
   4.5323993E-04   8.0244931E+04   -1.7030274E+00
   4.5533304E-04   7.9617843E+04   -1.7024719E+00
   4.5743582E-04   7.8995857E+04   -1.7019168E+00
   4.5954830E-04   7.8378931E+04   -1.7013623E+00
   4.6167054E-04   7.7767021E+04   -1.7008083E+00
   4.6380259E-04   7.7160085E+04   -1.7002547E+00
   4.6594448E-04   7.6558081E+04   -1.6997017E+00
   4.6809626E-04   7.5960968E+04   -1.6991492E+00
   4.7025797E-04   7.5368703E+04   -1.6985972E+00
   4.7242967E-04   7.4781247E+04   -1.6980457E+00
   4.7461140E-04   7.4198557E+04   -1.6974947E+00
   4.7680321E-04   7.3620595E+04   -1.6969443E+00
   4.7900514E-04   7.3047320E+04   -1.6963944E+00
   4.8121723E-04   7.2478693E+04   -1.6958451E+00
   4.8343954E-04   7.1914674E+04   -1.6952963E+00
   4.8567212E-04   7.1355224E+04   -1.6947480E+00
   4.8791500E-04   7.0800306E+04   -1.6942003E+00
   4.9016825E-04   7.0249880E+04   -1.6936532E+00
   4.9243189E-04   6.9703908E+04   -1.6931067E+00
   4.9470600E-04   6.9162354E+04   -1.6925607E+00
   4.9699060E-04   6.8625181E+04   -1.6920153E+00
   4.9928575E-04   6.8092350E+04   -1.6914704E+00
   5.0159151E-04   6.7563826E+04   -1.6909262E+00
   5.0390791E-04   6.7039572E+04   -1.6903825E+00
   5.0623501E-04   6.6519553E+04   -1.6898395E+00
   5.0857286E-04   6.6003732E+04   -1.6892970E+00
   5.1092150E-04   6.5492075E+04   -1.6887552E+00
   5.1328099E-04   6.4984547E+04   -1.6882139E+00
   5.1565137E-04   6.4481112E+04   -1.6876733E+00
   5.1803270E-04   6.3981737E+04   -1.6871333E+00
   5.2042503E-04   6.3486386E+04   -1.6865939E+00
   5.2282841E-04   6.2995028E+04   -1.6860552E+00
   5.2524289E-04   6.2507627E+04   -1.6855171E+00
   5.2766851E-04   6.2024151E+04   -1.6849796E+00
   5.3010534E-04   6.1544567E+04   -1.6844427E+00
   5.3255342E-04   6.1068843E+04   -1.6839066E+00
   5.3501281E-04   6.0596945E+04   -1.6833710E+00
   5.3748356E-04   6.0128841E+04   -1.6828361E+00
   5.3996571E-04   5.9664501E+04   -1.6823019E+00
   5.4245933E-04   5.9203892E+04   -1.6817683E+00
   5.4496446E-04   5.8746984E+04   -1.6812355E+00
   5.4748117E-04   5.8293745E+04   -1.6807032E+00
   5.5000949E-04   5.7844144E+04   -1.6801717E+00
   5.5254949E-04   5.7398152E+04   -1.6796409E+00
   5.5510123E-04   5.6955737E+04   -1.6791107E+00
   5.5766474E-04   5.6516870E+04   -1.6785812E+00
   5.6024010E-04   5.6081522E+04   -1.6780524E+00
   5.6282734E-04   5.5649663E+04   -1.6775243E+00
   5.6542654E-04   5.5221263E+04   -1.6769970E+00
   5.6803774E-04   5.4796295E+04   -1.6764703E+00
   5.7066099E-04   5.4374728E+04   -1.6759443E+00
   5.7329637E-04   5.3956536E+04   -1.6754191E+00
   5.7594391E-04   5.3541689E+04   -1.6748946E+00
   5.7860368E-04   5.3130161E+04   -1.6743708E+00
   5.8127573E-04   5.2721922E+04   -1.6738477E+00
   5.8396012E-04   5.2316947E+04   -1.6733254E+00
   5.8665691E-04   5.1915207E+04   -1.6728038E+00
   5.8936616E-04   5.1516675E+04   -1.6722829E+00
   5.9208791E-04   5.1121326E+04   -1.6717628E+00
   5.9482223E-04   5.0729132E+04   -1.6712434E+00
   5.9756919E-04   5.0340067E+04   -1.6707248E+00
   6.0032882E-04   4.9954106E+04   -1.6702069E+00
   6.0310120E-04   4.9571221E+04   -1.6696898E+00
   6.0588639E-04   4.9191389E+04   -1.6691735E+00
   6.0868443E-04   4.8814583E+04   -1.6686579E+00
   6.1149540E-04   4.8440778E+04   -1.6681431E+00
   6.1431935E-04   4.8069950E+04   -1.6676291E+00
   6.1715634E-04   4.7702074E+04   -1.6671159E+00
   6.2000644E-04   4.7337125E+04   -1.6666034E+00
   6.2286969E-04   4.6975078E+04   -1.6660917E+00
   6.2574617E-04   4.6615911E+04   -1.6655808E+00
   6.2863593E-04   4.6259598E+04   -1.6650707E+00
   6.3153904E-04   4.5906117E+04   -1.6645614E+00
   6.3445555E-04   4.5555444E+04   -1.6640529E+00
   6.3738553E-04   4.5207555E+04   -1.6635452E+00
   6.4032904E-04   4.4862427E+04   -1.6630384E+00
   6.4328615E-04   4.4520039E+04   -1.6625323E+00
   6.4625691E-04   4.4180366E+04   -1.6620270E+00
   6.4924140E-04   4.3843387E+04   -1.6615226E+00
   6.5223966E-04   4.3509080E+04   -1.6610189E+00
   6.5525177E-04   4.3177421E+04   -1.6605161E+00
   6.5827779E-04   4.2848390E+04   -1.6600141E+00
   6.6131779E-04   4.2521965E+04   -1.6595130E+00
   6.6437182E-04   4.2198123E+04   -1.6590127E+00
   6.6743996E-04   4.1876845E+04   -1.6585132E+00
   6.7052227E-04   4.1558108E+04   -1.6580146E+00
   6.7361881E-04   4.1241892E+04   -1.6575168E+00
   6.7672965E-04   4.0928175E+04   -1.6570198E+00
   6.7985486E-04   4.0616938E+04   -1.6565237E+00
   6.8299450E-04   4.0308160E+04   -1.6560285E+00
   6.8614864E-04   4.0001820E+04   -1.6555341E+00
   6.8931735E-04   3.9697899E+04   -1.6550406E+00
   6.9250069E-04   3.9396376E+04   -1.6545479E+00
   6.9569873E-04   3.9097233E+04   -1.6540561E+00
   6.9891154E-04   3.8800448E+04   -1.6535652E+00
   7.0213919E-04   3.8506004E+04   -1.6530751E+00
   7.0538174E-04   3.8213880E+04   -1.6525859E+00
   7.0863927E-04   3.7924058E+04   -1.6520976E+00
   7.1191184E-04   3.7636518E+04   -1.6516101E+00
   7.1519952E-04   3.7351242E+04   -1.6511236E+00
   7.1850239E-04   3.7068212E+04   -1.6506379E+00
   7.2182050E-04   3.6787409E+04   -1.6501531E+00
   7.2515395E-04   3.6508814E+04   -1.6496692E+00
   7.2850278E-04   3.6232410E+04   -1.6491862E+00
   7.3186709E-04   3.5958178E+04   -1.6487041E+00
   7.3524692E-04   3.5686101E+04   -1.6482229E+00
   7.3864237E-04   3.5416161E+04   -1.6477426E+00
   7.4205350E-04   3.5148341E+04   -1.6472632E+00
   7.4548038E-04   3.4882623E+04   -1.6467846E+00
   7.4892309E-04   3.4618991E+04   -1.6463070E+00
   7.5238169E-04   3.4357426E+04   -1.6458304E+00
   7.5585627E-04   3.4097912E+04   -1.6453546E+00
   7.5934689E-04   3.3840433E+04   -1.6448797E+00
   7.6285364E-04   3.3584971E+04   -1.6444058E+00
   7.6637657E-04   3.3331510E+04   -1.6439328E+00
   7.6991578E-04   3.3080034E+04   -1.6434607E+00
   7.7347133E-04   3.2830527E+04   -1.6429895E+00
   7.7704330E-04   3.2582973E+04   -1.6425192E+00
   7.8063177E-04   3.2337355E+04   -1.6420499E+00
   7.8423681E-04   3.2093658E+04   -1.6415815E+00
   7.8785850E-04   3.1851866E+04   -1.6411141E+00
   7.9149691E-04   3.1611964E+04   -1.6406475E+00
   7.9515213E-04   3.1373936E+04   -1.6401820E+00
   7.9882422E-04   3.1137767E+04   -1.6397173E+00
   8.0251328E-04   3.0903442E+04   -1.6392536E+00
   8.0621937E-04   3.0670946E+04   -1.6387908E+00
   8.0994257E-04   3.0440264E+04   -1.6383290E+00
   8.1368297E-04   3.0211381E+04   -1.6378682E+00
   8.1744065E-04   2.9984283E+04   -1.6374083E+00
   8.2121567E-04   2.9758954E+04   -1.6369493E+00
   8.2500813E-04   2.9535382E+04   -1.6364913E+00
   8.2881811E-04   2.9313551E+04   -1.6360342E+00
   8.3264567E-04   2.9093447E+04   -1.6355781E+00
   8.3649092E-04   2.8875057E+04   -1.6351230E+00
   8.4035392E-04   2.8658365E+04   -1.6346688E+00
   8.4423476E-04   2.8443360E+04   -1.6342156E+00
   8.4813353E-04   2.8230026E+04   -1.6337633E+00
   8.5205030E-04   2.8018351E+04   -1.6333120E+00
   8.5598516E-04   2.7808321E+04   -1.6328617E+00
   8.5993818E-04   2.7599922E+04   -1.6324124E+00
   8.6390947E-04   2.7393142E+04   -1.6319640E+00
   8.6789909E-04   2.7187967E+04   -1.6315166E+00
   8.7190714E-04   2.6984385E+04   -1.6310701E+00
   8.7593370E-04   2.6782381E+04   -1.6306247E+00
   8.7997885E-04   2.6581945E+04   -1.6301802E+00
   8.8404269E-04   2.6383063E+04   -1.6297367E+00
   8.8812529E-04   2.6185722E+04   -1.6292942E+00
   8.9222675E-04   2.5989910E+04   -1.6288526E+00
   8.9634714E-04   2.5795615E+04   -1.6284121E+00
   9.0048657E-04   2.5602824E+04   -1.6279725E+00
   9.0464511E-04   2.5411525E+04   -1.6275339E+00
   9.0882285E-04   2.5221707E+04   -1.6270963E+00
