#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.9141132E+05   -1.8472566E+00
   1.2247403E-04   7.8470494E+05   -1.8467674E+00
   1.2303963E-04   7.7805715E+05   -1.8462773E+00
   1.2360784E-04   7.7146741E+05   -1.8457863E+00
   1.2417868E-04   7.6493522E+05   -1.8452944E+00
   1.2475215E-04   7.5846006E+05   -1.8448017E+00
   1.2532826E-04   7.5204142E+05   -1.8443082E+00
   1.2590704E-04   7.4567880E+05   -1.8438138E+00
   1.2648850E-04   7.3937169E+05   -1.8433185E+00
   1.2707263E-04   7.3311960E+05   -1.8428223E+00
   1.2765947E-04   7.2692204E+05   -1.8423254E+00
   1.2824901E-04   7.2077853E+05   -1.8418275E+00
   1.2884128E-04   7.1468859E+05   -1.8413289E+00
   1.2943628E-04   7.0865172E+05   -1.8408293E+00
   1.3003403E-04   7.0266747E+05   -1.8403290E+00
   1.3063454E-04   6.9673535E+05   -1.8398278E+00
   1.3123783E-04   6.9085492E+05   -1.8393258E+00
   1.3184390E-04   6.8502570E+05   -1.8388230E+00
   1.3245277E-04   6.7924724E+05   -1.8383193E+00
   1.3306445E-04   6.7351909E+05   -1.8378148E+00
   1.3367895E-04   6.6784080E+05   -1.8373095E+00
   1.3429630E-04   6.6221192E+05   -1.8368034E+00
   1.3491649E-04   6.5663202E+05   -1.8362965E+00
   1.3553955E-04   6.5110066E+05   -1.8357887E+00
   1.3616548E-04   6.4561741E+05   -1.8352802E+00
   1.3679431E-04   6.4018183E+05   -1.8347708E+00
   1.3742604E-04   6.3479351E+05   -1.8342607E+00
   1.3806069E-04   6.2945202E+05   -1.8337498E+00
   1.3869827E-04   6.2415695E+05   -1.8332381E+00
   1.3933879E-04   6.1890788E+05   -1.8327256E+00
   1.3998227E-04   6.1370441E+05   -1.8322123E+00
   1.4062872E-04   6.0854612E+05   -1.8316982E+00
   1.4127816E-04   6.0343262E+05   -1.8311834E+00
   1.4193060E-04   5.9836351E+05   -1.8306678E+00
   1.4258605E-04   5.9333839E+05   -1.8301514E+00
   1.4324453E-04   5.8835687E+05   -1.8296342E+00
   1.4390605E-04   5.8341857E+05   -1.8291163E+00
   1.4457062E-04   5.7852310E+05   -1.8285977E+00
   1.4523826E-04   5.7367008E+05   -1.8280783E+00
   1.4590899E-04   5.6885914E+05   -1.8275581E+00
   1.4658281E-04   5.6408989E+05   -1.8270372E+00
   1.4725974E-04   5.5936197E+05   -1.8265156E+00
   1.4793981E-04   5.5467501E+05   -1.8259932E+00
   1.4862301E-04   5.5002865E+05   -1.8254701E+00
   1.4930936E-04   5.4542252E+05   -1.8249463E+00
   1.4999889E-04   5.4085627E+05   -1.8244217E+00
   1.5069160E-04   5.3632955E+05   -1.8238964E+00
   1.5138751E-04   5.3184201E+05   -1.8233704E+00
   1.5208663E-04   5.2739329E+05   -1.8228437E+00
   1.5278899E-04   5.2298305E+05   -1.8223163E+00
   1.5349458E-04   5.1861096E+05   -1.8217882E+00
   1.5420343E-04   5.1427666E+05   -1.8212593E+00
   1.5491556E-04   5.0997984E+05   -1.8207298E+00
   1.5563098E-04   5.0572015E+05   -1.8201996E+00
   1.5634970E-04   5.0149726E+05   -1.8196687E+00
   1.5707174E-04   4.9731086E+05   -1.8191371E+00
   1.5779711E-04   4.9316061E+05   -1.8186049E+00
   1.5852584E-04   4.8904619E+05   -1.8180720E+00
   1.5925792E-04   4.8496730E+05   -1.8175384E+00
   1.5999339E-04   4.8092360E+05   -1.8170041E+00
   1.6073226E-04   4.7691480E+05   -1.8164692E+00
   1.6147454E-04   4.7294058E+05   -1.8159336E+00
   1.6222024E-04   4.6900064E+05   -1.8153974E+00
   1.6296939E-04   4.6509467E+05   -1.8148605E+00
   1.6372200E-04   4.6122237E+05   -1.8143230E+00
   1.6447809E-04   4.5738344E+05   -1.8137848E+00
   1.6523767E-04   4.5357759E+05   -1.8132460E+00
   1.6600075E-04   4.4980453E+05   -1.8127066E+00
   1.6676736E-04   4.4606397E+05   -1.8121666E+00
   1.6753751E-04   4.4235561E+05   -1.8116259E+00
   1.6831122E-04   4.3867917E+05   -1.8110846E+00
   1.6908849E-04   4.3503437E+05   -1.8105428E+00
   1.6986936E-04   4.3142094E+05   -1.8100003E+00
   1.7065384E-04   4.2783859E+05   -1.8094572E+00
   1.7144193E-04   4.2428704E+05   -1.8089135E+00
   1.7223367E-04   4.2076603E+05   -1.8083692E+00
   1.7302906E-04   4.1727530E+05   -1.8078243E+00
   1.7382813E-04   4.1381456E+05   -1.8072789E+00
   1.7463089E-04   4.1038355E+05   -1.8067329E+00
   1.7543735E-04   4.0698201E+05   -1.8061863E+00
   1.7624754E-04   4.0360969E+05   -1.8056391E+00
   1.7706147E-04   4.0026632E+05   -1.8050914E+00
   1.7787916E-04   3.9695165E+05   -1.8045431E+00
   1.7870062E-04   3.9366542E+05   -1.8039943E+00
   1.7952588E-04   3.9040738E+05   -1.8034449E+00
   1.8035495E-04   3.8717729E+05   -1.8028950E+00
   1.8118785E-04   3.8397490E+05   -1.8023445E+00
   1.8202459E-04   3.8079996E+05   -1.8017936E+00
   1.8286520E-04   3.7765223E+05   -1.8012420E+00
   1.8370969E-04   3.7453147E+05   -1.8006900E+00
   1.8455808E-04   3.7143745E+05   -1.8001375E+00
   1.8541039E-04   3.6836993E+05   -1.7995844E+00
   1.8626663E-04   3.6532867E+05   -1.7990308E+00
   1.8712683E-04   3.6231344E+05   -1.7984768E+00
   1.8799100E-04   3.5932402E+05   -1.7979222E+00
   1.8885917E-04   3.5636017E+05   -1.7973671E+00
   1.8973134E-04   3.5342168E+05   -1.7968116E+00
   1.9060754E-04   3.5050831E+05   -1.7962556E+00
   1.9148778E-04   3.4761985E+05   -1.7956991E+00
   1.9237209E-04   3.4475608E+05   -1.7951421E+00
   1.9326049E-04   3.4191677E+05   -1.7945847E+00
   1.9415299E-04   3.3910172E+05   -1.7940268E+00
   1.9504960E-04   3.3631072E+05   -1.7934685E+00
   1.9595036E-04   3.3354354E+05   -1.7929097E+00
   1.9685528E-04   3.3079999E+05   -1.7923505E+00
   1.9776438E-04   3.2807984E+05   -1.7917908E+00
   1.9867768E-04   3.2538291E+05   -1.7912307E+00
   1.9959519E-04   3.2270898E+05   -1.7906702E+00
   2.0051694E-04   3.2005784E+05   -1.7901092E+00
   2.0144295E-04   3.1742931E+05   -1.7895479E+00
   2.0237324E-04   3.1482318E+05   -1.7889861E+00
   2.0330782E-04   3.1223925E+05   -1.7884239E+00
   2.0424671E-04   3.0967734E+05   -1.7878614E+00
   2.0518995E-04   3.0713724E+05   -1.7872984E+00
   2.0613754E-04   3.0461877E+05   -1.7867351E+00
   2.0708950E-04   3.0212173E+05   -1.7861713E+00
   2.0804586E-04   2.9964594E+05   -1.7856072E+00
   2.0900664E-04   2.9719121E+05   -1.7850427E+00
   2.0997185E-04   2.9475736E+05   -1.7844779E+00
   2.1094152E-04   2.9234420E+05   -1.7839127E+00
   2.1191567E-04   2.8995155E+05   -1.7833471E+00
   2.1289432E-04   2.8757924E+05   -1.7827812E+00
   2.1387749E-04   2.8522707E+05   -1.7822150E+00
   2.1486520E-04   2.8289489E+05   -1.7816484E+00
   2.1585747E-04   2.8058250E+05   -1.7810815E+00
   2.1685432E-04   2.7828975E+05   -1.7805142E+00
   2.1785578E-04   2.7601645E+05   -1.7799467E+00
   2.1886186E-04   2.7376244E+05   -1.7793788E+00
   2.1987259E-04   2.7152754E+05   -1.7788106E+00
   2.2088798E-04   2.6931160E+05   -1.7782421E+00
   2.2190807E-04   2.6711444E+05   -1.7776734E+00
   2.2293286E-04   2.6493590E+05   -1.7771043E+00
   2.2396239E-04   2.6277582E+05   -1.7765349E+00
   2.2499667E-04   2.6063403E+05   -1.7759653E+00
   2.2603573E-04   2.5851038E+05   -1.7753954E+00
   2.2707958E-04   2.5640470E+05   -1.7748252E+00
   2.2812826E-04   2.5431684E+05   -1.7742548E+00
   2.2918178E-04   2.5224665E+05   -1.7736841E+00
   2.3024017E-04   2.5019397E+05   -1.7731131E+00
   2.3130344E-04   2.4815865E+05   -1.7725420E+00
   2.3237162E-04   2.4614053E+05   -1.7719705E+00
   2.3344474E-04   2.4413946E+05   -1.7713989E+00
   2.3452281E-04   2.4215530E+05   -1.7708270E+00
   2.3560586E-04   2.4018790E+05   -1.7702549E+00
   2.3669392E-04   2.3823712E+05   -1.7696826E+00
   2.3778699E-04   2.3630280E+05   -1.7691101E+00
   2.3888512E-04   2.3438480E+05   -1.7685373E+00
   2.3998831E-04   2.3248299E+05   -1.7679644E+00
   2.4109661E-04   2.3059721E+05   -1.7673913E+00
   2.4221001E-04   2.2872734E+05   -1.7668180E+00
   2.4332857E-04   2.2687322E+05   -1.7662445E+00
   2.4445228E-04   2.2503474E+05   -1.7656709E+00
   2.4558119E-04   2.2321174E+05   -1.7650971E+00
   2.4671531E-04   2.2140409E+05   -1.7645231E+00
   2.4785467E-04   2.1961166E+05   -1.7639490E+00
   2.4899928E-04   2.1783432E+05   -1.7633747E+00
   2.5014919E-04   2.1607194E+05   -1.7628003E+00
   2.5130440E-04   2.1432438E+05   -1.7622258E+00
   2.5246495E-04   2.1259152E+05   -1.7616511E+00
   2.5363086E-04   2.1087323E+05   -1.7610763E+00
   2.5480216E-04   2.0916938E+05   -1.7605014E+00
   2.5597886E-04   2.0747985E+05   -1.7599263E+00
   2.5716100E-04   2.0580451E+05   -1.7593512E+00
   2.5834859E-04   2.0414324E+05   -1.7587759E+00
   2.5954168E-04   2.0249592E+05   -1.7582006E+00
   2.6074027E-04   2.0086242E+05   -1.7576252E+00
   2.6194439E-04   1.9924262E+05   -1.7570497E+00
   2.6315408E-04   1.9763641E+05   -1.7564741E+00
   2.6436935E-04   1.9604368E+05   -1.7558985E+00
   2.6559024E-04   1.9446429E+05   -1.7553228E+00
   2.6681676E-04   1.9289814E+05   -1.7547470E+00
   2.6804895E-04   1.9134511E+05   -1.7541712E+00
   2.6928683E-04   1.8980508E+05   -1.7535953E+00
   2.7053042E-04   1.8827796E+05   -1.7530194E+00
   2.7177976E-04   1.8676361E+05   -1.7524435E+00
   2.7303487E-04   1.8526193E+05   -1.7518675E+00
   2.7429577E-04   1.8377282E+05   -1.7512916E+00
   2.7556250E-04   1.8229616E+05   -1.7507156E+00
   2.7683507E-04   1.8083185E+05   -1.7501396E+00
   2.7811353E-04   1.7937977E+05   -1.7495636E+00
   2.7939788E-04   1.7793982E+05   -1.7489876E+00
   2.8068817E-04   1.7651191E+05   -1.7484116E+00
   2.8198442E-04   1.7509592E+05   -1.7478356E+00
   2.8328665E-04   1.7369174E+05   -1.7472596E+00
   2.8459490E-04   1.7229929E+05   -1.7466837E+00
   2.8590919E-04   1.7091845E+05   -1.7461078E+00
   2.8722955E-04   1.6954913E+05   -1.7455320E+00
   2.8855600E-04   1.6819122E+05   -1.7449562E+00
   2.8988859E-04   1.6684463E+05   -1.7443805E+00
   2.9122732E-04   1.6550926E+05   -1.7438048E+00
   2.9257224E-04   1.6418502E+05   -1.7432291E+00
   2.9392337E-04   1.6287180E+05   -1.7426536E+00
   2.9528074E-04   1.6156952E+05   -1.7420781E+00
   2.9664438E-04   1.6027807E+05   -1.7415027E+00
   2.9801431E-04   1.5899737E+05   -1.7409274E+00
   2.9939057E-04   1.5772732E+05   -1.7403522E+00
   3.0077319E-04   1.5646782E+05   -1.7397771E+00
   3.0216219E-04   1.5521880E+05   -1.7392021E+00
   3.0355761E-04   1.5398016E+05   -1.7386273E+00
   3.0495947E-04   1.5275180E+05   -1.7380525E+00
   3.0636780E-04   1.5153364E+05   -1.7374779E+00
   3.0778264E-04   1.5032560E+05   -1.7369034E+00
   3.0920401E-04   1.4912758E+05   -1.7363290E+00
   3.1063195E-04   1.4793950E+05   -1.7357548E+00
   3.1206648E-04   1.4676128E+05   -1.7351807E+00
   3.1350764E-04   1.4559282E+05   -1.7346068E+00
   3.1495545E-04   1.4443405E+05   -1.7340330E+00
   3.1640994E-04   1.4328488E+05   -1.7334595E+00
   3.1787116E-04   1.4214523E+05   -1.7328860E+00
   3.1933912E-04   1.4101501E+05   -1.7323128E+00
   3.2081386E-04   1.3989415E+05   -1.7317398E+00
   3.2229541E-04   1.3878257E+05   -1.7311669E+00
   3.2378381E-04   1.3768018E+05   -1.7305943E+00
   3.2527908E-04   1.3658691E+05   -1.7300218E+00
   3.2678125E-04   1.3550268E+05   -1.7294496E+00
   3.2829036E-04   1.3442741E+05   -1.7288776E+00
   3.2980644E-04   1.3336102E+05   -1.7283058E+00
   3.3132952E-04   1.3230344E+05   -1.7277342E+00
   3.3285963E-04   1.3125460E+05   -1.7271629E+00
   3.3439681E-04   1.3021441E+05   -1.7265918E+00
   3.3594109E-04   1.2918280E+05   -1.7260209E+00
   3.3749250E-04   1.2815970E+05   -1.7254503E+00
   3.3905108E-04   1.2714505E+05   -1.7248800E+00
   3.4061685E-04   1.2613875E+05   -1.7243099E+00
   3.4218986E-04   1.2514075E+05   -1.7237401E+00
   3.4377013E-04   1.2415097E+05   -1.7231705E+00
   3.4535769E-04   1.2316934E+05   -1.7226013E+00
   3.4695259E-04   1.2219580E+05   -1.7220323E+00
   3.4855485E-04   1.2123026E+05   -1.7214636E+00
   3.5016452E-04   1.2027267E+05   -1.7208953E+00
   3.5178161E-04   1.1932296E+05   -1.7203272E+00
   3.5340618E-04   1.1838106E+05   -1.7197594E+00
   3.5503824E-04   1.1744690E+05   -1.7191920E+00
   3.5667785E-04   1.1652041E+05   -1.7186249E+00
   3.5832502E-04   1.1560154E+05   -1.7180581E+00
   3.5997981E-04   1.1469021E+05   -1.7174916E+00
   3.6164223E-04   1.1378636E+05   -1.7169255E+00
   3.6331233E-04   1.1288993E+05   -1.7163597E+00
   3.6499015E-04   1.1200085E+05   -1.7157943E+00
   3.6667571E-04   1.1111907E+05   -1.7152292E+00
   3.6836906E-04   1.1024451E+05   -1.7146645E+00
   3.7007022E-04   1.0937712E+05   -1.7141001E+00
   3.7177925E-04   1.0851684E+05   -1.7135361E+00
   3.7349616E-04   1.0766361E+05   -1.7129725E+00
   3.7522101E-04   1.0681736E+05   -1.7124093E+00
   3.7695382E-04   1.0597803E+05   -1.7118465E+00
   3.7869463E-04   1.0514558E+05   -1.7112841E+00
   3.8044348E-04   1.0431993E+05   -1.7107220E+00
   3.8220041E-04   1.0350104E+05   -1.7101604E+00
   3.8396545E-04   1.0268884E+05   -1.7095992E+00
   3.8573864E-04   1.0188327E+05   -1.7090384E+00
   3.8752002E-04   1.0108429E+05   -1.7084780E+00
   3.8930963E-04   1.0029183E+05   -1.7079181E+00
   3.9110750E-04   9.9505841E+04   -1.7073586E+00
   3.9291368E-04   9.8726265E+04   -1.7067995E+00
   3.9472820E-04   9.7953049E+04   -1.7062409E+00
   3.9655109E-04   9.7186139E+04   -1.7056827E+00
   3.9838241E-04   9.6425481E+04   -1.7051250E+00
   4.0022218E-04   9.5671023E+04   -1.7045677E+00
   4.0207045E-04   9.4922711E+04   -1.7040109E+00
   4.0392725E-04   9.4180494E+04   -1.7034546E+00
   4.0579263E-04   9.3444320E+04   -1.7028988E+00
   4.0766662E-04   9.2714137E+04   -1.7023434E+00
   4.0954927E-04   9.1989896E+04   -1.7017885E+00
   4.1144061E-04   9.1271545E+04   -1.7012341E+00
   4.1334068E-04   9.0559035E+04   -1.7006802E+00
   4.1524953E-04   8.9852316E+04   -1.7001268E+00
   4.1716720E-04   8.9151340E+04   -1.6995739E+00
   4.1909372E-04   8.8456058E+04   -1.6990216E+00
   4.2102914E-04   8.7766421E+04   -1.6984697E+00
   4.2297350E-04   8.7082382E+04   -1.6979184E+00
   4.2492683E-04   8.6403894E+04   -1.6973676E+00
   4.2688919E-04   8.5730910E+04   -1.6968173E+00
   4.2886061E-04   8.5063383E+04   -1.6962676E+00
   4.3084113E-04   8.4401268E+04   -1.6957184E+00
   4.3283080E-04   8.3744518E+04   -1.6951698E+00
   4.3482966E-04   8.3093088E+04   -1.6946217E+00
   4.3683775E-04   8.2446934E+04   -1.6940742E+00
   4.3885511E-04   8.1806010E+04   -1.6935272E+00
   4.4088179E-04   8.1170274E+04   -1.6929808E+00
   4.4291783E-04   8.0539680E+04   -1.6924350E+00
   4.4496327E-04   7.9914187E+04   -1.6918897E+00
   4.4701816E-04   7.9293750E+04   -1.6913451E+00
   4.4908253E-04   7.8678327E+04   -1.6908010E+00
   4.5115644E-04   7.8067877E+04   -1.6902575E+00
   4.5323993E-04   7.7462357E+04   -1.6897146E+00
   4.5533304E-04   7.6861725E+04   -1.6891724E+00
   4.5743582E-04   7.6265942E+04   -1.6886307E+00
   4.5954830E-04   7.5674965E+04   -1.6880896E+00
   4.6167054E-04   7.5088754E+04   -1.6875492E+00
   4.6380259E-04   7.4507271E+04   -1.6870094E+00
   4.6594448E-04   7.3930473E+04   -1.6864702E+00
   4.6809626E-04   7.3358324E+04   -1.6859316E+00
   4.7025797E-04   7.2790782E+04   -1.6853936E+00
   4.7242967E-04   7.2227811E+04   -1.6848563E+00
   4.7461140E-04   7.1669370E+04   -1.6843197E+00
   4.7680321E-04   7.1115423E+04   -1.6837837E+00
   4.7900514E-04   7.0565932E+04   -1.6832483E+00
   4.8121723E-04   7.0020860E+04   -1.6827136E+00
   4.8343954E-04   6.9480168E+04   -1.6821796E+00
   4.8567212E-04   6.8943822E+04   -1.6816462E+00
   4.8791500E-04   6.8411784E+04   -1.6811135E+00
   4.9016825E-04   6.7884017E+04   -1.6805815E+00
   4.9243189E-04   6.7360488E+04   -1.6800502E+00
   4.9470600E-04   6.6841159E+04   -1.6795195E+00
   4.9699060E-04   6.6325997E+04   -1.6789896E+00
   4.9928575E-04   6.5814965E+04   -1.6784603E+00
   5.0159151E-04   6.5308030E+04   -1.6779317E+00
   5.0390791E-04   6.4805157E+04   -1.6774038E+00
   5.0623501E-04   6.4306313E+04   -1.6768766E+00
   5.0857286E-04   6.3811464E+04   -1.6763502E+00
   5.1092150E-04   6.3320576E+04   -1.6758244E+00
   5.1328099E-04   6.2833616E+04   -1.6752994E+00
   5.1565137E-04   6.2350553E+04   -1.6747751E+00
   5.1803270E-04   6.1871352E+04   -1.6742515E+00
   5.2042503E-04   6.1395982E+04   -1.6737286E+00
   5.2282841E-04   6.0924411E+04   -1.6732065E+00
   5.2524289E-04   6.0456608E+04   -1.6726851E+00
   5.2766851E-04   5.9992541E+04   -1.6721644E+00
   5.3010534E-04   5.9532178E+04   -1.6716445E+00
   5.3255342E-04   5.9075490E+04   -1.6711254E+00
   5.3501281E-04   5.8622445E+04   -1.6706070E+00
   5.3748356E-04   5.8173013E+04   -1.6700893E+00
   5.3996571E-04   5.7727164E+04   -1.6695724E+00
   5.4245933E-04   5.7284869E+04   -1.6690563E+00
   5.4496446E-04   5.6846098E+04   -1.6685410E+00
   5.4748117E-04   5.6410821E+04   -1.6680264E+00
   5.5000949E-04   5.5979010E+04   -1.6675126E+00
   5.5254949E-04   5.5550636E+04   -1.6669996E+00
   5.5510123E-04   5.5125670E+04   -1.6664873E+00
   5.5766474E-04   5.4704084E+04   -1.6659759E+00
   5.6024010E-04   5.4285850E+04   -1.6654652E+00
   5.6282734E-04   5.3870941E+04   -1.6649553E+00
   5.6542654E-04   5.3459328E+04   -1.6644463E+00
   5.6803774E-04   5.3050984E+04   -1.6639380E+00
   5.7066099E-04   5.2645882E+04   -1.6634305E+00
   5.7329637E-04   5.2243996E+04   -1.6629239E+00
   5.7594391E-04   5.1845299E+04   -1.6624180E+00
   5.7860368E-04   5.1449765E+04   -1.6619130E+00
   5.8127573E-04   5.1057366E+04   -1.6614088E+00
   5.8396012E-04   5.0668078E+04   -1.6609054E+00
   5.8665691E-04   5.0281875E+04   -1.6604028E+00
   5.8936616E-04   4.9898731E+04   -1.6599011E+00
   5.9208791E-04   4.9518621E+04   -1.6594001E+00
   5.9482223E-04   4.9141519E+04   -1.6589001E+00
   5.9756919E-04   4.8767402E+04   -1.6584008E+00
   6.0032882E-04   4.8396244E+04   -1.6579024E+00
   6.0310120E-04   4.8028021E+04   -1.6574049E+00
   6.0588639E-04   4.7662709E+04   -1.6569082E+00
   6.0868443E-04   4.7300283E+04   -1.6564123E+00
   6.1149540E-04   4.6940721E+04   -1.6559173E+00
   6.1431935E-04   4.6583998E+04   -1.6554232E+00
   6.1715634E-04   4.6230091E+04   -1.6549299E+00
   6.2000644E-04   4.5878977E+04   -1.6544375E+00
   6.2286969E-04   4.5530633E+04   -1.6539459E+00
   6.2574617E-04   4.5185036E+04   -1.6534552E+00
   6.2863593E-04   4.4842164E+04   -1.6529654E+00
   6.3153904E-04   4.4501993E+04   -1.6524764E+00
   6.3445555E-04   4.4164503E+04   -1.6519884E+00
   6.3738553E-04   4.3829670E+04   -1.6515012E+00
   6.4032904E-04   4.3497474E+04   -1.6510149E+00
   6.4328615E-04   4.3167892E+04   -1.6505295E+00
   6.4625691E-04   4.2840903E+04   -1.6500449E+00
   6.4924140E-04   4.2516485E+04   -1.6495613E+00
   6.5223966E-04   4.2194619E+04   -1.6490785E+00
   6.5525177E-04   4.1875282E+04   -1.6485967E+00
   6.5827779E-04   4.1558454E+04   -1.6481157E+00
   6.6131779E-04   4.1244114E+04   -1.6476357E+00
   6.6437182E-04   4.0932243E+04   -1.6471565E+00
   6.6743996E-04   4.0622819E+04   -1.6466783E+00
   6.7052227E-04   4.0315823E+04   -1.6462009E+00
   6.7361881E-04   4.0011235E+04   -1.6457245E+00
   6.7672965E-04   3.9709036E+04   -1.6452490E+00
   6.7985486E-04   3.9409205E+04   -1.6447744E+00
   6.8299450E-04   3.9111723E+04   -1.6443007E+00
   6.8614864E-04   3.8816572E+04   -1.6438279E+00
   6.8931735E-04   3.8523732E+04   -1.6433561E+00
   6.9250069E-04   3.8233184E+04   -1.6428852E+00
   6.9569873E-04   3.7944910E+04   -1.6424152E+00
   6.9891154E-04   3.7658890E+04   -1.6419461E+00
   7.0213919E-04   3.7375108E+04   -1.6414780E+00
   7.0538174E-04   3.7093543E+04   -1.6410108E+00
   7.0863927E-04   3.6814179E+04   -1.6405446E+00
   7.1191184E-04   3.6536998E+04   -1.6400793E+00
   7.1519952E-04   3.6261981E+04   -1.6396149E+00
   7.1850239E-04   3.5989111E+04   -1.6391515E+00
   7.2182050E-04   3.5718371E+04   -1.6386890E+00
   7.2515395E-04   3.5449742E+04   -1.6382274E+00
   7.2850278E-04   3.5183209E+04   -1.6377668E+00
   7.3186709E-04   3.4918754E+04   -1.6373072E+00
   7.3524692E-04   3.4656360E+04   -1.6368485E+00
   7.3864237E-04   3.4396010E+04   -1.6363908E+00
   7.4205350E-04   3.4137688E+04   -1.6359340E+00
   7.4548038E-04   3.3881377E+04   -1.6354782E+00
   7.4892309E-04   3.3627062E+04   -1.6350233E+00
   7.5238169E-04   3.3374725E+04   -1.6345694E+00
   7.5585627E-04   3.3124351E+04   -1.6341165E+00
   7.5934689E-04   3.2875923E+04   -1.6336645E+00
   7.6285364E-04   3.2629427E+04   -1.6332135E+00
   7.6637657E-04   3.2384846E+04   -1.6327634E+00
   7.6991578E-04   3.2142165E+04   -1.6323144E+00
   7.7347133E-04   3.1901368E+04   -1.6318663E+00
   7.7704330E-04   3.1662441E+04   -1.6314191E+00
   7.8063177E-04   3.1425368E+04   -1.6309730E+00
   7.8423681E-04   3.1190134E+04   -1.6305278E+00
   7.8785850E-04   3.0956724E+04   -1.6300836E+00
   7.9149691E-04   3.0725124E+04   -1.6296404E+00
   7.9515213E-04   3.0495318E+04   -1.6291981E+00
   7.9882422E-04   3.0267293E+04   -1.6287569E+00
   8.0251328E-04   3.0041035E+04   -1.6283166E+00
   8.0621937E-04   2.9816527E+04   -1.6278773E+00
   8.0994257E-04   2.9593758E+04   -1.6274390E+00
   8.1368297E-04   2.9372712E+04   -1.6270017E+00
   8.1744065E-04   2.9153376E+04   -1.6265654E+00
   8.2121567E-04   2.8935736E+04   -1.6261300E+00
   8.2500813E-04   2.8719778E+04   -1.6256957E+00
   8.2881811E-04   2.8505489E+04   -1.6252623E+00
   8.3264567E-04   2.8292855E+04   -1.6248300E+00
   8.3649092E-04   2.8081863E+04   -1.6243986E+00
   8.4035392E-04   2.7872500E+04   -1.6239682E+00
   8.4423476E-04   2.7664753E+04   -1.6235389E+00
   8.4813353E-04   2.7458609E+04   -1.6231105E+00
   8.5205030E-04   2.7254054E+04   -1.6226831E+00
   8.5598516E-04   2.7051076E+04   -1.6222567E+00
   8.5993818E-04   2.6849663E+04   -1.6218314E+00
   8.6390947E-04   2.6649801E+04   -1.6214070E+00
   8.6789909E-04   2.6451479E+04   -1.6209836E+00
   8.7190714E-04   2.6254684E+04   -1.6205612E+00
   8.7593370E-04   2.6059404E+04   -1.6201399E+00
   8.7997885E-04   2.5865626E+04   -1.6197195E+00
   8.8404269E-04   2.5673339E+04   -1.6193002E+00
   8.8812529E-04   2.5482531E+04   -1.6188818E+00
   8.9222675E-04   2.5293189E+04   -1.6184645E+00
   8.9634714E-04   2.5105302E+04   -1.6180482E+00
   9.0048657E-04   2.4918859E+04   -1.6176328E+00
   9.0464511E-04   2.4733848E+04   -1.6172185E+00
   9.0882285E-04   2.4550257E+04   -1.6168052E+00
