#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   6.2639195E+05   -1.8119337E+00
   1.3616548E-04   6.2118510E+05   -1.8113928E+00
   1.3679431E-04   6.1602307E+05   -1.8108512E+00
   1.3742604E-04   6.1090545E+05   -1.8103091E+00
   1.3806069E-04   6.0583187E+05   -1.8097663E+00
   1.3869827E-04   6.0080193E+05   -1.8092230E+00
   1.3933879E-04   5.9581524E+05   -1.8086791E+00
   1.3998227E-04   5.9087142E+05   -1.8081346E+00
   1.4062872E-04   5.8597009E+05   -1.8075895E+00
   1.4127816E-04   5.8111088E+05   -1.8070438E+00
   1.4193060E-04   5.7629342E+05   -1.8064975E+00
   1.4258605E-04   5.7151733E+05   -1.8059507E+00
   1.4324453E-04   5.6678225E+05   -1.8054033E+00
   1.4390605E-04   5.6208782E+05   -1.8048553E+00
   1.4457062E-04   5.5743368E+05   -1.8043068E+00
   1.4523826E-04   5.5281948E+05   -1.8037578E+00
   1.4590899E-04   5.4824486E+05   -1.8032082E+00
   1.4658281E-04   5.4370947E+05   -1.8026581E+00
   1.4725974E-04   5.3921297E+05   -1.8021074E+00
   1.4793981E-04   5.3475501E+05   -1.8015562E+00
   1.4862301E-04   5.3033526E+05   -1.8010045E+00
   1.4930936E-04   5.2595337E+05   -1.8004522E+00
   1.4999889E-04   5.2160902E+05   -1.7998995E+00
   1.5069160E-04   5.1730187E+05   -1.7993462E+00
   1.5138751E-04   5.1303159E+05   -1.7987924E+00
   1.5208663E-04   5.0879786E+05   -1.7982381E+00
   1.5278899E-04   5.0460036E+05   -1.7976834E+00
   1.5349458E-04   5.0043877E+05   -1.7971281E+00
   1.5420343E-04   4.9631277E+05   -1.7965724E+00
   1.5491556E-04   4.9222205E+05   -1.7960162E+00
   1.5563098E-04   4.8816629E+05   -1.7954595E+00
   1.5634970E-04   4.8414520E+05   -1.7949024E+00
   1.5707174E-04   4.8015846E+05   -1.7943447E+00
   1.5779711E-04   4.7620578E+05   -1.7937867E+00
   1.5852584E-04   4.7228685E+05   -1.7932282E+00
   1.5925792E-04   4.6840138E+05   -1.7926692E+00
   1.5999339E-04   4.6454906E+05   -1.7921098E+00
   1.6073226E-04   4.6072962E+05   -1.7915500E+00
   1.6147454E-04   4.5694276E+05   -1.7909897E+00
   1.6222024E-04   4.5318820E+05   -1.7904290E+00
   1.6296939E-04   4.4946565E+05   -1.7898679E+00
   1.6372200E-04   4.4577483E+05   -1.7893064E+00
   1.6447809E-04   4.4211546E+05   -1.7887444E+00
   1.6523767E-04   4.3848727E+05   -1.7881821E+00
   1.6600075E-04   4.3488997E+05   -1.7876194E+00
   1.6676736E-04   4.3132331E+05   -1.7870563E+00
   1.6753751E-04   4.2778701E+05   -1.7864928E+00
   1.6831122E-04   4.2428081E+05   -1.7859289E+00
   1.6908849E-04   4.2080443E+05   -1.7853646E+00
   1.6986936E-04   4.1735763E+05   -1.7848000E+00
   1.7065384E-04   4.1394013E+05   -1.7842350E+00
   1.7144193E-04   4.1055169E+05   -1.7836697E+00
   1.7223367E-04   4.0719205E+05   -1.7831040E+00
   1.7302906E-04   4.0386095E+05   -1.7825380E+00
   1.7382813E-04   4.0055815E+05   -1.7819716E+00
   1.7463089E-04   3.9728339E+05   -1.7814049E+00
   1.7543735E-04   3.9403644E+05   -1.7808378E+00
   1.7624754E-04   3.9081704E+05   -1.7802705E+00
   1.7706147E-04   3.8762497E+05   -1.7797028E+00
   1.7787916E-04   3.8445997E+05   -1.7791348E+00
   1.7870062E-04   3.8132181E+05   -1.7785665E+00
   1.7952588E-04   3.7821025E+05   -1.7779979E+00
   1.8035495E-04   3.7512507E+05   -1.7774290E+00
   1.8118785E-04   3.7206603E+05   -1.7768598E+00
   1.8202459E-04   3.6903291E+05   -1.7762904E+00
   1.8286520E-04   3.6602547E+05   -1.7757207E+00
   1.8370969E-04   3.6304350E+05   -1.7751506E+00
   1.8455808E-04   3.6008676E+05   -1.7745804E+00
   1.8541039E-04   3.5715505E+05   -1.7740098E+00
   1.8626663E-04   3.5424813E+05   -1.7734391E+00
   1.8712683E-04   3.5136580E+05   -1.7728680E+00
   1.8799100E-04   3.4850784E+05   -1.7722968E+00
   1.8885917E-04   3.4567403E+05   -1.7717253E+00
   1.8973134E-04   3.4286417E+05   -1.7711535E+00
   1.9060754E-04   3.4007805E+05   -1.7705816E+00
   1.9148778E-04   3.3731545E+05   -1.7700094E+00
   1.9237209E-04   3.3457618E+05   -1.7694370E+00
   1.9326049E-04   3.3186003E+05   -1.7688644E+00
   1.9415299E-04   3.2916679E+05   -1.7682916E+00
   1.9504960E-04   3.2649628E+05   -1.7677187E+00
   1.9595036E-04   3.2384829E+05   -1.7671455E+00
   1.9685528E-04   3.2122262E+05   -1.7665721E+00
   1.9776438E-04   3.1861908E+05   -1.7659986E+00
   1.9867768E-04   3.1603748E+05   -1.7654249E+00
   1.9959519E-04   3.1347763E+05   -1.7648510E+00
   2.0051694E-04   3.1093933E+05   -1.7642770E+00
   2.0144295E-04   3.0842240E+05   -1.7637029E+00
   2.0237324E-04   3.0592666E+05   -1.7631285E+00
   2.0330782E-04   3.0345191E+05   -1.7625541E+00
   2.0424671E-04   3.0099798E+05   -1.7619795E+00
   2.0518995E-04   2.9856468E+05   -1.7614048E+00
   2.0613754E-04   2.9615184E+05   -1.7608300E+00
   2.0708950E-04   2.9375927E+05   -1.7602550E+00
   2.0804586E-04   2.9138681E+05   -1.7596799E+00
   2.0900664E-04   2.8903427E+05   -1.7591048E+00
   2.0997185E-04   2.8670149E+05   -1.7585295E+00
   2.1094152E-04   2.8438829E+05   -1.7579542E+00
   2.1191567E-04   2.8209450E+05   -1.7573787E+00
   2.1289432E-04   2.7981995E+05   -1.7568032E+00
   2.1387749E-04   2.7756448E+05   -1.7562276E+00
   2.1486520E-04   2.7532792E+05   -1.7556520E+00
   2.1585747E-04   2.7311010E+05   -1.7550763E+00
   2.1685432E-04   2.7091087E+05   -1.7545005E+00
   2.1785578E-04   2.6873006E+05   -1.7539247E+00
   2.1886186E-04   2.6656752E+05   -1.7533489E+00
   2.1987259E-04   2.6442307E+05   -1.7527730E+00
   2.2088798E-04   2.6229658E+05   -1.7521970E+00
   2.2190807E-04   2.6018788E+05   -1.7516211E+00
   2.2293286E-04   2.5809681E+05   -1.7510451E+00
   2.2396239E-04   2.5602323E+05   -1.7504692E+00
   2.2499667E-04   2.5396698E+05   -1.7498932E+00
   2.2603573E-04   2.5192792E+05   -1.7493172E+00
   2.2707958E-04   2.4990589E+05   -1.7487412E+00
   2.2812826E-04   2.4790075E+05   -1.7481653E+00
   2.2918178E-04   2.4591235E+05   -1.7475893E+00
   2.3024017E-04   2.4394054E+05   -1.7470134E+00
   2.3130344E-04   2.4198519E+05   -1.7464375E+00
   2.3237162E-04   2.4004614E+05   -1.7458617E+00
   2.3344474E-04   2.3812327E+05   -1.7452859E+00
   2.3452281E-04   2.3621643E+05   -1.7447101E+00
   2.3560586E-04   2.3432548E+05   -1.7441344E+00
   2.3669392E-04   2.3245028E+05   -1.7435588E+00
   2.3778699E-04   2.3059070E+05   -1.7429832E+00
   2.3888512E-04   2.2874660E+05   -1.7424077E+00
   2.3998831E-04   2.2691786E+05   -1.7418323E+00
   2.4109661E-04   2.2510432E+05   -1.7412570E+00
   2.4221001E-04   2.2330588E+05   -1.7406818E+00
   2.4332857E-04   2.2152239E+05   -1.7401066E+00
   2.4445228E-04   2.1975373E+05   -1.7395316E+00
   2.4558119E-04   2.1799976E+05   -1.7389567E+00
   2.4671531E-04   2.1626037E+05   -1.7383819E+00
   2.4785467E-04   2.1453542E+05   -1.7378072E+00
   2.4899928E-04   2.1282480E+05   -1.7372327E+00
   2.5014919E-04   2.1112838E+05   -1.7366582E+00
   2.5130440E-04   2.0944603E+05   -1.7360840E+00
   2.5246495E-04   2.0777763E+05   -1.7355098E+00
   2.5363086E-04   2.0612308E+05   -1.7349359E+00
   2.5480216E-04   2.0448223E+05   -1.7343620E+00
   2.5597886E-04   2.0285499E+05   -1.7337884E+00
   2.5716100E-04   2.0124123E+05   -1.7332149E+00
   2.5834859E-04   1.9964083E+05   -1.7326416E+00
   2.5954168E-04   1.9805368E+05   -1.7320685E+00
   2.6074027E-04   1.9647967E+05   -1.7314956E+00
   2.6194439E-04   1.9491869E+05   -1.7309228E+00
   2.6315408E-04   1.9337061E+05   -1.7303503E+00
   2.6436935E-04   1.9183534E+05   -1.7297780E+00
   2.6559024E-04   1.9031276E+05   -1.7292058E+00
   2.6681676E-04   1.8880276E+05   -1.7286339E+00
   2.6804895E-04   1.8730523E+05   -1.7280623E+00
   2.6928683E-04   1.8582007E+05   -1.7274908E+00
   2.7053042E-04   1.8434718E+05   -1.7269196E+00
   2.7177976E-04   1.8288643E+05   -1.7263487E+00
   2.7303487E-04   1.8143774E+05   -1.7257779E+00
   2.7429577E-04   1.8000100E+05   -1.7252075E+00
   2.7556250E-04   1.7857611E+05   -1.7246373E+00
   2.7683507E-04   1.7716296E+05   -1.7240674E+00
   2.7811353E-04   1.7576145E+05   -1.7234977E+00
   2.7939788E-04   1.7437149E+05   -1.7229283E+00
   2.8068817E-04   1.7299298E+05   -1.7223592E+00
   2.8198442E-04   1.7162581E+05   -1.7217904E+00
   2.8328665E-04   1.7026989E+05   -1.7212219E+00
   2.8459490E-04   1.6892513E+05   -1.7206537E+00
   2.8590919E-04   1.6759143E+05   -1.7200858E+00
   2.8722955E-04   1.6626869E+05   -1.7195182E+00
   2.8855600E-04   1.6495683E+05   -1.7189509E+00
   2.8988859E-04   1.6365574E+05   -1.7183839E+00
   2.9122732E-04   1.6236534E+05   -1.7178173E+00
   2.9257224E-04   1.6108553E+05   -1.7172510E+00
   2.9392337E-04   1.5981623E+05   -1.7166851E+00
   2.9528074E-04   1.5855734E+05   -1.7161195E+00
   2.9664438E-04   1.5730878E+05   -1.7155542E+00
   2.9801431E-04   1.5607046E+05   -1.7149893E+00
   2.9939057E-04   1.5484229E+05   -1.7144248E+00
   3.0077319E-04   1.5362418E+05   -1.7138607E+00
   3.0216219E-04   1.5241605E+05   -1.7132969E+00
   3.0355761E-04   1.5121782E+05   -1.7127335E+00
   3.0495947E-04   1.5002939E+05   -1.7121705E+00
   3.0636780E-04   1.4885069E+05   -1.7116078E+00
   3.0778264E-04   1.4768163E+05   -1.7110456E+00
   3.0920401E-04   1.4652214E+05   -1.7104838E+00
   3.1063195E-04   1.4537212E+05   -1.7099224E+00
   3.1206648E-04   1.4423151E+05   -1.7093614E+00
   3.1350764E-04   1.4310021E+05   -1.7088008E+00
   3.1495545E-04   1.4197815E+05   -1.7082407E+00
   3.1640994E-04   1.4086525E+05   -1.7076809E+00
   3.1787116E-04   1.3976144E+05   -1.7071217E+00
   3.1933912E-04   1.3866664E+05   -1.7065628E+00
   3.2081386E-04   1.3758076E+05   -1.7060044E+00
   3.2229541E-04   1.3650374E+05   -1.7054465E+00
   3.2378381E-04   1.3543550E+05   -1.7048890E+00
   3.2527908E-04   1.3437596E+05   -1.7043319E+00
   3.2678125E-04   1.3332506E+05   -1.7037754E+00
   3.2829036E-04   1.3228271E+05   -1.7032193E+00
   3.2980644E-04   1.3124884E+05   -1.7026637E+00
   3.3132952E-04   1.3022339E+05   -1.7021086E+00
   3.3285963E-04   1.2920629E+05   -1.7015539E+00
   3.3439681E-04   1.2819745E+05   -1.7009998E+00
   3.3594109E-04   1.2719682E+05   -1.7004462E+00
   3.3749250E-04   1.2620431E+05   -1.6998930E+00
   3.3905108E-04   1.2521988E+05   -1.6993404E+00
   3.4061685E-04   1.2424343E+05   -1.6987883E+00
   3.4218986E-04   1.2327492E+05   -1.6982367E+00
   3.4377013E-04   1.2231426E+05   -1.6976856E+00
   3.4535769E-04   1.2136140E+05   -1.6971351E+00
   3.4695259E-04   1.2041627E+05   -1.6965851E+00
   3.4855485E-04   1.1947880E+05   -1.6960357E+00
   3.5016452E-04   1.1854893E+05   -1.6954867E+00
   3.5178161E-04   1.1762659E+05   -1.6949384E+00
   3.5340618E-04   1.1671172E+05   -1.6943906E+00
   3.5503824E-04   1.1580426E+05   -1.6938433E+00
   3.5667785E-04   1.1490415E+05   -1.6932967E+00
   3.5832502E-04   1.1401132E+05   -1.6927506E+00
   3.5997981E-04   1.1312571E+05   -1.6922050E+00
   3.6164223E-04   1.1224726E+05   -1.6916601E+00
   3.6331233E-04   1.1137592E+05   -1.6911157E+00
   3.6499015E-04   1.1051161E+05   -1.6905719E+00
   3.6667571E-04   1.0965429E+05   -1.6900287E+00
   3.6836906E-04   1.0880389E+05   -1.6894862E+00
   3.7007022E-04   1.0796035E+05   -1.6889442E+00
   3.7177925E-04   1.0712363E+05   -1.6884028E+00
   3.7349616E-04   1.0629365E+05   -1.6878621E+00
   3.7522101E-04   1.0547036E+05   -1.6873219E+00
   3.7695382E-04   1.0465371E+05   -1.6867824E+00
   3.7869463E-04   1.0384365E+05   -1.6862435E+00
   3.8044348E-04   1.0304011E+05   -1.6857053E+00
   3.8220041E-04   1.0224304E+05   -1.6851676E+00
   3.8396545E-04   1.0145238E+05   -1.6846307E+00
   3.8573864E-04   1.0066809E+05   -1.6840943E+00
   3.8752002E-04   9.9890114E+04   -1.6835587E+00
   3.8930963E-04   9.9118391E+04   -1.6830236E+00
   3.9110750E-04   9.8352872E+04   -1.6824893E+00
   3.9291368E-04   9.7593506E+04   -1.6819556E+00
   3.9472820E-04   9.6840240E+04   -1.6814225E+00
   3.9655109E-04   9.6093025E+04   -1.6808902E+00
   3.9838241E-04   9.5351808E+04   -1.6803585E+00
   4.0022218E-04   9.4616541E+04   -1.6798275E+00
   4.0207045E-04   9.3887173E+04   -1.6792972E+00
   4.0392725E-04   9.3163655E+04   -1.6787675E+00
   4.0579263E-04   9.2445938E+04   -1.6782386E+00
   4.0766662E-04   9.1733973E+04   -1.6777104E+00
   4.0954927E-04   9.1027713E+04   -1.6771828E+00
   4.1144061E-04   9.0327110E+04   -1.6766560E+00
   4.1334068E-04   8.9632117E+04   -1.6761299E+00
   4.1524953E-04   8.8942687E+04   -1.6756045E+00
   4.1716720E-04   8.8258773E+04   -1.6750798E+00
   4.1909372E-04   8.7580329E+04   -1.6745559E+00
   4.2102914E-04   8.6907310E+04   -1.6740326E+00
   4.2297350E-04   8.6239671E+04   -1.6735101E+00
   4.2492683E-04   8.5577366E+04   -1.6729884E+00
   4.2688919E-04   8.4920352E+04   -1.6724673E+00
   4.2886061E-04   8.4268585E+04   -1.6719471E+00
   4.3084113E-04   8.3622020E+04   -1.6714275E+00
   4.3283080E-04   8.2980615E+04   -1.6709087E+00
   4.3482966E-04   8.2344326E+04   -1.6703907E+00
   4.3683775E-04   8.1713110E+04   -1.6698734E+00
   4.3885511E-04   8.1086927E+04   -1.6693569E+00
   4.4088179E-04   8.0465733E+04   -1.6688412E+00
   4.4291783E-04   7.9849488E+04   -1.6683262E+00
   4.4496327E-04   7.9238150E+04   -1.6678120E+00
   4.4701816E-04   7.8631679E+04   -1.6672986E+00
   4.4908253E-04   7.8030034E+04   -1.6667860E+00
   4.5115644E-04   7.7433175E+04   -1.6662741E+00
   4.5323993E-04   7.6841063E+04   -1.6657631E+00
   4.5533304E-04   7.6253658E+04   -1.6652528E+00
   4.5743582E-04   7.5670922E+04   -1.6647433E+00
   4.5954830E-04   7.5092814E+04   -1.6642346E+00
   4.6167054E-04   7.4519298E+04   -1.6637268E+00
   4.6380259E-04   7.3950335E+04   -1.6632197E+00
   4.6594448E-04   7.3385887E+04   -1.6627134E+00
   4.6809626E-04   7.2825917E+04   -1.6622080E+00
   4.7025797E-04   7.2270388E+04   -1.6617034E+00
   4.7242967E-04   7.1719264E+04   -1.6611996E+00
   4.7461140E-04   7.1172507E+04   -1.6606966E+00
   4.7680321E-04   7.0630082E+04   -1.6601944E+00
   4.7900514E-04   7.0091954E+04   -1.6596931E+00
   4.8121723E-04   6.9558085E+04   -1.6591926E+00
   4.8343954E-04   6.9028442E+04   -1.6586929E+00
   4.8567212E-04   6.8502990E+04   -1.6581941E+00
   4.8791500E-04   6.7981694E+04   -1.6576961E+00
   4.9016825E-04   6.7464519E+04   -1.6571990E+00
   4.9243189E-04   6.6951432E+04   -1.6567027E+00
   4.9470600E-04   6.6442398E+04   -1.6562073E+00
   4.9699060E-04   6.5937386E+04   -1.6557127E+00
   4.9928575E-04   6.5436361E+04   -1.6552190E+00
   5.0159151E-04   6.4939290E+04   -1.6547261E+00
   5.0390791E-04   6.4446141E+04   -1.6542341E+00
   5.0623501E-04   6.3956883E+04   -1.6537430E+00
   5.0857286E-04   6.3471482E+04   -1.6532527E+00
   5.1092150E-04   6.2989907E+04   -1.6527633E+00
   5.1328099E-04   6.2512127E+04   -1.6522748E+00
   5.1565137E-04   6.2038110E+04   -1.6517872E+00
   5.1803270E-04   6.1567827E+04   -1.6513005E+00
   5.2042503E-04   6.1101245E+04   -1.6508146E+00
   5.2282841E-04   6.0638334E+04   -1.6503296E+00
   5.2524289E-04   6.0179065E+04   -1.6498455E+00
   5.2766851E-04   5.9723407E+04   -1.6493623E+00
   5.3010534E-04   5.9271332E+04   -1.6488800E+00
   5.3255342E-04   5.8822809E+04   -1.6483986E+00
   5.3501281E-04   5.8377809E+04   -1.6479181E+00
   5.3748356E-04   5.7936304E+04   -1.6474385E+00
   5.3996571E-04   5.7498265E+04   -1.6469598E+00
   5.4245933E-04   5.7063663E+04   -1.6464820E+00
   5.4496446E-04   5.6632472E+04   -1.6460051E+00
   5.4748117E-04   5.6204661E+04   -1.6455291E+00
   5.5000949E-04   5.5780205E+04   -1.6450541E+00
   5.5254949E-04   5.5359075E+04   -1.6445799E+00
   5.5510123E-04   5.4941245E+04   -1.6441067E+00
   5.5766474E-04   5.4526687E+04   -1.6436344E+00
   5.6024010E-04   5.4115375E+04   -1.6431630E+00
   5.6282734E-04   5.3707282E+04   -1.6426926E+00
   5.6542654E-04   5.3302381E+04   -1.6422231E+00
   5.6803774E-04   5.2900648E+04   -1.6417545E+00
   5.7066099E-04   5.2502056E+04   -1.6412868E+00
   5.7329637E-04   5.2106579E+04   -1.6408201E+00
   5.7594391E-04   5.1714192E+04   -1.6403543E+00
   5.7860368E-04   5.1324870E+04   -1.6398894E+00
   5.8127573E-04   5.0938588E+04   -1.6394255E+00
   5.8396012E-04   5.0555321E+04   -1.6389626E+00
   5.8665691E-04   5.0175045E+04   -1.6385006E+00
   5.8936616E-04   4.9797736E+04   -1.6380395E+00
   5.9208791E-04   4.9423368E+04   -1.6375794E+00
   5.9482223E-04   4.9051919E+04   -1.6371202E+00
   5.9756919E-04   4.8683364E+04   -1.6366620E+00
   6.0032882E-04   4.8317680E+04   -1.6362047E+00
   6.0310120E-04   4.7954845E+04   -1.6357484E+00
   6.0588639E-04   4.7594833E+04   -1.6352931E+00
   6.0868443E-04   4.7237624E+04   -1.6348387E+00
   6.1149540E-04   4.6883193E+04   -1.6343853E+00
   6.1431935E-04   4.6531519E+04   -1.6339328E+00
   6.1715634E-04   4.6182579E+04   -1.6334813E+00
   6.2000644E-04   4.5836351E+04   -1.6330308E+00
   6.2286969E-04   4.5492813E+04   -1.6325813E+00
   6.2574617E-04   4.5151943E+04   -1.6321327E+00
   6.2863593E-04   4.4813720E+04   -1.6316851E+00
   6.3153904E-04   4.4478122E+04   -1.6312384E+00
   6.3445555E-04   4.4145127E+04   -1.6307928E+00
   6.3738553E-04   4.3814716E+04   -1.6303481E+00
   6.4032904E-04   4.3486867E+04   -1.6299044E+00
   6.4328615E-04   4.3161559E+04   -1.6294617E+00
   6.4625691E-04   4.2838772E+04   -1.6290199E+00
   6.4924140E-04   4.2518485E+04   -1.6285791E+00
   6.5223966E-04   4.2200679E+04   -1.6281394E+00
   6.5525177E-04   4.1885332E+04   -1.6277006E+00
   6.5827779E-04   4.1572427E+04   -1.6272628E+00
   6.6131779E-04   4.1261942E+04   -1.6268260E+00
   6.6437182E-04   4.0953858E+04   -1.6263901E+00
   6.6743996E-04   4.0648156E+04   -1.6259553E+00
   6.7052227E-04   4.0344816E+04   -1.6255214E+00
   6.7361881E-04   4.0043820E+04   -1.6250886E+00
   6.7672965E-04   3.9745149E+04   -1.6246567E+00
   6.7985486E-04   3.9448785E+04   -1.6242259E+00
   6.8299450E-04   3.9154707E+04   -1.6237960E+00
   6.8614864E-04   3.8862899E+04   -1.6233671E+00
   6.8931735E-04   3.8573341E+04   -1.6229393E+00
   6.9250069E-04   3.8286017E+04   -1.6225124E+00
   6.9569873E-04   3.8000907E+04   -1.6220865E+00
   6.9891154E-04   3.7717995E+04   -1.6216616E+00
   7.0213919E-04   3.7437262E+04   -1.6212378E+00
   7.0538174E-04   3.7158690E+04   -1.6208149E+00
   7.0863927E-04   3.6882264E+04   -1.6203931E+00
   7.1191184E-04   3.6607965E+04   -1.6199722E+00
   7.1519952E-04   3.6335776E+04   -1.6195524E+00
   7.1850239E-04   3.6065681E+04   -1.6191335E+00
   7.2182050E-04   3.5797662E+04   -1.6187157E+00
   7.2515395E-04   3.5531704E+04   -1.6182989E+00
   7.2850278E-04   3.5267789E+04   -1.6178830E+00
   7.3186709E-04   3.5005901E+04   -1.6174682E+00
   7.3524692E-04   3.4746024E+04   -1.6170544E+00
   7.3864237E-04   3.4488143E+04   -1.6166417E+00
   7.4205350E-04   3.4232240E+04   -1.6162299E+00
   7.4548038E-04   3.3978300E+04   -1.6158191E+00
   7.4892309E-04   3.3726309E+04   -1.6154094E+00
   7.5238169E-04   3.3476248E+04   -1.6150007E+00
   7.5585627E-04   3.3228105E+04   -1.6145929E+00
   7.5934689E-04   3.2981863E+04   -1.6141862E+00
   7.6285364E-04   3.2737507E+04   -1.6137806E+00
   7.6637657E-04   3.2495021E+04   -1.6133759E+00
   7.6991578E-04   3.2254392E+04   -1.6129722E+00
   7.7347133E-04   3.2015605E+04   -1.6125696E+00
   7.7704330E-04   3.1778644E+04   -1.6121680E+00
   7.8063177E-04   3.1543495E+04   -1.6117674E+00
   7.8423681E-04   3.1310144E+04   -1.6113678E+00
   7.8785850E-04   3.1078576E+04   -1.6109692E+00
   7.9149691E-04   3.0848778E+04   -1.6105717E+00
   7.9515213E-04   3.0620735E+04   -1.6101751E+00
   7.9882422E-04   3.0394433E+04   -1.6097796E+00
   8.0251328E-04   3.0169858E+04   -1.6093851E+00
   8.0621937E-04   2.9946997E+04   -1.6089917E+00
   8.0994257E-04   2.9725836E+04   -1.6085992E+00
   8.1368297E-04   2.9506362E+04   -1.6082078E+00
   8.1744065E-04   2.9288561E+04   -1.6078174E+00
   8.2121567E-04   2.9072419E+04   -1.6074280E+00
   8.2500813E-04   2.8857925E+04   -1.6070396E+00
   8.2881811E-04   2.8645064E+04   -1.6066523E+00
   8.3264567E-04   2.8433824E+04   -1.6062660E+00
   8.3649092E-04   2.8224192E+04   -1.6058806E+00
   8.4035392E-04   2.8016155E+04   -1.6054964E+00
   8.4423476E-04   2.7809701E+04   -1.6051131E+00
   8.4813353E-04   2.7604817E+04   -1.6047308E+00
   8.5205030E-04   2.7401491E+04   -1.6043496E+00
   8.5598516E-04   2.7199709E+04   -1.6039694E+00
   8.5993818E-04   2.6999461E+04   -1.6035902E+00
   8.6390947E-04   2.6800734E+04   -1.6032121E+00
   8.6789909E-04   2.6603516E+04   -1.6028349E+00
   8.7190714E-04   2.6407795E+04   -1.6024588E+00
   8.7593370E-04   2.6213560E+04   -1.6020837E+00
   8.7997885E-04   2.6020798E+04   -1.6017096E+00
   8.8404269E-04   2.5829497E+04   -1.6013365E+00
   8.8812529E-04   2.5639648E+04   -1.6009645E+00
   8.9222675E-04   2.5451237E+04   -1.6005935E+00
   8.9634714E-04   2.5264254E+04   -1.6002235E+00
   9.0048657E-04   2.5078687E+04   -1.5998545E+00
   9.0464511E-04   2.4894526E+04   -1.5994865E+00
   9.0882285E-04   2.4711759E+04   -1.5991196E+00
