#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8035495E-04   3.7183760E+05   -1.8472497E+00
   1.8118785E-04   3.6868668E+05   -1.8467604E+00
   1.8202459E-04   3.6556328E+05   -1.8462703E+00
   1.8286520E-04   3.6246716E+05   -1.8457793E+00
   1.8370969E-04   3.5939808E+05   -1.8452874E+00
   1.8455808E-04   3.5635580E+05   -1.8447947E+00
   1.8541039E-04   3.5334007E+05   -1.8443011E+00
   1.8626663E-04   3.5035066E+05   -1.8438066E+00
   1.8712683E-04   3.4738733E+05   -1.8433113E+00
   1.8799100E-04   3.4444985E+05   -1.8428151E+00
   1.8885917E-04   3.4153800E+05   -1.8423181E+00
   1.8973134E-04   3.3865153E+05   -1.8418203E+00
   1.9060754E-04   3.3579023E+05   -1.8413215E+00
   1.9148778E-04   3.3295388E+05   -1.8408220E+00
   1.9237209E-04   3.3014224E+05   -1.8403216E+00
   1.9326049E-04   3.2735510E+05   -1.8398204E+00
   1.9415299E-04   3.2459223E+05   -1.8393183E+00
   1.9504960E-04   3.2185344E+05   -1.8388155E+00
   1.9595036E-04   3.1913849E+05   -1.8383118E+00
   1.9685528E-04   3.1644718E+05   -1.8378072E+00
   1.9776438E-04   3.1377929E+05   -1.8373019E+00
   1.9867768E-04   3.1113463E+05   -1.8367957E+00
   1.9959519E-04   3.0851297E+05   -1.8362888E+00
   2.0051694E-04   3.0591412E+05   -1.8357810E+00
   2.0144295E-04   3.0333787E+05   -1.8352724E+00
   2.0237324E-04   3.0078402E+05   -1.8347630E+00
   2.0330782E-04   2.9825237E+05   -1.8342529E+00
   2.0424671E-04   2.9574273E+05   -1.8337419E+00
   2.0518995E-04   2.9325489E+05   -1.8332301E+00
   2.0613754E-04   2.9078867E+05   -1.8327176E+00
   2.0708950E-04   2.8834387E+05   -1.8322043E+00
   2.0804586E-04   2.8592031E+05   -1.8316902E+00
   2.0900664E-04   2.8351778E+05   -1.8311753E+00
   2.0997185E-04   2.8113612E+05   -1.8306596E+00
   2.1094152E-04   2.7877512E+05   -1.8301432E+00
   2.1191567E-04   2.7643460E+05   -1.8296260E+00
   2.1289432E-04   2.7411439E+05   -1.8291081E+00
   2.1387749E-04   2.7181431E+05   -1.8285894E+00
   2.1486520E-04   2.6953417E+05   -1.8280700E+00
   2.1585747E-04   2.6727379E+05   -1.8275498E+00
   2.1685432E-04   2.6503301E+05   -1.8270288E+00
   2.1785578E-04   2.6281164E+05   -1.8265071E+00
   2.1886186E-04   2.6060952E+05   -1.8259847E+00
   2.1987259E-04   2.5842648E+05   -1.8254616E+00
   2.2088798E-04   2.5626234E+05   -1.8249377E+00
   2.2190807E-04   2.5411694E+05   -1.8244131E+00
   2.2293286E-04   2.5199010E+05   -1.8238878E+00
   2.2396239E-04   2.4988168E+05   -1.8233617E+00
   2.2499667E-04   2.4779149E+05   -1.8228350E+00
   2.2603573E-04   2.4571939E+05   -1.8223075E+00
   2.2707958E-04   2.4366520E+05   -1.8217793E+00
   2.2812826E-04   2.4162878E+05   -1.8212505E+00
   2.2918178E-04   2.3960996E+05   -1.8207209E+00
   2.3024017E-04   2.3760859E+05   -1.8201907E+00
   2.3130344E-04   2.3562451E+05   -1.8196597E+00
   2.3237162E-04   2.3365757E+05   -1.8191281E+00
   2.3344474E-04   2.3170762E+05   -1.8185958E+00
   2.3452281E-04   2.2977450E+05   -1.8180628E+00
   2.3560586E-04   2.2785808E+05   -1.8175292E+00
   2.3669392E-04   2.2595819E+05   -1.8169949E+00
   2.3778699E-04   2.2407469E+05   -1.8164599E+00
   2.3888512E-04   2.2220745E+05   -1.8159243E+00
   2.3998831E-04   2.2035630E+05   -1.8153880E+00
   2.4109661E-04   2.1852112E+05   -1.8148511E+00
   2.4221001E-04   2.1670176E+05   -1.8143135E+00
   2.4332857E-04   2.1489808E+05   -1.8137753E+00
   2.4445228E-04   2.1310994E+05   -1.8132365E+00
   2.4558119E-04   2.1133721E+05   -1.8126970E+00
   2.4671531E-04   2.0957974E+05   -1.8121569E+00
   2.4785467E-04   2.0783741E+05   -1.8116162E+00
   2.4899928E-04   2.0611007E+05   -1.8110749E+00
   2.5014919E-04   2.0439760E+05   -1.8105329E+00
   2.5130440E-04   2.0269986E+05   -1.8099904E+00
   2.5246495E-04   2.0101673E+05   -1.8094473E+00
   2.5363086E-04   1.9934808E+05   -1.8089035E+00
   2.5480216E-04   1.9769377E+05   -1.8083592E+00
   2.5597886E-04   1.9605368E+05   -1.8078143E+00
   2.5716100E-04   1.9442768E+05   -1.8072688E+00
   2.5834859E-04   1.9281566E+05   -1.8067227E+00
   2.5954168E-04   1.9121748E+05   -1.8061761E+00
   2.6074027E-04   1.8963303E+05   -1.8056289E+00
   2.6194439E-04   1.8806218E+05   -1.8050811E+00
   2.6315408E-04   1.8650481E+05   -1.8045328E+00
   2.6436935E-04   1.8496081E+05   -1.8039839E+00
   2.6559024E-04   1.8343006E+05   -1.8034345E+00
   2.6681676E-04   1.8191243E+05   -1.8028845E+00
   2.6804895E-04   1.8040782E+05   -1.8023340E+00
   2.6928683E-04   1.7891611E+05   -1.8017829E+00
   2.7053042E-04   1.7743718E+05   -1.8012314E+00
   2.7177976E-04   1.7597092E+05   -1.8006793E+00
   2.7303487E-04   1.7451723E+05   -1.8001267E+00
   2.7429577E-04   1.7307598E+05   -1.7995736E+00
   2.7556250E-04   1.7164707E+05   -1.7990199E+00
   2.7683507E-04   1.7023040E+05   -1.7984658E+00
   2.7811353E-04   1.6882585E+05   -1.7979112E+00
   2.7939788E-04   1.6743332E+05   -1.7973561E+00
   2.8068817E-04   1.6605269E+05   -1.7968005E+00
   2.8198442E-04   1.6468388E+05   -1.7962444E+00
   2.8328665E-04   1.6332676E+05   -1.7956879E+00
   2.8459490E-04   1.6198125E+05   -1.7951309E+00
   2.8590919E-04   1.6064723E+05   -1.7945734E+00
   2.8722955E-04   1.5932461E+05   -1.7940154E+00
   2.8855600E-04   1.5801328E+05   -1.7934570E+00
   2.8988859E-04   1.5671315E+05   -1.7928982E+00
   2.9122732E-04   1.5542412E+05   -1.7923389E+00
   2.9257224E-04   1.5414608E+05   -1.7917792E+00
   2.9392337E-04   1.5287895E+05   -1.7912190E+00
   2.9528074E-04   1.5162263E+05   -1.7906585E+00
   2.9664438E-04   1.5037702E+05   -1.7900975E+00
   2.9801431E-04   1.4914203E+05   -1.7895360E+00
   2.9939057E-04   1.4791757E+05   -1.7889742E+00
   3.0077319E-04   1.4670354E+05   -1.7884120E+00
   3.0216219E-04   1.4549985E+05   -1.7878494E+00
   3.0355761E-04   1.4430641E+05   -1.7872863E+00
   3.0495947E-04   1.4312313E+05   -1.7867229E+00
   3.0636780E-04   1.4194992E+05   -1.7861591E+00
   3.0778264E-04   1.4078669E+05   -1.7855950E+00
   3.0920401E-04   1.3963336E+05   -1.7850304E+00
   3.1063195E-04   1.3848984E+05   -1.7844655E+00
   3.1206648E-04   1.3735604E+05   -1.7839002E+00
   3.1350764E-04   1.3623188E+05   -1.7833346E+00
   3.1495545E-04   1.3511727E+05   -1.7827687E+00
   3.1640994E-04   1.3401213E+05   -1.7822023E+00
   3.1787116E-04   1.3291637E+05   -1.7816357E+00
   3.1933912E-04   1.3182992E+05   -1.7810687E+00
   3.2081386E-04   1.3075269E+05   -1.7805014E+00
   3.2229541E-04   1.2968461E+05   -1.7799338E+00
   3.2378381E-04   1.2862558E+05   -1.7793659E+00
   3.2527908E-04   1.2757554E+05   -1.7787976E+00
   3.2678125E-04   1.2653440E+05   -1.7782291E+00
   3.2829036E-04   1.2550208E+05   -1.7776602E+00
   3.2980644E-04   1.2447851E+05   -1.7770911E+00
   3.3132952E-04   1.2346362E+05   -1.7765217E+00
   3.3285963E-04   1.2245732E+05   -1.7759520E+00
   3.3439681E-04   1.2145954E+05   -1.7753820E+00
   3.3594109E-04   1.2047021E+05   -1.7748117E+00
   3.3749250E-04   1.1948925E+05   -1.7742412E+00
   3.3905108E-04   1.1851659E+05   -1.7736705E+00
   3.4061685E-04   1.1755216E+05   -1.7730995E+00
   3.4218986E-04   1.1659588E+05   -1.7725282E+00
   3.4377013E-04   1.1564769E+05   -1.7719567E+00
   3.4535769E-04   1.1470751E+05   -1.7713850E+00
   3.4695259E-04   1.1377527E+05   -1.7708131E+00
   3.4855485E-04   1.1285091E+05   -1.7702409E+00
   3.5016452E-04   1.1193435E+05   -1.7696685E+00
   3.5178161E-04   1.1102552E+05   -1.7690959E+00
   3.5340618E-04   1.1012437E+05   -1.7685231E+00
   3.5503824E-04   1.0923082E+05   -1.7679501E+00
   3.5667785E-04   1.0834481E+05   -1.7673770E+00
   3.5832502E-04   1.0746627E+05   -1.7668036E+00
   3.5997981E-04   1.0659513E+05   -1.7662301E+00
   3.6164223E-04   1.0573133E+05   -1.7656563E+00
   3.6331233E-04   1.0487481E+05   -1.7650825E+00
   3.6499015E-04   1.0402551E+05   -1.7645084E+00
   3.6667571E-04   1.0318335E+05   -1.7639342E+00
   3.6836906E-04   1.0234829E+05   -1.7633599E+00
   3.7007022E-04   1.0152025E+05   -1.7627854E+00
   3.7177925E-04   1.0069917E+05   -1.7622108E+00
   3.7349616E-04   9.9885005E+04   -1.7616360E+00
   3.7522101E-04   9.9077682E+04   -1.7610611E+00
   3.7695382E-04   9.8277144E+04   -1.7604861E+00
   3.7869463E-04   9.7483333E+04   -1.7599110E+00
   3.8044348E-04   9.6696190E+04   -1.7593358E+00
   3.8220041E-04   9.5915658E+04   -1.7587605E+00
   3.8396545E-04   9.5141677E+04   -1.7581851E+00
   3.8573864E-04   9.4374193E+04   -1.7576096E+00
   3.8752002E-04   9.3613148E+04   -1.7570340E+00
   3.8930963E-04   9.2858486E+04   -1.7564584E+00
   3.9110750E-04   9.2110152E+04   -1.7558826E+00
   3.9291368E-04   9.1368092E+04   -1.7553068E+00
   3.9472820E-04   9.0632250E+04   -1.7547310E+00
   3.9655109E-04   8.9902572E+04   -1.7541551E+00
   3.9838241E-04   8.9179006E+04   -1.7535792E+00
   4.0022218E-04   8.8461499E+04   -1.7530032E+00
   4.0207045E-04   8.7749997E+04   -1.7524272E+00
   4.0392725E-04   8.7044449E+04   -1.7518511E+00
   4.0579263E-04   8.6344802E+04   -1.7512751E+00
   4.0766662E-04   8.5651007E+04   -1.7506990E+00
   4.0954927E-04   8.4963012E+04   -1.7501229E+00
   4.1144061E-04   8.4280767E+04   -1.7495468E+00
   4.1334068E-04   8.3604223E+04   -1.7489708E+00
   4.1524953E-04   8.2933329E+04   -1.7483947E+00
   4.1716720E-04   8.2268037E+04   -1.7478186E+00
   4.1909372E-04   8.1608299E+04   -1.7472426E+00
   4.2102914E-04   8.0954066E+04   -1.7466666E+00
   4.2297350E-04   8.0305292E+04   -1.7460906E+00
   4.2492683E-04   7.9661928E+04   -1.7455147E+00
   4.2688919E-04   7.9023928E+04   -1.7449388E+00
   4.2886061E-04   7.8391246E+04   -1.7443630E+00
   4.3084113E-04   7.7763835E+04   -1.7437872E+00
   4.3283080E-04   7.7141651E+04   -1.7432115E+00
   4.3482966E-04   7.6524647E+04   -1.7426359E+00
   4.3683775E-04   7.5912780E+04   -1.7420603E+00
   4.3885511E-04   7.5306005E+04   -1.7414848E+00
   4.4088179E-04   7.4704278E+04   -1.7409095E+00
   4.4291783E-04   7.4107556E+04   -1.7403342E+00
   4.4496327E-04   7.3515794E+04   -1.7397590E+00
   4.4701816E-04   7.2928952E+04   -1.7391839E+00
   4.4908253E-04   7.2346985E+04   -1.7386089E+00
   4.5115644E-04   7.1769853E+04   -1.7380341E+00
   4.5323993E-04   7.1197513E+04   -1.7374593E+00
   4.5533304E-04   7.0629925E+04   -1.7368848E+00
   4.5743582E-04   7.0067046E+04   -1.7363103E+00
   4.5954830E-04   6.9508838E+04   -1.7357360E+00
   4.6167054E-04   6.8955259E+04   -1.7351618E+00
   4.6380259E-04   6.8406270E+04   -1.7345878E+00
   4.6594448E-04   6.7861831E+04   -1.7340140E+00
   4.6809626E-04   6.7321903E+04   -1.7334403E+00
   4.7025797E-04   6.6786447E+04   -1.7328668E+00
   4.7242967E-04   6.6255426E+04   -1.7322935E+00
   4.7461140E-04   6.5728800E+04   -1.7317203E+00
   4.7680321E-04   6.5206532E+04   -1.7311474E+00
   4.7900514E-04   6.4688584E+04   -1.7305746E+00
   4.8121723E-04   6.4174920E+04   -1.7300021E+00
   4.8343954E-04   6.3665503E+04   -1.7294298E+00
   4.8567212E-04   6.3160297E+04   -1.7288577E+00
   4.8791500E-04   6.2659264E+04   -1.7282858E+00
   4.9016825E-04   6.2162369E+04   -1.7277141E+00
   4.9243189E-04   6.1669578E+04   -1.7271427E+00
   4.9470600E-04   6.1180854E+04   -1.7265715E+00
   4.9699060E-04   6.0696162E+04   -1.7260005E+00
   4.9928575E-04   6.0215469E+04   -1.7254298E+00
   5.0159151E-04   5.9738740E+04   -1.7248594E+00
   5.0390791E-04   5.9265941E+04   -1.7242892E+00
   5.0623501E-04   5.8797039E+04   -1.7237193E+00
   5.0857286E-04   5.8331999E+04   -1.7231496E+00
   5.1092150E-04   5.7870789E+04   -1.7225803E+00
   5.1328099E-04   5.7413377E+04   -1.7220112E+00
   5.1565137E-04   5.6959729E+04   -1.7214424E+00
   5.1803270E-04   5.6509814E+04   -1.7208740E+00
   5.2042503E-04   5.6063600E+04   -1.7203058E+00
   5.2282841E-04   5.5621054E+04   -1.7197379E+00
   5.2524289E-04   5.5182146E+04   -1.7191704E+00
   5.2766851E-04   5.4746844E+04   -1.7186031E+00
   5.3010534E-04   5.4315119E+04   -1.7180362E+00
   5.3255342E-04   5.3886938E+04   -1.7174697E+00
   5.3501281E-04   5.3462273E+04   -1.7169034E+00
   5.3748356E-04   5.3041092E+04   -1.7163375E+00
   5.3996571E-04   5.2623367E+04   -1.7157720E+00
   5.4245933E-04   5.2209068E+04   -1.7152068E+00
   5.4496446E-04   5.1798165E+04   -1.7146420E+00
   5.4748117E-04   5.1390630E+04   -1.7140775E+00
   5.5000949E-04   5.0986433E+04   -1.7135135E+00
   5.5254949E-04   5.0585548E+04   -1.7129497E+00
   5.5510123E-04   5.0187944E+04   -1.7123864E+00
   5.5766474E-04   4.9793595E+04   -1.7118235E+00
   5.6024010E-04   4.9402473E+04   -1.7112609E+00
   5.6282734E-04   4.9014550E+04   -1.7106988E+00
   5.6542654E-04   4.8629798E+04   -1.7101371E+00
   5.6803774E-04   4.8248192E+04   -1.7095757E+00
   5.7066099E-04   4.7869704E+04   -1.7090148E+00
   5.7329637E-04   4.7494308E+04   -1.7084544E+00
   5.7594391E-04   4.7121977E+04   -1.7078943E+00
   5.7860368E-04   4.6752686E+04   -1.7073347E+00
   5.8127573E-04   4.6386409E+04   -1.7067755E+00
   5.8396012E-04   4.6023120E+04   -1.7062167E+00
   5.8665691E-04   4.5662793E+04   -1.7056584E+00
   5.8936616E-04   4.5305404E+04   -1.7051006E+00
   5.9208791E-04   4.4950928E+04   -1.7045432E+00
   5.9482223E-04   4.4599339E+04   -1.7039863E+00
   5.9756919E-04   4.4250614E+04   -1.7034299E+00
   6.0032882E-04   4.3904728E+04   -1.7028739E+00
   6.0310120E-04   4.3561658E+04   -1.7023184E+00
   6.0588639E-04   4.3221378E+04   -1.7017634E+00
   6.0868443E-04   4.2883867E+04   -1.7012089E+00
   6.1149540E-04   4.2549099E+04   -1.7006549E+00
   6.1431935E-04   4.2217053E+04   -1.7001014E+00
   6.1715634E-04   4.1887705E+04   -1.6995484E+00
   6.2000644E-04   4.1561032E+04   -1.6989959E+00
   6.2286969E-04   4.1237011E+04   -1.6984439E+00
   6.2574617E-04   4.0915621E+04   -1.6978925E+00
   6.2863593E-04   4.0596839E+04   -1.6973415E+00
   6.3153904E-04   4.0280642E+04   -1.6967911E+00
   6.3445555E-04   3.9967010E+04   -1.6962413E+00
   6.3738553E-04   3.9655920E+04   -1.6956920E+00
   6.4032904E-04   3.9347350E+04   -1.6951432E+00
   6.4328615E-04   3.9041281E+04   -1.6945950E+00
   6.4625691E-04   3.8737690E+04   -1.6940473E+00
   6.4924140E-04   3.8436557E+04   -1.6935003E+00
   6.5223966E-04   3.8137861E+04   -1.6929537E+00
   6.5525177E-04   3.7841581E+04   -1.6924078E+00
   6.5827779E-04   3.7547698E+04   -1.6918624E+00
   6.6131779E-04   3.7256190E+04   -1.6913176E+00
   6.6437182E-04   3.6967039E+04   -1.6907734E+00
   6.6743996E-04   3.6680223E+04   -1.6902298E+00
   6.7052227E-04   3.6395724E+04   -1.6896868E+00
   6.7361881E-04   3.6113521E+04   -1.6891444E+00
   6.7672965E-04   3.5833597E+04   -1.6886026E+00
   6.7985486E-04   3.5555930E+04   -1.6880614E+00
   6.8299450E-04   3.5280504E+04   -1.6875208E+00
   6.8614864E-04   3.5007298E+04   -1.6869808E+00
   6.8931735E-04   3.4736294E+04   -1.6864415E+00
   6.9250069E-04   3.4467473E+04   -1.6859028E+00
   6.9569873E-04   3.4200818E+04   -1.6853647E+00
   6.9891154E-04   3.3936310E+04   -1.6848273E+00
   7.0213919E-04   3.3673931E+04   -1.6842905E+00
   7.0538174E-04   3.3413663E+04   -1.6837543E+00
   7.0863927E-04   3.3155488E+04   -1.6832188E+00
   7.1191184E-04   3.2899390E+04   -1.6826840E+00
   7.1519952E-04   3.2645349E+04   -1.6821498E+00
   7.1850239E-04   3.2393351E+04   -1.6816163E+00
   7.2182050E-04   3.2143376E+04   -1.6810835E+00
   7.2515395E-04   3.1895409E+04   -1.6805513E+00
   7.2850278E-04   3.1649432E+04   -1.6800198E+00
   7.3186709E-04   3.1405429E+04   -1.6794890E+00
   7.3524692E-04   3.1163384E+04   -1.6789589E+00
   7.3864237E-04   3.0923279E+04   -1.6784295E+00
   7.4205350E-04   3.0685099E+04   -1.6779008E+00
   7.4548038E-04   3.0448828E+04   -1.6773727E+00
   7.4892309E-04   3.0214449E+04   -1.6768454E+00
   7.5238169E-04   2.9981948E+04   -1.6763188E+00
   7.5585627E-04   2.9751307E+04   -1.6757929E+00
   7.5934689E-04   2.9522512E+04   -1.6752677E+00
   7.6285364E-04   2.9295548E+04   -1.6747432E+00
   7.6637657E-04   2.9070399E+04   -1.6742195E+00
   7.6991578E-04   2.8847049E+04   -1.6736965E+00
   7.7347133E-04   2.8625485E+04   -1.6731742E+00
   7.7704330E-04   2.8405691E+04   -1.6726527E+00
   7.8063177E-04   2.8187652E+04   -1.6721319E+00
   7.8423681E-04   2.7971353E+04   -1.6716118E+00
   7.8785850E-04   2.7756781E+04   -1.6710925E+00
   7.9149691E-04   2.7543921E+04   -1.6705739E+00
   7.9515213E-04   2.7332759E+04   -1.6700561E+00
   7.9882422E-04   2.7123280E+04   -1.6695391E+00
   8.0251328E-04   2.6915470E+04   -1.6690228E+00
   8.0621937E-04   2.6709316E+04   -1.6685073E+00
   8.0994257E-04   2.6504804E+04   -1.6679926E+00
   8.1368297E-04   2.6301920E+04   -1.6674786E+00
   8.1744065E-04   2.6100651E+04   -1.6669654E+00
   8.2121567E-04   2.5900984E+04   -1.6664530E+00
   8.2500813E-04   2.5702904E+04   -1.6659414E+00
   8.2881811E-04   2.5506400E+04   -1.6654306E+00
   8.3264567E-04   2.5311457E+04   -1.6649206E+00
   8.3649092E-04   2.5118063E+04   -1.6644113E+00
   8.4035392E-04   2.4926205E+04   -1.6639029E+00
   8.4423476E-04   2.4735871E+04   -1.6633953E+00
   8.4813353E-04   2.4547047E+04   -1.6628884E+00
   8.5205030E-04   2.4359722E+04   -1.6623824E+00
   8.5598516E-04   2.4173882E+04   -1.6618772E+00
   8.5993818E-04   2.3989516E+04   -1.6613728E+00
   8.6390947E-04   2.3806612E+04   -1.6608693E+00
   8.6789909E-04   2.3625156E+04   -1.6603665E+00
   8.7190714E-04   2.3445138E+04   -1.6598646E+00
   8.7593370E-04   2.3266546E+04   -1.6593635E+00
   8.7997885E-04   2.3089367E+04   -1.6588633E+00
   8.8404269E-04   2.2913590E+04   -1.6583639E+00
   8.8812529E-04   2.2739204E+04   -1.6578653E+00
   8.9222675E-04   2.2566196E+04   -1.6573676E+00
   8.9634714E-04   2.2394556E+04   -1.6568707E+00
   9.0048657E-04   2.2224273E+04   -1.6563747E+00
   9.0464511E-04   2.2055334E+04   -1.6558795E+00
   9.0882285E-04   2.1887730E+04   -1.6553852E+00
