#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.6564060E+05   -1.8100987E+00
   1.3245277E-04   6.6011308E+05   -1.8095557E+00
   1.3306445E-04   6.5463310E+05   -1.8090121E+00
   1.3367895E-04   6.4920023E+05   -1.8084680E+00
   1.3429630E-04   6.4381407E+05   -1.8079232E+00
   1.3491649E-04   6.3847421E+05   -1.8073779E+00
   1.3553955E-04   6.3318022E+05   -1.8068320E+00
   1.3616548E-04   6.2793171E+05   -1.8062855E+00
   1.3679431E-04   6.2272827E+05   -1.8057385E+00
   1.3742604E-04   6.1756951E+05   -1.8051909E+00
   1.3806069E-04   6.1245503E+05   -1.8046427E+00
   1.3869827E-04   6.0738445E+05   -1.8040940E+00
   1.3933879E-04   6.0235736E+05   -1.8035447E+00
   1.3998227E-04   5.9737340E+05   -1.8029949E+00
   1.4062872E-04   5.9243217E+05   -1.8024446E+00
   1.4127816E-04   5.8753331E+05   -1.8018937E+00
   1.4193060E-04   5.8267644E+05   -1.8013423E+00
   1.4258605E-04   5.7786118E+05   -1.8007904E+00
   1.4324453E-04   5.7308718E+05   -1.8002379E+00
   1.4390605E-04   5.6835406E+05   -1.7996850E+00
   1.4457062E-04   5.6366147E+05   -1.7991315E+00
   1.4523826E-04   5.5900905E+05   -1.7985775E+00
   1.4590899E-04   5.5439645E+05   -1.7980231E+00
   1.4658281E-04   5.4982332E+05   -1.7974681E+00
   1.4725974E-04   5.4528930E+05   -1.7969127E+00
   1.4793981E-04   5.4079405E+05   -1.7963568E+00
   1.4862301E-04   5.3633724E+05   -1.7958004E+00
   1.4930936E-04   5.3191852E+05   -1.7952435E+00
   1.4999889E-04   5.2753756E+05   -1.7946862E+00
   1.5069160E-04   5.2319403E+05   -1.7941284E+00
   1.5138751E-04   5.1888759E+05   -1.7935702E+00
   1.5208663E-04   5.1461792E+05   -1.7930115E+00
   1.5278899E-04   5.1038470E+05   -1.7924524E+00
   1.5349458E-04   5.0618761E+05   -1.7918928E+00
   1.5420343E-04   5.0202633E+05   -1.7913328E+00
   1.5491556E-04   4.9790054E+05   -1.7907724E+00
   1.5563098E-04   4.9380993E+05   -1.7902115E+00
   1.5634970E-04   4.8975420E+05   -1.7896502E+00
   1.5707174E-04   4.8573303E+05   -1.7890886E+00
   1.5779711E-04   4.8174613E+05   -1.7885265E+00
   1.5852584E-04   4.7779319E+05   -1.7879640E+00
   1.5925792E-04   4.7387391E+05   -1.7874011E+00
   1.5999339E-04   4.6998801E+05   -1.7868379E+00
   1.6073226E-04   4.6613517E+05   -1.7862742E+00
   1.6147454E-04   4.6231513E+05   -1.7857102E+00
   1.6222024E-04   4.5852758E+05   -1.7851458E+00
   1.6296939E-04   4.5477224E+05   -1.7845810E+00
   1.6372200E-04   4.5104884E+05   -1.7840159E+00
   1.6447809E-04   4.4735708E+05   -1.7834504E+00
   1.6523767E-04   4.4369670E+05   -1.7828846E+00
   1.6600075E-04   4.4006741E+05   -1.7823184E+00
   1.6676736E-04   4.3646895E+05   -1.7817519E+00
   1.6753751E-04   4.3290105E+05   -1.7811851E+00
   1.6831122E-04   4.2936343E+05   -1.7806179E+00
   1.6908849E-04   4.2585584E+05   -1.7800505E+00
   1.6986936E-04   4.2237800E+05   -1.7794827E+00
   1.7065384E-04   4.1892966E+05   -1.7789145E+00
   1.7144193E-04   4.1551057E+05   -1.7783461E+00
   1.7223367E-04   4.1212045E+05   -1.7777774E+00
   1.7302906E-04   4.0875907E+05   -1.7772084E+00
   1.7382813E-04   4.0542617E+05   -1.7766391E+00
   1.7463089E-04   4.0212150E+05   -1.7760696E+00
   1.7543735E-04   3.9884481E+05   -1.7754997E+00
   1.7624754E-04   3.9559586E+05   -1.7749296E+00
   1.7706147E-04   3.9237441E+05   -1.7743593E+00
   1.7787916E-04   3.8918022E+05   -1.7737886E+00
   1.7870062E-04   3.8601304E+05   -1.7732178E+00
   1.7952588E-04   3.8287264E+05   -1.7726467E+00
   1.8035495E-04   3.7975880E+05   -1.7720753E+00
   1.8118785E-04   3.7667126E+05   -1.7715037E+00
   1.8202459E-04   3.7360982E+05   -1.7709319E+00
   1.8286520E-04   3.7057423E+05   -1.7703598E+00
   1.8370969E-04   3.6756428E+05   -1.7697876E+00
   1.8455808E-04   3.6457974E+05   -1.7692151E+00
   1.8541039E-04   3.6162038E+05   -1.7686425E+00
   1.8626663E-04   3.5868599E+05   -1.7680696E+00
   1.8712683E-04   3.5577636E+05   -1.7674966E+00
   1.8799100E-04   3.5289126E+05   -1.7669233E+00
   1.8885917E-04   3.5003047E+05   -1.7663499E+00
   1.8973134E-04   3.4719380E+05   -1.7657763E+00
   1.9060754E-04   3.4438103E+05   -1.7652025E+00
   1.9148778E-04   3.4159194E+05   -1.7646286E+00
   1.9237209E-04   3.3882635E+05   -1.7640546E+00
   1.9326049E-04   3.3608403E+05   -1.7634803E+00
   1.9415299E-04   3.3336478E+05   -1.7629060E+00
   1.9504960E-04   3.3066842E+05   -1.7623315E+00
   1.9595036E-04   3.2799473E+05   -1.7617568E+00
   1.9685528E-04   3.2534353E+05   -1.7611821E+00
   1.9776438E-04   3.2271460E+05   -1.7606072E+00
   1.9867768E-04   3.2010777E+05   -1.7600322E+00
   1.9959519E-04   3.1752284E+05   -1.7594571E+00
   2.0051694E-04   3.1495961E+05   -1.7588819E+00
   2.0144295E-04   3.1241791E+05   -1.7583066E+00
   2.0237324E-04   3.0989754E+05   -1.7577312E+00
   2.0330782E-04   3.0739831E+05   -1.7571558E+00
   2.0424671E-04   3.0492005E+05   -1.7565802E+00
   2.0518995E-04   3.0246257E+05   -1.7560046E+00
   2.0613754E-04   3.0002570E+05   -1.7554290E+00
   2.0708950E-04   2.9760924E+05   -1.7548532E+00
   2.0804586E-04   2.9521303E+05   -1.7542775E+00
   2.0900664E-04   2.9283690E+05   -1.7537016E+00
   2.0997185E-04   2.9048065E+05   -1.7531258E+00
   2.1094152E-04   2.8814413E+05   -1.7525499E+00
   2.1191567E-04   2.8582717E+05   -1.7519739E+00
   2.1289432E-04   2.8352959E+05   -1.7513980E+00
   2.1387749E-04   2.8125122E+05   -1.7508220E+00
   2.1486520E-04   2.7899190E+05   -1.7502460E+00
   2.1585747E-04   2.7675146E+05   -1.7496701E+00
   2.1685432E-04   2.7452975E+05   -1.7490941E+00
   2.1785578E-04   2.7232659E+05   -1.7485181E+00
   2.1886186E-04   2.7014183E+05   -1.7479422E+00
   2.1987259E-04   2.6797531E+05   -1.7473663E+00
   2.2088798E-04   2.6582687E+05   -1.7467904E+00
   2.2190807E-04   2.6369635E+05   -1.7462145E+00
   2.2293286E-04   2.6158361E+05   -1.7456387E+00
   2.2396239E-04   2.5948848E+05   -1.7450629E+00
   2.2499667E-04   2.5741081E+05   -1.7444872E+00
   2.2603573E-04   2.5535046E+05   -1.7439115E+00
   2.2707958E-04   2.5330727E+05   -1.7433359E+00
   2.2812826E-04   2.5128109E+05   -1.7427604E+00
   2.2918178E-04   2.4927178E+05   -1.7421849E+00
   2.3024017E-04   2.4727920E+05   -1.7416095E+00
   2.3130344E-04   2.4530319E+05   -1.7410342E+00
   2.3237162E-04   2.4334362E+05   -1.7404591E+00
   2.3344474E-04   2.4140034E+05   -1.7398840E+00
   2.3452281E-04   2.3947321E+05   -1.7393090E+00
   2.3560586E-04   2.3756210E+05   -1.7387341E+00
   2.3669392E-04   2.3566687E+05   -1.7381594E+00
   2.3778699E-04   2.3378737E+05   -1.7375847E+00
   2.3888512E-04   2.3192348E+05   -1.7370102E+00
   2.3998831E-04   2.3007505E+05   -1.7364359E+00
   2.4109661E-04   2.2824196E+05   -1.7358617E+00
   2.4221001E-04   2.2642408E+05   -1.7352876E+00
   2.4332857E-04   2.2462127E+05   -1.7347137E+00
   2.4445228E-04   2.2283340E+05   -1.7341399E+00
   2.4558119E-04   2.2106034E+05   -1.7335664E+00
   2.4671531E-04   2.1930198E+05   -1.7329929E+00
   2.4785467E-04   2.1755817E+05   -1.7324197E+00
   2.4899928E-04   2.1582880E+05   -1.7318467E+00
   2.5014919E-04   2.1411374E+05   -1.7312738E+00
   2.5130440E-04   2.1241288E+05   -1.7307012E+00
   2.5246495E-04   2.1072608E+05   -1.7301287E+00
   2.5363086E-04   2.0905322E+05   -1.7295565E+00
   2.5480216E-04   2.0739419E+05   -1.7289844E+00
   2.5597886E-04   2.0574887E+05   -1.7284126E+00
   2.5716100E-04   2.0411714E+05   -1.7278411E+00
   2.5834859E-04   2.0249889E+05   -1.7272697E+00
   2.5954168E-04   2.0089399E+05   -1.7266986E+00
   2.6074027E-04   1.9930234E+05   -1.7261277E+00
   2.6194439E-04   1.9772382E+05   -1.7255571E+00
   2.6315408E-04   1.9615831E+05   -1.7249868E+00
   2.6436935E-04   1.9460571E+05   -1.7244167E+00
   2.6559024E-04   1.9306591E+05   -1.7238469E+00
   2.6681676E-04   1.9153879E+05   -1.7232773E+00
   2.6804895E-04   1.9002426E+05   -1.7227080E+00
   2.6928683E-04   1.8852219E+05   -1.7221391E+00
   2.7053042E-04   1.8703248E+05   -1.7215704E+00
   2.7177976E-04   1.8555503E+05   -1.7210020E+00
   2.7303487E-04   1.8408974E+05   -1.7204339E+00
   2.7429577E-04   1.8263650E+05   -1.7198661E+00
   2.7556250E-04   1.8119520E+05   -1.7192986E+00
   2.7683507E-04   1.7976574E+05   -1.7187315E+00
   2.7811353E-04   1.7834803E+05   -1.7181647E+00
   2.7939788E-04   1.7694196E+05   -1.7175982E+00
   2.8068817E-04   1.7554743E+05   -1.7170320E+00
   2.8198442E-04   1.7416435E+05   -1.7164662E+00
   2.8328665E-04   1.7279262E+05   -1.7159008E+00
   2.8459490E-04   1.7143213E+05   -1.7153357E+00
   2.8590919E-04   1.7008281E+05   -1.7147709E+00
   2.8722955E-04   1.6874454E+05   -1.7142065E+00
   2.8855600E-04   1.6741723E+05   -1.7136425E+00
   2.8988859E-04   1.6610080E+05   -1.7130789E+00
   2.9122732E-04   1.6479514E+05   -1.7125157E+00
   2.9257224E-04   1.6350018E+05   -1.7119528E+00
   2.9392337E-04   1.6221581E+05   -1.7113903E+00
   2.9528074E-04   1.6094194E+05   -1.7108283E+00
   2.9664438E-04   1.5967850E+05   -1.7102666E+00
   2.9801431E-04   1.5842538E+05   -1.7097054E+00
   2.9939057E-04   1.5718250E+05   -1.7091445E+00
   3.0077319E-04   1.5594978E+05   -1.7085841E+00
   3.0216219E-04   1.5472712E+05   -1.7080242E+00
   3.0355761E-04   1.5351444E+05   -1.7074646E+00
   3.0495947E-04   1.5231166E+05   -1.7069055E+00
   3.0636780E-04   1.5111870E+05   -1.7063468E+00
   3.0778264E-04   1.4993546E+05   -1.7057886E+00
   3.0920401E-04   1.4876187E+05   -1.7052308E+00
   3.1063195E-04   1.4759785E+05   -1.7046735E+00
   3.1206648E-04   1.4644331E+05   -1.7041167E+00
   3.1350764E-04   1.4529817E+05   -1.7035603E+00
   3.1495545E-04   1.4416236E+05   -1.7030044E+00
   3.1640994E-04   1.4303579E+05   -1.7024490E+00
   3.1787116E-04   1.4191839E+05   -1.7018941E+00
   3.1933912E-04   1.4081008E+05   -1.7013397E+00
   3.2081386E-04   1.3971078E+05   -1.7007857E+00
   3.2229541E-04   1.3862041E+05   -1.7002323E+00
   3.2378381E-04   1.3753891E+05   -1.6996794E+00
   3.2527908E-04   1.3646619E+05   -1.6991269E+00
   3.2678125E-04   1.3540219E+05   -1.6985750E+00
   3.2829036E-04   1.3434682E+05   -1.6980237E+00
   3.2980644E-04   1.3330001E+05   -1.6974728E+00
   3.3132952E-04   1.3226170E+05   -1.6969225E+00
   3.3285963E-04   1.3123180E+05   -1.6963727E+00
   3.3439681E-04   1.3021026E+05   -1.6958235E+00
   3.3594109E-04   1.2919699E+05   -1.6952748E+00
   3.3749250E-04   1.2819194E+05   -1.6947266E+00
   3.3905108E-04   1.2719502E+05   -1.6941791E+00
   3.4061685E-04   1.2620618E+05   -1.6936320E+00
   3.4218986E-04   1.2522533E+05   -1.6930856E+00
   3.4377013E-04   1.2425243E+05   -1.6925397E+00
   3.4535769E-04   1.2328739E+05   -1.6919944E+00
   3.4695259E-04   1.2233015E+05   -1.6914497E+00
   3.4855485E-04   1.2138065E+05   -1.6909055E+00
   3.5016452E-04   1.2043882E+05   -1.6903620E+00
   3.5178161E-04   1.1950460E+05   -1.6898191E+00
   3.5340618E-04   1.1857792E+05   -1.6892767E+00
   3.5503824E-04   1.1765873E+05   -1.6887350E+00
   3.5667785E-04   1.1674695E+05   -1.6881939E+00
   3.5832502E-04   1.1584252E+05   -1.6876533E+00
   3.5997981E-04   1.1494538E+05   -1.6871135E+00
   3.6164223E-04   1.1405548E+05   -1.6865742E+00
   3.6331233E-04   1.1317275E+05   -1.6860356E+00
   3.6499015E-04   1.1229713E+05   -1.6854976E+00
   3.6667571E-04   1.1142856E+05   -1.6849602E+00
   3.6836906E-04   1.1056698E+05   -1.6844235E+00
   3.7007022E-04   1.0971233E+05   -1.6838874E+00
   3.7177925E-04   1.0886456E+05   -1.6833520E+00
   3.7349616E-04   1.0802360E+05   -1.6828172E+00
   3.7522101E-04   1.0718941E+05   -1.6822831E+00
   3.7695382E-04   1.0636192E+05   -1.6817497E+00
   3.7869463E-04   1.0554107E+05   -1.6812169E+00
   3.8044348E-04   1.0472682E+05   -1.6806848E+00
   3.8220041E-04   1.0391911E+05   -1.6801534E+00
   3.8396545E-04   1.0311787E+05   -1.6796227E+00
   3.8573864E-04   1.0232307E+05   -1.6790926E+00
   3.8752002E-04   1.0153464E+05   -1.6785633E+00
   3.8930963E-04   1.0075253E+05   -1.6780346E+00
   3.9110750E-04   9.9976684E+04   -1.6775067E+00
   3.9291368E-04   9.9207056E+04   -1.6769794E+00
   3.9472820E-04   9.8443592E+04   -1.6764529E+00
   3.9655109E-04   9.7686240E+04   -1.6759270E+00
   3.9838241E-04   9.6934950E+04   -1.6754019E+00
   4.0022218E-04   9.6189670E+04   -1.6748775E+00
   4.0207045E-04   9.5450350E+04   -1.6743539E+00
   4.0392725E-04   9.4716942E+04   -1.6738309E+00
   4.0579263E-04   9.3989395E+04   -1.6733087E+00
   4.0766662E-04   9.3267661E+04   -1.6727873E+00
   4.0954927E-04   9.2551691E+04   -1.6722665E+00
   4.1144061E-04   9.1841437E+04   -1.6717465E+00
   4.1334068E-04   9.1136853E+04   -1.6712273E+00
   4.1524953E-04   9.0437890E+04   -1.6707088E+00
   4.1716720E-04   8.9744501E+04   -1.6701911E+00
   4.1909372E-04   8.9056641E+04   -1.6696741E+00
   4.2102914E-04   8.8374264E+04   -1.6691579E+00
   4.2297350E-04   8.7697323E+04   -1.6686425E+00
   4.2492683E-04   8.7025775E+04   -1.6681278E+00
   4.2688919E-04   8.6359573E+04   -1.6676140E+00
   4.2886061E-04   8.5698675E+04   -1.6671008E+00
   4.3084113E-04   8.5043035E+04   -1.6665885E+00
   4.3283080E-04   8.4392610E+04   -1.6660770E+00
   4.3482966E-04   8.3747357E+04   -1.6655662E+00
   4.3683775E-04   8.3107232E+04   -1.6650563E+00
   4.3885511E-04   8.2472195E+04   -1.6645471E+00
   4.4088179E-04   8.1842201E+04   -1.6640388E+00
   4.4291783E-04   8.1217210E+04   -1.6635312E+00
   4.4496327E-04   8.0597180E+04   -1.6630245E+00
   4.4701816E-04   7.9982070E+04   -1.6625185E+00
   4.4908253E-04   7.9371839E+04   -1.6620134E+00
   4.5115644E-04   7.8766447E+04   -1.6615091E+00
   4.5323993E-04   7.8165855E+04   -1.6610056E+00
   4.5533304E-04   7.7570021E+04   -1.6605030E+00
   4.5743582E-04   7.6978908E+04   -1.6600011E+00
   4.5954830E-04   7.6392476E+04   -1.6595001E+00
   4.6167054E-04   7.5810686E+04   -1.6590000E+00
   4.6380259E-04   7.5233500E+04   -1.6585007E+00
   4.6594448E-04   7.4660880E+04   -1.6580022E+00
   4.6809626E-04   7.4092789E+04   -1.6575045E+00
   4.7025797E-04   7.3529188E+04   -1.6570077E+00
   4.7242967E-04   7.2970041E+04   -1.6565118E+00
   4.7461140E-04   7.2415312E+04   -1.6560167E+00
   4.7680321E-04   7.1864964E+04   -1.6555225E+00
   4.7900514E-04   7.1318960E+04   -1.6550291E+00
   4.8121723E-04   7.0777266E+04   -1.6545366E+00
   4.8343954E-04   7.0239845E+04   -1.6540449E+00
   4.8567212E-04   6.9706663E+04   -1.6535541E+00
   4.8791500E-04   6.9177684E+04   -1.6530642E+00
   4.9016825E-04   6.8652875E+04   -1.6525752E+00
   4.9243189E-04   6.8132200E+04   -1.6520870E+00
   4.9470600E-04   6.7615626E+04   -1.6515997E+00
   4.9699060E-04   6.7103119E+04   -1.6511133E+00
   4.9928575E-04   6.6594646E+04   -1.6506278E+00
   5.0159151E-04   6.6090174E+04   -1.6501432E+00
   5.0390791E-04   6.5589669E+04   -1.6496594E+00
   5.0623501E-04   6.5093100E+04   -1.6491766E+00
   5.0857286E-04   6.4600434E+04   -1.6486947E+00
   5.1092150E-04   6.4111638E+04   -1.6482136E+00
   5.1328099E-04   6.3626683E+04   -1.6477335E+00
   5.1565137E-04   6.3145535E+04   -1.6472542E+00
   5.1803270E-04   6.2668163E+04   -1.6467759E+00
   5.2042503E-04   6.2194538E+04   -1.6462984E+00
   5.2282841E-04   6.1724628E+04   -1.6458219E+00
   5.2524289E-04   6.1258402E+04   -1.6453463E+00
   5.2766851E-04   6.0795831E+04   -1.6448716E+00
   5.3010534E-04   6.0336885E+04   -1.6443978E+00
   5.3255342E-04   5.9881534E+04   -1.6439250E+00
   5.3501281E-04   5.9429749E+04   -1.6434530E+00
   5.3748356E-04   5.8981501E+04   -1.6429820E+00
   5.3996571E-04   5.8536760E+04   -1.6425120E+00
   5.4245933E-04   5.8095498E+04   -1.6420428E+00
   5.4496446E-04   5.7657688E+04   -1.6415746E+00
   5.4748117E-04   5.7223300E+04   -1.6411073E+00
   5.5000949E-04   5.6792307E+04   -1.6406410E+00
   5.5254949E-04   5.6364681E+04   -1.6401755E+00
   5.5510123E-04   5.5940394E+04   -1.6397111E+00
   5.5766474E-04   5.5519421E+04   -1.6392475E+00
   5.6024010E-04   5.5101732E+04   -1.6387850E+00
   5.6282734E-04   5.4687303E+04   -1.6383233E+00
   5.6542654E-04   5.4276106E+04   -1.6378626E+00
   5.6803774E-04   5.3868115E+04   -1.6374029E+00
   5.7066099E-04   5.3463304E+04   -1.6369441E+00
   5.7329637E-04   5.3061647E+04   -1.6364863E+00
   5.7594391E-04   5.2663118E+04   -1.6360294E+00
   5.7860368E-04   5.2267693E+04   -1.6355735E+00
   5.8127573E-04   5.1875346E+04   -1.6351185E+00
   5.8396012E-04   5.1486051E+04   -1.6346645E+00
   5.8665691E-04   5.1099785E+04   -1.6342115E+00
   5.8936616E-04   5.0716523E+04   -1.6337594E+00
   5.9208791E-04   5.0336240E+04   -1.6333083E+00
   5.9482223E-04   4.9958912E+04   -1.6328582E+00
   5.9756919E-04   4.9584515E+04   -1.6324090E+00
   6.0032882E-04   4.9213026E+04   -1.6319608E+00
   6.0310120E-04   4.8844420E+04   -1.6315136E+00
   6.0588639E-04   4.8478675E+04   -1.6310673E+00
   6.0868443E-04   4.8115768E+04   -1.6306221E+00
   6.1149540E-04   4.7755676E+04   -1.6301778E+00
   6.1431935E-04   4.7398375E+04   -1.6297345E+00
   6.1715634E-04   4.7043843E+04   -1.6292921E+00
   6.2000644E-04   4.6692059E+04   -1.6288508E+00
   6.2286969E-04   4.6342999E+04   -1.6284104E+00
   6.2574617E-04   4.5996641E+04   -1.6279710E+00
   6.2863593E-04   4.5652965E+04   -1.6275326E+00
   6.3153904E-04   4.5311948E+04   -1.6270952E+00
   6.3445555E-04   4.4973569E+04   -1.6266588E+00
   6.3738553E-04   4.4637806E+04   -1.6262233E+00
   6.4032904E-04   4.4304639E+04   -1.6257889E+00
   6.4328615E-04   4.3974047E+04   -1.6253555E+00
   6.4625691E-04   4.3646008E+04   -1.6249230E+00
   6.4924140E-04   4.3320503E+04   -1.6244915E+00
   6.5223966E-04   4.2997510E+04   -1.6240611E+00
   6.5525177E-04   4.2677011E+04   -1.6236316E+00
   6.5827779E-04   4.2358984E+04   -1.6232031E+00
   6.6131779E-04   4.2043410E+04   -1.6227757E+00
   6.6437182E-04   4.1730269E+04   -1.6223492E+00
   6.6743996E-04   4.1419542E+04   -1.6219237E+00
   6.7052227E-04   4.1111209E+04   -1.6214993E+00
   6.7361881E-04   4.0805251E+04   -1.6210758E+00
   6.7672965E-04   4.0501648E+04   -1.6206533E+00
   6.7985486E-04   4.0200383E+04   -1.6202319E+00
   6.8299450E-04   3.9901436E+04   -1.6198114E+00
   6.8614864E-04   3.9604789E+04   -1.6193920E+00
   6.8931735E-04   3.9310423E+04   -1.6189735E+00
   6.9250069E-04   3.9018320E+04   -1.6185561E+00
   6.9569873E-04   3.8728462E+04   -1.6181397E+00
   6.9891154E-04   3.8440831E+04   -1.6177243E+00
   7.0213919E-04   3.8155410E+04   -1.6173099E+00
   7.0538174E-04   3.7872179E+04   -1.6168965E+00
   7.0863927E-04   3.7591123E+04   -1.6164841E+00
   7.1191184E-04   3.7312223E+04   -1.6160728E+00
   7.1519952E-04   3.7035463E+04   -1.6156624E+00
   7.1850239E-04   3.6760824E+04   -1.6152531E+00
   7.2182050E-04   3.6488291E+04   -1.6148447E+00
   7.2515395E-04   3.6217847E+04   -1.6144374E+00
   7.2850278E-04   3.5949474E+04   -1.6140311E+00
   7.3186709E-04   3.5683157E+04   -1.6136259E+00
   7.3524692E-04   3.5418879E+04   -1.6132216E+00
   7.3864237E-04   3.5156624E+04   -1.6128183E+00
   7.4205350E-04   3.4896375E+04   -1.6124161E+00
   7.4548038E-04   3.4638117E+04   -1.6120149E+00
   7.4892309E-04   3.4381833E+04   -1.6116147E+00
   7.5238169E-04   3.4127509E+04   -1.6112155E+00
   7.5585627E-04   3.3875128E+04   -1.6108174E+00
   7.5934689E-04   3.3624675E+04   -1.6104202E+00
   7.6285364E-04   3.3376134E+04   -1.6100241E+00
   7.6637657E-04   3.3129492E+04   -1.6096290E+00
   7.6991578E-04   3.2884731E+04   -1.6092349E+00
   7.7347133E-04   3.2641839E+04   -1.6088419E+00
   7.7704330E-04   3.2400798E+04   -1.6084498E+00
   7.8063177E-04   3.2161596E+04   -1.6080588E+00
   7.8423681E-04   3.1924217E+04   -1.6076688E+00
   7.8785850E-04   3.1688647E+04   -1.6072798E+00
   7.9149691E-04   3.1454872E+04   -1.6068919E+00
   7.9515213E-04   3.1222877E+04   -1.6065049E+00
   7.9882422E-04   3.0992648E+04   -1.6061190E+00
   8.0251328E-04   3.0764172E+04   -1.6057341E+00
   8.0621937E-04   3.0537434E+04   -1.6053502E+00
   8.0994257E-04   3.0312420E+04   -1.6049674E+00
   8.1368297E-04   3.0089118E+04   -1.6045856E+00
   8.1744065E-04   2.9867513E+04   -1.6042047E+00
   8.2121567E-04   2.9647592E+04   -1.6038249E+00
   8.2500813E-04   2.9429342E+04   -1.6034462E+00
   8.2881811E-04   2.9212749E+04   -1.6030684E+00
   8.3264567E-04   2.8997801E+04   -1.6026917E+00
   8.3649092E-04   2.8784485E+04   -1.6023160E+00
   8.4035392E-04   2.8572787E+04   -1.6019413E+00
   8.4423476E-04   2.8362694E+04   -1.6015676E+00
   8.4813353E-04   2.8154196E+04   -1.6011949E+00
   8.5205030E-04   2.7947277E+04   -1.6008233E+00
   8.5598516E-04   2.7741927E+04   -1.6004527E+00
   8.5993818E-04   2.7538133E+04   -1.6000831E+00
   8.6390947E-04   2.7335882E+04   -1.5997145E+00
   8.6789909E-04   2.7135163E+04   -1.5993470E+00
   8.7190714E-04   2.6935963E+04   -1.5989804E+00
   8.7593370E-04   2.6738270E+04   -1.5986149E+00
   8.7997885E-04   2.6542073E+04   -1.5982504E+00
   8.8404269E-04   2.6347360E+04   -1.5978869E+00
   8.8812529E-04   2.6154119E+04   -1.5975244E+00
   8.9222675E-04   2.5962339E+04   -1.5971630E+00
   8.9634714E-04   2.5772007E+04   -1.5968025E+00
   9.0048657E-04   2.5583114E+04   -1.5964431E+00
   9.0464511E-04   2.5395647E+04   -1.5960847E+00
   9.0882285E-04   2.5209595E+04   -1.5957273E+00
