#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.5428655E+05   -1.8197192E+00
   1.2475215E-04   7.4798973E+05   -1.8191877E+00
   1.2532826E-04   7.4174730E+05   -1.8186555E+00
   1.2590704E-04   7.3555877E+05   -1.8181227E+00
   1.2648850E-04   7.2942366E+05   -1.8175891E+00
   1.2707263E-04   7.2334150E+05   -1.8170550E+00
   1.2765947E-04   7.1731182E+05   -1.8165201E+00
   1.2824901E-04   7.1133416E+05   -1.8159846E+00
   1.2884128E-04   7.0540806E+05   -1.8154484E+00
   1.2943628E-04   6.9953306E+05   -1.8149116E+00
   1.3003403E-04   6.9370870E+05   -1.8143742E+00
   1.3063454E-04   6.8793454E+05   -1.8138361E+00
   1.3123783E-04   6.8221014E+05   -1.8132974E+00
   1.3184390E-04   6.7653505E+05   -1.8127580E+00
   1.3245277E-04   6.7090883E+05   -1.8122181E+00
   1.3306445E-04   6.6533106E+05   -1.8116775E+00
   1.3367895E-04   6.5980131E+05   -1.8111363E+00
   1.3429630E-04   6.5431915E+05   -1.8105945E+00
   1.3491649E-04   6.4888416E+05   -1.8100520E+00
   1.3553955E-04   6.4349592E+05   -1.8095090E+00
   1.3616548E-04   6.3815403E+05   -1.8089654E+00
   1.3679431E-04   6.3285807E+05   -1.8084212E+00
   1.3742604E-04   6.2760763E+05   -1.8078764E+00
   1.3806069E-04   6.2240231E+05   -1.8073310E+00
   1.3869827E-04   6.1724172E+05   -1.8067851E+00
   1.3933879E-04   6.1212546E+05   -1.8062385E+00
   1.3998227E-04   6.0705314E+05   -1.8056914E+00
   1.4062872E-04   6.0202436E+05   -1.8051438E+00
   1.4127816E-04   5.9703875E+05   -1.8045956E+00
   1.4193060E-04   5.9209593E+05   -1.8040468E+00
   1.4258605E-04   5.8719551E+05   -1.8034975E+00
   1.4324453E-04   5.8233712E+05   -1.8029476E+00
   1.4390605E-04   5.7752039E+05   -1.8023972E+00
   1.4457062E-04   5.7274496E+05   -1.8018463E+00
   1.4523826E-04   5.6801046E+05   -1.8012949E+00
   1.4590899E-04   5.6331653E+05   -1.8007429E+00
   1.4658281E-04   5.5866281E+05   -1.8001904E+00
   1.4725974E-04   5.5404895E+05   -1.7996374E+00
   1.4793981E-04   5.4947459E+05   -1.7990839E+00
   1.4862301E-04   5.4493939E+05   -1.7985299E+00
   1.4930936E-04   5.4044300E+05   -1.7979754E+00
   1.4999889E-04   5.3598508E+05   -1.7974204E+00
   1.5069160E-04   5.3156529E+05   -1.7968649E+00
   1.5138751E-04   5.2718330E+05   -1.7963090E+00
   1.5208663E-04   5.2283877E+05   -1.7957525E+00
   1.5278899E-04   5.1853137E+05   -1.7951956E+00
   1.5349458E-04   5.1426079E+05   -1.7946383E+00
   1.5420343E-04   5.1002668E+05   -1.7940804E+00
   1.5491556E-04   5.0582874E+05   -1.7935222E+00
   1.5563098E-04   5.0166664E+05   -1.7929634E+00
   1.5634970E-04   4.9754007E+05   -1.7924043E+00
   1.5707174E-04   4.9344871E+05   -1.7918447E+00
   1.5779711E-04   4.8939226E+05   -1.7912846E+00
   1.5852584E-04   4.8537041E+05   -1.7907241E+00
   1.5925792E-04   4.8138285E+05   -1.7901633E+00
   1.5999339E-04   4.7742929E+05   -1.7896020E+00
   1.6073226E-04   4.7350942E+05   -1.7890402E+00
   1.6147454E-04   4.6962296E+05   -1.7884781E+00
   1.6222024E-04   4.6576959E+05   -1.7879156E+00
   1.6296939E-04   4.6194905E+05   -1.7873527E+00
   1.6372200E-04   4.5816103E+05   -1.7867894E+00
   1.6447809E-04   4.5440526E+05   -1.7862257E+00
   1.6523767E-04   4.5068144E+05   -1.7856617E+00
   1.6600075E-04   4.4698930E+05   -1.7850972E+00
   1.6676736E-04   4.4332856E+05   -1.7845324E+00
   1.6753751E-04   4.3969895E+05   -1.7839673E+00
   1.6831122E-04   4.3610019E+05   -1.7834018E+00
   1.6908849E-04   4.3253201E+05   -1.7828359E+00
   1.6986936E-04   4.2899414E+05   -1.7822697E+00
   1.7065384E-04   4.2548633E+05   -1.7817032E+00
   1.7144193E-04   4.2200829E+05   -1.7811363E+00
   1.7223367E-04   4.1855978E+05   -1.7805691E+00
   1.7302906E-04   4.1514054E+05   -1.7800016E+00
   1.7382813E-04   4.1175030E+05   -1.7794338E+00
   1.7463089E-04   4.0838883E+05   -1.7788657E+00
   1.7543735E-04   4.0505585E+05   -1.7782972E+00
   1.7624754E-04   4.0175113E+05   -1.7777285E+00
   1.7706147E-04   3.9847441E+05   -1.7771595E+00
   1.7787916E-04   3.9522546E+05   -1.7765902E+00
   1.7870062E-04   3.9200402E+05   -1.7760206E+00
   1.7952588E-04   3.8880986E+05   -1.7754507E+00
   1.8035495E-04   3.8564275E+05   -1.7748806E+00
   1.8118785E-04   3.8250243E+05   -1.7743102E+00
   1.8202459E-04   3.7938869E+05   -1.7737395E+00
   1.8286520E-04   3.7630128E+05   -1.7731686E+00
   1.8370969E-04   3.7323998E+05   -1.7725975E+00
   1.8455808E-04   3.7020455E+05   -1.7720261E+00
   1.8541039E-04   3.6719478E+05   -1.7714545E+00
   1.8626663E-04   3.6421044E+05   -1.7708827E+00
   1.8712683E-04   3.6125131E+05   -1.7703106E+00
   1.8799100E-04   3.5831716E+05   -1.7697383E+00
   1.8885917E-04   3.5540778E+05   -1.7691659E+00
   1.8973134E-04   3.5252296E+05   -1.7685932E+00
   1.9060754E-04   3.4966247E+05   -1.7680203E+00
   1.9148778E-04   3.4682611E+05   -1.7674472E+00
   1.9237209E-04   3.4401367E+05   -1.7668740E+00
   1.9326049E-04   3.4122493E+05   -1.7663005E+00
   1.9415299E-04   3.3845970E+05   -1.7657269E+00
   1.9504960E-04   3.3571776E+05   -1.7651531E+00
   1.9595036E-04   3.3299891E+05   -1.7645792E+00
   1.9685528E-04   3.3030296E+05   -1.7640051E+00
   1.9776438E-04   3.2762970E+05   -1.7634309E+00
   1.9867768E-04   3.2497894E+05   -1.7628565E+00
   1.9959519E-04   3.2235048E+05   -1.7622820E+00
   2.0051694E-04   3.1974412E+05   -1.7617073E+00
   2.0144295E-04   3.1715967E+05   -1.7611326E+00
   2.0237324E-04   3.1459695E+05   -1.7605577E+00
   2.0330782E-04   3.1205576E+05   -1.7599827E+00
   2.0424671E-04   3.0953592E+05   -1.7594076E+00
   2.0518995E-04   3.0703724E+05   -1.7588324E+00
   2.0613754E-04   3.0455954E+05   -1.7582571E+00
   2.0708950E-04   3.0210263E+05   -1.7576817E+00
   2.0804586E-04   2.9966634E+05   -1.7571062E+00
   2.0900664E-04   2.9725048E+05   -1.7565307E+00
   2.0997185E-04   2.9485488E+05   -1.7559551E+00
   2.1094152E-04   2.9247937E+05   -1.7553794E+00
   2.1191567E-04   2.9012376E+05   -1.7548036E+00
   2.1289432E-04   2.8778789E+05   -1.7542279E+00
   2.1387749E-04   2.8547158E+05   -1.7536520E+00
   2.1486520E-04   2.8317466E+05   -1.7530762E+00
   2.1585747E-04   2.8089698E+05   -1.7525002E+00
   2.1685432E-04   2.7863835E+05   -1.7519243E+00
   2.1785578E-04   2.7639861E+05   -1.7513484E+00
   2.1886186E-04   2.7417761E+05   -1.7507724E+00
   2.1987259E-04   2.7197518E+05   -1.7501964E+00
   2.2088798E-04   2.6979115E+05   -1.7496204E+00
   2.2190807E-04   2.6762537E+05   -1.7490445E+00
   2.2293286E-04   2.6547768E+05   -1.7484685E+00
   2.2396239E-04   2.6334793E+05   -1.7478926E+00
   2.2499667E-04   2.6123596E+05   -1.7473166E+00
   2.2603573E-04   2.5914161E+05   -1.7467407E+00
   2.2707958E-04   2.5706473E+05   -1.7461649E+00
   2.2812826E-04   2.5500518E+05   -1.7455890E+00
   2.2918178E-04   2.5296279E+05   -1.7450133E+00
   2.3024017E-04   2.5093743E+05   -1.7444375E+00
   2.3130344E-04   2.4892895E+05   -1.7438619E+00
   2.3237162E-04   2.4693720E+05   -1.7432863E+00
   2.3344474E-04   2.4496203E+05   -1.7427108E+00
   2.3452281E-04   2.4300331E+05   -1.7421353E+00
   2.3560586E-04   2.4106088E+05   -1.7415599E+00
   2.3669392E-04   2.3913462E+05   -1.7409846E+00
   2.3778699E-04   2.3722438E+05   -1.7404095E+00
   2.3888512E-04   2.3533002E+05   -1.7398344E+00
   2.3998831E-04   2.3345141E+05   -1.7392594E+00
   2.4109661E-04   2.3158841E+05   -1.7386845E+00
   2.4221001E-04   2.2974088E+05   -1.7381098E+00
   2.4332857E-04   2.2790870E+05   -1.7375352E+00
   2.4445228E-04   2.2609173E+05   -1.7369607E+00
   2.4558119E-04   2.2428983E+05   -1.7363863E+00
   2.4671531E-04   2.2250289E+05   -1.7358121E+00
   2.4785467E-04   2.2073076E+05   -1.7352381E+00
   2.4899928E-04   2.1897333E+05   -1.7346642E+00
   2.5014919E-04   2.1723047E+05   -1.7340904E+00
   2.5130440E-04   2.1550204E+05   -1.7335169E+00
   2.5246495E-04   2.1378794E+05   -1.7329435E+00
   2.5363086E-04   2.1208803E+05   -1.7323703E+00
   2.5480216E-04   2.1040219E+05   -1.7317972E+00
   2.5597886E-04   2.0873030E+05   -1.7312244E+00
   2.5716100E-04   2.0707224E+05   -1.7306518E+00
   2.5834859E-04   2.0542790E+05   -1.7300793E+00
   2.5954168E-04   2.0379715E+05   -1.7295071E+00
   2.6074027E-04   2.0217988E+05   -1.7289351E+00
   2.6194439E-04   2.0057597E+05   -1.7283633E+00
   2.6315408E-04   1.9898531E+05   -1.7277917E+00
   2.6436935E-04   1.9740779E+05   -1.7272204E+00
   2.6559024E-04   1.9584329E+05   -1.7266493E+00
   2.6681676E-04   1.9429169E+05   -1.7260785E+00
   2.6804895E-04   1.9275290E+05   -1.7255079E+00
   2.6928683E-04   1.9122680E+05   -1.7249375E+00
   2.7053042E-04   1.8971327E+05   -1.7243675E+00
   2.7177976E-04   1.8821223E+05   -1.7237977E+00
   2.7303487E-04   1.8672354E+05   -1.7232281E+00
   2.7429577E-04   1.8524712E+05   -1.7226589E+00
   2.7556250E-04   1.8378286E+05   -1.7220899E+00
   2.7683507E-04   1.8233064E+05   -1.7215213E+00
   2.7811353E-04   1.8089038E+05   -1.7209529E+00
   2.7939788E-04   1.7946196E+05   -1.7203848E+00
   2.8068817E-04   1.7804529E+05   -1.7198171E+00
   2.8198442E-04   1.7664026E+05   -1.7192496E+00
   2.8328665E-04   1.7524678E+05   -1.7186825E+00
   2.8459490E-04   1.7386475E+05   -1.7181157E+00
   2.8590919E-04   1.7249406E+05   -1.7175492E+00
   2.8722955E-04   1.7113463E+05   -1.7169831E+00
   2.8855600E-04   1.6978635E+05   -1.7164173E+00
   2.8988859E-04   1.6844914E+05   -1.7158519E+00
   2.9122732E-04   1.6712289E+05   -1.7152868E+00
   2.9257224E-04   1.6580752E+05   -1.7147221E+00
   2.9392337E-04   1.6450292E+05   -1.7141578E+00
   2.9528074E-04   1.6320902E+05   -1.7135938E+00
   2.9664438E-04   1.6192571E+05   -1.7130302E+00
   2.9801431E-04   1.6065291E+05   -1.7124670E+00
   2.9939057E-04   1.5939053E+05   -1.7119042E+00
   3.0077319E-04   1.5813848E+05   -1.7113417E+00
   3.0216219E-04   1.5689667E+05   -1.7107797E+00
   3.0355761E-04   1.5566501E+05   -1.7102181E+00
   3.0495947E-04   1.5444343E+05   -1.7096569E+00
   3.0636780E-04   1.5323182E+05   -1.7090961E+00
   3.0778264E-04   1.5203012E+05   -1.7085357E+00
   3.0920401E-04   1.5083822E+05   -1.7079757E+00
   3.1063195E-04   1.4965606E+05   -1.7074162E+00
   3.1206648E-04   1.4848354E+05   -1.7068572E+00
   3.1350764E-04   1.4732059E+05   -1.7062985E+00
   3.1495545E-04   1.4616713E+05   -1.7057403E+00
   3.1640994E-04   1.4502307E+05   -1.7051826E+00
   3.1787116E-04   1.4388833E+05   -1.7046253E+00
   3.1933912E-04   1.4276284E+05   -1.7040685E+00
   3.2081386E-04   1.4164651E+05   -1.7035122E+00
   3.2229541E-04   1.4053928E+05   -1.7029564E+00
   3.2378381E-04   1.3944105E+05   -1.7024010E+00
   3.2527908E-04   1.3835177E+05   -1.7018461E+00
   3.2678125E-04   1.3727134E+05   -1.7012917E+00
   3.2829036E-04   1.3619970E+05   -1.7007378E+00
   3.2980644E-04   1.3513676E+05   -1.7001844E+00
   3.3132952E-04   1.3408247E+05   -1.6996315E+00
   3.3285963E-04   1.3303674E+05   -1.6990791E+00
   3.3439681E-04   1.3199950E+05   -1.6985273E+00
   3.3594109E-04   1.3097068E+05   -1.6979759E+00
   3.3749250E-04   1.2995021E+05   -1.6974251E+00
   3.3905108E-04   1.2893801E+05   -1.6968748E+00
   3.4061685E-04   1.2793403E+05   -1.6963251E+00
   3.4218986E-04   1.2693819E+05   -1.6957759E+00
   3.4377013E-04   1.2595041E+05   -1.6952273E+00
   3.4535769E-04   1.2497064E+05   -1.6946792E+00
   3.4695259E-04   1.2399880E+05   -1.6941316E+00
   3.4855485E-04   1.2303483E+05   -1.6935847E+00
   3.5016452E-04   1.2207866E+05   -1.6930383E+00
   3.5178161E-04   1.2113023E+05   -1.6924924E+00
   3.5340618E-04   1.2018946E+05   -1.6919472E+00
   3.5503824E-04   1.1925630E+05   -1.6914025E+00
   3.5667785E-04   1.1833069E+05   -1.6908584E+00
   3.5832502E-04   1.1741255E+05   -1.6903149E+00
   3.5997981E-04   1.1650183E+05   -1.6897720E+00
   3.6164223E-04   1.1559846E+05   -1.6892297E+00
   3.6331233E-04   1.1470239E+05   -1.6886880E+00
   3.6499015E-04   1.1381354E+05   -1.6881470E+00
   3.6667571E-04   1.1293186E+05   -1.6876065E+00
   3.6836906E-04   1.1205729E+05   -1.6870667E+00
   3.7007022E-04   1.1118977E+05   -1.6865274E+00
   3.7177925E-04   1.1032924E+05   -1.6859889E+00
   3.7349616E-04   1.0947565E+05   -1.6854509E+00
   3.7522101E-04   1.0862892E+05   -1.6849136E+00
   3.7695382E-04   1.0778901E+05   -1.6843769E+00
   3.7869463E-04   1.0695586E+05   -1.6838409E+00
   3.8044348E-04   1.0612941E+05   -1.6833055E+00
   3.8220041E-04   1.0530961E+05   -1.6827708E+00
   3.8396545E-04   1.0449639E+05   -1.6822368E+00
   3.8573864E-04   1.0368972E+05   -1.6817034E+00
   3.8752002E-04   1.0288952E+05   -1.6811707E+00
   3.8930963E-04   1.0209574E+05   -1.6806387E+00
   3.9110750E-04   1.0130834E+05   -1.6801073E+00
   3.9291368E-04   1.0052726E+05   -1.6795766E+00
   3.9472820E-04   9.9752444E+04   -1.6790466E+00
   3.9655109E-04   9.8983840E+04   -1.6785173E+00
   3.9838241E-04   9.8221399E+04   -1.6779887E+00
   4.0022218E-04   9.7465067E+04   -1.6774608E+00
   4.0207045E-04   9.6714794E+04   -1.6769336E+00
   4.0392725E-04   9.5970530E+04   -1.6764072E+00
   4.0579263E-04   9.5232225E+04   -1.6758814E+00
   4.0766662E-04   9.4499828E+04   -1.6753563E+00
   4.0954927E-04   9.3773290E+04   -1.6748320E+00
   4.1144061E-04   9.3052563E+04   -1.6743084E+00
   4.1334068E-04   9.2337597E+04   -1.6737855E+00
   4.1524953E-04   9.1628346E+04   -1.6732634E+00
   4.1716720E-04   9.0924761E+04   -1.6727419E+00
   4.1909372E-04   9.0226795E+04   -1.6722213E+00
   4.2102914E-04   8.9534401E+04   -1.6717014E+00
   4.2297350E-04   8.8847534E+04   -1.6711822E+00
   4.2492683E-04   8.8166147E+04   -1.6706638E+00
   4.2688919E-04   8.7490194E+04   -1.6701461E+00
   4.2886061E-04   8.6819631E+04   -1.6696292E+00
   4.3084113E-04   8.6154412E+04   -1.6691131E+00
   4.3283080E-04   8.5494493E+04   -1.6685977E+00
   4.3482966E-04   8.4839831E+04   -1.6680831E+00
   4.3683775E-04   8.4190380E+04   -1.6675693E+00
   4.3885511E-04   8.3546100E+04   -1.6670562E+00
   4.4088179E-04   8.2906945E+04   -1.6665440E+00
   4.4291783E-04   8.2272874E+04   -1.6660325E+00
   4.4496327E-04   8.1643844E+04   -1.6655218E+00
   4.4701816E-04   8.1019815E+04   -1.6650119E+00
   4.4908253E-04   8.0400744E+04   -1.6645028E+00
   4.5115644E-04   7.9786590E+04   -1.6639945E+00
   4.5323993E-04   7.9177313E+04   -1.6634870E+00
   4.5533304E-04   7.8572872E+04   -1.6629803E+00
   4.5743582E-04   7.7973227E+04   -1.6624745E+00
   4.5954830E-04   7.7378339E+04   -1.6619694E+00
   4.6167054E-04   7.6788168E+04   -1.6614652E+00
   4.6380259E-04   7.6202675E+04   -1.6609618E+00
   4.6594448E-04   7.5621822E+04   -1.6604592E+00
   4.6809626E-04   7.5045569E+04   -1.6599574E+00
   4.7025797E-04   7.4473880E+04   -1.6594565E+00
   4.7242967E-04   7.3906717E+04   -1.6589564E+00
   4.7461140E-04   7.3344041E+04   -1.6584571E+00
   4.7680321E-04   7.2785817E+04   -1.6579587E+00
   4.7900514E-04   7.2232007E+04   -1.6574611E+00
   4.8121723E-04   7.1682575E+04   -1.6569644E+00
   4.8343954E-04   7.1137485E+04   -1.6564685E+00
   4.8567212E-04   7.0596702E+04   -1.6559735E+00
   4.8791500E-04   7.0060189E+04   -1.6554793E+00
   4.9016825E-04   6.9527911E+04   -1.6549860E+00
   4.9243189E-04   6.8999834E+04   -1.6544936E+00
   4.9470600E-04   6.8475923E+04   -1.6540020E+00
   4.9699060E-04   6.7956144E+04   -1.6535113E+00
   4.9928575E-04   6.7440463E+04   -1.6530215E+00
   5.0159151E-04   6.6928846E+04   -1.6525325E+00
   5.0390791E-04   6.6421259E+04   -1.6520444E+00
   5.0623501E-04   6.5917670E+04   -1.6515572E+00
   5.0857286E-04   6.5418046E+04   -1.6510709E+00
   5.1092150E-04   6.4922354E+04   -1.6505854E+00
   5.1328099E-04   6.4430563E+04   -1.6501009E+00
   5.1565137E-04   6.3942639E+04   -1.6496172E+00
   5.1803270E-04   6.3458552E+04   -1.6491344E+00
   5.2042503E-04   6.2978269E+04   -1.6486525E+00
   5.2282841E-04   6.2501760E+04   -1.6481716E+00
   5.2524289E-04   6.2028994E+04   -1.6476915E+00
   5.2766851E-04   6.1559939E+04   -1.6472123E+00
   5.3010534E-04   6.1094567E+04   -1.6467340E+00
   5.3255342E-04   6.0632846E+04   -1.6462567E+00
   5.3501281E-04   6.0174746E+04   -1.6457802E+00
   5.3748356E-04   5.9720239E+04   -1.6453047E+00
   5.3996571E-04   5.9269294E+04   -1.6448301E+00
   5.4245933E-04   5.8821883E+04   -1.6443564E+00
   5.4496446E-04   5.8377977E+04   -1.6438836E+00
   5.4748117E-04   5.7937546E+04   -1.6434117E+00
   5.5000949E-04   5.7500564E+04   -1.6429408E+00
   5.5254949E-04   5.7067001E+04   -1.6424708E+00
   5.5510123E-04   5.6636829E+04   -1.6420017E+00
   5.5766474E-04   5.6210022E+04   -1.6415336E+00
   5.6024010E-04   5.5786551E+04   -1.6410664E+00
   5.6282734E-04   5.5366390E+04   -1.6406001E+00
   5.6542654E-04   5.4949511E+04   -1.6401348E+00
   5.6803774E-04   5.4535887E+04   -1.6396704E+00
   5.7066099E-04   5.4125493E+04   -1.6392069E+00
   5.7329637E-04   5.3718302E+04   -1.6387444E+00
   5.7594391E-04   5.3314287E+04   -1.6382828E+00
   5.7860368E-04   5.2913424E+04   -1.6378222E+00
   5.8127573E-04   5.2515686E+04   -1.6373626E+00
   5.8396012E-04   5.2121048E+04   -1.6369039E+00
   5.8665691E-04   5.1729485E+04   -1.6364461E+00
   5.8936616E-04   5.1340971E+04   -1.6359893E+00
   5.9208791E-04   5.0955483E+04   -1.6355334E+00
   5.9482223E-04   5.0572995E+04   -1.6350786E+00
   5.9756919E-04   5.0193483E+04   -1.6346246E+00
   6.0032882E-04   4.9816923E+04   -1.6341717E+00
   6.0310120E-04   4.9443292E+04   -1.6337197E+00
   6.0588639E-04   4.9072564E+04   -1.6332687E+00
   6.0868443E-04   4.8704718E+04   -1.6328186E+00
   6.1149540E-04   4.8339729E+04   -1.6323695E+00
   6.1431935E-04   4.7977574E+04   -1.6319214E+00
   6.1715634E-04   4.7618231E+04   -1.6314743E+00
   6.2000644E-04   4.7261677E+04   -1.6310281E+00
   6.2286969E-04   4.6907888E+04   -1.6305829E+00
   6.2574617E-04   4.6556844E+04   -1.6301387E+00
   6.2863593E-04   4.6208521E+04   -1.6296954E+00
   6.3153904E-04   4.5862897E+04   -1.6292532E+00
   6.3445555E-04   4.5519952E+04   -1.6288119E+00
   6.3738553E-04   4.5179662E+04   -1.6283716E+00
   6.4032904E-04   4.4842008E+04   -1.6279323E+00
   6.4328615E-04   4.4506966E+04   -1.6274940E+00
   6.4625691E-04   4.4174517E+04   -1.6270567E+00
   6.4924140E-04   4.3844640E+04   -1.6266203E+00
   6.5223966E-04   4.3517313E+04   -1.6261850E+00
   6.5525177E-04   4.3192517E+04   -1.6257506E+00
   6.5827779E-04   4.2870231E+04   -1.6253172E+00
   6.6131779E-04   4.2550434E+04   -1.6248849E+00
   6.6437182E-04   4.2233107E+04   -1.6244535E+00
   6.6743996E-04   4.1918229E+04   -1.6240231E+00
   6.7052227E-04   4.1605782E+04   -1.6235937E+00
   6.7361881E-04   4.1295745E+04   -1.6231653E+00
   6.7672965E-04   4.0988099E+04   -1.6227379E+00
   6.7985486E-04   4.0682825E+04   -1.6223115E+00
   6.8299450E-04   4.0379904E+04   -1.6218861E+00
   6.8614864E-04   4.0079317E+04   -1.6214617E+00
   6.8931735E-04   3.9781045E+04   -1.6210384E+00
   6.9250069E-04   3.9485070E+04   -1.6206160E+00
   6.9569873E-04   3.9191374E+04   -1.6201946E+00
   6.9891154E-04   3.8899937E+04   -1.6197742E+00
   7.0213919E-04   3.8610742E+04   -1.6193549E+00
   7.0538174E-04   3.8323771E+04   -1.6189365E+00
   7.0863927E-04   3.8039006E+04   -1.6185192E+00
   7.1191184E-04   3.7756430E+04   -1.6181028E+00
   7.1519952E-04   3.7476024E+04   -1.6176875E+00
   7.1850239E-04   3.7197772E+04   -1.6172732E+00
   7.2182050E-04   3.6921657E+04   -1.6168599E+00
   7.2515395E-04   3.6647661E+04   -1.6164476E+00
   7.2850278E-04   3.6375767E+04   -1.6160363E+00
   7.3186709E-04   3.6105958E+04   -1.6156260E+00
   7.3524692E-04   3.5838219E+04   -1.6152168E+00
   7.3864237E-04   3.5572532E+04   -1.6148085E+00
   7.4205350E-04   3.5308881E+04   -1.6144013E+00
   7.4548038E-04   3.5047250E+04   -1.6139951E+00
   7.4892309E-04   3.4787622E+04   -1.6135899E+00
   7.5238169E-04   3.4529982E+04   -1.6131857E+00
   7.5585627E-04   3.4274314E+04   -1.6127825E+00
   7.5934689E-04   3.4020602E+04   -1.6123804E+00
   7.6285364E-04   3.3768831E+04   -1.6119792E+00
   7.6637657E-04   3.3518984E+04   -1.6115791E+00
   7.6991578E-04   3.3271048E+04   -1.6111800E+00
   7.7347133E-04   3.3025006E+04   -1.6107820E+00
   7.7704330E-04   3.2780844E+04   -1.6103849E+00
   7.8063177E-04   3.2538546E+04   -1.6099889E+00
   7.8423681E-04   3.2298098E+04   -1.6095938E+00
   7.8785850E-04   3.2059485E+04   -1.6091998E+00
   7.9149691E-04   3.1822693E+04   -1.6088069E+00
   7.9515213E-04   3.1587707E+04   -1.6084149E+00
   7.9882422E-04   3.1354513E+04   -1.6080240E+00
   8.0251328E-04   3.1123096E+04   -1.6076340E+00
   8.0621937E-04   3.0893442E+04   -1.6072451E+00
   8.0994257E-04   3.0665538E+04   -1.6068573E+00
   8.1368297E-04   3.0439370E+04   -1.6064704E+00
   8.1744065E-04   3.0214923E+04   -1.6060846E+00
   8.2121567E-04   2.9992185E+04   -1.6056997E+00
   8.2500813E-04   2.9771141E+04   -1.6053160E+00
   8.2881811E-04   2.9551779E+04   -1.6049332E+00
   8.3264567E-04   2.9334084E+04   -1.6045514E+00
   8.3649092E-04   2.9118045E+04   -1.6041707E+00
   8.4035392E-04   2.8903647E+04   -1.6037910E+00
   8.4423476E-04   2.8690878E+04   -1.6034123E+00
   8.4813353E-04   2.8479725E+04   -1.6030346E+00
   8.5205030E-04   2.8270174E+04   -1.6026579E+00
   8.5598516E-04   2.8062215E+04   -1.6022823E+00
   8.5993818E-04   2.7855833E+04   -1.6019077E+00
   8.6390947E-04   2.7651017E+04   -1.6015341E+00
   8.6789909E-04   2.7447754E+04   -1.6011615E+00
   8.7190714E-04   2.7246032E+04   -1.6007900E+00
   8.7593370E-04   2.7045838E+04   -1.6004194E+00
   8.7997885E-04   2.6847161E+04   -1.6000499E+00
   8.8404269E-04   2.6649990E+04   -1.5996814E+00
   8.8812529E-04   2.6454311E+04   -1.5993139E+00
   8.9222675E-04   2.6260113E+04   -1.5989475E+00
   8.9634714E-04   2.6067385E+04   -1.5985820E+00
   9.0048657E-04   2.5876114E+04   -1.5982176E+00
   9.0464511E-04   2.5686291E+04   -1.5978542E+00
   9.0882285E-04   2.5497902E+04   -1.5974918E+00
