#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8712683E-04   3.8156321E+05   -1.7938370E+00
   1.8799100E-04   3.7842305E+05   -1.7932785E+00
   1.8885917E-04   3.7530971E+05   -1.7927195E+00
   1.8973134E-04   3.7222293E+05   -1.7921602E+00
   1.9060754E-04   3.6916249E+05   -1.7916004E+00
   1.9148778E-04   3.6612816E+05   -1.7910401E+00
   1.9237209E-04   3.6311971E+05   -1.7904794E+00
   1.9326049E-04   3.6013691E+05   -1.7899184E+00
   1.9415299E-04   3.5717953E+05   -1.7893569E+00
   1.9504960E-04   3.5424736E+05   -1.7887950E+00
   1.9595036E-04   3.5134017E+05   -1.7882327E+00
   1.9685528E-04   3.4845774E+05   -1.7876700E+00
   1.9776438E-04   3.4559986E+05   -1.7871069E+00
   1.9867768E-04   3.4276630E+05   -1.7865434E+00
   1.9959519E-04   3.3995686E+05   -1.7859795E+00
   2.0051694E-04   3.3717132E+05   -1.7854153E+00
   2.0144295E-04   3.3440947E+05   -1.7848507E+00
   2.0237324E-04   3.3167112E+05   -1.7842857E+00
   2.0330782E-04   3.2895604E+05   -1.7837204E+00
   2.0424671E-04   3.2626403E+05   -1.7831547E+00
   2.0518995E-04   3.2359490E+05   -1.7825887E+00
   2.0613754E-04   3.2094845E+05   -1.7820224E+00
   2.0708950E-04   3.1832446E+05   -1.7814557E+00
   2.0804586E-04   3.1572276E+05   -1.7808886E+00
   2.0900664E-04   3.1314314E+05   -1.7803213E+00
   2.0997185E-04   3.1058541E+05   -1.7797536E+00
   2.1094152E-04   3.0804937E+05   -1.7791857E+00
   2.1191567E-04   3.0553484E+05   -1.7786174E+00
   2.1289432E-04   3.0304163E+05   -1.7780488E+00
   2.1387749E-04   3.0056956E+05   -1.7774799E+00
   2.1486520E-04   2.9811843E+05   -1.7769108E+00
   2.1585747E-04   2.9568806E+05   -1.7763413E+00
   2.1685432E-04   2.9327828E+05   -1.7757716E+00
   2.1785578E-04   2.9088890E+05   -1.7752016E+00
   2.1886186E-04   2.8851975E+05   -1.7746313E+00
   2.1987259E-04   2.8617064E+05   -1.7740608E+00
   2.2088798E-04   2.8384141E+05   -1.7734900E+00
   2.2190807E-04   2.8153187E+05   -1.7729190E+00
   2.2293286E-04   2.7924186E+05   -1.7723478E+00
   2.2396239E-04   2.7697121E+05   -1.7717763E+00
   2.2499667E-04   2.7471975E+05   -1.7712045E+00
   2.2603573E-04   2.7248730E+05   -1.7706326E+00
   2.2707958E-04   2.7027371E+05   -1.7700604E+00
   2.2812826E-04   2.6807881E+05   -1.7694880E+00
   2.2918178E-04   2.6590243E+05   -1.7689154E+00
   2.3024017E-04   2.6374442E+05   -1.7683427E+00
   2.3130344E-04   2.6160461E+05   -1.7677697E+00
   2.3237162E-04   2.5948285E+05   -1.7671965E+00
   2.3344474E-04   2.5737898E+05   -1.7666232E+00
   2.3452281E-04   2.5529284E+05   -1.7660496E+00
   2.3560586E-04   2.5322428E+05   -1.7654759E+00
   2.3669392E-04   2.5117315E+05   -1.7649021E+00
   2.3778699E-04   2.4913928E+05   -1.7643280E+00
   2.3888512E-04   2.4712254E+05   -1.7637539E+00
   2.3998831E-04   2.4512277E+05   -1.7631796E+00
   2.4109661E-04   2.4313983E+05   -1.7626051E+00
   2.4221001E-04   2.4117357E+05   -1.7620305E+00
   2.4332857E-04   2.3922385E+05   -1.7614558E+00
   2.4445228E-04   2.3729051E+05   -1.7608810E+00
   2.4558119E-04   2.3537342E+05   -1.7603060E+00
   2.4671531E-04   2.3347244E+05   -1.7597309E+00
   2.4785467E-04   2.3158743E+05   -1.7591558E+00
   2.4899928E-04   2.2971824E+05   -1.7585805E+00
   2.5014919E-04   2.2786474E+05   -1.7580051E+00
   2.5130440E-04   2.2602680E+05   -1.7574297E+00
   2.5246495E-04   2.2420428E+05   -1.7568542E+00
   2.5363086E-04   2.2239704E+05   -1.7562786E+00
   2.5480216E-04   2.2060496E+05   -1.7557029E+00
   2.5597886E-04   2.1882790E+05   -1.7551272E+00
   2.5716100E-04   2.1706572E+05   -1.7545514E+00
   2.5834859E-04   2.1531831E+05   -1.7539756E+00
   2.5954168E-04   2.1358554E+05   -1.7533997E+00
   2.6074027E-04   2.1186727E+05   -1.7528238E+00
   2.6194439E-04   2.1016338E+05   -1.7522479E+00
   2.6315408E-04   2.0847374E+05   -1.7516719E+00
   2.6436935E-04   2.0679824E+05   -1.7510959E+00
   2.6559024E-04   2.0513675E+05   -1.7505199E+00
   2.6681676E-04   2.0348915E+05   -1.7499439E+00
   2.6804895E-04   2.0185532E+05   -1.7493679E+00
   2.6928683E-04   2.0023514E+05   -1.7487920E+00
   2.7053042E-04   1.9862849E+05   -1.7482160E+00
   2.7177976E-04   1.9703525E+05   -1.7476400E+00
   2.7303487E-04   1.9545531E+05   -1.7470641E+00
   2.7429577E-04   1.9388856E+05   -1.7464882E+00
   2.7556250E-04   1.9233487E+05   -1.7459123E+00
   2.7683507E-04   1.9079414E+05   -1.7453365E+00
   2.7811353E-04   1.8926625E+05   -1.7447607E+00
   2.7939788E-04   1.8775110E+05   -1.7441850E+00
   2.8068817E-04   1.8624857E+05   -1.7436093E+00
   2.8198442E-04   1.8475856E+05   -1.7430337E+00
   2.8328665E-04   1.8328095E+05   -1.7424582E+00
   2.8459490E-04   1.8181565E+05   -1.7418828E+00
   2.8590919E-04   1.8036253E+05   -1.7413074E+00
   2.8722955E-04   1.7892150E+05   -1.7407322E+00
   2.8855600E-04   1.7749246E+05   -1.7401570E+00
   2.8988859E-04   1.7607530E+05   -1.7395819E+00
   2.9122732E-04   1.7466991E+05   -1.7390070E+00
   2.9257224E-04   1.7327620E+05   -1.7384322E+00
   2.9392337E-04   1.7189407E+05   -1.7378574E+00
   2.9528074E-04   1.7052341E+05   -1.7372829E+00
   2.9664438E-04   1.6916413E+05   -1.7367084E+00
   2.9801431E-04   1.6781613E+05   -1.7361341E+00
   2.9939057E-04   1.6647931E+05   -1.7355599E+00
   3.0077319E-04   1.6515358E+05   -1.7349859E+00
   3.0216219E-04   1.6383884E+05   -1.7344121E+00
   3.0355761E-04   1.6253499E+05   -1.7338384E+00
   3.0495947E-04   1.6124195E+05   -1.7332649E+00
   3.0636780E-04   1.5995961E+05   -1.7326915E+00
   3.0778264E-04   1.5868790E+05   -1.7321184E+00
   3.0920401E-04   1.5742671E+05   -1.7315454E+00
   3.1063195E-04   1.5617595E+05   -1.7309726E+00
   3.1206648E-04   1.5493554E+05   -1.7304000E+00
   3.1350764E-04   1.5370539E+05   -1.7298277E+00
   3.1495545E-04   1.5248541E+05   -1.7292555E+00
   3.1640994E-04   1.5127550E+05   -1.7286836E+00
   3.1787116E-04   1.5007560E+05   -1.7281118E+00
   3.1933912E-04   1.4888560E+05   -1.7275404E+00
   3.2081386E-04   1.4770543E+05   -1.7269691E+00
   3.2229541E-04   1.4653500E+05   -1.7263981E+00
   3.2378381E-04   1.4537423E+05   -1.7258273E+00
   3.2527908E-04   1.4422303E+05   -1.7252568E+00
   3.2678125E-04   1.4308132E+05   -1.7246866E+00
   3.2829036E-04   1.4194903E+05   -1.7241166E+00
   3.2980644E-04   1.4082606E+05   -1.7235469E+00
   3.3132952E-04   1.3971234E+05   -1.7229775E+00
   3.3285963E-04   1.3860780E+05   -1.7224083E+00
   3.3439681E-04   1.3751235E+05   -1.7218395E+00
   3.3594109E-04   1.3642591E+05   -1.7212709E+00
   3.3749250E-04   1.3534841E+05   -1.7207026E+00
   3.3905108E-04   1.3427978E+05   -1.7201347E+00
   3.4061685E-04   1.3321993E+05   -1.7195670E+00
   3.4218986E-04   1.3216879E+05   -1.7189997E+00
   3.4377013E-04   1.3112628E+05   -1.7184327E+00
   3.4535769E-04   1.3009234E+05   -1.7178660E+00
   3.4695259E-04   1.2906689E+05   -1.7172996E+00
   3.4855485E-04   1.2804986E+05   -1.7167336E+00
   3.5016452E-04   1.2704117E+05   -1.7161680E+00
   3.5178161E-04   1.2604075E+05   -1.7156027E+00
   3.5340618E-04   1.2504854E+05   -1.7150377E+00
   3.5503824E-04   1.2406446E+05   -1.7144732E+00
   3.5667785E-04   1.2308845E+05   -1.7139089E+00
   3.5832502E-04   1.2212044E+05   -1.7133451E+00
   3.5997981E-04   1.2116035E+05   -1.7127816E+00
   3.6164223E-04   1.2020812E+05   -1.7122186E+00
   3.6331233E-04   1.1926368E+05   -1.7116559E+00
   3.6499015E-04   1.1832697E+05   -1.7110936E+00
   3.6667571E-04   1.1739792E+05   -1.7105317E+00
   3.6836906E-04   1.1647647E+05   -1.7099702E+00
   3.7007022E-04   1.1556255E+05   -1.7094092E+00
   3.7177925E-04   1.1465609E+05   -1.7088485E+00
   3.7349616E-04   1.1375704E+05   -1.7082883E+00
   3.7522101E-04   1.1286533E+05   -1.7077285E+00
   3.7695382E-04   1.1198090E+05   -1.7071692E+00
   3.7869463E-04   1.1110369E+05   -1.7066102E+00
   3.8044348E-04   1.1023363E+05   -1.7060518E+00
   3.8220041E-04   1.0937066E+05   -1.7054938E+00
   3.8396545E-04   1.0851473E+05   -1.7049362E+00
   3.8573864E-04   1.0766578E+05   -1.7043791E+00
   3.8752002E-04   1.0682374E+05   -1.7038225E+00
   3.8930963E-04   1.0598856E+05   -1.7032663E+00
   3.9110750E-04   1.0516018E+05   -1.7027106E+00
   3.9291368E-04   1.0433854E+05   -1.7021554E+00
   3.9472820E-04   1.0352358E+05   -1.7016007E+00
   3.9655109E-04   1.0271525E+05   -1.7010465E+00
   3.9838241E-04   1.0191349E+05   -1.7004928E+00
   4.0022218E-04   1.0111825E+05   -1.6999396E+00
   4.0207045E-04   1.0032947E+05   -1.6993869E+00
   4.0392725E-04   9.9547100E+04   -1.6988347E+00
   4.0579263E-04   9.8771078E+04   -1.6982831E+00
   4.0766662E-04   9.8001355E+04   -1.6977319E+00
   4.0954927E-04   9.7237877E+04   -1.6971813E+00
   4.1144061E-04   9.6480592E+04   -1.6966312E+00
   4.1334068E-04   9.5729447E+04   -1.6960817E+00
   4.1524953E-04   9.4984390E+04   -1.6955327E+00
   4.1716720E-04   9.4245370E+04   -1.6949843E+00
   4.1909372E-04   9.3512337E+04   -1.6944364E+00
   4.2102914E-04   9.2785239E+04   -1.6938890E+00
   4.2297350E-04   9.2064026E+04   -1.6933423E+00
   4.2492683E-04   9.1348649E+04   -1.6927961E+00
   4.2688919E-04   9.0639059E+04   -1.6922505E+00
   4.2886061E-04   8.9935208E+04   -1.6917054E+00
   4.3084113E-04   8.9237046E+04   -1.6911610E+00
   4.3283080E-04   8.8544526E+04   -1.6906171E+00
   4.3482966E-04   8.7857600E+04   -1.6900739E+00
   4.3683775E-04   8.7176221E+04   -1.6895312E+00
   4.3885511E-04   8.6500343E+04   -1.6889891E+00
   4.4088179E-04   8.5829919E+04   -1.6884477E+00
   4.4291783E-04   8.5164903E+04   -1.6879068E+00
   4.4496327E-04   8.4505251E+04   -1.6873666E+00
   4.4701816E-04   8.3850917E+04   -1.6868270E+00
   4.4908253E-04   8.3201855E+04   -1.6862880E+00
   4.5115644E-04   8.2558023E+04   -1.6857497E+00
   4.5323993E-04   8.1919377E+04   -1.6852119E+00
   4.5533304E-04   8.1285872E+04   -1.6846749E+00
   4.5743582E-04   8.0657465E+04   -1.6841385E+00
   4.5954830E-04   8.0034114E+04   -1.6836027E+00
   4.6167054E-04   7.9415777E+04   -1.6830676E+00
   4.6380259E-04   7.8802411E+04   -1.6825331E+00
   4.6594448E-04   7.8193975E+04   -1.6819993E+00
   4.6809626E-04   7.7590427E+04   -1.6814662E+00
   4.7025797E-04   7.6991727E+04   -1.6809337E+00
   4.7242967E-04   7.6397834E+04   -1.6804019E+00
   4.7461140E-04   7.5808707E+04   -1.6798708E+00
   4.7680321E-04   7.5224307E+04   -1.6793404E+00
   4.7900514E-04   7.4644595E+04   -1.6788107E+00
   4.8121723E-04   7.4069531E+04   -1.6782817E+00
   4.8343954E-04   7.3499076E+04   -1.6777533E+00
   4.8567212E-04   7.2933193E+04   -1.6772257E+00
   4.8791500E-04   7.2371841E+04   -1.6766988E+00
   4.9016825E-04   7.1814985E+04   -1.6761725E+00
   4.9243189E-04   7.1262586E+04   -1.6756470E+00
   4.9470600E-04   7.0714607E+04   -1.6751223E+00
   4.9699060E-04   7.0171012E+04   -1.6745982E+00
   4.9928575E-04   6.9631763E+04   -1.6740749E+00
   5.0159151E-04   6.9096824E+04   -1.6735523E+00
   5.0390791E-04   6.8566160E+04   -1.6730304E+00
   5.0623501E-04   6.8039736E+04   -1.6725093E+00
   5.0857286E-04   6.7517514E+04   -1.6719889E+00
   5.1092150E-04   6.6999462E+04   -1.6714692E+00
   5.1328099E-04   6.6485544E+04   -1.6709504E+00
   5.1565137E-04   6.5975725E+04   -1.6704322E+00
   5.1803270E-04   6.5469972E+04   -1.6699148E+00
   5.2042503E-04   6.4968250E+04   -1.6693982E+00
   5.2282841E-04   6.4470527E+04   -1.6688824E+00
   5.2524289E-04   6.3976769E+04   -1.6683673E+00
   5.2766851E-04   6.3486942E+04   -1.6678530E+00
   5.3010534E-04   6.3001016E+04   -1.6673395E+00
   5.3255342E-04   6.2518956E+04   -1.6668267E+00
   5.3501281E-04   6.2040731E+04   -1.6663148E+00
   5.3748356E-04   6.1566310E+04   -1.6658036E+00
   5.3996571E-04   6.1095660E+04   -1.6652932E+00
   5.4245933E-04   6.0628750E+04   -1.6647836E+00
   5.4496446E-04   6.0165550E+04   -1.6642748E+00
   5.4748117E-04   5.9706029E+04   -1.6637668E+00
   5.5000949E-04   5.9250156E+04   -1.6632597E+00
   5.5254949E-04   5.8797901E+04   -1.6627533E+00
   5.5510123E-04   5.8349234E+04   -1.6622477E+00
   5.5766474E-04   5.7904125E+04   -1.6617430E+00
   5.6024010E-04   5.7462545E+04   -1.6612391E+00
   5.6282734E-04   5.7024465E+04   -1.6607360E+00
   5.6542654E-04   5.6589856E+04   -1.6602337E+00
   5.6803774E-04   5.6158689E+04   -1.6597322E+00
   5.7066099E-04   5.5730936E+04   -1.6592316E+00
   5.7329637E-04   5.5306569E+04   -1.6587318E+00
   5.7594391E-04   5.4885559E+04   -1.6582329E+00
   5.7860368E-04   5.4467879E+04   -1.6577348E+00
   5.8127573E-04   5.4053502E+04   -1.6572375E+00
   5.8396012E-04   5.3642400E+04   -1.6567411E+00
   5.8665691E-04   5.3234546E+04   -1.6562456E+00
   5.8936616E-04   5.2829914E+04   -1.6557509E+00
   5.9208791E-04   5.2428477E+04   -1.6552570E+00
   5.9482223E-04   5.2030208E+04   -1.6547641E+00
   5.9756919E-04   5.1635082E+04   -1.6542719E+00
   6.0032882E-04   5.1243073E+04   -1.6537807E+00
   6.0310120E-04   5.0854155E+04   -1.6532903E+00
   6.0588639E-04   5.0468302E+04   -1.6528008E+00
   6.0868443E-04   5.0085490E+04   -1.6523122E+00
   6.1149540E-04   4.9705693E+04   -1.6518244E+00
   6.1431935E-04   4.9328888E+04   -1.6513375E+00
   6.1715634E-04   4.8955048E+04   -1.6508515E+00
   6.2000644E-04   4.8584151E+04   -1.6503664E+00
   6.2286969E-04   4.8216171E+04   -1.6498822E+00
   6.2574617E-04   4.7851084E+04   -1.6493989E+00
   6.2863593E-04   4.7488868E+04   -1.6489164E+00
   6.3153904E-04   4.7129499E+04   -1.6484349E+00
   6.3445555E-04   4.6772952E+04   -1.6479543E+00
   6.3738553E-04   4.6419206E+04   -1.6474745E+00
   6.4032904E-04   4.6068236E+04   -1.6469957E+00
   6.4328615E-04   4.5720021E+04   -1.6465178E+00
   6.4625691E-04   4.5374538E+04   -1.6460408E+00
   6.4924140E-04   4.5031765E+04   -1.6455647E+00
   6.5223966E-04   4.4691679E+04   -1.6450895E+00
   6.5525177E-04   4.4354258E+04   -1.6446152E+00
   6.5827779E-04   4.4019481E+04   -1.6441418E+00
   6.6131779E-04   4.3687326E+04   -1.6436694E+00
   6.6437182E-04   4.3357771E+04   -1.6431979E+00
   6.6743996E-04   4.3030796E+04   -1.6427273E+00
   6.7052227E-04   4.2706379E+04   -1.6422577E+00
   6.7361881E-04   4.2384500E+04   -1.6417889E+00
   6.7672965E-04   4.2065137E+04   -1.6413211E+00
   6.7985486E-04   4.1748271E+04   -1.6408543E+00
   6.8299450E-04   4.1433880E+04   -1.6403884E+00
   6.8614864E-04   4.1121946E+04   -1.6399234E+00
   6.8931735E-04   4.0812447E+04   -1.6394593E+00
   6.9250069E-04   4.0505364E+04   -1.6389962E+00
   6.9569873E-04   4.0200677E+04   -1.6385341E+00
   6.9891154E-04   3.9898367E+04   -1.6380729E+00
   7.0213919E-04   3.9598415E+04   -1.6376126E+00
   7.0538174E-04   3.9300800E+04   -1.6371533E+00
   7.0863927E-04   3.9005505E+04   -1.6366950E+00
   7.1191184E-04   3.8712511E+04   -1.6362376E+00
   7.1519952E-04   3.8421798E+04   -1.6357811E+00
   7.1850239E-04   3.8133348E+04   -1.6353256E+00
   7.2182050E-04   3.7847144E+04   -1.6348711E+00
   7.2515395E-04   3.7563165E+04   -1.6344176E+00
   7.2850278E-04   3.7281396E+04   -1.6339650E+00
   7.3186709E-04   3.7001817E+04   -1.6335133E+00
   7.3524692E-04   3.6724411E+04   -1.6330627E+00
   7.3864237E-04   3.6449161E+04   -1.6326130E+00
   7.4205350E-04   3.6176048E+04   -1.6321643E+00
   7.4548038E-04   3.5905056E+04   -1.6317165E+00
   7.4892309E-04   3.5636168E+04   -1.6312697E+00
   7.5238169E-04   3.5369365E+04   -1.6308239E+00
   7.5585627E-04   3.5104633E+04   -1.6303791E+00
   7.5934689E-04   3.4841953E+04   -1.6299352E+00
   7.6285364E-04   3.4581309E+04   -1.6294924E+00
   7.6637657E-04   3.4322685E+04   -1.6290505E+00
   7.6991578E-04   3.4066065E+04   -1.6286096E+00
   7.7347133E-04   3.3811432E+04   -1.6281696E+00
   7.7704330E-04   3.3558770E+04   -1.6277307E+00
   7.8063177E-04   3.3308063E+04   -1.6272928E+00
   7.8423681E-04   3.3059296E+04   -1.6268558E+00
   7.8785850E-04   3.2812453E+04   -1.6264198E+00
   7.9149691E-04   3.2567519E+04   -1.6259848E+00
   7.9515213E-04   3.2324477E+04   -1.6255508E+00
   7.9882422E-04   3.2083313E+04   -1.6251178E+00
   8.0251328E-04   3.1844012E+04   -1.6246858E+00
   8.0621937E-04   3.1606559E+04   -1.6242548E+00
   8.0994257E-04   3.1370939E+04   -1.6238248E+00
   8.1368297E-04   3.1137136E+04   -1.6233958E+00
   8.1744065E-04   3.0905138E+04   -1.6229678E+00
   8.2121567E-04   3.0674928E+04   -1.6225407E+00
   8.2500813E-04   3.0446493E+04   -1.6221147E+00
   8.2881811E-04   3.0219818E+04   -1.6216897E+00
   8.3264567E-04   2.9994889E+04   -1.6212657E+00
   8.3649092E-04   2.9771693E+04   -1.6208427E+00
   8.4035392E-04   2.9550216E+04   -1.6204207E+00
   8.4423476E-04   2.9330442E+04   -1.6199997E+00
   8.4813353E-04   2.9112360E+04   -1.6195797E+00
   8.5205030E-04   2.8895955E+04   -1.6191607E+00
   8.5598516E-04   2.8681214E+04   -1.6187427E+00
   8.5993818E-04   2.8468124E+04   -1.6183257E+00
   8.6390947E-04   2.8256670E+04   -1.6179097E+00
   8.6789909E-04   2.8046842E+04   -1.6174948E+00
   8.7190714E-04   2.7838624E+04   -1.6170808E+00
   8.7593370E-04   2.7632005E+04   -1.6166679E+00
   8.7997885E-04   2.7426972E+04   -1.6162560E+00
   8.8404269E-04   2.7223512E+04   -1.6158451E+00
   8.8812529E-04   2.7021612E+04   -1.6154352E+00
   8.9222675E-04   2.6821260E+04   -1.6150263E+00
   8.9634714E-04   2.6622443E+04   -1.6146184E+00
   9.0048657E-04   2.6425150E+04   -1.6142115E+00
   9.0464511E-04   2.6229369E+04   -1.6138057E+00
   9.0882285E-04   2.6035086E+04   -1.6134009E+00
