#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7302906E-04   4.1240002E+05   -1.7973061E+00
   1.7382813E-04   4.0899954E+05   -1.7967505E+00
   1.7463089E-04   4.0562814E+05   -1.7961945E+00
   1.7543735E-04   4.0228557E+05   -1.7956379E+00
   1.7624754E-04   3.9897156E+05   -1.7950809E+00
   1.7706147E-04   3.9568587E+05   -1.7945234E+00
   1.7787916E-04   3.9242824E+05   -1.7939655E+00
   1.7870062E-04   3.8919844E+05   -1.7934071E+00
   1.7952588E-04   3.8599621E+05   -1.7928483E+00
   1.8035495E-04   3.8282131E+05   -1.7922890E+00
   1.8118785E-04   3.7967351E+05   -1.7917293E+00
   1.8202459E-04   3.7655256E+05   -1.7911692E+00
   1.8286520E-04   3.7345823E+05   -1.7906086E+00
   1.8370969E-04   3.7039028E+05   -1.7900476E+00
   1.8455808E-04   3.6734849E+05   -1.7894862E+00
   1.8541039E-04   3.6433262E+05   -1.7889244E+00
   1.8626663E-04   3.6134245E+05   -1.7883622E+00
   1.8712683E-04   3.5837775E+05   -1.7877996E+00
   1.8799100E-04   3.5543829E+05   -1.7872366E+00
   1.8885917E-04   3.5252386E+05   -1.7866732E+00
   1.8973134E-04   3.4963423E+05   -1.7861095E+00
   1.9060754E-04   3.4676919E+05   -1.7855453E+00
   1.9148778E-04   3.4392852E+05   -1.7849808E+00
   1.9237209E-04   3.4111200E+05   -1.7844159E+00
   1.9326049E-04   3.3831944E+05   -1.7838507E+00
   1.9415299E-04   3.3555061E+05   -1.7832851E+00
   1.9504960E-04   3.3280531E+05   -1.7827192E+00
   1.9595036E-04   3.3008333E+05   -1.7821529E+00
   1.9685528E-04   3.2738446E+05   -1.7815863E+00
   1.9776438E-04   3.2470852E+05   -1.7810193E+00
   1.9867768E-04   3.2205528E+05   -1.7804521E+00
   1.9959519E-04   3.1942456E+05   -1.7798845E+00
   2.0051694E-04   3.1681616E+05   -1.7793166E+00
   2.0144295E-04   3.1422988E+05   -1.7787484E+00
   2.0237324E-04   3.1166553E+05   -1.7781799E+00
   2.0330782E-04   3.0912292E+05   -1.7776111E+00
   2.0424671E-04   3.0660185E+05   -1.7770420E+00
   2.0518995E-04   3.0410214E+05   -1.7764726E+00
   2.0613754E-04   3.0162361E+05   -1.7759029E+00
   2.0708950E-04   2.9916606E+05   -1.7753330E+00
   2.0804586E-04   2.9672931E+05   -1.7747628E+00
   2.0900664E-04   2.9431318E+05   -1.7741924E+00
   2.0997185E-04   2.9191750E+05   -1.7736216E+00
   2.1094152E-04   2.8954207E+05   -1.7730507E+00
   2.1191567E-04   2.8718673E+05   -1.7724795E+00
   2.1289432E-04   2.8485131E+05   -1.7719080E+00
   2.1387749E-04   2.8253561E+05   -1.7713364E+00
   2.1486520E-04   2.8023948E+05   -1.7707645E+00
   2.1585747E-04   2.7796275E+05   -1.7701924E+00
   2.1685432E-04   2.7570524E+05   -1.7696200E+00
   2.1785578E-04   2.7346678E+05   -1.7690475E+00
   2.1886186E-04   2.7124721E+05   -1.7684748E+00
   2.1987259E-04   2.6904637E+05   -1.7679018E+00
   2.2088798E-04   2.6686409E+05   -1.7673287E+00
   2.2190807E-04   2.6470021E+05   -1.7667554E+00
   2.2293286E-04   2.6255457E+05   -1.7661819E+00
   2.2396239E-04   2.6042701E+05   -1.7656083E+00
   2.2499667E-04   2.5831737E+05   -1.7650345E+00
   2.2603573E-04   2.5622550E+05   -1.7644605E+00
   2.2707958E-04   2.5415125E+05   -1.7638863E+00
   2.2812826E-04   2.5209445E+05   -1.7633121E+00
   2.2918178E-04   2.5005496E+05   -1.7627376E+00
   2.3024017E-04   2.4803262E+05   -1.7621631E+00
   2.3130344E-04   2.4602729E+05   -1.7615884E+00
   2.3237162E-04   2.4403882E+05   -1.7610136E+00
   2.3344474E-04   2.4206707E+05   -1.7604387E+00
   2.3452281E-04   2.4011188E+05   -1.7598636E+00
   2.3560586E-04   2.3817311E+05   -1.7592885E+00
   2.3669392E-04   2.3625063E+05   -1.7587133E+00
   2.3778699E-04   2.3434428E+05   -1.7581379E+00
   2.3888512E-04   2.3245394E+05   -1.7575625E+00
   2.3998831E-04   2.3057945E+05   -1.7569870E+00
   2.4109661E-04   2.2872068E+05   -1.7564114E+00
   2.4221001E-04   2.2687750E+05   -1.7558358E+00
   2.4332857E-04   2.2504978E+05   -1.7552601E+00
   2.4445228E-04   2.2323736E+05   -1.7546843E+00
   2.4558119E-04   2.2144013E+05   -1.7541085E+00
   2.4671531E-04   2.1965796E+05   -1.7535327E+00
   2.4785467E-04   2.1789070E+05   -1.7529568E+00
   2.4899928E-04   2.1613824E+05   -1.7523808E+00
   2.5014919E-04   2.1440044E+05   -1.7518049E+00
   2.5130440E-04   2.1267717E+05   -1.7512289E+00
   2.5246495E-04   2.1096832E+05   -1.7506529E+00
   2.5363086E-04   2.0927375E+05   -1.7500770E+00
   2.5480216E-04   2.0759335E+05   -1.7495010E+00
   2.5597886E-04   2.0592699E+05   -1.7489250E+00
   2.5716100E-04   2.0427454E+05   -1.7483490E+00
   2.5834859E-04   2.0263589E+05   -1.7477730E+00
   2.5954168E-04   2.0101092E+05   -1.7471971E+00
   2.6074027E-04   1.9939951E+05   -1.7466212E+00
   2.6194439E-04   1.9780154E+05   -1.7460453E+00
   2.6315408E-04   1.9621690E+05   -1.7454695E+00
   2.6436935E-04   1.9464547E+05   -1.7448937E+00
   2.6559024E-04   1.9308714E+05   -1.7443180E+00
   2.6681676E-04   1.9154179E+05   -1.7437423E+00
   2.6804895E-04   1.9000931E+05   -1.7431667E+00
   2.6928683E-04   1.8848960E+05   -1.7425912E+00
   2.7053042E-04   1.8698253E+05   -1.7420157E+00
   2.7177976E-04   1.8548801E+05   -1.7414404E+00
   2.7303487E-04   1.8400592E+05   -1.7408651E+00
   2.7429577E-04   1.8253615E+05   -1.7402899E+00
   2.7556250E-04   1.8107861E+05   -1.7397148E+00
   2.7683507E-04   1.7963318E+05   -1.7391399E+00
   2.7811353E-04   1.7819976E+05   -1.7385650E+00
   2.7939788E-04   1.7677824E+05   -1.7379903E+00
   2.8068817E-04   1.7536853E+05   -1.7374157E+00
   2.8198442E-04   1.7397052E+05   -1.7368412E+00
   2.8328665E-04   1.7258412E+05   -1.7362669E+00
   2.8459490E-04   1.7120921E+05   -1.7356927E+00
   2.8590919E-04   1.6984571E+05   -1.7351186E+00
   2.8722955E-04   1.6849351E+05   -1.7345447E+00
   2.8855600E-04   1.6715252E+05   -1.7339710E+00
   2.8988859E-04   1.6582264E+05   -1.7333975E+00
   2.9122732E-04   1.6450378E+05   -1.7328241E+00
   2.9257224E-04   1.6319583E+05   -1.7322509E+00
   2.9392337E-04   1.6189872E+05   -1.7316779E+00
   2.9528074E-04   1.6061233E+05   -1.7311051E+00
   2.9664438E-04   1.5933659E+05   -1.7305325E+00
   2.9801431E-04   1.5807140E+05   -1.7299601E+00
   2.9939057E-04   1.5681667E+05   -1.7293879E+00
   3.0077319E-04   1.5557230E+05   -1.7288159E+00
   3.0216219E-04   1.5433822E+05   -1.7282441E+00
   3.0355761E-04   1.5311433E+05   -1.7276726E+00
   3.0495947E-04   1.5190055E+05   -1.7271013E+00
   3.0636780E-04   1.5069679E+05   -1.7265302E+00
   3.0778264E-04   1.4950295E+05   -1.7259594E+00
   3.0920401E-04   1.4831897E+05   -1.7253889E+00
   3.1063195E-04   1.4714475E+05   -1.7248186E+00
   3.1206648E-04   1.4598021E+05   -1.7242485E+00
   3.1350764E-04   1.4482526E+05   -1.7236788E+00
   3.1495545E-04   1.4367983E+05   -1.7231093E+00
   3.1640994E-04   1.4254383E+05   -1.7225401E+00
   3.1787116E-04   1.4141719E+05   -1.7219711E+00
   3.1933912E-04   1.4029982E+05   -1.7214025E+00
   3.2081386E-04   1.3919164E+05   -1.7208342E+00
   3.2229541E-04   1.3809257E+05   -1.7202662E+00
   3.2378381E-04   1.3700255E+05   -1.7196984E+00
   3.2527908E-04   1.3592148E+05   -1.7191310E+00
   3.2678125E-04   1.3484929E+05   -1.7185640E+00
   3.2829036E-04   1.3378592E+05   -1.7179972E+00
   3.2980644E-04   1.3273127E+05   -1.7174308E+00
   3.3132952E-04   1.3168528E+05   -1.7168647E+00
   3.3285963E-04   1.3064788E+05   -1.7162990E+00
   3.3439681E-04   1.2961898E+05   -1.7157336E+00
   3.3594109E-04   1.2859852E+05   -1.7151686E+00
   3.3749250E-04   1.2758643E+05   -1.7146039E+00
   3.3905108E-04   1.2658264E+05   -1.7140397E+00
   3.4061685E-04   1.2558706E+05   -1.7134757E+00
   3.4218986E-04   1.2459965E+05   -1.7129122E+00
   3.4377013E-04   1.2362031E+05   -1.7123490E+00
   3.4535769E-04   1.2264899E+05   -1.7117863E+00
   3.4695259E-04   1.2168562E+05   -1.7112239E+00
   3.4855485E-04   1.2073013E+05   -1.7106619E+00
   3.5016452E-04   1.1978245E+05   -1.7101004E+00
   3.5178161E-04   1.1884252E+05   -1.7095392E+00
   3.5340618E-04   1.1791026E+05   -1.7089785E+00
   3.5503824E-04   1.1698563E+05   -1.7084182E+00
   3.5667785E-04   1.1606854E+05   -1.7078583E+00
   3.5832502E-04   1.1515894E+05   -1.7072989E+00
   3.5997981E-04   1.1425676E+05   -1.7067399E+00
   3.6164223E-04   1.1336194E+05   -1.7061813E+00
   3.6331233E-04   1.1247442E+05   -1.7056232E+00
   3.6499015E-04   1.1159414E+05   -1.7050655E+00
   3.6667571E-04   1.1072102E+05   -1.7045083E+00
   3.6836906E-04   1.0985503E+05   -1.7039516E+00
   3.7007022E-04   1.0899608E+05   -1.7033953E+00
   3.7177925E-04   1.0814413E+05   -1.7028396E+00
   3.7349616E-04   1.0729911E+05   -1.7022843E+00
   3.7522101E-04   1.0646096E+05   -1.7017295E+00
   3.7695382E-04   1.0562964E+05   -1.7011751E+00
   3.7869463E-04   1.0480507E+05   -1.7006213E+00
   3.8044348E-04   1.0398720E+05   -1.7000680E+00
   3.8220041E-04   1.0317598E+05   -1.6995152E+00
   3.8396545E-04   1.0237135E+05   -1.6989629E+00
   3.8573864E-04   1.0157325E+05   -1.6984111E+00
   3.8752002E-04   1.0078163E+05   -1.6978599E+00
   3.8930963E-04   9.9996438E+04   -1.6973092E+00
   3.9110750E-04   9.9217611E+04   -1.6967590E+00
   3.9291368E-04   9.8445099E+04   -1.6962093E+00
   3.9472820E-04   9.7678849E+04   -1.6956602E+00
   3.9655109E-04   9.6918808E+04   -1.6951116E+00
   3.9838241E-04   9.6164924E+04   -1.6945636E+00
   4.0022218E-04   9.5417145E+04   -1.6940162E+00
   4.0207045E-04   9.4675419E+04   -1.6934693E+00
   4.0392725E-04   9.3939696E+04   -1.6929230E+00
   4.0579263E-04   9.3209925E+04   -1.6923773E+00
   4.0766662E-04   9.2486055E+04   -1.6918321E+00
   4.0954927E-04   9.1768038E+04   -1.6912875E+00
   4.1144061E-04   9.1055823E+04   -1.6907435E+00
   4.1334068E-04   9.0349361E+04   -1.6902001E+00
   4.1524953E-04   8.9648606E+04   -1.6896573E+00
   4.1716720E-04   8.8953507E+04   -1.6891152E+00
   4.1909372E-04   8.8264019E+04   -1.6885736E+00
   4.2102914E-04   8.7580093E+04   -1.6880326E+00
   4.2297350E-04   8.6901683E+04   -1.6874922E+00
   4.2492683E-04   8.6228743E+04   -1.6869525E+00
   4.2688919E-04   8.5561227E+04   -1.6864134E+00
   4.2886061E-04   8.4899088E+04   -1.6858749E+00
   4.3084113E-04   8.4242283E+04   -1.6853371E+00
   4.3283080E-04   8.3590766E+04   -1.6847998E+00
   4.3482966E-04   8.2944494E+04   -1.6842633E+00
   4.3683775E-04   8.2303420E+04   -1.6837274E+00
   4.3885511E-04   8.1667504E+04   -1.6831921E+00
   4.4088179E-04   8.1036700E+04   -1.6826575E+00
   4.4291783E-04   8.0410967E+04   -1.6821236E+00
   4.4496327E-04   7.9790261E+04   -1.6815903E+00
   4.4701816E-04   7.9174541E+04   -1.6810577E+00
   4.4908253E-04   7.8563765E+04   -1.6805258E+00
   4.5115644E-04   7.7957892E+04   -1.6799945E+00
   4.5323993E-04   7.7356881E+04   -1.6794640E+00
   4.5533304E-04   7.6760690E+04   -1.6789341E+00
   4.5743582E-04   7.6169281E+04   -1.6784049E+00
   4.5954830E-04   7.5582612E+04   -1.6778764E+00
   4.6167054E-04   7.5000644E+04   -1.6773486E+00
   4.6380259E-04   7.4423338E+04   -1.6768216E+00
   4.6594448E-04   7.3850655E+04   -1.6762952E+00
   4.6809626E-04   7.3282556E+04   -1.6757695E+00
   4.7025797E-04   7.2719003E+04   -1.6752446E+00
   4.7242967E-04   7.2159959E+04   -1.6747204E+00
   4.7461140E-04   7.1605385E+04   -1.6741969E+00
   4.7680321E-04   7.1055245E+04   -1.6736741E+00
   4.7900514E-04   7.0509500E+04   -1.6731521E+00
   4.8121723E-04   6.9968116E+04   -1.6726308E+00
   4.8343954E-04   6.9431055E+04   -1.6721103E+00
   4.8567212E-04   6.8898282E+04   -1.6715905E+00
   4.8791500E-04   6.8369761E+04   -1.6710714E+00
   4.9016825E-04   6.7845456E+04   -1.6705531E+00
   4.9243189E-04   6.7325332E+04   -1.6700356E+00
   4.9470600E-04   6.6809355E+04   -1.6695188E+00
   4.9699060E-04   6.6297490E+04   -1.6690028E+00
   4.9928575E-04   6.5789704E+04   -1.6684876E+00
   5.0159151E-04   6.5285961E+04   -1.6679731E+00
   5.0390791E-04   6.4786229E+04   -1.6674594E+00
   5.0623501E-04   6.4290473E+04   -1.6669465E+00
   5.0857286E-04   6.3798663E+04   -1.6664344E+00
   5.1092150E-04   6.3310763E+04   -1.6659230E+00
   5.1328099E-04   6.2826744E+04   -1.6654125E+00
   5.1565137E-04   6.2346571E+04   -1.6649027E+00
   5.1803270E-04   6.1870213E+04   -1.6643937E+00
   5.2042503E-04   6.1397638E+04   -1.6638856E+00
   5.2282841E-04   6.0928816E+04   -1.6633782E+00
   5.2524289E-04   6.0463714E+04   -1.6628717E+00
   5.2766851E-04   6.0002303E+04   -1.6623660E+00
   5.3010534E-04   5.9544552E+04   -1.6618610E+00
   5.3255342E-04   5.9090430E+04   -1.6613569E+00
   5.3501281E-04   5.8639908E+04   -1.6608537E+00
   5.3748356E-04   5.8192955E+04   -1.6603512E+00
   5.3996571E-04   5.7749543E+04   -1.6598496E+00
   5.4245933E-04   5.7309641E+04   -1.6593488E+00
   5.4496446E-04   5.6873222E+04   -1.6588488E+00
   5.4748117E-04   5.6440256E+04   -1.6583497E+00
   5.5000949E-04   5.6010715E+04   -1.6578514E+00
   5.5254949E-04   5.5584571E+04   -1.6573540E+00
   5.5510123E-04   5.5161794E+04   -1.6568574E+00
   5.5766474E-04   5.4742359E+04   -1.6563617E+00
   5.6024010E-04   5.4326237E+04   -1.6558668E+00
   5.6282734E-04   5.3913401E+04   -1.6553728E+00
   5.6542654E-04   5.3503824E+04   -1.6548796E+00
   5.6803774E-04   5.3097478E+04   -1.6543873E+00
   5.7066099E-04   5.2694339E+04   -1.6538959E+00
   5.7329637E-04   5.2294378E+04   -1.6534053E+00
   5.7594391E-04   5.1897570E+04   -1.6529156E+00
   5.7860368E-04   5.1503890E+04   -1.6524268E+00
   5.8127573E-04   5.1113311E+04   -1.6519388E+00
   5.8396012E-04   5.0725808E+04   -1.6514518E+00
   5.8665691E-04   5.0341355E+04   -1.6509656E+00
   5.8936616E-04   4.9959928E+04   -1.6504803E+00
   5.9208791E-04   4.9581502E+04   -1.6499959E+00
   5.9482223E-04   4.9206052E+04   -1.6495124E+00
   5.9756919E-04   4.8833554E+04   -1.6490297E+00
   6.0032882E-04   4.8463983E+04   -1.6485480E+00
   6.0310120E-04   4.8097315E+04   -1.6480672E+00
   6.0588639E-04   4.7733528E+04   -1.6475872E+00
   6.0868443E-04   4.7372597E+04   -1.6471082E+00
   6.1149540E-04   4.7014498E+04   -1.6466301E+00
   6.1431935E-04   4.6659209E+04   -1.6461529E+00
   6.1715634E-04   4.6306707E+04   -1.6456766E+00
   6.2000644E-04   4.5956969E+04   -1.6452012E+00
   6.2286969E-04   4.5609972E+04   -1.6447267E+00
   6.2574617E-04   4.5265693E+04   -1.6442532E+00
   6.2863593E-04   4.4924112E+04   -1.6437806E+00
   6.3153904E-04   4.4585205E+04   -1.6433089E+00
   6.3445555E-04   4.4248950E+04   -1.6428381E+00
   6.3738553E-04   4.3915327E+04   -1.6423682E+00
   6.4032904E-04   4.3584314E+04   -1.6418993E+00
   6.4328615E-04   4.3255889E+04   -1.6414313E+00
   6.4625691E-04   4.2930031E+04   -1.6409643E+00
   6.4924140E-04   4.2606720E+04   -1.6404981E+00
   6.5223966E-04   4.2285934E+04   -1.6400329E+00
   6.5525177E-04   4.1967653E+04   -1.6395687E+00
   6.5827779E-04   4.1651857E+04   -1.6391054E+00
   6.6131779E-04   4.1338526E+04   -1.6386431E+00
   6.6437182E-04   4.1027639E+04   -1.6381817E+00
   6.6743996E-04   4.0719176E+04   -1.6377212E+00
   6.7052227E-04   4.0413118E+04   -1.6372617E+00
   6.7361881E-04   4.0109445E+04   -1.6368031E+00
   6.7672965E-04   3.9808139E+04   -1.6363455E+00
   6.7985486E-04   3.9509178E+04   -1.6358889E+00
   6.8299450E-04   3.9212546E+04   -1.6354332E+00
   6.8614864E-04   3.8918222E+04   -1.6349785E+00
   6.8931735E-04   3.8626188E+04   -1.6345247E+00
   6.9250069E-04   3.8336426E+04   -1.6340719E+00
   6.9569873E-04   3.8048917E+04   -1.6336201E+00
   6.9891154E-04   3.7763642E+04   -1.6331692E+00
   7.0213919E-04   3.7480584E+04   -1.6327193E+00
   7.0538174E-04   3.7199725E+04   -1.6322704E+00
   7.0863927E-04   3.6921047E+04   -1.6318224E+00
   7.1191184E-04   3.6644531E+04   -1.6313754E+00
   7.1519952E-04   3.6370162E+04   -1.6309294E+00
   7.1850239E-04   3.6097921E+04   -1.6304844E+00
   7.2182050E-04   3.5827791E+04   -1.6300403E+00
   7.2515395E-04   3.5559756E+04   -1.6295972E+00
   7.2850278E-04   3.5293797E+04   -1.6291551E+00
   7.3186709E-04   3.5029899E+04   -1.6287140E+00
   7.3524692E-04   3.4768045E+04   -1.6282739E+00
   7.3864237E-04   3.4508218E+04   -1.6278347E+00
   7.4205350E-04   3.4250402E+04   -1.6273966E+00
   7.4548038E-04   3.3994581E+04   -1.6269594E+00
   7.4892309E-04   3.3740738E+04   -1.6265232E+00
   7.5238169E-04   3.3488858E+04   -1.6260880E+00
   7.5585627E-04   3.3238925E+04   -1.6256538E+00
   7.5934689E-04   3.2990924E+04   -1.6252206E+00
   7.6285364E-04   3.2744837E+04   -1.6247884E+00
   7.6637657E-04   3.2500652E+04   -1.6243572E+00
   7.6991578E-04   3.2258351E+04   -1.6239270E+00
   7.7347133E-04   3.2017919E+04   -1.6234977E+00
   7.7704330E-04   3.1779343E+04   -1.6230695E+00
   7.8063177E-04   3.1542607E+04   -1.6226423E+00
   7.8423681E-04   3.1307695E+04   -1.6222160E+00
   7.8785850E-04   3.1074595E+04   -1.6217908E+00
   7.9149691E-04   3.0843290E+04   -1.6213666E+00
   7.9515213E-04   3.0613766E+04   -1.6209433E+00
   7.9882422E-04   3.0386010E+04   -1.6205211E+00
   8.0251328E-04   3.0160007E+04   -1.6200999E+00
   8.0621937E-04   2.9935742E+04   -1.6196797E+00
   8.0994257E-04   2.9713203E+04   -1.6192605E+00
   8.1368297E-04   2.9492375E+04   -1.6188423E+00
   8.1744065E-04   2.9273245E+04   -1.6184251E+00
   8.2121567E-04   2.9055798E+04   -1.6180089E+00
   8.2500813E-04   2.8840022E+04   -1.6175938E+00
   8.2881811E-04   2.8625903E+04   -1.6171796E+00
   8.3264567E-04   2.8413428E+04   -1.6167664E+00
   8.3649092E-04   2.8202584E+04   -1.6163543E+00
   8.4035392E-04   2.7993357E+04   -1.6159432E+00
   8.4423476E-04   2.7785735E+04   -1.6155331E+00
   8.4813353E-04   2.7579705E+04   -1.6151240E+00
   8.5205030E-04   2.7375254E+04   -1.6147159E+00
   8.5598516E-04   2.7172370E+04   -1.6143088E+00
   8.5993818E-04   2.6971040E+04   -1.6139028E+00
   8.6390947E-04   2.6771252E+04   -1.6134977E+00
   8.6789909E-04   2.6572993E+04   -1.6130937E+00
   8.7190714E-04   2.6376252E+04   -1.6126907E+00
   8.7593370E-04   2.6181015E+04   -1.6122887E+00
   8.7997885E-04   2.5987272E+04   -1.6118877E+00
   8.8404269E-04   2.5795010E+04   -1.6114878E+00
   8.8812529E-04   2.5604218E+04   -1.6110888E+00
   8.9222675E-04   2.5414884E+04   -1.6106909E+00
   8.9634714E-04   2.5226996E+04   -1.6102940E+00
   9.0048657E-04   2.5040542E+04   -1.6098981E+00
   9.0464511E-04   2.4855512E+04   -1.6095033E+00
   9.0882285E-04   2.4671894E+04   -1.6091094E+00
