#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   7.2607113E+05   -1.8247194E+00
   1.2707263E-04   7.1999325E+05   -1.8241945E+00
   1.2765947E-04   7.1396798E+05   -1.8236690E+00
   1.2824901E-04   7.0799486E+05   -1.8231427E+00
   1.2884128E-04   7.0207340E+05   -1.8226156E+00
   1.2943628E-04   6.9620317E+05   -1.8220879E+00
   1.3003403E-04   6.9038369E+05   -1.8215595E+00
   1.3063454E-04   6.8461453E+05   -1.8210304E+00
   1.3123783E-04   6.7889523E+05   -1.8205006E+00
   1.3184390E-04   6.7322536E+05   -1.8199701E+00
   1.3245277E-04   6.6760447E+05   -1.8194389E+00
   1.3306445E-04   6.6203214E+05   -1.8189070E+00
   1.3367895E-04   6.5650792E+05   -1.8183745E+00
   1.3429630E-04   6.5103140E+05   -1.8178413E+00
   1.3491649E-04   6.4560215E+05   -1.8173074E+00
   1.3553955E-04   6.4021975E+05   -1.8167729E+00
   1.3616548E-04   6.3488379E+05   -1.8162377E+00
   1.3679431E-04   6.2959386E+05   -1.8157018E+00
   1.3742604E-04   6.2434955E+05   -1.8151653E+00
   1.3806069E-04   6.1915045E+05   -1.8146282E+00
   1.3869827E-04   6.1399617E+05   -1.8140904E+00
   1.3933879E-04   6.0888630E+05   -1.8135520E+00
   1.3998227E-04   6.0382046E+05   -1.8130129E+00
   1.4062872E-04   5.9879825E+05   -1.8124732E+00
   1.4127816E-04   5.9381929E+05   -1.8119329E+00
   1.4193060E-04   5.8888320E+05   -1.8113920E+00
   1.4258605E-04   5.8398960E+05   -1.8108505E+00
   1.4324453E-04   5.7913810E+05   -1.8103084E+00
   1.4390605E-04   5.7432835E+05   -1.8097656E+00
   1.4457062E-04   5.6955997E+05   -1.8092223E+00
   1.4523826E-04   5.6483259E+05   -1.8086783E+00
   1.4590899E-04   5.6014585E+05   -1.8081338E+00
   1.4658281E-04   5.5549940E+05   -1.8075887E+00
   1.4725974E-04   5.5089287E+05   -1.8070430E+00
   1.4793981E-04   5.4632592E+05   -1.8064968E+00
   1.4862301E-04   5.4179819E+05   -1.8059499E+00
   1.4930936E-04   5.3730935E+05   -1.8054025E+00
   1.4999889E-04   5.3285903E+05   -1.8048546E+00
   1.5069160E-04   5.2844691E+05   -1.8043061E+00
   1.5138751E-04   5.2407265E+05   -1.8037570E+00
   1.5208663E-04   5.1973591E+05   -1.8032074E+00
   1.5278899E-04   5.1543637E+05   -1.8026573E+00
   1.5349458E-04   5.1117369E+05   -1.8021066E+00
   1.5420343E-04   5.0694755E+05   -1.8015554E+00
   1.5491556E-04   5.0275762E+05   -1.8010037E+00
   1.5563098E-04   4.9860360E+05   -1.8004514E+00
   1.5634970E-04   4.9448515E+05   -1.7998987E+00
   1.5707174E-04   4.9040198E+05   -1.7993454E+00
   1.5779711E-04   4.8635376E+05   -1.7987916E+00
   1.5852584E-04   4.8234019E+05   -1.7982374E+00
   1.5925792E-04   4.7836096E+05   -1.7976826E+00
   1.5999339E-04   4.7441577E+05   -1.7971273E+00
   1.6073226E-04   4.7050433E+05   -1.7965716E+00
   1.6147454E-04   4.6662633E+05   -1.7960154E+00
   1.6222024E-04   4.6278148E+05   -1.7954587E+00
   1.6296939E-04   4.5896948E+05   -1.7949015E+00
   1.6372200E-04   4.5519006E+05   -1.7943439E+00
   1.6447809E-04   4.5144292E+05   -1.7937859E+00
   1.6523767E-04   4.4772778E+05   -1.7932273E+00
   1.6600075E-04   4.4404435E+05   -1.7926684E+00
   1.6676736E-04   4.4039236E+05   -1.7921090E+00
   1.6753751E-04   4.3677154E+05   -1.7915491E+00
   1.6831122E-04   4.3318160E+05   -1.7909889E+00
   1.6908849E-04   4.2962227E+05   -1.7904282E+00
   1.6986936E-04   4.2609330E+05   -1.7898671E+00
   1.7065384E-04   4.2259440E+05   -1.7893055E+00
   1.7144193E-04   4.1912532E+05   -1.7887436E+00
   1.7223367E-04   4.1568580E+05   -1.7881813E+00
   1.7302906E-04   4.1227557E+05   -1.7876185E+00
   1.7382813E-04   4.0889437E+05   -1.7870554E+00
   1.7463089E-04   4.0554196E+05   -1.7864919E+00
   1.7543735E-04   4.0221808E+05   -1.7859280E+00
   1.7624754E-04   3.9892249E+05   -1.7853638E+00
   1.7706147E-04   3.9565492E+05   -1.7847992E+00
   1.7787916E-04   3.9241513E+05   -1.7842342E+00
   1.7870062E-04   3.8920289E+05   -1.7836688E+00
   1.7952588E-04   3.8601795E+05   -1.7831031E+00
   1.8035495E-04   3.8286007E+05   -1.7825371E+00
   1.8118785E-04   3.7972902E+05   -1.7819707E+00
   1.8202459E-04   3.7662455E+05   -1.7814040E+00
   1.8286520E-04   3.7354644E+05   -1.7808369E+00
   1.8370969E-04   3.7049446E+05   -1.7802696E+00
   1.8455808E-04   3.6746837E+05   -1.7797019E+00
   1.8541039E-04   3.6446796E+05   -1.7791339E+00
   1.8626663E-04   3.6149298E+05   -1.7785656E+00
   1.8712683E-04   3.5854323E+05   -1.7779970E+00
   1.8799100E-04   3.5561849E+05   -1.7774281E+00
   1.8885917E-04   3.5271852E+05   -1.7768589E+00
   1.8973134E-04   3.4984312E+05   -1.7762895E+00
   1.9060754E-04   3.4699207E+05   -1.7757197E+00
   1.9148778E-04   3.4416516E+05   -1.7751497E+00
   1.9237209E-04   3.4136218E+05   -1.7745795E+00
   1.9326049E-04   3.3858291E+05   -1.7740089E+00
   1.9415299E-04   3.3582716E+05   -1.7734381E+00
   1.9504960E-04   3.3309471E+05   -1.7728671E+00
   1.9595036E-04   3.3038536E+05   -1.7722958E+00
   1.9685528E-04   3.2769892E+05   -1.7717243E+00
   1.9776438E-04   3.2503517E+05   -1.7711526E+00
   1.9867768E-04   3.2239393E+05   -1.7705806E+00
   1.9959519E-04   3.1977499E+05   -1.7700085E+00
   2.0051694E-04   3.1717816E+05   -1.7694361E+00
   2.0144295E-04   3.1460325E+05   -1.7688635E+00
   2.0237324E-04   3.1205007E+05   -1.7682907E+00
   2.0330782E-04   3.0951842E+05   -1.7677177E+00
   2.0424671E-04   3.0700813E+05   -1.7671445E+00
   2.0518995E-04   3.0451900E+05   -1.7665712E+00
   2.0613754E-04   3.0205084E+05   -1.7659976E+00
   2.0708950E-04   2.9960349E+05   -1.7654239E+00
   2.0804586E-04   2.9717675E+05   -1.7648501E+00
   2.0900664E-04   2.9477044E+05   -1.7642760E+00
   2.0997185E-04   2.9238440E+05   -1.7637019E+00
   2.1094152E-04   2.9001843E+05   -1.7631276E+00
   2.1191567E-04   2.8767237E+05   -1.7625531E+00
   2.1289432E-04   2.8534605E+05   -1.7619785E+00
   2.1387749E-04   2.8303928E+05   -1.7614038E+00
   2.1486520E-04   2.8075191E+05   -1.7608290E+00
   2.1585747E-04   2.7848376E+05   -1.7602540E+00
   2.1685432E-04   2.7623467E+05   -1.7596789E+00
   2.1785578E-04   2.7400447E+05   -1.7591038E+00
   2.1886186E-04   2.7179299E+05   -1.7585285E+00
   2.1987259E-04   2.6960007E+05   -1.7579532E+00
   2.2088798E-04   2.6742556E+05   -1.7573777E+00
   2.2190807E-04   2.6526929E+05   -1.7568022E+00
   2.2293286E-04   2.6313111E+05   -1.7562266E+00
   2.2396239E-04   2.6101085E+05   -1.7556510E+00
   2.2499667E-04   2.5890836E+05   -1.7550752E+00
   2.2603573E-04   2.5682349E+05   -1.7544995E+00
   2.2707958E-04   2.5475609E+05   -1.7539237E+00
   2.2812826E-04   2.5270599E+05   -1.7533478E+00
   2.2918178E-04   2.5067306E+05   -1.7527719E+00
   2.3024017E-04   2.4865715E+05   -1.7521960E+00
   2.3130344E-04   2.4665810E+05   -1.7516200E+00
   2.3237162E-04   2.4467577E+05   -1.7510441E+00
   2.3344474E-04   2.4271002E+05   -1.7504681E+00
   2.3452281E-04   2.4076069E+05   -1.7498921E+00
   2.3560586E-04   2.3882766E+05   -1.7493161E+00
   2.3669392E-04   2.3691078E+05   -1.7487401E+00
   2.3778699E-04   2.3500991E+05   -1.7481642E+00
   2.3888512E-04   2.3312490E+05   -1.7475882E+00
   2.3998831E-04   2.3125563E+05   -1.7470123E+00
   2.4109661E-04   2.2940196E+05   -1.7464364E+00
   2.4221001E-04   2.2756375E+05   -1.7458606E+00
   2.4332857E-04   2.2574087E+05   -1.7452848E+00
   2.4445228E-04   2.2393318E+05   -1.7447090E+00
   2.4558119E-04   2.2214056E+05   -1.7441333E+00
   2.4671531E-04   2.2036287E+05   -1.7435577E+00
   2.4785467E-04   2.1859999E+05   -1.7429821E+00
   2.4899928E-04   2.1685179E+05   -1.7424066E+00
   2.5014919E-04   2.1511814E+05   -1.7418312E+00
   2.5130440E-04   2.1339891E+05   -1.7412559E+00
   2.5246495E-04   2.1169399E+05   -1.7406806E+00
   2.5363086E-04   2.1000324E+05   -1.7401055E+00
   2.5480216E-04   2.0832655E+05   -1.7395305E+00
   2.5597886E-04   2.0666379E+05   -1.7389555E+00
   2.5716100E-04   2.0501485E+05   -1.7383807E+00
   2.5834859E-04   2.0337960E+05   -1.7378061E+00
   2.5954168E-04   2.0175793E+05   -1.7372315E+00
   2.6074027E-04   2.0014972E+05   -1.7366571E+00
   2.6194439E-04   1.9855485E+05   -1.7360828E+00
   2.6315408E-04   1.9697322E+05   -1.7355087E+00
   2.6436935E-04   1.9540470E+05   -1.7349347E+00
   2.6559024E-04   1.9384918E+05   -1.7343609E+00
   2.6681676E-04   1.9230656E+05   -1.7337872E+00
   2.6804895E-04   1.9077671E+05   -1.7332137E+00
   2.6928683E-04   1.8925953E+05   -1.7326404E+00
   2.7053042E-04   1.8775492E+05   -1.7320673E+00
   2.7177976E-04   1.8626276E+05   -1.7314943E+00
   2.7303487E-04   1.8478294E+05   -1.7309216E+00
   2.7429577E-04   1.8331537E+05   -1.7303491E+00
   2.7556250E-04   1.8185993E+05   -1.7297767E+00
   2.7683507E-04   1.8041652E+05   -1.7292046E+00
   2.7811353E-04   1.7898504E+05   -1.7286327E+00
   2.7939788E-04   1.7756539E+05   -1.7280610E+00
   2.8068817E-04   1.7615746E+05   -1.7274896E+00
   2.8198442E-04   1.7476116E+05   -1.7269184E+00
   2.8328665E-04   1.7337637E+05   -1.7263474E+00
   2.8459490E-04   1.7200302E+05   -1.7257767E+00
   2.8590919E-04   1.7064099E+05   -1.7252062E+00
   2.8722955E-04   1.6929019E+05   -1.7246360E+00
   2.8855600E-04   1.6795052E+05   -1.7240661E+00
   2.8988859E-04   1.6662190E+05   -1.7234964E+00
   2.9122732E-04   1.6530421E+05   -1.7229270E+00
   2.9257224E-04   1.6399738E+05   -1.7223579E+00
   2.9392337E-04   1.6270131E+05   -1.7217891E+00
   2.9528074E-04   1.6141590E+05   -1.7212206E+00
   2.9664438E-04   1.6014107E+05   -1.7206524E+00
   2.9801431E-04   1.5887672E+05   -1.7200845E+00
   2.9939057E-04   1.5762276E+05   -1.7195169E+00
   3.0077319E-04   1.5637912E+05   -1.7189496E+00
   3.0216219E-04   1.5514569E+05   -1.7183826E+00
   3.0355761E-04   1.5392239E+05   -1.7178160E+00
   3.0495947E-04   1.5270913E+05   -1.7172497E+00
   3.0636780E-04   1.5150583E+05   -1.7166837E+00
   3.0778264E-04   1.5031241E+05   -1.7161181E+00
   3.0920401E-04   1.4912877E+05   -1.7155529E+00
   3.1063195E-04   1.4795484E+05   -1.7149880E+00
   3.1206648E-04   1.4679054E+05   -1.7144235E+00
   3.1350764E-04   1.4563577E+05   -1.7138593E+00
   3.1495545E-04   1.4449047E+05   -1.7132955E+00
   3.1640994E-04   1.4335454E+05   -1.7127321E+00
   3.1787116E-04   1.4222791E+05   -1.7121691E+00
   3.1933912E-04   1.4111051E+05   -1.7116065E+00
   3.2081386E-04   1.4000224E+05   -1.7110442E+00
   3.2229541E-04   1.3890304E+05   -1.7104824E+00
   3.2378381E-04   1.3781282E+05   -1.7099210E+00
   3.2527908E-04   1.3673152E+05   -1.7093600E+00
   3.2678125E-04   1.3565905E+05   -1.7087994E+00
   3.2829036E-04   1.3459534E+05   -1.7082393E+00
   3.2980644E-04   1.3354032E+05   -1.7076795E+00
   3.3132952E-04   1.3249390E+05   -1.7071202E+00
   3.3285963E-04   1.3145603E+05   -1.7065614E+00
   3.3439681E-04   1.3042662E+05   -1.7060030E+00
   3.3594109E-04   1.2940560E+05   -1.7054450E+00
   3.3749250E-04   1.2839291E+05   -1.7048875E+00
   3.3905108E-04   1.2738847E+05   -1.7043305E+00
   3.4061685E-04   1.2639221E+05   -1.7037739E+00
   3.4218986E-04   1.2540406E+05   -1.7032178E+00
   3.4377013E-04   1.2442396E+05   -1.7026622E+00
   3.4535769E-04   1.2345184E+05   -1.7021071E+00
   3.4695259E-04   1.2248762E+05   -1.7015525E+00
   3.4855485E-04   1.2153124E+05   -1.7009983E+00
   3.5016452E-04   1.2058264E+05   -1.7004447E+00
   3.5178161E-04   1.1964175E+05   -1.6998915E+00
   3.5340618E-04   1.1870850E+05   -1.6993389E+00
   3.5503824E-04   1.1778283E+05   -1.6987868E+00
   3.5667785E-04   1.1686468E+05   -1.6982352E+00
   3.5832502E-04   1.1595398E+05   -1.6976841E+00
   3.5997981E-04   1.1505067E+05   -1.6971336E+00
   3.6164223E-04   1.1415468E+05   -1.6965836E+00
   3.6331233E-04   1.1326596E+05   -1.6960341E+00
   3.6499015E-04   1.1238444E+05   -1.6954852E+00
   3.6667571E-04   1.1151007E+05   -1.6949368E+00
   3.6836906E-04   1.1064278E+05   -1.6943890E+00
   3.7007022E-04   1.0978250E+05   -1.6938418E+00
   3.7177925E-04   1.0892920E+05   -1.6932951E+00
   3.7349616E-04   1.0808279E+05   -1.6927490E+00
   3.7522101E-04   1.0724324E+05   -1.6922035E+00
   3.7695382E-04   1.0641047E+05   -1.6916585E+00
   3.7869463E-04   1.0558443E+05   -1.6911141E+00
   3.8044348E-04   1.0476507E+05   -1.6905703E+00
   3.8220041E-04   1.0395233E+05   -1.6900271E+00
   3.8396545E-04   1.0314615E+05   -1.6894846E+00
   3.8573864E-04   1.0234648E+05   -1.6889426E+00
   3.8752002E-04   1.0155326E+05   -1.6884012E+00
   3.8930963E-04   1.0076644E+05   -1.6878604E+00
   3.9110750E-04   9.9985970E+04   -1.6873203E+00
   3.9291368E-04   9.9211788E+04   -1.6867808E+00
   3.9472820E-04   9.8443845E+04   -1.6862419E+00
   3.9655109E-04   9.7682088E+04   -1.6857036E+00
   3.9838241E-04   9.6926466E+04   -1.6851660E+00
   4.0022218E-04   9.6176927E+04   -1.6846290E+00
   4.0207045E-04   9.5433420E+04   -1.6840927E+00
   4.0392725E-04   9.4695896E+04   -1.6835570E+00
   4.0579263E-04   9.3964302E+04   -1.6830219E+00
   4.0766662E-04   9.3238591E+04   -1.6824876E+00
   4.0954927E-04   9.2518712E+04   -1.6819539E+00
   4.1144061E-04   9.1804616E+04   -1.6814208E+00
   4.1334068E-04   9.1096256E+04   -1.6808885E+00
   4.1524953E-04   9.0393583E+04   -1.6803568E+00
   4.1716720E-04   8.9696550E+04   -1.6798258E+00
   4.1909372E-04   8.9005109E+04   -1.6792954E+00
   4.2102914E-04   8.8319214E+04   -1.6787658E+00
   4.2297350E-04   8.7638818E+04   -1.6782369E+00
   4.2492683E-04   8.6963876E+04   -1.6777086E+00
   4.2688919E-04   8.6294342E+04   -1.6771811E+00
   4.2886061E-04   8.5630170E+04   -1.6766542E+00
   4.3084113E-04   8.4971317E+04   -1.6761281E+00
   4.3283080E-04   8.4317737E+04   -1.6756027E+00
   4.3482966E-04   8.3669387E+04   -1.6750780E+00
   4.3683775E-04   8.3026222E+04   -1.6745541E+00
   4.3885511E-04   8.2388201E+04   -1.6740308E+00
   4.4088179E-04   8.1755279E+04   -1.6735083E+00
   4.4291783E-04   8.1127415E+04   -1.6729866E+00
   4.4496327E-04   8.0504566E+04   -1.6724655E+00
   4.4701816E-04   7.9886690E+04   -1.6719452E+00
   4.4908253E-04   7.9273746E+04   -1.6714257E+00
   4.5115644E-04   7.8665694E+04   -1.6709069E+00
   4.5323993E-04   7.8062492E+04   -1.6703889E+00
   4.5533304E-04   7.7464100E+04   -1.6698716E+00
   4.5743582E-04   7.6870478E+04   -1.6693551E+00
   4.5954830E-04   7.6281587E+04   -1.6688393E+00
   4.6167054E-04   7.5697387E+04   -1.6683244E+00
   4.6380259E-04   7.5117839E+04   -1.6678102E+00
   4.6594448E-04   7.4542904E+04   -1.6672967E+00
   4.6809626E-04   7.3972545E+04   -1.6667841E+00
   4.7025797E-04   7.3406723E+04   -1.6662722E+00
   4.7242967E-04   7.2845401E+04   -1.6657612E+00
   4.7461140E-04   7.2288541E+04   -1.6652509E+00
   4.7680321E-04   7.1736106E+04   -1.6647414E+00
   4.7900514E-04   7.1188060E+04   -1.6642327E+00
   4.8121723E-04   7.0644367E+04   -1.6637248E+00
   4.8343954E-04   7.0104990E+04   -1.6632178E+00
   4.8567212E-04   6.9569894E+04   -1.6627115E+00
   4.8791500E-04   6.9039042E+04   -1.6622060E+00
   4.9016825E-04   6.8512401E+04   -1.6617014E+00
   4.9243189E-04   6.7989935E+04   -1.6611976E+00
   4.9470600E-04   6.7471610E+04   -1.6606946E+00
   4.9699060E-04   6.6957392E+04   -1.6601924E+00
   4.9928575E-04   6.6447245E+04   -1.6596911E+00
   5.0159151E-04   6.5941138E+04   -1.6591906E+00
   5.0390791E-04   6.5439037E+04   -1.6586909E+00
   5.0623501E-04   6.4940908E+04   -1.6581921E+00
   5.0857286E-04   6.4446719E+04   -1.6576941E+00
   5.1092150E-04   6.3956437E+04   -1.6571970E+00
   5.1328099E-04   6.3470030E+04   -1.6567007E+00
   5.1565137E-04   6.2987467E+04   -1.6562052E+00
   5.1803270E-04   6.2508715E+04   -1.6557106E+00
   5.2042503E-04   6.2033743E+04   -1.6552169E+00
   5.2282841E-04   6.1562521E+04   -1.6547240E+00
   5.2524289E-04   6.1095016E+04   -1.6542320E+00
   5.2766851E-04   6.0631199E+04   -1.6537409E+00
   5.3010534E-04   6.0171039E+04   -1.6532506E+00
   5.3255342E-04   5.9714506E+04   -1.6527612E+00
   5.3501281E-04   5.9261570E+04   -1.6522727E+00
   5.3748356E-04   5.8812203E+04   -1.6517851E+00
   5.3996571E-04   5.8366373E+04   -1.6512983E+00
   5.4245933E-04   5.7924053E+04   -1.6508124E+00
   5.4496446E-04   5.7485214E+04   -1.6503274E+00
   5.4748117E-04   5.7049827E+04   -1.6498433E+00
   5.5000949E-04   5.6617864E+04   -1.6493601E+00
   5.5254949E-04   5.6189296E+04   -1.6488778E+00
   5.5510123E-04   5.5764097E+04   -1.6483964E+00
   5.5766474E-04   5.5342237E+04   -1.6479159E+00
   5.6024010E-04   5.4923690E+04   -1.6474363E+00
   5.6282734E-04   5.4508429E+04   -1.6469576E+00
   5.6542654E-04   5.4096427E+04   -1.6464798E+00
   5.6803774E-04   5.3687657E+04   -1.6460029E+00
   5.7066099E-04   5.3282093E+04   -1.6455269E+00
   5.7329637E-04   5.2879708E+04   -1.6450518E+00
   5.7594391E-04   5.2480477E+04   -1.6445777E+00
   5.7860368E-04   5.2084374E+04   -1.6441044E+00
   5.8127573E-04   5.1691373E+04   -1.6436321E+00
   5.8396012E-04   5.1301449E+04   -1.6431607E+00
   5.8665691E-04   5.0914577E+04   -1.6426903E+00
   5.8936616E-04   5.0530731E+04   -1.6422207E+00
   5.9208791E-04   5.0149888E+04   -1.6417521E+00
   5.9482223E-04   4.9772023E+04   -1.6412845E+00
   5.9756919E-04   4.9397111E+04   -1.6408177E+00
   6.0032882E-04   4.9025128E+04   -1.6403519E+00
   6.0310120E-04   4.8656051E+04   -1.6398871E+00
   6.0588639E-04   4.8289855E+04   -1.6394232E+00
   6.0868443E-04   4.7926518E+04   -1.6389602E+00
   6.1149540E-04   4.7566016E+04   -1.6384982E+00
   6.1431935E-04   4.7208327E+04   -1.6380371E+00
   6.1715634E-04   4.6853426E+04   -1.6375770E+00
   6.2000644E-04   4.6501292E+04   -1.6371178E+00
   6.2286969E-04   4.6151903E+04   -1.6366596E+00
   6.2574617E-04   4.5805234E+04   -1.6362023E+00
   6.2863593E-04   4.5461266E+04   -1.6357460E+00
   6.3153904E-04   4.5119975E+04   -1.6352906E+00
   6.3445555E-04   4.4781341E+04   -1.6348362E+00
   6.3738553E-04   4.4445340E+04   -1.6343828E+00
   6.4032904E-04   4.4111953E+04   -1.6339303E+00
   6.4328615E-04   4.3781158E+04   -1.6334788E+00
   6.4625691E-04   4.3452934E+04   -1.6330283E+00
   6.4924140E-04   4.3127259E+04   -1.6325788E+00
   6.5223966E-04   4.2804115E+04   -1.6321302E+00
   6.5525177E-04   4.2483479E+04   -1.6316825E+00
   6.5827779E-04   4.2165332E+04   -1.6312359E+00
   6.6131779E-04   4.1849654E+04   -1.6307902E+00
   6.6437182E-04   4.1536424E+04   -1.6303455E+00
   6.6743996E-04   4.1225623E+04   -1.6299018E+00
   6.7052227E-04   4.0917231E+04   -1.6294591E+00
   6.7361881E-04   4.0611228E+04   -1.6290173E+00
   6.7672965E-04   4.0307596E+04   -1.6285765E+00
   6.7985486E-04   4.0006316E+04   -1.6281368E+00
   6.8299450E-04   3.9707368E+04   -1.6276979E+00
   6.8614864E-04   3.9410733E+04   -1.6272601E+00
   6.8931735E-04   3.9116393E+04   -1.6268233E+00
   6.9250069E-04   3.8824329E+04   -1.6263875E+00
   6.9569873E-04   3.8534524E+04   -1.6259526E+00
   6.9891154E-04   3.8246958E+04   -1.6255188E+00
   7.0213919E-04   3.7961614E+04   -1.6250859E+00
   7.0538174E-04   3.7678474E+04   -1.6246540E+00
   7.0863927E-04   3.7397520E+04   -1.6242232E+00
   7.1191184E-04   3.7118734E+04   -1.6237933E+00
   7.1519952E-04   3.6842100E+04   -1.6233644E+00
   7.1850239E-04   3.6567599E+04   -1.6229365E+00
   7.2182050E-04   3.6295216E+04   -1.6225096E+00
   7.2515395E-04   3.6024932E+04   -1.6220837E+00
   7.2850278E-04   3.5756730E+04   -1.6216589E+00
   7.3186709E-04   3.5490595E+04   -1.6212350E+00
   7.3524692E-04   3.5226510E+04   -1.6208121E+00
   7.3864237E-04   3.4964457E+04   -1.6203902E+00
   7.4205350E-04   3.4704422E+04   -1.6199694E+00
   7.4548038E-04   3.4446387E+04   -1.6195495E+00
   7.4892309E-04   3.4190336E+04   -1.6191307E+00
   7.5238169E-04   3.3936255E+04   -1.6187128E+00
   7.5585627E-04   3.3684126E+04   -1.6182960E+00
   7.5934689E-04   3.3433934E+04   -1.6178802E+00
   7.6285364E-04   3.3185665E+04   -1.6174653E+00
   7.6637657E-04   3.2939302E+04   -1.6170515E+00
   7.6991578E-04   3.2694830E+04   -1.6166387E+00
   7.7347133E-04   3.2452234E+04   -1.6162270E+00
   7.7704330E-04   3.2211499E+04   -1.6158162E+00
   7.8063177E-04   3.1972611E+04   -1.6154064E+00
   7.8423681E-04   3.1735554E+04   -1.6149977E+00
   7.8785850E-04   3.1500313E+04   -1.6145900E+00
   7.9149691E-04   3.1266876E+04   -1.6141832E+00
   7.9515213E-04   3.1035226E+04   -1.6137775E+00
   7.9882422E-04   3.0805350E+04   -1.6133729E+00
   8.0251328E-04   3.0577234E+04   -1.6129692E+00
   8.0621937E-04   3.0350863E+04   -1.6125666E+00
   8.0994257E-04   3.0126224E+04   -1.6121649E+00
   8.1368297E-04   2.9903303E+04   -1.6117643E+00
   8.1744065E-04   2.9682086E+04   -1.6113647E+00
   8.2121567E-04   2.9462559E+04   -1.6109661E+00
   8.2500813E-04   2.9244710E+04   -1.6105686E+00
   8.2881811E-04   2.9028525E+04   -1.6101720E+00
   8.3264567E-04   2.8813991E+04   -1.6097765E+00
   8.3649092E-04   2.8601094E+04   -1.6093820E+00
   8.4035392E-04   2.8389822E+04   -1.6089885E+00
   8.4423476E-04   2.8180161E+04   -1.6085961E+00
   8.4813353E-04   2.7972099E+04   -1.6082046E+00
   8.5205030E-04   2.7765624E+04   -1.6078142E+00
   8.5598516E-04   2.7560722E+04   -1.6074248E+00
   8.5993818E-04   2.7357381E+04   -1.6070364E+00
   8.6390947E-04   2.7155589E+04   -1.6066490E+00
   8.6789909E-04   2.6955333E+04   -1.6062627E+00
   8.7190714E-04   2.6756602E+04   -1.6058774E+00
   8.7593370E-04   2.6559383E+04   -1.6054931E+00
   8.7997885E-04   2.6363664E+04   -1.6051098E+00
   8.8404269E-04   2.6169434E+04   -1.6047275E+00
   8.8812529E-04   2.5976681E+04   -1.6043463E+00
   8.9222675E-04   2.5785392E+04   -1.6039661E+00
   8.9634714E-04   2.5595557E+04   -1.6035869E+00
   9.0048657E-04   2.5407163E+04   -1.6032087E+00
   9.0464511E-04   2.5220201E+04   -1.6028315E+00
   9.0882285E-04   2.5034657E+04   -1.6024554E+00
