#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2255691E+04   -1.6541043E+00
   9.1723631E-04   2.2086744E+04   -1.6536131E+00
   9.2147221E-04   2.1919130E+04   -1.6531227E+00
   9.2572766E-04   2.1752837E+04   -1.6526333E+00
   9.3000277E-04   2.1587854E+04   -1.6521447E+00
   9.3429762E-04   2.1424171E+04   -1.6516570E+00
   9.3861230E-04   2.1261776E+04   -1.6511701E+00
   9.4294691E-04   2.1100660E+04   -1.6506842E+00
   9.4730154E-04   2.0940811E+04   -1.6501991E+00
   9.5167628E-04   2.0782220E+04   -1.6497149E+00
   9.5607122E-04   2.0624876E+04   -1.6492316E+00
   9.6048646E-04   2.0468768E+04   -1.6487492E+00
   9.6492208E-04   2.0313888E+04   -1.6482677E+00
   9.6937820E-04   2.0160223E+04   -1.6477871E+00
   9.7385489E-04   2.0007766E+04   -1.6473074E+00
   9.7835225E-04   1.9856505E+04   -1.6468287E+00
   9.8287038E-04   1.9706431E+04   -1.6463508E+00
   9.8740938E-04   1.9557535E+04   -1.6458738E+00
   9.9196934E-04   1.9409806E+04   -1.6453977E+00
   9.9655036E-04   1.9263235E+04   -1.6449226E+00
   1.0011525E-03   1.9117813E+04   -1.6444483E+00
   1.0057760E-03   1.8973530E+04   -1.6439750E+00
   1.0104207E-03   1.8830377E+04   -1.6435026E+00
   1.0150870E-03   1.8688345E+04   -1.6430311E+00
   1.0197747E-03   1.8547425E+04   -1.6425606E+00
   1.0244842E-03   1.8407606E+04   -1.6420910E+00
   1.0292153E-03   1.8268882E+04   -1.6416223E+00
   1.0339684E-03   1.8131242E+04   -1.6411545E+00
   1.0387433E-03   1.7994677E+04   -1.6406877E+00
   1.0435404E-03   1.7859180E+04   -1.6402218E+00
   1.0483595E-03   1.7724741E+04   -1.6397569E+00
   1.0532010E-03   1.7591351E+04   -1.6392929E+00
   1.0580648E-03   1.7459003E+04   -1.6388298E+00
   1.0629510E-03   1.7327687E+04   -1.6383677E+00
   1.0678598E-03   1.7197396E+04   -1.6379065E+00
   1.0727913E-03   1.7068120E+04   -1.6374463E+00
   1.0777456E-03   1.6939853E+04   -1.6369870E+00
   1.0827227E-03   1.6812584E+04   -1.6365287E+00
   1.0877229E-03   1.6686307E+04   -1.6360713E+00
   1.0927461E-03   1.6561014E+04   -1.6356149E+00
   1.0977925E-03   1.6436695E+04   -1.6351595E+00
   1.1028622E-03   1.6313344E+04   -1.6347050E+00
   1.1079554E-03   1.6190953E+04   -1.6342514E+00
   1.1130720E-03   1.6069513E+04   -1.6337989E+00
   1.1182123E-03   1.5949018E+04   -1.6333473E+00
   1.1233763E-03   1.5829459E+04   -1.6328966E+00
   1.1285642E-03   1.5710829E+04   -1.6324470E+00
   1.1337760E-03   1.5593120E+04   -1.6319983E+00
   1.1390119E-03   1.5476325E+04   -1.6315505E+00
   1.1442720E-03   1.5360436E+04   -1.6311038E+00
   1.1495564E-03   1.5245447E+04   -1.6306580E+00
   1.1548651E-03   1.5131349E+04   -1.6302132E+00
   1.1601984E-03   1.5018136E+04   -1.6297694E+00
   1.1655563E-03   1.4905801E+04   -1.6293265E+00
   1.1709390E-03   1.4794336E+04   -1.6288847E+00
   1.1763465E-03   1.4683734E+04   -1.6284438E+00
   1.1817790E-03   1.4573989E+04   -1.6280039E+00
   1.1872366E-03   1.4465093E+04   -1.6275650E+00
   1.1927194E-03   1.4357040E+04   -1.6271270E+00
   1.1982275E-03   1.4249823E+04   -1.6266901E+00
   1.2037610E-03   1.4143435E+04   -1.6262541E+00
   1.2093201E-03   1.4037870E+04   -1.6258192E+00
   1.2149049E-03   1.3933120E+04   -1.6253852E+00
   1.2205154E-03   1.3829179E+04   -1.6249522E+00
   1.2261519E-03   1.3726042E+04   -1.6245202E+00
   1.2318144E-03   1.3623700E+04   -1.6240892E+00
   1.2375030E-03   1.3522149E+04   -1.6236592E+00
   1.2432180E-03   1.3421381E+04   -1.6232302E+00
   1.2489593E-03   1.3321390E+04   -1.6228022E+00
   1.2547271E-03   1.3222170E+04   -1.6223752E+00
   1.2605216E-03   1.3123715E+04   -1.6219492E+00
   1.2663428E-03   1.3026019E+04   -1.6215242E+00
   1.2721909E-03   1.2929075E+04   -1.6211002E+00
   1.2780660E-03   1.2832877E+04   -1.6206772E+00
   1.2839682E-03   1.2737421E+04   -1.6202552E+00
   1.2898977E-03   1.2642699E+04   -1.6198342E+00
   1.2958546E-03   1.2548705E+04   -1.6194142E+00
   1.3018390E-03   1.2455435E+04   -1.6189952E+00
   1.3078510E-03   1.2362881E+04   -1.6185772E+00
   1.3138908E-03   1.2271039E+04   -1.6181602E+00
   1.3199585E-03   1.2179903E+04   -1.6177443E+00
   1.3260542E-03   1.2089466E+04   -1.6173293E+00
   1.3321781E-03   1.1999724E+04   -1.6169154E+00
   1.3383302E-03   1.1910671E+04   -1.6165024E+00
   1.3445108E-03   1.1822301E+04   -1.6160905E+00
   1.3507199E-03   1.1734609E+04   -1.6156796E+00
   1.3569576E-03   1.1647590E+04   -1.6152697E+00
   1.3632242E-03   1.1561237E+04   -1.6148608E+00
   1.3695197E-03   1.1475547E+04   -1.6144529E+00
   1.3758443E-03   1.1390513E+04   -1.6140460E+00
   1.3821981E-03   1.1306130E+04   -1.6136402E+00
   1.3885812E-03   1.1222393E+04   -1.6132354E+00
   1.3949938E-03   1.1139298E+04   -1.6128315E+00
   1.4014361E-03   1.1056838E+04   -1.6124287E+00
   1.4079080E-03   1.0975008E+04   -1.6120270E+00
   1.4144099E-03   1.0893805E+04   -1.6116262E+00
   1.4209418E-03   1.0813222E+04   -1.6112264E+00
   1.4275039E-03   1.0733255E+04   -1.6108277E+00
   1.4340962E-03   1.0653900E+04   -1.6104300E+00
   1.4407190E-03   1.0575150E+04   -1.6100333E+00
   1.4473724E-03   1.0497001E+04   -1.6096376E+00
   1.4540565E-03   1.0419449E+04   -1.6092429E+00
   1.4607715E-03   1.0342489E+04   -1.6088493E+00
   1.4675175E-03   1.0266115E+04   -1.6084566E+00
   1.4742947E-03   1.0190324E+04   -1.6080650E+00
   1.4811031E-03   1.0115111E+04   -1.6076744E+00
   1.4879430E-03   1.0040471E+04   -1.6072849E+00
   1.4948145E-03   9.9663997E+03   -1.6068963E+00
   1.5017177E-03   9.8928924E+03   -1.6065088E+00
   1.5086528E-03   9.8199449E+03   -1.6061222E+00
   1.5156199E-03   9.7475525E+03   -1.6057367E+00
   1.5226192E-03   9.6757110E+03   -1.6053523E+00
   1.5296508E-03   9.6044160E+03   -1.6049688E+00
   1.5367149E-03   9.5336631E+03   -1.6045864E+00
   1.5438116E-03   9.4634481E+03   -1.6042049E+00
   1.5509411E-03   9.3937668E+03   -1.6038245E+00
   1.5581035E-03   9.3246148E+03   -1.6034452E+00
   1.5652990E-03   9.2559880E+03   -1.6030668E+00
   1.5725277E-03   9.1878823E+03   -1.6026894E+00
   1.5797898E-03   9.1202936E+03   -1.6023131E+00
   1.5870854E-03   9.0532177E+03   -1.6019378E+00
   1.5944147E-03   8.9866506E+03   -1.6015635E+00
   1.6017779E-03   8.9205884E+03   -1.6011902E+00
   1.6091751E-03   8.8550271E+03   -1.6008180E+00
   1.6166064E-03   8.7899626E+03   -1.6004468E+00
   1.6240721E-03   8.7253911E+03   -1.6000765E+00
   1.6315722E-03   8.6613087E+03   -1.5997073E+00
   1.6391070E-03   8.5977116E+03   -1.5993391E+00
   1.6466766E-03   8.5345959E+03   -1.5989720E+00
   1.6542811E-03   8.4719578E+03   -1.5986058E+00
   1.6619207E-03   8.4097937E+03   -1.5982407E+00
   1.6695957E-03   8.3480996E+03   -1.5978765E+00
   1.6773060E-03   8.2868721E+03   -1.5975134E+00
   1.6850520E-03   8.2261073E+03   -1.5971513E+00
   1.6928337E-03   8.1658018E+03   -1.5967903E+00
   1.7006514E-03   8.1059518E+03   -1.5964302E+00
   1.7085052E-03   8.0465538E+03   -1.5960711E+00
   1.7163953E-03   7.9876042E+03   -1.5957131E+00
   1.7243218E-03   7.9290996E+03   -1.5953561E+00
   1.7322849E-03   7.8710364E+03   -1.5950000E+00
   1.7402847E-03   7.8134112E+03   -1.5946450E+00
   1.7483215E-03   7.7562205E+03   -1.5942910E+00
   1.7563955E-03   7.6994610E+03   -1.5939380E+00
   1.7645067E-03   7.6431293E+03   -1.5935860E+00
   1.7726554E-03   7.5872220E+03   -1.5932351E+00
   1.7808417E-03   7.5317358E+03   -1.5928851E+00
   1.7890658E-03   7.4766674E+03   -1.5925361E+00
   1.7973279E-03   7.4220136E+03   -1.5921882E+00
   1.8056281E-03   7.3677711E+03   -1.5918412E+00
   1.8139667E-03   7.3139366E+03   -1.5914953E+00
   1.8223438E-03   7.2605071E+03   -1.5911504E+00
   1.8307596E-03   7.2074794E+03   -1.5908064E+00
   1.8392142E-03   7.1548502E+03   -1.5904635E+00
   1.8477079E-03   7.1026166E+03   -1.5901216E+00
   1.8562408E-03   7.0507754E+03   -1.5897806E+00
   1.8648131E-03   6.9993235E+03   -1.5894407E+00
   1.8734250E-03   6.9482580E+03   -1.5891018E+00
   1.8820767E-03   6.8975758E+03   -1.5887638E+00
   1.8907683E-03   6.8472739E+03   -1.5884269E+00
   1.8995001E-03   6.7973494E+03   -1.5880909E+00
   1.9082722E-03   6.7477993E+03   -1.5877560E+00
   1.9170848E-03   6.6986208E+03   -1.5874221E+00
   1.9259381E-03   6.6498108E+03   -1.5870891E+00
   1.9348323E-03   6.6013667E+03   -1.5867571E+00
   1.9437675E-03   6.5532855E+03   -1.5864262E+00
   1.9527440E-03   6.5055644E+03   -1.5860962E+00
   1.9617620E-03   6.4582006E+03   -1.5857672E+00
   1.9708216E-03   6.4111913E+03   -1.5854392E+00
   1.9799231E-03   6.3645339E+03   -1.5851122E+00
   1.9890666E-03   6.3182254E+03   -1.5847861E+00
   1.9982523E-03   6.2722633E+03   -1.5844611E+00
   2.0074805E-03   6.2266449E+03   -1.5841370E+00
   2.0167512E-03   6.1813675E+03   -1.5838140E+00
   2.0260648E-03   6.1364284E+03   -1.5834919E+00
   2.0354214E-03   6.0918251E+03   -1.5831708E+00
   2.0448211E-03   6.0475549E+03   -1.5828506E+00
   2.0542643E-03   6.0036153E+03   -1.5825315E+00
   2.0637512E-03   5.9600037E+03   -1.5822133E+00
   2.0732818E-03   5.9167176E+03   -1.5818961E+00
   2.0828564E-03   5.8737544E+03   -1.5815799E+00
   2.0924753E-03   5.8311116E+03   -1.5812646E+00
   2.1021385E-03   5.7887868E+03   -1.5809503E+00
   2.1118464E-03   5.7467776E+03   -1.5806370E+00
   2.1215991E-03   5.7050814E+03   -1.5803247E+00
   2.1313969E-03   5.6636959E+03   -1.5800133E+00
   2.1412399E-03   5.6226187E+03   -1.5797030E+00
   2.1511284E-03   5.5818473E+03   -1.5793935E+00
   2.1610625E-03   5.5413795E+03   -1.5790851E+00
   2.1710425E-03   5.5012129E+03   -1.5787776E+00
   2.1810686E-03   5.4613452E+03   -1.5784710E+00
   2.1911410E-03   5.4217740E+03   -1.5781654E+00
   2.2012600E-03   5.3824971E+03   -1.5778608E+00
   2.2114256E-03   5.3435122E+03   -1.5775572E+00
   2.2216382E-03   5.3048172E+03   -1.5772545E+00
   2.2318980E-03   5.2664096E+03   -1.5769527E+00
   2.2422051E-03   5.2282874E+03   -1.5766519E+00
   2.2525598E-03   5.1904483E+03   -1.5763521E+00
   2.2629624E-03   5.1528902E+03   -1.5760532E+00
   2.2734130E-03   5.1156109E+03   -1.5757553E+00
   2.2839119E-03   5.0786082E+03   -1.5754583E+00
   2.2944592E-03   5.0418801E+03   -1.5751623E+00
   2.3050553E-03   5.0054245E+03   -1.5748672E+00
   2.3157002E-03   4.9692391E+03   -1.5745730E+00
   2.3263944E-03   4.9333221E+03   -1.5742798E+00
   2.3371379E-03   4.8976712E+03   -1.5739876E+00
   2.3479311E-03   4.8622845E+03   -1.5736963E+00
   2.3587741E-03   4.8271600E+03   -1.5734059E+00
   2.3696671E-03   4.7922956E+03   -1.5731164E+00
   2.3806105E-03   4.7576893E+03   -1.5728279E+00
   2.3916044E-03   4.7233392E+03   -1.5725403E+00
   2.4026491E-03   4.6892433E+03   -1.5722537E+00
   2.4137448E-03   4.6553997E+03   -1.5719680E+00
   2.4248917E-03   4.6218064E+03   -1.5716832E+00
   2.4360901E-03   4.5884615E+03   -1.5713994E+00
   2.4473402E-03   4.5553632E+03   -1.5711164E+00
   2.4586423E-03   4.5225095E+03   -1.5708344E+00
   2.4699966E-03   4.4898985E+03   -1.5705533E+00
   2.4814033E-03   4.4575285E+03   -1.5702732E+00
   2.4928626E-03   4.4253976E+03   -1.5699940E+00
   2.5043749E-03   4.3935039E+03   -1.5697156E+00
   2.5159404E-03   4.3618456E+03   -1.5694382E+00
   2.5275593E-03   4.3304210E+03   -1.5691617E+00
   2.5392318E-03   4.2992282E+03   -1.5688862E+00
   2.5509583E-03   4.2682656E+03   -1.5686115E+00
   2.5627388E-03   4.2375313E+03   -1.5683377E+00
   2.5745738E-03   4.2070236E+03   -1.5680649E+00
   2.5864635E-03   4.1767407E+03   -1.5677930E+00
   2.5984081E-03   4.1466811E+03   -1.5675219E+00
   2.6104078E-03   4.1168429E+03   -1.5672518E+00
   2.6224629E-03   4.0872245E+03   -1.5669826E+00
   2.6345737E-03   4.0578242E+03   -1.5667142E+00
   2.6467405E-03   4.0286404E+03   -1.5664468E+00
   2.6589634E-03   3.9996713E+03   -1.5661803E+00
   2.6712428E-03   3.9709155E+03   -1.5659146E+00
   2.6835788E-03   3.9423712E+03   -1.5656499E+00
   2.6959719E-03   3.9140369E+03   -1.5653860E+00
   2.7084222E-03   3.8859109E+03   -1.5651230E+00
   2.7209299E-03   3.8579917E+03   -1.5648610E+00
   2.7334955E-03   3.8302777E+03   -1.5645998E+00
   2.7461190E-03   3.8027673E+03   -1.5643395E+00
   2.7588009E-03   3.7754591E+03   -1.5640800E+00
   2.7715413E-03   3.7483515E+03   -1.5638215E+00
   2.7843406E-03   3.7214429E+03   -1.5635638E+00
   2.7971990E-03   3.6947318E+03   -1.5633070E+00
   2.8101167E-03   3.6682168E+03   -1.5630511E+00
   2.8230942E-03   3.6418964E+03   -1.5627961E+00
   2.8361315E-03   3.6157691E+03   -1.5625419E+00
   2.8492291E-03   3.5898334E+03   -1.5622886E+00
   2.8623871E-03   3.5640879E+03   -1.5620361E+00
   2.8756059E-03   3.5385312E+03   -1.5617846E+00
   2.8888857E-03   3.5131617E+03   -1.5615339E+00
   2.9022269E-03   3.4879782E+03   -1.5612840E+00
   2.9156297E-03   3.4629792E+03   -1.5610350E+00
   2.9290944E-03   3.4381633E+03   -1.5607869E+00
   2.9426213E-03   3.4135291E+03   -1.5605396E+00
   2.9562106E-03   3.3890753E+03   -1.5602932E+00
   2.9698627E-03   3.3648005E+03   -1.5600476E+00
   2.9835778E-03   3.3407033E+03   -1.5598029E+00
   2.9973563E-03   3.3167824E+03   -1.5595591E+00
   3.0111984E-03   3.2930365E+03   -1.5593160E+00
   3.0251044E-03   3.2694643E+03   -1.5590739E+00
   3.0390747E-03   3.2460644E+03   -1.5588325E+00
   3.0531094E-03   3.2228356E+03   -1.5585921E+00
   3.0672090E-03   3.1997765E+03   -1.5583524E+00
   3.0813737E-03   3.1768859E+03   -1.5581136E+00
   3.0956038E-03   3.1541625E+03   -1.5578756E+00
   3.1098996E-03   3.1316051E+03   -1.5576385E+00
   3.1242615E-03   3.1092125E+03   -1.5574022E+00
   3.1386896E-03   3.0869832E+03   -1.5571667E+00
   3.1531844E-03   3.0649163E+03   -1.5569320E+00
   3.1677462E-03   3.0430103E+03   -1.5566982E+00
   3.1823752E-03   3.0212642E+03   -1.5564652E+00
   3.1970717E-03   2.9996767E+03   -1.5562330E+00
   3.2118361E-03   2.9782467E+03   -1.5560016E+00
   3.2266687E-03   2.9569728E+03   -1.5557711E+00
   3.2415698E-03   2.9358541E+03   -1.5555414E+00
   3.2565397E-03   2.9148892E+03   -1.5553125E+00
   3.2715788E-03   2.8940771E+03   -1.5550844E+00
   3.2866872E-03   2.8734167E+03   -1.5548571E+00
   3.3018655E-03   2.8529066E+03   -1.5546306E+00
   3.3171139E-03   2.8325460E+03   -1.5544049E+00
   3.3324326E-03   2.8123336E+03   -1.5541800E+00
   3.3478222E-03   2.7922683E+03   -1.5539560E+00
   3.3632828E-03   2.7723490E+03   -1.5537327E+00
   3.3788148E-03   2.7525746E+03   -1.5535102E+00
   3.3944185E-03   2.7329441E+03   -1.5532885E+00
   3.4100943E-03   2.7134563E+03   -1.5530677E+00
   3.4258424E-03   2.6941103E+03   -1.5528476E+00
   3.4416633E-03   2.6749049E+03   -1.5526283E+00
   3.4575573E-03   2.6558390E+03   -1.5524097E+00
   3.4735246E-03   2.6369117E+03   -1.5521920E+00
   3.4895658E-03   2.6181220E+03   -1.5519751E+00
   3.5056809E-03   2.5994687E+03   -1.5517589E+00
   3.5218705E-03   2.5809508E+03   -1.5515435E+00
   3.5381349E-03   2.5625675E+03   -1.5513289E+00
   3.5544744E-03   2.5443175E+03   -1.5511151E+00
   3.5708893E-03   2.5262001E+03   -1.5509021E+00
   3.5873801E-03   2.5082141E+03   -1.5506898E+00
   3.6039469E-03   2.4903586E+03   -1.5504783E+00
   3.6205904E-03   2.4726326E+03   -1.5502675E+00
   3.6373106E-03   2.4550351E+03   -1.5500576E+00
   3.6541081E-03   2.4375653E+03   -1.5498483E+00
   3.6709832E-03   2.4202221E+03   -1.5496399E+00
   3.6879361E-03   2.4030045E+03   -1.5494322E+00
   3.7049674E-03   2.3859118E+03   -1.5492253E+00
   3.7220773E-03   2.3689429E+03   -1.5490191E+00
   3.7392663E-03   2.3520969E+03   -1.5488137E+00
   3.7565346E-03   2.3353729E+03   -1.5486090E+00
   3.7738827E-03   2.3187700E+03   -1.5484051E+00
   3.7913109E-03   2.3022873E+03   -1.5482019E+00
   3.8088195E-03   2.2859239E+03   -1.5479995E+00
   3.8264091E-03   2.2696789E+03   -1.5477978E+00
   3.8440798E-03   2.2535515E+03   -1.5475969E+00
   3.8618322E-03   2.2375407E+03   -1.5473967E+00
   3.8796665E-03   2.2216457E+03   -1.5471972E+00
   3.8975832E-03   2.2058656E+03   -1.5469985E+00
   3.9155827E-03   2.1901996E+03   -1.5468005E+00
   3.9336652E-03   2.1746469E+03   -1.5466032E+00
   3.9518313E-03   2.1592066E+03   -1.5464067E+00
   3.9700813E-03   2.1438778E+03   -1.5462109E+00
   3.9884155E-03   2.1286598E+03   -1.5460158E+00
   4.0068345E-03   2.1135517E+03   -1.5458214E+00
   4.0253384E-03   2.0985527E+03   -1.5456278E+00
   4.0439279E-03   2.0836620E+03   -1.5454349E+00
   4.0626032E-03   2.0688788E+03   -1.5452427E+00
   4.0813647E-03   2.0542023E+03   -1.5450512E+00
   4.1002129E-03   2.0396317E+03   -1.5448604E+00
   4.1191481E-03   2.0251662E+03   -1.5446704E+00
   4.1381707E-03   2.0108051E+03   -1.5444810E+00
   4.1572812E-03   1.9965476E+03   -1.5442924E+00
   4.1764800E-03   1.9823928E+03   -1.5441045E+00
   4.1957674E-03   1.9683401E+03   -1.5439172E+00
   4.2151439E-03   1.9543888E+03   -1.5437307E+00
   4.2346099E-03   1.9405379E+03   -1.5435449E+00
   4.2541658E-03   1.9267869E+03   -1.5433597E+00
   4.2738119E-03   1.9131350E+03   -1.5431753E+00
   4.2935488E-03   1.8995814E+03   -1.5429915E+00
   4.3133769E-03   1.8861254E+03   -1.5428085E+00
   4.3332965E-03   1.8727663E+03   -1.5426261E+00
   4.3533081E-03   1.8595034E+03   -1.5424444E+00
   4.3734122E-03   1.8463359E+03   -1.5422634E+00
   4.3936091E-03   1.8332632E+03   -1.5420831E+00
   4.4138992E-03   1.8202846E+03   -1.5419035E+00
   4.4342831E-03   1.8073994E+03   -1.5417245E+00
   4.4547610E-03   1.7946068E+03   -1.5415462E+00
   4.4753336E-03   1.7819063E+03   -1.5413686E+00
   4.4960011E-03   1.7692970E+03   -1.5411917E+00
   4.5167641E-03   1.7567785E+03   -1.5410154E+00
   4.5376230E-03   1.7443499E+03   -1.5408398E+00
   4.5585783E-03   1.7320107E+03   -1.5406649E+00
   4.5796302E-03   1.7197601E+03   -1.5404906E+00
   4.6007795E-03   1.7075975E+03   -1.5403170E+00
   4.6220263E-03   1.6955223E+03   -1.5401441E+00
   4.6433713E-03   1.6835339E+03   -1.5399718E+00
   4.6648149E-03   1.6716315E+03   -1.5398002E+00
   4.6863575E-03   1.6598146E+03   -1.5396292E+00
   4.7079996E-03   1.6480825E+03   -1.5394589E+00
   4.7297416E-03   1.6364346E+03   -1.5392892E+00
   4.7515841E-03   1.6248703E+03   -1.5391202E+00
   4.7735274E-03   1.6133890E+03   -1.5389518E+00
   4.7955720E-03   1.6019901E+03   -1.5387841E+00
   4.8177185E-03   1.5906729E+03   -1.5386170E+00
   4.8399672E-03   1.5794369E+03   -1.5384506E+00
   4.8623187E-03   1.5682814E+03   -1.5382848E+00
   4.8847734E-03   1.5572060E+03   -1.5381196E+00
   4.9073318E-03   1.5462099E+03   -1.5379551E+00
   4.9299944E-03   1.5352926E+03   -1.5377912E+00
   4.9527616E-03   1.5244536E+03   -1.5376279E+00
   4.9756340E-03   1.5136922E+03   -1.5374653E+00
   4.9986120E-03   1.5030079E+03   -1.5373032E+00
   5.0216961E-03   1.4924001E+03   -1.5371418E+00
   5.0448868E-03   1.4818683E+03   -1.5369811E+00
   5.0681846E-03   1.4714120E+03   -1.5368209E+00
   5.0915900E-03   1.4610304E+03   -1.5366614E+00
   5.1151035E-03   1.4507232E+03   -1.5365025E+00
   5.1387256E-03   1.4404898E+03   -1.5363442E+00
   5.1624568E-03   1.4303295E+03   -1.5361865E+00
   5.1862975E-03   1.4202420E+03   -1.5360294E+00
   5.2102484E-03   1.4102267E+03   -1.5358730E+00
   5.2343099E-03   1.4002829E+03   -1.5357171E+00
   5.2584825E-03   1.3904103E+03   -1.5355618E+00
   5.2827667E-03   1.3806083E+03   -1.5354072E+00
   5.3071631E-03   1.3708763E+03   -1.5352531E+00
   5.3316721E-03   1.3612139E+03   -1.5350997E+00
   5.3562943E-03   1.3516206E+03   -1.5349468E+00
   5.3810302E-03   1.3420958E+03   -1.5347946E+00
   5.4058804E-03   1.3326391E+03   -1.5346429E+00
   5.4308453E-03   1.3232499E+03   -1.5344918E+00
   5.4559255E-03   1.3139278E+03   -1.5343413E+00
   5.4811216E-03   1.3046723E+03   -1.5341915E+00
   5.5064340E-03   1.2954829E+03   -1.5340421E+00
   5.5318633E-03   1.2863591E+03   -1.5338934E+00
   5.5574100E-03   1.2773004E+03   -1.5337453E+00
   5.5830747E-03   1.2683063E+03   -1.5335977E+00
   5.6088579E-03   1.2593765E+03   -1.5334507E+00
   5.6347602E-03   1.2505103E+03   -1.5333043E+00
   5.6607821E-03   1.2417075E+03   -1.5331585E+00
   5.6869242E-03   1.2329674E+03   -1.5330132E+00
   5.7131870E-03   1.2242896E+03   -1.5328685E+00
   5.7395711E-03   1.2156738E+03   -1.5327244E+00
   5.7660770E-03   1.2071193E+03   -1.5325808E+00
   5.7927054E-03   1.1986259E+03   -1.5324378E+00
   5.8194567E-03   1.1901930E+03   -1.5322954E+00
   5.8463316E-03   1.1818202E+03   -1.5321535E+00
   5.8733305E-03   1.1735071E+03   -1.5320122E+00
   5.9004542E-03   1.1652532E+03   -1.5318714E+00
   5.9277031E-03   1.1570581E+03   -1.5317312E+00
   5.9550779E-03   1.1489214E+03   -1.5315916E+00
   5.9825790E-03   1.1408426E+03   -1.5314525E+00
   6.0102072E-03   1.1328214E+03   -1.5313139E+00
   6.0379630E-03   1.1248572E+03   -1.5311759E+00
   6.0658469E-03   1.1169498E+03   -1.5310385E+00
   6.0938596E-03   1.1090987E+03   -1.5309016E+00
   6.1220017E-03   1.1013034E+03   -1.5307652E+00
   6.1502738E-03   1.0935636E+03   -1.5306294E+00
   6.1786764E-03   1.0858789E+03   -1.5304941E+00
   6.2072101E-03   1.0782489E+03   -1.5303593E+00
   6.2358757E-03   1.0706731E+03   -1.5302251E+00
   6.2646736E-03   1.0631513E+03   -1.5300914E+00
   6.2936045E-03   1.0556829E+03   -1.5299583E+00
   6.3226691E-03   1.0482676E+03   -1.5298257E+00
   6.3518678E-03   1.0409051E+03   -1.5296936E+00
   6.3812014E-03   1.0335948E+03   -1.5295620E+00
   6.4106704E-03   1.0263366E+03   -1.5294310E+00
   6.4402756E-03   1.0191299E+03   -1.5293004E+00
   6.4700175E-03   1.0119744E+03   -1.5291704E+00
   6.4998967E-03   1.0048698E+03   -1.5290409E+00
   6.5299139E-03   9.9781568E+02   -1.5289120E+00
   6.5600697E-03   9.9081163E+02   -1.5287835E+00
   6.5903648E-03   9.8385734E+02   -1.5286556E+00
   6.6207998E-03   9.7695243E+02   -1.5285282E+00
   6.6513753E-03   9.7009655E+02   -1.5284012E+00
   6.6820921E-03   9.6328934E+02   -1.5282748E+00
   6.7129507E-03   9.5653045E+02   -1.5281489E+00
   6.7439518E-03   9.4981954E+02   -1.5280235E+00
   6.7750961E-03   9.4315625E+02   -1.5278986E+00
   6.8063842E-03   9.3654025E+02   -1.5277742E+00
   6.8378168E-03   9.2997119E+02   -1.5276503E+00
   6.8693945E-03   9.2344873E+02   -1.5275269E+00
   6.9011181E-03   9.1697254E+02   -1.5274040E+00
   6.9329882E-03   9.1054228E+02   -1.5272816E+00
   6.9650055E-03   9.0415762E+02   -1.5271597E+00
   6.9971706E-03   8.9781823E+02   -1.5270382E+00
   7.0294842E-03   8.9152379E+02   -1.5269173E+00
   7.0619471E-03   8.8527397E+02   -1.5267968E+00
   7.0945599E-03   8.7906846E+02   -1.5266769E+00
   7.1273234E-03   8.7290692E+02   -1.5265574E+00
   7.1602381E-03   8.6678904E+02   -1.5264384E+00
   7.1933048E-03   8.6071451E+02   -1.5263199E+00
   7.2265243E-03   8.5468302E+02   -1.5262018E+00
   7.2598971E-03   8.4869426E+02   -1.5260842E+00
   7.2934241E-03   8.4274791E+02   -1.5259671E+00
   7.3271059E-03   8.3684368E+02   -1.5258505E+00
   7.3609432E-03   8.3098126E+02   -1.5257344E+00
   7.3949368E-03   8.2516035E+02   -1.5256187E+00
   7.4290874E-03   8.1938065E+02   -1.5255035E+00
   7.4633957E-03   8.1364186E+02   -1.5253887E+00
   7.4978624E-03   8.0794369E+02   -1.5252744E+00
   7.5324884E-03   8.0228585E+02   -1.5251606E+00
   7.5672742E-03   7.9666805E+02   -1.5250473E+00
   7.6022206E-03   7.9109000E+02   -1.5249344E+00
   7.6373285E-03   7.8555141E+02   -1.5248219E+00
   7.6725985E-03   7.8005200E+02   -1.5247099E+00
   7.7080313E-03   7.7459149E+02   -1.5245984E+00
   7.7436278E-03   7.6916959E+02   -1.5244873E+00
   7.7793887E-03   7.6378605E+02   -1.5243767E+00
   7.8153147E-03   7.5844056E+02   -1.5242665E+00
   7.8514067E-03   7.5313287E+02   -1.5241568E+00
   7.8876653E-03   7.4786270E+02   -1.5240475E+00
   7.9240914E-03   7.4262979E+02   -1.5239387E+00
   7.9606857E-03   7.3743385E+02   -1.5238303E+00
   7.9974489E-03   7.3227464E+02   -1.5237224E+00
   8.0343820E-03   7.2715188E+02   -1.5236148E+00
   8.0714856E-03   7.2206532E+02   -1.5235078E+00
   8.1087606E-03   7.1701469E+02   -1.5234011E+00
   8.1462077E-03   7.1199973E+02   -1.5232949E+00
   8.1838277E-03   7.0702020E+02   -1.5231892E+00
   8.2216215E-03   7.0207584E+02   -1.5230838E+00
   8.2595898E-03   6.9716639E+02   -1.5229789E+00
   8.2977334E-03   6.9229160E+02   -1.5228745E+00
   8.3360533E-03   6.8745123E+02   -1.5227704E+00
