#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.5795218E+05   -1.8575649E+00
   1.4457062E-04   5.5319783E+05   -1.8570951E+00
   1.4523826E-04   5.4848517E+05   -1.8566243E+00
   1.4590899E-04   5.4381384E+05   -1.8561527E+00
   1.4658281E-04   5.3918346E+05   -1.8556801E+00
   1.4725974E-04   5.3459368E+05   -1.8552066E+00
   1.4793981E-04   5.3004413E+05   -1.8547321E+00
   1.4862301E-04   5.2553444E+05   -1.8542568E+00
   1.4930936E-04   5.2106427E+05   -1.8537805E+00
   1.4999889E-04   5.1663325E+05   -1.8533034E+00
   1.5069160E-04   5.1224104E+05   -1.8528253E+00
   1.5138751E-04   5.0788729E+05   -1.8523463E+00
   1.5208663E-04   5.0357165E+05   -1.8518664E+00
   1.5278899E-04   4.9929380E+05   -1.8513856E+00
   1.5349458E-04   4.9505338E+05   -1.8509039E+00
   1.5420343E-04   4.9085007E+05   -1.8504213E+00
   1.5491556E-04   4.8668352E+05   -1.8499379E+00
   1.5563098E-04   4.8255342E+05   -1.8494535E+00
   1.5634970E-04   4.7845944E+05   -1.8489682E+00
   1.5707174E-04   4.7440126E+05   -1.8484821E+00
   1.5779711E-04   4.7037854E+05   -1.8479950E+00
   1.5852584E-04   4.6639099E+05   -1.8475071E+00
   1.5925792E-04   4.6243828E+05   -1.8470183E+00
   1.5999339E-04   4.5852011E+05   -1.8465287E+00
   1.6073226E-04   4.5463615E+05   -1.8460381E+00
   1.6147454E-04   4.5078612E+05   -1.8455467E+00
   1.6222024E-04   4.4696971E+05   -1.8450544E+00
   1.6296939E-04   4.4318661E+05   -1.8445613E+00
   1.6372200E-04   4.3943653E+05   -1.8440673E+00
   1.6447809E-04   4.3571917E+05   -1.8435725E+00
   1.6523767E-04   4.3203425E+05   -1.8430767E+00
   1.6600075E-04   4.2838147E+05   -1.8425802E+00
   1.6676736E-04   4.2476055E+05   -1.8420828E+00
   1.6753751E-04   4.2117119E+05   -1.8415845E+00
   1.6831122E-04   4.1761313E+05   -1.8410854E+00
   1.6908849E-04   4.1408608E+05   -1.8405855E+00
   1.6986936E-04   4.1058977E+05   -1.8400847E+00
   1.7065384E-04   4.0712391E+05   -1.8395831E+00
   1.7144193E-04   4.0368825E+05   -1.8390807E+00
   1.7223367E-04   4.0028251E+05   -1.8385774E+00
   1.7302906E-04   3.9690642E+05   -1.8380733E+00
   1.7382813E-04   3.9355972E+05   -1.8375684E+00
   1.7463089E-04   3.9024215E+05   -1.8370627E+00
   1.7543735E-04   3.8695344E+05   -1.8365562E+00
   1.7624754E-04   3.8369335E+05   -1.8360489E+00
   1.7706147E-04   3.8046162E+05   -1.8355407E+00
   1.7787916E-04   3.7725798E+05   -1.8350318E+00
   1.7870062E-04   3.7408220E+05   -1.8345220E+00
   1.7952588E-04   3.7093403E+05   -1.8340115E+00
   1.8035495E-04   3.6781322E+05   -1.8335002E+00
   1.8118785E-04   3.6471952E+05   -1.8329880E+00
   1.8202459E-04   3.6165270E+05   -1.8324751E+00
   1.8286520E-04   3.5861252E+05   -1.8319615E+00
   1.8370969E-04   3.5559873E+05   -1.8314470E+00
   1.8455808E-04   3.5261111E+05   -1.8309318E+00
   1.8541039E-04   3.4964942E+05   -1.8304158E+00
   1.8626663E-04   3.4671343E+05   -1.8298990E+00
   1.8712683E-04   3.4380292E+05   -1.8293815E+00
   1.8799100E-04   3.4091765E+05   -1.8288632E+00
   1.8885917E-04   3.3805740E+05   -1.8283441E+00
   1.8973134E-04   3.3522195E+05   -1.8278243E+00
   1.9060754E-04   3.3241108E+05   -1.8273038E+00
   1.9148778E-04   3.2962457E+05   -1.8267825E+00
   1.9237209E-04   3.2686220E+05   -1.8262605E+00
   1.9326049E-04   3.2412377E+05   -1.8257378E+00
   1.9415299E-04   3.2140905E+05   -1.8252143E+00
   1.9504960E-04   3.1871784E+05   -1.8246901E+00
   1.9595036E-04   3.1604992E+05   -1.8241651E+00
   1.9685528E-04   3.1340510E+05   -1.8236395E+00
   1.9776438E-04   3.1078316E+05   -1.8231131E+00
   1.9867768E-04   3.0818391E+05   -1.8225860E+00
   1.9959519E-04   3.0560714E+05   -1.8220583E+00
   2.0051694E-04   3.0305265E+05   -1.8215298E+00
   2.0144295E-04   3.0052024E+05   -1.8210006E+00
   2.0237324E-04   2.9800973E+05   -1.8204707E+00
   2.0330782E-04   2.9552090E+05   -1.8199402E+00
   2.0424671E-04   2.9305358E+05   -1.8194089E+00
   2.0518995E-04   2.9060757E+05   -1.8188770E+00
   2.0613754E-04   2.8818269E+05   -1.8183444E+00
   2.0708950E-04   2.8577874E+05   -1.8178111E+00
   2.0804586E-04   2.8339554E+05   -1.8172772E+00
   2.0900664E-04   2.8103290E+05   -1.8167426E+00
   2.0997185E-04   2.7869065E+05   -1.8162073E+00
   2.1094152E-04   2.7636861E+05   -1.8156714E+00
   2.1191567E-04   2.7406658E+05   -1.8151348E+00
   2.1289432E-04   2.7178441E+05   -1.8145976E+00
   2.1387749E-04   2.6952190E+05   -1.8140597E+00
   2.1486520E-04   2.6727890E+05   -1.8135213E+00
   2.1585747E-04   2.6505521E+05   -1.8129821E+00
   2.1685432E-04   2.6285068E+05   -1.8124424E+00
   2.1785578E-04   2.6066514E+05   -1.8119020E+00
   2.1886186E-04   2.5849841E+05   -1.8113610E+00
   2.1987259E-04   2.5635033E+05   -1.8108194E+00
   2.2088798E-04   2.5422074E+05   -1.8102772E+00
   2.2190807E-04   2.5210947E+05   -1.8097344E+00
   2.2293286E-04   2.5001636E+05   -1.8091910E+00
   2.2396239E-04   2.4794124E+05   -1.8086470E+00
   2.2499667E-04   2.4588397E+05   -1.8081024E+00
   2.2603573E-04   2.4384438E+05   -1.8075573E+00
   2.2707958E-04   2.4182231E+05   -1.8070115E+00
   2.2812826E-04   2.3981762E+05   -1.8064652E+00
   2.2918178E-04   2.3783014E+05   -1.8059183E+00
   2.3024017E-04   2.3585973E+05   -1.8053708E+00
   2.3130344E-04   2.3390623E+05   -1.8048228E+00
   2.3237162E-04   2.3196950E+05   -1.8042742E+00
   2.3344474E-04   2.3004939E+05   -1.8037251E+00
   2.3452281E-04   2.2814575E+05   -1.8031754E+00
   2.3560586E-04   2.2625844E+05   -1.8026252E+00
   2.3669392E-04   2.2438730E+05   -1.8020745E+00
   2.3778699E-04   2.2253221E+05   -1.8015232E+00
   2.3888512E-04   2.2069301E+05   -1.8009714E+00
   2.3998831E-04   2.1886957E+05   -1.8004191E+00
   2.4109661E-04   2.1706175E+05   -1.7998663E+00
   2.4221001E-04   2.1526941E+05   -1.7993130E+00
   2.4332857E-04   2.1349242E+05   -1.7987591E+00
   2.4445228E-04   2.1173063E+05   -1.7982048E+00
   2.4558119E-04   2.0998392E+05   -1.7976499E+00
   2.4671531E-04   2.0825215E+05   -1.7970946E+00
   2.4785467E-04   2.0653519E+05   -1.7965388E+00
   2.4899928E-04   2.0483291E+05   -1.7959825E+00
   2.5014919E-04   2.0314519E+05   -1.7954258E+00
   2.5130440E-04   2.0147188E+05   -1.7948686E+00
   2.5246495E-04   1.9981288E+05   -1.7943109E+00
   2.5363086E-04   1.9816804E+05   -1.7937528E+00
   2.5480216E-04   1.9653725E+05   -1.7931942E+00
   2.5597886E-04   1.9492038E+05   -1.7926351E+00
   2.5716100E-04   1.9331731E+05   -1.7920757E+00
   2.5834859E-04   1.9172792E+05   -1.7915158E+00
   2.5954168E-04   1.9015209E+05   -1.7909554E+00
   2.6074027E-04   1.8858969E+05   -1.7903947E+00
   2.6194439E-04   1.8704062E+05   -1.7898335E+00
   2.6315408E-04   1.8550475E+05   -1.7892719E+00
   2.6436935E-04   1.8398197E+05   -1.7887099E+00
   2.6559024E-04   1.8247216E+05   -1.7881475E+00
   2.6681676E-04   1.8097521E+05   -1.7875847E+00
   2.6804895E-04   1.7949101E+05   -1.7870215E+00
   2.6928683E-04   1.7801944E+05   -1.7864580E+00
   2.7053042E-04   1.7656040E+05   -1.7858940E+00
   2.7177976E-04   1.7511377E+05   -1.7853297E+00
   2.7303487E-04   1.7367944E+05   -1.7847650E+00
   2.7429577E-04   1.7225731E+05   -1.7841999E+00
   2.7556250E-04   1.7084727E+05   -1.7836345E+00
   2.7683507E-04   1.6944921E+05   -1.7830688E+00
   2.7811353E-04   1.6806303E+05   -1.7825027E+00
   2.7939788E-04   1.6668863E+05   -1.7819362E+00
   2.8068817E-04   1.6532590E+05   -1.7813694E+00
   2.8198442E-04   1.6397473E+05   -1.7808023E+00
   2.8328665E-04   1.6263504E+05   -1.7802349E+00
   2.8459490E-04   1.6130671E+05   -1.7796671E+00
   2.8590919E-04   1.5998965E+05   -1.7790991E+00
   2.8722955E-04   1.5868376E+05   -1.7785307E+00
   2.8855600E-04   1.5738894E+05   -1.7779621E+00
   2.8988859E-04   1.5610509E+05   -1.7773931E+00
   2.9122732E-04   1.5483212E+05   -1.7768239E+00
   2.9257224E-04   1.5356994E+05   -1.7762543E+00
   2.9392337E-04   1.5231845E+05   -1.7756845E+00
   2.9528074E-04   1.5107755E+05   -1.7751144E+00
   2.9664438E-04   1.4984715E+05   -1.7745441E+00
   2.9801431E-04   1.4862717E+05   -1.7739735E+00
   2.9939057E-04   1.4741750E+05   -1.7734027E+00
   3.0077319E-04   1.4621807E+05   -1.7728316E+00
   3.0216219E-04   1.4502877E+05   -1.7722602E+00
   3.0355761E-04   1.4384953E+05   -1.7716886E+00
   3.0495947E-04   1.4268026E+05   -1.7711168E+00
   3.0636780E-04   1.4152086E+05   -1.7705448E+00
   3.0778264E-04   1.4037125E+05   -1.7699726E+00
   3.0920401E-04   1.3923134E+05   -1.7694001E+00
   3.1063195E-04   1.3810106E+05   -1.7688275E+00
   3.1206648E-04   1.3698032E+05   -1.7682546E+00
   3.1350764E-04   1.3586902E+05   -1.7676815E+00
   3.1495545E-04   1.3476710E+05   -1.7671083E+00
   3.1640994E-04   1.3367448E+05   -1.7665349E+00
   3.1787116E-04   1.3259105E+05   -1.7659613E+00
   3.1933912E-04   1.3151676E+05   -1.7653875E+00
   3.2081386E-04   1.3045152E+05   -1.7648136E+00
   3.2229541E-04   1.2939525E+05   -1.7642395E+00
   3.2378381E-04   1.2834787E+05   -1.7636653E+00
   3.2527908E-04   1.2730930E+05   -1.7630909E+00
   3.2678125E-04   1.2627947E+05   -1.7625164E+00
   3.2829036E-04   1.2525831E+05   -1.7619417E+00
   3.2980644E-04   1.2424573E+05   -1.7613669E+00
   3.3132952E-04   1.2324166E+05   -1.7607920E+00
   3.3285963E-04   1.2224603E+05   -1.7602170E+00
   3.3439681E-04   1.2125877E+05   -1.7596419E+00
   3.3594109E-04   1.2027980E+05   -1.7590666E+00
   3.3749250E-04   1.1930905E+05   -1.7584913E+00
   3.3905108E-04   1.1834644E+05   -1.7579159E+00
   3.4061685E-04   1.1739192E+05   -1.7573404E+00
   3.4218986E-04   1.1644540E+05   -1.7567648E+00
   3.4377013E-04   1.1550682E+05   -1.7561891E+00
   3.4535769E-04   1.1457611E+05   -1.7556134E+00
   3.4695259E-04   1.1365320E+05   -1.7550376E+00
   3.4855485E-04   1.1273802E+05   -1.7544618E+00
   3.5016452E-04   1.1183051E+05   -1.7538859E+00
   3.5178161E-04   1.1093060E+05   -1.7533100E+00
   3.5340618E-04   1.1003822E+05   -1.7527340E+00
   3.5503824E-04   1.0915331E+05   -1.7521580E+00
   3.5667785E-04   1.0827580E+05   -1.7515820E+00
   3.5832502E-04   1.0740564E+05   -1.7510060E+00
   3.5997981E-04   1.0654274E+05   -1.7504299E+00
   3.6164223E-04   1.0568707E+05   -1.7498539E+00
   3.6331233E-04   1.0483854E+05   -1.7492778E+00
   3.6499015E-04   1.0399710E+05   -1.7487018E+00
   3.6667571E-04   1.0316269E+05   -1.7481258E+00
   3.6836906E-04   1.0233525E+05   -1.7475498E+00
   3.7007022E-04   1.0151471E+05   -1.7469738E+00
   3.7177925E-04   1.0070101E+05   -1.7463978E+00
   3.7349616E-04   9.9894109E+04   -1.7458219E+00
   3.7522101E-04   9.9093932E+04   -1.7452460E+00
   3.7695382E-04   9.8300426E+04   -1.7446702E+00
   3.7869463E-04   9.7513533E+04   -1.7440944E+00
   3.8044348E-04   9.6733195E+04   -1.7435187E+00
   3.8220041E-04   9.5959357E+04   -1.7429431E+00
   3.8396545E-04   9.5191961E+04   -1.7423675E+00
   3.8573864E-04   9.4430953E+04   -1.7417920E+00
   3.8752002E-04   9.3676277E+04   -1.7412166E+00
   3.8930963E-04   9.2927878E+04   -1.7406413E+00
   3.9110750E-04   9.2185703E+04   -1.7400661E+00
   3.9291368E-04   9.1449698E+04   -1.7394910E+00
   3.9472820E-04   9.0719809E+04   -1.7389160E+00
   3.9655109E-04   8.9995984E+04   -1.7383412E+00
   3.9838241E-04   8.9278171E+04   -1.7377664E+00
   4.0022218E-04   8.8566317E+04   -1.7371918E+00
   4.0207045E-04   8.7860372E+04   -1.7366173E+00
   4.0392725E-04   8.7160285E+04   -1.7360429E+00
   4.0579263E-04   8.6466005E+04   -1.7354687E+00
   4.0766662E-04   8.5777483E+04   -1.7348947E+00
   4.0954927E-04   8.5094667E+04   -1.7343208E+00
   4.1144061E-04   8.4417511E+04   -1.7337471E+00
   4.1334068E-04   8.3745964E+04   -1.7331735E+00
   4.1524953E-04   8.3079979E+04   -1.7326001E+00
   4.1716720E-04   8.2419508E+04   -1.7320269E+00
   4.1909372E-04   8.1764504E+04   -1.7314539E+00
   4.2102914E-04   8.1114919E+04   -1.7308811E+00
   4.2297350E-04   8.0470707E+04   -1.7303085E+00
   4.2492683E-04   7.9831822E+04   -1.7297361E+00
   4.2688919E-04   7.9198218E+04   -1.7291639E+00
   4.2886061E-04   7.8569850E+04   -1.7285919E+00
   4.3084113E-04   7.7946674E+04   -1.7280202E+00
   4.3283080E-04   7.7328643E+04   -1.7274487E+00
   4.3482966E-04   7.6715715E+04   -1.7268774E+00
   4.3683775E-04   7.6107845E+04   -1.7263064E+00
   4.3885511E-04   7.5504990E+04   -1.7257356E+00
   4.4088179E-04   7.4907108E+04   -1.7251650E+00
   4.4291783E-04   7.4314155E+04   -1.7245948E+00
   4.4496327E-04   7.3726089E+04   -1.7240247E+00
   4.4701816E-04   7.3142869E+04   -1.7234550E+00
   4.4908253E-04   7.2564453E+04   -1.7228855E+00
   4.5115644E-04   7.1990800E+04   -1.7223164E+00
   4.5323993E-04   7.1421870E+04   -1.7217475E+00
   4.5533304E-04   7.0857621E+04   -1.7211789E+00
   4.5743582E-04   7.0298014E+04   -1.7206106E+00
   4.5954830E-04   6.9743009E+04   -1.7200426E+00
   4.6167054E-04   6.9192567E+04   -1.7194749E+00
   4.6380259E-04   6.8646649E+04   -1.7189076E+00
   4.6594448E-04   6.8105216E+04   -1.7183406E+00
   4.6809626E-04   6.7568230E+04   -1.7177739E+00
   4.7025797E-04   6.7035653E+04   -1.7172075E+00
   4.7242967E-04   6.6507447E+04   -1.7166415E+00
   4.7461140E-04   6.5983575E+04   -1.7160758E+00
   4.7680321E-04   6.5464000E+04   -1.7155105E+00
   4.7900514E-04   6.4948685E+04   -1.7149455E+00
   4.8121723E-04   6.4437595E+04   -1.7143809E+00
   4.8343954E-04   6.3930693E+04   -1.7138166E+00
   4.8567212E-04   6.3427943E+04   -1.7132528E+00
   4.8791500E-04   6.2929311E+04   -1.7126893E+00
   4.9016825E-04   6.2434760E+04   -1.7121262E+00
   4.9243189E-04   6.1944256E+04   -1.7115635E+00
   4.9470600E-04   6.1457766E+04   -1.7110012E+00
   4.9699060E-04   6.0975253E+04   -1.7104393E+00
   4.9928575E-04   6.0496686E+04   -1.7098778E+00
   5.0159151E-04   6.0022030E+04   -1.7093167E+00
   5.0390791E-04   5.9551252E+04   -1.7087561E+00
   5.0623501E-04   5.9084319E+04   -1.7081958E+00
   5.0857286E-04   5.8621199E+04   -1.7076360E+00
   5.1092150E-04   5.8161858E+04   -1.7070767E+00
   5.1328099E-04   5.7706266E+04   -1.7065177E+00
   5.1565137E-04   5.7254390E+04   -1.7059593E+00
   5.1803270E-04   5.6806198E+04   -1.7054012E+00
   5.2042503E-04   5.6361660E+04   -1.7048437E+00
   5.2282841E-04   5.5920744E+04   -1.7042866E+00
   5.2524289E-04   5.5483419E+04   -1.7037299E+00
   5.2766851E-04   5.5049656E+04   -1.7031737E+00
   5.3010534E-04   5.4619424E+04   -1.7026181E+00
   5.3255342E-04   5.4192692E+04   -1.7020628E+00
   5.3501281E-04   5.3769433E+04   -1.7015081E+00
   5.3748356E-04   5.3349615E+04   -1.7009539E+00
   5.3996571E-04   5.2933210E+04   -1.7004002E+00
   5.4245933E-04   5.2520190E+04   -1.6998470E+00
   5.4496446E-04   5.2110525E+04   -1.6992943E+00
   5.4748117E-04   5.1704187E+04   -1.6987421E+00
   5.5000949E-04   5.1301147E+04   -1.6981904E+00
   5.5254949E-04   5.0901379E+04   -1.6976392E+00
   5.5510123E-04   5.0504855E+04   -1.6970886E+00
   5.5766474E-04   5.0111546E+04   -1.6965385E+00
   5.6024010E-04   4.9721426E+04   -1.6959890E+00
   5.6282734E-04   4.9334468E+04   -1.6954400E+00
   5.6542654E-04   4.8950645E+04   -1.6948915E+00
   5.6803774E-04   4.8569932E+04   -1.6943436E+00
   5.7066099E-04   4.8192300E+04   -1.6937963E+00
   5.7329637E-04   4.7817726E+04   -1.6932496E+00
   5.7594391E-04   4.7446182E+04   -1.6927034E+00
   5.7860368E-04   4.7077643E+04   -1.6921577E+00
   5.8127573E-04   4.6712085E+04   -1.6916127E+00
   5.8396012E-04   4.6349482E+04   -1.6910682E+00
   5.8665691E-04   4.5989808E+04   -1.6905244E+00
   5.8936616E-04   4.5633040E+04   -1.6899811E+00
   5.9208791E-04   4.5279153E+04   -1.6894384E+00
   5.9482223E-04   4.4928122E+04   -1.6888963E+00
   5.9756919E-04   4.4579924E+04   -1.6883549E+00
   6.0032882E-04   4.4234535E+04   -1.6878140E+00
   6.0310120E-04   4.3891931E+04   -1.6872738E+00
   6.0588639E-04   4.3552089E+04   -1.6867342E+00
   6.0868443E-04   4.3214986E+04   -1.6861952E+00
   6.1149540E-04   4.2880599E+04   -1.6856569E+00
   6.1431935E-04   4.2548904E+04   -1.6851192E+00
   6.1715634E-04   4.2219880E+04   -1.6845821E+00
   6.2000644E-04   4.1893503E+04   -1.6840457E+00
   6.2286969E-04   4.1569752E+04   -1.6835099E+00
   6.2574617E-04   4.1248605E+04   -1.6829748E+00
   6.2863593E-04   4.0930040E+04   -1.6824403E+00
   6.3153904E-04   4.0614035E+04   -1.6819065E+00
   6.3445555E-04   4.0300569E+04   -1.6813734E+00
   6.3738553E-04   3.9989621E+04   -1.6808409E+00
   6.4032904E-04   3.9681168E+04   -1.6803091E+00
   6.4328615E-04   3.9375192E+04   -1.6797780E+00
   6.4625691E-04   3.9071670E+04   -1.6792476E+00
   6.4924140E-04   3.8770583E+04   -1.6787179E+00
   6.5223966E-04   3.8471910E+04   -1.6781889E+00
   6.5525177E-04   3.8175631E+04   -1.6776605E+00
   6.5827779E-04   3.7881725E+04   -1.6771329E+00
   6.6131779E-04   3.7590174E+04   -1.6766060E+00
   6.6437182E-04   3.7300957E+04   -1.6760798E+00
   6.6743996E-04   3.7014054E+04   -1.6755543E+00
   6.7052227E-04   3.6729448E+04   -1.6750295E+00
   6.7361881E-04   3.6447118E+04   -1.6745054E+00
   6.7672965E-04   3.6167045E+04   -1.6739821E+00
   6.7985486E-04   3.5889211E+04   -1.6734595E+00
   6.8299450E-04   3.5613597E+04   -1.6729376E+00
   6.8614864E-04   3.5340184E+04   -1.6724165E+00
   6.8931735E-04   3.5068955E+04   -1.6718961E+00
   6.9250069E-04   3.4799891E+04   -1.6713765E+00
   6.9569873E-04   3.4532973E+04   -1.6708576E+00
   6.9891154E-04   3.4268185E+04   -1.6703395E+00
   7.0213919E-04   3.4005509E+04   -1.6698221E+00
   7.0538174E-04   3.3744926E+04   -1.6693055E+00
   7.0863927E-04   3.3486419E+04   -1.6687896E+00
   7.1191184E-04   3.3229972E+04   -1.6682746E+00
   7.1519952E-04   3.2975567E+04   -1.6677603E+00
   7.1850239E-04   3.2723187E+04   -1.6672467E+00
   7.2182050E-04   3.2472816E+04   -1.6667340E+00
   7.2515395E-04   3.2224436E+04   -1.6662220E+00
   7.2850278E-04   3.1978032E+04   -1.6657109E+00
   7.3186709E-04   3.1733586E+04   -1.6652005E+00
   7.3524692E-04   3.1491083E+04   -1.6646909E+00
   7.3864237E-04   3.1250506E+04   -1.6641821E+00
   7.4205350E-04   3.1011840E+04   -1.6636741E+00
   7.4548038E-04   3.0775069E+04   -1.6631669E+00
   7.4892309E-04   3.0540176E+04   -1.6626606E+00
   7.5238169E-04   3.0307147E+04   -1.6621550E+00
   7.5585627E-04   3.0075967E+04   -1.6616503E+00
   7.5934689E-04   2.9846618E+04   -1.6611464E+00
   7.6285364E-04   2.9619088E+04   -1.6606433E+00
   7.6637657E-04   2.9393360E+04   -1.6601410E+00
   7.6991578E-04   2.9169420E+04   -1.6596395E+00
   7.7347133E-04   2.8947253E+04   -1.6591389E+00
   7.7704330E-04   2.8726844E+04   -1.6586392E+00
   7.8063177E-04   2.8508179E+04   -1.6581402E+00
   7.8423681E-04   2.8291244E+04   -1.6576421E+00
   7.8785850E-04   2.8076023E+04   -1.6571449E+00
   7.9149691E-04   2.7862504E+04   -1.6566485E+00
   7.9515213E-04   2.7650672E+04   -1.6561529E+00
   7.9882422E-04   2.7440513E+04   -1.6556582E+00
   8.0251328E-04   2.7232013E+04   -1.6551644E+00
   8.0621937E-04   2.7025158E+04   -1.6546714E+00
   8.0994257E-04   2.6819936E+04   -1.6541793E+00
   8.1368297E-04   2.6616333E+04   -1.6536880E+00
   8.1744065E-04   2.6414335E+04   -1.6531977E+00
   8.2121567E-04   2.6213929E+04   -1.6527081E+00
   8.2500813E-04   2.6015102E+04   -1.6522195E+00
   8.2881811E-04   2.5817842E+04   -1.6517318E+00
   8.3264567E-04   2.5622135E+04   -1.6512449E+00
   8.3649092E-04   2.5427968E+04   -1.6507589E+00
   8.4035392E-04   2.5235329E+04   -1.6502738E+00
   8.4423476E-04   2.5044205E+04   -1.6497896E+00
   8.4813353E-04   2.4854585E+04   -1.6493062E+00
   8.5205030E-04   2.4666455E+04   -1.6488238E+00
   8.5598516E-04   2.4479803E+04   -1.6483423E+00
   8.5993818E-04   2.4294617E+04   -1.6478616E+00
   8.6390947E-04   2.4110886E+04   -1.6473819E+00
   8.6789909E-04   2.3928597E+04   -1.6469031E+00
   8.7190714E-04   2.3747739E+04   -1.6464251E+00
   8.7593370E-04   2.3568299E+04   -1.6459481E+00
   8.7997885E-04   2.3390267E+04   -1.6454720E+00
   8.8404269E-04   2.3213630E+04   -1.6449968E+00
   8.8812529E-04   2.3038378E+04   -1.6445226E+00
   8.9222675E-04   2.2864498E+04   -1.6440492E+00
   8.9634714E-04   2.2691981E+04   -1.6435768E+00
   9.0048657E-04   2.2520814E+04   -1.6431053E+00
   9.0464511E-04   2.2350987E+04   -1.6426347E+00
   9.0882285E-04   2.2182488E+04   -1.6421650E+00
