#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7065384E-04   3.9538138E+05   -1.8409341E+00
   1.7144193E-04   3.9204237E+05   -1.8404340E+00
   1.7223367E-04   3.8873245E+05   -1.8399329E+00
   1.7302906E-04   3.8545137E+05   -1.8394311E+00
   1.7382813E-04   3.8219887E+05   -1.8389284E+00
   1.7463089E-04   3.7897469E+05   -1.8384249E+00
   1.7543735E-04   3.7577858E+05   -1.8379205E+00
   1.7624754E-04   3.7261029E+05   -1.8374154E+00
   1.7706147E-04   3.6946958E+05   -1.8369094E+00
   1.7787916E-04   3.6635619E+05   -1.8364027E+00
   1.7870062E-04   3.6326989E+05   -1.8358951E+00
   1.7952588E-04   3.6021043E+05   -1.8353867E+00
   1.8035495E-04   3.5717757E+05   -1.8348775E+00
   1.8118785E-04   3.5417108E+05   -1.8343675E+00
   1.8202459E-04   3.5119072E+05   -1.8338567E+00
   1.8286520E-04   3.4823627E+05   -1.8333452E+00
   1.8370969E-04   3.4530748E+05   -1.8328328E+00
   1.8455808E-04   3.4240414E+05   -1.8323197E+00
   1.8541039E-04   3.3952601E+05   -1.8318058E+00
   1.8626663E-04   3.3667287E+05   -1.8312911E+00
   1.8712683E-04   3.3384449E+05   -1.8307756E+00
   1.8799100E-04   3.3104067E+05   -1.8302594E+00
   1.8885917E-04   3.2826117E+05   -1.8297424E+00
   1.8973134E-04   3.2550579E+05   -1.8292246E+00
   1.9060754E-04   3.2277431E+05   -1.8287061E+00
   1.9148778E-04   3.2006651E+05   -1.8281868E+00
   1.9237209E-04   3.1738219E+05   -1.8276668E+00
   1.9326049E-04   3.1472114E+05   -1.8271460E+00
   1.9415299E-04   3.1208314E+05   -1.8266245E+00
   1.9504960E-04   3.0946801E+05   -1.8261023E+00
   1.9595036E-04   3.0687553E+05   -1.8255793E+00
   1.9685528E-04   3.0430549E+05   -1.8250556E+00
   1.9776438E-04   3.0175771E+05   -1.8245312E+00
   1.9867768E-04   2.9923199E+05   -1.8240060E+00
   1.9959519E-04   2.9672812E+05   -1.8234802E+00
   2.0051694E-04   2.9424592E+05   -1.8229536E+00
   2.0144295E-04   2.9178519E+05   -1.8224263E+00
   2.0237324E-04   2.8934574E+05   -1.8218983E+00
   2.0330782E-04   2.8692739E+05   -1.8213696E+00
   2.0424671E-04   2.8452994E+05   -1.8208402E+00
   2.0518995E-04   2.8215321E+05   -1.8203101E+00
   2.0613754E-04   2.7979702E+05   -1.8197793E+00
   2.0708950E-04   2.7746119E+05   -1.8192479E+00
   2.0804586E-04   2.7514553E+05   -1.8187158E+00
   2.0900664E-04   2.7284986E+05   -1.8181829E+00
   2.0997185E-04   2.7057402E+05   -1.8176495E+00
   2.1094152E-04   2.6831782E+05   -1.8171153E+00
   2.1191567E-04   2.6608108E+05   -1.8165805E+00
   2.1289432E-04   2.6386364E+05   -1.8160450E+00
   2.1387749E-04   2.6166533E+05   -1.8155089E+00
   2.1486520E-04   2.5948597E+05   -1.8149722E+00
   2.1585747E-04   2.5732540E+05   -1.8144348E+00
   2.1685432E-04   2.5518346E+05   -1.8138967E+00
   2.1785578E-04   2.5305997E+05   -1.8133580E+00
   2.1886186E-04   2.5095477E+05   -1.8128187E+00
   2.1987259E-04   2.4886770E+05   -1.8122788E+00
   2.2088798E-04   2.4679861E+05   -1.8117382E+00
   2.2190807E-04   2.4474733E+05   -1.8111971E+00
   2.2293286E-04   2.4271371E+05   -1.8106553E+00
   2.2396239E-04   2.4069758E+05   -1.8101129E+00
   2.2499667E-04   2.3869880E+05   -1.8095699E+00
   2.2603573E-04   2.3671720E+05   -1.8090263E+00
   2.2707958E-04   2.3475265E+05   -1.8084821E+00
   2.2812826E-04   2.3280499E+05   -1.8079374E+00
   2.2918178E-04   2.3087406E+05   -1.8073920E+00
   2.3024017E-04   2.2895972E+05   -1.8068461E+00
   2.3130344E-04   2.2706183E+05   -1.8062996E+00
   2.3237162E-04   2.2518024E+05   -1.8057525E+00
   2.3344474E-04   2.2331480E+05   -1.8052049E+00
   2.3452281E-04   2.2146538E+05   -1.8046567E+00
   2.3560586E-04   2.1963183E+05   -1.8041079E+00
   2.3669392E-04   2.1781401E+05   -1.8035587E+00
   2.3778699E-04   2.1601178E+05   -1.8030088E+00
   2.3888512E-04   2.1422501E+05   -1.8024585E+00
   2.3998831E-04   2.1245355E+05   -1.8019076E+00
   2.4109661E-04   2.1069728E+05   -1.8013561E+00
   2.4221001E-04   2.0895606E+05   -1.8008042E+00
   2.4332857E-04   2.0722975E+05   -1.8002517E+00
   2.4445228E-04   2.0551823E+05   -1.7996987E+00
   2.4558119E-04   2.0382137E+05   -1.7991452E+00
   2.4671531E-04   2.0213903E+05   -1.7985912E+00
   2.4785467E-04   2.0047109E+05   -1.7980367E+00
   2.4899928E-04   1.9881742E+05   -1.7974818E+00
   2.5014919E-04   1.9717790E+05   -1.7969263E+00
   2.5130440E-04   1.9555239E+05   -1.7963703E+00
   2.5246495E-04   1.9394079E+05   -1.7958139E+00
   2.5363086E-04   1.9234296E+05   -1.7952570E+00
   2.5480216E-04   1.9075878E+05   -1.7946997E+00
   2.5597886E-04   1.8918813E+05   -1.7941418E+00
   2.5716100E-04   1.8763091E+05   -1.7935836E+00
   2.5834859E-04   1.8608697E+05   -1.7930248E+00
   2.5954168E-04   1.8455622E+05   -1.7924657E+00
   2.6074027E-04   1.8303853E+05   -1.7919061E+00
   2.6194439E-04   1.8153379E+05   -1.7913460E+00
   2.6315408E-04   1.8004189E+05   -1.7907856E+00
   2.6436935E-04   1.7856270E+05   -1.7902247E+00
   2.6559024E-04   1.7709613E+05   -1.7896634E+00
   2.6681676E-04   1.7564206E+05   -1.7891017E+00
   2.6804895E-04   1.7420038E+05   -1.7885395E+00
   2.6928683E-04   1.7277097E+05   -1.7879770E+00
   2.7053042E-04   1.7135375E+05   -1.7874141E+00
   2.7177976E-04   1.6994858E+05   -1.7868508E+00
   2.7303487E-04   1.6855538E+05   -1.7862871E+00
   2.7429577E-04   1.6717404E+05   -1.7857230E+00
   2.7556250E-04   1.6580444E+05   -1.7851586E+00
   2.7683507E-04   1.6444649E+05   -1.7845938E+00
   2.7811353E-04   1.6310009E+05   -1.7840286E+00
   2.7939788E-04   1.6176514E+05   -1.7834631E+00
   2.8068817E-04   1.6044153E+05   -1.7828973E+00
   2.8198442E-04   1.5912916E+05   -1.7823310E+00
   2.8328665E-04   1.5782795E+05   -1.7817645E+00
   2.8459490E-04   1.5653778E+05   -1.7811976E+00
   2.8590919E-04   1.5525856E+05   -1.7806304E+00
   2.8722955E-04   1.5399020E+05   -1.7800629E+00
   2.8855600E-04   1.5273260E+05   -1.7794950E+00
   2.8988859E-04   1.5148566E+05   -1.7789269E+00
   2.9122732E-04   1.5024930E+05   -1.7783584E+00
   2.9257224E-04   1.4902343E+05   -1.7777897E+00
   2.9392337E-04   1.4780794E+05   -1.7772206E+00
   2.9528074E-04   1.4660274E+05   -1.7766513E+00
   2.9664438E-04   1.4540776E+05   -1.7760817E+00
   2.9801431E-04   1.4422290E+05   -1.7755118E+00
   2.9939057E-04   1.4304807E+05   -1.7749416E+00
   3.0077319E-04   1.4188318E+05   -1.7743712E+00
   3.0216219E-04   1.4072814E+05   -1.7738005E+00
   3.0355761E-04   1.3958288E+05   -1.7732296E+00
   3.0495947E-04   1.3844730E+05   -1.7726584E+00
   3.0636780E-04   1.3732132E+05   -1.7720870E+00
   3.0778264E-04   1.3620486E+05   -1.7715154E+00
   3.0920401E-04   1.3509783E+05   -1.7709435E+00
   3.1063195E-04   1.3400015E+05   -1.7703714E+00
   3.1206648E-04   1.3291174E+05   -1.7697991E+00
   3.1350764E-04   1.3183252E+05   -1.7692266E+00
   3.1495545E-04   1.3076240E+05   -1.7686538E+00
   3.1640994E-04   1.2970132E+05   -1.7680809E+00
   3.1787116E-04   1.2864918E+05   -1.7675078E+00
   3.1933912E-04   1.2760592E+05   -1.7669345E+00
   3.2081386E-04   1.2657145E+05   -1.7663610E+00
   3.2229541E-04   1.2554570E+05   -1.7657874E+00
   3.2378381E-04   1.2452859E+05   -1.7652135E+00
   3.2527908E-04   1.2352005E+05   -1.7646396E+00
   3.2678125E-04   1.2252000E+05   -1.7640654E+00
   3.2829036E-04   1.2152837E+05   -1.7634911E+00
   3.2980644E-04   1.2054508E+05   -1.7629167E+00
   3.3132952E-04   1.1957007E+05   -1.7623421E+00
   3.3285963E-04   1.1860325E+05   -1.7617674E+00
   3.3439681E-04   1.1764457E+05   -1.7611926E+00
   3.3594109E-04   1.1669394E+05   -1.7606177E+00
   3.3749250E-04   1.1575130E+05   -1.7600426E+00
   3.3905108E-04   1.1481658E+05   -1.7594675E+00
   3.4061685E-04   1.1388971E+05   -1.7588922E+00
   3.4218986E-04   1.1297062E+05   -1.7583168E+00
   3.4377013E-04   1.1205925E+05   -1.7577414E+00
   3.4535769E-04   1.1115552E+05   -1.7571659E+00
   3.4695259E-04   1.1025938E+05   -1.7565902E+00
   3.4855485E-04   1.0937074E+05   -1.7560146E+00
   3.5016452E-04   1.0848956E+05   -1.7554388E+00
   3.5178161E-04   1.0761577E+05   -1.7548630E+00
   3.5340618E-04   1.0674929E+05   -1.7542872E+00
   3.5503824E-04   1.0589007E+05   -1.7537113E+00
   3.5667785E-04   1.0503805E+05   -1.7531353E+00
   3.5832502E-04   1.0419316E+05   -1.7525594E+00
   3.5997981E-04   1.0335533E+05   -1.7519833E+00
   3.6164223E-04   1.0252452E+05   -1.7514073E+00
   3.6331233E-04   1.0170066E+05   -1.7508313E+00
   3.6499015E-04   1.0088368E+05   -1.7502552E+00
   3.6667571E-04   1.0007353E+05   -1.7496792E+00
   3.6836906E-04   9.9270156E+04   -1.7491031E+00
   3.7007022E-04   9.8473489E+04   -1.7485271E+00
   3.7177925E-04   9.7683474E+04   -1.7479511E+00
   3.7349616E-04   9.6900055E+04   -1.7473751E+00
   3.7522101E-04   9.6123173E+04   -1.7467991E+00
   3.7695382E-04   9.5352774E+04   -1.7462231E+00
   3.7869463E-04   9.4588800E+04   -1.7456472E+00
   3.8044348E-04   9.3831196E+04   -1.7450714E+00
   3.8220041E-04   9.3079906E+04   -1.7444955E+00
   3.8396545E-04   9.2334878E+04   -1.7439198E+00
   3.8573864E-04   9.1596055E+04   -1.7433441E+00
   3.8752002E-04   9.0863385E+04   -1.7427685E+00
   3.8930963E-04   9.0136815E+04   -1.7421929E+00
   3.9110750E-04   8.9416292E+04   -1.7416175E+00
   3.9291368E-04   8.8701763E+04   -1.7410421E+00
   3.9472820E-04   8.7993178E+04   -1.7404668E+00
   3.9655109E-04   8.7290484E+04   -1.7398916E+00
   3.9838241E-04   8.6593631E+04   -1.7393166E+00
   4.0022218E-04   8.5902570E+04   -1.7387416E+00
   4.0207045E-04   8.5217249E+04   -1.7381668E+00
   4.0392725E-04   8.4537619E+04   -1.7375920E+00
   4.0579263E-04   8.3863631E+04   -1.7370175E+00
   4.0766662E-04   8.3195238E+04   -1.7364430E+00
   4.0954927E-04   8.2532389E+04   -1.7358687E+00
   4.1144061E-04   8.1875039E+04   -1.7352945E+00
   4.1334068E-04   8.1223139E+04   -1.7347205E+00
   4.1524953E-04   8.0576642E+04   -1.7341467E+00
   4.1716720E-04   7.9935503E+04   -1.7335730E+00
   4.1909372E-04   7.9299674E+04   -1.7329995E+00
   4.2102914E-04   7.8669111E+04   -1.7324262E+00
   4.2297350E-04   7.8043768E+04   -1.7318530E+00
   4.2492683E-04   7.7423601E+04   -1.7312801E+00
   4.2688919E-04   7.6808564E+04   -1.7307073E+00
   4.2886061E-04   7.6198614E+04   -1.7301348E+00
   4.3084113E-04   7.5593708E+04   -1.7295624E+00
   4.3283080E-04   7.4993801E+04   -1.7289903E+00
   4.3482966E-04   7.4398851E+04   -1.7284184E+00
   4.3683775E-04   7.3808815E+04   -1.7278467E+00
   4.3885511E-04   7.3223651E+04   -1.7272753E+00
   4.4088179E-04   7.2643318E+04   -1.7267040E+00
   4.4291783E-04   7.2067774E+04   -1.7261331E+00
   4.4496327E-04   7.1496978E+04   -1.7255624E+00
   4.4701816E-04   7.0930890E+04   -1.7249919E+00
   4.4908253E-04   7.0369468E+04   -1.7244217E+00
   4.5115644E-04   6.9812673E+04   -1.7238518E+00
   4.5323993E-04   6.9260466E+04   -1.7232821E+00
   4.5533304E-04   6.8712807E+04   -1.7227127E+00
   4.5743582E-04   6.8169658E+04   -1.7221436E+00
   4.5954830E-04   6.7630979E+04   -1.7215748E+00
   4.6167054E-04   6.7096732E+04   -1.7210063E+00
   4.6380259E-04   6.6566880E+04   -1.7204381E+00
   4.6594448E-04   6.6041385E+04   -1.7198702E+00
   4.6809626E-04   6.5520210E+04   -1.7193026E+00
   4.7025797E-04   6.5003318E+04   -1.7187354E+00
   4.7242967E-04   6.4490672E+04   -1.7181685E+00
   4.7461140E-04   6.3982236E+04   -1.7176018E+00
   4.7680321E-04   6.3477974E+04   -1.7170356E+00
   4.7900514E-04   6.2977850E+04   -1.7164697E+00
   4.8121723E-04   6.2481830E+04   -1.7159041E+00
   4.8343954E-04   6.1989878E+04   -1.7153389E+00
   4.8567212E-04   6.1501960E+04   -1.7147740E+00
   4.8791500E-04   6.1018040E+04   -1.7142095E+00
   4.9016825E-04   6.0538086E+04   -1.7136454E+00
   4.9243189E-04   6.0062063E+04   -1.7130816E+00
   4.9470600E-04   5.9589938E+04   -1.7125183E+00
   4.9699060E-04   5.9121677E+04   -1.7119553E+00
   4.9928575E-04   5.8657248E+04   -1.7113927E+00
   5.0159151E-04   5.8196618E+04   -1.7108305E+00
   5.0390791E-04   5.7739755E+04   -1.7102687E+00
   5.0623501E-04   5.7286627E+04   -1.7097073E+00
   5.0857286E-04   5.6837202E+04   -1.7091464E+00
   5.1092150E-04   5.6391448E+04   -1.7085859E+00
   5.1328099E-04   5.5949335E+04   -1.7080257E+00
   5.1565137E-04   5.5510831E+04   -1.7074661E+00
   5.1803270E-04   5.5075905E+04   -1.7069068E+00
   5.2042503E-04   5.4644529E+04   -1.7063480E+00
   5.2282841E-04   5.4216670E+04   -1.7057897E+00
   5.2524289E-04   5.3792300E+04   -1.7052318E+00
   5.2766851E-04   5.3371388E+04   -1.7046743E+00
   5.3010534E-04   5.2953906E+04   -1.7041174E+00
   5.3255342E-04   5.2539825E+04   -1.7035609E+00
   5.3501281E-04   5.2129115E+04   -1.7030048E+00
   5.3748356E-04   5.1721748E+04   -1.7024493E+00
   5.3996571E-04   5.1317695E+04   -1.7018942E+00
   5.4245933E-04   5.0916930E+04   -1.7013397E+00
   5.4496446E-04   5.0519423E+04   -1.7007856E+00
   5.4748117E-04   5.0125147E+04   -1.7002320E+00
   5.5000949E-04   4.9734076E+04   -1.6996789E+00
   5.5254949E-04   4.9346181E+04   -1.6991264E+00
   5.5510123E-04   4.8961436E+04   -1.6985743E+00
   5.5766474E-04   4.8579814E+04   -1.6980228E+00
   5.6024010E-04   4.8201290E+04   -1.6974718E+00
   5.6282734E-04   4.7825836E+04   -1.6969214E+00
   5.6542654E-04   4.7453426E+04   -1.6963714E+00
   5.6803774E-04   4.7084036E+04   -1.6958220E+00
   5.7066099E-04   4.6717640E+04   -1.6952732E+00
   5.7329637E-04   4.6354212E+04   -1.6947249E+00
   5.7594391E-04   4.5993727E+04   -1.6941772E+00
   5.7860368E-04   4.5636161E+04   -1.6936300E+00
   5.8127573E-04   4.5281488E+04   -1.6930834E+00
   5.8396012E-04   4.4929686E+04   -1.6925374E+00
   5.8665691E-04   4.4580728E+04   -1.6919920E+00
   5.8936616E-04   4.4234592E+04   -1.6914471E+00
   5.9208791E-04   4.3891254E+04   -1.6909028E+00
   5.9482223E-04   4.3550689E+04   -1.6903591E+00
   5.9756919E-04   4.3212875E+04   -1.6898160E+00
   6.0032882E-04   4.2877789E+04   -1.6892735E+00
   6.0310120E-04   4.2545408E+04   -1.6887316E+00
   6.0588639E-04   4.2215708E+04   -1.6881903E+00
   6.0868443E-04   4.1888668E+04   -1.6876497E+00
   6.1149540E-04   4.1564265E+04   -1.6871096E+00
   6.1431935E-04   4.1242476E+04   -1.6865702E+00
   6.1715634E-04   4.0923281E+04   -1.6860314E+00
   6.2000644E-04   4.0606657E+04   -1.6854932E+00
   6.2286969E-04   4.0292582E+04   -1.6849557E+00
   6.2574617E-04   3.9981036E+04   -1.6844188E+00
   6.2863593E-04   3.9671996E+04   -1.6838826E+00
   6.3153904E-04   3.9365443E+04   -1.6833470E+00
   6.3445555E-04   3.9061354E+04   -1.6828121E+00
   6.3738553E-04   3.8759711E+04   -1.6822778E+00
   6.4032904E-04   3.8460491E+04   -1.6817442E+00
   6.4328615E-04   3.8163674E+04   -1.6812113E+00
   6.4625691E-04   3.7869242E+04   -1.6806790E+00
   6.4924140E-04   3.7577173E+04   -1.6801475E+00
   6.5223966E-04   3.7287448E+04   -1.6796166E+00
   6.5525177E-04   3.7000047E+04   -1.6790863E+00
   6.5827779E-04   3.6714951E+04   -1.6785568E+00
   6.6131779E-04   3.6432141E+04   -1.6780280E+00
   6.6437182E-04   3.6151597E+04   -1.6774999E+00
   6.6743996E-04   3.5873300E+04   -1.6769724E+00
   6.7052227E-04   3.5597233E+04   -1.6764457E+00
   6.7361881E-04   3.5323375E+04   -1.6759197E+00
   6.7672965E-04   3.5051710E+04   -1.6753944E+00
   6.7985486E-04   3.4782217E+04   -1.6748699E+00
   6.8299450E-04   3.4514880E+04   -1.6743460E+00
   6.8614864E-04   3.4249681E+04   -1.6738229E+00
   6.8931735E-04   3.3986601E+04   -1.6733005E+00
   6.9250069E-04   3.3725623E+04   -1.6727789E+00
   6.9569873E-04   3.3466729E+04   -1.6722580E+00
   6.9891154E-04   3.3209902E+04   -1.6717378E+00
   7.0213919E-04   3.2955126E+04   -1.6712184E+00
   7.0538174E-04   3.2702382E+04   -1.6706997E+00
   7.0863927E-04   3.2451653E+04   -1.6701818E+00
   7.1191184E-04   3.2202924E+04   -1.6696647E+00
   7.1519952E-04   3.1956178E+04   -1.6691483E+00
   7.1850239E-04   3.1711397E+04   -1.6686327E+00
   7.2182050E-04   3.1468566E+04   -1.6681178E+00
   7.2515395E-04   3.1227669E+04   -1.6676037E+00
   7.2850278E-04   3.0988689E+04   -1.6670905E+00
   7.3186709E-04   3.0751611E+04   -1.6665779E+00
   7.3524692E-04   3.0516418E+04   -1.6660662E+00
   7.3864237E-04   3.0283096E+04   -1.6655553E+00
   7.4205350E-04   3.0051628E+04   -1.6650451E+00
   7.4548038E-04   2.9822000E+04   -1.6645358E+00
   7.4892309E-04   2.9594195E+04   -1.6640272E+00
   7.5238169E-04   2.9368199E+04   -1.6635195E+00
   7.5585627E-04   2.9143998E+04   -1.6630125E+00
   7.5934689E-04   2.8921575E+04   -1.6625064E+00
   7.6285364E-04   2.8700917E+04   -1.6620011E+00
   7.6637657E-04   2.8482008E+04   -1.6614966E+00
   7.6991578E-04   2.8264835E+04   -1.6609929E+00
   7.7347133E-04   2.8049383E+04   -1.6604901E+00
   7.7704330E-04   2.7835638E+04   -1.6599880E+00
   7.8063177E-04   2.7623585E+04   -1.6594868E+00
   7.8423681E-04   2.7413211E+04   -1.6589865E+00
   7.8785850E-04   2.7204502E+04   -1.6584869E+00
   7.9149691E-04   2.6997444E+04   -1.6579882E+00
   7.9515213E-04   2.6792023E+04   -1.6574904E+00
   7.9882422E-04   2.6588226E+04   -1.6569934E+00
   8.0251328E-04   2.6386040E+04   -1.6564972E+00
   8.0621937E-04   2.6185451E+04   -1.6560019E+00
   8.0994257E-04   2.5986446E+04   -1.6555075E+00
   8.1368297E-04   2.5789013E+04   -1.6550139E+00
   8.1744065E-04   2.5593137E+04   -1.6545212E+00
   8.2121567E-04   2.5398807E+04   -1.6540293E+00
   8.2500813E-04   2.5206009E+04   -1.6535383E+00
   8.2881811E-04   2.5014732E+04   -1.6530482E+00
   8.3264567E-04   2.4824962E+04   -1.6525590E+00
   8.3649092E-04   2.4636687E+04   -1.6520706E+00
   8.4035392E-04   2.4449896E+04   -1.6515831E+00
   8.4423476E-04   2.4264574E+04   -1.6510965E+00
   8.4813353E-04   2.4080712E+04   -1.6506107E+00
   8.5205030E-04   2.3898296E+04   -1.6501259E+00
   8.5598516E-04   2.3717314E+04   -1.6496419E+00
   8.5993818E-04   2.3537756E+04   -1.6491589E+00
   8.6390947E-04   2.3359609E+04   -1.6486767E+00
   8.6789909E-04   2.3182862E+04   -1.6481954E+00
   8.7190714E-04   2.3007503E+04   -1.6477151E+00
   8.7593370E-04   2.2833521E+04   -1.6472356E+00
   8.7997885E-04   2.2660905E+04   -1.6467570E+00
   8.8404269E-04   2.2489644E+04   -1.6462794E+00
   8.8812529E-04   2.2319725E+04   -1.6458026E+00
   8.9222675E-04   2.2151139E+04   -1.6453268E+00
   8.9634714E-04   2.1983875E+04   -1.6448519E+00
   9.0048657E-04   2.1817921E+04   -1.6443779E+00
   9.0464511E-04   2.1653268E+04   -1.6439048E+00
   9.0882285E-04   2.1489903E+04   -1.6434326E+00
