#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4558119E-04   1.9474645E+05   -1.7855345E+00
   2.4671531E-04   1.9315113E+05   -1.7849700E+00
   2.4785467E-04   1.9156938E+05   -1.7844051E+00
   2.4899928E-04   1.9000108E+05   -1.7838398E+00
   2.5014919E-04   1.8844610E+05   -1.7832742E+00
   2.5130440E-04   1.8690434E+05   -1.7827082E+00
   2.5246495E-04   1.8537568E+05   -1.7821419E+00
   2.5363086E-04   1.8386000E+05   -1.7815753E+00
   2.5480216E-04   1.8235719E+05   -1.7810083E+00
   2.5597886E-04   1.8086714E+05   -1.7804410E+00
   2.5716100E-04   1.7938973E+05   -1.7798734E+00
   2.5834859E-04   1.7792485E+05   -1.7793054E+00
   2.5954168E-04   1.7647240E+05   -1.7787372E+00
   2.6074027E-04   1.7503226E+05   -1.7781686E+00
   2.6194439E-04   1.7360433E+05   -1.7775998E+00
   2.6315408E-04   1.7218850E+05   -1.7770307E+00
   2.6436935E-04   1.7078467E+05   -1.7764613E+00
   2.6559024E-04   1.6939272E+05   -1.7758916E+00
   2.6681676E-04   1.6801256E+05   -1.7753216E+00
   2.6804895E-04   1.6664409E+05   -1.7747514E+00
   2.6928683E-04   1.6528719E+05   -1.7741809E+00
   2.7053042E-04   1.6394178E+05   -1.7736102E+00
   2.7177976E-04   1.6260774E+05   -1.7730392E+00
   2.7303487E-04   1.6128498E+05   -1.7724679E+00
   2.7429577E-04   1.5997341E+05   -1.7718964E+00
   2.7556250E-04   1.5867292E+05   -1.7713247E+00
   2.7683507E-04   1.5738341E+05   -1.7707528E+00
   2.7811353E-04   1.5610480E+05   -1.7701807E+00
   2.7939788E-04   1.5483698E+05   -1.7696083E+00
   2.8068817E-04   1.5357986E+05   -1.7690357E+00
   2.8198442E-04   1.5233335E+05   -1.7684630E+00
   2.8328665E-04   1.5109736E+05   -1.7678900E+00
   2.8459490E-04   1.4987179E+05   -1.7673168E+00
   2.8590919E-04   1.4865656E+05   -1.7667435E+00
   2.8722955E-04   1.4745157E+05   -1.7661700E+00
   2.8855600E-04   1.4625673E+05   -1.7655963E+00
   2.8988859E-04   1.4507196E+05   -1.7650224E+00
   2.9122732E-04   1.4389717E+05   -1.7644484E+00
   2.9257224E-04   1.4273226E+05   -1.7638743E+00
   2.9392337E-04   1.4157717E+05   -1.7632999E+00
   2.9528074E-04   1.4043179E+05   -1.7627255E+00
   2.9664438E-04   1.3929605E+05   -1.7621509E+00
   2.9801431E-04   1.3816985E+05   -1.7615762E+00
   2.9939057E-04   1.3705313E+05   -1.7610013E+00
   3.0077319E-04   1.3594579E+05   -1.7604264E+00
   3.0216219E-04   1.3484776E+05   -1.7598513E+00
   3.0355761E-04   1.3375895E+05   -1.7592761E+00
   3.0495947E-04   1.3267928E+05   -1.7587009E+00
   3.0636780E-04   1.3160868E+05   -1.7581255E+00
   3.0778264E-04   1.3054706E+05   -1.7575500E+00
   3.0920401E-04   1.2949435E+05   -1.7569745E+00
   3.1063195E-04   1.2845046E+05   -1.7563989E+00
   3.1206648E-04   1.2741533E+05   -1.7558232E+00
   3.1350764E-04   1.2638888E+05   -1.7552475E+00
   3.1495545E-04   1.2537103E+05   -1.7546717E+00
   3.1640994E-04   1.2436171E+05   -1.7540958E+00
   3.1787116E-04   1.2336083E+05   -1.7535199E+00
   3.1933912E-04   1.2236834E+05   -1.7529440E+00
   3.2081386E-04   1.2138416E+05   -1.7523680E+00
   3.2229541E-04   1.2040821E+05   -1.7517920E+00
   3.2378381E-04   1.1944043E+05   -1.7512160E+00
   3.2527908E-04   1.1848073E+05   -1.7506400E+00
   3.2678125E-04   1.1752906E+05   -1.7500640E+00
   3.2829036E-04   1.1658535E+05   -1.7494880E+00
   3.2980644E-04   1.1564952E+05   -1.7489119E+00
   3.3132952E-04   1.1472150E+05   -1.7483359E+00
   3.3285963E-04   1.1380124E+05   -1.7477599E+00
   3.3439681E-04   1.1288865E+05   -1.7471840E+00
   3.3594109E-04   1.1198368E+05   -1.7466080E+00
   3.3749250E-04   1.1108627E+05   -1.7460321E+00
   3.3905108E-04   1.1019633E+05   -1.7454562E+00
   3.4061685E-04   1.0931381E+05   -1.7448804E+00
   3.4218986E-04   1.0843865E+05   -1.7443046E+00
   3.4377013E-04   1.0757079E+05   -1.7437289E+00
   3.4535769E-04   1.0671015E+05   -1.7431533E+00
   3.4695259E-04   1.0585667E+05   -1.7425777E+00
   3.4855485E-04   1.0501030E+05   -1.7420022E+00
   3.5016452E-04   1.0417098E+05   -1.7414268E+00
   3.5178161E-04   1.0333864E+05   -1.7408515E+00
   3.5340618E-04   1.0251321E+05   -1.7402763E+00
   3.5503824E-04   1.0169466E+05   -1.7397012E+00
   3.5667785E-04   1.0088290E+05   -1.7391262E+00
   3.5832502E-04   1.0007789E+05   -1.7385513E+00
   3.5997981E-04   9.9279569E+04   -1.7379765E+00
   3.6164223E-04   9.8487875E+04   -1.7374018E+00
   3.6331233E-04   9.7702753E+04   -1.7368273E+00
   3.6499015E-04   9.6924146E+04   -1.7362530E+00
   3.6667571E-04   9.6151998E+04   -1.7356787E+00
   3.6836906E-04   9.5386254E+04   -1.7351046E+00
   3.7007022E-04   9.4626859E+04   -1.7345307E+00
   3.7177925E-04   9.3873757E+04   -1.7339570E+00
   3.7349616E-04   9.3126896E+04   -1.7333834E+00
   3.7522101E-04   9.2386220E+04   -1.7328099E+00
   3.7695382E-04   9.1651677E+04   -1.7322367E+00
   3.7869463E-04   9.0923215E+04   -1.7316637E+00
   3.8044348E-04   9.0200781E+04   -1.7310908E+00
   3.8220041E-04   8.9484324E+04   -1.7305181E+00
   3.8396545E-04   8.8773791E+04   -1.7299457E+00
   3.8573864E-04   8.8069132E+04   -1.7293734E+00
   3.8752002E-04   8.7370297E+04   -1.7288014E+00
   3.8930963E-04   8.6677235E+04   -1.7282296E+00
   3.9110750E-04   8.5989898E+04   -1.7276580E+00
   3.9291368E-04   8.5308236E+04   -1.7270867E+00
   3.9472820E-04   8.4632200E+04   -1.7265156E+00
   3.9655109E-04   8.3961742E+04   -1.7259447E+00
   3.9838241E-04   8.3296815E+04   -1.7253741E+00
   4.0022218E-04   8.2637371E+04   -1.7248038E+00
   4.0207045E-04   8.1983363E+04   -1.7242337E+00
   4.0392725E-04   8.1334745E+04   -1.7236639E+00
   4.0579263E-04   8.0691470E+04   -1.7230944E+00
   4.0766662E-04   8.0053493E+04   -1.7225251E+00
   4.0954927E-04   7.9420768E+04   -1.7219562E+00
   4.1144061E-04   7.8793250E+04   -1.7213875E+00
   4.1334068E-04   7.8170895E+04   -1.7208191E+00
   4.1524953E-04   7.7553659E+04   -1.7202510E+00
   4.1716720E-04   7.6941498E+04   -1.7196833E+00
   4.1909372E-04   7.6334369E+04   -1.7191158E+00
   4.2102914E-04   7.5732228E+04   -1.7185487E+00
   4.2297350E-04   7.5135033E+04   -1.7179819E+00
   4.2492683E-04   7.4542743E+04   -1.7174155E+00
   4.2688919E-04   7.3955314E+04   -1.7168493E+00
   4.2886061E-04   7.3372706E+04   -1.7162836E+00
   4.3084113E-04   7.2794877E+04   -1.7157181E+00
   4.3283080E-04   7.2221787E+04   -1.7151531E+00
   4.3482966E-04   7.1653395E+04   -1.7145884E+00
   4.3683775E-04   7.1089662E+04   -1.7140240E+00
   4.3885511E-04   7.0530546E+04   -1.7134601E+00
   4.4088179E-04   6.9976010E+04   -1.7128965E+00
   4.4291783E-04   6.9426015E+04   -1.7123333E+00
   4.4496327E-04   6.8880520E+04   -1.7117705E+00
   4.4701816E-04   6.8339489E+04   -1.7112080E+00
   4.4908253E-04   6.7802883E+04   -1.7106460E+00
   4.5115644E-04   6.7270665E+04   -1.7100844E+00
   4.5323993E-04   6.6742797E+04   -1.7095232E+00
   4.5533304E-04   6.6219242E+04   -1.7089624E+00
   4.5743582E-04   6.5699964E+04   -1.7084021E+00
   4.5954830E-04   6.5184926E+04   -1.7078421E+00
   4.6167054E-04   6.4674093E+04   -1.7072827E+00
   4.6380259E-04   6.4167428E+04   -1.7067236E+00
   4.6594448E-04   6.3664896E+04   -1.7061650E+00
   4.6809626E-04   6.3166463E+04   -1.7056068E+00
   4.7025797E-04   6.2672093E+04   -1.7050491E+00
   4.7242967E-04   6.2181751E+04   -1.7044919E+00
   4.7461140E-04   6.1695405E+04   -1.7039351E+00
   4.7680321E-04   6.1213019E+04   -1.7033788E+00
   4.7900514E-04   6.0734560E+04   -1.7028230E+00
   4.8121723E-04   6.0259996E+04   -1.7022676E+00
   4.8343954E-04   5.9789293E+04   -1.7017127E+00
   4.8567212E-04   5.9322418E+04   -1.7011584E+00
   4.8791500E-04   5.8859339E+04   -1.7006045E+00
   4.9016825E-04   5.8400024E+04   -1.7000511E+00
   4.9243189E-04   5.7944440E+04   -1.6994983E+00
   4.9470600E-04   5.7492558E+04   -1.6989459E+00
   4.9699060E-04   5.7044344E+04   -1.6983941E+00
   4.9928575E-04   5.6599768E+04   -1.6978428E+00
   5.0159151E-04   5.6158800E+04   -1.6972920E+00
   5.0390791E-04   5.5721409E+04   -1.6967418E+00
   5.0623501E-04   5.5287564E+04   -1.6961921E+00
   5.0857286E-04   5.4857236E+04   -1.6956429E+00
   5.1092150E-04   5.4430396E+04   -1.6950943E+00
   5.1328099E-04   5.4007013E+04   -1.6945462E+00
   5.1565137E-04   5.3587058E+04   -1.6939987E+00
   5.1803270E-04   5.3170503E+04   -1.6934518E+00
   5.2042503E-04   5.2757319E+04   -1.6929054E+00
   5.2282841E-04   5.2347478E+04   -1.6923596E+00
   5.2524289E-04   5.1940951E+04   -1.6918144E+00
   5.2766851E-04   5.1537710E+04   -1.6912698E+00
   5.3010534E-04   5.1137728E+04   -1.6907257E+00
   5.3255342E-04   5.0740978E+04   -1.6901823E+00
   5.3501281E-04   5.0347432E+04   -1.6896394E+00
   5.3748356E-04   4.9957062E+04   -1.6890972E+00
   5.3996571E-04   4.9569844E+04   -1.6885555E+00
   5.4245933E-04   4.9185749E+04   -1.6880145E+00
   5.4496446E-04   4.8804753E+04   -1.6874741E+00
   5.4748117E-04   4.8426828E+04   -1.6869343E+00
   5.5000949E-04   4.8051948E+04   -1.6863951E+00
   5.5254949E-04   4.7680090E+04   -1.6858566E+00
   5.5510123E-04   4.7311226E+04   -1.6853187E+00
   5.5766474E-04   4.6945332E+04   -1.6847814E+00
   5.6024010E-04   4.6582383E+04   -1.6842448E+00
   5.6282734E-04   4.6222355E+04   -1.6837088E+00
   5.6542654E-04   4.5865222E+04   -1.6831735E+00
   5.6803774E-04   4.5510961E+04   -1.6826388E+00
   5.7066099E-04   4.5159547E+04   -1.6821048E+00
   5.7329637E-04   4.4810957E+04   -1.6815715E+00
   5.7594391E-04   4.4465167E+04   -1.6810388E+00
   5.7860368E-04   4.4122153E+04   -1.6805069E+00
   5.8127573E-04   4.3781893E+04   -1.6799756E+00
   5.8396012E-04   4.3444363E+04   -1.6794449E+00
   5.8665691E-04   4.3109541E+04   -1.6789150E+00
   5.8936616E-04   4.2777403E+04   -1.6783858E+00
   5.9208791E-04   4.2447928E+04   -1.6778572E+00
   5.9482223E-04   4.2121093E+04   -1.6773294E+00
   5.9756919E-04   4.1796876E+04   -1.6768022E+00
   6.0032882E-04   4.1475255E+04   -1.6762758E+00
   6.0310120E-04   4.1156209E+04   -1.6757501E+00
   6.0588639E-04   4.0839716E+04   -1.6752251E+00
   6.0868443E-04   4.0525754E+04   -1.6747008E+00
   6.1149540E-04   4.0214304E+04   -1.6741772E+00
   6.1431935E-04   3.9905343E+04   -1.6736544E+00
   6.1715634E-04   3.9598851E+04   -1.6731323E+00
   6.2000644E-04   3.9294808E+04   -1.6726110E+00
   6.2286969E-04   3.8993193E+04   -1.6720904E+00
   6.2574617E-04   3.8693986E+04   -1.6715705E+00
   6.2863593E-04   3.8397166E+04   -1.6710514E+00
   6.3153904E-04   3.8102714E+04   -1.6705330E+00
   6.3445555E-04   3.7810611E+04   -1.6700154E+00
   6.3738553E-04   3.7520836E+04   -1.6694986E+00
   6.4032904E-04   3.7233371E+04   -1.6689825E+00
   6.4328615E-04   3.6948196E+04   -1.6684672E+00
   6.4625691E-04   3.6665292E+04   -1.6679527E+00
   6.4924140E-04   3.6384641E+04   -1.6674389E+00
   6.5223966E-04   3.6106223E+04   -1.6669259E+00
   6.5525177E-04   3.5830020E+04   -1.6664137E+00
   6.5827779E-04   3.5556014E+04   -1.6659023E+00
   6.6131779E-04   3.5284187E+04   -1.6653917E+00
   6.6437182E-04   3.5014519E+04   -1.6648819E+00
   6.6743996E-04   3.4746995E+04   -1.6643728E+00
   6.7052227E-04   3.4481595E+04   -1.6638646E+00
   6.7361881E-04   3.4218303E+04   -1.6633572E+00
   6.7672965E-04   3.3957100E+04   -1.6628506E+00
   6.7985486E-04   3.3697969E+04   -1.6623448E+00
   6.8299450E-04   3.3440894E+04   -1.6618398E+00
   6.8614864E-04   3.3185858E+04   -1.6613356E+00
   6.8931735E-04   3.2932842E+04   -1.6608322E+00
   6.9250069E-04   3.2681832E+04   -1.6603297E+00
   6.9569873E-04   3.2432810E+04   -1.6598280E+00
   6.9891154E-04   3.2185759E+04   -1.6593272E+00
   7.0213919E-04   3.1940664E+04   -1.6588271E+00
   7.0538174E-04   3.1697509E+04   -1.6583279E+00
   7.0863927E-04   3.1456277E+04   -1.6578296E+00
   7.1191184E-04   3.1216952E+04   -1.6573321E+00
   7.1519952E-04   3.0979519E+04   -1.6568354E+00
   7.1850239E-04   3.0743962E+04   -1.6563396E+00
   7.2182050E-04   3.0510266E+04   -1.6558446E+00
   7.2515395E-04   3.0278416E+04   -1.6553505E+00
   7.2850278E-04   3.0048395E+04   -1.6548573E+00
   7.3186709E-04   2.9820190E+04   -1.6543649E+00
   7.3524692E-04   2.9593785E+04   -1.6538734E+00
   7.3864237E-04   2.9369165E+04   -1.6533828E+00
   7.4205350E-04   2.9146316E+04   -1.6528930E+00
   7.4548038E-04   2.8925223E+04   -1.6524041E+00
   7.4892309E-04   2.8705872E+04   -1.6519161E+00
   7.5238169E-04   2.8488249E+04   -1.6514289E+00
   7.5585627E-04   2.8272338E+04   -1.6509427E+00
   7.5934689E-04   2.8058127E+04   -1.6504573E+00
   7.6285364E-04   2.7845601E+04   -1.6499728E+00
   7.6637657E-04   2.7634746E+04   -1.6494892E+00
   7.6991578E-04   2.7425549E+04   -1.6490065E+00
   7.7347133E-04   2.7217997E+04   -1.6485247E+00
   7.7704330E-04   2.7012074E+04   -1.6480438E+00
   7.8063177E-04   2.6807770E+04   -1.6475638E+00
   7.8423681E-04   2.6605069E+04   -1.6470847E+00
   7.8785850E-04   2.6403959E+04   -1.6466065E+00
   7.9149691E-04   2.6204427E+04   -1.6461292E+00
   7.9515213E-04   2.6006460E+04   -1.6456528E+00
   7.9882422E-04   2.5810045E+04   -1.6451773E+00
   8.0251328E-04   2.5615170E+04   -1.6447028E+00
   8.0621937E-04   2.5421821E+04   -1.6442291E+00
   8.0994257E-04   2.5229987E+04   -1.6437564E+00
   8.1368297E-04   2.5039655E+04   -1.6432846E+00
   8.1744065E-04   2.4850813E+04   -1.6428138E+00
   8.2121567E-04   2.4663448E+04   -1.6423438E+00
   8.2500813E-04   2.4477550E+04   -1.6418748E+00
   8.2881811E-04   2.4293104E+04   -1.6414068E+00
   8.3264567E-04   2.4110101E+04   -1.6409396E+00
   8.3649092E-04   2.3928527E+04   -1.6404734E+00
   8.4035392E-04   2.3748372E+04   -1.6400081E+00
   8.4423476E-04   2.3569624E+04   -1.6395438E+00
   8.4813353E-04   2.3392271E+04   -1.6390804E+00
   8.5205030E-04   2.3216303E+04   -1.6386180E+00
   8.5598516E-04   2.3041707E+04   -1.6381565E+00
   8.5993818E-04   2.2868472E+04   -1.6376959E+00
   8.6390947E-04   2.2696588E+04   -1.6372363E+00
   8.6789909E-04   2.2526044E+04   -1.6367777E+00
   8.7190714E-04   2.2356828E+04   -1.6363200E+00
   8.7593370E-04   2.2188931E+04   -1.6358633E+00
   8.7997885E-04   2.2022340E+04   -1.6354075E+00
   8.8404269E-04   2.1857046E+04   -1.6349527E+00
   8.8812529E-04   2.1693038E+04   -1.6344988E+00
   8.9222675E-04   2.1530306E+04   -1.6340459E+00
   8.9634714E-04   2.1368839E+04   -1.6335940E+00
   9.0048657E-04   2.1208627E+04   -1.6331430E+00
   9.0464511E-04   2.1049660E+04   -1.6326930E+00
   9.0882285E-04   2.0891928E+04   -1.6322440E+00
