#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1585747E-04   2.9150055E+05   -1.7895434E+00
   2.1685432E-04   2.8910730E+05   -1.7889816E+00
   2.1785578E-04   2.8673445E+05   -1.7884194E+00
   2.1886186E-04   2.8438181E+05   -1.7878568E+00
   2.1987259E-04   2.8204920E+05   -1.7872939E+00
   2.2088798E-04   2.7973645E+05   -1.7867305E+00
   2.2190807E-04   2.7744338E+05   -1.7861668E+00
   2.2293286E-04   2.7516983E+05   -1.7856026E+00
   2.2396239E-04   2.7291562E+05   -1.7850382E+00
   2.2499667E-04   2.7068058E+05   -1.7844733E+00
   2.2603573E-04   2.6846454E+05   -1.7839081E+00
   2.2707958E-04   2.6626734E+05   -1.7833425E+00
   2.2812826E-04   2.6408880E+05   -1.7827766E+00
   2.2918178E-04   2.6192878E+05   -1.7822104E+00
   2.3024017E-04   2.5978710E+05   -1.7816438E+00
   2.3130344E-04   2.5766360E+05   -1.7810768E+00
   2.3237162E-04   2.5555813E+05   -1.7805096E+00
   2.3344474E-04   2.5347053E+05   -1.7799420E+00
   2.3452281E-04   2.5140064E+05   -1.7793741E+00
   2.3560586E-04   2.4934831E+05   -1.7788059E+00
   2.3669392E-04   2.4731337E+05   -1.7782374E+00
   2.3778699E-04   2.4529569E+05   -1.7776687E+00
   2.3888512E-04   2.4329510E+05   -1.7770996E+00
   2.3998831E-04   2.4131147E+05   -1.7765302E+00
   2.4109661E-04   2.3934463E+05   -1.7759606E+00
   2.4221001E-04   2.3739445E+05   -1.7753906E+00
   2.4332857E-04   2.3546078E+05   -1.7748205E+00
   2.4445228E-04   2.3354347E+05   -1.7742500E+00
   2.4558119E-04   2.3164238E+05   -1.7736793E+00
   2.4671531E-04   2.2975738E+05   -1.7731084E+00
   2.4785467E-04   2.2788831E+05   -1.7725372E+00
   2.4899928E-04   2.2603504E+05   -1.7719657E+00
   2.5014919E-04   2.2419743E+05   -1.7713941E+00
   2.5130440E-04   2.2237535E+05   -1.7708222E+00
   2.5246495E-04   2.2056866E+05   -1.7702501E+00
   2.5363086E-04   2.1877722E+05   -1.7696778E+00
   2.5480216E-04   2.1700091E+05   -1.7691052E+00
   2.5597886E-04   2.1523959E+05   -1.7685325E+00
   2.5716100E-04   2.1349312E+05   -1.7679596E+00
   2.5834859E-04   2.1176139E+05   -1.7673864E+00
   2.5954168E-04   2.1004425E+05   -1.7668131E+00
   2.6074027E-04   2.0834159E+05   -1.7662397E+00
   2.6194439E-04   2.0665328E+05   -1.7656660E+00
   2.6315408E-04   2.0497920E+05   -1.7650922E+00
   2.6436935E-04   2.0331921E+05   -1.7645182E+00
   2.6559024E-04   2.0167320E+05   -1.7639441E+00
   2.6681676E-04   2.0004104E+05   -1.7633698E+00
   2.6804895E-04   1.9842262E+05   -1.7627954E+00
   2.6928683E-04   1.9681781E+05   -1.7622208E+00
   2.7053042E-04   1.9522650E+05   -1.7616461E+00
   2.7177976E-04   1.9364857E+05   -1.7610713E+00
   2.7303487E-04   1.9208390E+05   -1.7604964E+00
   2.7429577E-04   1.9053237E+05   -1.7599213E+00
   2.7556250E-04   1.8899388E+05   -1.7593462E+00
   2.7683507E-04   1.8746831E+05   -1.7587709E+00
   2.7811353E-04   1.8595555E+05   -1.7581956E+00
   2.7939788E-04   1.8445548E+05   -1.7576201E+00
   2.8068817E-04   1.8296800E+05   -1.7570446E+00
   2.8198442E-04   1.8149300E+05   -1.7564691E+00
   2.8328665E-04   1.8003036E+05   -1.7558934E+00
   2.8459490E-04   1.7857999E+05   -1.7553177E+00
   2.8590919E-04   1.7714177E+05   -1.7547419E+00
   2.8722955E-04   1.7571560E+05   -1.7541661E+00
   2.8855600E-04   1.7430137E+05   -1.7535902E+00
   2.8988859E-04   1.7289898E+05   -1.7530143E+00
   2.9122732E-04   1.7150834E+05   -1.7524384E+00
   2.9257224E-04   1.7012933E+05   -1.7518624E+00
   2.9392337E-04   1.6876185E+05   -1.7512864E+00
   2.9528074E-04   1.6740581E+05   -1.7507104E+00
   2.9664438E-04   1.6606111E+05   -1.7501344E+00
   2.9801431E-04   1.6472765E+05   -1.7495584E+00
   2.9939057E-04   1.6340532E+05   -1.7489824E+00
   3.0077319E-04   1.6209405E+05   -1.7484064E+00
   3.0216219E-04   1.6079372E+05   -1.7478304E+00
   3.0355761E-04   1.5950425E+05   -1.7472544E+00
   3.0495947E-04   1.5822553E+05   -1.7466785E+00
   3.0636780E-04   1.5695749E+05   -1.7461026E+00
   3.0778264E-04   1.5570002E+05   -1.7455267E+00
   3.0920401E-04   1.5445303E+05   -1.7449509E+00
   3.1063195E-04   1.5321644E+05   -1.7443752E+00
   3.1206648E-04   1.5199015E+05   -1.7437995E+00
   3.1350764E-04   1.5077408E+05   -1.7432238E+00
   3.1495545E-04   1.4956813E+05   -1.7426483E+00
   3.1640994E-04   1.4837222E+05   -1.7420728E+00
   3.1787116E-04   1.4718627E+05   -1.7414974E+00
   3.1933912E-04   1.4601018E+05   -1.7409221E+00
   3.2081386E-04   1.4484387E+05   -1.7403469E+00
   3.2229541E-04   1.4368726E+05   -1.7397718E+00
   3.2378381E-04   1.4254026E+05   -1.7391968E+00
   3.2527908E-04   1.4140279E+05   -1.7386219E+00
   3.2678125E-04   1.4027477E+05   -1.7380471E+00
   3.2829036E-04   1.3915612E+05   -1.7374725E+00
   3.2980644E-04   1.3804676E+05   -1.7368979E+00
   3.3132952E-04   1.3694660E+05   -1.7363236E+00
   3.3285963E-04   1.3585557E+05   -1.7357493E+00
   3.3439681E-04   1.3477359E+05   -1.7351753E+00
   3.3594109E-04   1.3370057E+05   -1.7346013E+00
   3.3749250E-04   1.3263646E+05   -1.7340276E+00
   3.3905108E-04   1.3158115E+05   -1.7334540E+00
   3.4061685E-04   1.3053459E+05   -1.7328806E+00
   3.4218986E-04   1.2949670E+05   -1.7323073E+00
   3.4377013E-04   1.2846740E+05   -1.7317343E+00
   3.4535769E-04   1.2744661E+05   -1.7311614E+00
   3.4695259E-04   1.2643427E+05   -1.7305887E+00
   3.4855485E-04   1.2543031E+05   -1.7300163E+00
   3.5016452E-04   1.2443464E+05   -1.7294440E+00
   3.5178161E-04   1.2344720E+05   -1.7288720E+00
   3.5340618E-04   1.2246792E+05   -1.7283002E+00
   3.5503824E-04   1.2149673E+05   -1.7277286E+00
   3.5667785E-04   1.2053356E+05   -1.7271573E+00
   3.5832502E-04   1.1957833E+05   -1.7265862E+00
   3.5997981E-04   1.1863099E+05   -1.7260153E+00
   3.6164223E-04   1.1769147E+05   -1.7254447E+00
   3.6331233E-04   1.1675969E+05   -1.7248743E+00
   3.6499015E-04   1.1583560E+05   -1.7243042E+00
   3.6667571E-04   1.1491912E+05   -1.7237344E+00
   3.6836906E-04   1.1401018E+05   -1.7231649E+00
   3.7007022E-04   1.1310874E+05   -1.7225956E+00
   3.7177925E-04   1.1221472E+05   -1.7220266E+00
   3.7349616E-04   1.1132805E+05   -1.7214579E+00
   3.7522101E-04   1.1044868E+05   -1.7208895E+00
   3.7695382E-04   1.0957655E+05   -1.7203215E+00
   3.7869463E-04   1.0871158E+05   -1.7197537E+00
   3.8044348E-04   1.0785373E+05   -1.7191862E+00
   3.8220041E-04   1.0700292E+05   -1.7186191E+00
   3.8396545E-04   1.0615910E+05   -1.7180523E+00
   3.8573864E-04   1.0532221E+05   -1.7174858E+00
   3.8752002E-04   1.0449220E+05   -1.7169197E+00
   3.8930963E-04   1.0366899E+05   -1.7163539E+00
   3.9110750E-04   1.0285254E+05   -1.7157884E+00
   3.9291368E-04   1.0204278E+05   -1.7152233E+00
   3.9472820E-04   1.0123966E+05   -1.7146586E+00
   3.9655109E-04   1.0044312E+05   -1.7140943E+00
   3.9838241E-04   9.9653114E+04   -1.7135303E+00
   4.0022218E-04   9.8869574E+04   -1.7129667E+00
   4.0207045E-04   9.8092450E+04   -1.7124034E+00
   4.0392725E-04   9.7321686E+04   -1.7118406E+00
   4.0579263E-04   9.6557229E+04   -1.7112782E+00
   4.0766662E-04   9.5799025E+04   -1.7107161E+00
   4.0954927E-04   9.5047021E+04   -1.7101545E+00
   4.1144061E-04   9.4301163E+04   -1.7095933E+00
   4.1334068E-04   9.3561400E+04   -1.7090325E+00
   4.1524953E-04   9.2827681E+04   -1.7084721E+00
   4.1716720E-04   9.2099952E+04   -1.7079121E+00
   4.1909372E-04   9.1378165E+04   -1.7073526E+00
   4.2102914E-04   9.0662268E+04   -1.7067935E+00
   4.2297350E-04   8.9952211E+04   -1.7062349E+00
   4.2492683E-04   8.9247945E+04   -1.7056767E+00
   4.2688919E-04   8.8549420E+04   -1.7051189E+00
   4.2886061E-04   8.7856589E+04   -1.7045617E+00
   4.3084113E-04   8.7169402E+04   -1.7040049E+00
   4.3283080E-04   8.6487812E+04   -1.7034485E+00
   4.3482966E-04   8.5811771E+04   -1.7028927E+00
   4.3683775E-04   8.5141232E+04   -1.7023373E+00
   4.3885511E-04   8.4476149E+04   -1.7017824E+00
   4.4088179E-04   8.3816476E+04   -1.7012280E+00
   4.4291783E-04   8.3162166E+04   -1.7006741E+00
   4.4496327E-04   8.2513174E+04   -1.7001207E+00
   4.4701816E-04   8.1869456E+04   -1.6995678E+00
   4.4908253E-04   8.1230967E+04   -1.6990154E+00
   4.5115644E-04   8.0597662E+04   -1.6984635E+00
   4.5323993E-04   7.9969498E+04   -1.6979122E+00
   4.5533304E-04   7.9346431E+04   -1.6973614E+00
   4.5743582E-04   7.8728419E+04   -1.6968111E+00
   4.5954830E-04   7.8115417E+04   -1.6962614E+00
   4.6167054E-04   7.7507386E+04   -1.6957122E+00
   4.6380259E-04   7.6904281E+04   -1.6951635E+00
   4.6594448E-04   7.6306062E+04   -1.6946154E+00
   4.6809626E-04   7.5712688E+04   -1.6940679E+00
   4.7025797E-04   7.5124117E+04   -1.6935209E+00
   4.7242967E-04   7.4540309E+04   -1.6929745E+00
   4.7461140E-04   7.3961225E+04   -1.6924287E+00
   4.7680321E-04   7.3386823E+04   -1.6918834E+00
   4.7900514E-04   7.2817065E+04   -1.6913387E+00
   4.8121723E-04   7.2251913E+04   -1.6907946E+00
   4.8343954E-04   7.1691326E+04   -1.6902511E+00
   4.8567212E-04   7.1135266E+04   -1.6897082E+00
   4.8791500E-04   7.0583696E+04   -1.6891660E+00
   4.9016825E-04   7.0036578E+04   -1.6886243E+00
   4.9243189E-04   6.9493874E+04   -1.6880832E+00
   4.9470600E-04   6.8955547E+04   -1.6875427E+00
   4.9699060E-04   6.8421560E+04   -1.6870029E+00
   4.9928575E-04   6.7891878E+04   -1.6864637E+00
   5.0159151E-04   6.7366463E+04   -1.6859251E+00
   5.0390791E-04   6.6845280E+04   -1.6853871E+00
   5.0623501E-04   6.6328293E+04   -1.6848498E+00
   5.0857286E-04   6.5815468E+04   -1.6843132E+00
   5.1092150E-04   6.5306769E+04   -1.6837771E+00
   5.1328099E-04   6.4802162E+04   -1.6832418E+00
   5.1565137E-04   6.4301613E+04   -1.6827071E+00
   5.1803270E-04   6.3805086E+04   -1.6821730E+00
   5.2042503E-04   6.3312550E+04   -1.6816396E+00
   5.2282841E-04   6.2823970E+04   -1.6811069E+00
   5.2524289E-04   6.2339313E+04   -1.6805749E+00
   5.2766851E-04   6.1858547E+04   -1.6800435E+00
   5.3010534E-04   6.1381639E+04   -1.6795129E+00
   5.3255342E-04   6.0908556E+04   -1.6789829E+00
   5.3501281E-04   6.0439267E+04   -1.6784536E+00
   5.3748356E-04   5.9973739E+04   -1.6779250E+00
   5.3996571E-04   5.9511943E+04   -1.6773971E+00
   5.4245933E-04   5.9053845E+04   -1.6768699E+00
   5.4496446E-04   5.8599417E+04   -1.6763434E+00
   5.4748117E-04   5.8148626E+04   -1.6758176E+00
   5.5000949E-04   5.7701442E+04   -1.6752926E+00
   5.5254949E-04   5.7257836E+04   -1.6747683E+00
   5.5510123E-04   5.6817778E+04   -1.6742446E+00
   5.5766474E-04   5.6381237E+04   -1.6737218E+00
   5.6024010E-04   5.5948186E+04   -1.6731996E+00
   5.6282734E-04   5.5518594E+04   -1.6726782E+00
   5.6542654E-04   5.5092432E+04   -1.6721576E+00
   5.6803774E-04   5.4669673E+04   -1.6716376E+00
   5.7066099E-04   5.4250288E+04   -1.6711185E+00
   5.7329637E-04   5.3834249E+04   -1.6706001E+00
   5.7594391E-04   5.3421528E+04   -1.6700824E+00
   5.7860368E-04   5.3012098E+04   -1.6695655E+00
   5.8127573E-04   5.2605930E+04   -1.6690494E+00
   5.8396012E-04   5.2202999E+04   -1.6685340E+00
   5.8665691E-04   5.1803277E+04   -1.6680194E+00
   5.8936616E-04   5.1406737E+04   -1.6675056E+00
   5.9208791E-04   5.1013353E+04   -1.6669925E+00
   5.9482223E-04   5.0623099E+04   -1.6664803E+00
   5.9756919E-04   5.0235949E+04   -1.6659688E+00
   6.0032882E-04   4.9851878E+04   -1.6654581E+00
   6.0310120E-04   4.9470859E+04   -1.6649482E+00
   6.0588639E-04   4.9092867E+04   -1.6644392E+00
   6.0868443E-04   4.8717878E+04   -1.6639309E+00
   6.1149540E-04   4.8345866E+04   -1.6634234E+00
   6.1431935E-04   4.7976807E+04   -1.6629167E+00
   6.1715634E-04   4.7610676E+04   -1.6624108E+00
   6.2000644E-04   4.7247449E+04   -1.6619058E+00
   6.2286969E-04   4.6887103E+04   -1.6614016E+00
   6.2574617E-04   4.6529613E+04   -1.6608981E+00
   6.2863593E-04   4.6174955E+04   -1.6603956E+00
   6.3153904E-04   4.5823107E+04   -1.6598938E+00
   6.3445555E-04   4.5474045E+04   -1.6593929E+00
   6.3738553E-04   4.5127746E+04   -1.6588928E+00
   6.4032904E-04   4.4784187E+04   -1.6583935E+00
   6.4328615E-04   4.4443346E+04   -1.6578951E+00
   6.4625691E-04   4.4105200E+04   -1.6573975E+00
   6.4924140E-04   4.3769727E+04   -1.6569008E+00
   6.5223966E-04   4.3436905E+04   -1.6564049E+00
   6.5525177E-04   4.3106713E+04   -1.6559099E+00
   6.5827779E-04   4.2779128E+04   -1.6554158E+00
   6.6131779E-04   4.2454128E+04   -1.6549225E+00
   6.6437182E-04   4.2131694E+04   -1.6544300E+00
   6.6743996E-04   4.1811803E+04   -1.6539384E+00
   6.7052227E-04   4.1494435E+04   -1.6534477E+00
   6.7361881E-04   4.1179569E+04   -1.6529579E+00
   6.7672965E-04   4.0867184E+04   -1.6524689E+00
   6.7985486E-04   4.0557261E+04   -1.6519808E+00
   6.8299450E-04   4.0249778E+04   -1.6514936E+00
   6.8614864E-04   3.9944716E+04   -1.6510073E+00
   6.8931735E-04   3.9642054E+04   -1.6505219E+00
   6.9250069E-04   3.9341774E+04   -1.6500373E+00
   6.9569873E-04   3.9043856E+04   -1.6495536E+00
   6.9891154E-04   3.8748280E+04   -1.6490709E+00
   7.0213919E-04   3.8455027E+04   -1.6485890E+00
   7.0538174E-04   3.8164078E+04   -1.6481080E+00
   7.0863927E-04   3.7875414E+04   -1.6476279E+00
   7.1191184E-04   3.7589017E+04   -1.6471488E+00
   7.1519952E-04   3.7304867E+04   -1.6466705E+00
   7.1850239E-04   3.7022947E+04   -1.6461932E+00
   7.2182050E-04   3.6743238E+04   -1.6457167E+00
   7.2515395E-04   3.6465723E+04   -1.6452412E+00
   7.2850278E-04   3.6190382E+04   -1.6447666E+00
   7.3186709E-04   3.5917200E+04   -1.6442929E+00
   7.3524692E-04   3.5646157E+04   -1.6438201E+00
   7.3864237E-04   3.5377236E+04   -1.6433482E+00
   7.4205350E-04   3.5110420E+04   -1.6428773E+00
   7.4548038E-04   3.4845693E+04   -1.6424073E+00
   7.4892309E-04   3.4583036E+04   -1.6419382E+00
   7.5238169E-04   3.4322433E+04   -1.6414701E+00
   7.5585627E-04   3.4063867E+04   -1.6410029E+00
   7.5934689E-04   3.3807322E+04   -1.6405366E+00
   7.6285364E-04   3.3552781E+04   -1.6400712E+00
   7.6637657E-04   3.3300227E+04   -1.6396069E+00
   7.6991578E-04   3.3049646E+04   -1.6391434E+00
   7.7347133E-04   3.2801020E+04   -1.6386809E+00
   7.7704330E-04   3.2554333E+04   -1.6382193E+00
   7.8063177E-04   3.2309571E+04   -1.6377587E+00
   7.8423681E-04   3.2066717E+04   -1.6372990E+00
   7.8785850E-04   3.1825755E+04   -1.6368403E+00
   7.9149691E-04   3.1586671E+04   -1.6363826E+00
   7.9515213E-04   3.1349449E+04   -1.6359258E+00
   7.9882422E-04   3.1114074E+04   -1.6354699E+00
   8.0251328E-04   3.0880531E+04   -1.6350150E+00
   8.0621937E-04   3.0648805E+04   -1.6345611E+00
   8.0994257E-04   3.0418882E+04   -1.6341082E+00
   8.1368297E-04   3.0190746E+04   -1.6336562E+00
   8.1744065E-04   2.9964384E+04   -1.6332051E+00
   8.2121567E-04   2.9739780E+04   -1.6327551E+00
   8.2500813E-04   2.9516921E+04   -1.6323060E+00
   8.2881811E-04   2.9295793E+04   -1.6318578E+00
   8.3264567E-04   2.9076382E+04   -1.6314107E+00
   8.3649092E-04   2.8858673E+04   -1.6309645E+00
   8.4035392E-04   2.8642653E+04   -1.6305193E+00
   8.4423476E-04   2.8428308E+04   -1.6300751E+00
   8.4813353E-04   2.8215625E+04   -1.6296319E+00
   8.5205030E-04   2.8004591E+04   -1.6291896E+00
   8.5598516E-04   2.7795191E+04   -1.6287483E+00
   8.5993818E-04   2.7587413E+04   -1.6283080E+00
   8.6390947E-04   2.7381244E+04   -1.6278687E+00
   8.6789909E-04   2.7176670E+04   -1.6274304E+00
   8.7190714E-04   2.6973679E+04   -1.6269930E+00
   8.7593370E-04   2.6772259E+04   -1.6265567E+00
   8.7997885E-04   2.6572395E+04   -1.6261213E+00
   8.8404269E-04   2.6374077E+04   -1.6256870E+00
   8.8812529E-04   2.6177291E+04   -1.6252536E+00
   8.9222675E-04   2.5982026E+04   -1.6248212E+00
   8.9634714E-04   2.5788268E+04   -1.6243898E+00
   9.0048657E-04   2.5596006E+04   -1.6239594E+00
   9.0464511E-04   2.5405227E+04   -1.6235300E+00
   9.0882285E-04   2.5215921E+04   -1.6231016E+00
