#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3616548E-04   6.3260436E+05   -1.8094490E+00
   1.3679431E-04   6.2735305E+05   -1.8089053E+00
   1.3742604E-04   6.2214690E+05   -1.8083610E+00
   1.3806069E-04   6.1698549E+05   -1.8078162E+00
   1.3869827E-04   6.1186845E+05   -1.8072707E+00
   1.3933879E-04   6.0679537E+05   -1.8067247E+00
   1.3998227E-04   6.0176586E+05   -1.8061781E+00
   1.4062872E-04   5.9677954E+05   -1.8056310E+00
   1.4127816E-04   5.9183604E+05   -1.8050833E+00
   1.4193060E-04   5.8693497E+05   -1.8045350E+00
   1.4258605E-04   5.8207595E+05   -1.8039862E+00
   1.4324453E-04   5.7725862E+05   -1.8034368E+00
   1.4390605E-04   5.7248261E+05   -1.8028869E+00
   1.4457062E-04   5.6774756E+05   -1.8023364E+00
   1.4523826E-04   5.6305309E+05   -1.8017854E+00
   1.4590899E-04   5.5839887E+05   -1.8012339E+00
   1.4658281E-04   5.5378452E+05   -1.8006819E+00
   1.4725974E-04   5.4920970E+05   -1.8001294E+00
   1.4793981E-04   5.4467406E+05   -1.7995763E+00
   1.4862301E-04   5.4017725E+05   -1.7990228E+00
   1.4930936E-04   5.3571894E+05   -1.7984687E+00
   1.4999889E-04   5.3129878E+05   -1.7979141E+00
   1.5069160E-04   5.2691644E+05   -1.7973591E+00
   1.5138751E-04   5.2257158E+05   -1.7968036E+00
   1.5208663E-04   5.1826387E+05   -1.7962475E+00
   1.5278899E-04   5.1399300E+05   -1.7956911E+00
   1.5349458E-04   5.0975862E+05   -1.7951341E+00
   1.5420343E-04   5.0556043E+05   -1.7945767E+00
   1.5491556E-04   5.0139810E+05   -1.7940188E+00
   1.5563098E-04   4.9727132E+05   -1.7934605E+00
   1.5634970E-04   4.9317977E+05   -1.7929017E+00
   1.5707174E-04   4.8912315E+05   -1.7923425E+00
   1.5779711E-04   4.8510114E+05   -1.7917828E+00
   1.5852584E-04   4.8111345E+05   -1.7912227E+00
   1.5925792E-04   4.7715977E+05   -1.7906622E+00
   1.5999339E-04   4.7323981E+05   -1.7901013E+00
   1.6073226E-04   4.6935326E+05   -1.7895399E+00
   1.6147454E-04   4.6549983E+05   -1.7889782E+00
   1.6222024E-04   4.6167924E+05   -1.7884160E+00
   1.6296939E-04   4.5789119E+05   -1.7878535E+00
   1.6372200E-04   4.5413540E+05   -1.7872905E+00
   1.6447809E-04   4.5041158E+05   -1.7867272E+00
   1.6523767E-04   4.4671946E+05   -1.7861634E+00
   1.6600075E-04   4.4305875E+05   -1.7855993E+00
   1.6676736E-04   4.3942919E+05   -1.7850349E+00
   1.6753751E-04   4.3583049E+05   -1.7844700E+00
   1.6831122E-04   4.3226239E+05   -1.7839048E+00
   1.6908849E-04   4.2872462E+05   -1.7833393E+00
   1.6986936E-04   4.2521691E+05   -1.7827734E+00
   1.7065384E-04   4.2173900E+05   -1.7822072E+00
   1.7144193E-04   4.1829062E+05   -1.7816406E+00
   1.7223367E-04   4.1487153E+05   -1.7810737E+00
   1.7302906E-04   4.1148146E+05   -1.7805065E+00
   1.7382813E-04   4.0812016E+05   -1.7799389E+00
   1.7463089E-04   4.0478737E+05   -1.7793711E+00
   1.7543735E-04   4.0148285E+05   -1.7788029E+00
   1.7624754E-04   3.9820635E+05   -1.7782344E+00
   1.7706147E-04   3.9495763E+05   -1.7776657E+00
   1.7787916E-04   3.9173643E+05   -1.7770966E+00
   1.7870062E-04   3.8854253E+05   -1.7765273E+00
   1.7952588E-04   3.8537568E+05   -1.7759576E+00
   1.8035495E-04   3.8223564E+05   -1.7753877E+00
   1.8118785E-04   3.7912218E+05   -1.7748176E+00
   1.8202459E-04   3.7603508E+05   -1.7742472E+00
   1.8286520E-04   3.7297408E+05   -1.7736765E+00
   1.8370969E-04   3.6993899E+05   -1.7731056E+00
   1.8455808E-04   3.6692955E+05   -1.7725344E+00
   1.8541039E-04   3.6394555E+05   -1.7719630E+00
   1.8626663E-04   3.6098677E+05   -1.7713914E+00
   1.8712683E-04   3.5805299E+05   -1.7708195E+00
   1.8799100E-04   3.5514399E+05   -1.7702474E+00
   1.8885917E-04   3.5225955E+05   -1.7696751E+00
   1.8973134E-04   3.4939946E+05   -1.7691026E+00
   1.9060754E-04   3.4656350E+05   -1.7685299E+00
   1.9148778E-04   3.4375148E+05   -1.7679570E+00
   1.9237209E-04   3.4096316E+05   -1.7673839E+00
   1.9326049E-04   3.3819836E+05   -1.7668106E+00
   1.9415299E-04   3.3545686E+05   -1.7662372E+00
   1.9504960E-04   3.3273847E+05   -1.7656635E+00
   1.9595036E-04   3.3004298E+05   -1.7650898E+00
   1.9685528E-04   3.2737019E+05   -1.7645158E+00
   1.9776438E-04   3.2471990E+05   -1.7639417E+00
   1.9867768E-04   3.2209192E+05   -1.7633674E+00
   1.9959519E-04   3.1948605E+05   -1.7627931E+00
   2.0051694E-04   3.1690211E+05   -1.7622185E+00
   2.0144295E-04   3.1433990E+05   -1.7616439E+00
   2.0237324E-04   3.1179922E+05   -1.7610691E+00
   2.0330782E-04   3.0927991E+05   -1.7604942E+00
   2.0424671E-04   3.0678176E+05   -1.7599192E+00
   2.0518995E-04   3.0430459E+05   -1.7593440E+00
   2.0613754E-04   3.0184823E+05   -1.7587688E+00
   2.0708950E-04   2.9941249E+05   -1.7581935E+00
   2.0804586E-04   2.9699719E+05   -1.7576181E+00
   2.0900664E-04   2.9460216E+05   -1.7570426E+00
   2.0997185E-04   2.9222721E+05   -1.7564671E+00
   2.1094152E-04   2.8987218E+05   -1.7558915E+00
   2.1191567E-04   2.8753689E+05   -1.7553158E+00
   2.1289432E-04   2.8522118E+05   -1.7547400E+00
   2.1387749E-04   2.8292486E+05   -1.7541642E+00
   2.1486520E-04   2.8064777E+05   -1.7535884E+00
   2.1585747E-04   2.7838975E+05   -1.7530125E+00
   2.1685432E-04   2.7615063E+05   -1.7524366E+00
   2.1785578E-04   2.7393025E+05   -1.7518607E+00
   2.1886186E-04   2.7172844E+05   -1.7512847E+00
   2.1987259E-04   2.6954504E+05   -1.7507088E+00
   2.2088798E-04   2.6737990E+05   -1.7501328E+00
   2.2190807E-04   2.6523285E+05   -1.7495568E+00
   2.2293286E-04   2.6310374E+05   -1.7489808E+00
   2.2396239E-04   2.6099242E+05   -1.7484049E+00
   2.2499667E-04   2.5889872E+05   -1.7478289E+00
   2.2603573E-04   2.5682251E+05   -1.7472530E+00
   2.2707958E-04   2.5476361E+05   -1.7466771E+00
   2.2812826E-04   2.5272190E+05   -1.7461012E+00
   2.2918178E-04   2.5069721E+05   -1.7455254E+00
   2.3024017E-04   2.4868940E+05   -1.7449497E+00
   2.3130344E-04   2.4669833E+05   -1.7443739E+00
   2.3237162E-04   2.4472385E+05   -1.7437983E+00
   2.3344474E-04   2.4276581E+05   -1.7432227E+00
   2.3452281E-04   2.4082408E+05   -1.7426472E+00
   2.3560586E-04   2.3889852E+05   -1.7420717E+00
   2.3669392E-04   2.3698897E+05   -1.7414964E+00
   2.3778699E-04   2.3509532E+05   -1.7409211E+00
   2.3888512E-04   2.3321741E+05   -1.7403459E+00
   2.3998831E-04   2.3135512E+05   -1.7397708E+00
   2.4109661E-04   2.2950831E+05   -1.7391959E+00
   2.4221001E-04   2.2767684E+05   -1.7386210E+00
   2.4332857E-04   2.2586058E+05   -1.7380463E+00
   2.4445228E-04   2.2405941E+05   -1.7374717E+00
   2.4558119E-04   2.2227319E+05   -1.7368972E+00
   2.4671531E-04   2.2050179E+05   -1.7363229E+00
   2.4785467E-04   2.1874509E+05   -1.7357487E+00
   2.4899928E-04   2.1700296E+05   -1.7351747E+00
   2.5014919E-04   2.1527527E+05   -1.7346008E+00
   2.5130440E-04   2.1356190E+05   -1.7340271E+00
   2.5246495E-04   2.1186273E+05   -1.7334535E+00
   2.5363086E-04   2.1017764E+05   -1.7328801E+00
   2.5480216E-04   2.0850649E+05   -1.7323069E+00
   2.5597886E-04   2.0684918E+05   -1.7317339E+00
   2.5716100E-04   2.0520559E+05   -1.7311611E+00
   2.5834859E-04   2.0357559E+05   -1.7305885E+00
   2.5954168E-04   2.0195907E+05   -1.7300161E+00
   2.6074027E-04   2.0035592E+05   -1.7294439E+00
   2.6194439E-04   1.9876601E+05   -1.7288719E+00
   2.6315408E-04   1.9718924E+05   -1.7283001E+00
   2.6436935E-04   1.9562550E+05   -1.7277286E+00
   2.6559024E-04   1.9407467E+05   -1.7271573E+00
   2.6681676E-04   1.9253664E+05   -1.7265862E+00
   2.6804895E-04   1.9101130E+05   -1.7260154E+00
   2.6928683E-04   1.8949854E+05   -1.7254448E+00
   2.7053042E-04   1.8799826E+05   -1.7248745E+00
   2.7177976E-04   1.8651034E+05   -1.7243045E+00
   2.7303487E-04   1.8503469E+05   -1.7237347E+00
   2.7429577E-04   1.8357119E+05   -1.7231652E+00
   2.7556250E-04   1.8211975E+05   -1.7225960E+00
   2.7683507E-04   1.8068026E+05   -1.7220271E+00
   2.7811353E-04   1.7925261E+05   -1.7214584E+00
   2.7939788E-04   1.7783671E+05   -1.7208901E+00
   2.8068817E-04   1.7643246E+05   -1.7203221E+00
   2.8198442E-04   1.7503975E+05   -1.7197543E+00
   2.8328665E-04   1.7365849E+05   -1.7191869E+00
   2.8459490E-04   1.7228858E+05   -1.7186198E+00
   2.8590919E-04   1.7092993E+05   -1.7180531E+00
   2.8722955E-04   1.6958243E+05   -1.7174867E+00
   2.8855600E-04   1.6824599E+05   -1.7169206E+00
   2.8988859E-04   1.6692052E+05   -1.7163548E+00
   2.9122732E-04   1.6560593E+05   -1.7157894E+00
   2.9257224E-04   1.6430211E+05   -1.7152244E+00
   2.9392337E-04   1.6300898E+05   -1.7146597E+00
   2.9528074E-04   1.6172646E+05   -1.7140954E+00
   2.9664438E-04   1.6045444E+05   -1.7135315E+00
   2.9801431E-04   1.5919283E+05   -1.7129679E+00
   2.9939057E-04   1.5794156E+05   -1.7124048E+00
   3.0077319E-04   1.5670053E+05   -1.7118420E+00
   3.0216219E-04   1.5546966E+05   -1.7112796E+00
   3.0355761E-04   1.5424885E+05   -1.7107176E+00
   3.0495947E-04   1.5303802E+05   -1.7101560E+00
   3.0636780E-04   1.5183709E+05   -1.7095949E+00
   3.0778264E-04   1.5064598E+05   -1.7090341E+00
   3.0920401E-04   1.4946459E+05   -1.7084738E+00
   3.1063195E-04   1.4829286E+05   -1.7079139E+00
   3.1206648E-04   1.4713068E+05   -1.7073544E+00
   3.1350764E-04   1.4597799E+05   -1.7067954E+00
   3.1495545E-04   1.4483471E+05   -1.7062368E+00
   3.1640994E-04   1.4370075E+05   -1.7056787E+00
   3.1787116E-04   1.4257603E+05   -1.7051210E+00
   3.1933912E-04   1.4146048E+05   -1.7045638E+00
   3.2081386E-04   1.4035402E+05   -1.7040070E+00
   3.2229541E-04   1.3925657E+05   -1.7034507E+00
   3.2378381E-04   1.3816806E+05   -1.7028949E+00
   3.2527908E-04   1.3708840E+05   -1.7023396E+00
   3.2678125E-04   1.3601753E+05   -1.7017848E+00
   3.2829036E-04   1.3495537E+05   -1.7012304E+00
   3.2980644E-04   1.3390184E+05   -1.7006766E+00
   3.3132952E-04   1.3285688E+05   -1.7001232E+00
   3.3285963E-04   1.3182041E+05   -1.6995704E+00
   3.3439681E-04   1.3079236E+05   -1.6990181E+00
   3.3594109E-04   1.2977266E+05   -1.6984663E+00
   3.3749250E-04   1.2876123E+05   -1.6979150E+00
   3.3905108E-04   1.2775801E+05   -1.6973643E+00
   3.4061685E-04   1.2676293E+05   -1.6968140E+00
   3.4218986E-04   1.2577591E+05   -1.6962644E+00
   3.4377013E-04   1.2479690E+05   -1.6957152E+00
   3.4535769E-04   1.2382582E+05   -1.6951666E+00
   3.4695259E-04   1.2286261E+05   -1.6946186E+00
   3.4855485E-04   1.2190720E+05   -1.6940711E+00
   3.5016452E-04   1.2095952E+05   -1.6935242E+00
   3.5178161E-04   1.2001952E+05   -1.6929779E+00
   3.5340618E-04   1.1908711E+05   -1.6924321E+00
   3.5503824E-04   1.1816225E+05   -1.6918869E+00
   3.5667785E-04   1.1724487E+05   -1.6913423E+00
   3.5832502E-04   1.1633490E+05   -1.6907983E+00
   3.5997981E-04   1.1543228E+05   -1.6902549E+00
   3.6164223E-04   1.1453695E+05   -1.6897120E+00
   3.6331233E-04   1.1364885E+05   -1.6891698E+00
   3.6499015E-04   1.1276791E+05   -1.6886282E+00
   3.6667571E-04   1.1189409E+05   -1.6880872E+00
   3.6836906E-04   1.1102731E+05   -1.6875468E+00
   3.7007022E-04   1.1016752E+05   -1.6870070E+00
   3.7177925E-04   1.0931466E+05   -1.6864679E+00
   3.7349616E-04   1.0846867E+05   -1.6859293E+00
   3.7522101E-04   1.0762950E+05   -1.6853915E+00
   3.7695382E-04   1.0679708E+05   -1.6848542E+00
   3.7869463E-04   1.0597137E+05   -1.6843176E+00
   3.8044348E-04   1.0515229E+05   -1.6837817E+00
   3.8220041E-04   1.0433981E+05   -1.6832464E+00
   3.8396545E-04   1.0353386E+05   -1.6827117E+00
   3.8573864E-04   1.0273438E+05   -1.6821778E+00
   3.8752002E-04   1.0194134E+05   -1.6816444E+00
   3.8930963E-04   1.0115466E+05   -1.6811118E+00
   3.9110750E-04   1.0037430E+05   -1.6805798E+00
   3.9291368E-04   9.9600197E+04   -1.6800486E+00
   3.9472820E-04   9.8832311E+04   -1.6795180E+00
   3.9655109E-04   9.8070585E+04   -1.6789880E+00
   3.9838241E-04   9.7314967E+04   -1.6784588E+00
   4.0022218E-04   9.6565406E+04   -1.6779303E+00
   4.0207045E-04   9.5821852E+04   -1.6774025E+00
   4.0392725E-04   9.5084254E+04   -1.6768754E+00
   4.0579263E-04   9.4352563E+04   -1.6763490E+00
   4.0766662E-04   9.3626730E+04   -1.6758233E+00
   4.0954927E-04   9.2906705E+04   -1.6752983E+00
   4.1144061E-04   9.2192440E+04   -1.6747740E+00
   4.1334068E-04   9.1483887E+04   -1.6742505E+00
   4.1524953E-04   9.0780999E+04   -1.6737277E+00
   4.1716720E-04   9.0083728E+04   -1.6732056E+00
   4.1909372E-04   8.9392027E+04   -1.6726843E+00
   4.2102914E-04   8.8705850E+04   -1.6721637E+00
   4.2297350E-04   8.8025152E+04   -1.6716439E+00
   4.2492683E-04   8.7349886E+04   -1.6711248E+00
   4.2688919E-04   8.6680007E+04   -1.6706065E+00
   4.2886061E-04   8.6015471E+04   -1.6700889E+00
   4.3084113E-04   8.5356233E+04   -1.6695720E+00
   4.3283080E-04   8.4702250E+04   -1.6690560E+00
   4.3482966E-04   8.4053476E+04   -1.6685407E+00
   4.3683775E-04   8.3409870E+04   -1.6680262E+00
   4.3885511E-04   8.2771388E+04   -1.6675125E+00
   4.4088179E-04   8.2137987E+04   -1.6669995E+00
   4.4291783E-04   8.1509626E+04   -1.6664873E+00
   4.4496327E-04   8.0886263E+04   -1.6659759E+00
   4.4701816E-04   8.0267856E+04   -1.6654653E+00
   4.4908253E-04   7.9654364E+04   -1.6649555E+00
   4.5115644E-04   7.9045747E+04   -1.6644465E+00
   4.5323993E-04   7.8441964E+04   -1.6639383E+00
   4.5533304E-04   7.7842975E+04   -1.6634309E+00
   4.5743582E-04   7.7248740E+04   -1.6629243E+00
   4.5954830E-04   7.6659221E+04   -1.6624185E+00
   4.6167054E-04   7.6074377E+04   -1.6619136E+00
   4.6380259E-04   7.5494171E+04   -1.6614094E+00
   4.6594448E-04   7.4918564E+04   -1.6609061E+00
   4.6809626E-04   7.4347518E+04   -1.6604036E+00
   4.7025797E-04   7.3780995E+04   -1.6599019E+00
   4.7242967E-04   7.3218958E+04   -1.6594011E+00
   4.7461140E-04   7.2661370E+04   -1.6589011E+00
   4.7680321E-04   7.2108194E+04   -1.6584019E+00
   4.7900514E-04   7.1559394E+04   -1.6579036E+00
   4.8121723E-04   7.1014933E+04   -1.6574061E+00
   4.8343954E-04   7.0474777E+04   -1.6569095E+00
   4.8567212E-04   6.9938889E+04   -1.6564137E+00
   4.8791500E-04   6.9407235E+04   -1.6559188E+00
   4.9016825E-04   6.8879779E+04   -1.6554247E+00
   4.9243189E-04   6.8356486E+04   -1.6549315E+00
   4.9470600E-04   6.7837324E+04   -1.6544391E+00
   4.9699060E-04   6.7322257E+04   -1.6539476E+00
   4.9928575E-04   6.6811251E+04   -1.6534570E+00
   5.0159151E-04   6.6304274E+04   -1.6529673E+00
   5.0390791E-04   6.5801293E+04   -1.6524784E+00
   5.0623501E-04   6.5302274E+04   -1.6519904E+00
   5.0857286E-04   6.4807185E+04   -1.6515033E+00
   5.1092150E-04   6.4315994E+04   -1.6510171E+00
   5.1328099E-04   6.3828669E+04   -1.6505317E+00
   5.1565137E-04   6.3345177E+04   -1.6500473E+00
   5.1803270E-04   6.2865489E+04   -1.6495637E+00
   5.2042503E-04   6.2389571E+04   -1.6490810E+00
   5.2282841E-04   6.1917394E+04   -1.6485992E+00
   5.2524289E-04   6.1448927E+04   -1.6481184E+00
   5.2766851E-04   6.0984140E+04   -1.6476384E+00
   5.3010534E-04   6.0523001E+04   -1.6471593E+00
   5.3255342E-04   6.0065482E+04   -1.6466811E+00
   5.3501281E-04   5.9611553E+04   -1.6462039E+00
   5.3748356E-04   5.9161184E+04   -1.6457275E+00
   5.3996571E-04   5.8714346E+04   -1.6452521E+00
   5.4245933E-04   5.8271011E+04   -1.6447776E+00
   5.4496446E-04   5.7831150E+04   -1.6443040E+00
   5.4748117E-04   5.7394734E+04   -1.6438313E+00
   5.5000949E-04   5.6961736E+04   -1.6433595E+00
   5.5254949E-04   5.6532126E+04   -1.6428887E+00
   5.5510123E-04   5.6105879E+04   -1.6424188E+00
   5.5766474E-04   5.5682966E+04   -1.6419498E+00
   5.6024010E-04   5.5263360E+04   -1.6414818E+00
   5.6282734E-04   5.4847034E+04   -1.6410147E+00
   5.6542654E-04   5.4433962E+04   -1.6405485E+00
   5.6803774E-04   5.4024116E+04   -1.6400833E+00
   5.7066099E-04   5.3617471E+04   -1.6396190E+00
   5.7329637E-04   5.3214001E+04   -1.6391556E+00
   5.7594391E-04   5.2813679E+04   -1.6386932E+00
   5.7860368E-04   5.2416481E+04   -1.6382318E+00
   5.8127573E-04   5.2022380E+04   -1.6377713E+00
   5.8396012E-04   5.1631352E+04   -1.6373117E+00
   5.8665691E-04   5.1243371E+04   -1.6368531E+00
   5.8936616E-04   5.0858414E+04   -1.6363954E+00
   5.9208791E-04   5.0476454E+04   -1.6359387E+00
   5.9482223E-04   5.0097469E+04   -1.6354830E+00
   5.9756919E-04   4.9721433E+04   -1.6350282E+00
   6.0032882E-04   4.9348323E+04   -1.6345744E+00
   6.0310120E-04   4.8978115E+04   -1.6341216E+00
   6.0588639E-04   4.8610785E+04   -1.6336697E+00
   6.0868443E-04   4.8246311E+04   -1.6332187E+00
   6.1149540E-04   4.7884669E+04   -1.6327688E+00
   6.1431935E-04   4.7525837E+04   -1.6323198E+00
   6.1715634E-04   4.7169791E+04   -1.6318718E+00
   6.2000644E-04   4.6816508E+04   -1.6314248E+00
   6.2286969E-04   4.6465968E+04   -1.6309787E+00
   6.2574617E-04   4.6118146E+04   -1.6305336E+00
   6.2863593E-04   4.5773022E+04   -1.6300895E+00
   6.3153904E-04   4.5430574E+04   -1.6296464E+00
   6.3445555E-04   4.5090779E+04   -1.6292042E+00
   6.3738553E-04   4.4753617E+04   -1.6287631E+00
   6.4032904E-04   4.4419067E+04   -1.6283229E+00
   6.4328615E-04   4.4087106E+04   -1.6278837E+00
   6.4625691E-04   4.3757715E+04   -1.6274455E+00
   6.4924140E-04   4.3430872E+04   -1.6270082E+00
   6.5223966E-04   4.3106558E+04   -1.6265720E+00
   6.5525177E-04   4.2784751E+04   -1.6261368E+00
   6.5827779E-04   4.2465432E+04   -1.6257025E+00
   6.6131779E-04   4.2148580E+04   -1.6252692E+00
   6.6437182E-04   4.1834176E+04   -1.6248370E+00
   6.6743996E-04   4.1522199E+04   -1.6244057E+00
   6.7052227E-04   4.1212631E+04   -1.6239754E+00
   6.7361881E-04   4.0905452E+04   -1.6235461E+00
   6.7672965E-04   4.0600643E+04   -1.6231179E+00
   6.7985486E-04   4.0298184E+04   -1.6226906E+00
   6.8299450E-04   3.9998057E+04   -1.6222643E+00
   6.8614864E-04   3.9700244E+04   -1.6218390E+00
   6.8931735E-04   3.9404724E+04   -1.6214147E+00
   6.9250069E-04   3.9111481E+04   -1.6209915E+00
   6.9569873E-04   3.8820496E+04   -1.6205692E+00
   6.9891154E-04   3.8531751E+04   -1.6201479E+00
   7.0213919E-04   3.8245228E+04   -1.6197277E+00
   7.0538174E-04   3.7960908E+04   -1.6193084E+00
   7.0863927E-04   3.7678775E+04   -1.6188902E+00
   7.1191184E-04   3.7398811E+04   -1.6184729E+00
   7.1519952E-04   3.7120998E+04   -1.6180567E+00
   7.1850239E-04   3.6845320E+04   -1.6176415E+00
   7.2182050E-04   3.6571758E+04   -1.6172273E+00
   7.2515395E-04   3.6300297E+04   -1.6168141E+00
   7.2850278E-04   3.6030920E+04   -1.6164019E+00
   7.3186709E-04   3.5763609E+04   -1.6159907E+00
   7.3524692E-04   3.5498349E+04   -1.6155805E+00
   7.3864237E-04   3.5235122E+04   -1.6151714E+00
   7.4205350E-04   3.4973914E+04   -1.6147633E+00
   7.4548038E-04   3.4714707E+04   -1.6143561E+00
   7.4892309E-04   3.4457485E+04   -1.6139500E+00
   7.5238169E-04   3.4202234E+04   -1.6135450E+00
   7.5585627E-04   3.3948936E+04   -1.6131409E+00
   7.5934689E-04   3.3697577E+04   -1.6127378E+00
   7.6285364E-04   3.3448142E+04   -1.6123358E+00
   7.6637657E-04   3.3200614E+04   -1.6119348E+00
   7.6991578E-04   3.2954978E+04   -1.6115348E+00
   7.7347133E-04   3.2711220E+04   -1.6111358E+00
   7.7704330E-04   3.2469325E+04   -1.6107378E+00
   7.8063177E-04   3.2229277E+04   -1.6103409E+00
   7.8423681E-04   3.1991063E+04   -1.6099449E+00
   7.8785850E-04   3.1754667E+04   -1.6095500E+00
   7.9149691E-04   3.1520076E+04   -1.6091562E+00
   7.9515213E-04   3.1287274E+04   -1.6087633E+00
   7.9882422E-04   3.1056248E+04   -1.6083714E+00
   8.0251328E-04   3.0826983E+04   -1.6079806E+00
   8.0621937E-04   3.0599465E+04   -1.6075908E+00
   8.0994257E-04   3.0373682E+04   -1.6072020E+00
   8.1368297E-04   3.0149618E+04   -1.6068142E+00
   8.1744065E-04   2.9927261E+04   -1.6064275E+00
   8.2121567E-04   2.9706596E+04   -1.6060418E+00
   8.2500813E-04   2.9487611E+04   -1.6056571E+00
   8.2881811E-04   2.9270291E+04   -1.6052734E+00
   8.3264567E-04   2.9054625E+04   -1.6048907E+00
   8.3649092E-04   2.8840599E+04   -1.6045091E+00
   8.4035392E-04   2.8628199E+04   -1.6041284E+00
   8.4423476E-04   2.8417414E+04   -1.6037488E+00
   8.4813353E-04   2.8208229E+04   -1.6033703E+00
   8.5205030E-04   2.8000634E+04   -1.6029927E+00
   8.5598516E-04   2.7794614E+04   -1.6026162E+00
   8.5993818E-04   2.7590158E+04   -1.6022406E+00
   8.6390947E-04   2.7387253E+04   -1.6018661E+00
   8.6789909E-04   2.7185888E+04   -1.6014926E+00
   8.7190714E-04   2.6986049E+04   -1.6011202E+00
   8.7593370E-04   2.6787725E+04   -1.6007487E+00
   8.7997885E-04   2.6590904E+04   -1.6003783E+00
   8.8404269E-04   2.6395574E+04   -1.6000089E+00
   8.8812529E-04   2.6201724E+04   -1.5996405E+00
   8.9222675E-04   2.6009341E+04   -1.5992731E+00
   8.9634714E-04   2.5818415E+04   -1.5989068E+00
   9.0048657E-04   2.5628933E+04   -1.5985415E+00
   9.0464511E-04   2.5440885E+04   -1.5981771E+00
   9.0882285E-04   2.5254258E+04   -1.5978138E+00
