#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4457062E-04   5.7083164E+05   -1.8499748E+00
   1.4523826E-04   5.6598735E+05   -1.8494905E+00
   1.4590899E-04   5.6118542E+05   -1.8490054E+00
   1.4658281E-04   5.5642547E+05   -1.8485193E+00
   1.4725974E-04   5.5170714E+05   -1.8480323E+00
   1.4793981E-04   5.4703004E+05   -1.8475445E+00
   1.4862301E-04   5.4239381E+05   -1.8470558E+00
   1.4930936E-04   5.3779809E+05   -1.8465662E+00
   1.4999889E-04   5.3324252E+05   -1.8460757E+00
   1.5069160E-04   5.2872672E+05   -1.8455843E+00
   1.5138751E-04   5.2425036E+05   -1.8450921E+00
   1.5208663E-04   5.1981308E+05   -1.8445991E+00
   1.5278899E-04   5.1541452E+05   -1.8441051E+00
   1.5349458E-04   5.1105435E+05   -1.8436104E+00
   1.5420343E-04   5.0673222E+05   -1.8431147E+00
   1.5491556E-04   5.0244780E+05   -1.8426182E+00
   1.5563098E-04   4.9820073E+05   -1.8421209E+00
   1.5634970E-04   4.9399070E+05   -1.8416227E+00
   1.5707174E-04   4.8981738E+05   -1.8411237E+00
   1.5779711E-04   4.8568042E+05   -1.8406238E+00
   1.5852584E-04   4.8157952E+05   -1.8401231E+00
   1.5925792E-04   4.7751435E+05   -1.8396216E+00
   1.5999339E-04   4.7348458E+05   -1.8391192E+00
   1.6073226E-04   4.6948991E+05   -1.8386160E+00
   1.6147454E-04   4.6553003E+05   -1.8381120E+00
   1.6222024E-04   4.6160461E+05   -1.8376072E+00
   1.6296939E-04   4.5771337E+05   -1.8371015E+00
   1.6372200E-04   4.5385598E+05   -1.8365951E+00
   1.6447809E-04   4.5003215E+05   -1.8360878E+00
   1.6523767E-04   4.4624158E+05   -1.8355797E+00
   1.6600075E-04   4.4248398E+05   -1.8350708E+00
   1.6676736E-04   4.3875905E+05   -1.8345612E+00
   1.6753751E-04   4.3506649E+05   -1.8340507E+00
   1.6831122E-04   4.3140603E+05   -1.8335394E+00
   1.6908849E-04   4.2777737E+05   -1.8330274E+00
   1.6986936E-04   4.2418024E+05   -1.8325145E+00
   1.7065384E-04   4.2061435E+05   -1.8320009E+00
   1.7144193E-04   4.1707942E+05   -1.8314865E+00
   1.7223367E-04   4.1357518E+05   -1.8309714E+00
   1.7302906E-04   4.1010137E+05   -1.8304554E+00
   1.7382813E-04   4.0665769E+05   -1.8299387E+00
   1.7463089E-04   4.0324389E+05   -1.8294212E+00
   1.7543735E-04   3.9985971E+05   -1.8289030E+00
   1.7624754E-04   3.9650487E+05   -1.8283840E+00
   1.7706147E-04   3.9317913E+05   -1.8278643E+00
   1.7787916E-04   3.8988221E+05   -1.8273438E+00
   1.7870062E-04   3.8661386E+05   -1.8268226E+00
   1.7952588E-04   3.8337384E+05   -1.8263007E+00
   1.8035495E-04   3.8016188E+05   -1.8257780E+00
   1.8118785E-04   3.7697774E+05   -1.8252546E+00
   1.8202459E-04   3.7382117E+05   -1.8247304E+00
   1.8286520E-04   3.7069193E+05   -1.8242055E+00
   1.8370969E-04   3.6758977E+05   -1.8236799E+00
   1.8455808E-04   3.6451446E+05   -1.8231536E+00
   1.8541039E-04   3.6146576E+05   -1.8226266E+00
   1.8626663E-04   3.5844342E+05   -1.8220989E+00
   1.8712683E-04   3.5544722E+05   -1.8215705E+00
   1.8799100E-04   3.5247692E+05   -1.8210414E+00
   1.8885917E-04   3.4953230E+05   -1.8205115E+00
   1.8973134E-04   3.4661312E+05   -1.8199810E+00
   1.9060754E-04   3.4371916E+05   -1.8194499E+00
   1.9148778E-04   3.4085020E+05   -1.8189180E+00
   1.9237209E-04   3.3800602E+05   -1.8183854E+00
   1.9326049E-04   3.3518639E+05   -1.8178522E+00
   1.9415299E-04   3.3239110E+05   -1.8173183E+00
   1.9504960E-04   3.2961993E+05   -1.8167838E+00
   1.9595036E-04   3.2687268E+05   -1.8162486E+00
   1.9685528E-04   3.2414911E+05   -1.8157127E+00
   1.9776438E-04   3.2144904E+05   -1.8151762E+00
   1.9867768E-04   3.1877225E+05   -1.8146391E+00
   1.9959519E-04   3.1611853E+05   -1.8141013E+00
   2.0051694E-04   3.1348767E+05   -1.8135628E+00
   2.0144295E-04   3.1087949E+05   -1.8130238E+00
   2.0237324E-04   3.0829377E+05   -1.8124841E+00
   2.0330782E-04   3.0573032E+05   -1.8119438E+00
   2.0424671E-04   3.0318893E+05   -1.8114028E+00
   2.0518995E-04   3.0066943E+05   -1.8108613E+00
   2.0613754E-04   2.9817160E+05   -1.8103191E+00
   2.0708950E-04   2.9569527E+05   -1.8097764E+00
   2.0804586E-04   2.9324023E+05   -1.8092330E+00
   2.0900664E-04   2.9080631E+05   -1.8086891E+00
   2.0997185E-04   2.8839331E+05   -1.8081445E+00
   2.1094152E-04   2.8600105E+05   -1.8075994E+00
   2.1191567E-04   2.8362935E+05   -1.8070537E+00
   2.1289432E-04   2.8127802E+05   -1.8065074E+00
   2.1387749E-04   2.7894689E+05   -1.8059606E+00
   2.1486520E-04   2.7663577E+05   -1.8054132E+00
   2.1585747E-04   2.7434450E+05   -1.8048652E+00
   2.1685432E-04   2.7207289E+05   -1.8043167E+00
   2.1785578E-04   2.6982077E+05   -1.8037676E+00
   2.1886186E-04   2.6758797E+05   -1.8032180E+00
   2.1987259E-04   2.6537432E+05   -1.8026678E+00
   2.2088798E-04   2.6317965E+05   -1.8021172E+00
   2.2190807E-04   2.6100380E+05   -1.8015659E+00
   2.2293286E-04   2.5884659E+05   -1.8010142E+00
   2.2396239E-04   2.5670786E+05   -1.8004619E+00
   2.2499667E-04   2.5458745E+05   -1.7999091E+00
   2.2603573E-04   2.5248520E+05   -1.7993559E+00
   2.2707958E-04   2.5040095E+05   -1.7988021E+00
   2.2812826E-04   2.4833453E+05   -1.7982478E+00
   2.2918178E-04   2.4628580E+05   -1.7976930E+00
   2.3024017E-04   2.4425460E+05   -1.7971377E+00
   2.3130344E-04   2.4224077E+05   -1.7965820E+00
   2.3237162E-04   2.4024415E+05   -1.7960257E+00
   2.3344474E-04   2.3826461E+05   -1.7954690E+00
   2.3452281E-04   2.3630198E+05   -1.7949118E+00
   2.3560586E-04   2.3435612E+05   -1.7943542E+00
   2.3669392E-04   2.3242688E+05   -1.7937961E+00
   2.3778699E-04   2.3051412E+05   -1.7932376E+00
   2.3888512E-04   2.2861768E+05   -1.7926786E+00
   2.3998831E-04   2.2673743E+05   -1.7921192E+00
   2.4109661E-04   2.2487323E+05   -1.7915593E+00
   2.4221001E-04   2.2302492E+05   -1.7909990E+00
   2.4332857E-04   2.2119239E+05   -1.7904383E+00
   2.4445228E-04   2.1937547E+05   -1.7898771E+00
   2.4558119E-04   2.1757404E+05   -1.7893156E+00
   2.4671531E-04   2.1578797E+05   -1.7887536E+00
   2.4785467E-04   2.1401711E+05   -1.7881913E+00
   2.4899928E-04   2.1226133E+05   -1.7876285E+00
   2.5014919E-04   2.1052050E+05   -1.7870654E+00
   2.5130440E-04   2.0879449E+05   -1.7865019E+00
   2.5246495E-04   2.0708318E+05   -1.7859379E+00
   2.5363086E-04   2.0538642E+05   -1.7853737E+00
   2.5480216E-04   2.0370409E+05   -1.7848090E+00
   2.5597886E-04   2.0203607E+05   -1.7842440E+00
   2.5716100E-04   2.0038223E+05   -1.7836786E+00
   2.5834859E-04   1.9874244E+05   -1.7831129E+00
   2.5954168E-04   1.9711659E+05   -1.7825468E+00
   2.6074027E-04   1.9550455E+05   -1.7819804E+00
   2.6194439E-04   1.9390620E+05   -1.7814137E+00
   2.6315408E-04   1.9232142E+05   -1.7808466E+00
   2.6436935E-04   1.9075009E+05   -1.7802792E+00
   2.6559024E-04   1.8919209E+05   -1.7797115E+00
   2.6681676E-04   1.8764731E+05   -1.7791435E+00
   2.6804895E-04   1.8611563E+05   -1.7785751E+00
   2.6928683E-04   1.8459693E+05   -1.7780065E+00
   2.7053042E-04   1.8309111E+05   -1.7774376E+00
   2.7177976E-04   1.8159805E+05   -1.7768684E+00
   2.7303487E-04   1.8011763E+05   -1.7762989E+00
   2.7429577E-04   1.7864976E+05   -1.7757291E+00
   2.7556250E-04   1.7719431E+05   -1.7751590E+00
   2.7683507E-04   1.7575117E+05   -1.7745887E+00
   2.7811353E-04   1.7432026E+05   -1.7740182E+00
   2.7939788E-04   1.7290144E+05   -1.7734474E+00
   2.8068817E-04   1.7149463E+05   -1.7728763E+00
   2.8198442E-04   1.7009971E+05   -1.7723050E+00
   2.8328665E-04   1.6871658E+05   -1.7717334E+00
   2.8459490E-04   1.6734513E+05   -1.7711617E+00
   2.8590919E-04   1.6598528E+05   -1.7705897E+00
   2.8722955E-04   1.6463690E+05   -1.7700174E+00
   2.8855600E-04   1.6329991E+05   -1.7694450E+00
   2.8988859E-04   1.6197421E+05   -1.7688724E+00
   2.9122732E-04   1.6065969E+05   -1.7682996E+00
   2.9257224E-04   1.5935626E+05   -1.7677265E+00
   2.9392337E-04   1.5806382E+05   -1.7671533E+00
   2.9528074E-04   1.5678228E+05   -1.7665799E+00
   2.9664438E-04   1.5551154E+05   -1.7660063E+00
   2.9801431E-04   1.5425151E+05   -1.7654326E+00
   2.9939057E-04   1.5300209E+05   -1.7648587E+00
   3.0077319E-04   1.5176319E+05   -1.7642846E+00
   3.0216219E-04   1.5053472E+05   -1.7637104E+00
   3.0355761E-04   1.4931660E+05   -1.7631361E+00
   3.0495947E-04   1.4810872E+05   -1.7625616E+00
   3.0636780E-04   1.4691100E+05   -1.7619869E+00
   3.0778264E-04   1.4572335E+05   -1.7614122E+00
   3.0920401E-04   1.4454569E+05   -1.7608373E+00
   3.1063195E-04   1.4337792E+05   -1.7602623E+00
   3.1206648E-04   1.4221996E+05   -1.7596872E+00
   3.1350764E-04   1.4107173E+05   -1.7591120E+00
   3.1495545E-04   1.3993315E+05   -1.7585367E+00
   3.1640994E-04   1.3880411E+05   -1.7579613E+00
   3.1787116E-04   1.3768456E+05   -1.7573858E+00
   3.1933912E-04   1.3657439E+05   -1.7568102E+00
   3.2081386E-04   1.3547354E+05   -1.7562346E+00
   3.2229541E-04   1.3438192E+05   -1.7556589E+00
   3.2378381E-04   1.3329944E+05   -1.7550831E+00
   3.2527908E-04   1.3222604E+05   -1.7545073E+00
   3.2678125E-04   1.3116163E+05   -1.7539314E+00
   3.2829036E-04   1.3010613E+05   -1.7533555E+00
   3.2980644E-04   1.2905946E+05   -1.7527796E+00
   3.3132952E-04   1.2802156E+05   -1.7522036E+00
   3.3285963E-04   1.2699234E+05   -1.7516276E+00
   3.3439681E-04   1.2597173E+05   -1.7510516E+00
   3.3594109E-04   1.2495966E+05   -1.7504756E+00
   3.3749250E-04   1.2395604E+05   -1.7498995E+00
   3.3905108E-04   1.2296081E+05   -1.7493235E+00
   3.4061685E-04   1.2197390E+05   -1.7487475E+00
   3.4218986E-04   1.2099523E+05   -1.7481714E+00
   3.4377013E-04   1.2002473E+05   -1.7475954E+00
   3.4535769E-04   1.1906233E+05   -1.7470195E+00
   3.4695259E-04   1.1810796E+05   -1.7464435E+00
   3.4855485E-04   1.1716155E+05   -1.7458676E+00
   3.5016452E-04   1.1622303E+05   -1.7452918E+00
   3.5178161E-04   1.1529233E+05   -1.7447159E+00
   3.5340618E-04   1.1436940E+05   -1.7441402E+00
   3.5503824E-04   1.1345415E+05   -1.7435645E+00
   3.5667785E-04   1.1254652E+05   -1.7429889E+00
   3.5832502E-04   1.1164646E+05   -1.7424133E+00
   3.5997981E-04   1.1075388E+05   -1.7418378E+00
   3.6164223E-04   1.0986873E+05   -1.7412625E+00
   3.6331233E-04   1.0899094E+05   -1.7406872E+00
   3.6499015E-04   1.0812046E+05   -1.7401120E+00
   3.6667571E-04   1.0725721E+05   -1.7395369E+00
   3.6836906E-04   1.0640113E+05   -1.7389619E+00
   3.7007022E-04   1.0555217E+05   -1.7383870E+00
   3.7177925E-04   1.0471026E+05   -1.7378123E+00
   3.7349616E-04   1.0387533E+05   -1.7372376E+00
   3.7522101E-04   1.0304734E+05   -1.7366632E+00
   3.7695382E-04   1.0222622E+05   -1.7360888E+00
   3.7869463E-04   1.0141191E+05   -1.7355146E+00
   3.8044348E-04   1.0060435E+05   -1.7349406E+00
   3.8220041E-04   9.9803490E+04   -1.7343667E+00
   3.8396545E-04   9.9009264E+04   -1.7337930E+00
   3.8573864E-04   9.8221619E+04   -1.7332194E+00
   3.8752002E-04   9.7440496E+04   -1.7326460E+00
   3.8930963E-04   9.6665842E+04   -1.7320729E+00
   3.9110750E-04   9.5897598E+04   -1.7314998E+00
   3.9291368E-04   9.5135712E+04   -1.7309270E+00
   3.9472820E-04   9.4380127E+04   -1.7303544E+00
   3.9655109E-04   9.3630791E+04   -1.7297820E+00
   3.9838241E-04   9.2887648E+04   -1.7292098E+00
   4.0022218E-04   9.2150647E+04   -1.7286379E+00
   4.0207045E-04   9.1419735E+04   -1.7280661E+00
   4.0392725E-04   9.0694859E+04   -1.7274946E+00
   4.0579263E-04   8.9975967E+04   -1.7269233E+00
   4.0766662E-04   8.9263009E+04   -1.7263523E+00
   4.0954927E-04   8.8555932E+04   -1.7257815E+00
   4.1144061E-04   8.7854688E+04   -1.7252110E+00
   4.1334068E-04   8.7159226E+04   -1.7246407E+00
   4.1524953E-04   8.6469496E+04   -1.7240707E+00
   4.1716720E-04   8.5785450E+04   -1.7235009E+00
   4.1909372E-04   8.5107038E+04   -1.7229315E+00
   4.2102914E-04   8.4434212E+04   -1.7223623E+00
   4.2297350E-04   8.3766926E+04   -1.7217934E+00
   4.2492683E-04   8.3105131E+04   -1.7212248E+00
   4.2688919E-04   8.2448780E+04   -1.7206565E+00
   4.2886061E-04   8.1797827E+04   -1.7200885E+00
   4.3084113E-04   8.1152226E+04   -1.7195208E+00
   4.3283080E-04   8.0511932E+04   -1.7189535E+00
   4.3482966E-04   7.9876897E+04   -1.7183864E+00
   4.3683775E-04   7.9247079E+04   -1.7178197E+00
   4.3885511E-04   7.8622431E+04   -1.7172534E+00
   4.4088179E-04   7.8002911E+04   -1.7166873E+00
   4.4291783E-04   7.7388474E+04   -1.7161216E+00
   4.4496327E-04   7.6779078E+04   -1.7155563E+00
   4.4701816E-04   7.6174678E+04   -1.7149913E+00
   4.4908253E-04   7.5575233E+04   -1.7144267E+00
   4.5115644E-04   7.4980699E+04   -1.7138625E+00
   4.5323993E-04   7.4391037E+04   -1.7132986E+00
   4.5533304E-04   7.3806203E+04   -1.7127351E+00
   4.5743582E-04   7.3226158E+04   -1.7121720E+00
   4.5954830E-04   7.2650859E+04   -1.7116093E+00
   4.6167054E-04   7.2080267E+04   -1.7110470E+00
   4.6380259E-04   7.1514341E+04   -1.7104851E+00
   4.6594448E-04   7.0953042E+04   -1.7099236E+00
   4.6809626E-04   7.0396331E+04   -1.7093625E+00
   4.7025797E-04   6.9844168E+04   -1.7088018E+00
   4.7242967E-04   6.9296515E+04   -1.7082416E+00
   4.7461140E-04   6.8753334E+04   -1.7076818E+00
   4.7680321E-04   6.8214587E+04   -1.7071224E+00
   4.7900514E-04   6.7680235E+04   -1.7065635E+00
   4.8121723E-04   6.7150242E+04   -1.7060050E+00
   4.8343954E-04   6.6624571E+04   -1.7054469E+00
   4.8567212E-04   6.6103185E+04   -1.7048893E+00
   4.8791500E-04   6.5586047E+04   -1.7043322E+00
   4.9016825E-04   6.5073122E+04   -1.7037756E+00
   4.9243189E-04   6.4564374E+04   -1.7032194E+00
   4.9470600E-04   6.4059768E+04   -1.7026637E+00
   4.9699060E-04   6.3559268E+04   -1.7021084E+00
   4.9928575E-04   6.3062839E+04   -1.7015537E+00
   5.0159151E-04   6.2570448E+04   -1.7009995E+00
   5.0390791E-04   6.2082060E+04   -1.7004457E+00
   5.0623501E-04   6.1597640E+04   -1.6998925E+00
   5.0857286E-04   6.1117157E+04   -1.6993398E+00
   5.1092150E-04   6.0640576E+04   -1.6987876E+00
   5.1328099E-04   6.0167864E+04   -1.6982359E+00
   5.1565137E-04   5.9698989E+04   -1.6976847E+00
   5.1803270E-04   5.9233918E+04   -1.6971341E+00
   5.2042503E-04   5.8772619E+04   -1.6965840E+00
   5.2282841E-04   5.8315060E+04   -1.6960344E+00
   5.2524289E-04   5.7861210E+04   -1.6954854E+00
   5.2766851E-04   5.7411037E+04   -1.6949369E+00
   5.3010534E-04   5.6964511E+04   -1.6943890E+00
   5.3255342E-04   5.6521600E+04   -1.6938417E+00
   5.3501281E-04   5.6082274E+04   -1.6932949E+00
   5.3748356E-04   5.5646503E+04   -1.6927487E+00
   5.3996571E-04   5.5214257E+04   -1.6922030E+00
   5.4245933E-04   5.4785506E+04   -1.6916580E+00
   5.4496446E-04   5.4360221E+04   -1.6911135E+00
   5.4748117E-04   5.3938373E+04   -1.6905696E+00
   5.5000949E-04   5.3519932E+04   -1.6900263E+00
   5.5254949E-04   5.3104871E+04   -1.6894836E+00
   5.5510123E-04   5.2693159E+04   -1.6889415E+00
   5.5766474E-04   5.2284771E+04   -1.6884001E+00
   5.6024010E-04   5.1879677E+04   -1.6878592E+00
   5.6282734E-04   5.1477849E+04   -1.6873189E+00
   5.6542654E-04   5.1079261E+04   -1.6867793E+00
   5.6803774E-04   5.0683885E+04   -1.6862403E+00
   5.7066099E-04   5.0291695E+04   -1.6857019E+00
   5.7329637E-04   4.9902663E+04   -1.6851642E+00
   5.7594391E-04   4.9516762E+04   -1.6846271E+00
   5.7860368E-04   4.9133968E+04   -1.6840907E+00
   5.8127573E-04   4.8754253E+04   -1.6835549E+00
   5.8396012E-04   4.8377592E+04   -1.6830197E+00
   5.8665691E-04   4.8003960E+04   -1.6824852E+00
   5.8936616E-04   4.7633330E+04   -1.6819514E+00
   5.9208791E-04   4.7265678E+04   -1.6814183E+00
   5.9482223E-04   4.6900979E+04   -1.6808858E+00
   5.9756919E-04   4.6539208E+04   -1.6803540E+00
   6.0032882E-04   4.6180340E+04   -1.6798228E+00
   6.0310120E-04   4.5824352E+04   -1.6792924E+00
   6.0588639E-04   4.5471219E+04   -1.6787627E+00
   6.0868443E-04   4.5120917E+04   -1.6782336E+00
   6.1149540E-04   4.4773423E+04   -1.6777052E+00
   6.1431935E-04   4.4428714E+04   -1.6771776E+00
   6.1715634E-04   4.4086765E+04   -1.6766506E+00
   6.2000644E-04   4.3747555E+04   -1.6761244E+00
   6.2286969E-04   4.3411060E+04   -1.6755989E+00
   6.2574617E-04   4.3077257E+04   -1.6750741E+00
   6.2863593E-04   4.2746124E+04   -1.6745500E+00
   6.3153904E-04   4.2417638E+04   -1.6740266E+00
   6.3445555E-04   4.2091779E+04   -1.6735040E+00
   6.3738553E-04   4.1768523E+04   -1.6729821E+00
   6.4032904E-04   4.1447850E+04   -1.6724610E+00
   6.4328615E-04   4.1129737E+04   -1.6719405E+00
   6.4625691E-04   4.0814163E+04   -1.6714209E+00
   6.4924140E-04   4.0501108E+04   -1.6709020E+00
   6.5223966E-04   4.0190549E+04   -1.6703838E+00
   6.5525177E-04   3.9882468E+04   -1.6698664E+00
   6.5827779E-04   3.9576842E+04   -1.6693498E+00
   6.6131779E-04   3.9273652E+04   -1.6688339E+00
   6.6437182E-04   3.8972877E+04   -1.6683188E+00
   6.6743996E-04   3.8674497E+04   -1.6678045E+00
   6.7052227E-04   3.8378492E+04   -1.6672909E+00
   6.7361881E-04   3.8084843E+04   -1.6667781E+00
   6.7672965E-04   3.7793530E+04   -1.6662661E+00
   6.7985486E-04   3.7504534E+04   -1.6657549E+00
   6.8299450E-04   3.7217835E+04   -1.6652445E+00
   6.8614864E-04   3.6933414E+04   -1.6647349E+00
   6.8931735E-04   3.6651253E+04   -1.6642261E+00
   6.9250069E-04   3.6371333E+04   -1.6637181E+00
   6.9569873E-04   3.6093636E+04   -1.6632109E+00
   6.9891154E-04   3.5818142E+04   -1.6627045E+00
   7.0213919E-04   3.5544834E+04   -1.6621989E+00
   7.0538174E-04   3.5273693E+04   -1.6616941E+00
   7.0863927E-04   3.5004702E+04   -1.6611902E+00
   7.1191184E-04   3.4737843E+04   -1.6606871E+00
   7.1519952E-04   3.4473098E+04   -1.6601847E+00
   7.1850239E-04   3.4210450E+04   -1.6596833E+00
   7.2182050E-04   3.3949881E+04   -1.6591826E+00
   7.2515395E-04   3.3691375E+04   -1.6586828E+00
   7.2850278E-04   3.3434914E+04   -1.6581839E+00
   7.3186709E-04   3.3180481E+04   -1.6576857E+00
   7.3524692E-04   3.2928060E+04   -1.6571884E+00
   7.3864237E-04   3.2677634E+04   -1.6566920E+00
   7.4205350E-04   3.2429187E+04   -1.6561964E+00
   7.4548038E-04   3.2182702E+04   -1.6557017E+00
   7.4892309E-04   3.1938164E+04   -1.6552078E+00
   7.5238169E-04   3.1695555E+04   -1.6547148E+00
   7.5585627E-04   3.1454861E+04   -1.6542227E+00
   7.5934689E-04   3.1216065E+04   -1.6537314E+00
   7.6285364E-04   3.0979153E+04   -1.6532410E+00
   7.6637657E-04   3.0744108E+04   -1.6527514E+00
   7.6991578E-04   3.0510914E+04   -1.6522628E+00
   7.7347133E-04   3.0279558E+04   -1.6517750E+00
   7.7704330E-04   3.0050023E+04   -1.6512881E+00
   7.8063177E-04   2.9822296E+04   -1.6508021E+00
   7.8423681E-04   2.9596360E+04   -1.6503169E+00
   7.8785850E-04   2.9372202E+04   -1.6498327E+00
   7.9149691E-04   2.9149806E+04   -1.6493493E+00
   7.9515213E-04   2.8929159E+04   -1.6488668E+00
   7.9882422E-04   2.8710245E+04   -1.6483853E+00
   8.0251328E-04   2.8493052E+04   -1.6479046E+00
   8.0621937E-04   2.8277564E+04   -1.6474248E+00
   8.0994257E-04   2.8063767E+04   -1.6469460E+00
   8.1368297E-04   2.7851649E+04   -1.6464680E+00
   8.1744065E-04   2.7641194E+04   -1.6459910E+00
   8.2121567E-04   2.7432390E+04   -1.6455148E+00
   8.2500813E-04   2.7225223E+04   -1.6450396E+00
   8.2881811E-04   2.7019680E+04   -1.6445653E+00
   8.3264567E-04   2.6815747E+04   -1.6440919E+00
   8.3649092E-04   2.6613411E+04   -1.6436195E+00
   8.4035392E-04   2.6412659E+04   -1.6431479E+00
   8.4423476E-04   2.6213479E+04   -1.6426773E+00
   8.4813353E-04   2.6015857E+04   -1.6422076E+00
   8.5205030E-04   2.5819780E+04   -1.6417389E+00
   8.5598516E-04   2.5625237E+04   -1.6412710E+00
   8.5993818E-04   2.5432214E+04   -1.6408041E+00
   8.6390947E-04   2.5240700E+04   -1.6403382E+00
   8.6789909E-04   2.5050681E+04   -1.6398732E+00
   8.7190714E-04   2.4862146E+04   -1.6394091E+00
   8.7593370E-04   2.4675083E+04   -1.6389459E+00
   8.7997885E-04   2.4489479E+04   -1.6384838E+00
   8.8404269E-04   2.4305324E+04   -1.6380225E+00
   8.8812529E-04   2.4122604E+04   -1.6375622E+00
   8.9222675E-04   2.3941309E+04   -1.6371029E+00
   8.9634714E-04   2.3761426E+04   -1.6366445E+00
   9.0048657E-04   2.3582945E+04   -1.6361871E+00
   9.0464511E-04   2.3405853E+04   -1.6357306E+00
   9.0882285E-04   2.3230140E+04   -1.6352751E+00
