#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   8.2596042E+05   -1.8368853E+00
   1.2135063E-04   8.1900044E+05   -1.8363785E+00
   1.2191104E-04   8.1210100E+05   -1.8358709E+00
   1.2247403E-04   8.0526158E+05   -1.8353625E+00
   1.2303963E-04   7.9848163E+05   -1.8348533E+00
   1.2360784E-04   7.9176061E+05   -1.8343433E+00
   1.2417868E-04   7.8509802E+05   -1.8338325E+00
   1.2475215E-04   7.7849333E+05   -1.8333209E+00
   1.2532826E-04   7.7194602E+05   -1.8328086E+00
   1.2590704E-04   7.6545558E+05   -1.8322954E+00
   1.2648850E-04   7.5902151E+05   -1.8317815E+00
   1.2707263E-04   7.5264330E+05   -1.8312668E+00
   1.2765947E-04   7.4632047E+05   -1.8307513E+00
   1.2824901E-04   7.4005251E+05   -1.8302350E+00
   1.2884128E-04   7.3383894E+05   -1.8297180E+00
   1.2943628E-04   7.2767927E+05   -1.8292002E+00
   1.3003403E-04   7.2157303E+05   -1.8286817E+00
   1.3063454E-04   7.1551974E+05   -1.8281624E+00
   1.3123783E-04   7.0951893E+05   -1.8276424E+00
   1.3184390E-04   7.0357013E+05   -1.8271216E+00
   1.3245277E-04   6.9767288E+05   -1.8266001E+00
   1.3306445E-04   6.9182673E+05   -1.8260779E+00
   1.3367895E-04   6.8603121E+05   -1.8255549E+00
   1.3429630E-04   6.8028589E+05   -1.8250312E+00
   1.3491649E-04   6.7459031E+05   -1.8245067E+00
   1.3553955E-04   6.6894404E+05   -1.8239816E+00
   1.3616548E-04   6.6334663E+05   -1.8234557E+00
   1.3679431E-04   6.5779765E+05   -1.8229291E+00
   1.3742604E-04   6.5229667E+05   -1.8224018E+00
   1.3806069E-04   6.4684327E+05   -1.8218738E+00
   1.3869827E-04   6.4143702E+05   -1.8213451E+00
   1.3933879E-04   6.3607751E+05   -1.8208157E+00
   1.3998227E-04   6.3076432E+05   -1.8202856E+00
   1.4062872E-04   6.2549704E+05   -1.8197548E+00
   1.4127816E-04   6.2027526E+05   -1.8192234E+00
   1.4193060E-04   6.1509858E+05   -1.8186912E+00
   1.4258605E-04   6.0996660E+05   -1.8181584E+00
   1.4324453E-04   6.0487892E+05   -1.8176249E+00
   1.4390605E-04   5.9983515E+05   -1.8170908E+00
   1.4457062E-04   5.9483491E+05   -1.8165560E+00
   1.4523826E-04   5.8987781E+05   -1.8160205E+00
   1.4590899E-04   5.8496346E+05   -1.8154844E+00
   1.4658281E-04   5.8009148E+05   -1.8149476E+00
   1.4725974E-04   5.7526151E+05   -1.8144102E+00
   1.4793981E-04   5.7047316E+05   -1.8138722E+00
   1.4862301E-04   5.6572608E+05   -1.8133335E+00
   1.4930936E-04   5.6101989E+05   -1.8127942E+00
   1.4999889E-04   5.5635423E+05   -1.8122542E+00
   1.5069160E-04   5.5172875E+05   -1.8117137E+00
   1.5138751E-04   5.4714308E+05   -1.8111725E+00
   1.5208663E-04   5.4259689E+05   -1.8106307E+00
   1.5278899E-04   5.3808981E+05   -1.8100883E+00
   1.5349458E-04   5.3362151E+05   -1.8095453E+00
   1.5420343E-04   5.2919163E+05   -1.8090018E+00
   1.5491556E-04   5.2479985E+05   -1.8084576E+00
   1.5563098E-04   5.2044581E+05   -1.8079128E+00
   1.5634970E-04   5.1612920E+05   -1.8073675E+00
   1.5707174E-04   5.1184968E+05   -1.8068215E+00
   1.5779711E-04   5.0760692E+05   -1.8062751E+00
   1.5852584E-04   5.0340059E+05   -1.8057280E+00
   1.5925792E-04   4.9923038E+05   -1.8051804E+00
   1.5999339E-04   4.9509596E+05   -1.8046322E+00
   1.6073226E-04   4.9099703E+05   -1.8040835E+00
   1.6147454E-04   4.8693326E+05   -1.8035342E+00
   1.6222024E-04   4.8290435E+05   -1.8029843E+00
   1.6296939E-04   4.7890999E+05   -1.8024340E+00
   1.6372200E-04   4.7494987E+05   -1.8018831E+00
   1.6447809E-04   4.7102370E+05   -1.8013317E+00
   1.6523767E-04   4.6713117E+05   -1.8007797E+00
   1.6600075E-04   4.6327199E+05   -1.8002273E+00
   1.6676736E-04   4.5944585E+05   -1.7996743E+00
   1.6753751E-04   4.5565248E+05   -1.7991208E+00
   1.6831122E-04   4.5189159E+05   -1.7985668E+00
   1.6908849E-04   4.4816287E+05   -1.7980124E+00
   1.6986936E-04   4.4446606E+05   -1.7974574E+00
   1.7065384E-04   4.4080088E+05   -1.7969019E+00
   1.7144193E-04   4.3716703E+05   -1.7963460E+00
   1.7223367E-04   4.3356425E+05   -1.7957896E+00
   1.7302906E-04   4.2999227E+05   -1.7952327E+00
   1.7382813E-04   4.2645081E+05   -1.7946754E+00
   1.7463089E-04   4.2293961E+05   -1.7941176E+00
   1.7543735E-04   4.1945839E+05   -1.7935593E+00
   1.7624754E-04   4.1600690E+05   -1.7930006E+00
   1.7706147E-04   4.1258487E+05   -1.7924415E+00
   1.7787916E-04   4.0919205E+05   -1.7918819E+00
   1.7870062E-04   4.0582817E+05   -1.7913219E+00
   1.7952588E-04   4.0249298E+05   -1.7907614E+00
   1.8035495E-04   3.9918624E+05   -1.7902005E+00
   1.8118785E-04   3.9590768E+05   -1.7896393E+00
   1.8202459E-04   3.9265707E+05   -1.7890776E+00
   1.8286520E-04   3.8943415E+05   -1.7885155E+00
   1.8370969E-04   3.8623869E+05   -1.7879530E+00
   1.8455808E-04   3.8307045E+05   -1.7873901E+00
   1.8541039E-04   3.7992917E+05   -1.7868268E+00
   1.8626663E-04   3.7681464E+05   -1.7862631E+00
   1.8712683E-04   3.7372661E+05   -1.7856991E+00
   1.8799100E-04   3.7066484E+05   -1.7851347E+00
   1.8885917E-04   3.6762912E+05   -1.7845699E+00
   1.8973134E-04   3.6461921E+05   -1.7840048E+00
   1.9060754E-04   3.6163489E+05   -1.7834393E+00
   1.9148778E-04   3.5867592E+05   -1.7828734E+00
   1.9237209E-04   3.5574209E+05   -1.7823073E+00
   1.9326049E-04   3.5283319E+05   -1.7817407E+00
   1.9415299E-04   3.4994898E+05   -1.7811739E+00
   1.9504960E-04   3.4708925E+05   -1.7806067E+00
   1.9595036E-04   3.4425380E+05   -1.7800392E+00
   1.9685528E-04   3.4144240E+05   -1.7794714E+00
   1.9776438E-04   3.3865485E+05   -1.7789033E+00
   1.9867768E-04   3.3589093E+05   -1.7783348E+00
   1.9959519E-04   3.3315044E+05   -1.7777661E+00
   2.0051694E-04   3.3043318E+05   -1.7771971E+00
   2.0144295E-04   3.2773895E+05   -1.7766278E+00
   2.0237324E-04   3.2506753E+05   -1.7760582E+00
   2.0330782E-04   3.2241873E+05   -1.7754884E+00
   2.0424671E-04   3.1979236E+05   -1.7749182E+00
   2.0518995E-04   3.1718821E+05   -1.7743479E+00
   2.0613754E-04   3.1460610E+05   -1.7737772E+00
   2.0708950E-04   3.1204583E+05   -1.7732063E+00
   2.0804586E-04   3.0950721E+05   -1.7726352E+00
   2.0900664E-04   3.0699005E+05   -1.7720638E+00
   2.0997185E-04   3.0449416E+05   -1.7714922E+00
   2.1094152E-04   3.0201936E+05   -1.7709204E+00
   2.1191567E-04   2.9956546E+05   -1.7703483E+00
   2.1289432E-04   2.9713229E+05   -1.7697761E+00
   2.1387749E-04   2.9471965E+05   -1.7692036E+00
   2.1486520E-04   2.9232738E+05   -1.7686309E+00
   2.1585747E-04   2.8995529E+05   -1.7680580E+00
   2.1685432E-04   2.8760321E+05   -1.7674850E+00
   2.1785578E-04   2.8527096E+05   -1.7669117E+00
   2.1886186E-04   2.8295837E+05   -1.7663383E+00
   2.1987259E-04   2.8066527E+05   -1.7657647E+00
   2.2088798E-04   2.7839149E+05   -1.7651909E+00
   2.2190807E-04   2.7613686E+05   -1.7646170E+00
   2.2293286E-04   2.7390121E+05   -1.7640429E+00
   2.2396239E-04   2.7168438E+05   -1.7634686E+00
   2.2499667E-04   2.6948621E+05   -1.7628942E+00
   2.2603573E-04   2.6730653E+05   -1.7623197E+00
   2.2707958E-04   2.6514518E+05   -1.7617451E+00
   2.2812826E-04   2.6300201E+05   -1.7611703E+00
   2.2918178E-04   2.6087685E+05   -1.7605954E+00
   2.3024017E-04   2.5876954E+05   -1.7600204E+00
   2.3130344E-04   2.5667994E+05   -1.7594453E+00
   2.3237162E-04   2.5460789E+05   -1.7588701E+00
   2.3344474E-04   2.5255323E+05   -1.7582948E+00
   2.3452281E-04   2.5051582E+05   -1.7577194E+00
   2.3560586E-04   2.4849551E+05   -1.7571439E+00
   2.3669392E-04   2.4649214E+05   -1.7565684E+00
   2.3778699E-04   2.4450557E+05   -1.7559927E+00
   2.3888512E-04   2.4253565E+05   -1.7554171E+00
   2.3998831E-04   2.4058224E+05   -1.7548413E+00
   2.4109661E-04   2.3864520E+05   -1.7542655E+00
   2.4221001E-04   2.3672439E+05   -1.7536897E+00
   2.4332857E-04   2.3481965E+05   -1.7531138E+00
   2.4445228E-04   2.3293086E+05   -1.7525379E+00
   2.4558119E-04   2.3105788E+05   -1.7519619E+00
   2.4671531E-04   2.2920056E+05   -1.7513860E+00
   2.4785467E-04   2.2735878E+05   -1.7508100E+00
   2.4899928E-04   2.2553240E+05   -1.7502340E+00
   2.5014919E-04   2.2372128E+05   -1.7496580E+00
   2.5130440E-04   2.2192530E+05   -1.7490820E+00
   2.5246495E-04   2.2014431E+05   -1.7485061E+00
   2.5363086E-04   2.1837820E+05   -1.7479301E+00
   2.5480216E-04   2.1662683E+05   -1.7473542E+00
   2.5597886E-04   2.1489008E+05   -1.7467782E+00
   2.5716100E-04   2.1316782E+05   -1.7462024E+00
   2.5834859E-04   2.1145992E+05   -1.7456265E+00
   2.5954168E-04   2.0976626E+05   -1.7450507E+00
   2.6074027E-04   2.0808672E+05   -1.7444750E+00
   2.6194439E-04   2.0642118E+05   -1.7438993E+00
   2.6315408E-04   2.0476951E+05   -1.7433237E+00
   2.6436935E-04   2.0313159E+05   -1.7427481E+00
   2.6559024E-04   2.0150731E+05   -1.7421727E+00
   2.6681676E-04   1.9989655E+05   -1.7415973E+00
   2.6804895E-04   1.9829919E+05   -1.7410220E+00
   2.6928683E-04   1.9671511E+05   -1.7404468E+00
   2.7053042E-04   1.9514421E+05   -1.7398717E+00
   2.7177976E-04   1.9358636E+05   -1.7392967E+00
   2.7303487E-04   1.9204146E+05   -1.7387218E+00
   2.7429577E-04   1.9050939E+05   -1.7381470E+00
   2.7556250E-04   1.8899005E+05   -1.7375724E+00
   2.7683507E-04   1.8748331E+05   -1.7369979E+00
   2.7811353E-04   1.8598909E+05   -1.7364235E+00
   2.7939788E-04   1.8450726E+05   -1.7358493E+00
   2.8068817E-04   1.8303772E+05   -1.7352752E+00
   2.8198442E-04   1.8158036E+05   -1.7347013E+00
   2.8328665E-04   1.8013509E+05   -1.7341275E+00
   2.8459490E-04   1.7870179E+05   -1.7335539E+00
   2.8590919E-04   1.7728036E+05   -1.7329805E+00
   2.8722955E-04   1.7587071E+05   -1.7324072E+00
   2.8855600E-04   1.7447272E+05   -1.7318342E+00
   2.8988859E-04   1.7308631E+05   -1.7312613E+00
   2.9122732E-04   1.7171136E+05   -1.7306887E+00
   2.9257224E-04   1.7034778E+05   -1.7301162E+00
   2.9392337E-04   1.6899548E+05   -1.7295439E+00
   2.9528074E-04   1.6765436E+05   -1.7289719E+00
   2.9664438E-04   1.6632432E+05   -1.7284001E+00
   2.9801431E-04   1.6500526E+05   -1.7278285E+00
   2.9939057E-04   1.6369710E+05   -1.7272571E+00
   3.0077319E-04   1.6239973E+05   -1.7266860E+00
   3.0216219E-04   1.6111307E+05   -1.7261151E+00
   3.0355761E-04   1.5983703E+05   -1.7255445E+00
   3.0495947E-04   1.5857151E+05   -1.7249741E+00
   3.0636780E-04   1.5731642E+05   -1.7244040E+00
   3.0778264E-04   1.5607167E+05   -1.7238342E+00
   3.0920401E-04   1.5483718E+05   -1.7232646E+00
   3.1063195E-04   1.5361286E+05   -1.7226953E+00
   3.1206648E-04   1.5239862E+05   -1.7221263E+00
   3.1350764E-04   1.5119437E+05   -1.7215576E+00
   3.1495545E-04   1.5000003E+05   -1.7209892E+00
   3.1640994E-04   1.4881552E+05   -1.7204211E+00
   3.1787116E-04   1.4764075E+05   -1.7198533E+00
   3.1933912E-04   1.4647563E+05   -1.7192859E+00
   3.2081386E-04   1.4532009E+05   -1.7187187E+00
   3.2229541E-04   1.4417404E+05   -1.7181519E+00
   3.2378381E-04   1.4303740E+05   -1.7175854E+00
   3.2527908E-04   1.4191009E+05   -1.7170192E+00
   3.2678125E-04   1.4079204E+05   -1.7164534E+00
   3.2829036E-04   1.3968315E+05   -1.7158879E+00
   3.2980644E-04   1.3858337E+05   -1.7153228E+00
   3.3132952E-04   1.3749259E+05   -1.7147580E+00
   3.3285963E-04   1.3641076E+05   -1.7141936E+00
   3.3439681E-04   1.3533780E+05   -1.7136296E+00
   3.3594109E-04   1.3427362E+05   -1.7130660E+00
   3.3749250E-04   1.3321815E+05   -1.7125027E+00
   3.3905108E-04   1.3217133E+05   -1.7119399E+00
   3.4061685E-04   1.3113307E+05   -1.7113774E+00
   3.4218986E-04   1.3010330E+05   -1.7108153E+00
   3.4377013E-04   1.2908196E+05   -1.7102536E+00
   3.4535769E-04   1.2806896E+05   -1.7096924E+00
   3.4695259E-04   1.2706424E+05   -1.7091315E+00
   3.4855485E-04   1.2606773E+05   -1.7085711E+00
   3.5016452E-04   1.2507936E+05   -1.7080111E+00
   3.5178161E-04   1.2409905E+05   -1.7074516E+00
   3.5340618E-04   1.2312675E+05   -1.7068924E+00
   3.5503824E-04   1.2216238E+05   -1.7063337E+00
   3.5667785E-04   1.2120588E+05   -1.7057755E+00
   3.5832502E-04   1.2025717E+05   -1.7052177E+00
   3.5997981E-04   1.1931619E+05   -1.7046604E+00
   3.6164223E-04   1.1838289E+05   -1.7041036E+00
   3.6331233E-04   1.1745718E+05   -1.7035472E+00
   3.6499015E-04   1.1653901E+05   -1.7029913E+00
   3.6667571E-04   1.1562831E+05   -1.7024359E+00
   3.6836906E-04   1.1472503E+05   -1.7018809E+00
   3.7007022E-04   1.1382909E+05   -1.7013265E+00
   3.7177925E-04   1.1294044E+05   -1.7007725E+00
   3.7349616E-04   1.1205901E+05   -1.7002191E+00
   3.7522101E-04   1.1118474E+05   -1.6996661E+00
   3.7695382E-04   1.1031757E+05   -1.6991137E+00
   3.7869463E-04   1.0945745E+05   -1.6985618E+00
   3.8044348E-04   1.0860431E+05   -1.6980104E+00
   3.8220041E-04   1.0775809E+05   -1.6974595E+00
   3.8396545E-04   1.0691874E+05   -1.6969092E+00
   3.8573864E-04   1.0608619E+05   -1.6963594E+00
   3.8752002E-04   1.0526039E+05   -1.6958101E+00
   3.8930963E-04   1.0444129E+05   -1.6952614E+00
   3.9110750E-04   1.0362882E+05   -1.6947133E+00
   3.9291368E-04   1.0282293E+05   -1.6941657E+00
   3.9472820E-04   1.0202357E+05   -1.6936186E+00
   3.9655109E-04   1.0123067E+05   -1.6930722E+00
   3.9838241E-04   1.0044419E+05   -1.6925263E+00
   4.0022218E-04   9.9664070E+04   -1.6919810E+00
   4.0207045E-04   9.8890258E+04   -1.6914362E+00
   4.0392725E-04   9.8122700E+04   -1.6908921E+00
   4.0579263E-04   9.7361344E+04   -1.6903485E+00
   4.0766662E-04   9.6606137E+04   -1.6898056E+00
   4.0954927E-04   9.5857027E+04   -1.6892632E+00
   4.1144061E-04   9.5113964E+04   -1.6887215E+00
   4.1334068E-04   9.4376896E+04   -1.6881803E+00
   4.1524953E-04   9.3645774E+04   -1.6876398E+00
   4.1716720E-04   9.2920546E+04   -1.6870999E+00
   4.1909372E-04   9.2201165E+04   -1.6865606E+00
   4.2102914E-04   9.1487579E+04   -1.6860220E+00
   4.2297350E-04   9.0779742E+04   -1.6854840E+00
   4.2492683E-04   9.0077604E+04   -1.6849466E+00
   4.2688919E-04   8.9381118E+04   -1.6844099E+00
   4.2886061E-04   8.8690237E+04   -1.6838738E+00
   4.3084113E-04   8.8004914E+04   -1.6833383E+00
   4.3283080E-04   8.7325101E+04   -1.6828036E+00
   4.3482966E-04   8.6650753E+04   -1.6822694E+00
   4.3683775E-04   8.5981824E+04   -1.6817360E+00
   4.3885511E-04   8.5318268E+04   -1.6812032E+00
   4.4088179E-04   8.4660041E+04   -1.6806711E+00
   4.4291783E-04   8.4007098E+04   -1.6801397E+00
   4.4496327E-04   8.3359395E+04   -1.6796089E+00
   4.4701816E-04   8.2716888E+04   -1.6790789E+00
   4.4908253E-04   8.2079533E+04   -1.6785495E+00
   4.5115644E-04   8.1447288E+04   -1.6780208E+00
   4.5323993E-04   8.0820110E+04   -1.6774929E+00
   4.5533304E-04   8.0197956E+04   -1.6769656E+00
   4.5743582E-04   7.9580785E+04   -1.6764390E+00
   4.5954830E-04   7.8968555E+04   -1.6759132E+00
   4.6167054E-04   7.8361224E+04   -1.6753881E+00
   4.6380259E-04   7.7758752E+04   -1.6748637E+00
   4.6594448E-04   7.7161099E+04   -1.6743400E+00
   4.6809626E-04   7.6568224E+04   -1.6738170E+00
   4.7025797E-04   7.5980087E+04   -1.6732948E+00
   4.7242967E-04   7.5396649E+04   -1.6727733E+00
   4.7461140E-04   7.4817871E+04   -1.6722526E+00
   4.7680321E-04   7.4243714E+04   -1.6717326E+00
   4.7900514E-04   7.3674139E+04   -1.6712133E+00
   4.8121723E-04   7.3109109E+04   -1.6706948E+00
   4.8343954E-04   7.2548585E+04   -1.6701771E+00
   4.8567212E-04   7.1992531E+04   -1.6696601E+00
   4.8791500E-04   7.1440908E+04   -1.6691439E+00
   4.9016825E-04   7.0893681E+04   -1.6686284E+00
   4.9243189E-04   7.0350812E+04   -1.6681138E+00
   4.9470600E-04   6.9812265E+04   -1.6675999E+00
   4.9699060E-04   6.9278006E+04   -1.6670867E+00
   4.9928575E-04   6.8747997E+04   -1.6665744E+00
   5.0159151E-04   6.8222204E+04   -1.6660628E+00
   5.0390791E-04   6.7700591E+04   -1.6655521E+00
   5.0623501E-04   6.7183125E+04   -1.6650421E+00
   5.0857286E-04   6.6669770E+04   -1.6645329E+00
   5.1092150E-04   6.6160494E+04   -1.6640246E+00
   5.1328099E-04   6.5655261E+04   -1.6635170E+00
   5.1565137E-04   6.5154039E+04   -1.6630102E+00
   5.1803270E-04   6.4656794E+04   -1.6625043E+00
   5.2042503E-04   6.4163493E+04   -1.6619991E+00
   5.2282841E-04   6.3674104E+04   -1.6614948E+00
   5.2524289E-04   6.3188594E+04   -1.6609913E+00
   5.2766851E-04   6.2706932E+04   -1.6604886E+00
   5.3010534E-04   6.2229085E+04   -1.6599868E+00
   5.3255342E-04   6.1755022E+04   -1.6594858E+00
   5.3501281E-04   6.1284712E+04   -1.6589856E+00
   5.3748356E-04   6.0818124E+04   -1.6584863E+00
   5.3996571E-04   6.0355227E+04   -1.6579878E+00
   5.4245933E-04   5.9895990E+04   -1.6574901E+00
   5.4496446E-04   5.9440384E+04   -1.6569933E+00
   5.4748117E-04   5.8988379E+04   -1.6564973E+00
   5.5000949E-04   5.8539944E+04   -1.6560022E+00
   5.5254949E-04   5.8095051E+04   -1.6555080E+00
   5.5510123E-04   5.7653670E+04   -1.6550146E+00
   5.5766474E-04   5.7215773E+04   -1.6545220E+00
   5.6024010E-04   5.6781330E+04   -1.6540304E+00
   5.6282734E-04   5.6350314E+04   -1.6535396E+00
   5.6542654E-04   5.5922695E+04   -1.6530496E+00
   5.6803774E-04   5.5498447E+04   -1.6525606E+00
   5.7066099E-04   5.5077541E+04   -1.6520724E+00
   5.7329637E-04   5.4659950E+04   -1.6515851E+00
   5.7594391E-04   5.4245647E+04   -1.6510987E+00
   5.7860368E-04   5.3834605E+04   -1.6506131E+00
   5.8127573E-04   5.3426797E+04   -1.6501285E+00
   5.8396012E-04   5.3022197E+04   -1.6496447E+00
   5.8665691E-04   5.2620778E+04   -1.6491619E+00
   5.8936616E-04   5.2222514E+04   -1.6486799E+00
   5.9208791E-04   5.1827379E+04   -1.6481988E+00
   5.9482223E-04   5.1435347E+04   -1.6477187E+00
   5.9756919E-04   5.1046394E+04   -1.6472394E+00
   6.0032882E-04   5.0660494E+04   -1.6467610E+00
   6.0310120E-04   5.0277622E+04   -1.6462836E+00
   6.0588639E-04   4.9897753E+04   -1.6458070E+00
   6.0868443E-04   4.9520863E+04   -1.6453314E+00
   6.1149540E-04   4.9146928E+04   -1.6448567E+00
   6.1431935E-04   4.8775922E+04   -1.6443829E+00
   6.1715634E-04   4.8407823E+04   -1.6439100E+00
   6.2000644E-04   4.8042606E+04   -1.6434381E+00
   6.2286969E-04   4.7680249E+04   -1.6429671E+00
   6.2574617E-04   4.7320727E+04   -1.6424970E+00
   6.2863593E-04   4.6964017E+04   -1.6420278E+00
   6.3153904E-04   4.6610097E+04   -1.6415595E+00
   6.3445555E-04   4.6258944E+04   -1.6410922E+00
   6.3738553E-04   4.5910535E+04   -1.6406259E+00
   6.4032904E-04   4.5564848E+04   -1.6401604E+00
   6.4328615E-04   4.5221861E+04   -1.6396959E+00
   6.4625691E-04   4.4881551E+04   -1.6392324E+00
   6.4924140E-04   4.4543898E+04   -1.6387698E+00
   6.5223966E-04   4.4208879E+04   -1.6383081E+00
   6.5525177E-04   4.3876473E+04   -1.6378474E+00
   6.5827779E-04   4.3546658E+04   -1.6373877E+00
   6.6131779E-04   4.3219415E+04   -1.6369288E+00
   6.6437182E-04   4.2894721E+04   -1.6364710E+00
   6.6743996E-04   4.2572556E+04   -1.6360141E+00
   6.7052227E-04   4.2252899E+04   -1.6355581E+00
   6.7361881E-04   4.1935731E+04   -1.6351032E+00
   6.7672965E-04   4.1621030E+04   -1.6346491E+00
   6.7985486E-04   4.1308778E+04   -1.6341961E+00
   6.8299450E-04   4.0998954E+04   -1.6337440E+00
   6.8614864E-04   4.0691538E+04   -1.6332929E+00
   6.8931735E-04   4.0386511E+04   -1.6328427E+00
   6.9250069E-04   4.0083853E+04   -1.6323935E+00
   6.9569873E-04   3.9783546E+04   -1.6319453E+00
   6.9891154E-04   3.9485570E+04   -1.6314980E+00
   7.0213919E-04   3.9189907E+04   -1.6310518E+00
   7.0538174E-04   3.8896538E+04   -1.6306065E+00
   7.0863927E-04   3.8605443E+04   -1.6301622E+00
   7.1191184E-04   3.8316606E+04   -1.6297188E+00
   7.1519952E-04   3.8030007E+04   -1.6292765E+00
   7.1850239E-04   3.7745629E+04   -1.6288351E+00
   7.2182050E-04   3.7463453E+04   -1.6283947E+00
   7.2515395E-04   3.7183462E+04   -1.6279553E+00
   7.2850278E-04   3.6905639E+04   -1.6275169E+00
   7.3186709E-04   3.6629965E+04   -1.6270794E+00
   7.3524692E-04   3.6356423E+04   -1.6266430E+00
   7.3864237E-04   3.6084997E+04   -1.6262075E+00
   7.4205350E-04   3.5815669E+04   -1.6257731E+00
   7.4548038E-04   3.5548422E+04   -1.6253396E+00
   7.4892309E-04   3.5283240E+04   -1.6249071E+00
   7.5238169E-04   3.5020106E+04   -1.6244756E+00
   7.5585627E-04   3.4759003E+04   -1.6240451E+00
   7.5934689E-04   3.4499915E+04   -1.6236156E+00
   7.6285364E-04   3.4242826E+04   -1.6231871E+00
   7.6637657E-04   3.3987719E+04   -1.6227596E+00
   7.6991578E-04   3.3734580E+04   -1.6223331E+00
   7.7347133E-04   3.3483392E+04   -1.6219076E+00
   7.7704330E-04   3.3234139E+04   -1.6214831E+00
   7.8063177E-04   3.2986806E+04   -1.6210596E+00
   7.8423681E-04   3.2741377E+04   -1.6206372E+00
   7.8785850E-04   3.2497838E+04   -1.6202157E+00
   7.9149691E-04   3.2256173E+04   -1.6197952E+00
   7.9515213E-04   3.2016367E+04   -1.6193757E+00
   7.9882422E-04   3.1778405E+04   -1.6189573E+00
   8.0251328E-04   3.1542273E+04   -1.6185398E+00
   8.0621937E-04   3.1307955E+04   -1.6181234E+00
   8.0994257E-04   3.1075437E+04   -1.6177079E+00
   8.1368297E-04   3.0844706E+04   -1.6172935E+00
   8.1744065E-04   3.0615745E+04   -1.6168801E+00
   8.2121567E-04   3.0388543E+04   -1.6164677E+00
   8.2500813E-04   3.0163083E+04   -1.6160563E+00
   8.2881811E-04   2.9939353E+04   -1.6156459E+00
   8.3264567E-04   2.9717339E+04   -1.6152365E+00
   8.3649092E-04   2.9497026E+04   -1.6148282E+00
   8.4035392E-04   2.9278402E+04   -1.6144208E+00
   8.4423476E-04   2.9061453E+04   -1.6140145E+00
   8.4813353E-04   2.8846165E+04   -1.6136092E+00
   8.5205030E-04   2.8632526E+04   -1.6132049E+00
   8.5598516E-04   2.8420521E+04   -1.6128016E+00
   8.5993818E-04   2.8210139E+04   -1.6123994E+00
   8.6390947E-04   2.8001366E+04   -1.6119981E+00
   8.6789909E-04   2.7794189E+04   -1.6115979E+00
   8.7190714E-04   2.7588596E+04   -1.6111987E+00
   8.7593370E-04   2.7384574E+04   -1.6108005E+00
   8.7997885E-04   2.7182110E+04   -1.6104033E+00
   8.8404269E-04   2.6981193E+04   -1.6100072E+00
   8.8812529E-04   2.6781810E+04   -1.6096120E+00
   8.9222675E-04   2.6583948E+04   -1.6092179E+00
   8.9634714E-04   2.6387596E+04   -1.6088248E+00
   9.0048657E-04   2.6192742E+04   -1.6084328E+00
   9.0464511E-04   2.5999373E+04   -1.6080417E+00
   9.0882285E-04   2.5807478E+04   -1.6076517E+00
