#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.3051986E+05   -1.8305041E+00
   1.1858698E-04   8.2354569E+05   -1.8299874E+00
   1.1913463E-04   8.1663203E+05   -1.8294701E+00
   1.1968481E-04   8.0977834E+05   -1.8289519E+00
   1.2023752E-04   8.0298409E+05   -1.8284330E+00
   1.2079279E-04   7.9624875E+05   -1.8279134E+00
   1.2135063E-04   7.8957180E+05   -1.8273930E+00
   1.2191104E-04   7.8295272E+05   -1.8268719E+00
   1.2247403E-04   7.7639099E+05   -1.8263500E+00
   1.2303963E-04   7.6988611E+05   -1.8258274E+00
   1.2360784E-04   7.6343757E+05   -1.8253041E+00
   1.2417868E-04   7.5704486E+05   -1.8247800E+00
   1.2475215E-04   7.5070750E+05   -1.8242553E+00
   1.2532826E-04   7.4442499E+05   -1.8237297E+00
   1.2590704E-04   7.3819685E+05   -1.8232035E+00
   1.2648850E-04   7.3202259E+05   -1.8226766E+00
   1.2707263E-04   7.2590173E+05   -1.8221490E+00
   1.2765947E-04   7.1983381E+05   -1.8216206E+00
   1.2824901E-04   7.1381835E+05   -1.8210916E+00
   1.2884128E-04   7.0785488E+05   -1.8205619E+00
   1.2943628E-04   7.0194295E+05   -1.8200315E+00
   1.3003403E-04   6.9608210E+05   -1.8195004E+00
   1.3063454E-04   6.9027187E+05   -1.8189686E+00
   1.3123783E-04   6.8451182E+05   -1.8184361E+00
   1.3184390E-04   6.7880150E+05   -1.8179030E+00
   1.3245277E-04   6.7314047E+05   -1.8173692E+00
   1.3306445E-04   6.6752830E+05   -1.8168347E+00
   1.3367895E-04   6.6196455E+05   -1.8162996E+00
   1.3429630E-04   6.5644878E+05   -1.8157638E+00
   1.3491649E-04   6.5098059E+05   -1.8152274E+00
   1.3553955E-04   6.4555954E+05   -1.8146903E+00
   1.3616548E-04   6.4018523E+05   -1.8141526E+00
   1.3679431E-04   6.3485723E+05   -1.8136143E+00
   1.3742604E-04   6.2957513E+05   -1.8130753E+00
   1.3806069E-04   6.2433853E+05   -1.8125357E+00
   1.3869827E-04   6.1914703E+05   -1.8119955E+00
   1.3933879E-04   6.1400023E+05   -1.8114546E+00
   1.3998227E-04   6.0889773E+05   -1.8109132E+00
   1.4062872E-04   6.0383914E+05   -1.8103711E+00
   1.4127816E-04   5.9882407E+05   -1.8098284E+00
   1.4193060E-04   5.9385213E+05   -1.8092851E+00
   1.4258605E-04   5.8892296E+05   -1.8087413E+00
   1.4324453E-04   5.8403616E+05   -1.8081968E+00
   1.4390605E-04   5.7919136E+05   -1.8076518E+00
   1.4457062E-04   5.7438820E+05   -1.8071062E+00
   1.4523826E-04   5.6962631E+05   -1.8065600E+00
   1.4590899E-04   5.6490531E+05   -1.8060132E+00
   1.4658281E-04   5.6022486E+05   -1.8054659E+00
   1.4725974E-04   5.5558458E+05   -1.8049180E+00
   1.4793981E-04   5.5098413E+05   -1.8043696E+00
   1.4862301E-04   5.4642316E+05   -1.8038206E+00
   1.4930936E-04   5.4190131E+05   -1.8032710E+00
   1.4999889E-04   5.3741824E+05   -1.8027209E+00
   1.5069160E-04   5.3297361E+05   -1.8021703E+00
   1.5138751E-04   5.2856709E+05   -1.8016192E+00
   1.5208663E-04   5.2419832E+05   -1.8010675E+00
   1.5278899E-04   5.1986699E+05   -1.8005153E+00
   1.5349458E-04   5.1557276E+05   -1.7999626E+00
   1.5420343E-04   5.1131530E+05   -1.7994094E+00
   1.5491556E-04   5.0709430E+05   -1.7988557E+00
   1.5563098E-04   5.0290942E+05   -1.7983015E+00
   1.5634970E-04   4.9876035E+05   -1.7977468E+00
   1.5707174E-04   4.9464678E+05   -1.7971916E+00
   1.5779711E-04   4.9056839E+05   -1.7966359E+00
   1.5852584E-04   4.8652487E+05   -1.7960798E+00
   1.5925792E-04   4.8251592E+05   -1.7955231E+00
   1.5999339E-04   4.7854123E+05   -1.7949660E+00
   1.6073226E-04   4.7460050E+05   -1.7944085E+00
   1.6147454E-04   4.7069343E+05   -1.7938505E+00
   1.6222024E-04   4.6681973E+05   -1.7932920E+00
   1.6296939E-04   4.6297909E+05   -1.7927331E+00
   1.6372200E-04   4.5917124E+05   -1.7921737E+00
   1.6447809E-04   4.5539588E+05   -1.7916139E+00
   1.6523767E-04   4.5165273E+05   -1.7910537E+00
   1.6600075E-04   4.4794150E+05   -1.7904931E+00
   1.6676736E-04   4.4426192E+05   -1.7899320E+00
   1.6753751E-04   4.4061370E+05   -1.7893705E+00
   1.6831122E-04   4.3699657E+05   -1.7888086E+00
   1.6908849E-04   4.3341025E+05   -1.7882464E+00
   1.6986936E-04   4.2985448E+05   -1.7876837E+00
   1.7065384E-04   4.2632899E+05   -1.7871206E+00
   1.7144193E-04   4.2283351E+05   -1.7865571E+00
   1.7223367E-04   4.1936778E+05   -1.7859933E+00
   1.7302906E-04   4.1593154E+05   -1.7854291E+00
   1.7382813E-04   4.1252453E+05   -1.7848645E+00
   1.7463089E-04   4.0914649E+05   -1.7842996E+00
   1.7543735E-04   4.0579717E+05   -1.7837343E+00
   1.7624754E-04   4.0247631E+05   -1.7831686E+00
   1.7706147E-04   3.9918367E+05   -1.7826026E+00
   1.7787916E-04   3.9591900E+05   -1.7820363E+00
   1.7870062E-04   3.9268206E+05   -1.7814696E+00
   1.7952588E-04   3.8947259E+05   -1.7809026E+00
   1.8035495E-04   3.8629037E+05   -1.7803353E+00
   1.8118785E-04   3.8313515E+05   -1.7797676E+00
   1.8202459E-04   3.8000670E+05   -1.7791997E+00
   1.8286520E-04   3.7690477E+05   -1.7786314E+00
   1.8370969E-04   3.7382915E+05   -1.7780628E+00
   1.8455808E-04   3.7077960E+05   -1.7774940E+00
   1.8541039E-04   3.6775589E+05   -1.7769248E+00
   1.8626663E-04   3.6475779E+05   -1.7763554E+00
   1.8712683E-04   3.6178509E+05   -1.7757857E+00
   1.8799100E-04   3.5883755E+05   -1.7752157E+00
   1.8885917E-04   3.5591496E+05   -1.7746455E+00
   1.8973134E-04   3.5301711E+05   -1.7740750E+00
   1.9060754E-04   3.5014376E+05   -1.7735042E+00
   1.9148778E-04   3.4729472E+05   -1.7729332E+00
   1.9237209E-04   3.4446977E+05   -1.7723620E+00
   1.9326049E-04   3.4166869E+05   -1.7717905E+00
   1.9415299E-04   3.3889129E+05   -1.7712188E+00
   1.9504960E-04   3.3613735E+05   -1.7706469E+00
   1.9595036E-04   3.3340666E+05   -1.7700747E+00
   1.9685528E-04   3.3069904E+05   -1.7695023E+00
   1.9776438E-04   3.2801426E+05   -1.7689298E+00
   1.9867768E-04   3.2535214E+05   -1.7683570E+00
   1.9959519E-04   3.2271248E+05   -1.7677840E+00
   2.0051694E-04   3.2009508E+05   -1.7672109E+00
   2.0144295E-04   3.1749975E+05   -1.7666376E+00
   2.0237324E-04   3.1492629E+05   -1.7660641E+00
   2.0330782E-04   3.1237451E+05   -1.7654904E+00
   2.0424671E-04   3.0984423E+05   -1.7649165E+00
   2.0518995E-04   3.0733526E+05   -1.7643425E+00
   2.0613754E-04   3.0484741E+05   -1.7637684E+00
   2.0708950E-04   3.0238051E+05   -1.7631941E+00
   2.0804586E-04   2.9993435E+05   -1.7626196E+00
   2.0900664E-04   2.9750878E+05   -1.7620451E+00
   2.0997185E-04   2.9510360E+05   -1.7614704E+00
   2.1094152E-04   2.9271864E+05   -1.7608955E+00
   2.1191567E-04   2.9035373E+05   -1.7603206E+00
   2.1289432E-04   2.8800868E+05   -1.7597455E+00
   2.1387749E-04   2.8568333E+05   -1.7591704E+00
   2.1486520E-04   2.8337751E+05   -1.7585951E+00
   2.1585747E-04   2.8109104E+05   -1.7580198E+00
   2.1685432E-04   2.7882376E+05   -1.7574444E+00
   2.1785578E-04   2.7657550E+05   -1.7568689E+00
   2.1886186E-04   2.7434610E+05   -1.7562933E+00
   2.1987259E-04   2.7213539E+05   -1.7557176E+00
   2.2088798E-04   2.6994321E+05   -1.7551419E+00
   2.2190807E-04   2.6776940E+05   -1.7545662E+00
   2.2293286E-04   2.6561380E+05   -1.7539904E+00
   2.2396239E-04   2.6347625E+05   -1.7534145E+00
   2.2499667E-04   2.6135659E+05   -1.7528386E+00
   2.2603573E-04   2.5925468E+05   -1.7522627E+00
   2.2707958E-04   2.5717036E+05   -1.7516868E+00
   2.2812826E-04   2.5510346E+05   -1.7511108E+00
   2.2918178E-04   2.5305385E+05   -1.7505348E+00
   2.3024017E-04   2.5102138E+05   -1.7499588E+00
   2.3130344E-04   2.4900589E+05   -1.7493829E+00
   2.3237162E-04   2.4700724E+05   -1.7488069E+00
   2.3344474E-04   2.4502528E+05   -1.7482309E+00
   2.3452281E-04   2.4305987E+05   -1.7476550E+00
   2.3560586E-04   2.4111086E+05   -1.7470791E+00
   2.3669392E-04   2.3917812E+05   -1.7465032E+00
   2.3778699E-04   2.3726150E+05   -1.7459273E+00
   2.3888512E-04   2.3536086E+05   -1.7453515E+00
   2.3998831E-04   2.3347607E+05   -1.7447758E+00
   2.4109661E-04   2.3160698E+05   -1.7442000E+00
   2.4221001E-04   2.2975347E+05   -1.7436244E+00
   2.4332857E-04   2.2791540E+05   -1.7430488E+00
   2.4445228E-04   2.2609263E+05   -1.7424733E+00
   2.4558119E-04   2.2428503E+05   -1.7418979E+00
   2.4671531E-04   2.2249247E+05   -1.7413226E+00
   2.4785467E-04   2.2071483E+05   -1.7407473E+00
   2.4899928E-04   2.1895196E+05   -1.7401722E+00
   2.5014919E-04   2.1720376E+05   -1.7395971E+00
   2.5130440E-04   2.1547008E+05   -1.7390222E+00
   2.5246495E-04   2.1375081E+05   -1.7384474E+00
   2.5363086E-04   2.1204582E+05   -1.7378727E+00
   2.5480216E-04   2.1035498E+05   -1.7372981E+00
   2.5597886E-04   2.0867818E+05   -1.7367237E+00
   2.5716100E-04   2.0701529E+05   -1.7361494E+00
   2.5834859E-04   2.0536620E+05   -1.7355752E+00
   2.5954168E-04   2.0373078E+05   -1.7350012E+00
   2.6074027E-04   2.0210893E+05   -1.7344274E+00
   2.6194439E-04   2.0050051E+05   -1.7338537E+00
   2.6315408E-04   1.9890542E+05   -1.7332802E+00
   2.6436935E-04   1.9732354E+05   -1.7327069E+00
   2.6559024E-04   1.9575475E+05   -1.7321337E+00
   2.6681676E-04   1.9419895E+05   -1.7315608E+00
   2.6804895E-04   1.9265603E+05   -1.7309880E+00
   2.6928683E-04   1.9112587E+05   -1.7304155E+00
   2.7053042E-04   1.8960836E+05   -1.7298431E+00
   2.7177976E-04   1.8810340E+05   -1.7292710E+00
   2.7303487E-04   1.8661087E+05   -1.7286990E+00
   2.7429577E-04   1.8513067E+05   -1.7281273E+00
   2.7556250E-04   1.8366270E+05   -1.7275559E+00
   2.7683507E-04   1.8220685E+05   -1.7269846E+00
   2.7811353E-04   1.8076301E+05   -1.7264136E+00
   2.7939788E-04   1.7933109E+05   -1.7258429E+00
   2.8068817E-04   1.7791098E+05   -1.7252724E+00
   2.8198442E-04   1.7650258E+05   -1.7247022E+00
   2.8328665E-04   1.7510578E+05   -1.7241322E+00
   2.8459490E-04   1.7372050E+05   -1.7235625E+00
   2.8590919E-04   1.7234663E+05   -1.7229931E+00
   2.8722955E-04   1.7098407E+05   -1.7224239E+00
   2.8855600E-04   1.6963273E+05   -1.7218551E+00
   2.8988859E-04   1.6829251E+05   -1.7212865E+00
   2.9122732E-04   1.6696332E+05   -1.7207183E+00
   2.9257224E-04   1.6564505E+05   -1.7201503E+00
   2.9392337E-04   1.6433763E+05   -1.7195827E+00
   2.9528074E-04   1.6304095E+05   -1.7190154E+00
   2.9664438E-04   1.6175493E+05   -1.7184484E+00
   2.9801431E-04   1.6047946E+05   -1.7178817E+00
   2.9939057E-04   1.5921448E+05   -1.7173154E+00
   3.0077319E-04   1.5795987E+05   -1.7167494E+00
   3.0216219E-04   1.5671556E+05   -1.7161838E+00
   3.0355761E-04   1.5548146E+05   -1.7156185E+00
   3.0495947E-04   1.5425747E+05   -1.7150536E+00
   3.0636780E-04   1.5304352E+05   -1.7144890E+00
   3.0778264E-04   1.5183952E+05   -1.7139248E+00
   3.0920401E-04   1.5064538E+05   -1.7133610E+00
   3.1063195E-04   1.4946102E+05   -1.7127975E+00
   3.1206648E-04   1.4828636E+05   -1.7122345E+00
   3.1350764E-04   1.4712131E+05   -1.7116718E+00
   3.1495545E-04   1.4596579E+05   -1.7111095E+00
   3.1640994E-04   1.4481973E+05   -1.7105476E+00
   3.1787116E-04   1.4368303E+05   -1.7099862E+00
   3.1933912E-04   1.4255562E+05   -1.7094251E+00
   3.2081386E-04   1.4143743E+05   -1.7088645E+00
   3.2229541E-04   1.4032837E+05   -1.7083043E+00
   3.2378381E-04   1.3922837E+05   -1.7077445E+00
   3.2527908E-04   1.3813734E+05   -1.7071852E+00
   3.2678125E-04   1.3705522E+05   -1.7066263E+00
   3.2829036E-04   1.3598192E+05   -1.7060678E+00
   3.2980644E-04   1.3491737E+05   -1.7055098E+00
   3.3132952E-04   1.3386151E+05   -1.7049523E+00
   3.3285963E-04   1.3281425E+05   -1.7043952E+00
   3.3439681E-04   1.3177551E+05   -1.7038386E+00
   3.3594109E-04   1.3074524E+05   -1.7032824E+00
   3.3749250E-04   1.2972336E+05   -1.7027268E+00
   3.3905108E-04   1.2870979E+05   -1.7021716E+00
   3.4061685E-04   1.2770447E+05   -1.7016169E+00
   3.4218986E-04   1.2670732E+05   -1.7010627E+00
   3.4377013E-04   1.2571828E+05   -1.7005090E+00
   3.4535769E-04   1.2473728E+05   -1.6999558E+00
   3.4695259E-04   1.2376425E+05   -1.6994031E+00
   3.4855485E-04   1.2279912E+05   -1.6988510E+00
   3.5016452E-04   1.2184183E+05   -1.6982993E+00
   3.5178161E-04   1.2089231E+05   -1.6977482E+00
   3.5340618E-04   1.1995049E+05   -1.6971976E+00
   3.5503824E-04   1.1901631E+05   -1.6966475E+00
   3.5667785E-04   1.1808970E+05   -1.6960980E+00
   3.5832502E-04   1.1717061E+05   -1.6955490E+00
   3.5997981E-04   1.1625896E+05   -1.6950006E+00
   3.6164223E-04   1.1535470E+05   -1.6944527E+00
   3.6331233E-04   1.1445776E+05   -1.6939054E+00
   3.6499015E-04   1.1356808E+05   -1.6933587E+00
   3.6667571E-04   1.1268560E+05   -1.6928125E+00
   3.6836906E-04   1.1181026E+05   -1.6922669E+00
   3.7007022E-04   1.1094199E+05   -1.6917219E+00
   3.7177925E-04   1.1008075E+05   -1.6911774E+00
   3.7349616E-04   1.0922646E+05   -1.6906336E+00
   3.7522101E-04   1.0837908E+05   -1.6900903E+00
   3.7695382E-04   1.0753854E+05   -1.6895477E+00
   3.7869463E-04   1.0670478E+05   -1.6890056E+00
   3.8044348E-04   1.0587775E+05   -1.6884642E+00
   3.8220041E-04   1.0505740E+05   -1.6879233E+00
   3.8396545E-04   1.0424366E+05   -1.6873831E+00
   3.8573864E-04   1.0343648E+05   -1.6868435E+00
   3.8752002E-04   1.0263581E+05   -1.6863046E+00
   3.8930963E-04   1.0184158E+05   -1.6857662E+00
   3.9110750E-04   1.0105376E+05   -1.6852285E+00
   3.9291368E-04   1.0027227E+05   -1.6846915E+00
   3.9472820E-04   9.9497078E+04   -1.6841551E+00
   3.9655109E-04   9.8728120E+04   -1.6836193E+00
   3.9838241E-04   9.7965347E+04   -1.6830842E+00
   4.0022218E-04   9.7208706E+04   -1.6825498E+00
   4.0207045E-04   9.6458147E+04   -1.6820160E+00
   4.0392725E-04   9.5713618E+04   -1.6814829E+00
   4.0579263E-04   9.4975069E+04   -1.6809504E+00
   4.0766662E-04   9.4242450E+04   -1.6804187E+00
   4.0954927E-04   9.3515711E+04   -1.6798876E+00
   4.1144061E-04   9.2794803E+04   -1.6793572E+00
   4.1334068E-04   9.2079678E+04   -1.6788275E+00
   4.1524953E-04   9.1370286E+04   -1.6782984E+00
   4.1716720E-04   9.0666581E+04   -1.6777701E+00
   4.1909372E-04   8.9968514E+04   -1.6772425E+00
   4.2102914E-04   8.9276039E+04   -1.6767156E+00
   4.2297350E-04   8.8589108E+04   -1.6761894E+00
   4.2492683E-04   8.7907676E+04   -1.6756639E+00
   4.2688919E-04   8.7231697E+04   -1.6751391E+00
   4.2886061E-04   8.6561125E+04   -1.6746151E+00
   4.3084113E-04   8.5895915E+04   -1.6740918E+00
   4.3283080E-04   8.5236022E+04   -1.6735692E+00
   4.3482966E-04   8.4581403E+04   -1.6730473E+00
   4.3683775E-04   8.3932012E+04   -1.6725262E+00
   4.3885511E-04   8.3287808E+04   -1.6720059E+00
   4.4088179E-04   8.2648746E+04   -1.6714862E+00
   4.4291783E-04   8.2014783E+04   -1.6709674E+00
   4.4496327E-04   8.1385878E+04   -1.6704492E+00
   4.4701816E-04   8.0761988E+04   -1.6699319E+00
   4.4908253E-04   8.0143072E+04   -1.6694153E+00
   4.5115644E-04   7.9529087E+04   -1.6688995E+00
   4.5323993E-04   7.8919994E+04   -1.6683844E+00
   4.5533304E-04   7.8315752E+04   -1.6678701E+00
   4.5743582E-04   7.7716320E+04   -1.6673566E+00
   4.5954830E-04   7.7121658E+04   -1.6668439E+00
   4.6167054E-04   7.6531728E+04   -1.6663319E+00
   4.6380259E-04   7.5946488E+04   -1.6658208E+00
   4.6594448E-04   7.5365902E+04   -1.6653104E+00
   4.6809626E-04   7.4789929E+04   -1.6648008E+00
   4.7025797E-04   7.4218533E+04   -1.6642920E+00
   4.7242967E-04   7.3651674E+04   -1.6637841E+00
   4.7461140E-04   7.3089316E+04   -1.6632769E+00
   4.7680321E-04   7.2531421E+04   -1.6627706E+00
   4.7900514E-04   7.1977952E+04   -1.6622650E+00
   4.8121723E-04   7.1428873E+04   -1.6617603E+00
   4.8343954E-04   7.0884148E+04   -1.6612564E+00
   4.8567212E-04   7.0343739E+04   -1.6607533E+00
   4.8791500E-04   6.9807613E+04   -1.6602510E+00
   4.9016825E-04   6.9275732E+04   -1.6597496E+00
   4.9243189E-04   6.8748063E+04   -1.6592490E+00
   4.9470600E-04   6.8224570E+04   -1.6587492E+00
   4.9699060E-04   6.7705219E+04   -1.6582503E+00
   4.9928575E-04   6.7189976E+04   -1.6577522E+00
   5.0159151E-04   6.6678807E+04   -1.6572550E+00
   5.0390791E-04   6.6171678E+04   -1.6567586E+00
   5.0623501E-04   6.5668557E+04   -1.6562631E+00
   5.0857286E-04   6.5169409E+04   -1.6557684E+00
   5.1092150E-04   6.4674203E+04   -1.6552746E+00
   5.1328099E-04   6.4182905E+04   -1.6547816E+00
   5.1565137E-04   6.3695485E+04   -1.6542895E+00
   5.1803270E-04   6.3211909E+04   -1.6537983E+00
   5.2042503E-04   6.2732146E+04   -1.6533079E+00
   5.2282841E-04   6.2256165E+04   -1.6528184E+00
   5.2524289E-04   6.1783935E+04   -1.6523298E+00
   5.2766851E-04   6.1315424E+04   -1.6518421E+00
   5.3010534E-04   6.0850603E+04   -1.6513552E+00
   5.3255342E-04   6.0389441E+04   -1.6508692E+00
   5.3501281E-04   5.9931908E+04   -1.6503841E+00
   5.3748356E-04   5.9477975E+04   -1.6498999E+00
   5.3996571E-04   5.9027611E+04   -1.6494166E+00
   5.4245933E-04   5.8580787E+04   -1.6489342E+00
   5.4496446E-04   5.8137475E+04   -1.6484527E+00
   5.4748117E-04   5.7697646E+04   -1.6479721E+00
   5.5000949E-04   5.7261271E+04   -1.6474924E+00
   5.5254949E-04   5.6828322E+04   -1.6470136E+00
   5.5510123E-04   5.6398770E+04   -1.6465357E+00
   5.5766474E-04   5.5972588E+04   -1.6460587E+00
   5.6024010E-04   5.5549749E+04   -1.6455826E+00
   5.6282734E-04   5.5130225E+04   -1.6451074E+00
   5.6542654E-04   5.4713989E+04   -1.6446332E+00
   5.6803774E-04   5.4301014E+04   -1.6441598E+00
   5.7066099E-04   5.3891274E+04   -1.6436874E+00
   5.7329637E-04   5.3484742E+04   -1.6432159E+00
   5.7594391E-04   5.3081391E+04   -1.6427454E+00
   5.7860368E-04   5.2681197E+04   -1.6422757E+00
   5.8127573E-04   5.2284133E+04   -1.6418070E+00
   5.8396012E-04   5.1890173E+04   -1.6413393E+00
   5.8665691E-04   5.1499293E+04   -1.6408724E+00
   5.8936616E-04   5.1111467E+04   -1.6404065E+00
   5.9208791E-04   5.0726671E+04   -1.6399416E+00
   5.9482223E-04   5.0344879E+04   -1.6394775E+00
   5.9756919E-04   4.9966067E+04   -1.6390145E+00
   6.0032882E-04   4.9590212E+04   -1.6385523E+00
   6.0310120E-04   4.9217288E+04   -1.6380912E+00
   6.0588639E-04   4.8847272E+04   -1.6376309E+00
   6.0868443E-04   4.8480141E+04   -1.6371716E+00
   6.1149540E-04   4.8115871E+04   -1.6367133E+00
   6.1431935E-04   4.7754439E+04   -1.6362559E+00
   6.1715634E-04   4.7395822E+04   -1.6357995E+00
   6.2000644E-04   4.7039996E+04   -1.6353441E+00
   6.2286969E-04   4.6686940E+04   -1.6348896E+00
   6.2574617E-04   4.6336630E+04   -1.6344360E+00
   6.2863593E-04   4.5989045E+04   -1.6339835E+00
   6.3153904E-04   4.5644163E+04   -1.6335318E+00
   6.3445555E-04   4.5301960E+04   -1.6330812E+00
   6.3738553E-04   4.4962417E+04   -1.6326315E+00
   6.4032904E-04   4.4625511E+04   -1.6321828E+00
   6.4328615E-04   4.4291221E+04   -1.6317351E+00
   6.4625691E-04   4.3959525E+04   -1.6312883E+00
   6.4924140E-04   4.3630404E+04   -1.6308426E+00
   6.5223966E-04   4.3303835E+04   -1.6303978E+00
   6.5525177E-04   4.2979799E+04   -1.6299539E+00
   6.5827779E-04   4.2658274E+04   -1.6295111E+00
   6.6131779E-04   4.2339242E+04   -1.6290692E+00
   6.6437182E-04   4.2022680E+04   -1.6286283E+00
   6.6743996E-04   4.1708570E+04   -1.6281885E+00
   6.7052227E-04   4.1396892E+04   -1.6277495E+00
   6.7361881E-04   4.1087626E+04   -1.6273116E+00
   6.7672965E-04   4.0780752E+04   -1.6268747E+00
   6.7985486E-04   4.0476252E+04   -1.6264387E+00
   6.8299450E-04   4.0174106E+04   -1.6260038E+00
   6.8614864E-04   3.9874295E+04   -1.6255698E+00
   6.8931735E-04   3.9576801E+04   -1.6251368E+00
   6.9250069E-04   3.9281605E+04   -1.6247049E+00
   6.9569873E-04   3.8988688E+04   -1.6242739E+00
   6.9891154E-04   3.8698032E+04   -1.6238439E+00
   7.0213919E-04   3.8409618E+04   -1.6234149E+00
   7.0538174E-04   3.8123430E+04   -1.6229869E+00
   7.0863927E-04   3.7839448E+04   -1.6225599E+00
   7.1191184E-04   3.7557656E+04   -1.6221339E+00
   7.1519952E-04   3.7278035E+04   -1.6217089E+00
   7.1850239E-04   3.7000569E+04   -1.6212849E+00
   7.2182050E-04   3.6725239E+04   -1.6208620E+00
   7.2515395E-04   3.6452029E+04   -1.6204400E+00
   7.2850278E-04   3.6180922E+04   -1.6200190E+00
   7.3186709E-04   3.5911900E+04   -1.6195990E+00
   7.3524692E-04   3.5644948E+04   -1.6191801E+00
   7.3864237E-04   3.5380049E+04   -1.6187621E+00
   7.4205350E-04   3.5117185E+04   -1.6183452E+00
   7.4548038E-04   3.4856342E+04   -1.6179292E+00
   7.4892309E-04   3.4597502E+04   -1.6175143E+00
   7.5238169E-04   3.4340650E+04   -1.6171004E+00
   7.5585627E-04   3.4085770E+04   -1.6166875E+00
   7.5934689E-04   3.3832846E+04   -1.6162756E+00
   7.6285364E-04   3.3581862E+04   -1.6158647E+00
   7.6637657E-04   3.3332803E+04   -1.6154548E+00
   7.6991578E-04   3.3085654E+04   -1.6150460E+00
   7.7347133E-04   3.2840399E+04   -1.6146381E+00
   7.7704330E-04   3.2597023E+04   -1.6142313E+00
   7.8063177E-04   3.2355511E+04   -1.6138255E+00
   7.8423681E-04   3.2115849E+04   -1.6134207E+00
   7.8785850E-04   3.1878021E+04   -1.6130169E+00
   7.9149691E-04   3.1642013E+04   -1.6126142E+00
   7.9515213E-04   3.1407811E+04   -1.6122124E+00
   7.9882422E-04   3.1175400E+04   -1.6118117E+00
   8.0251328E-04   3.0944765E+04   -1.6114120E+00
   8.0621937E-04   3.0715894E+04   -1.6110133E+00
   8.0994257E-04   3.0488771E+04   -1.6106156E+00
   8.1368297E-04   3.0263383E+04   -1.6102190E+00
   8.1744065E-04   3.0039716E+04   -1.6098233E+00
   8.2121567E-04   2.9817756E+04   -1.6094287E+00
   8.2500813E-04   2.9597490E+04   -1.6090351E+00
   8.2881811E-04   2.9378904E+04   -1.6086426E+00
   8.3264567E-04   2.9161986E+04   -1.6082510E+00
   8.3649092E-04   2.8946721E+04   -1.6078605E+00
   8.4035392E-04   2.8733097E+04   -1.6074710E+00
   8.4423476E-04   2.8521100E+04   -1.6070825E+00
   8.4813353E-04   2.8310718E+04   -1.6066950E+00
   8.5205030E-04   2.8101938E+04   -1.6063085E+00
   8.5598516E-04   2.7894748E+04   -1.6059231E+00
   8.5993818E-04   2.7689134E+04   -1.6055387E+00
   8.6390947E-04   2.7485084E+04   -1.6051553E+00
   8.6789909E-04   2.7282586E+04   -1.6047729E+00
   8.7190714E-04   2.7081628E+04   -1.6043916E+00
   8.7593370E-04   2.6882197E+04   -1.6040112E+00
   8.7997885E-04   2.6684281E+04   -1.6036319E+00
   8.8404269E-04   2.6487869E+04   -1.6032536E+00
   8.8812529E-04   2.6292948E+04   -1.6028764E+00
   8.9222675E-04   2.6099507E+04   -1.6025001E+00
   8.9634714E-04   2.5907534E+04   -1.6021249E+00
   9.0048657E-04   2.5717018E+04   -1.6017507E+00
   9.0464511E-04   2.5527946E+04   -1.6013775E+00
   9.0882285E-04   2.5340308E+04   -1.6010053E+00
