#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   7.7588033E+05   -1.8495720E+00
   1.1858698E-04   7.6929735E+05   -1.8490869E+00
   1.1913463E-04   7.6277192E+05   -1.8486010E+00
   1.1968481E-04   7.5630353E+05   -1.8481142E+00
   1.2023752E-04   7.4989169E+05   -1.8476265E+00
   1.2079279E-04   7.4353588E+05   -1.8471380E+00
   1.2135063E-04   7.3723559E+05   -1.8466485E+00
   1.2191104E-04   7.3099034E+05   -1.8461582E+00
   1.2247403E-04   7.2479964E+05   -1.8456670E+00
   1.2303963E-04   7.1866299E+05   -1.8451750E+00
   1.2360784E-04   7.1257992E+05   -1.8446821E+00
   1.2417868E-04   7.0654994E+05   -1.8441883E+00
   1.2475215E-04   7.0057258E+05   -1.8436937E+00
   1.2532826E-04   6.9464737E+05   -1.8431982E+00
   1.2590704E-04   6.8877386E+05   -1.8427018E+00
   1.2648850E-04   6.8295156E+05   -1.8422047E+00
   1.2707263E-04   6.7718004E+05   -1.8417066E+00
   1.2765947E-04   6.7145883E+05   -1.8412077E+00
   1.2824901E-04   6.6578750E+05   -1.8407080E+00
   1.2884128E-04   6.6016558E+05   -1.8402075E+00
   1.2943628E-04   6.5459265E+05   -1.8397061E+00
   1.3003403E-04   6.4906826E+05   -1.8392039E+00
   1.3063454E-04   6.4359199E+05   -1.8387008E+00
   1.3123783E-04   6.3816340E+05   -1.8381970E+00
   1.3184390E-04   6.3278207E+05   -1.8376923E+00
   1.3245277E-04   6.2744758E+05   -1.8371868E+00
   1.3306445E-04   6.2215951E+05   -1.8366805E+00
   1.3367895E-04   6.1691744E+05   -1.8361734E+00
   1.3429630E-04   6.1172098E+05   -1.8356654E+00
   1.3491649E-04   6.0656970E+05   -1.8351567E+00
   1.3553955E-04   6.0146322E+05   -1.8346472E+00
   1.3616548E-04   5.9640113E+05   -1.8341368E+00
   1.3679431E-04   5.9138303E+05   -1.8336257E+00
   1.3742604E-04   5.8640854E+05   -1.8331138E+00
   1.3806069E-04   5.8147726E+05   -1.8326011E+00
   1.3869827E-04   5.7658882E+05   -1.8320876E+00
   1.3933879E-04   5.7174282E+05   -1.8315734E+00
   1.3998227E-04   5.6693890E+05   -1.8310584E+00
   1.4062872E-04   5.6217668E+05   -1.8305426E+00
   1.4127816E-04   5.5745578E+05   -1.8300260E+00
   1.4193060E-04   5.5277585E+05   -1.8295087E+00
   1.4258605E-04   5.4813651E+05   -1.8289906E+00
   1.4324453E-04   5.4353740E+05   -1.8284718E+00
   1.4390605E-04   5.3897818E+05   -1.8279522E+00
   1.4457062E-04   5.3445848E+05   -1.8274318E+00
   1.4523826E-04   5.2997795E+05   -1.8269108E+00
   1.4590899E-04   5.2553624E+05   -1.8263889E+00
   1.4658281E-04   5.2113302E+05   -1.8258664E+00
   1.4725974E-04   5.1676793E+05   -1.8253431E+00
   1.4793981E-04   5.1244064E+05   -1.8248191E+00
   1.4862301E-04   5.0815082E+05   -1.8242943E+00
   1.4930936E-04   5.0389812E+05   -1.8237689E+00
   1.4999889E-04   4.9968223E+05   -1.8232427E+00
   1.5069160E-04   4.9550281E+05   -1.8227158E+00
   1.5138751E-04   4.9135954E+05   -1.8221882E+00
   1.5208663E-04   4.8725210E+05   -1.8216600E+00
   1.5278899E-04   4.8318017E+05   -1.8211310E+00
   1.5349458E-04   4.7914345E+05   -1.8206013E+00
   1.5420343E-04   4.7514160E+05   -1.8200709E+00
   1.5491556E-04   4.7117434E+05   -1.8195398E+00
   1.5563098E-04   4.6724134E+05   -1.8190081E+00
   1.5634970E-04   4.6334231E+05   -1.8184757E+00
   1.5707174E-04   4.5947694E+05   -1.8179426E+00
   1.5779711E-04   4.5564494E+05   -1.8174088E+00
   1.5852584E-04   4.5184601E+05   -1.8168744E+00
   1.5925792E-04   4.4807985E+05   -1.8163393E+00
   1.5999339E-04   4.4434619E+05   -1.8158036E+00
   1.6073226E-04   4.4064472E+05   -1.8152672E+00
   1.6147454E-04   4.3697517E+05   -1.8147302E+00
   1.6222024E-04   4.3333724E+05   -1.8141925E+00
   1.6296939E-04   4.2973068E+05   -1.8136542E+00
   1.6372200E-04   4.2615518E+05   -1.8131153E+00
   1.6447809E-04   4.2261049E+05   -1.8125757E+00
   1.6523767E-04   4.1909632E+05   -1.8120355E+00
   1.6600075E-04   4.1561241E+05   -1.8114947E+00
   1.6676736E-04   4.1215848E+05   -1.8109533E+00
   1.6753751E-04   4.0873428E+05   -1.8104112E+00
   1.6831122E-04   4.0533954E+05   -1.8098686E+00
   1.6908849E-04   4.0197401E+05   -1.8093254E+00
   1.6986936E-04   3.9863741E+05   -1.8087815E+00
   1.7065384E-04   3.9532950E+05   -1.8082371E+00
   1.7144193E-04   3.9205002E+05   -1.8076921E+00
   1.7223367E-04   3.8879873E+05   -1.8071465E+00
   1.7302906E-04   3.8557537E+05   -1.8066004E+00
   1.7382813E-04   3.8237970E+05   -1.8060536E+00
   1.7463089E-04   3.7921146E+05   -1.8055063E+00
   1.7543735E-04   3.7607043E+05   -1.8049585E+00
   1.7624754E-04   3.7295636E+05   -1.8044101E+00
   1.7706147E-04   3.6986900E+05   -1.8038611E+00
   1.7787916E-04   3.6680814E+05   -1.8033116E+00
   1.7870062E-04   3.6377352E+05   -1.8027615E+00
   1.7952588E-04   3.6076492E+05   -1.8022110E+00
   1.8035495E-04   3.5778212E+05   -1.8016599E+00
   1.8118785E-04   3.5482488E+05   -1.8011082E+00
   1.8202459E-04   3.5189297E+05   -1.8005561E+00
   1.8286520E-04   3.4898618E+05   -1.8000034E+00
   1.8370969E-04   3.4610429E+05   -1.7994502E+00
   1.8455808E-04   3.4324707E+05   -1.7988965E+00
   1.8541039E-04   3.4041430E+05   -1.7983423E+00
   1.8626663E-04   3.3760577E+05   -1.7977876E+00
   1.8712683E-04   3.3482128E+05   -1.7972325E+00
   1.8799100E-04   3.3206059E+05   -1.7966768E+00
   1.8885917E-04   3.2932352E+05   -1.7961207E+00
   1.8973134E-04   3.2660984E+05   -1.7955641E+00
   1.9060754E-04   3.2391935E+05   -1.7950070E+00
   1.9148778E-04   3.2125186E+05   -1.7944495E+00
   1.9237209E-04   3.1860714E+05   -1.7938915E+00
   1.9326049E-04   3.1598502E+05   -1.7933330E+00
   1.9415299E-04   3.1338528E+05   -1.7927741E+00
   1.9504960E-04   3.1080773E+05   -1.7922148E+00
   1.9595036E-04   3.0825217E+05   -1.7916550E+00
   1.9685528E-04   3.0571842E+05   -1.7910948E+00
   1.9776438E-04   3.0320627E+05   -1.7905342E+00
   1.9867768E-04   3.0071555E+05   -1.7899732E+00
   1.9959519E-04   2.9824606E+05   -1.7894117E+00
   2.0051694E-04   2.9579761E+05   -1.7888498E+00
   2.0144295E-04   2.9337002E+05   -1.7882876E+00
   2.0237324E-04   2.9096311E+05   -1.7877249E+00
   2.0330782E-04   2.8857669E+05   -1.7871618E+00
   2.0424671E-04   2.8621059E+05   -1.7865984E+00
   2.0518995E-04   2.8386463E+05   -1.7860346E+00
   2.0613754E-04   2.8153863E+05   -1.7854704E+00
   2.0708950E-04   2.7923241E+05   -1.7849058E+00
   2.0804586E-04   2.7694581E+05   -1.7843409E+00
   2.0900664E-04   2.7467865E+05   -1.7837756E+00
   2.0997185E-04   2.7243075E+05   -1.7832099E+00
   2.1094152E-04   2.7020196E+05   -1.7826440E+00
   2.1191567E-04   2.6799210E+05   -1.7820776E+00
   2.1289432E-04   2.6580100E+05   -1.7815110E+00
   2.1387749E-04   2.6362851E+05   -1.7809440E+00
   2.1486520E-04   2.6147446E+05   -1.7803767E+00
   2.1585747E-04   2.5933869E+05   -1.7798090E+00
   2.1685432E-04   2.5722103E+05   -1.7792411E+00
   2.1785578E-04   2.5512134E+05   -1.7786728E+00
   2.1886186E-04   2.5303944E+05   -1.7781043E+00
   2.1987259E-04   2.5097520E+05   -1.7775354E+00
   2.2088798E-04   2.4892845E+05   -1.7769663E+00
   2.2190807E-04   2.4689903E+05   -1.7763968E+00
   2.2293286E-04   2.4488681E+05   -1.7758271E+00
   2.2396239E-04   2.4289162E+05   -1.7752572E+00
   2.2499667E-04   2.4091332E+05   -1.7746869E+00
   2.2603573E-04   2.3895176E+05   -1.7741164E+00
   2.2707958E-04   2.3700679E+05   -1.7735457E+00
   2.2812826E-04   2.3507828E+05   -1.7729747E+00
   2.2918178E-04   2.3316607E+05   -1.7724034E+00
   2.3024017E-04   2.3127002E+05   -1.7718320E+00
   2.3130344E-04   2.2938999E+05   -1.7712603E+00
   2.3237162E-04   2.2752585E+05   -1.7706883E+00
   2.3344474E-04   2.2567745E+05   -1.7701162E+00
   2.3452281E-04   2.2384466E+05   -1.7695438E+00
   2.3560586E-04   2.2202734E+05   -1.7689712E+00
   2.3669392E-04   2.2022536E+05   -1.7683985E+00
   2.3778699E-04   2.1843857E+05   -1.7678255E+00
   2.3888512E-04   2.1666686E+05   -1.7672524E+00
   2.3998831E-04   2.1491008E+05   -1.7666790E+00
   2.4109661E-04   2.1316811E+05   -1.7661055E+00
   2.4221001E-04   2.1144082E+05   -1.7655318E+00
   2.4332857E-04   2.0972807E+05   -1.7649580E+00
   2.4445228E-04   2.0802976E+05   -1.7643840E+00
   2.4558119E-04   2.0634574E+05   -1.7638098E+00
   2.4671531E-04   2.0467589E+05   -1.7632355E+00
   2.4785467E-04   2.0302010E+05   -1.7626611E+00
   2.4899928E-04   2.0137823E+05   -1.7620865E+00
   2.5014919E-04   1.9975017E+05   -1.7615118E+00
   2.5130440E-04   1.9813580E+05   -1.7609369E+00
   2.5246495E-04   1.9653499E+05   -1.7603620E+00
   2.5363086E-04   1.9494764E+05   -1.7597869E+00
   2.5480216E-04   1.9337362E+05   -1.7592118E+00
   2.5597886E-04   1.9181281E+05   -1.7586365E+00
   2.5716100E-04   1.9026511E+05   -1.7580611E+00
   2.5834859E-04   1.8873040E+05   -1.7574857E+00
   2.5954168E-04   1.8720856E+05   -1.7569102E+00
   2.6074027E-04   1.8569948E+05   -1.7563346E+00
   2.6194439E-04   1.8420306E+05   -1.7557589E+00
   2.6315408E-04   1.8271918E+05   -1.7551832E+00
   2.6436935E-04   1.8124774E+05   -1.7546074E+00
   2.6559024E-04   1.7978862E+05   -1.7540316E+00
   2.6681676E-04   1.7834173E+05   -1.7534557E+00
   2.6804895E-04   1.7690694E+05   -1.7528798E+00
   2.6928683E-04   1.7548417E+05   -1.7523039E+00
   2.7053042E-04   1.7407330E+05   -1.7517279E+00
   2.7177976E-04   1.7267423E+05   -1.7511520E+00
   2.7303487E-04   1.7128686E+05   -1.7505760E+00
   2.7429577E-04   1.6991109E+05   -1.7500000E+00
   2.7556250E-04   1.6854681E+05   -1.7494240E+00
   2.7683507E-04   1.6719393E+05   -1.7488480E+00
   2.7811353E-04   1.6585236E+05   -1.7482720E+00
   2.7939788E-04   1.6452198E+05   -1.7476960E+00
   2.8068817E-04   1.6320271E+05   -1.7471201E+00
   2.8198442E-04   1.6189445E+05   -1.7465442E+00
   2.8328665E-04   1.6059710E+05   -1.7459683E+00
   2.8459490E-04   1.5931057E+05   -1.7453925E+00
   2.8590919E-04   1.5803476E+05   -1.7448167E+00
   2.8722955E-04   1.5676959E+05   -1.7442409E+00
   2.8855600E-04   1.5551496E+05   -1.7436653E+00
   2.8988859E-04   1.5427078E+05   -1.7430897E+00
   2.9122732E-04   1.5303696E+05   -1.7425141E+00
   2.9257224E-04   1.5181341E+05   -1.7419387E+00
   2.9392337E-04   1.5060004E+05   -1.7413633E+00
   2.9528074E-04   1.4939677E+05   -1.7407880E+00
   2.9664438E-04   1.4820350E+05   -1.7402129E+00
   2.9801431E-04   1.4702015E+05   -1.7396378E+00
   2.9939057E-04   1.4584664E+05   -1.7390628E+00
   3.0077319E-04   1.4468288E+05   -1.7384880E+00
   3.0216219E-04   1.4352878E+05   -1.7379132E+00
   3.0355761E-04   1.4238427E+05   -1.7373386E+00
   3.0495947E-04   1.4124925E+05   -1.7367642E+00
   3.0636780E-04   1.4012366E+05   -1.7361899E+00
   3.0778264E-04   1.3900740E+05   -1.7356157E+00
   3.0920401E-04   1.3790040E+05   -1.7350416E+00
   3.1063195E-04   1.3680258E+05   -1.7344678E+00
   3.1206648E-04   1.3571386E+05   -1.7338941E+00
   3.1350764E-04   1.3463415E+05   -1.7333205E+00
   3.1495545E-04   1.3356339E+05   -1.7327472E+00
   3.1640994E-04   1.3250150E+05   -1.7321740E+00
   3.1787116E-04   1.3144839E+05   -1.7316010E+00
   3.1933912E-04   1.3040400E+05   -1.7310282E+00
   3.2081386E-04   1.2936825E+05   -1.7304556E+00
   3.2229541E-04   1.2834106E+05   -1.7298832E+00
   3.2378381E-04   1.2732237E+05   -1.7293110E+00
   3.2527908E-04   1.2631209E+05   -1.7287390E+00
   3.2678125E-04   1.2531016E+05   -1.7281673E+00
   3.2829036E-04   1.2431651E+05   -1.7275958E+00
   3.2980644E-04   1.2333106E+05   -1.7270245E+00
   3.3132952E-04   1.2235374E+05   -1.7264535E+00
   3.3285963E-04   1.2138449E+05   -1.7258827E+00
   3.3439681E-04   1.2042323E+05   -1.7253121E+00
   3.3594109E-04   1.1946990E+05   -1.7247419E+00
   3.3749250E-04   1.1852442E+05   -1.7241718E+00
   3.3905108E-04   1.1758674E+05   -1.7236021E+00
   3.4061685E-04   1.1665678E+05   -1.7230326E+00
   3.4218986E-04   1.1573448E+05   -1.7224634E+00
   3.4377013E-04   1.1481978E+05   -1.7218946E+00
   3.4535769E-04   1.1391260E+05   -1.7213260E+00
   3.4695259E-04   1.1301288E+05   -1.7207576E+00
   3.4855485E-04   1.1212056E+05   -1.7201897E+00
   3.5016452E-04   1.1123558E+05   -1.7196220E+00
   3.5178161E-04   1.1035788E+05   -1.7190546E+00
   3.5340618E-04   1.0948738E+05   -1.7184876E+00
   3.5503824E-04   1.0862404E+05   -1.7179208E+00
   3.5667785E-04   1.0776779E+05   -1.7173545E+00
   3.5832502E-04   1.0691856E+05   -1.7167884E+00
   3.5997981E-04   1.0607630E+05   -1.7162227E+00
   3.6164223E-04   1.0524095E+05   -1.7156574E+00
   3.6331233E-04   1.0441246E+05   -1.7150924E+00
   3.6499015E-04   1.0359075E+05   -1.7145278E+00
   3.6667571E-04   1.0277578E+05   -1.7139635E+00
   3.6836906E-04   1.0196748E+05   -1.7133996E+00
   3.7007022E-04   1.0116581E+05   -1.7128361E+00
   3.7177925E-04   1.0037069E+05   -1.7122730E+00
   3.7349616E-04   9.9582087E+04   -1.7117103E+00
   3.7522101E-04   9.8799933E+04   -1.7111479E+00
   3.7695382E-04   9.8024177E+04   -1.7105860E+00
   3.7869463E-04   9.7254764E+04   -1.7100245E+00
   3.8044348E-04   9.6491640E+04   -1.7094634E+00
   3.8220041E-04   9.5734751E+04   -1.7089027E+00
   3.8396545E-04   9.4984044E+04   -1.7083424E+00
   3.8573864E-04   9.4239468E+04   -1.7077826E+00
   3.8752002E-04   9.3500969E+04   -1.7072232E+00
   3.8930963E-04   9.2768496E+04   -1.7066642E+00
   3.9110750E-04   9.2041998E+04   -1.7061057E+00
   3.9291368E-04   9.1321425E+04   -1.7055476E+00
   3.9472820E-04   9.0606725E+04   -1.7049900E+00
   3.9655109E-04   8.9897850E+04   -1.7044329E+00
   3.9838241E-04   8.9194749E+04   -1.7038762E+00
   4.0022218E-04   8.8497375E+04   -1.7033200E+00
   4.0207045E-04   8.7805678E+04   -1.7027643E+00
   4.0392725E-04   8.7119611E+04   -1.7022090E+00
   4.0579263E-04   8.6439125E+04   -1.7016543E+00
   4.0766662E-04   8.5764173E+04   -1.7011000E+00
   4.0954927E-04   8.5094709E+04   -1.7005462E+00
   4.1144061E-04   8.4430686E+04   -1.6999930E+00
   4.1334068E-04   8.3772058E+04   -1.6994402E+00
   4.1524953E-04   8.3118779E+04   -1.6988880E+00
   4.1716720E-04   8.2470805E+04   -1.6983362E+00
   4.1909372E-04   8.1828089E+04   -1.6977850E+00
   4.2102914E-04   8.1190589E+04   -1.6972344E+00
   4.2297350E-04   8.0558260E+04   -1.6966842E+00
   4.2492683E-04   7.9931058E+04   -1.6961346E+00
   4.2688919E-04   7.9308940E+04   -1.6955856E+00
   4.2886061E-04   7.8691863E+04   -1.6950371E+00
   4.3084113E-04   7.8079784E+04   -1.6944891E+00
   4.3283080E-04   7.7472662E+04   -1.6939417E+00
   4.3482966E-04   7.6870454E+04   -1.6933949E+00
   4.3683775E-04   7.6273120E+04   -1.6928487E+00
   4.3885511E-04   7.5680617E+04   -1.6923030E+00
   4.4088179E-04   7.5092906E+04   -1.6917579E+00
   4.4291783E-04   7.4509946E+04   -1.6912134E+00
   4.4496327E-04   7.3931697E+04   -1.6906694E+00
   4.4701816E-04   7.3358119E+04   -1.6901261E+00
   4.4908253E-04   7.2789173E+04   -1.6895834E+00
   4.5115644E-04   7.2224820E+04   -1.6890412E+00
   4.5323993E-04   7.1665022E+04   -1.6884997E+00
   4.5533304E-04   7.1109740E+04   -1.6879588E+00
   4.5743582E-04   7.0558937E+04   -1.6874185E+00
   4.5954830E-04   7.0012574E+04   -1.6868788E+00
   4.6167054E-04   6.9470614E+04   -1.6863398E+00
   4.6380259E-04   6.8933021E+04   -1.6858014E+00
   4.6594448E-04   6.8399757E+04   -1.6852636E+00
   4.6809626E-04   6.7870787E+04   -1.6847265E+00
   4.7025797E-04   6.7346074E+04   -1.6841900E+00
   4.7242967E-04   6.6825582E+04   -1.6836541E+00
   4.7461140E-04   6.6309277E+04   -1.6831189E+00
   4.7680321E-04   6.5797123E+04   -1.6825844E+00
   4.7900514E-04   6.5289086E+04   -1.6820505E+00
   4.8121723E-04   6.4785131E+04   -1.6815173E+00
   4.8343954E-04   6.4285223E+04   -1.6809848E+00
   4.8567212E-04   6.3789329E+04   -1.6804529E+00
   4.8791500E-04   6.3297416E+04   -1.6799218E+00
   4.9016825E-04   6.2809450E+04   -1.6793913E+00
   4.9243189E-04   6.2325397E+04   -1.6788615E+00
   4.9470600E-04   6.1845226E+04   -1.6783324E+00
   4.9699060E-04   6.1368904E+04   -1.6778040E+00
   4.9928575E-04   6.0896399E+04   -1.6772763E+00
   5.0159151E-04   6.0427678E+04   -1.6767493E+00
   5.0390791E-04   5.9962710E+04   -1.6762230E+00
   5.0623501E-04   5.9501465E+04   -1.6756974E+00
   5.0857286E-04   5.9043910E+04   -1.6751725E+00
   5.1092150E-04   5.8590016E+04   -1.6746484E+00
   5.1328099E-04   5.8139751E+04   -1.6741250E+00
   5.1565137E-04   5.7693085E+04   -1.6736023E+00
   5.1803270E-04   5.7249989E+04   -1.6730803E+00
   5.2042503E-04   5.6810433E+04   -1.6725591E+00
   5.2282841E-04   5.6374386E+04   -1.6720387E+00
   5.2524289E-04   5.5941821E+04   -1.6715189E+00
   5.2766851E-04   5.5512707E+04   -1.6710000E+00
   5.3010534E-04   5.5087017E+04   -1.6704818E+00
   5.3255342E-04   5.4664721E+04   -1.6699643E+00
   5.3501281E-04   5.4245792E+04   -1.6694476E+00
   5.3748356E-04   5.3830201E+04   -1.6689317E+00
   5.3996571E-04   5.3417921E+04   -1.6684165E+00
   5.4245933E-04   5.3008925E+04   -1.6679021E+00
   5.4496446E-04   5.2603185E+04   -1.6673885E+00
   5.4748117E-04   5.2200674E+04   -1.6668757E+00
   5.5000949E-04   5.1801365E+04   -1.6663636E+00
   5.5254949E-04   5.1405231E+04   -1.6658524E+00
   5.5510123E-04   5.1012248E+04   -1.6653419E+00
   5.5766474E-04   5.0622387E+04   -1.6648322E+00
   5.6024010E-04   5.0235624E+04   -1.6643234E+00
   5.6282734E-04   4.9851932E+04   -1.6638153E+00
   5.6542654E-04   4.9471287E+04   -1.6633080E+00
   5.6803774E-04   4.9093663E+04   -1.6628016E+00
   5.7066099E-04   4.8719034E+04   -1.6622959E+00
   5.7329637E-04   4.8347377E+04   -1.6617911E+00
   5.7594391E-04   4.7978667E+04   -1.6612871E+00
   5.7860368E-04   4.7612880E+04   -1.6607839E+00
   5.8127573E-04   4.7249990E+04   -1.6602815E+00
   5.8396012E-04   4.6889975E+04   -1.6597800E+00
   5.8665691E-04   4.6532810E+04   -1.6592793E+00
   5.8936616E-04   4.6178473E+04   -1.6587794E+00
   5.9208791E-04   4.5826939E+04   -1.6582804E+00
   5.9482223E-04   4.5478185E+04   -1.6577822E+00
   5.9756919E-04   4.5132189E+04   -1.6572848E+00
   6.0032882E-04   4.4788928E+04   -1.6567883E+00
   6.0310120E-04   4.4448379E+04   -1.6562927E+00
   6.0588639E-04   4.4110520E+04   -1.6557979E+00
   6.0868443E-04   4.3775329E+04   -1.6553040E+00
   6.1149540E-04   4.3442784E+04   -1.6548109E+00
   6.1431935E-04   4.3112863E+04   -1.6543187E+00
   6.1715634E-04   4.2785545E+04   -1.6538273E+00
   6.2000644E-04   4.2460808E+04   -1.6533368E+00
   6.2286969E-04   4.2138630E+04   -1.6528472E+00
   6.2574617E-04   4.1818991E+04   -1.6523585E+00
   6.2863593E-04   4.1501871E+04   -1.6518707E+00
   6.3153904E-04   4.1187247E+04   -1.6513837E+00
   6.3445555E-04   4.0875100E+04   -1.6508976E+00
   6.3738553E-04   4.0565410E+04   -1.6504124E+00
   6.4032904E-04   4.0258156E+04   -1.6499281E+00
   6.4328615E-04   3.9953318E+04   -1.6494447E+00
   6.4625691E-04   3.9650877E+04   -1.6489621E+00
   6.4924140E-04   3.9350813E+04   -1.6484805E+00
   6.5223966E-04   3.9053106E+04   -1.6479998E+00
   6.5525177E-04   3.8757737E+04   -1.6475199E+00
   6.5827779E-04   3.8464687E+04   -1.6470410E+00
   6.6131779E-04   3.8173937E+04   -1.6465630E+00
   6.6437182E-04   3.7885468E+04   -1.6460859E+00
   6.6743996E-04   3.7599261E+04   -1.6456096E+00
   6.7052227E-04   3.7315299E+04   -1.6451344E+00
   6.7361881E-04   3.7033562E+04   -1.6446600E+00
   6.7672965E-04   3.6754032E+04   -1.6441865E+00
   6.7985486E-04   3.6476692E+04   -1.6437140E+00
   6.8299450E-04   3.6201523E+04   -1.6432424E+00
   6.8614864E-04   3.5928508E+04   -1.6427717E+00
   6.8931735E-04   3.5657630E+04   -1.6423020E+00
   6.9250069E-04   3.5388870E+04   -1.6418331E+00
   6.9569873E-04   3.5122211E+04   -1.6413652E+00
   6.9891154E-04   3.4857637E+04   -1.6408983E+00
   7.0213919E-04   3.4595131E+04   -1.6404323E+00
   7.0538174E-04   3.4334675E+04   -1.6399672E+00
   7.0863927E-04   3.4076252E+04   -1.6395030E+00
   7.1191184E-04   3.3819847E+04   -1.6390398E+00
   7.1519952E-04   3.3565443E+04   -1.6385776E+00
   7.1850239E-04   3.3313024E+04   -1.6381163E+00
   7.2182050E-04   3.3062572E+04   -1.6376559E+00
   7.2515395E-04   3.2814074E+04   -1.6371965E+00
   7.2850278E-04   3.2567512E+04   -1.6367380E+00
   7.3186709E-04   3.2322870E+04   -1.6362805E+00
   7.3524692E-04   3.2080135E+04   -1.6358240E+00
   7.3864237E-04   3.1839288E+04   -1.6353684E+00
   7.4205350E-04   3.1600317E+04   -1.6349138E+00
   7.4548038E-04   3.1363204E+04   -1.6344601E+00
   7.4892309E-04   3.1127936E+04   -1.6340074E+00
   7.5238169E-04   3.0894497E+04   -1.6335557E+00
   7.5585627E-04   3.0662872E+04   -1.6331049E+00
   7.5934689E-04   3.0433047E+04   -1.6326551E+00
   7.6285364E-04   3.0205007E+04   -1.6322063E+00
   7.6637657E-04   2.9978738E+04   -1.6317584E+00
   7.6991578E-04   2.9754225E+04   -1.6313115E+00
   7.7347133E-04   2.9531454E+04   -1.6308656E+00
   7.7704330E-04   2.9310412E+04   -1.6304207E+00
   7.8063177E-04   2.9091083E+04   -1.6299767E+00
   7.8423681E-04   2.8873455E+04   -1.6295337E+00
   7.8785850E-04   2.8657513E+04   -1.6290917E+00
   7.9149691E-04   2.8443244E+04   -1.6286507E+00
   7.9515213E-04   2.8230634E+04   -1.6282107E+00
   7.9882422E-04   2.8019670E+04   -1.6277717E+00
   8.0251328E-04   2.7810339E+04   -1.6273336E+00
   8.0621937E-04   2.7602628E+04   -1.6268965E+00
   8.0994257E-04   2.7396523E+04   -1.6264604E+00
   8.1368297E-04   2.7192011E+04   -1.6260253E+00
   8.1744065E-04   2.6989081E+04   -1.6255912E+00
   8.2121567E-04   2.6787718E+04   -1.6251581E+00
   8.2500813E-04   2.6587910E+04   -1.6247260E+00
   8.2881811E-04   2.6389646E+04   -1.6242949E+00
   8.3264567E-04   2.6192911E+04   -1.6238648E+00
   8.3649092E-04   2.5997695E+04   -1.6234357E+00
   8.4035392E-04   2.5803985E+04   -1.6230075E+00
   8.4423476E-04   2.5611769E+04   -1.6225804E+00
   8.4813353E-04   2.5421034E+04   -1.6221543E+00
   8.5205030E-04   2.5231769E+04   -1.6217291E+00
   8.5598516E-04   2.5043963E+04   -1.6213050E+00
   8.5993818E-04   2.4857603E+04   -1.6208819E+00
   8.6390947E-04   2.4672677E+04   -1.6204598E+00
   8.6789909E-04   2.4489175E+04   -1.6200386E+00
   8.7190714E-04   2.4307085E+04   -1.6196185E+00
   8.7593370E-04   2.4126396E+04   -1.6191994E+00
   8.7997885E-04   2.3947095E+04   -1.6187813E+00
   8.8404269E-04   2.3769173E+04   -1.6183642E+00
   8.8812529E-04   2.3592619E+04   -1.6179482E+00
   8.9222675E-04   2.3417420E+04   -1.6175331E+00
   8.9634714E-04   2.3243567E+04   -1.6171190E+00
   9.0048657E-04   2.3071049E+04   -1.6167060E+00
   9.0464511E-04   2.2899854E+04   -1.6162940E+00
   9.0882285E-04   2.2729973E+04   -1.6158829E+00
