#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   6.7889720E+05   -1.8497393E+00
   1.3616548E-04   6.7313656E+05   -1.8492546E+00
   1.3679431E-04   6.6742628E+05   -1.8487690E+00
   1.3742604E-04   6.6176593E+05   -1.8482825E+00
   1.3806069E-04   6.5615505E+05   -1.8477951E+00
   1.3869827E-04   6.5059321E+05   -1.8473068E+00
   1.3933879E-04   6.4507996E+05   -1.8468177E+00
   1.3998227E-04   6.3961488E+05   -1.8463277E+00
   1.4062872E-04   6.3419753E+05   -1.8458368E+00
   1.4127816E-04   6.2882749E+05   -1.8453450E+00
   1.4193060E-04   6.2350433E+05   -1.8448524E+00
   1.4258605E-04   6.1822764E+05   -1.8443589E+00
   1.4324453E-04   6.1299700E+05   -1.8438646E+00
   1.4390605E-04   6.0781200E+05   -1.8433694E+00
   1.4457062E-04   6.0267224E+05   -1.8428733E+00
   1.4523826E-04   5.9757730E+05   -1.8423764E+00
   1.4590899E-04   5.9252679E+05   -1.8418787E+00
   1.4658281E-04   5.8752032E+05   -1.8413801E+00
   1.4725974E-04   5.8255749E+05   -1.8408806E+00
   1.4793981E-04   5.7763791E+05   -1.8403804E+00
   1.4862301E-04   5.7276120E+05   -1.8398793E+00
   1.4930936E-04   5.6792697E+05   -1.8393773E+00
   1.4999889E-04   5.6313484E+05   -1.8388746E+00
   1.5069160E-04   5.5838445E+05   -1.8383710E+00
   1.5138751E-04   5.5367541E+05   -1.8378666E+00
   1.5208663E-04   5.4900736E+05   -1.8373613E+00
   1.5278899E-04   5.4437994E+05   -1.8368553E+00
   1.5349458E-04   5.3979278E+05   -1.8363484E+00
   1.5420343E-04   5.3524553E+05   -1.8358408E+00
   1.5491556E-04   5.3073782E+05   -1.8353323E+00
   1.5563098E-04   5.2626931E+05   -1.8348231E+00
   1.5634970E-04   5.2183965E+05   -1.8343130E+00
   1.5707174E-04   5.1744849E+05   -1.8338022E+00
   1.5779711E-04   5.1309549E+05   -1.8332905E+00
   1.5852584E-04   5.0878031E+05   -1.8327781E+00
   1.5925792E-04   5.0450261E+05   -1.8322649E+00
   1.5999339E-04   5.0026206E+05   -1.8317509E+00
   1.6073226E-04   4.9605833E+05   -1.8312361E+00
   1.6147454E-04   4.9189109E+05   -1.8307206E+00
   1.6222024E-04   4.8776002E+05   -1.8302043E+00
   1.6296939E-04   4.8366480E+05   -1.8296872E+00
   1.6372200E-04   4.7960510E+05   -1.8291694E+00
   1.6447809E-04   4.7558062E+05   -1.8286508E+00
   1.6523767E-04   4.7159103E+05   -1.8281314E+00
   1.6600075E-04   4.6763603E+05   -1.8276114E+00
   1.6676736E-04   4.6371531E+05   -1.8270905E+00
   1.6753751E-04   4.5982856E+05   -1.8265689E+00
   1.6831122E-04   4.5597549E+05   -1.8260466E+00
   1.6908849E-04   4.5215580E+05   -1.8255236E+00
   1.6986936E-04   4.4836918E+05   -1.8249998E+00
   1.7065384E-04   4.4461535E+05   -1.8244753E+00
   1.7144193E-04   4.4089401E+05   -1.8239501E+00
   1.7223367E-04   4.3720488E+05   -1.8234242E+00
   1.7302906E-04   4.3354767E+05   -1.8228975E+00
   1.7382813E-04   4.2992210E+05   -1.8223702E+00
   1.7463089E-04   4.2632788E+05   -1.8218421E+00
   1.7543735E-04   4.2276474E+05   -1.8213134E+00
   1.7624754E-04   4.1923240E+05   -1.8207839E+00
   1.7706147E-04   4.1573059E+05   -1.8202538E+00
   1.7787916E-04   4.1225903E+05   -1.8197229E+00
   1.7870062E-04   4.0881747E+05   -1.8191914E+00
   1.7952588E-04   4.0540563E+05   -1.8186592E+00
   1.8035495E-04   4.0202325E+05   -1.8181264E+00
   1.8118785E-04   3.9867007E+05   -1.8175928E+00
   1.8202459E-04   3.9534583E+05   -1.8170586E+00
   1.8286520E-04   3.9205027E+05   -1.8165238E+00
   1.8370969E-04   3.8878315E+05   -1.8159882E+00
   1.8455808E-04   3.8554420E+05   -1.8154521E+00
   1.8541039E-04   3.8233318E+05   -1.8149152E+00
   1.8626663E-04   3.7914984E+05   -1.8143778E+00
   1.8712683E-04   3.7599394E+05   -1.8138397E+00
   1.8799100E-04   3.7286524E+05   -1.8133009E+00
   1.8885917E-04   3.6976348E+05   -1.8127616E+00
   1.8973134E-04   3.6668844E+05   -1.8122216E+00
   1.9060754E-04   3.6363988E+05   -1.8116810E+00
   1.9148778E-04   3.6061756E+05   -1.8111398E+00
   1.9237209E-04   3.5762125E+05   -1.8105979E+00
   1.9326049E-04   3.5465073E+05   -1.8100555E+00
   1.9415299E-04   3.5170576E+05   -1.8095124E+00
   1.9504960E-04   3.4878611E+05   -1.8089688E+00
   1.9595036E-04   3.4589158E+05   -1.8084246E+00
   1.9685528E-04   3.4302192E+05   -1.8078798E+00
   1.9776438E-04   3.4017692E+05   -1.8073344E+00
   1.9867768E-04   3.3735637E+05   -1.8067884E+00
   1.9959519E-04   3.3456005E+05   -1.8062419E+00
   2.0051694E-04   3.3178774E+05   -1.8056947E+00
   2.0144295E-04   3.2903924E+05   -1.8051471E+00
   2.0237324E-04   3.2631432E+05   -1.8045988E+00
   2.0330782E-04   3.2361279E+05   -1.8040501E+00
   2.0424671E-04   3.2093444E+05   -1.8035007E+00
   2.0518995E-04   3.1827906E+05   -1.8029508E+00
   2.0613754E-04   3.1564645E+05   -1.8024004E+00
   2.0708950E-04   3.1303642E+05   -1.8018495E+00
   2.0804586E-04   3.1044875E+05   -1.8012980E+00
   2.0900664E-04   3.0788325E+05   -1.8007460E+00
   2.0997185E-04   3.0533974E+05   -1.8001935E+00
   2.1094152E-04   3.0281800E+05   -1.7996405E+00
   2.1191567E-04   3.0031786E+05   -1.7990870E+00
   2.1289432E-04   2.9783912E+05   -1.7985329E+00
   2.1387749E-04   2.9538160E+05   -1.7979784E+00
   2.1486520E-04   2.9294510E+05   -1.7974234E+00
   2.1585747E-04   2.9052944E+05   -1.7968679E+00
   2.1685432E-04   2.8813444E+05   -1.7963119E+00
   2.1785578E-04   2.8575991E+05   -1.7957555E+00
   2.1886186E-04   2.8340568E+05   -1.7951985E+00
   2.1987259E-04   2.8107157E+05   -1.7946411E+00
   2.2088798E-04   2.7875739E+05   -1.7940833E+00
   2.2190807E-04   2.7646299E+05   -1.7935250E+00
   2.2293286E-04   2.7418817E+05   -1.7929662E+00
   2.2396239E-04   2.7193277E+05   -1.7924070E+00
   2.2499667E-04   2.6969661E+05   -1.7918474E+00
   2.2603573E-04   2.6747954E+05   -1.7912873E+00
   2.2707958E-04   2.6528138E+05   -1.7907269E+00
   2.2812826E-04   2.6310196E+05   -1.7901659E+00
   2.2918178E-04   2.6094112E+05   -1.7896046E+00
   2.3024017E-04   2.5879869E+05   -1.7890429E+00
   2.3130344E-04   2.5667452E+05   -1.7884807E+00
   2.3237162E-04   2.5456845E+05   -1.7879182E+00
   2.3344474E-04   2.5248031E+05   -1.7873552E+00
   2.3452281E-04   2.5040995E+05   -1.7867919E+00
   2.3560586E-04   2.4835721E+05   -1.7862282E+00
   2.3669392E-04   2.4632194E+05   -1.7856641E+00
   2.3778699E-04   2.4430398E+05   -1.7850997E+00
   2.3888512E-04   2.4230319E+05   -1.7845349E+00
   2.3998831E-04   2.4031940E+05   -1.7839697E+00
   2.4109661E-04   2.3835248E+05   -1.7834041E+00
   2.4221001E-04   2.3640227E+05   -1.7828383E+00
   2.4332857E-04   2.3446863E+05   -1.7822720E+00
   2.4445228E-04   2.3255142E+05   -1.7817055E+00
   2.4558119E-04   2.3065048E+05   -1.7811386E+00
   2.4671531E-04   2.2876568E+05   -1.7805713E+00
   2.4785467E-04   2.2689688E+05   -1.7800038E+00
   2.4899928E-04   2.2504393E+05   -1.7794359E+00
   2.5014919E-04   2.2320669E+05   -1.7788678E+00
   2.5130440E-04   2.2138504E+05   -1.7782993E+00
   2.5246495E-04   2.1957883E+05   -1.7777305E+00
   2.5363086E-04   2.1778792E+05   -1.7771615E+00
   2.5480216E-04   2.1601219E+05   -1.7765921E+00
   2.5597886E-04   2.1425150E+05   -1.7760225E+00
   2.5716100E-04   2.1250572E+05   -1.7754526E+00
   2.5834859E-04   2.1077471E+05   -1.7748825E+00
   2.5954168E-04   2.0905836E+05   -1.7743120E+00
   2.6074027E-04   2.0735652E+05   -1.7737414E+00
   2.6194439E-04   2.0566909E+05   -1.7731704E+00
   2.6315408E-04   2.0399592E+05   -1.7725993E+00
   2.6436935E-04   2.0233689E+05   -1.7720278E+00
   2.6559024E-04   2.0069189E+05   -1.7714562E+00
   2.6681676E-04   1.9906078E+05   -1.7708843E+00
   2.6804895E-04   1.9744345E+05   -1.7703122E+00
   2.6928683E-04   1.9583978E+05   -1.7697399E+00
   2.7053042E-04   1.9424965E+05   -1.7691674E+00
   2.7177976E-04   1.9267293E+05   -1.7685947E+00
   2.7303487E-04   1.9110952E+05   -1.7680218E+00
   2.7429577E-04   1.8955929E+05   -1.7674487E+00
   2.7556250E-04   1.8802214E+05   -1.7668754E+00
   2.7683507E-04   1.8649794E+05   -1.7663019E+00
   2.7811353E-04   1.8498659E+05   -1.7657282E+00
   2.7939788E-04   1.8348797E+05   -1.7651544E+00
   2.8068817E-04   1.8200197E+05   -1.7645805E+00
   2.8198442E-04   1.8052849E+05   -1.7640063E+00
   2.8328665E-04   1.7906741E+05   -1.7634321E+00
   2.8459490E-04   1.7761862E+05   -1.7628576E+00
   2.8590919E-04   1.7618202E+05   -1.7622831E+00
   2.8722955E-04   1.7475750E+05   -1.7617084E+00
   2.8855600E-04   1.7334496E+05   -1.7611336E+00
   2.8988859E-04   1.7194430E+05   -1.7605587E+00
   2.9122732E-04   1.7055540E+05   -1.7599836E+00
   2.9257224E-04   1.6917817E+05   -1.7594085E+00
   2.9392337E-04   1.6781250E+05   -1.7588332E+00
   2.9528074E-04   1.6645830E+05   -1.7582579E+00
   2.9664438E-04   1.6511547E+05   -1.7576825E+00
   2.9801431E-04   1.6378390E+05   -1.7571070E+00
   2.9939057E-04   1.6246351E+05   -1.7565314E+00
   3.0077319E-04   1.6115418E+05   -1.7559557E+00
   3.0216219E-04   1.5985583E+05   -1.7553800E+00
   3.0355761E-04   1.5856836E+05   -1.7548042E+00
   3.0495947E-04   1.5729168E+05   -1.7542284E+00
   3.0636780E-04   1.5602569E+05   -1.7536525E+00
   3.0778264E-04   1.5477031E+05   -1.7530766E+00
   3.0920401E-04   1.5352542E+05   -1.7525006E+00
   3.1063195E-04   1.5229096E+05   -1.7519247E+00
   3.1206648E-04   1.5106683E+05   -1.7513487E+00
   3.1350764E-04   1.4985293E+05   -1.7507727E+00
   3.1495545E-04   1.4864918E+05   -1.7501966E+00
   3.1640994E-04   1.4745549E+05   -1.7496206E+00
   3.1787116E-04   1.4627177E+05   -1.7490446E+00
   3.1933912E-04   1.4509795E+05   -1.7484686E+00
   3.2081386E-04   1.4393392E+05   -1.7478926E+00
   3.2229541E-04   1.4277961E+05   -1.7473166E+00
   3.2378381E-04   1.4163494E+05   -1.7467407E+00
   3.2527908E-04   1.4049981E+05   -1.7461648E+00
   3.2678125E-04   1.3937415E+05   -1.7455889E+00
   3.2829036E-04   1.3825788E+05   -1.7450131E+00
   3.2980644E-04   1.3715091E+05   -1.7444373E+00
   3.3132952E-04   1.3605317E+05   -1.7438616E+00
   3.3285963E-04   1.3496456E+05   -1.7432859E+00
   3.3439681E-04   1.3388503E+05   -1.7427103E+00
   3.3594109E-04   1.3281448E+05   -1.7421348E+00
   3.3749250E-04   1.3175284E+05   -1.7415594E+00
   3.3905108E-04   1.3070004E+05   -1.7409841E+00
   3.4061685E-04   1.2965599E+05   -1.7404089E+00
   3.4218986E-04   1.2862062E+05   -1.7398337E+00
   3.4377013E-04   1.2759385E+05   -1.7392587E+00
   3.4535769E-04   1.2657562E+05   -1.7386838E+00
   3.4695259E-04   1.2556585E+05   -1.7381090E+00
   3.4855485E-04   1.2456446E+05   -1.7375343E+00
   3.5016452E-04   1.2357139E+05   -1.7369598E+00
   3.5178161E-04   1.2258656E+05   -1.7363854E+00
   3.5340618E-04   1.2160989E+05   -1.7358111E+00
   3.5503824E-04   1.2064133E+05   -1.7352370E+00
   3.5667785E-04   1.1968080E+05   -1.7346630E+00
   3.5832502E-04   1.1872823E+05   -1.7340893E+00
   3.5997981E-04   1.1778356E+05   -1.7335156E+00
   3.6164223E-04   1.1684671E+05   -1.7329422E+00
   3.6331233E-04   1.1591761E+05   -1.7323689E+00
   3.6499015E-04   1.1499621E+05   -1.7317958E+00
   3.6667571E-04   1.1408243E+05   -1.7312229E+00
   3.6836906E-04   1.1317622E+05   -1.7306502E+00
   3.7007022E-04   1.1227750E+05   -1.7300777E+00
   3.7177925E-04   1.1138620E+05   -1.7295055E+00
   3.7349616E-04   1.1050228E+05   -1.7289334E+00
   3.7522101E-04   1.0962566E+05   -1.7283615E+00
   3.7695382E-04   1.0875628E+05   -1.7277899E+00
   3.7869463E-04   1.0789407E+05   -1.7272185E+00
   3.8044348E-04   1.0703899E+05   -1.7266474E+00
   3.8220041E-04   1.0619096E+05   -1.7260765E+00
   3.8396545E-04   1.0534993E+05   -1.7255058E+00
   3.8573864E-04   1.0451583E+05   -1.7249354E+00
   3.8752002E-04   1.0368861E+05   -1.7243653E+00
   3.8930963E-04   1.0286820E+05   -1.7237954E+00
   3.9110750E-04   1.0205456E+05   -1.7232258E+00
   3.9291368E-04   1.0124762E+05   -1.7226565E+00
   3.9472820E-04   1.0044732E+05   -1.7220875E+00
   3.9655109E-04   9.9653605E+04   -1.7215188E+00
   3.9838241E-04   9.8866423E+04   -1.7209503E+00
   4.0022218E-04   9.8085716E+04   -1.7203822E+00
   4.0207045E-04   9.7311429E+04   -1.7198144E+00
   4.0392725E-04   9.6543506E+04   -1.7192469E+00
   4.0579263E-04   9.5781894E+04   -1.7186797E+00
   4.0766662E-04   9.5026539E+04   -1.7181128E+00
   4.0954927E-04   9.4277386E+04   -1.7175463E+00
   4.1144061E-04   9.3534384E+04   -1.7169801E+00
   4.1334068E-04   9.2797479E+04   -1.7164143E+00
   4.1524953E-04   9.2066620E+04   -1.7158488E+00
   4.1716720E-04   9.1341754E+04   -1.7152836E+00
   4.1909372E-04   9.0622832E+04   -1.7147189E+00
   4.2102914E-04   8.9909802E+04   -1.7141544E+00
   4.2297350E-04   8.9202614E+04   -1.7135904E+00
   4.2492683E-04   8.8501218E+04   -1.7130267E+00
   4.2688919E-04   8.7805566E+04   -1.7124635E+00
   4.2886061E-04   8.7115608E+04   -1.7119006E+00
   4.3084113E-04   8.6431295E+04   -1.7113381E+00
   4.3283080E-04   8.5752580E+04   -1.7107760E+00
   4.3482966E-04   8.5079414E+04   -1.7102143E+00
   4.3683775E-04   8.4411752E+04   -1.7096530E+00
   4.3885511E-04   8.3749546E+04   -1.7090921E+00
   4.4088179E-04   8.3092749E+04   -1.7085317E+00
   4.4291783E-04   8.2441316E+04   -1.7079717E+00
   4.4496327E-04   8.1795200E+04   -1.7074121E+00
   4.4701816E-04   8.1154358E+04   -1.7068529E+00
   4.4908253E-04   8.0518744E+04   -1.7062942E+00
   4.5115644E-04   7.9888314E+04   -1.7057360E+00
   4.5323993E-04   7.9263024E+04   -1.7051782E+00
   4.5533304E-04   7.8642830E+04   -1.7046208E+00
   4.5743582E-04   7.8027689E+04   -1.7040639E+00
   4.5954830E-04   7.7417558E+04   -1.7035075E+00
   4.6167054E-04   7.6812394E+04   -1.7029516E+00
   4.6380259E-04   7.6212157E+04   -1.7023962E+00
   4.6594448E-04   7.5616803E+04   -1.7018412E+00
   4.6809626E-04   7.5026292E+04   -1.7012867E+00
   4.7025797E-04   7.4440582E+04   -1.7007327E+00
   4.7242967E-04   7.3859633E+04   -1.7001793E+00
   4.7461140E-04   7.3283405E+04   -1.6996263E+00
   4.7680321E-04   7.2711858E+04   -1.6990739E+00
   4.7900514E-04   7.2144951E+04   -1.6985219E+00
   4.8121723E-04   7.1582647E+04   -1.6979705E+00
   4.8343954E-04   7.1024906E+04   -1.6974196E+00
   4.8567212E-04   7.0471689E+04   -1.6968693E+00
   4.8791500E-04   6.9922958E+04   -1.6963194E+00
   4.9016825E-04   6.9378676E+04   -1.6957702E+00
   4.9243189E-04   6.8838804E+04   -1.6952214E+00
   4.9470600E-04   6.8303307E+04   -1.6946733E+00
   4.9699060E-04   6.7772146E+04   -1.6941256E+00
   4.9928575E-04   6.7245285E+04   -1.6935786E+00
   5.0159151E-04   6.6722688E+04   -1.6930321E+00
   5.0390791E-04   6.6204318E+04   -1.6924862E+00
   5.0623501E-04   6.5690142E+04   -1.6919409E+00
   5.0857286E-04   6.5180122E+04   -1.6913961E+00
   5.1092150E-04   6.4674224E+04   -1.6908519E+00
   5.1328099E-04   6.4172414E+04   -1.6903083E+00
   5.1565137E-04   6.3674657E+04   -1.6897654E+00
   5.1803270E-04   6.3180919E+04   -1.6892230E+00
   5.2042503E-04   6.2691165E+04   -1.6886812E+00
   5.2282841E-04   6.2205363E+04   -1.6881401E+00
   5.2524289E-04   6.1723480E+04   -1.6875995E+00
   5.2766851E-04   6.1245482E+04   -1.6870596E+00
   5.3010534E-04   6.0771337E+04   -1.6865203E+00
   5.3255342E-04   6.0301012E+04   -1.6859816E+00
   5.3501281E-04   5.9834475E+04   -1.6854436E+00
   5.3748356E-04   5.9371696E+04   -1.6849062E+00
   5.3996571E-04   5.8912641E+04   -1.6843694E+00
   5.4245933E-04   5.8457280E+04   -1.6838333E+00
   5.4496446E-04   5.8005582E+04   -1.6832978E+00
   5.4748117E-04   5.7557516E+04   -1.6827630E+00
   5.5000949E-04   5.7113052E+04   -1.6822289E+00
   5.5254949E-04   5.6672160E+04   -1.6816954E+00
   5.5510123E-04   5.6234809E+04   -1.6811626E+00
   5.5766474E-04   5.5800970E+04   -1.6806305E+00
   5.6024010E-04   5.5370614E+04   -1.6800991E+00
   5.6282734E-04   5.4943711E+04   -1.6795683E+00
   5.6542654E-04   5.4520233E+04   -1.6790382E+00
   5.6803774E-04   5.4100151E+04   -1.6785088E+00
   5.7066099E-04   5.3683436E+04   -1.6779801E+00
   5.7329637E-04   5.3270061E+04   -1.6774521E+00
   5.7594391E-04   5.2859998E+04   -1.6769248E+00
   5.7860368E-04   5.2453219E+04   -1.6763983E+00
   5.8127573E-04   5.2049696E+04   -1.6758724E+00
   5.8396012E-04   5.1649402E+04   -1.6753472E+00
   5.8665691E-04   5.1252311E+04   -1.6748228E+00
   5.8936616E-04   5.0858396E+04   -1.6742991E+00
   5.9208791E-04   5.0467630E+04   -1.6737761E+00
   5.9482223E-04   5.0079986E+04   -1.6732539E+00
   5.9756919E-04   4.9695440E+04   -1.6727324E+00
   6.0032882E-04   4.9313965E+04   -1.6722116E+00
   6.0310120E-04   4.8935536E+04   -1.6716916E+00
   6.0588639E-04   4.8560127E+04   -1.6711723E+00
   6.0868443E-04   4.8187713E+04   -1.6706538E+00
   6.1149540E-04   4.7818269E+04   -1.6701360E+00
   6.1431935E-04   4.7451771E+04   -1.6696190E+00
   6.1715634E-04   4.7088194E+04   -1.6691028E+00
   6.2000644E-04   4.6727514E+04   -1.6685873E+00
   6.2286969E-04   4.6369707E+04   -1.6680726E+00
   6.2574617E-04   4.6014748E+04   -1.6675587E+00
   6.2863593E-04   4.5662615E+04   -1.6670455E+00
   6.3153904E-04   4.5313283E+04   -1.6665332E+00
   6.3445555E-04   4.4966730E+04   -1.6660216E+00
   6.3738553E-04   4.4622933E+04   -1.6655108E+00
   6.4032904E-04   4.4281868E+04   -1.6650008E+00
   6.4328615E-04   4.3943513E+04   -1.6644916E+00
   6.4625691E-04   4.3607846E+04   -1.6639832E+00
   6.4924140E-04   4.3274844E+04   -1.6634756E+00
   6.5223966E-04   4.2944485E+04   -1.6629688E+00
   6.5525177E-04   4.2616748E+04   -1.6624629E+00
   6.5827779E-04   4.2291611E+04   -1.6619577E+00
   6.6131779E-04   4.1969051E+04   -1.6614533E+00
   6.6437182E-04   4.1649049E+04   -1.6609498E+00
   6.6743996E-04   4.1331582E+04   -1.6604471E+00
   6.7052227E-04   4.1016630E+04   -1.6599452E+00
   6.7361881E-04   4.0704172E+04   -1.6594442E+00
   6.7672965E-04   4.0394188E+04   -1.6589440E+00
   6.7985486E-04   4.0086656E+04   -1.6584446E+00
   6.8299450E-04   3.9781557E+04   -1.6579461E+00
   6.8614864E-04   3.9478871E+04   -1.6574484E+00
   6.8931735E-04   3.9178578E+04   -1.6569516E+00
   6.9250069E-04   3.8880658E+04   -1.6564556E+00
   6.9569873E-04   3.8585091E+04   -1.6559604E+00
   6.9891154E-04   3.8291859E+04   -1.6554662E+00
   7.0213919E-04   3.8000941E+04   -1.6549727E+00
   7.0538174E-04   3.7712320E+04   -1.6544802E+00
   7.0863927E-04   3.7425975E+04   -1.6539885E+00
   7.1191184E-04   3.7141889E+04   -1.6534977E+00
   7.1519952E-04   3.6860042E+04   -1.6530077E+00
   7.1850239E-04   3.6580416E+04   -1.6525186E+00
   7.2182050E-04   3.6302994E+04   -1.6520304E+00
   7.2515395E-04   3.6027756E+04   -1.6515431E+00
   7.2850278E-04   3.5754686E+04   -1.6510566E+00
   7.3186709E-04   3.5483764E+04   -1.6505711E+00
   7.3524692E-04   3.5214974E+04   -1.6500864E+00
   7.3864237E-04   3.4948298E+04   -1.6496026E+00
   7.4205350E-04   3.4683719E+04   -1.6491197E+00
   7.4548038E-04   3.4421220E+04   -1.6486377E+00
   7.4892309E-04   3.4160783E+04   -1.6481566E+00
   7.5238169E-04   3.3902391E+04   -1.6476764E+00
   7.5585627E-04   3.3646029E+04   -1.6471971E+00
   7.5934689E-04   3.3391678E+04   -1.6467187E+00
   7.6285364E-04   3.3139324E+04   -1.6462412E+00
   7.6637657E-04   3.2888948E+04   -1.6457647E+00
   7.6991578E-04   3.2640536E+04   -1.6452890E+00
   7.7347133E-04   3.2394072E+04   -1.6448143E+00
   7.7704330E-04   3.2149538E+04   -1.6443404E+00
   7.8063177E-04   3.1906920E+04   -1.6438675E+00
   7.8423681E-04   3.1666202E+04   -1.6433955E+00
   7.8785850E-04   3.1427368E+04   -1.6429245E+00
   7.9149691E-04   3.1190404E+04   -1.6424544E+00
   7.9515213E-04   3.0955292E+04   -1.6419852E+00
   7.9882422E-04   3.0722020E+04   -1.6415169E+00
   8.0251328E-04   3.0490571E+04   -1.6410495E+00
   8.0621937E-04   3.0260931E+04   -1.6405831E+00
   8.0994257E-04   3.0033085E+04   -1.6401177E+00
   8.1368297E-04   2.9807018E+04   -1.6396531E+00
   8.1744065E-04   2.9582716E+04   -1.6391896E+00
   8.2121567E-04   2.9360165E+04   -1.6387269E+00
   8.2500813E-04   2.9139350E+04   -1.6382652E+00
   8.2881811E-04   2.8920257E+04   -1.6378045E+00
   8.3264567E-04   2.8702873E+04   -1.6373447E+00
   8.3649092E-04   2.8487182E+04   -1.6368858E+00
   8.4035392E-04   2.8273173E+04   -1.6364279E+00
   8.4423476E-04   2.8060830E+04   -1.6359710E+00
   8.4813353E-04   2.7850140E+04   -1.6355150E+00
   8.5205030E-04   2.7641091E+04   -1.6350600E+00
   8.5598516E-04   2.7433668E+04   -1.6346060E+00
   8.5993818E-04   2.7227858E+04   -1.6341529E+00
   8.6390947E-04   2.7023649E+04   -1.6337007E+00
   8.6789909E-04   2.6821027E+04   -1.6332496E+00
   8.7190714E-04   2.6619980E+04   -1.6327994E+00
   8.7593370E-04   2.6420495E+04   -1.6323501E+00
   8.7997885E-04   2.6222558E+04   -1.6319019E+00
   8.8404269E-04   2.6026158E+04   -1.6314546E+00
   8.8812529E-04   2.5831283E+04   -1.6310083E+00
   8.9222675E-04   2.5637919E+04   -1.6305629E+00
   8.9634714E-04   2.5446055E+04   -1.6301186E+00
   9.0048657E-04   2.5255678E+04   -1.6296752E+00
   9.0464511E-04   2.5066777E+04   -1.6292328E+00
   9.0882285E-04   2.4879339E+04   -1.6287914E+00
