#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2671025E+04   -1.6275337E+00
   9.1723631E-04   2.2501677E+04   -1.6270961E+00
   9.2147221E-04   2.2333640E+04   -1.6266595E+00
   9.2572766E-04   2.2166902E+04   -1.6262239E+00
   9.3000277E-04   2.2001453E+04   -1.6257892E+00
   9.3429762E-04   2.1837282E+04   -1.6253556E+00
   9.3861230E-04   2.1674380E+04   -1.6249229E+00
   9.4294691E-04   2.1512736E+04   -1.6244913E+00
   9.4730154E-04   2.1352339E+04   -1.6240606E+00
   9.5167628E-04   2.1193181E+04   -1.6236309E+00
   9.5607122E-04   2.1035251E+04   -1.6232023E+00
   9.6048646E-04   2.0878538E+04   -1.6227746E+00
   9.6492208E-04   2.0723034E+04   -1.6223479E+00
   9.6937820E-04   2.0568729E+04   -1.6219222E+00
   9.7385489E-04   2.0415612E+04   -1.6214976E+00
   9.7835225E-04   2.0263675E+04   -1.6210739E+00
   9.8287038E-04   2.0112908E+04   -1.6206512E+00
   9.8740938E-04   1.9963302E+04   -1.6202296E+00
   9.9196934E-04   1.9814846E+04   -1.6198089E+00
   9.9655036E-04   1.9667533E+04   -1.6193892E+00
   1.0011525E-03   1.9521353E+04   -1.6189706E+00
   1.0057760E-03   1.9376296E+04   -1.6185530E+00
   1.0104207E-03   1.9232355E+04   -1.6181363E+00
   1.0150870E-03   1.9089519E+04   -1.6177207E+00
   1.0197747E-03   1.8947780E+04   -1.6173061E+00
   1.0244842E-03   1.8807130E+04   -1.6168925E+00
   1.0292153E-03   1.8667559E+04   -1.6164799E+00
   1.0339684E-03   1.8529059E+04   -1.6160683E+00
   1.0387433E-03   1.8391622E+04   -1.6156577E+00
   1.0435404E-03   1.8255238E+04   -1.6152482E+00
   1.0483595E-03   1.8119900E+04   -1.6148396E+00
   1.0532010E-03   1.7985599E+04   -1.6144321E+00
   1.0580648E-03   1.7852327E+04   -1.6140256E+00
   1.0629510E-03   1.7720076E+04   -1.6136201E+00
   1.0678598E-03   1.7588837E+04   -1.6132156E+00
   1.0727913E-03   1.7458603E+04   -1.6128122E+00
   1.0777456E-03   1.7329365E+04   -1.6124097E+00
   1.0827227E-03   1.7201116E+04   -1.6120083E+00
   1.0877229E-03   1.7073847E+04   -1.6116079E+00
   1.0927461E-03   1.6947552E+04   -1.6112085E+00
   1.0977925E-03   1.6822221E+04   -1.6108101E+00
   1.1028622E-03   1.6697848E+04   -1.6104127E+00
   1.1079554E-03   1.6574425E+04   -1.6100164E+00
   1.1130720E-03   1.6451944E+04   -1.6096210E+00
   1.1182123E-03   1.6330398E+04   -1.6092267E+00
   1.1233763E-03   1.6209779E+04   -1.6088335E+00
   1.1285642E-03   1.6090080E+04   -1.6084412E+00
   1.1337760E-03   1.5971294E+04   -1.6080499E+00
   1.1390119E-03   1.5853413E+04   -1.6076597E+00
   1.1442720E-03   1.5736431E+04   -1.6072705E+00
   1.1495564E-03   1.5620340E+04   -1.6068823E+00
   1.1548651E-03   1.5505133E+04   -1.6064951E+00
   1.1601984E-03   1.5390803E+04   -1.6061090E+00
   1.1655563E-03   1.5277344E+04   -1.6057239E+00
   1.1709390E-03   1.5164747E+04   -1.6053397E+00
   1.1763465E-03   1.5053008E+04   -1.6049567E+00
   1.1817790E-03   1.4942117E+04   -1.6045746E+00
   1.1872366E-03   1.4832070E+04   -1.6041935E+00
   1.1927194E-03   1.4722859E+04   -1.6038135E+00
   1.1982275E-03   1.4614478E+04   -1.6034345E+00
   1.2037610E-03   1.4506920E+04   -1.6030565E+00
   1.2093201E-03   1.4400178E+04   -1.6026795E+00
   1.2149049E-03   1.4294247E+04   -1.6023036E+00
   1.2205154E-03   1.4189120E+04   -1.6019287E+00
   1.2261519E-03   1.4084790E+04   -1.6015547E+00
   1.2318144E-03   1.3981251E+04   -1.6011818E+00
   1.2375030E-03   1.3878497E+04   -1.6008100E+00
   1.2432180E-03   1.3776522E+04   -1.6004391E+00
   1.2489593E-03   1.3675319E+04   -1.6000693E+00
   1.2547271E-03   1.3574883E+04   -1.5997004E+00
   1.2605216E-03   1.3475208E+04   -1.5993326E+00
   1.2663428E-03   1.3376287E+04   -1.5989659E+00
   1.2721909E-03   1.3278114E+04   -1.5986001E+00
   1.2780660E-03   1.3180685E+04   -1.5982353E+00
   1.2839682E-03   1.3083992E+04   -1.5978716E+00
   1.2898977E-03   1.2988030E+04   -1.5975089E+00
   1.2958546E-03   1.2892794E+04   -1.5971472E+00
   1.3018390E-03   1.2798277E+04   -1.5967865E+00
   1.3078510E-03   1.2704474E+04   -1.5964268E+00
   1.3138908E-03   1.2611380E+04   -1.5960681E+00
   1.3199585E-03   1.2518988E+04   -1.5957105E+00
   1.3260542E-03   1.2427294E+04   -1.5953538E+00
   1.3321781E-03   1.2336291E+04   -1.5949982E+00
   1.3383302E-03   1.2245975E+04   -1.5946436E+00
   1.3445108E-03   1.2156340E+04   -1.5942900E+00
   1.3507199E-03   1.2067381E+04   -1.5939374E+00
   1.3569576E-03   1.1979092E+04   -1.5935858E+00
   1.3632242E-03   1.1891469E+04   -1.5932352E+00
   1.3695197E-03   1.1804505E+04   -1.5928856E+00
   1.3758443E-03   1.1718196E+04   -1.5925371E+00
   1.3821981E-03   1.1632537E+04   -1.5921895E+00
   1.3885812E-03   1.1547523E+04   -1.5918430E+00
   1.3949938E-03   1.1463148E+04   -1.5914974E+00
   1.4014361E-03   1.1379407E+04   -1.5911529E+00
   1.4079080E-03   1.1296297E+04   -1.5908093E+00
   1.4144099E-03   1.1213811E+04   -1.5904668E+00
   1.4209418E-03   1.1131945E+04   -1.5901253E+00
   1.4275039E-03   1.1050694E+04   -1.5897848E+00
   1.4340962E-03   1.0970053E+04   -1.5894452E+00
   1.4407190E-03   1.0890018E+04   -1.5891067E+00
   1.4473724E-03   1.0810583E+04   -1.5887692E+00
   1.4540565E-03   1.0731745E+04   -1.5884326E+00
   1.4607715E-03   1.0653498E+04   -1.5880971E+00
   1.4675175E-03   1.0575837E+04   -1.5877626E+00
   1.4742947E-03   1.0498759E+04   -1.5874290E+00
   1.4811031E-03   1.0422259E+04   -1.5870965E+00
   1.4879430E-03   1.0346332E+04   -1.5867649E+00
   1.4948145E-03   1.0270974E+04   -1.5864344E+00
   1.5017177E-03   1.0196180E+04   -1.5861048E+00
   1.5086528E-03   1.0121946E+04   -1.5857762E+00
   1.5156199E-03   1.0048268E+04   -1.5854486E+00
   1.5226192E-03   9.9751416E+03   -1.5851220E+00
   1.5296508E-03   9.9025619E+03   -1.5847964E+00
   1.5367149E-03   9.8305250E+03   -1.5844718E+00
   1.5438116E-03   9.7590267E+03   -1.5841482E+00
   1.5509411E-03   9.6880629E+03   -1.5838255E+00
   1.5581035E-03   9.6176294E+03   -1.5835038E+00
   1.5652990E-03   9.5477220E+03   -1.5831831E+00
   1.5725277E-03   9.4783368E+03   -1.5828634E+00
   1.5797898E-03   9.4094696E+03   -1.5825447E+00
   1.5870854E-03   9.3411165E+03   -1.5822269E+00
   1.5944147E-03   9.2732735E+03   -1.5819102E+00
   1.6017779E-03   9.2059366E+03   -1.5815944E+00
   1.6091751E-03   9.1391020E+03   -1.5812795E+00
   1.6166064E-03   9.0727658E+03   -1.5809657E+00
   1.6240721E-03   9.0069240E+03   -1.5806528E+00
   1.6315722E-03   8.9415730E+03   -1.5803409E+00
   1.6391070E-03   8.8767088E+03   -1.5800300E+00
   1.6466766E-03   8.8123278E+03   -1.5797200E+00
   1.6542811E-03   8.7484262E+03   -1.5794110E+00
   1.6619207E-03   8.6850003E+03   -1.5791030E+00
   1.6695957E-03   8.6220465E+03   -1.5787959E+00
   1.6773060E-03   8.5595611E+03   -1.5784898E+00
   1.6850520E-03   8.4975405E+03   -1.5781847E+00
   1.6928337E-03   8.4359811E+03   -1.5778805E+00
   1.7006514E-03   8.3748794E+03   -1.5775773E+00
   1.7085052E-03   8.3142318E+03   -1.5772750E+00
   1.7163953E-03   8.2540350E+03   -1.5769737E+00
   1.7243218E-03   8.1942853E+03   -1.5766733E+00
   1.7322849E-03   8.1349794E+03   -1.5763739E+00
   1.7402847E-03   8.0761138E+03   -1.5760755E+00
   1.7483215E-03   8.0176852E+03   -1.5757780E+00
   1.7563955E-03   7.9596902E+03   -1.5754815E+00
   1.7645067E-03   7.9021255E+03   -1.5751859E+00
   1.7726554E-03   7.8449877E+03   -1.5748912E+00
   1.7808417E-03   7.7882737E+03   -1.5745975E+00
   1.7890658E-03   7.7319801E+03   -1.5743047E+00
   1.7973279E-03   7.6761037E+03   -1.5740129E+00
   1.8056281E-03   7.6206414E+03   -1.5737221E+00
   1.8139667E-03   7.5655899E+03   -1.5734321E+00
   1.8223438E-03   7.5109461E+03   -1.5731431E+00
   1.8307596E-03   7.4567069E+03   -1.5728551E+00
   1.8392142E-03   7.4028693E+03   -1.5725679E+00
   1.8477079E-03   7.3494300E+03   -1.5722817E+00
   1.8562408E-03   7.2963861E+03   -1.5719965E+00
   1.8648131E-03   7.2437345E+03   -1.5717121E+00
   1.8734250E-03   7.1914723E+03   -1.5714287E+00
   1.8820767E-03   7.1395965E+03   -1.5711463E+00
   1.8907683E-03   7.0881040E+03   -1.5708647E+00
   1.8995001E-03   7.0369921E+03   -1.5705841E+00
   1.9082722E-03   6.9862577E+03   -1.5703044E+00
   1.9170848E-03   6.9358980E+03   -1.5700256E+00
   1.9259381E-03   6.8859102E+03   -1.5697477E+00
   1.9348323E-03   6.8362914E+03   -1.5694708E+00
   1.9437675E-03   6.7870388E+03   -1.5691948E+00
   1.9527440E-03   6.7381496E+03   -1.5689196E+00
   1.9617620E-03   6.6896210E+03   -1.5686454E+00
   1.9708216E-03   6.6414503E+03   -1.5683721E+00
   1.9799231E-03   6.5936348E+03   -1.5680998E+00
   1.9890666E-03   6.5461717E+03   -1.5678283E+00
   1.9982523E-03   6.4990584E+03   -1.5675577E+00
   2.0074805E-03   6.4522922E+03   -1.5672880E+00
   2.0167512E-03   6.4058704E+03   -1.5670193E+00
   2.0260648E-03   6.3597905E+03   -1.5667514E+00
   2.0354214E-03   6.3140498E+03   -1.5664844E+00
   2.0448211E-03   6.2686459E+03   -1.5662184E+00
   2.0542643E-03   6.2235760E+03   -1.5659532E+00
   2.0637512E-03   6.1788377E+03   -1.5656889E+00
   2.0732818E-03   6.1344285E+03   -1.5654255E+00
   2.0828564E-03   6.0903459E+03   -1.5651630E+00
   2.0924753E-03   6.0465873E+03   -1.5649014E+00
   2.1021385E-03   6.0031503E+03   -1.5646407E+00
   2.1118464E-03   5.9600326E+03   -1.5643808E+00
   2.1215991E-03   5.9172316E+03   -1.5641219E+00
   2.1313969E-03   5.8747449E+03   -1.5638638E+00
   2.1412399E-03   5.8325703E+03   -1.5636066E+00
   2.1511284E-03   5.7907052E+03   -1.5633503E+00
   2.1610625E-03   5.7491475E+03   -1.5630948E+00
   2.1710425E-03   5.7078947E+03   -1.5628403E+00
   2.1810686E-03   5.6669445E+03   -1.5625866E+00
   2.1911410E-03   5.6262947E+03   -1.5623337E+00
   2.2012600E-03   5.5859430E+03   -1.5620818E+00
   2.2114256E-03   5.5458871E+03   -1.5618307E+00
   2.2216382E-03   5.5061248E+03   -1.5615804E+00
   2.2318980E-03   5.4666539E+03   -1.5613311E+00
   2.2422051E-03   5.4274721E+03   -1.5610826E+00
   2.2525598E-03   5.3885774E+03   -1.5608349E+00
   2.2629624E-03   5.3499674E+03   -1.5605881E+00
   2.2734130E-03   5.3116402E+03   -1.5603422E+00
   2.2839119E-03   5.2735934E+03   -1.5600971E+00
   2.2944592E-03   5.2358252E+03   -1.5598529E+00
   2.3050553E-03   5.1983332E+03   -1.5596095E+00
   2.3157002E-03   5.1611155E+03   -1.5593670E+00
   2.3263944E-03   5.1241699E+03   -1.5591253E+00
   2.3371379E-03   5.0874945E+03   -1.5588844E+00
   2.3479311E-03   5.0510872E+03   -1.5586444E+00
   2.3587741E-03   5.0149460E+03   -1.5584053E+00
   2.3696671E-03   4.9790688E+03   -1.5581670E+00
   2.3806105E-03   4.9434537E+03   -1.5579295E+00
   2.3916044E-03   4.9080987E+03   -1.5576928E+00
   2.4026491E-03   4.8730019E+03   -1.5574570E+00
   2.4137448E-03   4.8381613E+03   -1.5572220E+00
   2.4248917E-03   4.8035750E+03   -1.5569878E+00
   2.4360901E-03   4.7692411E+03   -1.5567545E+00
   2.4473402E-03   4.7351577E+03   -1.5565220E+00
   2.4586423E-03   4.7013228E+03   -1.5562903E+00
   2.4699966E-03   4.6677347E+03   -1.5560594E+00
   2.4814033E-03   4.6343915E+03   -1.5558294E+00
   2.4928626E-03   4.6012914E+03   -1.5556002E+00
   2.5043749E-03   4.5684325E+03   -1.5553717E+00
   2.5159404E-03   4.5358130E+03   -1.5551441E+00
   2.5275593E-03   4.5034311E+03   -1.5549173E+00
   2.5392318E-03   4.4712850E+03   -1.5546914E+00
   2.5509583E-03   4.4393731E+03   -1.5544662E+00
   2.5627388E-03   4.4076934E+03   -1.5542418E+00
   2.5745738E-03   4.3762444E+03   -1.5540182E+00
   2.5864635E-03   4.3450242E+03   -1.5537955E+00
   2.5984081E-03   4.3140311E+03   -1.5535735E+00
   2.6104078E-03   4.2832635E+03   -1.5533523E+00
   2.6224629E-03   4.2527197E+03   -1.5531319E+00
   2.6345737E-03   4.2223979E+03   -1.5529124E+00
   2.6467405E-03   4.1922966E+03   -1.5526936E+00
   2.6589634E-03   4.1624140E+03   -1.5524755E+00
   2.6712428E-03   4.1327486E+03   -1.5522583E+00
   2.6835788E-03   4.1032988E+03   -1.5520419E+00
   2.6959719E-03   4.0740628E+03   -1.5518262E+00
   2.7084222E-03   4.0450391E+03   -1.5516114E+00
   2.7209299E-03   4.0162262E+03   -1.5513973E+00
   2.7334955E-03   3.9876225E+03   -1.5511840E+00
   2.7461190E-03   3.9592263E+03   -1.5509714E+00
   2.7588009E-03   3.9310362E+03   -1.5507596E+00
   2.7715413E-03   3.9030506E+03   -1.5505486E+00
   2.7843406E-03   3.8752680E+03   -1.5503384E+00
   2.7971990E-03   3.8476869E+03   -1.5501290E+00
   2.8101167E-03   3.8203058E+03   -1.5499203E+00
   2.8230942E-03   3.7931232E+03   -1.5497123E+00
   2.8361315E-03   3.7661376E+03   -1.5495051E+00
   2.8492291E-03   3.7393475E+03   -1.5492987E+00
   2.8623871E-03   3.7127515E+03   -1.5490931E+00
   2.8756059E-03   3.6863482E+03   -1.5488882E+00
   2.8888857E-03   3.6601361E+03   -1.5486840E+00
   2.9022269E-03   3.6341137E+03   -1.5484806E+00
   2.9156297E-03   3.6082798E+03   -1.5482780E+00
   2.9290944E-03   3.5826329E+03   -1.5480760E+00
   2.9426213E-03   3.5571715E+03   -1.5478749E+00
   2.9562106E-03   3.5318944E+03   -1.5476745E+00
   2.9698627E-03   3.5068001E+03   -1.5474748E+00
   2.9835778E-03   3.4818873E+03   -1.5472758E+00
   2.9973563E-03   3.4571547E+03   -1.5470776E+00
   3.0111984E-03   3.4326009E+03   -1.5468802E+00
   3.0251044E-03   3.4082245E+03   -1.5466834E+00
   3.0390747E-03   3.3840243E+03   -1.5464874E+00
   3.0531094E-03   3.3599990E+03   -1.5462921E+00
   3.0672090E-03   3.3361473E+03   -1.5460976E+00
   3.0813737E-03   3.3124678E+03   -1.5459037E+00
   3.0956038E-03   3.2889593E+03   -1.5457106E+00
   3.1098996E-03   3.2656206E+03   -1.5455182E+00
   3.1242615E-03   3.2424504E+03   -1.5453266E+00
   3.1386896E-03   3.2194474E+03   -1.5451356E+00
   3.1531844E-03   3.1966104E+03   -1.5449454E+00
   3.1677462E-03   3.1739381E+03   -1.5447558E+00
   3.1823752E-03   3.1514295E+03   -1.5445670E+00
   3.1970717E-03   3.1290831E+03   -1.5443789E+00
   3.2118361E-03   3.1068979E+03   -1.5441915E+00
   3.2266687E-03   3.0848727E+03   -1.5440048E+00
   3.2415698E-03   3.0630062E+03   -1.5438188E+00
   3.2565397E-03   3.0412973E+03   -1.5436335E+00
   3.2715788E-03   3.0197449E+03   -1.5434489E+00
   3.2866872E-03   2.9983477E+03   -1.5432649E+00
   3.3018655E-03   2.9771047E+03   -1.5430817E+00
   3.3171139E-03   2.9560146E+03   -1.5428992E+00
   3.3324326E-03   2.9350764E+03   -1.5427174E+00
   3.3478222E-03   2.9142890E+03   -1.5425362E+00
   3.3632828E-03   2.8936512E+03   -1.5423557E+00
   3.3788148E-03   2.8731620E+03   -1.5421760E+00
   3.3944185E-03   2.8528202E+03   -1.5419969E+00
   3.4100943E-03   2.8326247E+03   -1.5418184E+00
   3.4258424E-03   2.8125745E+03   -1.5416407E+00
   3.4416633E-03   2.7926685E+03   -1.5414636E+00
   3.4575573E-03   2.7729057E+03   -1.5412872E+00
   3.4735246E-03   2.7532849E+03   -1.5411115E+00
   3.4895658E-03   2.7338052E+03   -1.5409364E+00
   3.5056809E-03   2.7144655E+03   -1.5407621E+00
   3.5218705E-03   2.6952648E+03   -1.5405883E+00
   3.5381349E-03   2.6762020E+03   -1.5404153E+00
   3.5544744E-03   2.6572762E+03   -1.5402429E+00
   3.5708893E-03   2.6384863E+03   -1.5400711E+00
   3.5873801E-03   2.6198313E+03   -1.5399000E+00
   3.6039469E-03   2.6013103E+03   -1.5397296E+00
   3.6205904E-03   2.5829222E+03   -1.5395598E+00
   3.6373106E-03   2.5646661E+03   -1.5393907E+00
   3.6541081E-03   2.5465411E+03   -1.5392222E+00
   3.6709832E-03   2.5285460E+03   -1.5390544E+00
   3.6879361E-03   2.5106801E+03   -1.5388872E+00
   3.7049674E-03   2.4929424E+03   -1.5387207E+00
   3.7220773E-03   2.4753318E+03   -1.5385548E+00
   3.7392663E-03   2.4578475E+03   -1.5383895E+00
   3.7565346E-03   2.4404886E+03   -1.5382249E+00
   3.7738827E-03   2.4232541E+03   -1.5380609E+00
   3.7913109E-03   2.4061432E+03   -1.5378975E+00
   3.8088195E-03   2.3891548E+03   -1.5377348E+00
   3.8264091E-03   2.3722882E+03   -1.5375727E+00
   3.8440798E-03   2.3555424E+03   -1.5374112E+00
   3.8618322E-03   2.3389166E+03   -1.5372504E+00
   3.8796665E-03   2.3224098E+03   -1.5370901E+00
   3.8975832E-03   2.3060212E+03   -1.5369305E+00
   3.9155827E-03   2.2897499E+03   -1.5367716E+00
   3.9336652E-03   2.2735951E+03   -1.5366132E+00
   3.9518313E-03   2.2575560E+03   -1.5364554E+00
   3.9700813E-03   2.2416316E+03   -1.5362983E+00
   3.9884155E-03   2.2258211E+03   -1.5361418E+00
   4.0068345E-03   2.2101237E+03   -1.5359858E+00
   4.0253384E-03   2.1945387E+03   -1.5358305E+00
   4.0439279E-03   2.1790651E+03   -1.5356758E+00
   4.0626032E-03   2.1637021E+03   -1.5355217E+00
   4.0813647E-03   2.1484489E+03   -1.5353682E+00
   4.1002129E-03   2.1333048E+03   -1.5352153E+00
   4.1191481E-03   2.1182690E+03   -1.5350630E+00
   4.1381707E-03   2.1033405E+03   -1.5349113E+00
   4.1572812E-03   2.0885188E+03   -1.5347602E+00
   4.1764800E-03   2.0738029E+03   -1.5346096E+00
   4.1957674E-03   2.0591922E+03   -1.5344597E+00
   4.2151439E-03   2.0446857E+03   -1.5343104E+00
   4.2346099E-03   2.0302829E+03   -1.5341616E+00
   4.2541658E-03   2.0159829E+03   -1.5340134E+00
   4.2738119E-03   2.0017850E+03   -1.5338658E+00
   4.2935488E-03   1.9876885E+03   -1.5337188E+00
   4.3133769E-03   1.9736925E+03   -1.5335724E+00
   4.3332965E-03   1.9597964E+03   -1.5334265E+00
   4.3533081E-03   1.9459995E+03   -1.5332812E+00
   4.3734122E-03   1.9323010E+03   -1.5331365E+00
   4.3936091E-03   1.9187001E+03   -1.5329923E+00
   4.4138992E-03   1.9051963E+03   -1.5328488E+00
   4.4342831E-03   1.8917888E+03   -1.5327058E+00
   4.4547610E-03   1.8784768E+03   -1.5325633E+00
   4.4753336E-03   1.8652598E+03   -1.5324214E+00
   4.4960011E-03   1.8521369E+03   -1.5322801E+00
   4.5167641E-03   1.8391076E+03   -1.5321393E+00
   4.5376230E-03   1.8261711E+03   -1.5319991E+00
   4.5585783E-03   1.8133268E+03   -1.5318595E+00
   4.5796302E-03   1.8005740E+03   -1.5317204E+00
   4.6007795E-03   1.7879120E+03   -1.5315818E+00
   4.6220263E-03   1.7753401E+03   -1.5314438E+00
   4.6433713E-03   1.7628578E+03   -1.5313064E+00
   4.6648149E-03   1.7504644E+03   -1.5311695E+00
   4.6863575E-03   1.7381592E+03   -1.5310331E+00
   4.7079996E-03   1.7259416E+03   -1.5308973E+00
   4.7297416E-03   1.7138109E+03   -1.5307620E+00
   4.7515841E-03   1.7017665E+03   -1.5306273E+00
   4.7735274E-03   1.6898078E+03   -1.5304931E+00
   4.7955720E-03   1.6779342E+03   -1.5303594E+00
   4.8177185E-03   1.6661451E+03   -1.5302263E+00
   4.8399672E-03   1.6544398E+03   -1.5300937E+00
   4.8623187E-03   1.6428177E+03   -1.5299616E+00
   4.8847734E-03   1.6312783E+03   -1.5298301E+00
   4.9073318E-03   1.6198209E+03   -1.5296991E+00
   4.9299944E-03   1.6084450E+03   -1.5295686E+00
   4.9527616E-03   1.5971499E+03   -1.5294386E+00
   4.9756340E-03   1.5859350E+03   -1.5293091E+00
   4.9986120E-03   1.5747999E+03   -1.5291802E+00
   5.0216961E-03   1.5637438E+03   -1.5290518E+00
   5.0448868E-03   1.5527663E+03   -1.5289239E+00
   5.0681846E-03   1.5418668E+03   -1.5287965E+00
   5.0915900E-03   1.5310447E+03   -1.5286696E+00
   5.1151035E-03   1.5202994E+03   -1.5285432E+00
   5.1387256E-03   1.5096304E+03   -1.5284174E+00
   5.1624568E-03   1.4990371E+03   -1.5282920E+00
   5.1862975E-03   1.4885191E+03   -1.5281672E+00
   5.2102484E-03   1.4780756E+03   -1.5280428E+00
   5.2343099E-03   1.4677063E+03   -1.5279190E+00
   5.2584825E-03   1.4574106E+03   -1.5277956E+00
   5.2827667E-03   1.4471879E+03   -1.5276727E+00
   5.3071631E-03   1.4370378E+03   -1.5275504E+00
   5.3316721E-03   1.4269596E+03   -1.5274285E+00
   5.3562943E-03   1.4169529E+03   -1.5273071E+00
   5.3810302E-03   1.4070171E+03   -1.5271863E+00
   5.4058804E-03   1.3971518E+03   -1.5270659E+00
   5.4308453E-03   1.3873565E+03   -1.5269460E+00
   5.4559255E-03   1.3776306E+03   -1.5268265E+00
   5.4811216E-03   1.3679736E+03   -1.5267076E+00
   5.5064340E-03   1.3583850E+03   -1.5265891E+00
   5.5318633E-03   1.3488644E+03   -1.5264711E+00
   5.5574100E-03   1.3394113E+03   -1.5263536E+00
   5.5830747E-03   1.3300251E+03   -1.5262366E+00
   5.6088579E-03   1.3207054E+03   -1.5261201E+00
   5.6347602E-03   1.3114517E+03   -1.5260040E+00
   5.6607821E-03   1.3022635E+03   -1.5258884E+00
   5.6869242E-03   1.2931404E+03   -1.5257732E+00
   5.7131870E-03   1.2840819E+03   -1.5256586E+00
   5.7395711E-03   1.2750875E+03   -1.5255443E+00
   5.7660770E-03   1.2661568E+03   -1.5254306E+00
   5.7927054E-03   1.2572893E+03   -1.5253173E+00
   5.8194567E-03   1.2484846E+03   -1.5252045E+00
   5.8463316E-03   1.2397421E+03   -1.5250921E+00
   5.8733305E-03   1.2310615E+03   -1.5249802E+00
   5.9004542E-03   1.2224423E+03   -1.5248688E+00
   5.9277031E-03   1.2138841E+03   -1.5247578E+00
   5.9550779E-03   1.2053864E+03   -1.5246473E+00
   5.9825790E-03   1.1969488E+03   -1.5245372E+00
   6.0102072E-03   1.1885709E+03   -1.5244275E+00
   6.0379630E-03   1.1802522E+03   -1.5243183E+00
   6.0658469E-03   1.1719923E+03   -1.5242096E+00
   6.0938596E-03   1.1637908E+03   -1.5241013E+00
   6.1220017E-03   1.1556473E+03   -1.5239934E+00
   6.1502738E-03   1.1475614E+03   -1.5238860E+00
   6.1786764E-03   1.1395325E+03   -1.5237790E+00
   6.2072101E-03   1.1315604E+03   -1.5236725E+00
   6.2358757E-03   1.1236446E+03   -1.5235664E+00
   6.2646736E-03   1.1157848E+03   -1.5234607E+00
   6.2936045E-03   1.1079804E+03   -1.5233555E+00
   6.3226691E-03   1.1002312E+03   -1.5232507E+00
   6.3518678E-03   1.0925367E+03   -1.5231463E+00
   6.3812014E-03   1.0848966E+03   -1.5230423E+00
   6.4106704E-03   1.0773103E+03   -1.5229388E+00
   6.4402756E-03   1.0697777E+03   -1.5228357E+00
   6.4700175E-03   1.0622982E+03   -1.5227331E+00
   6.4998967E-03   1.0548715E+03   -1.5226308E+00
   6.5299139E-03   1.0474972E+03   -1.5225290E+00
   6.5600697E-03   1.0401749E+03   -1.5224276E+00
   6.5903648E-03   1.0329044E+03   -1.5223266E+00
   6.6207998E-03   1.0256851E+03   -1.5222260E+00
   6.6513753E-03   1.0185167E+03   -1.5221258E+00
   6.6820921E-03   1.0113989E+03   -1.5220261E+00
   6.7129507E-03   1.0043313E+03   -1.5219267E+00
   6.7439518E-03   9.9731358E+02   -1.5218278E+00
   6.7750961E-03   9.9034532E+02   -1.5217293E+00
   6.8063842E-03   9.8342619E+02   -1.5216311E+00
   6.8378168E-03   9.7655584E+02   -1.5215334E+00
   6.8693945E-03   9.6973393E+02   -1.5214361E+00
   6.9011181E-03   9.6296010E+02   -1.5213392E+00
   6.9329882E-03   9.5623402E+02   -1.5212427E+00
   6.9650055E-03   9.4955534E+02   -1.5211466E+00
   6.9971706E-03   9.4292372E+02   -1.5210509E+00
   7.0294842E-03   9.3633883E+02   -1.5209556E+00
   7.0619471E-03   9.2980033E+02   -1.5208606E+00
   7.0945599E-03   9.2330789E+02   -1.5207661E+00
   7.1273234E-03   9.1686119E+02   -1.5206720E+00
   7.1602381E-03   9.1045989E+02   -1.5205782E+00
   7.1933048E-03   9.0410367E+02   -1.5204849E+00
   7.2265243E-03   8.9779221E+02   -1.5203919E+00
   7.2598971E-03   8.9152519E+02   -1.5202993E+00
   7.2934241E-03   8.8530230E+02   -1.5202071E+00
   7.3271059E-03   8.7912322E+02   -1.5201153E+00
   7.3609432E-03   8.7298763E+02   -1.5200238E+00
   7.3949368E-03   8.6689523E+02   -1.5199328E+00
   7.4290874E-03   8.6084571E+02   -1.5198421E+00
   7.4633957E-03   8.5483876E+02   -1.5197518E+00
   7.4978624E-03   8.4887408E+02   -1.5196619E+00
   7.5324884E-03   8.4295136E+02   -1.5195723E+00
   7.5672742E-03   8.3707031E+02   -1.5194831E+00
   7.6022206E-03   8.3123064E+02   -1.5193943E+00
   7.6373285E-03   8.2543204E+02   -1.5193059E+00
   7.6725985E-03   8.1967423E+02   -1.5192178E+00
   7.7080313E-03   8.1395690E+02   -1.5191301E+00
   7.7436278E-03   8.0827979E+02   -1.5190427E+00
   7.7793887E-03   8.0264259E+02   -1.5189557E+00
   7.8153147E-03   7.9704502E+02   -1.5188691E+00
   7.8514067E-03   7.9148681E+02   -1.5187829E+00
   7.8876653E-03   7.8596768E+02   -1.5186970E+00
   7.9240914E-03   7.8048733E+02   -1.5186114E+00
   7.9606857E-03   7.7504550E+02   -1.5185263E+00
   7.9974489E-03   7.6964192E+02   -1.5184414E+00
   8.0343820E-03   7.6427631E+02   -1.5183570E+00
   8.0714856E-03   7.5894840E+02   -1.5182728E+00
   8.1087606E-03   7.5365792E+02   -1.5181891E+00
   8.1462077E-03   7.4840461E+02   -1.5181057E+00
   8.1838277E-03   7.4318820E+02   -1.5180226E+00
   8.2216215E-03   7.3800843E+02   -1.5179399E+00
   8.2595898E-03   7.3286504E+02   -1.5178575E+00
   8.2977334E-03   7.2775778E+02   -1.5177755E+00
   8.3360533E-03   7.2268638E+02   -1.5176938E+00
