#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3631523E+04   -1.6298303E+00
   9.1723631E-04   2.3454753E+04   -1.6293875E+00
   9.2147221E-04   2.3279352E+04   -1.6289458E+00
   9.2572766E-04   2.3105311E+04   -1.6285050E+00
   9.3000277E-04   2.2932617E+04   -1.6280652E+00
   9.3429762E-04   2.2761260E+04   -1.6276263E+00
   9.3861230E-04   2.2591229E+04   -1.6271885E+00
   9.4294691E-04   2.2422513E+04   -1.6267517E+00
   9.4730154E-04   2.2255102E+04   -1.6263158E+00
   9.5167628E-04   2.2088985E+04   -1.6258809E+00
   9.5607122E-04   2.1924153E+04   -1.6254470E+00
   9.6048646E-04   2.1760593E+04   -1.6250142E+00
   9.6492208E-04   2.1598297E+04   -1.6245823E+00
   9.6937820E-04   2.1437254E+04   -1.6241514E+00
   9.7385489E-04   2.1277453E+04   -1.6237215E+00
   9.7835225E-04   2.1118886E+04   -1.6232926E+00
   9.8287038E-04   2.0961542E+04   -1.6228647E+00
   9.8740938E-04   2.0805411E+04   -1.6224378E+00
   9.9196934E-04   2.0650484E+04   -1.6220119E+00
   9.9655036E-04   2.0496750E+04   -1.6215870E+00
   1.0011525E-03   2.0344201E+04   -1.6211630E+00
   1.0057760E-03   2.0192827E+04   -1.6207401E+00
   1.0104207E-03   2.0042617E+04   -1.6203183E+00
   1.0150870E-03   1.9893564E+04   -1.6198974E+00
   1.0197747E-03   1.9745658E+04   -1.6194775E+00
   1.0244842E-03   1.9598889E+04   -1.6190586E+00
   1.0292153E-03   1.9453248E+04   -1.6186407E+00
   1.0339684E-03   1.9308727E+04   -1.6182239E+00
   1.0387433E-03   1.9165316E+04   -1.6178080E+00
   1.0435404E-03   1.9023007E+04   -1.6173932E+00
   1.0483595E-03   1.8881791E+04   -1.6169793E+00
   1.0532010E-03   1.8741659E+04   -1.6165665E+00
   1.0580648E-03   1.8602602E+04   -1.6161547E+00
   1.0629510E-03   1.8464611E+04   -1.6157439E+00
   1.0678598E-03   1.8327679E+04   -1.6153341E+00
   1.0727913E-03   1.8191797E+04   -1.6149253E+00
   1.0777456E-03   1.8056956E+04   -1.6145176E+00
   1.0827227E-03   1.7923148E+04   -1.6141108E+00
   1.0877229E-03   1.7790365E+04   -1.6137051E+00
   1.0927461E-03   1.7658599E+04   -1.6133004E+00
   1.0977925E-03   1.7527842E+04   -1.6128967E+00
   1.1028622E-03   1.7398084E+04   -1.6124940E+00
   1.1079554E-03   1.7269320E+04   -1.6120923E+00
   1.1130720E-03   1.7141540E+04   -1.6116917E+00
   1.1182123E-03   1.7014737E+04   -1.6112920E+00
   1.1233763E-03   1.6888903E+04   -1.6108934E+00
   1.1285642E-03   1.6764031E+04   -1.6104958E+00
   1.1337760E-03   1.6640112E+04   -1.6100992E+00
   1.1390119E-03   1.6517139E+04   -1.6097037E+00
   1.1442720E-03   1.6395105E+04   -1.6093091E+00
   1.1495564E-03   1.6274002E+04   -1.6089156E+00
   1.1548651E-03   1.6153823E+04   -1.6085231E+00
   1.1601984E-03   1.6034560E+04   -1.6081316E+00
   1.1655563E-03   1.5916207E+04   -1.6077411E+00
   1.1709390E-03   1.5798755E+04   -1.6073517E+00
   1.1763465E-03   1.5682199E+04   -1.6069633E+00
   1.1817790E-03   1.5566530E+04   -1.6065759E+00
   1.1872366E-03   1.5451741E+04   -1.6061895E+00
   1.1927194E-03   1.5337827E+04   -1.6058041E+00
   1.1982275E-03   1.5224779E+04   -1.6054198E+00
   1.2037610E-03   1.5112591E+04   -1.6050364E+00
   1.2093201E-03   1.5001257E+04   -1.6046541E+00
   1.2149049E-03   1.4890769E+04   -1.6042728E+00
   1.2205154E-03   1.4781120E+04   -1.6038926E+00
   1.2261519E-03   1.4672305E+04   -1.6035133E+00
   1.2318144E-03   1.4564316E+04   -1.6031351E+00
   1.2375030E-03   1.4457147E+04   -1.6027579E+00
   1.2432180E-03   1.4350791E+04   -1.6023817E+00
   1.2489593E-03   1.4245243E+04   -1.6020065E+00
   1.2547271E-03   1.4140495E+04   -1.6016324E+00
   1.2605216E-03   1.4036541E+04   -1.6012593E+00
   1.2663428E-03   1.3933376E+04   -1.6008871E+00
   1.2721909E-03   1.3830993E+04   -1.6005160E+00
   1.2780660E-03   1.3729385E+04   -1.6001460E+00
   1.2839682E-03   1.3628548E+04   -1.5997769E+00
   1.2898977E-03   1.3528473E+04   -1.5994089E+00
   1.2958546E-03   1.3429157E+04   -1.5990418E+00
   1.3018390E-03   1.3330592E+04   -1.5986758E+00
   1.3078510E-03   1.3232772E+04   -1.5983108E+00
   1.3138908E-03   1.3135693E+04   -1.5979469E+00
   1.3199585E-03   1.3039347E+04   -1.5975839E+00
   1.3260542E-03   1.2943730E+04   -1.5972220E+00
   1.3321781E-03   1.2848835E+04   -1.5968610E+00
   1.3383302E-03   1.2754658E+04   -1.5965011E+00
   1.3445108E-03   1.2661191E+04   -1.5961422E+00
   1.3507199E-03   1.2568430E+04   -1.5957843E+00
   1.3569576E-03   1.2476370E+04   -1.5954274E+00
   1.3632242E-03   1.2385004E+04   -1.5950716E+00
   1.3695197E-03   1.2294327E+04   -1.5947167E+00
   1.3758443E-03   1.2204334E+04   -1.5943629E+00
   1.3821981E-03   1.2115019E+04   -1.5940100E+00
   1.3885812E-03   1.2026378E+04   -1.5936582E+00
   1.3949938E-03   1.1938405E+04   -1.5933074E+00
   1.4014361E-03   1.1851094E+04   -1.5929576E+00
   1.4079080E-03   1.1764440E+04   -1.5926088E+00
   1.4144099E-03   1.1678439E+04   -1.5922610E+00
   1.4209418E-03   1.1593086E+04   -1.5919142E+00
   1.4275039E-03   1.1508374E+04   -1.5915684E+00
   1.4340962E-03   1.1424300E+04   -1.5912237E+00
   1.4407190E-03   1.1340857E+04   -1.5908799E+00
   1.4473724E-03   1.1258042E+04   -1.5905371E+00
   1.4540565E-03   1.1175850E+04   -1.5901954E+00
   1.4607715E-03   1.1094275E+04   -1.5898546E+00
   1.4675175E-03   1.1013312E+04   -1.5895148E+00
   1.4742947E-03   1.0932958E+04   -1.5891761E+00
   1.4811031E-03   1.0853207E+04   -1.5888383E+00
   1.4879430E-03   1.0774054E+04   -1.5885015E+00
   1.4948145E-03   1.0695495E+04   -1.5881658E+00
   1.5017177E-03   1.0617525E+04   -1.5878310E+00
   1.5086528E-03   1.0540140E+04   -1.5874972E+00
   1.5156199E-03   1.0463335E+04   -1.5871644E+00
   1.5226192E-03   1.0387106E+04   -1.5868327E+00
   1.5296508E-03   1.0311447E+04   -1.5865019E+00
   1.5367149E-03   1.0236356E+04   -1.5861721E+00
   1.5438116E-03   1.0161826E+04   -1.5858432E+00
   1.5509411E-03   1.0087855E+04   -1.5855154E+00
   1.5581035E-03   1.0014437E+04   -1.5851886E+00
   1.5652990E-03   9.9415682E+03   -1.5848627E+00
   1.5725277E-03   9.8692445E+03   -1.5845379E+00
   1.5797898E-03   9.7974617E+03   -1.5842140E+00
   1.5870854E-03   9.7262154E+03   -1.5838911E+00
   1.5944147E-03   9.6555015E+03   -1.5835692E+00
   1.6017779E-03   9.5853160E+03   -1.5832483E+00
   1.6091751E-03   9.5156547E+03   -1.5829283E+00
   1.6166064E-03   9.4465136E+03   -1.5826094E+00
   1.6240721E-03   9.3778886E+03   -1.5822914E+00
   1.6315722E-03   9.3097758E+03   -1.5819744E+00
   1.6391070E-03   9.2421712E+03   -1.5816584E+00
   1.6466766E-03   9.1750708E+03   -1.5813433E+00
   1.6542811E-03   9.1084708E+03   -1.5810292E+00
   1.6619207E-03   9.0423673E+03   -1.5807161E+00
   1.6695957E-03   8.9767564E+03   -1.5804040E+00
   1.6773060E-03   8.9116345E+03   -1.5800928E+00
   1.6850520E-03   8.8469976E+03   -1.5797826E+00
   1.6928337E-03   8.7828420E+03   -1.5794734E+00
   1.7006514E-03   8.7191641E+03   -1.5791651E+00
   1.7085052E-03   8.6559602E+03   -1.5788578E+00
   1.7163953E-03   8.5932265E+03   -1.5785515E+00
   1.7243218E-03   8.5309596E+03   -1.5782461E+00
   1.7322849E-03   8.4691557E+03   -1.5779417E+00
   1.7402847E-03   8.4078114E+03   -1.5776383E+00
   1.7483215E-03   8.3469230E+03   -1.5773358E+00
   1.7563955E-03   8.2864872E+03   -1.5770342E+00
   1.7645067E-03   8.2265003E+03   -1.5767336E+00
   1.7726554E-03   8.1669589E+03   -1.5764340E+00
   1.7808417E-03   8.1078597E+03   -1.5761353E+00
   1.7890658E-03   8.0491992E+03   -1.5758376E+00
   1.7973279E-03   7.9909740E+03   -1.5755409E+00
   1.8056281E-03   7.9331809E+03   -1.5752450E+00
   1.8139667E-03   7.8758164E+03   -1.5749502E+00
   1.8223438E-03   7.8188774E+03   -1.5746562E+00
   1.8307596E-03   7.7623605E+03   -1.5743632E+00
   1.8392142E-03   7.7062626E+03   -1.5740712E+00
   1.8477079E-03   7.6505803E+03   -1.5737801E+00
   1.8562408E-03   7.5953105E+03   -1.5734899E+00
   1.8648131E-03   7.5404501E+03   -1.5732007E+00
   1.8734250E-03   7.4859958E+03   -1.5729124E+00
   1.8820767E-03   7.4319447E+03   -1.5726251E+00
   1.8907683E-03   7.3782936E+03   -1.5723386E+00
   1.8995001E-03   7.3250395E+03   -1.5720532E+00
   1.9082722E-03   7.2721792E+03   -1.5717686E+00
   1.9170848E-03   7.2197099E+03   -1.5714850E+00
   1.9259381E-03   7.1676285E+03   -1.5712023E+00
   1.9348323E-03   7.1159321E+03   -1.5709205E+00
   1.9437675E-03   7.0646177E+03   -1.5706397E+00
   1.9527440E-03   7.0136823E+03   -1.5703597E+00
   1.9617620E-03   6.9631232E+03   -1.5700807E+00
   1.9708216E-03   6.9129375E+03   -1.5698026E+00
   1.9799231E-03   6.8631222E+03   -1.5695255E+00
   1.9890666E-03   6.8136745E+03   -1.5692492E+00
   1.9982523E-03   6.7645918E+03   -1.5689739E+00
   2.0074805E-03   6.7158711E+03   -1.5686994E+00
   2.0167512E-03   6.6675097E+03   -1.5684259E+00
   2.0260648E-03   6.6195049E+03   -1.5681533E+00
   2.0354214E-03   6.5718539E+03   -1.5678816E+00
   2.0448211E-03   6.5245542E+03   -1.5676108E+00
   2.0542643E-03   6.4776029E+03   -1.5673409E+00
   2.0637512E-03   6.4309975E+03   -1.5670720E+00
   2.0732818E-03   6.3847353E+03   -1.5668039E+00
   2.0828564E-03   6.3388137E+03   -1.5665367E+00
   2.0924753E-03   6.2932302E+03   -1.5662704E+00
   2.1021385E-03   6.2479821E+03   -1.5660050E+00
   2.1118464E-03   6.2030669E+03   -1.5657405E+00
   2.1215991E-03   6.1584820E+03   -1.5654769E+00
   2.1313969E-03   6.1142251E+03   -1.5652142E+00
   2.1412399E-03   6.0702935E+03   -1.5649523E+00
   2.1511284E-03   6.0266848E+03   -1.5646914E+00
   2.1610625E-03   5.9833966E+03   -1.5644313E+00
   2.1710425E-03   5.9404264E+03   -1.5641722E+00
   2.1810686E-03   5.8977719E+03   -1.5639139E+00
   2.1911410E-03   5.8554306E+03   -1.5636565E+00
   2.2012600E-03   5.8134002E+03   -1.5633999E+00
   2.2114256E-03   5.7716782E+03   -1.5631443E+00
   2.2216382E-03   5.7302624E+03   -1.5628895E+00
   2.2318980E-03   5.6891505E+03   -1.5626356E+00
   2.2422051E-03   5.6483402E+03   -1.5623825E+00
   2.2525598E-03   5.6078291E+03   -1.5621303E+00
   2.2629624E-03   5.5676150E+03   -1.5618790E+00
   2.2734130E-03   5.5276957E+03   -1.5616286E+00
   2.2839119E-03   5.4880689E+03   -1.5613790E+00
   2.2944592E-03   5.4487325E+03   -1.5611303E+00
   2.3050553E-03   5.4096842E+03   -1.5608824E+00
   2.3157002E-03   5.3709218E+03   -1.5606354E+00
   2.3263944E-03   5.3324433E+03   -1.5603893E+00
   2.3371379E-03   5.2942464E+03   -1.5601440E+00
   2.3479311E-03   5.2563291E+03   -1.5598996E+00
   2.3587741E-03   5.2186892E+03   -1.5596560E+00
   2.3696671E-03   5.1813246E+03   -1.5594132E+00
   2.3806105E-03   5.1442333E+03   -1.5591713E+00
   2.3916044E-03   5.1074132E+03   -1.5589303E+00
   2.4026491E-03   5.0708623E+03   -1.5586901E+00
   2.4137448E-03   5.0345785E+03   -1.5584507E+00
   2.4248917E-03   4.9985598E+03   -1.5582122E+00
   2.4360901E-03   4.9628043E+03   -1.5579745E+00
   2.4473402E-03   4.9273099E+03   -1.5577376E+00
   2.4586423E-03   4.8920747E+03   -1.5575016E+00
   2.4699966E-03   4.8570968E+03   -1.5572664E+00
   2.4814033E-03   4.8223741E+03   -1.5570320E+00
   2.4928626E-03   4.7879049E+03   -1.5567985E+00
   2.5043749E-03   4.7536871E+03   -1.5565657E+00
   2.5159404E-03   4.7197189E+03   -1.5563339E+00
   2.5275593E-03   4.6859985E+03   -1.5561028E+00
   2.5392318E-03   4.6525239E+03   -1.5558725E+00
   2.5509583E-03   4.6192933E+03   -1.5556431E+00
   2.5627388E-03   4.5863049E+03   -1.5554145E+00
   2.5745738E-03   4.5535569E+03   -1.5551867E+00
   2.5864635E-03   4.5210474E+03   -1.5549597E+00
   2.5984081E-03   4.4887748E+03   -1.5547335E+00
   2.6104078E-03   4.4567371E+03   -1.5545081E+00
   2.6224629E-03   4.4249327E+03   -1.5542835E+00
   2.6345737E-03   4.3933598E+03   -1.5540597E+00
   2.6467405E-03   4.3620167E+03   -1.5538368E+00
   2.6589634E-03   4.3309016E+03   -1.5536146E+00
   2.6712428E-03   4.3000129E+03   -1.5533932E+00
   2.6835788E-03   4.2693488E+03   -1.5531726E+00
   2.6959719E-03   4.2389077E+03   -1.5529528E+00
   2.7084222E-03   4.2086879E+03   -1.5527339E+00
   2.7209299E-03   4.1786877E+03   -1.5525156E+00
   2.7334955E-03   4.1489055E+03   -1.5522982E+00
   2.7461190E-03   4.1193398E+03   -1.5520816E+00
   2.7588009E-03   4.0899887E+03   -1.5518657E+00
   2.7715413E-03   4.0608509E+03   -1.5516507E+00
   2.7843406E-03   4.0319246E+03   -1.5514364E+00
   2.7971990E-03   4.0032084E+03   -1.5512229E+00
   2.8101167E-03   3.9747005E+03   -1.5510101E+00
   2.8230942E-03   3.9463995E+03   -1.5507982E+00
   2.8361315E-03   3.9183039E+03   -1.5505870E+00
   2.8492291E-03   3.8904120E+03   -1.5503765E+00
   2.8623871E-03   3.8627225E+03   -1.5501669E+00
   2.8756059E-03   3.8352337E+03   -1.5499580E+00
   2.8888857E-03   3.8079442E+03   -1.5497499E+00
   2.9022269E-03   3.7808524E+03   -1.5495425E+00
   2.9156297E-03   3.7539571E+03   -1.5493359E+00
   2.9290944E-03   3.7272565E+03   -1.5491300E+00
   2.9426213E-03   3.7007494E+03   -1.5489249E+00
   2.9562106E-03   3.6744343E+03   -1.5487206E+00
   2.9698627E-03   3.6483097E+03   -1.5485170E+00
   2.9835778E-03   3.6223743E+03   -1.5483141E+00
   2.9973563E-03   3.5966265E+03   -1.5481120E+00
   3.0111984E-03   3.5710651E+03   -1.5479107E+00
   3.0251044E-03   3.5456887E+03   -1.5477101E+00
   3.0390747E-03   3.5204958E+03   -1.5475102E+00
   3.0531094E-03   3.4954852E+03   -1.5473111E+00
   3.0672090E-03   3.4706554E+03   -1.5471127E+00
   3.0813737E-03   3.4460051E+03   -1.5469150E+00
   3.0956038E-03   3.4215330E+03   -1.5467181E+00
   3.1098996E-03   3.3972378E+03   -1.5465219E+00
   3.1242615E-03   3.3731182E+03   -1.5463264E+00
   3.1386896E-03   3.3491728E+03   -1.5461316E+00
   3.1531844E-03   3.3254003E+03   -1.5459376E+00
   3.1677462E-03   3.3017996E+03   -1.5457443E+00
   3.1823752E-03   3.2783692E+03   -1.5455517E+00
   3.1970717E-03   3.2551080E+03   -1.5453599E+00
   3.2118361E-03   3.2320147E+03   -1.5451687E+00
   3.2266687E-03   3.2090881E+03   -1.5449783E+00
   3.2415698E-03   3.1863269E+03   -1.5447886E+00
   3.2565397E-03   3.1637299E+03   -1.5445996E+00
   3.2715788E-03   3.1412958E+03   -1.5444113E+00
   3.2866872E-03   3.1190236E+03   -1.5442237E+00
   3.3018655E-03   3.0969119E+03   -1.5440368E+00
   3.3171139E-03   3.0749596E+03   -1.5438506E+00
   3.3324326E-03   3.0531656E+03   -1.5436651E+00
   3.3478222E-03   3.0315286E+03   -1.5434803E+00
   3.3632828E-03   3.0100475E+03   -1.5432962E+00
   3.3788148E-03   2.9887211E+03   -1.5431128E+00
   3.3944185E-03   2.9675484E+03   -1.5429301E+00
   3.4100943E-03   2.9465281E+03   -1.5427481E+00
   3.4258424E-03   2.9256592E+03   -1.5425668E+00
   3.4416633E-03   2.9049405E+03   -1.5423861E+00
   3.4575573E-03   2.8843709E+03   -1.5422062E+00
   3.4735246E-03   2.8639493E+03   -1.5420269E+00
   3.4895658E-03   2.8436746E+03   -1.5418483E+00
   3.5056809E-03   2.8235458E+03   -1.5416704E+00
   3.5218705E-03   2.8035618E+03   -1.5414931E+00
   3.5381349E-03   2.7837215E+03   -1.5413165E+00
   3.5544744E-03   2.7640239E+03   -1.5411406E+00
   3.5708893E-03   2.7444678E+03   -1.5409654E+00
   3.5873801E-03   2.7250523E+03   -1.5407908E+00
   3.6039469E-03   2.7057763E+03   -1.5406169E+00
   3.6205904E-03   2.6866389E+03   -1.5404437E+00
   3.6373106E-03   2.6676389E+03   -1.5402711E+00
   3.6541081E-03   2.6487753E+03   -1.5400992E+00
   3.6709832E-03   2.6300473E+03   -1.5399279E+00
   3.6879361E-03   2.6114537E+03   -1.5397573E+00
   3.7049674E-03   2.5929936E+03   -1.5395874E+00
   3.7220773E-03   2.5746660E+03   -1.5394181E+00
   3.7392663E-03   2.5564700E+03   -1.5392494E+00
   3.7565346E-03   2.5384045E+03   -1.5390814E+00
   3.7738827E-03   2.5204686E+03   -1.5389140E+00
   3.7913109E-03   2.5026614E+03   -1.5387473E+00
   3.8088195E-03   2.4849818E+03   -1.5385813E+00
   3.8264091E-03   2.4674291E+03   -1.5384158E+00
   3.8440798E-03   2.4500022E+03   -1.5382510E+00
   3.8618322E-03   2.4327003E+03   -1.5380869E+00
   3.8796665E-03   2.4155223E+03   -1.5379233E+00
   3.8975832E-03   2.3984675E+03   -1.5377604E+00
   3.9155827E-03   2.3815348E+03   -1.5375982E+00
   3.9336652E-03   2.3647235E+03   -1.5374365E+00
   3.9518313E-03   2.3480325E+03   -1.5372755E+00
   3.9700813E-03   2.3314611E+03   -1.5371151E+00
   3.9884155E-03   2.3150084E+03   -1.5369553E+00
   4.0068345E-03   2.2986735E+03   -1.5367962E+00
   4.0253384E-03   2.2824555E+03   -1.5366376E+00
   4.0439279E-03   2.2663535E+03   -1.5364797E+00
   4.0626032E-03   2.2503668E+03   -1.5363224E+00
   4.0813647E-03   2.2344945E+03   -1.5361657E+00
   4.1002129E-03   2.2187358E+03   -1.5360096E+00
   4.1191481E-03   2.2030897E+03   -1.5358541E+00
   4.1381707E-03   2.1875556E+03   -1.5356993E+00
   4.1572812E-03   2.1721325E+03   -1.5355450E+00
   4.1764800E-03   2.1568197E+03   -1.5353913E+00
   4.1957674E-03   2.1416163E+03   -1.5352383E+00
   4.2151439E-03   2.1265217E+03   -1.5350858E+00
   4.2346099E-03   2.1115349E+03   -1.5349339E+00
   4.2541658E-03   2.0966552E+03   -1.5347826E+00
   4.2738119E-03   2.0818817E+03   -1.5346319E+00
   4.2935488E-03   2.0672139E+03   -1.5344818E+00
   4.3133769E-03   2.0526507E+03   -1.5343323E+00
   4.3332965E-03   2.0381916E+03   -1.5341834E+00
   4.3533081E-03   2.0238357E+03   -1.5340351E+00
   4.3734122E-03   2.0095823E+03   -1.5338873E+00
   4.3936091E-03   1.9954306E+03   -1.5337401E+00
   4.4138992E-03   1.9813800E+03   -1.5335935E+00
   4.4342831E-03   1.9674296E+03   -1.5334475E+00
   4.4547610E-03   1.9535787E+03   -1.5333020E+00
   4.4753336E-03   1.9398266E+03   -1.5331572E+00
   4.4960011E-03   1.9261726E+03   -1.5330129E+00
   4.5167641E-03   1.9126161E+03   -1.5328691E+00
   4.5376230E-03   1.8991561E+03   -1.5327260E+00
   4.5585783E-03   1.8857922E+03   -1.5325834E+00
   4.5796302E-03   1.8725235E+03   -1.5324413E+00
   4.6007795E-03   1.8593493E+03   -1.5322998E+00
   4.6220263E-03   1.8462691E+03   -1.5321589E+00
   4.6433713E-03   1.8332821E+03   -1.5320185E+00
   4.6648149E-03   1.8203876E+03   -1.5318787E+00
   4.6863575E-03   1.8075849E+03   -1.5317395E+00
   4.7079996E-03   1.7948735E+03   -1.5316008E+00
   4.7297416E-03   1.7822525E+03   -1.5314626E+00
   4.7515841E-03   1.7697215E+03   -1.5313250E+00
   4.7735274E-03   1.7572796E+03   -1.5311880E+00
   4.7955720E-03   1.7449264E+03   -1.5310515E+00
   4.8177185E-03   1.7326610E+03   -1.5309155E+00
   4.8399672E-03   1.7204830E+03   -1.5307801E+00
   4.8623187E-03   1.7083916E+03   -1.5306452E+00
   4.8847734E-03   1.6963862E+03   -1.5305108E+00
   4.9073318E-03   1.6844663E+03   -1.5303770E+00
   4.9299944E-03   1.6726311E+03   -1.5302437E+00
   4.9527616E-03   1.6608801E+03   -1.5301110E+00
   4.9756340E-03   1.6492127E+03   -1.5299787E+00
   4.9986120E-03   1.6376282E+03   -1.5298470E+00
   5.0216961E-03   1.6261261E+03   -1.5297159E+00
   5.0448868E-03   1.6147057E+03   -1.5295852E+00
   5.0681846E-03   1.6033665E+03   -1.5294551E+00
   5.0915900E-03   1.5921079E+03   -1.5293255E+00
   5.1151035E-03   1.5809293E+03   -1.5291964E+00
   5.1387256E-03   1.5698301E+03   -1.5290678E+00
   5.1624568E-03   1.5588098E+03   -1.5289398E+00
   5.1862975E-03   1.5478677E+03   -1.5288122E+00
   5.2102484E-03   1.5370033E+03   -1.5286852E+00
   5.2343099E-03   1.5262161E+03   -1.5285587E+00
   5.2584825E-03   1.5155055E+03   -1.5284327E+00
   5.2827667E-03   1.5048709E+03   -1.5283072E+00
   5.3071631E-03   1.4943118E+03   -1.5281822E+00
   5.3316721E-03   1.4838276E+03   -1.5280577E+00
   5.3562943E-03   1.4734179E+03   -1.5279337E+00
   5.3810302E-03   1.4630820E+03   -1.5278102E+00
   5.4058804E-03   1.4528194E+03   -1.5276872E+00
   5.4308453E-03   1.4426297E+03   -1.5275647E+00
   5.4559255E-03   1.4325122E+03   -1.5274427E+00
   5.4811216E-03   1.4224665E+03   -1.5273212E+00
   5.5064340E-03   1.4124920E+03   -1.5272001E+00
   5.5318633E-03   1.4025882E+03   -1.5270796E+00
   5.5574100E-03   1.3927546E+03   -1.5269595E+00
   5.5830747E-03   1.3829908E+03   -1.5268400E+00
   5.6088579E-03   1.3732961E+03   -1.5267209E+00
   5.6347602E-03   1.3636702E+03   -1.5266023E+00
   5.6607821E-03   1.3541124E+03   -1.5264842E+00
   5.6869242E-03   1.3446224E+03   -1.5263665E+00
   5.7131870E-03   1.3351996E+03   -1.5262494E+00
   5.7395711E-03   1.3258436E+03   -1.5261327E+00
   5.7660770E-03   1.3165538E+03   -1.5260164E+00
   5.7927054E-03   1.3073299E+03   -1.5259007E+00
   5.8194567E-03   1.2981712E+03   -1.5257854E+00
   5.8463316E-03   1.2890774E+03   -1.5256706E+00
   5.8733305E-03   1.2800479E+03   -1.5255563E+00
   5.9004542E-03   1.2710824E+03   -1.5254424E+00
   5.9277031E-03   1.2621803E+03   -1.5253290E+00
   5.9550779E-03   1.2533413E+03   -1.5252160E+00
   5.9825790E-03   1.2445647E+03   -1.5251035E+00
   6.0102072E-03   1.2358503E+03   -1.5249915E+00
   6.0379630E-03   1.2271975E+03   -1.5248799E+00
   6.0658469E-03   1.2186060E+03   -1.5247688E+00
   6.0938596E-03   1.2100752E+03   -1.5246581E+00
   6.1220017E-03   1.2016047E+03   -1.5245479E+00
   6.1502738E-03   1.1931941E+03   -1.5244381E+00
   6.1786764E-03   1.1848430E+03   -1.5243288E+00
   6.2072101E-03   1.1765510E+03   -1.5242199E+00
   6.2358757E-03   1.1683175E+03   -1.5241114E+00
   6.2646736E-03   1.1601423E+03   -1.5240034E+00
   6.2936045E-03   1.1520248E+03   -1.5238959E+00
   6.3226691E-03   1.1439647E+03   -1.5237888E+00
   6.3518678E-03   1.1359615E+03   -1.5236821E+00
   6.3812014E-03   1.1280149E+03   -1.5235759E+00
   6.4106704E-03   1.1201244E+03   -1.5234701E+00
   6.4402756E-03   1.1122897E+03   -1.5233647E+00
   6.4700175E-03   1.1045103E+03   -1.5232598E+00
   6.4998967E-03   1.0967858E+03   -1.5231553E+00
   6.5299139E-03   1.0891159E+03   -1.5230512E+00
   6.5600697E-03   1.0815001E+03   -1.5229475E+00
   6.5903648E-03   1.0739381E+03   -1.5228443E+00
   6.6207998E-03   1.0664295E+03   -1.5227415E+00
   6.6513753E-03   1.0589739E+03   -1.5226391E+00
   6.6820921E-03   1.0515709E+03   -1.5225372E+00
   6.7129507E-03   1.0442201E+03   -1.5224356E+00
   6.7439518E-03   1.0369212E+03   -1.5223345E+00
   6.7750961E-03   1.0296738E+03   -1.5222338E+00
   6.8063842E-03   1.0224775E+03   -1.5221335E+00
   6.8378168E-03   1.0153320E+03   -1.5220336E+00
   6.8693945E-03   1.0082369E+03   -1.5219342E+00
   6.9011181E-03   1.0011918E+03   -1.5218351E+00
   6.9329882E-03   9.9419644E+02   -1.5217365E+00
   6.9650055E-03   9.8725037E+02   -1.5216382E+00
   6.9971706E-03   9.8035328E+02   -1.5215404E+00
   7.0294842E-03   9.7350481E+02   -1.5214429E+00
   7.0619471E-03   9.6670461E+02   -1.5213459E+00
   7.0945599E-03   9.5995234E+02   -1.5212493E+00
   7.1273234E-03   9.5324766E+02   -1.5211530E+00
   7.1602381E-03   9.4659023E+02   -1.5210572E+00
   7.1933048E-03   9.3997970E+02   -1.5209618E+00
   7.2265243E-03   9.3341575E+02   -1.5208667E+00
   7.2598971E-03   9.2689804E+02   -1.5207721E+00
   7.2934241E-03   9.2042624E+02   -1.5206778E+00
   7.3271059E-03   9.1400003E+02   -1.5205840E+00
   7.3609432E-03   9.0761908E+02   -1.5204905E+00
   7.3949368E-03   9.0128306E+02   -1.5203974E+00
   7.4290874E-03   8.9499165E+02   -1.5203047E+00
   7.4633957E-03   8.8874454E+02   -1.5202124E+00
   7.4978624E-03   8.8254141E+02   -1.5201204E+00
   7.5324884E-03   8.7638195E+02   -1.5200289E+00
   7.5672742E-03   8.7026584E+02   -1.5199377E+00
   7.6022206E-03   8.6419277E+02   -1.5198469E+00
   7.6373285E-03   8.5816245E+02   -1.5197565E+00
   7.6725985E-03   8.5217456E+02   -1.5196664E+00
   7.7080313E-03   8.4622879E+02   -1.5195767E+00
   7.7436278E-03   8.4032486E+02   -1.5194874E+00
   7.7793887E-03   8.3446247E+02   -1.5193985E+00
   7.8153147E-03   8.2864131E+02   -1.5193100E+00
   7.8514067E-03   8.2286109E+02   -1.5192218E+00
   7.8876653E-03   8.1712153E+02   -1.5191339E+00
   7.9240914E-03   8.1142233E+02   -1.5190465E+00
   7.9606857E-03   8.0576320E+02   -1.5189594E+00
   7.9974489E-03   8.0014386E+02   -1.5188727E+00
   8.0343820E-03   7.9456403E+02   -1.5187863E+00
   8.0714856E-03   7.8902342E+02   -1.5187003E+00
   8.1087606E-03   7.8352175E+02   -1.5186146E+00
   8.1462077E-03   7.7805876E+02   -1.5185293E+00
   8.1838277E-03   7.7263415E+02   -1.5184444E+00
   8.2216215E-03   7.6724767E+02   -1.5183598E+00
   8.2595898E-03   7.6189903E+02   -1.5182756E+00
   8.2977334E-03   7.5658798E+02   -1.5181917E+00
   8.3360533E-03   7.5131424E+02   -1.5181082E+00
