#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.2725324E+05   -1.8782097E+00
   1.2475215E-04   7.2098759E+05   -1.8777847E+00
   1.2532826E-04   7.1477733E+05   -1.8773587E+00
   1.2590704E-04   7.0862195E+05   -1.8769317E+00
   1.2648850E-04   7.0252096E+05   -1.8765037E+00
   1.2707263E-04   6.9647387E+05   -1.8760747E+00
   1.2765947E-04   6.9048020E+05   -1.8756447E+00
   1.2824901E-04   6.8453948E+05   -1.8752138E+00
   1.2884128E-04   6.7865121E+05   -1.8747818E+00
   1.2943628E-04   6.7281493E+05   -1.8743488E+00
   1.3003403E-04   6.6703018E+05   -1.8739148E+00
   1.3063454E-04   6.6129648E+05   -1.8734799E+00
   1.3123783E-04   6.5561339E+05   -1.8730439E+00
   1.3184390E-04   6.4998045E+05   -1.8726070E+00
   1.3245277E-04   6.4439720E+05   -1.8721691E+00
   1.3306445E-04   6.3886319E+05   -1.8717302E+00
   1.3367895E-04   6.3337800E+05   -1.8712903E+00
   1.3429630E-04   6.2794118E+05   -1.8708494E+00
   1.3491649E-04   6.2255229E+05   -1.8704075E+00
   1.3553955E-04   6.1721090E+05   -1.8699646E+00
   1.3616548E-04   6.1191660E+05   -1.8695208E+00
   1.3679431E-04   6.0666895E+05   -1.8690760E+00
   1.3742604E-04   6.0146754E+05   -1.8686302E+00
   1.3806069E-04   5.9631195E+05   -1.8681834E+00
   1.3869827E-04   5.9120177E+05   -1.8677357E+00
   1.3933879E-04   5.8613659E+05   -1.8672870E+00
   1.3998227E-04   5.8111601E+05   -1.8668373E+00
   1.4062872E-04   5.7613963E+05   -1.8663867E+00
   1.4127816E-04   5.7120705E+05   -1.8659350E+00
   1.4193060E-04   5.6631788E+05   -1.8654825E+00
   1.4258605E-04   5.6147173E+05   -1.8650289E+00
   1.4324453E-04   5.5666822E+05   -1.8645744E+00
   1.4390605E-04   5.5190695E+05   -1.8641189E+00
   1.4457062E-04   5.4718757E+05   -1.8636625E+00
   1.4523826E-04   5.4250968E+05   -1.8632051E+00
   1.4590899E-04   5.3787291E+05   -1.8627468E+00
   1.4658281E-04   5.3327691E+05   -1.8622875E+00
   1.4725974E-04   5.2872129E+05   -1.8618272E+00
   1.4793981E-04   5.2420570E+05   -1.8613660E+00
   1.4862301E-04   5.1972979E+05   -1.8609039E+00
   1.4930936E-04   5.1529319E+05   -1.8604408E+00
   1.4999889E-04   5.1089556E+05   -1.8599767E+00
   1.5069160E-04   5.0653654E+05   -1.8595117E+00
   1.5138751E-04   5.0221578E+05   -1.8590458E+00
   1.5208663E-04   4.9793296E+05   -1.8585790E+00
   1.5278899E-04   4.9368772E+05   -1.8581112E+00
   1.5349458E-04   4.8947973E+05   -1.8576424E+00
   1.5420343E-04   4.8530866E+05   -1.8571728E+00
   1.5491556E-04   4.8117417E+05   -1.8567022E+00
   1.5563098E-04   4.7707594E+05   -1.8562307E+00
   1.5634970E-04   4.7301365E+05   -1.8557582E+00
   1.5707174E-04   4.6898696E+05   -1.8552849E+00
   1.5779711E-04   4.6499557E+05   -1.8548106E+00
   1.5852584E-04   4.6103916E+05   -1.8543354E+00
   1.5925792E-04   4.5711741E+05   -1.8538593E+00
   1.5999339E-04   4.5323002E+05   -1.8533823E+00
   1.6073226E-04   4.4937668E+05   -1.8529043E+00
   1.6147454E-04   4.4555707E+05   -1.8524255E+00
   1.6222024E-04   4.4177091E+05   -1.8519458E+00
   1.6296939E-04   4.3801790E+05   -1.8514651E+00
   1.6372200E-04   4.3429773E+05   -1.8509836E+00
   1.6447809E-04   4.3061011E+05   -1.8505011E+00
   1.6523767E-04   4.2695475E+05   -1.8500178E+00
   1.6600075E-04   4.2333137E+05   -1.8495336E+00
   1.6676736E-04   4.1973967E+05   -1.8490484E+00
   1.6753751E-04   4.1617938E+05   -1.8485624E+00
   1.6831122E-04   4.1265021E+05   -1.8480755E+00
   1.6908849E-04   4.0915188E+05   -1.8475878E+00
   1.6986936E-04   4.0568413E+05   -1.8470991E+00
   1.7065384E-04   4.0224667E+05   -1.8466096E+00
   1.7144193E-04   3.9883925E+05   -1.8461192E+00
   1.7223367E-04   3.9546157E+05   -1.8456279E+00
   1.7302906E-04   3.9211340E+05   -1.8451358E+00
   1.7382813E-04   3.8879445E+05   -1.8446428E+00
   1.7463089E-04   3.8550447E+05   -1.8441489E+00
   1.7543735E-04   3.8224321E+05   -1.8436542E+00
   1.7624754E-04   3.7901039E+05   -1.8431586E+00
   1.7706147E-04   3.7580578E+05   -1.8426622E+00
   1.7787916E-04   3.7262911E+05   -1.8421649E+00
   1.7870062E-04   3.6948015E+05   -1.8416668E+00
   1.7952588E-04   3.6635863E+05   -1.8411678E+00
   1.8035495E-04   3.6326433E+05   -1.8406680E+00
   1.8118785E-04   3.6019699E+05   -1.8401674E+00
   1.8202459E-04   3.5715637E+05   -1.8396659E+00
   1.8286520E-04   3.5414224E+05   -1.8391636E+00
   1.8370969E-04   3.5115436E+05   -1.8386605E+00
   1.8455808E-04   3.4819250E+05   -1.8381565E+00
   1.8541039E-04   3.4525642E+05   -1.8376518E+00
   1.8626663E-04   3.4234590E+05   -1.8371462E+00
   1.8712683E-04   3.3946070E+05   -1.8366398E+00
   1.8799100E-04   3.3660061E+05   -1.8361326E+00
   1.8885917E-04   3.3376539E+05   -1.8356246E+00
   1.8973134E-04   3.3095483E+05   -1.8351157E+00
   1.9060754E-04   3.2816871E+05   -1.8346061E+00
   1.9148778E-04   3.2540680E+05   -1.8340957E+00
   1.9237209E-04   3.2266890E+05   -1.8335845E+00
   1.9326049E-04   3.1995479E+05   -1.8330725E+00
   1.9415299E-04   3.1726426E+05   -1.8325597E+00
   1.9504960E-04   3.1459710E+05   -1.8320462E+00
   1.9595036E-04   3.1195310E+05   -1.8315318E+00
   1.9685528E-04   3.0933205E+05   -1.8310167E+00
   1.9776438E-04   3.0673376E+05   -1.8305009E+00
   1.9867768E-04   3.0415801E+05   -1.8299842E+00
   1.9959519E-04   3.0160461E+05   -1.8294668E+00
   2.0051694E-04   2.9907336E+05   -1.8289486E+00
   2.0144295E-04   2.9656406E+05   -1.8284297E+00
   2.0237324E-04   2.9407652E+05   -1.8279100E+00
   2.0330782E-04   2.9161055E+05   -1.8273896E+00
   2.0424671E-04   2.8916594E+05   -1.8268684E+00
   2.0518995E-04   2.8674252E+05   -1.8263465E+00
   2.0613754E-04   2.8434009E+05   -1.8258239E+00
   2.0708950E-04   2.8195847E+05   -1.8253005E+00
   2.0804586E-04   2.7959748E+05   -1.8247764E+00
   2.0900664E-04   2.7725692E+05   -1.8242516E+00
   2.0997185E-04   2.7493662E+05   -1.8237261E+00
   2.1094152E-04   2.7263640E+05   -1.8231998E+00
   2.1191567E-04   2.7035608E+05   -1.8226729E+00
   2.1289432E-04   2.6809549E+05   -1.8221452E+00
   2.1387749E-04   2.6585444E+05   -1.8216168E+00
   2.1486520E-04   2.6363277E+05   -1.8210877E+00
   2.1585747E-04   2.6143030E+05   -1.8205580E+00
   2.1685432E-04   2.5924687E+05   -1.8200275E+00
   2.1785578E-04   2.5708230E+05   -1.8194964E+00
   2.1886186E-04   2.5493642E+05   -1.8189646E+00
   2.1987259E-04   2.5280908E+05   -1.8184321E+00
   2.2088798E-04   2.5070011E+05   -1.8178989E+00
   2.2190807E-04   2.4860934E+05   -1.8173650E+00
   2.2293286E-04   2.4653661E+05   -1.8168305E+00
   2.2396239E-04   2.4448177E+05   -1.8162954E+00
   2.2499667E-04   2.4244465E+05   -1.8157596E+00
   2.2603573E-04   2.4042510E+05   -1.8152231E+00
   2.2707958E-04   2.3842297E+05   -1.8146860E+00
   2.2812826E-04   2.3643809E+05   -1.8141482E+00
   2.2918178E-04   2.3447031E+05   -1.8136098E+00
   2.3024017E-04   2.3251949E+05   -1.8130708E+00
   2.3130344E-04   2.3058548E+05   -1.8125312E+00
   2.3237162E-04   2.2866812E+05   -1.8119909E+00
   2.3344474E-04   2.2676727E+05   -1.8114500E+00
   2.3452281E-04   2.2488278E+05   -1.8109085E+00
   2.3560586E-04   2.2301450E+05   -1.8103664E+00
   2.3669392E-04   2.2116231E+05   -1.8098237E+00
   2.3778699E-04   2.1932604E+05   -1.8092803E+00
   2.3888512E-04   2.1750556E+05   -1.8087364E+00
   2.3998831E-04   2.1570074E+05   -1.8081919E+00
   2.4109661E-04   2.1391143E+05   -1.8076468E+00
   2.4221001E-04   2.1213749E+05   -1.8071012E+00
   2.4332857E-04   2.1037879E+05   -1.8065549E+00
   2.4445228E-04   2.0863520E+05   -1.8060081E+00
   2.4558119E-04   2.0690659E+05   -1.8054608E+00
   2.4671531E-04   2.0519281E+05   -1.8049128E+00
   2.4785467E-04   2.0349374E+05   -1.8043643E+00
   2.4899928E-04   2.0180925E+05   -1.8038153E+00
   2.5014919E-04   2.0013921E+05   -1.8032657E+00
   2.5130440E-04   1.9848349E+05   -1.8027156E+00
   2.5246495E-04   1.9684198E+05   -1.8021649E+00
   2.5363086E-04   1.9521453E+05   -1.8016137E+00
   2.5480216E-04   1.9360103E+05   -1.8010620E+00
   2.5597886E-04   1.9200135E+05   -1.8005098E+00
   2.5716100E-04   1.9041538E+05   -1.7999570E+00
   2.5834859E-04   1.8884298E+05   -1.7994038E+00
   2.5954168E-04   1.8728405E+05   -1.7988500E+00
   2.6074027E-04   1.8573846E+05   -1.7982957E+00
   2.6194439E-04   1.8420610E+05   -1.7977410E+00
   2.6315408E-04   1.8268685E+05   -1.7971857E+00
   2.6436935E-04   1.8118059E+05   -1.7966300E+00
   2.6559024E-04   1.7968722E+05   -1.7960738E+00
   2.6681676E-04   1.7820660E+05   -1.7955171E+00
   2.6804895E-04   1.7673864E+05   -1.7949599E+00
   2.6928683E-04   1.7528323E+05   -1.7944023E+00
   2.7053042E-04   1.7384024E+05   -1.7938443E+00
   2.7177976E-04   1.7240958E+05   -1.7932857E+00
   2.7303487E-04   1.7099113E+05   -1.7927268E+00
   2.7429577E-04   1.6958479E+05   -1.7921673E+00
   2.7556250E-04   1.6819045E+05   -1.7916075E+00
   2.7683507E-04   1.6680800E+05   -1.7910472E+00
   2.7811353E-04   1.6543735E+05   -1.7904865E+00
   2.7939788E-04   1.6407838E+05   -1.7899254E+00
   2.8068817E-04   1.6273099E+05   -1.7893639E+00
   2.8198442E-04   1.6139509E+05   -1.7888019E+00
   2.8328665E-04   1.6007057E+05   -1.7882396E+00
   2.8459490E-04   1.5875733E+05   -1.7876769E+00
   2.8590919E-04   1.5745527E+05   -1.7871137E+00
   2.8722955E-04   1.5616430E+05   -1.7865502E+00
   2.8855600E-04   1.5488431E+05   -1.7859863E+00
   2.8988859E-04   1.5361522E+05   -1.7854220E+00
   2.9122732E-04   1.5235691E+05   -1.7848574E+00
   2.9257224E-04   1.5110931E+05   -1.7842924E+00
   2.9392337E-04   1.4987232E+05   -1.7837270E+00
   2.9528074E-04   1.4864584E+05   -1.7831613E+00
   2.9664438E-04   1.4742978E+05   -1.7825952E+00
   2.9801431E-04   1.4622405E+05   -1.7820288E+00
   2.9939057E-04   1.4502856E+05   -1.7814621E+00
   3.0077319E-04   1.4384322E+05   -1.7808950E+00
   3.0216219E-04   1.4266794E+05   -1.7803277E+00
   3.0355761E-04   1.4150263E+05   -1.7797599E+00
   3.0495947E-04   1.4034721E+05   -1.7791919E+00
   3.0636780E-04   1.3920159E+05   -1.7786236E+00
   3.0778264E-04   1.3806568E+05   -1.7780550E+00
   3.0920401E-04   1.3693940E+05   -1.7774860E+00
   3.1063195E-04   1.3582266E+05   -1.7769168E+00
   3.1206648E-04   1.3471538E+05   -1.7763473E+00
   3.1350764E-04   1.3361749E+05   -1.7757776E+00
   3.1495545E-04   1.3252888E+05   -1.7752075E+00
   3.1640994E-04   1.3144949E+05   -1.7746372E+00
   3.1787116E-04   1.3037924E+05   -1.7740666E+00
   3.1933912E-04   1.2931804E+05   -1.7734958E+00
   3.2081386E-04   1.2826581E+05   -1.7729248E+00
   3.2229541E-04   1.2722248E+05   -1.7723534E+00
   3.2378381E-04   1.2618797E+05   -1.7717819E+00
   3.2527908E-04   1.2516220E+05   -1.7712101E+00
   3.2678125E-04   1.2414509E+05   -1.7706381E+00
   3.2829036E-04   1.2313658E+05   -1.7700659E+00
   3.2980644E-04   1.2213658E+05   -1.7694935E+00
   3.3132952E-04   1.2114502E+05   -1.7689208E+00
   3.3285963E-04   1.2016183E+05   -1.7683480E+00
   3.3439681E-04   1.1918693E+05   -1.7677749E+00
   3.3594109E-04   1.1822026E+05   -1.7672017E+00
   3.3749250E-04   1.1726173E+05   -1.7666283E+00
   3.3905108E-04   1.1631128E+05   -1.7660547E+00
   3.4061685E-04   1.1536884E+05   -1.7654810E+00
   3.4218986E-04   1.1443435E+05   -1.7649071E+00
   3.4377013E-04   1.1350772E+05   -1.7643330E+00
   3.4535769E-04   1.1258889E+05   -1.7637588E+00
   3.4695259E-04   1.1167779E+05   -1.7631844E+00
   3.4855485E-04   1.1077436E+05   -1.7626099E+00
   3.5016452E-04   1.0987853E+05   -1.7620352E+00
   3.5178161E-04   1.0899024E+05   -1.7614604E+00
   3.5340618E-04   1.0810941E+05   -1.7608855E+00
   3.5503824E-04   1.0723598E+05   -1.7603105E+00
   3.5667785E-04   1.0636989E+05   -1.7597354E+00
   3.5832502E-04   1.0551108E+05   -1.7591602E+00
   3.5997981E-04   1.0465948E+05   -1.7585848E+00
   3.6164223E-04   1.0381502E+05   -1.7580094E+00
   3.6331233E-04   1.0297766E+05   -1.7574339E+00
   3.6499015E-04   1.0214732E+05   -1.7568583E+00
   3.6667571E-04   1.0132394E+05   -1.7562827E+00
   3.6836906E-04   1.0050746E+05   -1.7557069E+00
   3.7007022E-04   9.9697833E+04   -1.7551312E+00
   3.7177925E-04   9.8894986E+04   -1.7545553E+00
   3.7349616E-04   9.8098865E+04   -1.7539794E+00
   3.7522101E-04   9.7309412E+04   -1.7534035E+00
   3.7695382E-04   9.6526567E+04   -1.7528275E+00
   3.7869463E-04   9.5750275E+04   -1.7522515E+00
   3.8044348E-04   9.4980478E+04   -1.7516755E+00
   3.8220041E-04   9.4217120E+04   -1.7510994E+00
   3.8396545E-04   9.3460145E+04   -1.7505234E+00
   3.8573864E-04   9.2709498E+04   -1.7499473E+00
   3.8752002E-04   9.1965124E+04   -1.7493712E+00
   3.8930963E-04   9.1226968E+04   -1.7487952E+00
   3.9110750E-04   9.0494978E+04   -1.7482191E+00
   3.9291368E-04   8.9769099E+04   -1.7476431E+00
   3.9472820E-04   8.9049279E+04   -1.7470671E+00
   3.9655109E-04   8.8335466E+04   -1.7464911E+00
   3.9838241E-04   8.7627606E+04   -1.7459152E+00
   4.0022218E-04   8.6925650E+04   -1.7453393E+00
   4.0207045E-04   8.6229546E+04   -1.7447634E+00
   4.0392725E-04   8.5539243E+04   -1.7441876E+00
   4.0579263E-04   8.4854692E+04   -1.7436119E+00
   4.0766662E-04   8.4175842E+04   -1.7430362E+00
   4.0954927E-04   8.3502644E+04   -1.7424606E+00
   4.1144061E-04   8.2835050E+04   -1.7418851E+00
   4.1334068E-04   8.2173011E+04   -1.7413097E+00
   4.1524953E-04   8.1516480E+04   -1.7407344E+00
   4.1716720E-04   8.0865408E+04   -1.7401591E+00
   4.1909372E-04   8.0219749E+04   -1.7395840E+00
   4.2102914E-04   7.9579456E+04   -1.7390089E+00
   4.2297350E-04   7.8944482E+04   -1.7384340E+00
   4.2492683E-04   7.8314783E+04   -1.7378592E+00
   4.2688919E-04   7.7690312E+04   -1.7372846E+00
   4.2886061E-04   7.7071025E+04   -1.7367100E+00
   4.3084113E-04   7.6456877E+04   -1.7361356E+00
   4.3283080E-04   7.5847823E+04   -1.7355614E+00
   4.3482966E-04   7.5243820E+04   -1.7349873E+00
   4.3683775E-04   7.4644824E+04   -1.7344134E+00
   4.3885511E-04   7.4050792E+04   -1.7338396E+00
   4.4088179E-04   7.3461682E+04   -1.7332660E+00
   4.4291783E-04   7.2877452E+04   -1.7326926E+00
   4.4496327E-04   7.2298058E+04   -1.7321193E+00
   4.4701816E-04   7.1723460E+04   -1.7315463E+00
   4.4908253E-04   7.1153617E+04   -1.7309734E+00
   4.5115644E-04   7.0588487E+04   -1.7304007E+00
   4.5323993E-04   7.0028031E+04   -1.7298283E+00
   4.5533304E-04   6.9472208E+04   -1.7292560E+00
   4.5743582E-04   6.8920978E+04   -1.7286840E+00
   4.5954830E-04   6.8374302E+04   -1.7281122E+00
   4.6167054E-04   6.7832141E+04   -1.7275406E+00
   4.6380259E-04   6.7294456E+04   -1.7269693E+00
   4.6594448E-04   6.6761209E+04   -1.7263982E+00
   4.6809626E-04   6.6232362E+04   -1.7258273E+00
   4.7025797E-04   6.5707876E+04   -1.7252567E+00
   4.7242967E-04   6.5187715E+04   -1.7246864E+00
   4.7461140E-04   6.4671842E+04   -1.7241163E+00
   4.7680321E-04   6.4160220E+04   -1.7235465E+00
   4.7900514E-04   6.3652812E+04   -1.7229770E+00
   4.8121723E-04   6.3149583E+04   -1.7224077E+00
   4.8343954E-04   6.2650497E+04   -1.7218388E+00
   4.8567212E-04   6.2155518E+04   -1.7212701E+00
   4.8791500E-04   6.1664611E+04   -1.7207018E+00
   4.9016825E-04   6.1177741E+04   -1.7201337E+00
   4.9243189E-04   6.0694875E+04   -1.7195660E+00
   4.9470600E-04   6.0215977E+04   -1.7189985E+00
   4.9699060E-04   5.9741013E+04   -1.7184314E+00
   4.9928575E-04   5.9269951E+04   -1.7178646E+00
   5.0159151E-04   5.8802757E+04   -1.7172982E+00
   5.0390791E-04   5.8339398E+04   -1.7167321E+00
   5.0623501E-04   5.7879840E+04   -1.7161663E+00
   5.0857286E-04   5.7424053E+04   -1.7156009E+00
   5.1092150E-04   5.6972003E+04   -1.7150359E+00
   5.1328099E-04   5.6523659E+04   -1.7144712E+00
   5.1565137E-04   5.6078989E+04   -1.7139069E+00
   5.1803270E-04   5.5637961E+04   -1.7133429E+00
   5.2042503E-04   5.5200546E+04   -1.7127794E+00
   5.2282841E-04   5.4766712E+04   -1.7122162E+00
   5.2524289E-04   5.4336428E+04   -1.7116534E+00
   5.2766851E-04   5.3909664E+04   -1.7110910E+00
   5.3010534E-04   5.3486391E+04   -1.7105290E+00
   5.3255342E-04   5.3066578E+04   -1.7099674E+00
   5.3501281E-04   5.2650197E+04   -1.7094063E+00
   5.3748356E-04   5.2237218E+04   -1.7088455E+00
   5.3996571E-04   5.1827612E+04   -1.7082852E+00
   5.4245933E-04   5.1421351E+04   -1.7077253E+00
   5.4496446E-04   5.1018406E+04   -1.7071658E+00
   5.4748117E-04   5.0618748E+04   -1.7066068E+00
   5.5000949E-04   5.0222351E+04   -1.7060482E+00
   5.5254949E-04   4.9829186E+04   -1.7054901E+00
   5.5510123E-04   4.9439227E+04   -1.7049324E+00
   5.5766474E-04   4.9052444E+04   -1.7043752E+00
   5.6024010E-04   4.8668813E+04   -1.7038184E+00
   5.6282734E-04   4.8288306E+04   -1.7032622E+00
   5.6542654E-04   4.7910897E+04   -1.7027064E+00
   5.6803774E-04   4.7536559E+04   -1.7021511E+00
   5.7066099E-04   4.7165266E+04   -1.7015962E+00
   5.7329637E-04   4.6796993E+04   -1.7010419E+00
   5.7594391E-04   4.6431714E+04   -1.7004881E+00
   5.7860368E-04   4.6069404E+04   -1.6999348E+00
   5.8127573E-04   4.5710037E+04   -1.6993819E+00
   5.8396012E-04   4.5353589E+04   -1.6988296E+00
   5.8665691E-04   4.5000036E+04   -1.6982778E+00
   5.8936616E-04   4.4649351E+04   -1.6977266E+00
   5.9208791E-04   4.4301513E+04   -1.6971758E+00
   5.9482223E-04   4.3956495E+04   -1.6966256E+00
   5.9756919E-04   4.3614275E+04   -1.6960760E+00
   6.0032882E-04   4.3274829E+04   -1.6955269E+00
   6.0310120E-04   4.2938133E+04   -1.6949783E+00
   6.0588639E-04   4.2604164E+04   -1.6944303E+00
   6.0868443E-04   4.2272900E+04   -1.6938828E+00
   6.1149540E-04   4.1944317E+04   -1.6933360E+00
   6.1431935E-04   4.1618393E+04   -1.6927896E+00
   6.1715634E-04   4.1295106E+04   -1.6922439E+00
   6.2000644E-04   4.0974433E+04   -1.6916987E+00
   6.2286969E-04   4.0656352E+04   -1.6911541E+00
   6.2574617E-04   4.0340841E+04   -1.6906102E+00
   6.2863593E-04   4.0027879E+04   -1.6900668E+00
   6.3153904E-04   3.9717445E+04   -1.6895240E+00
   6.3445555E-04   3.9409516E+04   -1.6889818E+00
   6.3738553E-04   3.9104073E+04   -1.6884402E+00
   6.4032904E-04   3.8801093E+04   -1.6878992E+00
   6.4328615E-04   3.8500557E+04   -1.6873588E+00
   6.4625691E-04   3.8202444E+04   -1.6868191E+00
   6.4924140E-04   3.7906734E+04   -1.6862800E+00
   6.5223966E-04   3.7613406E+04   -1.6857415E+00
   6.5525177E-04   3.7322440E+04   -1.6852036E+00
   6.5827779E-04   3.7033817E+04   -1.6846664E+00
   6.6131779E-04   3.6747516E+04   -1.6841299E+00
   6.6437182E-04   3.6463519E+04   -1.6835940E+00
   6.6743996E-04   3.6181806E+04   -1.6830587E+00
   6.7052227E-04   3.5902358E+04   -1.6825241E+00
   6.7361881E-04   3.5625157E+04   -1.6819902E+00
   6.7672965E-04   3.5350182E+04   -1.6814569E+00
   6.7985486E-04   3.5077416E+04   -1.6809243E+00
   6.8299450E-04   3.4806839E+04   -1.6803924E+00
   6.8614864E-04   3.4538435E+04   -1.6798611E+00
   6.8931735E-04   3.4272184E+04   -1.6793306E+00
   6.9250069E-04   3.4008069E+04   -1.6788007E+00
   6.9569873E-04   3.3746071E+04   -1.6782715E+00
   6.9891154E-04   3.3486174E+04   -1.6777430E+00
   7.0213919E-04   3.3228359E+04   -1.6772153E+00
   7.0538174E-04   3.2972609E+04   -1.6766882E+00
   7.0863927E-04   3.2718907E+04   -1.6761618E+00
   7.1191184E-04   3.2467235E+04   -1.6756362E+00
   7.1519952E-04   3.2217578E+04   -1.6751112E+00
   7.1850239E-04   3.1969917E+04   -1.6745870E+00
   7.2182050E-04   3.1724237E+04   -1.6740636E+00
   7.2515395E-04   3.1480521E+04   -1.6735408E+00
   7.2850278E-04   3.1238752E+04   -1.6730188E+00
   7.3186709E-04   3.0998914E+04   -1.6724975E+00
   7.3524692E-04   3.0760992E+04   -1.6719770E+00
   7.3864237E-04   3.0524969E+04   -1.6714572E+00
   7.4205350E-04   3.0290829E+04   -1.6709381E+00
   7.4548038E-04   3.0058557E+04   -1.6704198E+00
   7.4892309E-04   2.9828138E+04   -1.6699023E+00
   7.5238169E-04   2.9599555E+04   -1.6693855E+00
   7.5585627E-04   2.9372794E+04   -1.6688695E+00
   7.5934689E-04   2.9147839E+04   -1.6683543E+00
   7.6285364E-04   2.8924676E+04   -1.6678398E+00
   7.6637657E-04   2.8703289E+04   -1.6673261E+00
   7.6991578E-04   2.8483664E+04   -1.6668132E+00
   7.7347133E-04   2.8265787E+04   -1.6663011E+00
   7.7704330E-04   2.8049642E+04   -1.6657898E+00
   7.8063177E-04   2.7835215E+04   -1.6652792E+00
   7.8423681E-04   2.7622493E+04   -1.6647695E+00
   7.8785850E-04   2.7411461E+04   -1.6642605E+00
   7.9149691E-04   2.7202104E+04   -1.6637524E+00
   7.9515213E-04   2.6994410E+04   -1.6632450E+00
   7.9882422E-04   2.6788364E+04   -1.6627385E+00
   8.0251328E-04   2.6583953E+04   -1.6622328E+00
   8.0621937E-04   2.6381163E+04   -1.6617279E+00
   8.0994257E-04   2.6179981E+04   -1.6612238E+00
   8.1368297E-04   2.5980393E+04   -1.6607205E+00
   8.1744065E-04   2.5782386E+04   -1.6602180E+00
   8.2121567E-04   2.5585948E+04   -1.6597164E+00
   8.2500813E-04   2.5391065E+04   -1.6592156E+00
   8.2881811E-04   2.5197725E+04   -1.6587157E+00
   8.3264567E-04   2.5005915E+04   -1.6582166E+00
   8.3649092E-04   2.4815621E+04   -1.6577183E+00
   8.4035392E-04   2.4626832E+04   -1.6572209E+00
   8.4423476E-04   2.4439536E+04   -1.6567243E+00
   8.4813353E-04   2.4253719E+04   -1.6562286E+00
   8.5205030E-04   2.4069370E+04   -1.6557337E+00
   8.5598516E-04   2.3886477E+04   -1.6552397E+00
   8.5993818E-04   2.3705027E+04   -1.6547465E+00
   8.6390947E-04   2.3525009E+04   -1.6542542E+00
   8.6789909E-04   2.3346411E+04   -1.6537628E+00
   8.7190714E-04   2.3169221E+04   -1.6532722E+00
   8.7593370E-04   2.2993428E+04   -1.6527825E+00
   8.7997885E-04   2.2819020E+04   -1.6522937E+00
   8.8404269E-04   2.2645986E+04   -1.6518058E+00
   8.8812529E-04   2.2474315E+04   -1.6513187E+00
   8.9222675E-04   2.2303995E+04   -1.6508325E+00
   8.9634714E-04   2.2135016E+04   -1.6503473E+00
   9.0048657E-04   2.1967365E+04   -1.6498628E+00
   9.0464511E-04   2.1801033E+04   -1.6493793E+00
   9.0882285E-04   2.1636009E+04   -1.6488967E+00
