#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5707174E-04   5.0042288E+05   -1.8250091E+00
   1.5779711E-04   4.9623323E+05   -1.8244846E+00
   1.5852584E-04   4.9207984E+05   -1.8239594E+00
   1.5925792E-04   4.8796240E+05   -1.8234335E+00
   1.5999339E-04   4.8388058E+05   -1.8229069E+00
   1.6073226E-04   4.7983407E+05   -1.8223795E+00
   1.6147454E-04   4.7582255E+05   -1.8218515E+00
   1.6222024E-04   4.7184573E+05   -1.8213228E+00
   1.6296939E-04   4.6790328E+05   -1.8207933E+00
   1.6372200E-04   4.6399491E+05   -1.8202632E+00
   1.6447809E-04   4.6012030E+05   -1.8197324E+00
   1.6523767E-04   4.5627917E+05   -1.8192009E+00
   1.6600075E-04   4.5247121E+05   -1.8186687E+00
   1.6676736E-04   4.4869614E+05   -1.8181359E+00
   1.6753751E-04   4.4495365E+05   -1.8176023E+00
   1.6831122E-04   4.4124346E+05   -1.8170681E+00
   1.6908849E-04   4.3756529E+05   -1.8165333E+00
   1.6986936E-04   4.3391885E+05   -1.8159978E+00
   1.7065384E-04   4.3030386E+05   -1.8154616E+00
   1.7144193E-04   4.2672004E+05   -1.8149248E+00
   1.7223367E-04   4.2316711E+05   -1.8143874E+00
   1.7302906E-04   4.1964481E+05   -1.8138493E+00
   1.7382813E-04   4.1615286E+05   -1.8133106E+00
   1.7463089E-04   4.1269099E+05   -1.8127712E+00
   1.7543735E-04   4.0925894E+05   -1.8122313E+00
   1.7624754E-04   4.0585644E+05   -1.8116907E+00
   1.7706147E-04   4.0248323E+05   -1.8111495E+00
   1.7787916E-04   3.9913905E+05   -1.8106077E+00
   1.7870062E-04   3.9582364E+05   -1.8100652E+00
   1.7952588E-04   3.9253676E+05   -1.8095222E+00
   1.8035495E-04   3.8927814E+05   -1.8089786E+00
   1.8118785E-04   3.8604755E+05   -1.8084344E+00
   1.8202459E-04   3.8284472E+05   -1.8078896E+00
   1.8286520E-04   3.7966942E+05   -1.8073442E+00
   1.8370969E-04   3.7652141E+05   -1.8067982E+00
   1.8455808E-04   3.7340043E+05   -1.8062517E+00
   1.8541039E-04   3.7030626E+05   -1.8057046E+00
   1.8626663E-04   3.6723865E+05   -1.8051570E+00
   1.8712683E-04   3.6419738E+05   -1.8046088E+00
   1.8799100E-04   3.6118220E+05   -1.8040600E+00
   1.8885917E-04   3.5819289E+05   -1.8035107E+00
   1.8973134E-04   3.5522923E+05   -1.8029608E+00
   1.9060754E-04   3.5229097E+05   -1.8024104E+00
   1.9148778E-04   3.4937791E+05   -1.8018595E+00
   1.9237209E-04   3.4648981E+05   -1.8013080E+00
   1.9326049E-04   3.4362646E+05   -1.8007561E+00
   1.9415299E-04   3.4078764E+05   -1.8002036E+00
   1.9504960E-04   3.3797314E+05   -1.7996506E+00
   1.9595036E-04   3.3518273E+05   -1.7990970E+00
   1.9685528E-04   3.3241622E+05   -1.7985430E+00
   1.9776438E-04   3.2967337E+05   -1.7979885E+00
   1.9867768E-04   3.2695400E+05   -1.7974335E+00
   1.9959519E-04   3.2425788E+05   -1.7968780E+00
   2.0051694E-04   3.2158482E+05   -1.7963221E+00
   2.0144295E-04   3.1893462E+05   -1.7957656E+00
   2.0237324E-04   3.1630706E+05   -1.7952087E+00
   2.0330782E-04   3.1370196E+05   -1.7946514E+00
   2.0424671E-04   3.1111911E+05   -1.7940935E+00
   2.0518995E-04   3.0855832E+05   -1.7935352E+00
   2.0613754E-04   3.0601940E+05   -1.7929765E+00
   2.0708950E-04   3.0350215E+05   -1.7924173E+00
   2.0804586E-04   3.0100638E+05   -1.7918577E+00
   2.0900664E-04   2.9853191E+05   -1.7912976E+00
   2.0997185E-04   2.9607854E+05   -1.7907372E+00
   2.1094152E-04   2.9364609E+05   -1.7901763E+00
   2.1191567E-04   2.9123438E+05   -1.7896150E+00
   2.1289432E-04   2.8884323E+05   -1.7890532E+00
   2.1387749E-04   2.8647244E+05   -1.7884911E+00
   2.1486520E-04   2.8412186E+05   -1.7879286E+00
   2.1585747E-04   2.8179129E+05   -1.7873657E+00
   2.1685432E-04   2.7948056E+05   -1.7868023E+00
   2.1785578E-04   2.7718950E+05   -1.7862387E+00
   2.1886186E-04   2.7491794E+05   -1.7856746E+00
   2.1987259E-04   2.7266570E+05   -1.7851101E+00
   2.2088798E-04   2.7043261E+05   -1.7845453E+00
   2.2190807E-04   2.6821851E+05   -1.7839802E+00
   2.2293286E-04   2.6602324E+05   -1.7834146E+00
   2.2396239E-04   2.6384661E+05   -1.7828488E+00
   2.2499667E-04   2.6168848E+05   -1.7822826E+00
   2.2603573E-04   2.5954868E+05   -1.7817160E+00
   2.2707958E-04   2.5742705E+05   -1.7811491E+00
   2.2812826E-04   2.5532343E+05   -1.7805819E+00
   2.2918178E-04   2.5323766E+05   -1.7800144E+00
   2.3024017E-04   2.5116959E+05   -1.7794466E+00
   2.3130344E-04   2.4911905E+05   -1.7788784E+00
   2.3237162E-04   2.4708591E+05   -1.7783100E+00
   2.3344474E-04   2.4507000E+05   -1.7777412E+00
   2.3452281E-04   2.4307117E+05   -1.7771722E+00
   2.3560586E-04   2.4108928E+05   -1.7766028E+00
   2.3669392E-04   2.3912418E+05   -1.7760332E+00
   2.3778699E-04   2.3717571E+05   -1.7754633E+00
   2.3888512E-04   2.3524374E+05   -1.7748932E+00
   2.3998831E-04   2.3332813E+05   -1.7743228E+00
   2.4109661E-04   2.3142871E+05   -1.7737521E+00
   2.4221001E-04   2.2954537E+05   -1.7731812E+00
   2.4332857E-04   2.2767795E+05   -1.7726100E+00
   2.4445228E-04   2.2582631E+05   -1.7720386E+00
   2.4558119E-04   2.2399033E+05   -1.7714670E+00
   2.4671531E-04   2.2216986E+05   -1.7708952E+00
   2.4785467E-04   2.2036476E+05   -1.7703231E+00
   2.4899928E-04   2.1857491E+05   -1.7697508E+00
   2.5014919E-04   2.1680016E+05   -1.7691783E+00
   2.5130440E-04   2.1504039E+05   -1.7686056E+00
   2.5246495E-04   2.1329547E+05   -1.7680327E+00
   2.5363086E-04   2.1156527E+05   -1.7674596E+00
   2.5480216E-04   2.0984966E+05   -1.7668863E+00
   2.5597886E-04   2.0814851E+05   -1.7663128E+00
   2.5716100E-04   2.0646169E+05   -1.7657392E+00
   2.5834859E-04   2.0478909E+05   -1.7651654E+00
   2.5954168E-04   2.0313057E+05   -1.7645915E+00
   2.6074027E-04   2.0148602E+05   -1.7640173E+00
   2.6194439E-04   1.9985531E+05   -1.7634431E+00
   2.6315408E-04   1.9823832E+05   -1.7628687E+00
   2.6436935E-04   1.9663494E+05   -1.7622941E+00
   2.6559024E-04   1.9504504E+05   -1.7617195E+00
   2.6681676E-04   1.9346851E+05   -1.7611447E+00
   2.6804895E-04   1.9190523E+05   -1.7605698E+00
   2.6928683E-04   1.9035508E+05   -1.7599947E+00
   2.7053042E-04   1.8881796E+05   -1.7594196E+00
   2.7177976E-04   1.8729375E+05   -1.7588444E+00
   2.7303487E-04   1.8578233E+05   -1.7582690E+00
   2.7429577E-04   1.8428360E+05   -1.7576936E+00
   2.7556250E-04   1.8279744E+05   -1.7571181E+00
   2.7683507E-04   1.8132375E+05   -1.7565425E+00
   2.7811353E-04   1.7986242E+05   -1.7559669E+00
   2.7939788E-04   1.7841334E+05   -1.7553912E+00
   2.8068817E-04   1.7697640E+05   -1.7548154E+00
   2.8198442E-04   1.7555150E+05   -1.7542396E+00
   2.8328665E-04   1.7413854E+05   -1.7536637E+00
   2.8459490E-04   1.7273740E+05   -1.7530878E+00
   2.8590919E-04   1.7134800E+05   -1.7525119E+00
   2.8722955E-04   1.6997022E+05   -1.7519359E+00
   2.8855600E-04   1.6860396E+05   -1.7513600E+00
   2.8988859E-04   1.6724914E+05   -1.7507840E+00
   2.9122732E-04   1.6590564E+05   -1.7502080E+00
   2.9257224E-04   1.6457337E+05   -1.7496319E+00
   2.9392337E-04   1.6325223E+05   -1.7490559E+00
   2.9528074E-04   1.6194212E+05   -1.7484799E+00
   2.9664438E-04   1.6064296E+05   -1.7479040E+00
   2.9801431E-04   1.5935464E+05   -1.7473280E+00
   2.9939057E-04   1.5807707E+05   -1.7467521E+00
   3.0077319E-04   1.5681016E+05   -1.7461762E+00
   3.0216219E-04   1.5555382E+05   -1.7456003E+00
   3.0355761E-04   1.5430796E+05   -1.7450245E+00
   3.0495947E-04   1.5307247E+05   -1.7444487E+00
   3.0636780E-04   1.5184728E+05   -1.7438730E+00
   3.0778264E-04   1.5063230E+05   -1.7432974E+00
   3.0920401E-04   1.4942744E+05   -1.7427218E+00
   3.1063195E-04   1.4823260E+05   -1.7421463E+00
   3.1206648E-04   1.4704771E+05   -1.7415709E+00
   3.1350764E-04   1.4587268E+05   -1.7409956E+00
   3.1495545E-04   1.4470742E+05   -1.7404204E+00
   3.1640994E-04   1.4355185E+05   -1.7398453E+00
   3.1787116E-04   1.4240589E+05   -1.7392703E+00
   3.1933912E-04   1.4126945E+05   -1.7386953E+00
   3.2081386E-04   1.4014245E+05   -1.7381206E+00
   3.2229541E-04   1.3902480E+05   -1.7375459E+00
   3.2378381E-04   1.3791644E+05   -1.7369714E+00
   3.2527908E-04   1.3681727E+05   -1.7363970E+00
   3.2678125E-04   1.3572722E+05   -1.7358227E+00
   3.2829036E-04   1.3464622E+05   -1.7352486E+00
   3.2980644E-04   1.3357418E+05   -1.7346747E+00
   3.3132952E-04   1.3251102E+05   -1.7341009E+00
   3.3285963E-04   1.3145667E+05   -1.7335273E+00
   3.3439681E-04   1.3041106E+05   -1.7329539E+00
   3.3594109E-04   1.2937410E+05   -1.7323806E+00
   3.3749250E-04   1.2834573E+05   -1.7318075E+00
   3.3905108E-04   1.2732587E+05   -1.7312347E+00
   3.4061685E-04   1.2631445E+05   -1.7306620E+00
   3.4218986E-04   1.2531139E+05   -1.7300895E+00
   3.4377013E-04   1.2431662E+05   -1.7295172E+00
   3.4535769E-04   1.2333008E+05   -1.7289452E+00
   3.4695259E-04   1.2235169E+05   -1.7283733E+00
   3.4855485E-04   1.2138138E+05   -1.7278017E+00
   3.5016452E-04   1.2041908E+05   -1.7272303E+00
   3.5178161E-04   1.1946472E+05   -1.7266592E+00
   3.5340618E-04   1.1851824E+05   -1.7260883E+00
   3.5503824E-04   1.1757957E+05   -1.7255177E+00
   3.5667785E-04   1.1664864E+05   -1.7249473E+00
   3.5832502E-04   1.1572538E+05   -1.7243772E+00
   3.5997981E-04   1.1480974E+05   -1.7238073E+00
   3.6164223E-04   1.1390163E+05   -1.7232377E+00
   3.6331233E-04   1.1300101E+05   -1.7226684E+00
   3.6499015E-04   1.1210780E+05   -1.7220994E+00
   3.6667571E-04   1.1122194E+05   -1.7215307E+00
   3.6836906E-04   1.1034338E+05   -1.7209623E+00
   3.7007022E-04   1.0947203E+05   -1.7203942E+00
   3.7177925E-04   1.0860786E+05   -1.7198264E+00
   3.7349616E-04   1.0775078E+05   -1.7192589E+00
   3.7522101E-04   1.0690075E+05   -1.7186917E+00
   3.7695382E-04   1.0605771E+05   -1.7181248E+00
   3.7869463E-04   1.0522158E+05   -1.7175583E+00
   3.8044348E-04   1.0439232E+05   -1.7169922E+00
   3.8220041E-04   1.0356987E+05   -1.7164263E+00
   3.8396545E-04   1.0275416E+05   -1.7158608E+00
   3.8573864E-04   1.0194515E+05   -1.7152957E+00
   3.8752002E-04   1.0114276E+05   -1.7147309E+00
   3.8930963E-04   1.0034695E+05   -1.7141665E+00
   3.9110750E-04   9.9557667E+04   -1.7136025E+00
   3.9291368E-04   9.8774845E+04   -1.7130388E+00
   3.9472820E-04   9.7998432E+04   -1.7124756E+00
   3.9655109E-04   9.7228375E+04   -1.7119127E+00
   3.9838241E-04   9.6464618E+04   -1.7113502E+00
   4.0022218E-04   9.5707109E+04   -1.7107881E+00
   4.0207045E-04   9.4955795E+04   -1.7102264E+00
   4.0392725E-04   9.4210622E+04   -1.7096652E+00
   4.0579263E-04   9.3471539E+04   -1.7091043E+00
   4.0766662E-04   9.2738493E+04   -1.7085439E+00
   4.0954927E-04   9.2011434E+04   -1.7079839E+00
   4.1144061E-04   9.1290310E+04   -1.7074243E+00
   4.1334068E-04   9.0575072E+04   -1.7068652E+00
   4.1524953E-04   8.9865668E+04   -1.7063065E+00
   4.1716720E-04   8.9162050E+04   -1.7057482E+00
   4.1909372E-04   8.8464169E+04   -1.7051904E+00
   4.2102914E-04   8.7771975E+04   -1.7046331E+00
   4.2297350E-04   8.7085421E+04   -1.7040762E+00
   4.2492683E-04   8.6404459E+04   -1.7035198E+00
   4.2688919E-04   8.5729041E+04   -1.7029639E+00
   4.2886061E-04   8.5059121E+04   -1.7024085E+00
   4.3084113E-04   8.4394652E+04   -1.7018535E+00
   4.3283080E-04   8.3735588E+04   -1.7012991E+00
   4.3482966E-04   8.3081882E+04   -1.7007451E+00
   4.3683775E-04   8.2433491E+04   -1.7001916E+00
   4.3885511E-04   8.1790367E+04   -1.6996387E+00
   4.4088179E-04   8.1152468E+04   -1.6990863E+00
   4.4291783E-04   8.0519749E+04   -1.6985343E+00
   4.4496327E-04   7.9892166E+04   -1.6979829E+00
   4.4701816E-04   7.9269676E+04   -1.6974320E+00
   4.4908253E-04   7.8652235E+04   -1.6968817E+00
   4.5115644E-04   7.8039802E+04   -1.6963319E+00
   4.5323993E-04   7.7432334E+04   -1.6957826E+00
   4.5533304E-04   7.6829788E+04   -1.6952339E+00
   4.5743582E-04   7.6232124E+04   -1.6946858E+00
   4.5954830E-04   7.5639300E+04   -1.6941381E+00
   4.6167054E-04   7.5051276E+04   -1.6935911E+00
   4.6380259E-04   7.4468010E+04   -1.6930446E+00
   4.6594448E-04   7.3889463E+04   -1.6924987E+00
   4.6809626E-04   7.3315596E+04   -1.6919534E+00
   4.7025797E-04   7.2746368E+04   -1.6914087E+00
   4.7242967E-04   7.2181740E+04   -1.6908645E+00
   4.7461140E-04   7.1621675E+04   -1.6903209E+00
   4.7680321E-04   7.1066132E+04   -1.6897780E+00
   4.7900514E-04   7.0515076E+04   -1.6892356E+00
   4.8121723E-04   6.9968467E+04   -1.6886938E+00
   4.8343954E-04   6.9426268E+04   -1.6881527E+00
   4.8567212E-04   6.8888443E+04   -1.6876122E+00
   4.8791500E-04   6.8354954E+04   -1.6870722E+00
   4.9016825E-04   6.7825766E+04   -1.6865330E+00
   4.9243189E-04   6.7300841E+04   -1.6859943E+00
   4.9470600E-04   6.6780144E+04   -1.6854563E+00
   4.9699060E-04   6.6263641E+04   -1.6849189E+00
   4.9928575E-04   6.5751294E+04   -1.6843821E+00
   5.0159151E-04   6.5243071E+04   -1.6838460E+00
   5.0390791E-04   6.4738935E+04   -1.6833106E+00
   5.0623501E-04   6.4238853E+04   -1.6827758E+00
   5.0857286E-04   6.3742792E+04   -1.6822417E+00
   5.1092150E-04   6.3250716E+04   -1.6817082E+00
   5.1328099E-04   6.2762594E+04   -1.6811754E+00
   5.1565137E-04   6.2278391E+04   -1.6806433E+00
   5.1803270E-04   6.1798075E+04   -1.6801119E+00
   5.2042503E-04   6.1321613E+04   -1.6795811E+00
   5.2282841E-04   6.0848974E+04   -1.6790510E+00
   5.2524289E-04   6.0380125E+04   -1.6785217E+00
   5.2766851E-04   5.9915035E+04   -1.6779930E+00
   5.3010534E-04   5.9453671E+04   -1.6774650E+00
   5.3255342E-04   5.8996004E+04   -1.6769377E+00
   5.3501281E-04   5.8542002E+04   -1.6764112E+00
   5.3748356E-04   5.8091635E+04   -1.6758853E+00
   5.3996571E-04   5.7644872E+04   -1.6753602E+00
   5.4245933E-04   5.7201683E+04   -1.6748358E+00
   5.4496446E-04   5.6762038E+04   -1.6743121E+00
   5.4748117E-04   5.6325909E+04   -1.6737891E+00
   5.5000949E-04   5.5893265E+04   -1.6732669E+00
   5.5254949E-04   5.5464077E+04   -1.6727454E+00
   5.5510123E-04   5.5038317E+04   -1.6722246E+00
   5.5766474E-04   5.4615957E+04   -1.6717046E+00
   5.6024010E-04   5.4196967E+04   -1.6711853E+00
   5.6282734E-04   5.3781320E+04   -1.6706668E+00
   5.6542654E-04   5.3368989E+04   -1.6701491E+00
   5.6803774E-04   5.2959944E+04   -1.6696321E+00
   5.7066099E-04   5.2554160E+04   -1.6691159E+00
   5.7329637E-04   5.2151609E+04   -1.6686004E+00
   5.7594391E-04   5.1752265E+04   -1.6680857E+00
   5.7860368E-04   5.1356100E+04   -1.6675718E+00
   5.8127573E-04   5.0963088E+04   -1.6670587E+00
   5.8396012E-04   5.0573204E+04   -1.6665463E+00
   5.8665691E-04   5.0186420E+04   -1.6660348E+00
   5.8936616E-04   4.9802712E+04   -1.6655240E+00
   5.9208791E-04   4.9422054E+04   -1.6650140E+00
   5.9482223E-04   4.9044420E+04   -1.6645048E+00
   5.9756919E-04   4.8669786E+04   -1.6639964E+00
   6.0032882E-04   4.8298127E+04   -1.6634889E+00
   6.0310120E-04   4.7929418E+04   -1.6629821E+00
   6.0588639E-04   4.7563634E+04   -1.6624761E+00
   6.0868443E-04   4.7200752E+04   -1.6619710E+00
   6.1149540E-04   4.6840748E+04   -1.6614666E+00
   6.1431935E-04   4.6483597E+04   -1.6609631E+00
   6.1715634E-04   4.6129277E+04   -1.6604604E+00
   6.2000644E-04   4.5777763E+04   -1.6599586E+00
   6.2286969E-04   4.5429033E+04   -1.6594576E+00
   6.2574617E-04   4.5083063E+04   -1.6589574E+00
   6.2863593E-04   4.4739831E+04   -1.6584580E+00
   6.3153904E-04   4.4399314E+04   -1.6579595E+00
   6.3445555E-04   4.4061490E+04   -1.6574618E+00
   6.3738553E-04   4.3726337E+04   -1.6569650E+00
   6.4032904E-04   4.3393832E+04   -1.6564690E+00
   6.4328615E-04   4.3063954E+04   -1.6559739E+00
   6.4625691E-04   4.2736682E+04   -1.6554796E+00
   6.4924140E-04   4.2411992E+04   -1.6549862E+00
   6.5223966E-04   4.2089866E+04   -1.6544937E+00
   6.5525177E-04   4.1770280E+04   -1.6540020E+00
   6.5827779E-04   4.1453215E+04   -1.6535112E+00
   6.6131779E-04   4.1138650E+04   -1.6530212E+00
   6.6437182E-04   4.0826564E+04   -1.6525322E+00
   6.6743996E-04   4.0516936E+04   -1.6520440E+00
   6.7052227E-04   4.0209748E+04   -1.6515567E+00
   6.7361881E-04   3.9904977E+04   -1.6510702E+00
   6.7672965E-04   3.9602606E+04   -1.6505847E+00
   6.7985486E-04   3.9302613E+04   -1.6501000E+00
   6.8299450E-04   3.9004980E+04   -1.6496163E+00
   6.8614864E-04   3.8709687E+04   -1.6491334E+00
   6.8931735E-04   3.8416715E+04   -1.6486514E+00
   6.9250069E-04   3.8126045E+04   -1.6481703E+00
   6.9569873E-04   3.7837658E+04   -1.6476901E+00
   6.9891154E-04   3.7551535E+04   -1.6472109E+00
   7.0213919E-04   3.7267658E+04   -1.6467325E+00
   7.0538174E-04   3.6986009E+04   -1.6462550E+00
   7.0863927E-04   3.6706569E+04   -1.6457785E+00
   7.1191184E-04   3.6429320E+04   -1.6453028E+00
   7.1519952E-04   3.6154244E+04   -1.6448281E+00
   7.1850239E-04   3.5881324E+04   -1.6443543E+00
   7.2182050E-04   3.5610542E+04   -1.6438814E+00
   7.2515395E-04   3.5341880E+04   -1.6434094E+00
   7.2850278E-04   3.5075321E+04   -1.6429384E+00
   7.3186709E-04   3.4810848E+04   -1.6424683E+00
   7.3524692E-04   3.4548444E+04   -1.6419991E+00
   7.3864237E-04   3.4288092E+04   -1.6415308E+00
   7.4205350E-04   3.4029775E+04   -1.6410635E+00
   7.4548038E-04   3.3773478E+04   -1.6405971E+00
   7.4892309E-04   3.3519182E+04   -1.6401317E+00
   7.5238169E-04   3.3266872E+04   -1.6396672E+00
   7.5585627E-04   3.3016533E+04   -1.6392036E+00
   7.5934689E-04   3.2768147E+04   -1.6387410E+00
   7.6285364E-04   3.2521698E+04   -1.6382793E+00
   7.6637657E-04   3.2277172E+04   -1.6378186E+00
   7.6991578E-04   3.2034553E+04   -1.6373588E+00
   7.7347133E-04   3.1793824E+04   -1.6369000E+00
   7.7704330E-04   3.1554971E+04   -1.6364421E+00
   7.8063177E-04   3.1317979E+04   -1.6359852E+00
   7.8423681E-04   3.1082832E+04   -1.6355292E+00
   7.8785850E-04   3.0849515E+04   -1.6350742E+00
   7.9149691E-04   3.0618013E+04   -1.6346202E+00
   7.9515213E-04   3.0388313E+04   -1.6341671E+00
   7.9882422E-04   3.0160398E+04   -1.6337150E+00
   8.0251328E-04   2.9934255E+04   -1.6332638E+00
   8.0621937E-04   2.9709869E+04   -1.6328137E+00
   8.0994257E-04   2.9487227E+04   -1.6323645E+00
   8.1368297E-04   2.9266313E+04   -1.6319162E+00
   8.1744065E-04   2.9047115E+04   -1.6314690E+00
   8.2121567E-04   2.8829617E+04   -1.6310227E+00
   8.2500813E-04   2.8613807E+04   -1.6305774E+00
   8.2881811E-04   2.8399671E+04   -1.6301330E+00
   8.3264567E-04   2.8187194E+04   -1.6296897E+00
   8.3649092E-04   2.7976365E+04   -1.6292473E+00
   8.4035392E-04   2.7767169E+04   -1.6288059E+00
   8.4423476E-04   2.7559593E+04   -1.6283655E+00
   8.4813353E-04   2.7353625E+04   -1.6279260E+00
   8.5205030E-04   2.7149250E+04   -1.6274876E+00
   8.5598516E-04   2.6946457E+04   -1.6270501E+00
   8.5993818E-04   2.6745233E+04   -1.6266137E+00
   8.6390947E-04   2.6545564E+04   -1.6261782E+00
   8.6789909E-04   2.6347439E+04   -1.6257437E+00
   8.7190714E-04   2.6150845E+04   -1.6253102E+00
   8.7593370E-04   2.5955770E+04   -1.6248777E+00
   8.7997885E-04   2.5762201E+04   -1.6244462E+00
   8.8404269E-04   2.5570127E+04   -1.6240157E+00
   8.8812529E-04   2.5379535E+04   -1.6235862E+00
   8.9222675E-04   2.5190413E+04   -1.6231576E+00
   8.9634714E-04   2.5002750E+04   -1.6227301E+00
   9.0048657E-04   2.4816534E+04   -1.6223036E+00
   9.0464511E-04   2.4631753E+04   -1.6218781E+00
   9.0882285E-04   2.4448396E+04   -1.6214536E+00
