#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5707174E-04   4.4029917E+05   -1.8331212E+00
   1.5779711E-04   4.3659656E+05   -1.8326085E+00
   1.5852584E-04   4.3292610E+05   -1.8320950E+00
   1.5925792E-04   4.2928752E+05   -1.8315808E+00
   1.5999339E-04   4.2568053E+05   -1.8310658E+00
   1.6073226E-04   4.2210484E+05   -1.8305500E+00
   1.6147454E-04   4.1856019E+05   -1.8300334E+00
   1.6222024E-04   4.1504629E+05   -1.8295161E+00
   1.6296939E-04   4.1156288E+05   -1.8289980E+00
   1.6372200E-04   4.0810967E+05   -1.8284792E+00
   1.6447809E-04   4.0468641E+05   -1.8279596E+00
   1.6523767E-04   4.0129282E+05   -1.8274393E+00
   1.6600075E-04   3.9792865E+05   -1.8269182E+00
   1.6676736E-04   3.9459363E+05   -1.8263964E+00
   1.6753751E-04   3.9128750E+05   -1.8258738E+00
   1.6831122E-04   3.8801000E+05   -1.8253505E+00
   1.6908849E-04   3.8476088E+05   -1.8248265E+00
   1.6986936E-04   3.8153990E+05   -1.8243018E+00
   1.7065384E-04   3.7834679E+05   -1.8237763E+00
   1.7144193E-04   3.7518132E+05   -1.8232502E+00
   1.7223367E-04   3.7204323E+05   -1.8227233E+00
   1.7302906E-04   3.6893229E+05   -1.8221957E+00
   1.7382813E-04   3.6584825E+05   -1.8216674E+00
   1.7463089E-04   3.6279087E+05   -1.8211384E+00
   1.7543735E-04   3.5975992E+05   -1.8206088E+00
   1.7624754E-04   3.5675517E+05   -1.8200784E+00
   1.7706147E-04   3.5377638E+05   -1.8195473E+00
   1.7787916E-04   3.5082331E+05   -1.8190156E+00
   1.7870062E-04   3.4789575E+05   -1.8184832E+00
   1.7952588E-04   3.4499347E+05   -1.8179501E+00
   1.8035495E-04   3.4211624E+05   -1.8174163E+00
   1.8118785E-04   3.3926384E+05   -1.8168819E+00
   1.8202459E-04   3.3643605E+05   -1.8163468E+00
   1.8286520E-04   3.3363265E+05   -1.8158111E+00
   1.8370969E-04   3.3085343E+05   -1.8152747E+00
   1.8455808E-04   3.2809818E+05   -1.8147377E+00
   1.8541039E-04   3.2536667E+05   -1.8142000E+00
   1.8626663E-04   3.2265871E+05   -1.8136617E+00
   1.8712683E-04   3.1997408E+05   -1.8131227E+00
   1.8799100E-04   3.1731257E+05   -1.8125832E+00
   1.8885917E-04   3.1467398E+05   -1.8120430E+00
   1.8973134E-04   3.1205811E+05   -1.8115022E+00
   1.9060754E-04   3.0946476E+05   -1.8109607E+00
   1.9148778E-04   3.0689373E+05   -1.8104187E+00
   1.9237209E-04   3.0434481E+05   -1.8098761E+00
   1.9326049E-04   3.0181782E+05   -1.8093328E+00
   1.9415299E-04   2.9931257E+05   -1.8087890E+00
   1.9504960E-04   2.9682885E+05   -1.8082446E+00
   1.9595036E-04   2.9436648E+05   -1.8076996E+00
   1.9685528E-04   2.9192527E+05   -1.8071540E+00
   1.9776438E-04   2.8950504E+05   -1.8066078E+00
   1.9867768E-04   2.8710559E+05   -1.8060611E+00
   1.9959519E-04   2.8472675E+05   -1.8055138E+00
   2.0051694E-04   2.8236833E+05   -1.8049659E+00
   2.0144295E-04   2.8003015E+05   -1.8044175E+00
   2.0237324E-04   2.7771204E+05   -1.8038685E+00
   2.0330782E-04   2.7541381E+05   -1.8033190E+00
   2.0424671E-04   2.7313529E+05   -1.8027690E+00
   2.0518995E-04   2.7087631E+05   -1.8022184E+00
   2.0613754E-04   2.6863669E+05   -1.8016673E+00
   2.0708950E-04   2.6641627E+05   -1.8011156E+00
   2.0804586E-04   2.6421488E+05   -1.8005635E+00
   2.0900664E-04   2.6203234E+05   -1.8000108E+00
   2.0997185E-04   2.5986849E+05   -1.7994576E+00
   2.1094152E-04   2.5772317E+05   -1.7989039E+00
   2.1191567E-04   2.5559621E+05   -1.7983497E+00
   2.1289432E-04   2.5348745E+05   -1.7977950E+00
   2.1387749E-04   2.5139674E+05   -1.7972399E+00
   2.1486520E-04   2.4932390E+05   -1.7966842E+00
   2.1585747E-04   2.4726879E+05   -1.7961281E+00
   2.1685432E-04   2.4523125E+05   -1.7955715E+00
   2.1785578E-04   2.4321112E+05   -1.7950144E+00
   2.1886186E-04   2.4120825E+05   -1.7944568E+00
   2.1987259E-04   2.3922249E+05   -1.7938988E+00
   2.2088798E-04   2.3725369E+05   -1.7933404E+00
   2.2190807E-04   2.3530170E+05   -1.7927815E+00
   2.2293286E-04   2.3336636E+05   -1.7922221E+00
   2.2396239E-04   2.3144755E+05   -1.7916624E+00
   2.2499667E-04   2.2954510E+05   -1.7911022E+00
   2.2603573E-04   2.2765888E+05   -1.7905415E+00
   2.2707958E-04   2.2578874E+05   -1.7899805E+00
   2.2812826E-04   2.2393454E+05   -1.7894190E+00
   2.2918178E-04   2.2209615E+05   -1.7888571E+00
   2.3024017E-04   2.2027341E+05   -1.7882949E+00
   2.3130344E-04   2.1846620E+05   -1.7877322E+00
   2.3237162E-04   2.1667439E+05   -1.7871691E+00
   2.3344474E-04   2.1489782E+05   -1.7866057E+00
   2.3452281E-04   2.1313638E+05   -1.7860418E+00
   2.3560586E-04   2.1138992E+05   -1.7854776E+00
   2.3669392E-04   2.0965832E+05   -1.7849131E+00
   2.3778699E-04   2.0794144E+05   -1.7843481E+00
   2.3888512E-04   2.0623916E+05   -1.7837828E+00
   2.3998831E-04   2.0455135E+05   -1.7832172E+00
   2.4109661E-04   2.0287788E+05   -1.7826512E+00
   2.4221001E-04   2.0121862E+05   -1.7820848E+00
   2.4332857E-04   1.9957346E+05   -1.7815182E+00
   2.4445228E-04   1.9794227E+05   -1.7809512E+00
   2.4558119E-04   1.9632492E+05   -1.7803838E+00
   2.4671531E-04   1.9472129E+05   -1.7798162E+00
   2.4785467E-04   1.9313127E+05   -1.7792482E+00
   2.4899928E-04   1.9155473E+05   -1.7786800E+00
   2.5014919E-04   1.8999156E+05   -1.7781114E+00
   2.5130440E-04   1.8844164E+05   -1.7775425E+00
   2.5246495E-04   1.8690486E+05   -1.7769734E+00
   2.5363086E-04   1.8538109E+05   -1.7764039E+00
   2.5480216E-04   1.8387023E+05   -1.7758342E+00
   2.5597886E-04   1.8237216E+05   -1.7752642E+00
   2.5716100E-04   1.8088677E+05   -1.7746940E+00
   2.5834859E-04   1.7941395E+05   -1.7741235E+00
   2.5954168E-04   1.7795360E+05   -1.7735527E+00
   2.6074027E-04   1.7650559E+05   -1.7729817E+00
   2.6194439E-04   1.7506982E+05   -1.7724105E+00
   2.6315408E-04   1.7364619E+05   -1.7718390E+00
   2.6436935E-04   1.7223460E+05   -1.7712672E+00
   2.6559024E-04   1.7083492E+05   -1.7706953E+00
   2.6681676E-04   1.6944707E+05   -1.7701231E+00
   2.6804895E-04   1.6807094E+05   -1.7695508E+00
   2.6928683E-04   1.6670642E+05   -1.7689782E+00
   2.7053042E-04   1.6535342E+05   -1.7684054E+00
   2.7177976E-04   1.6401183E+05   -1.7678324E+00
   2.7303487E-04   1.6268155E+05   -1.7672592E+00
   2.7429577E-04   1.6136249E+05   -1.7666859E+00
   2.7556250E-04   1.6005455E+05   -1.7661124E+00
   2.7683507E-04   1.5875763E+05   -1.7655387E+00
   2.7811353E-04   1.5747164E+05   -1.7649648E+00
   2.7939788E-04   1.5619647E+05   -1.7643908E+00
   2.8068817E-04   1.5493204E+05   -1.7638166E+00
   2.8198442E-04   1.5367826E+05   -1.7632423E+00
   2.8328665E-04   1.5243502E+05   -1.7626678E+00
   2.8459490E-04   1.5120224E+05   -1.7620932E+00
   2.8590919E-04   1.4997983E+05   -1.7615185E+00
   2.8722955E-04   1.4876769E+05   -1.7609436E+00
   2.8855600E-04   1.4756574E+05   -1.7603687E+00
   2.8988859E-04   1.4637390E+05   -1.7597936E+00
   2.9122732E-04   1.4519206E+05   -1.7592184E+00
   2.9257224E-04   1.4402014E+05   -1.7586431E+00
   2.9392337E-04   1.4285807E+05   -1.7580678E+00
   2.9528074E-04   1.4170574E+05   -1.7574923E+00
   2.9664438E-04   1.4056308E+05   -1.7569168E+00
   2.9801431E-04   1.3943001E+05   -1.7563412E+00
   2.9939057E-04   1.3830644E+05   -1.7557655E+00
   3.0077319E-04   1.3719229E+05   -1.7551898E+00
   3.0216219E-04   1.3608747E+05   -1.7546140E+00
   3.0355761E-04   1.3499190E+05   -1.7540381E+00
   3.0495947E-04   1.3390552E+05   -1.7534622E+00
   3.0636780E-04   1.3282822E+05   -1.7528863E+00
   3.0778264E-04   1.3175995E+05   -1.7523103E+00
   3.0920401E-04   1.3070061E+05   -1.7517344E+00
   3.1063195E-04   1.2965013E+05   -1.7511584E+00
   3.1206648E-04   1.2860844E+05   -1.7505823E+00
   3.1350764E-04   1.2757546E+05   -1.7500063E+00
   3.1495545E-04   1.2655111E+05   -1.7494303E+00
   3.1640994E-04   1.2553532E+05   -1.7488543E+00
   3.1787116E-04   1.2452801E+05   -1.7482783E+00
   3.1933912E-04   1.2352911E+05   -1.7477023E+00
   3.2081386E-04   1.2253855E+05   -1.7471263E+00
   3.2229541E-04   1.2155625E+05   -1.7465504E+00
   3.2378381E-04   1.2058215E+05   -1.7459745E+00
   3.2527908E-04   1.1961618E+05   -1.7453986E+00
   3.2678125E-04   1.1865825E+05   -1.7448228E+00
   3.2829036E-04   1.1770831E+05   -1.7442471E+00
   3.2980644E-04   1.1676629E+05   -1.7436714E+00
   3.3132952E-04   1.1583211E+05   -1.7430958E+00
   3.3285963E-04   1.1490571E+05   -1.7425202E+00
   3.3439681E-04   1.1398702E+05   -1.7419447E+00
   3.3594109E-04   1.1307597E+05   -1.7413693E+00
   3.3749250E-04   1.1217251E+05   -1.7407940E+00
   3.3905108E-04   1.1127656E+05   -1.7402188E+00
   3.4061685E-04   1.1038805E+05   -1.7396437E+00
   3.4218986E-04   1.0950693E+05   -1.7390688E+00
   3.4377013E-04   1.0863314E+05   -1.7384939E+00
   3.4535769E-04   1.0776660E+05   -1.7379191E+00
   3.4695259E-04   1.0690725E+05   -1.7373445E+00
   3.4855485E-04   1.0605504E+05   -1.7367700E+00
   3.5016452E-04   1.0520990E+05   -1.7361957E+00
   3.5178161E-04   1.0437177E+05   -1.7356214E+00
   3.5340618E-04   1.0354059E+05   -1.7350474E+00
   3.5503824E-04   1.0271631E+05   -1.7344735E+00
   3.5667785E-04   1.0189885E+05   -1.7338998E+00
   3.5832502E-04   1.0108817E+05   -1.7333262E+00
   3.5997981E-04   1.0028420E+05   -1.7327528E+00
   3.6164223E-04   9.9486888E+04   -1.7321796E+00
   3.6331233E-04   9.8696176E+04   -1.7316066E+00
   3.6499015E-04   9.7912007E+04   -1.7310337E+00
   3.6667571E-04   9.7134325E+04   -1.7304611E+00
   3.6836906E-04   9.6363074E+04   -1.7298887E+00
   3.7007022E-04   9.5598199E+04   -1.7293165E+00
   3.7177925E-04   9.4839645E+04   -1.7287445E+00
   3.7349616E-04   9.4087358E+04   -1.7281727E+00
   3.7522101E-04   9.3341284E+04   -1.7276012E+00
   3.7695382E-04   9.2601370E+04   -1.7270299E+00
   3.7869463E-04   9.1867563E+04   -1.7264588E+00
   3.8044348E-04   9.1139811E+04   -1.7258880E+00
   3.8220041E-04   9.0418061E+04   -1.7253174E+00
   3.8396545E-04   8.9702263E+04   -1.7247471E+00
   3.8573864E-04   8.8992366E+04   -1.7241771E+00
   3.8752002E-04   8.8288318E+04   -1.7236073E+00
   3.8930963E-04   8.7590070E+04   -1.7230378E+00
   3.9110750E-04   8.6897572E+04   -1.7224686E+00
   3.9291368E-04   8.6210775E+04   -1.7218996E+00
   3.9472820E-04   8.5529631E+04   -1.7213310E+00
   3.9655109E-04   8.4854090E+04   -1.7207627E+00
   3.9838241E-04   8.4184106E+04   -1.7201947E+00
   4.0022218E-04   8.3519630E+04   -1.7196269E+00
   4.0207045E-04   8.2860615E+04   -1.7190595E+00
   4.0392725E-04   8.2207016E+04   -1.7184925E+00
   4.0579263E-04   8.1558785E+04   -1.7179257E+00
   4.0766662E-04   8.0915877E+04   -1.7173593E+00
   4.0954927E-04   8.0278246E+04   -1.7167932E+00
   4.1144061E-04   7.9645847E+04   -1.7162275E+00
   4.1334068E-04   7.9018636E+04   -1.7156621E+00
   4.1524953E-04   7.8396569E+04   -1.7150971E+00
   4.1716720E-04   7.7779601E+04   -1.7145324E+00
   4.1909372E-04   7.7167689E+04   -1.7139681E+00
   4.2102914E-04   7.6560790E+04   -1.7134042E+00
   4.2297350E-04   7.5958861E+04   -1.7128407E+00
   4.2492683E-04   7.5361861E+04   -1.7122775E+00
   4.2688919E-04   7.4769747E+04   -1.7117148E+00
   4.2886061E-04   7.4182477E+04   -1.7111524E+00
   4.3084113E-04   7.3600011E+04   -1.7105904E+00
   4.3283080E-04   7.3022307E+04   -1.7100289E+00
   4.3482966E-04   7.2449324E+04   -1.7094677E+00
   4.3683775E-04   7.1881024E+04   -1.7089070E+00
   4.3885511E-04   7.1317366E+04   -1.7083467E+00
   4.4088179E-04   7.0758310E+04   -1.7077868E+00
   4.4291783E-04   7.0203817E+04   -1.7072274E+00
   4.4496327E-04   6.9653850E+04   -1.7066684E+00
   4.4701816E-04   6.9108368E+04   -1.7061098E+00
   4.4908253E-04   6.8567335E+04   -1.7055517E+00
   4.5115644E-04   6.8030712E+04   -1.7049941E+00
   4.5323993E-04   6.7498463E+04   -1.7044369E+00
   4.5533304E-04   6.6970549E+04   -1.7038802E+00
   4.5743582E-04   6.6446935E+04   -1.7033239E+00
   4.5954830E-04   6.5927583E+04   -1.7027682E+00
   4.6167054E-04   6.5412458E+04   -1.7022129E+00
   4.6380259E-04   6.4901525E+04   -1.7016581E+00
   4.6594448E-04   6.4394746E+04   -1.7011038E+00
   4.6809626E-04   6.3892088E+04   -1.7005500E+00
   4.7025797E-04   6.3393515E+04   -1.6999967E+00
   4.7242967E-04   6.2898993E+04   -1.6994439E+00
   4.7461140E-04   6.2408487E+04   -1.6988916E+00
   4.7680321E-04   6.1921964E+04   -1.6983398E+00
   4.7900514E-04   6.1439390E+04   -1.6977886E+00
   4.8121723E-04   6.0960732E+04   -1.6972379E+00
   4.8343954E-04   6.0485956E+04   -1.6966877E+00
   4.8567212E-04   6.0015030E+04   -1.6961380E+00
   4.8791500E-04   5.9547921E+04   -1.6955890E+00
   4.9016825E-04   5.9084597E+04   -1.6950404E+00
   4.9243189E-04   5.8625026E+04   -1.6944924E+00
   4.9470600E-04   5.8169177E+04   -1.6939450E+00
   4.9699060E-04   5.7717017E+04   -1.6933981E+00
   4.9928575E-04   5.7268517E+04   -1.6928518E+00
   5.0159151E-04   5.6823644E+04   -1.6923061E+00
   5.0390791E-04   5.6382370E+04   -1.6917610E+00
   5.0623501E-04   5.5944662E+04   -1.6912164E+00
   5.0857286E-04   5.5510492E+04   -1.6906724E+00
   5.1092150E-04   5.5079829E+04   -1.6901291E+00
   5.1328099E-04   5.4652644E+04   -1.6895863E+00
   5.1565137E-04   5.4228908E+04   -1.6890441E+00
   5.1803270E-04   5.3808591E+04   -1.6885025E+00
   5.2042503E-04   5.3391665E+04   -1.6879616E+00
   5.2282841E-04   5.2978102E+04   -1.6874212E+00
   5.2524289E-04   5.2567873E+04   -1.6868815E+00
   5.2766851E-04   5.2160950E+04   -1.6863424E+00
   5.3010534E-04   5.1757306E+04   -1.6858040E+00
   5.3255342E-04   5.1356912E+04   -1.6852661E+00
   5.3501281E-04   5.0959742E+04   -1.6847289E+00
   5.3748356E-04   5.0565769E+04   -1.6841924E+00
   5.3996571E-04   5.0174965E+04   -1.6836565E+00
   5.4245933E-04   4.9787305E+04   -1.6831213E+00
   5.4496446E-04   4.9402762E+04   -1.6825867E+00
   5.4748117E-04   4.9021309E+04   -1.6820528E+00
   5.5000949E-04   4.8642922E+04   -1.6815195E+00
   5.5254949E-04   4.8267573E+04   -1.6809869E+00
   5.5510123E-04   4.7895239E+04   -1.6804550E+00
   5.5766474E-04   4.7525893E+04   -1.6799238E+00
   5.6024010E-04   4.7159510E+04   -1.6793933E+00
   5.6282734E-04   4.6796066E+04   -1.6788634E+00
   5.6542654E-04   4.6435537E+04   -1.6783343E+00
   5.6803774E-04   4.6077897E+04   -1.6778058E+00
   5.7066099E-04   4.5723123E+04   -1.6772781E+00
   5.7329637E-04   4.5371191E+04   -1.6767510E+00
   5.7594391E-04   4.5022077E+04   -1.6762247E+00
   5.7860368E-04   4.4675758E+04   -1.6756990E+00
   5.8127573E-04   4.4332210E+04   -1.6751741E+00
   5.8396012E-04   4.3991410E+04   -1.6746499E+00
   5.8665691E-04   4.3653335E+04   -1.6741265E+00
   5.8936616E-04   4.3317963E+04   -1.6736037E+00
   5.9208791E-04   4.2985271E+04   -1.6730817E+00
   5.9482223E-04   4.2655236E+04   -1.6725605E+00
   5.9756919E-04   4.2327837E+04   -1.6720400E+00
   6.0032882E-04   4.2003052E+04   -1.6715202E+00
   6.0310120E-04   4.1680858E+04   -1.6710012E+00
   6.0588639E-04   4.1361235E+04   -1.6704829E+00
   6.0868443E-04   4.1044160E+04   -1.6699654E+00
   6.1149540E-04   4.0729614E+04   -1.6694486E+00
   6.1431935E-04   4.0417574E+04   -1.6689326E+00
   6.1715634E-04   4.0108020E+04   -1.6684174E+00
   6.2000644E-04   3.9800931E+04   -1.6679030E+00
   6.2286969E-04   3.9496287E+04   -1.6673893E+00
   6.2574617E-04   3.9194068E+04   -1.6668764E+00
   6.2863593E-04   3.8894253E+04   -1.6663643E+00
   6.3153904E-04   3.8596822E+04   -1.6658530E+00
   6.3445555E-04   3.8301756E+04   -1.6653425E+00
   6.3738553E-04   3.8009035E+04   -1.6648328E+00
   6.4032904E-04   3.7718640E+04   -1.6643238E+00
   6.4328615E-04   3.7430551E+04   -1.6638157E+00
   6.4625691E-04   3.7144749E+04   -1.6633084E+00
   6.4924140E-04   3.6861216E+04   -1.6628019E+00
   6.5223966E-04   3.6579932E+04   -1.6622961E+00
   6.5525177E-04   3.6300879E+04   -1.6617913E+00
   6.5827779E-04   3.6024039E+04   -1.6612872E+00
   6.6131779E-04   3.5749393E+04   -1.6607839E+00
   6.6437182E-04   3.5476923E+04   -1.6602815E+00
   6.6743996E-04   3.5206611E+04   -1.6597799E+00
   6.7052227E-04   3.4938439E+04   -1.6592792E+00
   6.7361881E-04   3.4672390E+04   -1.6587792E+00
   6.7672965E-04   3.4408447E+04   -1.6582801E+00
   6.7985486E-04   3.4146590E+04   -1.6577819E+00
   6.8299450E-04   3.3886805E+04   -1.6572845E+00
   6.8614864E-04   3.3629072E+04   -1.6567879E+00
   6.8931735E-04   3.3373377E+04   -1.6562922E+00
   6.9250069E-04   3.3119701E+04   -1.6557974E+00
   6.9569873E-04   3.2868028E+04   -1.6553034E+00
   6.9891154E-04   3.2618342E+04   -1.6548102E+00
   7.0213919E-04   3.2370626E+04   -1.6543180E+00
   7.0538174E-04   3.2124864E+04   -1.6538266E+00
   7.0863927E-04   3.1881040E+04   -1.6533360E+00
   7.1191184E-04   3.1639138E+04   -1.6528463E+00
   7.1519952E-04   3.1399143E+04   -1.6523576E+00
   7.1850239E-04   3.1161037E+04   -1.6518696E+00
   7.2182050E-04   3.0924807E+04   -1.6513826E+00
   7.2515395E-04   3.0690437E+04   -1.6508965E+00
   7.2850278E-04   3.0457911E+04   -1.6504112E+00
   7.3186709E-04   3.0227214E+04   -1.6499268E+00
   7.3524692E-04   2.9998332E+04   -1.6494433E+00
   7.3864237E-04   2.9771249E+04   -1.6489607E+00
   7.4205350E-04   2.9545950E+04   -1.6484790E+00
   7.4548038E-04   2.9322422E+04   -1.6479982E+00
   7.4892309E-04   2.9100649E+04   -1.6475183E+00
   7.5238169E-04   2.8880617E+04   -1.6470393E+00
   7.5585627E-04   2.8662312E+04   -1.6465612E+00
   7.5934689E-04   2.8445720E+04   -1.6460841E+00
   7.6285364E-04   2.8230826E+04   -1.6456078E+00
   7.6637657E-04   2.8017617E+04   -1.6451324E+00
   7.6991578E-04   2.7806080E+04   -1.6446580E+00
   7.7347133E-04   2.7596199E+04   -1.6441845E+00
   7.7704330E-04   2.7387963E+04   -1.6437119E+00
   7.8063177E-04   2.7181357E+04   -1.6432402E+00
   7.8423681E-04   2.6976369E+04   -1.6427695E+00
   7.8785850E-04   2.6772984E+04   -1.6422996E+00
   7.9149691E-04   2.6571190E+04   -1.6418307E+00
   7.9515213E-04   2.6370974E+04   -1.6413628E+00
   7.9882422E-04   2.6172323E+04   -1.6408957E+00
   8.0251328E-04   2.5975224E+04   -1.6404297E+00
   8.0621937E-04   2.5779665E+04   -1.6399645E+00
   8.0994257E-04   2.5585633E+04   -1.6395003E+00
   8.1368297E-04   2.5393115E+04   -1.6390370E+00
   8.1744065E-04   2.5202100E+04   -1.6385747E+00
   8.2121567E-04   2.5012575E+04   -1.6381133E+00
   8.2500813E-04   2.4824528E+04   -1.6376529E+00
   8.2881811E-04   2.4637947E+04   -1.6371934E+00
   8.3264567E-04   2.4452820E+04   -1.6367349E+00
   8.3649092E-04   2.4269135E+04   -1.6362773E+00
   8.4035392E-04   2.4086881E+04   -1.6358207E+00
   8.4423476E-04   2.3906046E+04   -1.6353650E+00
   8.4813353E-04   2.3726618E+04   -1.6349103E+00
   8.5205030E-04   2.3548586E+04   -1.6344566E+00
   8.5598516E-04   2.3371938E+04   -1.6340038E+00
   8.5993818E-04   2.3196665E+04   -1.6335520E+00
   8.6390947E-04   2.3022753E+04   -1.6331012E+00
   8.6789909E-04   2.2850193E+04   -1.6326513E+00
   8.7190714E-04   2.2678973E+04   -1.6322024E+00
   8.7593370E-04   2.2509082E+04   -1.6317545E+00
   8.7997885E-04   2.2340511E+04   -1.6313075E+00
   8.8404269E-04   2.2173247E+04   -1.6308615E+00
   8.8812529E-04   2.2007281E+04   -1.6304165E+00
   8.9222675E-04   2.1842602E+04   -1.6299725E+00
   8.9634714E-04   2.1679199E+04   -1.6295294E+00
   9.0048657E-04   2.1517063E+04   -1.6290874E+00
   9.0464511E-04   2.1356183E+04   -1.6286463E+00
   9.0882285E-04   2.1196548E+04   -1.6282062E+00
