#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4558119E-04   2.1591663E+05   -1.7588604E+00
   2.4671531E-04   2.1417421E+05   -1.7582851E+00
   2.4785467E-04   2.1244643E+05   -1.7577096E+00
   2.4899928E-04   2.1073313E+05   -1.7571342E+00
   2.5014919E-04   2.0903421E+05   -1.7565586E+00
   2.5130440E-04   2.0734954E+05   -1.7559830E+00
   2.5246495E-04   2.0567899E+05   -1.7554073E+00
   2.5363086E-04   2.0402244E+05   -1.7548315E+00
   2.5480216E-04   2.0237977E+05   -1.7542557E+00
   2.5597886E-04   2.0075086E+05   -1.7536799E+00
   2.5716100E-04   1.9913558E+05   -1.7531040E+00
   2.5834859E-04   1.9753383E+05   -1.7525281E+00
   2.5954168E-04   1.9594548E+05   -1.7519521E+00
   2.6074027E-04   1.9437042E+05   -1.7513762E+00
   2.6194439E-04   1.9280853E+05   -1.7508002E+00
   2.6315408E-04   1.9125970E+05   -1.7502242E+00
   2.6436935E-04   1.8972381E+05   -1.7496482E+00
   2.6559024E-04   1.8820076E+05   -1.7490722E+00
   2.6681676E-04   1.8669043E+05   -1.7484962E+00
   2.6804895E-04   1.8519271E+05   -1.7479202E+00
   2.6928683E-04   1.8370749E+05   -1.7473443E+00
   2.7053042E-04   1.8223467E+05   -1.7467684E+00
   2.7177976E-04   1.8077414E+05   -1.7461925E+00
   2.7303487E-04   1.7932579E+05   -1.7456166E+00
   2.7429577E-04   1.7788951E+05   -1.7450408E+00
   2.7556250E-04   1.7646521E+05   -1.7444651E+00
   2.7683507E-04   1.7505277E+05   -1.7438894E+00
   2.7811353E-04   1.7365210E+05   -1.7433138E+00
   2.7939788E-04   1.7226310E+05   -1.7427382E+00
   2.8068817E-04   1.7088565E+05   -1.7421628E+00
   2.8198442E-04   1.6951968E+05   -1.7415874E+00
   2.8328665E-04   1.6816506E+05   -1.7410121E+00
   2.8459490E-04   1.6682171E+05   -1.7404368E+00
   2.8590919E-04   1.6548954E+05   -1.7398617E+00
   2.8722955E-04   1.6416843E+05   -1.7392867E+00
   2.8855600E-04   1.6285831E+05   -1.7387118E+00
   2.8988859E-04   1.6155906E+05   -1.7381371E+00
   2.9122732E-04   1.6027061E+05   -1.7375624E+00
   2.9257224E-04   1.5899285E+05   -1.7369879E+00
   2.9392337E-04   1.5772570E+05   -1.7364135E+00
   2.9528074E-04   1.5646906E+05   -1.7358393E+00
   2.9664438E-04   1.5522284E+05   -1.7352652E+00
   2.9801431E-04   1.5398696E+05   -1.7346913E+00
   2.9939057E-04   1.5276132E+05   -1.7341175E+00
   3.0077319E-04   1.5154583E+05   -1.7335439E+00
   3.0216219E-04   1.5034042E+05   -1.7329705E+00
   3.0355761E-04   1.4914498E+05   -1.7323972E+00
   3.0495947E-04   1.4795945E+05   -1.7318242E+00
   3.0636780E-04   1.4678372E+05   -1.7312513E+00
   3.0778264E-04   1.4561772E+05   -1.7306786E+00
   3.0920401E-04   1.4446136E+05   -1.7301062E+00
   3.1063195E-04   1.4331457E+05   -1.7295339E+00
   3.1206648E-04   1.4217725E+05   -1.7289619E+00
   3.1350764E-04   1.4104933E+05   -1.7283900E+00
   3.1495545E-04   1.3993073E+05   -1.7278184E+00
   3.1640994E-04   1.3882136E+05   -1.7272471E+00
   3.1787116E-04   1.3772115E+05   -1.7266759E+00
   3.1933912E-04   1.3663002E+05   -1.7261051E+00
   3.2081386E-04   1.3554789E+05   -1.7255344E+00
   3.2229541E-04   1.3447469E+05   -1.7249641E+00
   3.2378381E-04   1.3341033E+05   -1.7243940E+00
   3.2527908E-04   1.3235475E+05   -1.7238241E+00
   3.2678125E-04   1.3130786E+05   -1.7232545E+00
   3.2829036E-04   1.3026959E+05   -1.7226853E+00
   3.2980644E-04   1.2923988E+05   -1.7221163E+00
   3.3132952E-04   1.2821863E+05   -1.7215476E+00
   3.3285963E-04   1.2720579E+05   -1.7209791E+00
   3.3439681E-04   1.2620129E+05   -1.7204110E+00
   3.3594109E-04   1.2520504E+05   -1.7198432E+00
   3.3749250E-04   1.2421698E+05   -1.7192757E+00
   3.3905108E-04   1.2323704E+05   -1.7187086E+00
   3.4061685E-04   1.2226515E+05   -1.7181417E+00
   3.4218986E-04   1.2130125E+05   -1.7175752E+00
   3.4377013E-04   1.2034525E+05   -1.7170091E+00
   3.4535769E-04   1.1939710E+05   -1.7164432E+00
   3.4695259E-04   1.1845673E+05   -1.7158778E+00
   3.4855485E-04   1.1752408E+05   -1.7153127E+00
   3.5016452E-04   1.1659907E+05   -1.7147479E+00
   3.5178161E-04   1.1568164E+05   -1.7141835E+00
   3.5340618E-04   1.1477172E+05   -1.7136195E+00
   3.5503824E-04   1.1386926E+05   -1.7130558E+00
   3.5667785E-04   1.1297419E+05   -1.7124926E+00
   3.5832502E-04   1.1208645E+05   -1.7119297E+00
   3.5997981E-04   1.1120597E+05   -1.7113672E+00
   3.6164223E-04   1.1033269E+05   -1.7108051E+00
   3.6331233E-04   1.0946656E+05   -1.7102435E+00
   3.6499015E-04   1.0860750E+05   -1.7096822E+00
   3.6667571E-04   1.0775547E+05   -1.7091214E+00
   3.6836906E-04   1.0691039E+05   -1.7085609E+00
   3.7007022E-04   1.0607222E+05   -1.7080009E+00
   3.7177925E-04   1.0524089E+05   -1.7074414E+00
   3.7349616E-04   1.0441634E+05   -1.7068823E+00
   3.7522101E-04   1.0359852E+05   -1.7063236E+00
   3.7695382E-04   1.0278737E+05   -1.7057653E+00
   3.7869463E-04   1.0198283E+05   -1.7052076E+00
   3.8044348E-04   1.0118486E+05   -1.7046502E+00
   3.8220041E-04   1.0039338E+05   -1.7040934E+00
   3.8396545E-04   9.9608347E+04   -1.7035370E+00
   3.8573864E-04   9.8829708E+04   -1.7029811E+00
   3.8752002E-04   9.8057406E+04   -1.7024257E+00
   3.8930963E-04   9.7291389E+04   -1.7018707E+00
   3.9110750E-04   9.6531602E+04   -1.7013163E+00
   3.9291368E-04   9.5777993E+04   -1.7007623E+00
   3.9472820E-04   9.5030510E+04   -1.7002089E+00
   3.9655109E-04   9.4289101E+04   -1.6996559E+00
   3.9838241E-04   9.3553714E+04   -1.6991035E+00
   4.0022218E-04   9.2824299E+04   -1.6985516E+00
   4.0207045E-04   9.2100806E+04   -1.6980002E+00
   4.0392725E-04   9.1383183E+04   -1.6974493E+00
   4.0579263E-04   9.0671382E+04   -1.6968990E+00
   4.0766662E-04   8.9965354E+04   -1.6963492E+00
   4.0954927E-04   8.9265049E+04   -1.6957999E+00
   4.1144061E-04   8.8570419E+04   -1.6952512E+00
   4.1334068E-04   8.7881417E+04   -1.6947031E+00
   4.1524953E-04   8.7197994E+04   -1.6941555E+00
   4.1716720E-04   8.6520105E+04   -1.6936084E+00
   4.1909372E-04   8.5847701E+04   -1.6930620E+00
   4.2102914E-04   8.5180738E+04   -1.6925161E+00
   4.2297350E-04   8.4519169E+04   -1.6919707E+00
   4.2492683E-04   8.3862949E+04   -1.6914260E+00
   4.2688919E-04   8.3212032E+04   -1.6908819E+00
   4.2886061E-04   8.2566375E+04   -1.6903383E+00
   4.3084113E-04   8.1925933E+04   -1.6897953E+00
   4.3283080E-04   8.1290661E+04   -1.6892530E+00
   4.3482966E-04   8.0660517E+04   -1.6887112E+00
   4.3683775E-04   8.0035458E+04   -1.6881701E+00
   4.3885511E-04   7.9415440E+04   -1.6876296E+00
   4.4088179E-04   7.8800421E+04   -1.6870897E+00
   4.4291783E-04   7.8190360E+04   -1.6865504E+00
   4.4496327E-04   7.7585214E+04   -1.6860117E+00
   4.4701816E-04   7.6984942E+04   -1.6854737E+00
   4.4908253E-04   7.6389504E+04   -1.6849363E+00
   4.5115644E-04   7.5798859E+04   -1.6843996E+00
   4.5323993E-04   7.5212967E+04   -1.6838635E+00
   4.5533304E-04   7.4631788E+04   -1.6833281E+00
   4.5743582E-04   7.4055282E+04   -1.6827933E+00
   4.5954830E-04   7.3483411E+04   -1.6822592E+00
   4.6167054E-04   7.2916135E+04   -1.6817257E+00
   4.6380259E-04   7.2353416E+04   -1.6811929E+00
   4.6594448E-04   7.1795216E+04   -1.6806608E+00
   4.6809626E-04   7.1241496E+04   -1.6801294E+00
   4.7025797E-04   7.0692221E+04   -1.6795987E+00
   4.7242967E-04   7.0147351E+04   -1.6790686E+00
   4.7461140E-04   6.9606851E+04   -1.6785392E+00
   4.7680321E-04   6.9070684E+04   -1.6780106E+00
   4.7900514E-04   6.8538814E+04   -1.6774826E+00
   4.8121723E-04   6.8011205E+04   -1.6769553E+00
   4.8343954E-04   6.7487822E+04   -1.6764288E+00
   4.8567212E-04   6.6968628E+04   -1.6759029E+00
   4.8791500E-04   6.6453590E+04   -1.6753778E+00
   4.9016825E-04   6.5942672E+04   -1.6748534E+00
   4.9243189E-04   6.5435840E+04   -1.6743297E+00
   4.9470600E-04   6.4933060E+04   -1.6738067E+00
   4.9699060E-04   6.4434298E+04   -1.6732845E+00
   4.9928575E-04   6.3939522E+04   -1.6727630E+00
   5.0159151E-04   6.3448696E+04   -1.6722423E+00
   5.0390791E-04   6.2961790E+04   -1.6717223E+00
   5.0623501E-04   6.2478770E+04   -1.6712030E+00
   5.0857286E-04   6.1999603E+04   -1.6706845E+00
   5.1092150E-04   6.1524258E+04   -1.6701668E+00
   5.1328099E-04   6.1052703E+04   -1.6696498E+00
   5.1565137E-04   6.0584907E+04   -1.6691336E+00
   5.1803270E-04   6.0120838E+04   -1.6686181E+00
   5.2042503E-04   5.9660465E+04   -1.6681035E+00
   5.2282841E-04   5.9203758E+04   -1.6675896E+00
   5.2524289E-04   5.8750686E+04   -1.6670764E+00
   5.2766851E-04   5.8301219E+04   -1.6665641E+00
   5.3010534E-04   5.7855327E+04   -1.6660525E+00
   5.3255342E-04   5.7412980E+04   -1.6655418E+00
   5.3501281E-04   5.6974149E+04   -1.6650318E+00
   5.3748356E-04   5.6538805E+04   -1.6645226E+00
   5.3996571E-04   5.6106920E+04   -1.6640143E+00
   5.4245933E-04   5.5678463E+04   -1.6635067E+00
   5.4496446E-04   5.5253408E+04   -1.6629999E+00
   5.4748117E-04   5.4831726E+04   -1.6624940E+00
   5.5000949E-04   5.4413388E+04   -1.6619888E+00
   5.5254949E-04   5.3998368E+04   -1.6614845E+00
   5.5510123E-04   5.3586637E+04   -1.6609810E+00
   5.5766474E-04   5.3178170E+04   -1.6604783E+00
   5.6024010E-04   5.2772937E+04   -1.6599765E+00
   5.6282734E-04   5.2370914E+04   -1.6594755E+00
   5.6542654E-04   5.1972074E+04   -1.6589753E+00
   5.6803774E-04   5.1576389E+04   -1.6584759E+00
   5.7066099E-04   5.1183835E+04   -1.6579774E+00
   5.7329637E-04   5.0794385E+04   -1.6574798E+00
   5.7594391E-04   5.0408014E+04   -1.6569830E+00
   5.7860368E-04   5.0024696E+04   -1.6564870E+00
   5.8127573E-04   4.9644406E+04   -1.6559919E+00
   5.8396012E-04   4.9267120E+04   -1.6554976E+00
   5.8665691E-04   4.8892812E+04   -1.6550042E+00
   5.8936616E-04   4.8521459E+04   -1.6545117E+00
   5.9208791E-04   4.8153035E+04   -1.6540200E+00
   5.9482223E-04   4.7787516E+04   -1.6535292E+00
   5.9756919E-04   4.7424880E+04   -1.6530393E+00
   6.0032882E-04   4.7065101E+04   -1.6525502E+00
   6.0310120E-04   4.6708157E+04   -1.6520620E+00
   6.0588639E-04   4.6354024E+04   -1.6515747E+00
   6.0868443E-04   4.6002679E+04   -1.6510883E+00
   6.1149540E-04   4.5654099E+04   -1.6506028E+00
   6.1431935E-04   4.5308262E+04   -1.6501181E+00
   6.1715634E-04   4.4965146E+04   -1.6496344E+00
   6.2000644E-04   4.4624727E+04   -1.6491515E+00
   6.2286969E-04   4.4286983E+04   -1.6486695E+00
   6.2574617E-04   4.3951894E+04   -1.6481885E+00
   6.2863593E-04   4.3619436E+04   -1.6477083E+00
   6.3153904E-04   4.3289589E+04   -1.6472290E+00
   6.3445555E-04   4.2962331E+04   -1.6467507E+00
   6.3738553E-04   4.2637640E+04   -1.6462732E+00
   6.4032904E-04   4.2315497E+04   -1.6457967E+00
   6.4328615E-04   4.1995880E+04   -1.6453210E+00
   6.4625691E-04   4.1678768E+04   -1.6448463E+00
   6.4924140E-04   4.1364140E+04   -1.6443725E+00
   6.5223966E-04   4.1051978E+04   -1.6438997E+00
   6.5525177E-04   4.0742260E+04   -1.6434277E+00
   6.5827779E-04   4.0434967E+04   -1.6429567E+00
   6.6131779E-04   4.0130078E+04   -1.6424866E+00
   6.6437182E-04   3.9827574E+04   -1.6420174E+00
   6.6743996E-04   3.9527436E+04   -1.6415492E+00
   6.7052227E-04   3.9229645E+04   -1.6410818E+00
   6.7361881E-04   3.8934180E+04   -1.6406155E+00
   6.7672965E-04   3.8641024E+04   -1.6401500E+00
   6.7985486E-04   3.8350158E+04   -1.6396855E+00
   6.8299450E-04   3.8061562E+04   -1.6392220E+00
   6.8614864E-04   3.7775218E+04   -1.6387594E+00
   6.8931735E-04   3.7491109E+04   -1.6382977E+00
   6.9250069E-04   3.7209215E+04   -1.6378370E+00
   6.9569873E-04   3.6929520E+04   -1.6373772E+00
   6.9891154E-04   3.6652004E+04   -1.6369184E+00
   7.0213919E-04   3.6376651E+04   -1.6364606E+00
   7.0538174E-04   3.6103442E+04   -1.6360037E+00
   7.0863927E-04   3.5832361E+04   -1.6355477E+00
   7.1191184E-04   3.5563390E+04   -1.6350927E+00
   7.1519952E-04   3.5296511E+04   -1.6346387E+00
   7.1850239E-04   3.5031709E+04   -1.6341857E+00
   7.2182050E-04   3.4768965E+04   -1.6337336E+00
   7.2515395E-04   3.4508264E+04   -1.6332824E+00
   7.2850278E-04   3.4249589E+04   -1.6328323E+00
   7.3186709E-04   3.3992924E+04   -1.6323831E+00
   7.3524692E-04   3.3738251E+04   -1.6319348E+00
   7.3864237E-04   3.3485556E+04   -1.6314876E+00
   7.4205350E-04   3.3234822E+04   -1.6310413E+00
   7.4548038E-04   3.2986033E+04   -1.6305960E+00
   7.4892309E-04   3.2739173E+04   -1.6301517E+00
   7.5238169E-04   3.2494227E+04   -1.6297084E+00
   7.5585627E-04   3.2251180E+04   -1.6292660E+00
   7.5934689E-04   3.2010016E+04   -1.6288246E+00
   7.6285364E-04   3.1770720E+04   -1.6283842E+00
   7.6637657E-04   3.1533276E+04   -1.6279448E+00
   7.6991578E-04   3.1297671E+04   -1.6275064E+00
   7.7347133E-04   3.1063888E+04   -1.6270689E+00
   7.7704330E-04   3.0831914E+04   -1.6266325E+00
   7.8063177E-04   3.0601733E+04   -1.6261970E+00
   7.8423681E-04   3.0373332E+04   -1.6257625E+00
   7.8785850E-04   3.0146696E+04   -1.6253291E+00
   7.9149691E-04   2.9921811E+04   -1.6248966E+00
   7.9515213E-04   2.9698662E+04   -1.6244651E+00
   7.9882422E-04   2.9477236E+04   -1.6240346E+00
   8.0251328E-04   2.9257519E+04   -1.6236051E+00
   8.0621937E-04   2.9039497E+04   -1.6231766E+00
   8.0994257E-04   2.8823157E+04   -1.6227491E+00
   8.1368297E-04   2.8608484E+04   -1.6223226E+00
   8.1744065E-04   2.8395466E+04   -1.6218971E+00
   8.2121567E-04   2.8184090E+04   -1.6214726E+00
   8.2500813E-04   2.7974341E+04   -1.6210491E+00
   8.2881811E-04   2.7766208E+04   -1.6206266E+00
   8.3264567E-04   2.7559677E+04   -1.6202051E+00
   8.3649092E-04   2.7354735E+04   -1.6197846E+00
   8.4035392E-04   2.7151369E+04   -1.6193651E+00
   8.4423476E-04   2.6949568E+04   -1.6189467E+00
   8.4813353E-04   2.6749318E+04   -1.6185292E+00
   8.5205030E-04   2.6550607E+04   -1.6181128E+00
   8.5598516E-04   2.6353422E+04   -1.6176973E+00
   8.5993818E-04   2.6157752E+04   -1.6172829E+00
   8.6390947E-04   2.5963585E+04   -1.6168695E+00
   8.6789909E-04   2.5770907E+04   -1.6164570E+00
   8.7190714E-04   2.5579708E+04   -1.6160456E+00
   8.7593370E-04   2.5389976E+04   -1.6156353E+00
   8.7997885E-04   2.5201699E+04   -1.6152259E+00
   8.8404269E-04   2.5014865E+04   -1.6148175E+00
   8.8812529E-04   2.4829462E+04   -1.6144102E+00
   8.9222675E-04   2.4645480E+04   -1.6140038E+00
   8.9634714E-04   2.4462907E+04   -1.6135985E+00
   9.0048657E-04   2.4281732E+04   -1.6131942E+00
   9.0464511E-04   2.4101943E+04   -1.6127909E+00
   9.0882285E-04   2.3923530E+04   -1.6123887E+00
