#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5749587E+04   -1.6171848E+00
   9.1723631E-04   2.5558461E+04   -1.6167716E+00
   9.2147221E-04   2.5368801E+04   -1.6163594E+00
   9.2572766E-04   2.5180597E+04   -1.6159482E+00
   9.3000277E-04   2.4993836E+04   -1.6155380E+00
   9.3429762E-04   2.4808507E+04   -1.6151289E+00
   9.3861230E-04   2.4624599E+04   -1.6147207E+00
   9.4294691E-04   2.4442100E+04   -1.6143136E+00
   9.4730154E-04   2.4260999E+04   -1.6139074E+00
   9.5167628E-04   2.4081285E+04   -1.6135023E+00
   9.5607122E-04   2.3902947E+04   -1.6130982E+00
   9.6048646E-04   2.3725973E+04   -1.6126951E+00
   9.6492208E-04   2.3550354E+04   -1.6122931E+00
   9.6937820E-04   2.3376078E+04   -1.6118920E+00
   9.7385489E-04   2.3203134E+04   -1.6114920E+00
   9.7835225E-04   2.3031512E+04   -1.6110930E+00
   9.8287038E-04   2.2861201E+04   -1.6106950E+00
   9.8740938E-04   2.2692192E+04   -1.6102980E+00
   9.9196934E-04   2.2524473E+04   -1.6099020E+00
   9.9655036E-04   2.2358034E+04   -1.6095071E+00
   1.0011525E-03   2.2192866E+04   -1.6091132E+00
   1.0057760E-03   2.2028957E+04   -1.6087203E+00
   1.0104207E-03   2.1866299E+04   -1.6083284E+00
   1.0150870E-03   2.1704881E+04   -1.6079376E+00
   1.0197747E-03   2.1544693E+04   -1.6075477E+00
   1.0244842E-03   2.1385726E+04   -1.6071589E+00
   1.0292153E-03   2.1227970E+04   -1.6067711E+00
   1.0339684E-03   2.1071415E+04   -1.6063843E+00
   1.0387433E-03   2.0916052E+04   -1.6059986E+00
   1.0435404E-03   2.0761871E+04   -1.6056138E+00
   1.0483595E-03   2.0608863E+04   -1.6052301E+00
   1.0532010E-03   2.0457019E+04   -1.6048474E+00
   1.0580648E-03   2.0306330E+04   -1.6044657E+00
   1.0629510E-03   2.0156786E+04   -1.6040851E+00
   1.0678598E-03   2.0008378E+04   -1.6037054E+00
   1.0727913E-03   1.9861098E+04   -1.6033268E+00
   1.0777456E-03   1.9714936E+04   -1.6029492E+00
   1.0827227E-03   1.9569884E+04   -1.6025726E+00
   1.0877229E-03   1.9425933E+04   -1.6021971E+00
   1.0927461E-03   1.9283073E+04   -1.6018225E+00
   1.0977925E-03   1.9141298E+04   -1.6014490E+00
   1.1028622E-03   1.9000597E+04   -1.6010765E+00
   1.1079554E-03   1.8860963E+04   -1.6007050E+00
   1.1130720E-03   1.8722387E+04   -1.6003346E+00
   1.1182123E-03   1.8584861E+04   -1.5999651E+00
   1.1233763E-03   1.8448377E+04   -1.5995967E+00
   1.1285642E-03   1.8312926E+04   -1.5992293E+00
   1.1337760E-03   1.8178500E+04   -1.5988629E+00
   1.1390119E-03   1.8045092E+04   -1.5984975E+00
   1.1442720E-03   1.7912692E+04   -1.5981331E+00
   1.1495564E-03   1.7781294E+04   -1.5977698E+00
   1.1548651E-03   1.7650889E+04   -1.5974075E+00
   1.1601984E-03   1.7521470E+04   -1.5970461E+00
   1.1655563E-03   1.7393028E+04   -1.5966858E+00
   1.1709390E-03   1.7265557E+04   -1.5963266E+00
   1.1763465E-03   1.7139048E+04   -1.5959683E+00
   1.1817790E-03   1.7013494E+04   -1.5956110E+00
   1.1872366E-03   1.6888888E+04   -1.5952548E+00
   1.1927194E-03   1.6765222E+04   -1.5948996E+00
   1.1982275E-03   1.6642489E+04   -1.5945453E+00
   1.2037610E-03   1.6520681E+04   -1.5941921E+00
   1.2093201E-03   1.6399791E+04   -1.5938399E+00
   1.2149049E-03   1.6279812E+04   -1.5934887E+00
   1.2205154E-03   1.6160737E+04   -1.5931385E+00
   1.2261519E-03   1.6042559E+04   -1.5927894E+00
   1.2318144E-03   1.5925271E+04   -1.5924412E+00
   1.2375030E-03   1.5808865E+04   -1.5920940E+00
   1.2432180E-03   1.5693336E+04   -1.5917479E+00
   1.2489593E-03   1.5578675E+04   -1.5914027E+00
   1.2547271E-03   1.5464877E+04   -1.5910586E+00
   1.2605216E-03   1.5351934E+04   -1.5907155E+00
   1.2663428E-03   1.5239840E+04   -1.5903733E+00
   1.2721909E-03   1.5128589E+04   -1.5900322E+00
   1.2780660E-03   1.5018173E+04   -1.5896921E+00
   1.2839682E-03   1.4908587E+04   -1.5893529E+00
   1.2898977E-03   1.4799823E+04   -1.5890148E+00
   1.2958546E-03   1.4691875E+04   -1.5886777E+00
   1.3018390E-03   1.4584738E+04   -1.5883415E+00
   1.3078510E-03   1.4478404E+04   -1.5880064E+00
   1.3138908E-03   1.4372868E+04   -1.5876723E+00
   1.3199585E-03   1.4268122E+04   -1.5873391E+00
   1.3260542E-03   1.4164162E+04   -1.5870070E+00
   1.3321781E-03   1.4060981E+04   -1.5866758E+00
   1.3383302E-03   1.3958573E+04   -1.5863456E+00
   1.3445108E-03   1.3856931E+04   -1.5860165E+00
   1.3507199E-03   1.3756051E+04   -1.5856883E+00
   1.3569576E-03   1.3655925E+04   -1.5853611E+00
   1.3632242E-03   1.3556549E+04   -1.5850349E+00
   1.3695197E-03   1.3457916E+04   -1.5847097E+00
   1.3758443E-03   1.3360021E+04   -1.5843854E+00
   1.3821981E-03   1.3262858E+04   -1.5840622E+00
   1.3885812E-03   1.3166421E+04   -1.5837399E+00
   1.3949938E-03   1.3070704E+04   -1.5834187E+00
   1.4014361E-03   1.2975703E+04   -1.5830984E+00
   1.4079080E-03   1.2881410E+04   -1.5827791E+00
   1.4144099E-03   1.2787822E+04   -1.5824607E+00
   1.4209418E-03   1.2694933E+04   -1.5821434E+00
   1.4275039E-03   1.2602737E+04   -1.5818270E+00
   1.4340962E-03   1.2511228E+04   -1.5815116E+00
   1.4407190E-03   1.2420402E+04   -1.5811972E+00
   1.4473724E-03   1.2330253E+04   -1.5808837E+00
   1.4540565E-03   1.2240776E+04   -1.5805712E+00
   1.4607715E-03   1.2151966E+04   -1.5802597E+00
   1.4675175E-03   1.2063817E+04   -1.5799492E+00
   1.4742947E-03   1.1976325E+04   -1.5796396E+00
   1.4811031E-03   1.1889485E+04   -1.5793310E+00
   1.4879430E-03   1.1803290E+04   -1.5790234E+00
   1.4948145E-03   1.1717738E+04   -1.5787167E+00
   1.5017177E-03   1.1632822E+04   -1.5784110E+00
   1.5086528E-03   1.1548537E+04   -1.5781062E+00
   1.5156199E-03   1.1464879E+04   -1.5778024E+00
   1.5226192E-03   1.1381843E+04   -1.5774996E+00
   1.5296508E-03   1.1299425E+04   -1.5771977E+00
   1.5367149E-03   1.1217618E+04   -1.5768968E+00
   1.5438116E-03   1.1136420E+04   -1.5765969E+00
   1.5509411E-03   1.1055824E+04   -1.5762979E+00
   1.5581035E-03   1.0975827E+04   -1.5759998E+00
   1.5652990E-03   1.0896423E+04   -1.5757027E+00
   1.5725277E-03   1.0817609E+04   -1.5754066E+00
   1.5797898E-03   1.0739379E+04   -1.5751114E+00
   1.5870854E-03   1.0661730E+04   -1.5748171E+00
   1.5944147E-03   1.0584656E+04   -1.5745238E+00
   1.6017779E-03   1.0508154E+04   -1.5742314E+00
   1.6091751E-03   1.0432219E+04   -1.5739400E+00
   1.6166064E-03   1.0356846E+04   -1.5736495E+00
   1.6240721E-03   1.0282032E+04   -1.5733600E+00
   1.6315722E-03   1.0207771E+04   -1.5730714E+00
   1.6391070E-03   1.0134061E+04   -1.5727837E+00
   1.6466766E-03   1.0060896E+04   -1.5724970E+00
   1.6542811E-03   9.9882721E+03   -1.5722112E+00
   1.6619207E-03   9.9161858E+03   -1.5719263E+00
   1.6695957E-03   9.8446327E+03   -1.5716424E+00
   1.6773060E-03   9.7736086E+03   -1.5713594E+00
   1.6850520E-03   9.7031095E+03   -1.5710773E+00
   1.6928337E-03   9.6331315E+03   -1.5707961E+00
   1.7006514E-03   9.5636705E+03   -1.5705159E+00
   1.7085052E-03   9.4947226E+03   -1.5702366E+00
   1.7163953E-03   9.4262839E+03   -1.5699582E+00
   1.7243218E-03   9.3583505E+03   -1.5696807E+00
   1.7322849E-03   9.2909185E+03   -1.5694041E+00
   1.7402847E-03   9.2239842E+03   -1.5691285E+00
   1.7483215E-03   9.1575437E+03   -1.5688538E+00
   1.7563955E-03   9.0915932E+03   -1.5685800E+00
   1.7645067E-03   9.0261291E+03   -1.5683071E+00
   1.7726554E-03   8.9611475E+03   -1.5680351E+00
   1.7808417E-03   8.8966450E+03   -1.5677640E+00
   1.7890658E-03   8.8326177E+03   -1.5674938E+00
   1.7973279E-03   8.7690621E+03   -1.5672245E+00
   1.8056281E-03   8.7059747E+03   -1.5669561E+00
   1.8139667E-03   8.6433517E+03   -1.5666886E+00
   1.8223438E-03   8.5811898E+03   -1.5664221E+00
   1.8307596E-03   8.5194854E+03   -1.5661564E+00
   1.8392142E-03   8.4582350E+03   -1.5658916E+00
   1.8477079E-03   8.3974353E+03   -1.5656277E+00
   1.8562408E-03   8.3370826E+03   -1.5653647E+00
   1.8648131E-03   8.2771738E+03   -1.5651026E+00
   1.8734250E-03   8.2177053E+03   -1.5648414E+00
   1.8820767E-03   8.1586739E+03   -1.5645810E+00
   1.8907683E-03   8.1000763E+03   -1.5643216E+00
   1.8995001E-03   8.0419091E+03   -1.5640630E+00
   1.9082722E-03   7.9841691E+03   -1.5638053E+00
   1.9170848E-03   7.9268530E+03   -1.5635485E+00
   1.9259381E-03   7.8699577E+03   -1.5632926E+00
   1.9348323E-03   7.8134800E+03   -1.5630375E+00
   1.9437675E-03   7.7574167E+03   -1.5627833E+00
   1.9527440E-03   7.7017647E+03   -1.5625300E+00
   1.9617620E-03   7.6465208E+03   -1.5622776E+00
   1.9708216E-03   7.5916821E+03   -1.5620260E+00
   1.9799231E-03   7.5372453E+03   -1.5617753E+00
   1.9890666E-03   7.4832074E+03   -1.5615254E+00
   1.9982523E-03   7.4295656E+03   -1.5612764E+00
   2.0074805E-03   7.3763167E+03   -1.5610283E+00
   2.0167512E-03   7.3234578E+03   -1.5607811E+00
   2.0260648E-03   7.2709860E+03   -1.5605346E+00
   2.0354214E-03   7.2188982E+03   -1.5602891E+00
   2.0448211E-03   7.1671918E+03   -1.5600444E+00
   2.0542643E-03   7.1158637E+03   -1.5598005E+00
   2.0637512E-03   7.0649111E+03   -1.5595575E+00
   2.0732818E-03   7.0143312E+03   -1.5593154E+00
   2.0828564E-03   6.9641212E+03   -1.5590741E+00
   2.0924753E-03   6.9142783E+03   -1.5588336E+00
   2.1021385E-03   6.8647997E+03   -1.5585940E+00
   2.1118464E-03   6.8156826E+03   -1.5583552E+00
   2.1215991E-03   6.7669244E+03   -1.5581173E+00
   2.1313969E-03   6.7185224E+03   -1.5578802E+00
   2.1412399E-03   6.6704739E+03   -1.5576439E+00
   2.1511284E-03   6.6227762E+03   -1.5574085E+00
   2.1610625E-03   6.5754266E+03   -1.5571739E+00
   2.1710425E-03   6.5284227E+03   -1.5569401E+00
   2.1810686E-03   6.4817617E+03   -1.5567071E+00
   2.1911410E-03   6.4354411E+03   -1.5564750E+00
   2.2012600E-03   6.3894584E+03   -1.5562437E+00
   2.2114256E-03   6.3438110E+03   -1.5560132E+00
   2.2216382E-03   6.2984963E+03   -1.5557835E+00
   2.2318980E-03   6.2535120E+03   -1.5555547E+00
   2.2422051E-03   6.2088554E+03   -1.5553266E+00
   2.2525598E-03   6.1645243E+03   -1.5550994E+00
   2.2629624E-03   6.1205160E+03   -1.5548730E+00
   2.2734130E-03   6.0768283E+03   -1.5546474E+00
   2.2839119E-03   6.0334586E+03   -1.5544226E+00
   2.2944592E-03   5.9904047E+03   -1.5541986E+00
   2.3050553E-03   5.9476641E+03   -1.5539754E+00
   2.3157002E-03   5.9052345E+03   -1.5537530E+00
   2.3263944E-03   5.8631136E+03   -1.5535314E+00
   2.3371379E-03   5.8212991E+03   -1.5533106E+00
   2.3479311E-03   5.7797887E+03   -1.5530906E+00
   2.3587741E-03   5.7385801E+03   -1.5528714E+00
   2.3696671E-03   5.6976710E+03   -1.5526529E+00
   2.3806105E-03   5.6570592E+03   -1.5524353E+00
   2.3916044E-03   5.6167426E+03   -1.5522185E+00
   2.4026491E-03   5.5767188E+03   -1.5520024E+00
   2.4137448E-03   5.5369857E+03   -1.5517871E+00
   2.4248917E-03   5.4975412E+03   -1.5515726E+00
   2.4360901E-03   5.4583830E+03   -1.5513589E+00
   2.4473402E-03   5.4195091E+03   -1.5511459E+00
   2.4586423E-03   5.3809173E+03   -1.5509338E+00
   2.4699966E-03   5.3426056E+03   -1.5507224E+00
   2.4814033E-03   5.3045717E+03   -1.5505118E+00
   2.4928626E-03   5.2668138E+03   -1.5503019E+00
   2.5043749E-03   5.2293296E+03   -1.5500928E+00
   2.5159404E-03   5.1921172E+03   -1.5498845E+00
   2.5275593E-03   5.1551746E+03   -1.5496769E+00
   2.5392318E-03   5.1184997E+03   -1.5494701E+00
   2.5509583E-03   5.0820905E+03   -1.5492641E+00
   2.5627388E-03   5.0459451E+03   -1.5490588E+00
   2.5745738E-03   5.0100615E+03   -1.5488542E+00
   2.5864635E-03   4.9744378E+03   -1.5486504E+00
   2.5984081E-03   4.9390720E+03   -1.5484474E+00
   2.6104078E-03   4.9039622E+03   -1.5482451E+00
   2.6224629E-03   4.8691066E+03   -1.5480436E+00
   2.6345737E-03   4.8345031E+03   -1.5478428E+00
   2.6467405E-03   4.8001500E+03   -1.5476427E+00
   2.6589634E-03   4.7660454E+03   -1.5474434E+00
   2.6712428E-03   4.7321875E+03   -1.5472448E+00
   2.6835788E-03   4.6985743E+03   -1.5470470E+00
   2.6959719E-03   4.6652042E+03   -1.5468499E+00
   2.7084222E-03   4.6320753E+03   -1.5466535E+00
   2.7209299E-03   4.5991857E+03   -1.5464579E+00
   2.7334955E-03   4.5665338E+03   -1.5462630E+00
   2.7461190E-03   4.5341178E+03   -1.5460688E+00
   2.7588009E-03   4.5019359E+03   -1.5458753E+00
   2.7715413E-03   4.4699864E+03   -1.5456825E+00
   2.7843406E-03   4.4382676E+03   -1.5454905E+00
   2.7971990E-03   4.4067778E+03   -1.5452992E+00
   2.8101167E-03   4.3755152E+03   -1.5451086E+00
   2.8230942E-03   4.3444782E+03   -1.5449187E+00
   2.8361315E-03   4.3136652E+03   -1.5447296E+00
   2.8492291E-03   4.2830744E+03   -1.5445411E+00
   2.8623871E-03   4.2527042E+03   -1.5443533E+00
   2.8756059E-03   4.2225530E+03   -1.5441663E+00
   2.8888857E-03   4.1926192E+03   -1.5439800E+00
   2.9022269E-03   4.1629012E+03   -1.5437943E+00
   2.9156297E-03   4.1333973E+03   -1.5436094E+00
   2.9290944E-03   4.1041061E+03   -1.5434251E+00
   2.9426213E-03   4.0750258E+03   -1.5432416E+00
   2.9562106E-03   4.0461550E+03   -1.5430587E+00
   2.9698627E-03   4.0174922E+03   -1.5428765E+00
   2.9835778E-03   3.9890357E+03   -1.5426951E+00
   2.9973563E-03   3.9607841E+03   -1.5425143E+00
   3.0111984E-03   3.9327359E+03   -1.5423342E+00
   3.0251044E-03   3.9048895E+03   -1.5421547E+00
   3.0390747E-03   3.8772435E+03   -1.5419760E+00
   3.0531094E-03   3.8497964E+03   -1.5417979E+00
   3.0672090E-03   3.8225467E+03   -1.5416205E+00
   3.0813737E-03   3.7954930E+03   -1.5414438E+00
   3.0956038E-03   3.7686338E+03   -1.5412678E+00
   3.1098996E-03   3.7419677E+03   -1.5410924E+00
   3.1242615E-03   3.7154933E+03   -1.5409177E+00
   3.1386896E-03   3.6892092E+03   -1.5407437E+00
   3.1531844E-03   3.6631139E+03   -1.5405703E+00
   3.1677462E-03   3.6372062E+03   -1.5403976E+00
   3.1823752E-03   3.6114845E+03   -1.5402256E+00
   3.1970717E-03   3.5859476E+03   -1.5400542E+00
   3.2118361E-03   3.5605940E+03   -1.5398834E+00
   3.2266687E-03   3.5354225E+03   -1.5397134E+00
   3.2415698E-03   3.5104317E+03   -1.5395439E+00
   3.2565397E-03   3.4856202E+03   -1.5393752E+00
   3.2715788E-03   3.4609868E+03   -1.5392070E+00
   3.2866872E-03   3.4365301E+03   -1.5390395E+00
   3.3018655E-03   3.4122489E+03   -1.5388727E+00
   3.3171139E-03   3.3881418E+03   -1.5387065E+00
   3.3324326E-03   3.3642077E+03   -1.5385410E+00
   3.3478222E-03   3.3404451E+03   -1.5383761E+00
   3.3632828E-03   3.3168529E+03   -1.5382118E+00
   3.3788148E-03   3.2934298E+03   -1.5380481E+00
   3.3944185E-03   3.2701746E+03   -1.5378851E+00
   3.4100943E-03   3.2470861E+03   -1.5377227E+00
   3.4258424E-03   3.2241629E+03   -1.5375610E+00
   3.4416633E-03   3.2014040E+03   -1.5373999E+00
   3.4575573E-03   3.1788080E+03   -1.5372394E+00
   3.4735246E-03   3.1563739E+03   -1.5370795E+00
   3.4895658E-03   3.1341004E+03   -1.5369202E+00
   3.5056809E-03   3.1119864E+03   -1.5367616E+00
   3.5218705E-03   3.0900306E+03   -1.5366036E+00
   3.5381349E-03   3.0682320E+03   -1.5364462E+00
   3.5544744E-03   3.0465894E+03   -1.5362894E+00
   3.5708893E-03   3.0251016E+03   -1.5361332E+00
   3.5873801E-03   3.0037675E+03   -1.5359776E+00
   3.6039469E-03   2.9825860E+03   -1.5358226E+00
   3.6205904E-03   2.9615560E+03   -1.5356683E+00
   3.6373106E-03   2.9406764E+03   -1.5355145E+00
   3.6541081E-03   2.9199460E+03   -1.5353614E+00
   3.6709832E-03   2.8993638E+03   -1.5352088E+00
   3.6879361E-03   2.8789287E+03   -1.5350568E+00
   3.7049674E-03   2.8586397E+03   -1.5349055E+00
   3.7220773E-03   2.8384956E+03   -1.5347547E+00
   3.7392663E-03   2.8184954E+03   -1.5346045E+00
   3.7565346E-03   2.7986380E+03   -1.5344549E+00
   3.7738827E-03   2.7789225E+03   -1.5343059E+00
   3.7913109E-03   2.7593478E+03   -1.5341575E+00
   3.8088195E-03   2.7399128E+03   -1.5340097E+00
   3.8264091E-03   2.7206165E+03   -1.5338624E+00
   3.8440798E-03   2.7014580E+03   -1.5337157E+00
   3.8618322E-03   2.6824362E+03   -1.5335696E+00
   3.8796665E-03   2.6635501E+03   -1.5334241E+00
   3.8975832E-03   2.6447988E+03   -1.5332791E+00
   3.9155827E-03   2.6261812E+03   -1.5331348E+00
   3.9336652E-03   2.6076964E+03   -1.5329910E+00
   3.9518313E-03   2.5893434E+03   -1.5328477E+00
   3.9700813E-03   2.5711213E+03   -1.5327050E+00
   3.9884155E-03   2.5530291E+03   -1.5325629E+00
   4.0068345E-03   2.5350659E+03   -1.5324214E+00
   4.0253384E-03   2.5172307E+03   -1.5322804E+00
   4.0439279E-03   2.4995226E+03   -1.5321400E+00
   4.0626032E-03   2.4819406E+03   -1.5320001E+00
   4.0813647E-03   2.4644840E+03   -1.5318608E+00
   4.1002129E-03   2.4471516E+03   -1.5317220E+00
   4.1191481E-03   2.4299428E+03   -1.5315838E+00
   4.1381707E-03   2.4128564E+03   -1.5314462E+00
   4.1572812E-03   2.3958918E+03   -1.5313090E+00
   4.1764800E-03   2.3790479E+03   -1.5311725E+00
   4.1957674E-03   2.3623239E+03   -1.5310364E+00
   4.2151439E-03   2.3457189E+03   -1.5309010E+00
   4.2346099E-03   2.3292321E+03   -1.5307660E+00
   4.2541658E-03   2.3128626E+03   -1.5306316E+00
   4.2738119E-03   2.2966096E+03   -1.5304977E+00
   4.2935488E-03   2.2804722E+03   -1.5303644E+00
   4.3133769E-03   2.2644496E+03   -1.5302316E+00
   4.3332965E-03   2.2485409E+03   -1.5300993E+00
   4.3533081E-03   2.2327454E+03   -1.5299676E+00
   4.3734122E-03   2.2170622E+03   -1.5298364E+00
   4.3936091E-03   2.2014904E+03   -1.5297057E+00
   4.4138992E-03   2.1860293E+03   -1.5295755E+00
   4.4342831E-03   2.1706781E+03   -1.5294459E+00
   4.4547610E-03   2.1554360E+03   -1.5293167E+00
   4.4753336E-03   2.1403022E+03   -1.5291881E+00
   4.4960011E-03   2.1252759E+03   -1.5290600E+00
   4.5167641E-03   2.1103564E+03   -1.5289325E+00
   4.5376230E-03   2.0955428E+03   -1.5288054E+00
   4.5585783E-03   2.0808344E+03   -1.5286788E+00
   4.5796302E-03   2.0662305E+03   -1.5285528E+00
   4.6007795E-03   2.0517302E+03   -1.5284273E+00
   4.6220263E-03   2.0373329E+03   -1.5283022E+00
   4.6433713E-03   2.0230377E+03   -1.5281777E+00
   4.6648149E-03   2.0088441E+03   -1.5280537E+00
   4.6863575E-03   1.9947511E+03   -1.5279301E+00
   4.7079996E-03   1.9807581E+03   -1.5278071E+00
   4.7297416E-03   1.9668644E+03   -1.5276846E+00
   4.7515841E-03   1.9530693E+03   -1.5275625E+00
   4.7735274E-03   1.9393720E+03   -1.5274410E+00
   4.7955720E-03   1.9257718E+03   -1.5273200E+00
   4.8177185E-03   1.9122681E+03   -1.5271994E+00
   4.8399672E-03   1.8988601E+03   -1.5270793E+00
   4.8623187E-03   1.8855472E+03   -1.5269597E+00
   4.8847734E-03   1.8723287E+03   -1.5268406E+00
   4.9073318E-03   1.8592038E+03   -1.5267220E+00
   4.9299944E-03   1.8461719E+03   -1.5266039E+00
   4.9527616E-03   1.8332324E+03   -1.5264862E+00
   4.9756340E-03   1.8203846E+03   -1.5263690E+00
   4.9986120E-03   1.8076277E+03   -1.5262523E+00
   5.0216961E-03   1.7949612E+03   -1.5261361E+00
   5.0448868E-03   1.7823845E+03   -1.5260203E+00
   5.0681846E-03   1.7698968E+03   -1.5259050E+00
   5.0915900E-03   1.7574975E+03   -1.5257902E+00
   5.1151035E-03   1.7451860E+03   -1.5256758E+00
   5.1387256E-03   1.7329617E+03   -1.5255619E+00
   5.1624568E-03   1.7208239E+03   -1.5254485E+00
   5.1862975E-03   1.7087720E+03   -1.5253355E+00
   5.2102484E-03   1.6968054E+03   -1.5252230E+00
   5.2343099E-03   1.6849234E+03   -1.5251110E+00
   5.2584825E-03   1.6731256E+03   -1.5249994E+00
   5.2827667E-03   1.6614112E+03   -1.5248883E+00
   5.3071631E-03   1.6497796E+03   -1.5247776E+00
   5.3316721E-03   1.6382303E+03   -1.5246674E+00
   5.3562943E-03   1.6267627E+03   -1.5245576E+00
   5.3810302E-03   1.6153762E+03   -1.5244483E+00
   5.4058804E-03   1.6040702E+03   -1.5243394E+00
   5.4308453E-03   1.5928441E+03   -1.5242309E+00
   5.4559255E-03   1.5816974E+03   -1.5241229E+00
   5.4811216E-03   1.5706294E+03   -1.5240154E+00
   5.5064340E-03   1.5596397E+03   -1.5239083E+00
   5.5318633E-03   1.5487276E+03   -1.5238016E+00
   5.5574100E-03   1.5378927E+03   -1.5236954E+00
   5.5830747E-03   1.5271343E+03   -1.5235896E+00
   5.6088579E-03   1.5164518E+03   -1.5234842E+00
   5.6347602E-03   1.5058449E+03   -1.5233793E+00
   5.6607821E-03   1.4953128E+03   -1.5232748E+00
   5.6869242E-03   1.4848551E+03   -1.5231707E+00
   5.7131870E-03   1.4744713E+03   -1.5230671E+00
   5.7395711E-03   1.4641608E+03   -1.5229639E+00
   5.7660770E-03   1.4539230E+03   -1.5228611E+00
   5.7927054E-03   1.4437576E+03   -1.5227587E+00
   5.8194567E-03   1.4336639E+03   -1.5226567E+00
   5.8463316E-03   1.4236414E+03   -1.5225552E+00
   5.8733305E-03   1.4136896E+03   -1.5224541E+00
   5.9004542E-03   1.4038081E+03   -1.5223534E+00
   5.9277031E-03   1.3939963E+03   -1.5222531E+00
   5.9550779E-03   1.3842537E+03   -1.5221533E+00
   5.9825790E-03   1.3745798E+03   -1.5220538E+00
   6.0102072E-03   1.3649741E+03   -1.5219548E+00
   6.0379630E-03   1.3554362E+03   -1.5218561E+00
   6.0658469E-03   1.3459656E+03   -1.5217579E+00
   6.0938596E-03   1.3365617E+03   -1.5216601E+00
   6.1220017E-03   1.3272241E+03   -1.5215627E+00
   6.1502738E-03   1.3179524E+03   -1.5214657E+00
   6.1786764E-03   1.3087460E+03   -1.5213691E+00
   6.2072101E-03   1.2996045E+03   -1.5212729E+00
   6.2358757E-03   1.2905274E+03   -1.5211770E+00
   6.2646736E-03   1.2815143E+03   -1.5210816E+00
   6.2936045E-03   1.2725646E+03   -1.5209866E+00
   6.3226691E-03   1.2636781E+03   -1.5208920E+00
   6.3518678E-03   1.2548541E+03   -1.5207977E+00
   6.3812014E-03   1.2460923E+03   -1.5207039E+00
   6.4106704E-03   1.2373922E+03   -1.5206104E+00
   6.4402756E-03   1.2287534E+03   -1.5205174E+00
   6.4700175E-03   1.2201754E+03   -1.5204247E+00
   6.4998967E-03   1.2116578E+03   -1.5203324E+00
   6.5299139E-03   1.2032002E+03   -1.5202405E+00
   6.5600697E-03   1.1948021E+03   -1.5201490E+00
   6.5903648E-03   1.1864632E+03   -1.5200578E+00
   6.6207998E-03   1.1781829E+03   -1.5199670E+00
   6.6513753E-03   1.1699609E+03   -1.5198766E+00
   6.6820921E-03   1.1617968E+03   -1.5197866E+00
   6.7129507E-03   1.1536901E+03   -1.5196970E+00
   6.7439518E-03   1.1456404E+03   -1.5196077E+00
   6.7750961E-03   1.1376474E+03   -1.5195188E+00
   6.8063842E-03   1.1297106E+03   -1.5194303E+00
   6.8378168E-03   1.1218297E+03   -1.5193421E+00
   6.8693945E-03   1.1140042E+03   -1.5192543E+00
   6.9011181E-03   1.1062337E+03   -1.5191669E+00
   6.9329882E-03   1.0985178E+03   -1.5190798E+00
   6.9650055E-03   1.0908562E+03   -1.5189932E+00
   6.9971706E-03   1.0832485E+03   -1.5189068E+00
   7.0294842E-03   1.0756942E+03   -1.5188208E+00
   7.0619471E-03   1.0681931E+03   -1.5187352E+00
   7.0945599E-03   1.0607447E+03   -1.5186500E+00
   7.1273234E-03   1.0533486E+03   -1.5185651E+00
   7.1602381E-03   1.0460045E+03   -1.5184805E+00
   7.1933048E-03   1.0387121E+03   -1.5183963E+00
   7.2265243E-03   1.0314708E+03   -1.5183125E+00
   7.2598971E-03   1.0242804E+03   -1.5182290E+00
   7.2934241E-03   1.0171406E+03   -1.5181459E+00
   7.3271059E-03   1.0100509E+03   -1.5180631E+00
   7.3609432E-03   1.0030110E+03   -1.5179806E+00
   7.3949368E-03   9.9602055E+02   -1.5178985E+00
   7.4290874E-03   9.8907919E+02   -1.5178168E+00
   7.4633957E-03   9.8218658E+02   -1.5177354E+00
   7.4978624E-03   9.7534236E+02   -1.5176543E+00
   7.5324884E-03   9.6854620E+02   -1.5175736E+00
   7.5672742E-03   9.6179775E+02   -1.5174932E+00
   7.6022206E-03   9.5509667E+02   -1.5174131E+00
   7.6373285E-03   9.4844263E+02   -1.5173334E+00
   7.6725985E-03   9.4183530E+02   -1.5172540E+00
   7.7080313E-03   9.3527433E+02   -1.5171750E+00
   7.7436278E-03   9.2875941E+02   -1.5170962E+00
   7.7793887E-03   9.2229020E+02   -1.5170179E+00
   7.8153147E-03   9.1586638E+02   -1.5169398E+00
   7.8514067E-03   9.0948764E+02   -1.5168621E+00
   7.8876653E-03   9.0315364E+02   -1.5167847E+00
   7.9240914E-03   8.9686407E+02   -1.5167076E+00
   7.9606857E-03   8.9061862E+02   -1.5166308E+00
   7.9974489E-03   8.8441697E+02   -1.5165544E+00
   8.0343820E-03   8.7825882E+02   -1.5164783E+00
   8.0714856E-03   8.7214385E+02   -1.5164025E+00
   8.1087606E-03   8.6607175E+02   -1.5163271E+00
   8.1462077E-03   8.6004223E+02   -1.5162519E+00
   8.1838277E-03   8.5405498E+02   -1.5161771E+00
   8.2216215E-03   8.4810971E+02   -1.5161026E+00
   8.2595898E-03   8.4220611E+02   -1.5160284E+00
   8.2977334E-03   8.3634389E+02   -1.5159545E+00
   8.3360533E-03   8.3052275E+02   -1.5158809E+00
