#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0518995E-04   3.0720332E+05   -1.8043681E+00
   2.0613754E-04   3.0466033E+05   -1.8038191E+00
   2.0708950E-04   3.0213916E+05   -1.8032695E+00
   2.0804586E-04   2.9963961E+05   -1.8027194E+00
   2.0900664E-04   2.9716149E+05   -1.8021688E+00
   2.0997185E-04   2.9470462E+05   -1.8016176E+00
   2.1094152E-04   2.9226880E+05   -1.8010659E+00
   2.1191567E-04   2.8985385E+05   -1.8005137E+00
   2.1289432E-04   2.8745959E+05   -1.7999610E+00
   2.1387749E-04   2.8508583E+05   -1.7994077E+00
   2.1486520E-04   2.8273239E+05   -1.7988540E+00
   2.1585747E-04   2.8039910E+05   -1.7982998E+00
   2.1685432E-04   2.7808577E+05   -1.7977450E+00
   2.1785578E-04   2.7579224E+05   -1.7971898E+00
   2.1886186E-04   2.7351831E+05   -1.7966341E+00
   2.1987259E-04   2.7126384E+05   -1.7960779E+00
   2.2088798E-04   2.6902864E+05   -1.7955213E+00
   2.2190807E-04   2.6681253E+05   -1.7949641E+00
   2.2293286E-04   2.6461537E+05   -1.7944066E+00
   2.2396239E-04   2.6243697E+05   -1.7938485E+00
   2.2499667E-04   2.6027717E+05   -1.7932900E+00
   2.2603573E-04   2.5813581E+05   -1.7927311E+00
   2.2707958E-04   2.5601273E+05   -1.7921717E+00
   2.2812826E-04   2.5390777E+05   -1.7916119E+00
   2.2918178E-04   2.5182076E+05   -1.7910516E+00
   2.3024017E-04   2.4975155E+05   -1.7904910E+00
   2.3130344E-04   2.4769999E+05   -1.7899299E+00
   2.3237162E-04   2.4566591E+05   -1.7893684E+00
   2.3344474E-04   2.4364917E+05   -1.7888065E+00
   2.3452281E-04   2.4164961E+05   -1.7882441E+00
   2.3560586E-04   2.3966708E+05   -1.7876814E+00
   2.3669392E-04   2.3770143E+05   -1.7871183E+00
   2.3778699E-04   2.3575251E+05   -1.7865548E+00
   2.3888512E-04   2.3382018E+05   -1.7859910E+00
   2.3998831E-04   2.3190430E+05   -1.7854267E+00
   2.4109661E-04   2.3000470E+05   -1.7848621E+00
   2.4221001E-04   2.2812127E+05   -1.7842971E+00
   2.4332857E-04   2.2625384E+05   -1.7837318E+00
   2.4445228E-04   2.2440229E+05   -1.7831661E+00
   2.4558119E-04   2.2256646E+05   -1.7826001E+00
   2.4671531E-04   2.2074624E+05   -1.7820337E+00
   2.4785467E-04   2.1894147E+05   -1.7814670E+00
   2.4899928E-04   2.1715202E+05   -1.7809000E+00
   2.5014919E-04   2.1537776E+05   -1.7803326E+00
   2.5130440E-04   2.1361856E+05   -1.7797650E+00
   2.5246495E-04   2.1187428E+05   -1.7791970E+00
   2.5363086E-04   2.1014480E+05   -1.7786287E+00
   2.5480216E-04   2.0842997E+05   -1.7780601E+00
   2.5597886E-04   2.0672968E+05   -1.7774912E+00
   2.5716100E-04   2.0504380E+05   -1.7769220E+00
   2.5834859E-04   2.0337220E+05   -1.7763525E+00
   2.5954168E-04   2.0171476E+05   -1.7757828E+00
   2.6074027E-04   2.0007135E+05   -1.7752128E+00
   2.6194439E-04   1.9844186E+05   -1.7746425E+00
   2.6315408E-04   1.9682615E+05   -1.7740720E+00
   2.6436935E-04   1.9522411E+05   -1.7735012E+00
   2.6559024E-04   1.9363561E+05   -1.7729302E+00
   2.6681676E-04   1.9206055E+05   -1.7723589E+00
   2.6804895E-04   1.9049881E+05   -1.7717874E+00
   2.6928683E-04   1.8895026E+05   -1.7712156E+00
   2.7053042E-04   1.8741479E+05   -1.7706437E+00
   2.7177976E-04   1.8589228E+05   -1.7700715E+00
   2.7303487E-04   1.8438264E+05   -1.7694991E+00
   2.7429577E-04   1.8288573E+05   -1.7689265E+00
   2.7556250E-04   1.8140146E+05   -1.7683537E+00
   2.7683507E-04   1.7992971E+05   -1.7677807E+00
   2.7811353E-04   1.7847037E+05   -1.7672075E+00
   2.7939788E-04   1.7702333E+05   -1.7666341E+00
   2.8068817E-04   1.7558849E+05   -1.7660606E+00
   2.8198442E-04   1.7416574E+05   -1.7654868E+00
   2.8328665E-04   1.7275498E+05   -1.7649130E+00
   2.8459490E-04   1.7135609E+05   -1.7643389E+00
   2.8590919E-04   1.6996899E+05   -1.7637647E+00
   2.8722955E-04   1.6859355E+05   -1.7631904E+00
   2.8855600E-04   1.6722969E+05   -1.7626159E+00
   2.8988859E-04   1.6587731E+05   -1.7620413E+00
   2.9122732E-04   1.6453629E+05   -1.7614666E+00
   2.9257224E-04   1.6320655E+05   -1.7608917E+00
   2.9392337E-04   1.6188798E+05   -1.7603167E+00
   2.9528074E-04   1.6058049E+05   -1.7597416E+00
   2.9664438E-04   1.5928399E+05   -1.7591664E+00
   2.9801431E-04   1.5799837E+05   -1.7585911E+00
   2.9939057E-04   1.5672354E+05   -1.7580158E+00
   3.0077319E-04   1.5545941E+05   -1.7574403E+00
   3.0216219E-04   1.5420589E+05   -1.7568648E+00
   3.0355761E-04   1.5296288E+05   -1.7562891E+00
   3.0495947E-04   1.5173029E+05   -1.7557134E+00
   3.0636780E-04   1.5050803E+05   -1.7551377E+00
   3.0778264E-04   1.4929602E+05   -1.7545619E+00
   3.0920401E-04   1.4809416E+05   -1.7539860E+00
   3.1063195E-04   1.4690236E+05   -1.7534101E+00
   3.1206648E-04   1.4572054E+05   -1.7528342E+00
   3.1350764E-04   1.4454861E+05   -1.7522583E+00
   3.1495545E-04   1.4338649E+05   -1.7516823E+00
   3.1640994E-04   1.4223409E+05   -1.7511063E+00
   3.1787116E-04   1.4109132E+05   -1.7505302E+00
   3.1933912E-04   1.3995811E+05   -1.7499542E+00
   3.2081386E-04   1.3883437E+05   -1.7493782E+00
   3.2229541E-04   1.3772001E+05   -1.7488022E+00
   3.2378381E-04   1.3661497E+05   -1.7482262E+00
   3.2527908E-04   1.3551915E+05   -1.7476502E+00
   3.2678125E-04   1.3443247E+05   -1.7470742E+00
   3.2829036E-04   1.3335487E+05   -1.7464983E+00
   3.2980644E-04   1.3228625E+05   -1.7459224E+00
   3.3132952E-04   1.3122654E+05   -1.7453465E+00
   3.3285963E-04   1.3017567E+05   -1.7447707E+00
   3.3439681E-04   1.2913355E+05   -1.7441950E+00
   3.3594109E-04   1.2810012E+05   -1.7436193E+00
   3.3749250E-04   1.2707530E+05   -1.7430437E+00
   3.3905108E-04   1.2605901E+05   -1.7424681E+00
   3.4061685E-04   1.2505118E+05   -1.7418926E+00
   3.4218986E-04   1.2405173E+05   -1.7413173E+00
   3.4377013E-04   1.2306060E+05   -1.7407420E+00
   3.4535769E-04   1.2207771E+05   -1.7401668E+00
   3.4695259E-04   1.2110299E+05   -1.7395917E+00
   3.4855485E-04   1.2013638E+05   -1.7390167E+00
   3.5016452E-04   1.1917779E+05   -1.7384418E+00
   3.5178161E-04   1.1822717E+05   -1.7378671E+00
   3.5340618E-04   1.1728444E+05   -1.7372925E+00
   3.5503824E-04   1.1634953E+05   -1.7367180E+00
   3.5667785E-04   1.1542238E+05   -1.7361436E+00
   3.5832502E-04   1.1450293E+05   -1.7355694E+00
   3.5997981E-04   1.1359110E+05   -1.7349954E+00
   3.6164223E-04   1.1268682E+05   -1.7344215E+00
   3.6331233E-04   1.1179005E+05   -1.7338478E+00
   3.6499015E-04   1.1090070E+05   -1.7332742E+00
   3.6667571E-04   1.1001872E+05   -1.7327008E+00
   3.6836906E-04   1.0914404E+05   -1.7321276E+00
   3.7007022E-04   1.0827660E+05   -1.7315546E+00
   3.7177925E-04   1.0741633E+05   -1.7309818E+00
   3.7349616E-04   1.0656319E+05   -1.7304092E+00
   3.7522101E-04   1.0571710E+05   -1.7298368E+00
   3.7695382E-04   1.0487800E+05   -1.7292646E+00
   3.7869463E-04   1.0404584E+05   -1.7286926E+00
   3.8044348E-04   1.0322055E+05   -1.7281209E+00
   3.8220041E-04   1.0240208E+05   -1.7275493E+00
   3.8396545E-04   1.0159036E+05   -1.7269780E+00
   3.8573864E-04   1.0078535E+05   -1.7264070E+00
   3.8752002E-04   9.9986974E+04   -1.7258362E+00
   3.8930963E-04   9.9195187E+04   -1.7252656E+00
   3.9110750E-04   9.8409928E+04   -1.7246954E+00
   3.9291368E-04   9.7631141E+04   -1.7241253E+00
   3.9472820E-04   9.6858772E+04   -1.7235556E+00
   3.9655109E-04   9.6092766E+04   -1.7229861E+00
   3.9838241E-04   9.5333067E+04   -1.7224169E+00
   4.0022218E-04   9.4579623E+04   -1.7218480E+00
   4.0207045E-04   9.3832379E+04   -1.7212794E+00
   4.0392725E-04   9.3091283E+04   -1.7207111E+00
   4.0579263E-04   9.2356282E+04   -1.7201431E+00
   4.0766662E-04   9.1627324E+04   -1.7195754E+00
   4.0954927E-04   9.0904357E+04   -1.7190080E+00
   4.1144061E-04   9.0187331E+04   -1.7184410E+00
   4.1334068E-04   8.9476193E+04   -1.7178742E+00
   4.1524953E-04   8.8770895E+04   -1.7173079E+00
   4.1716720E-04   8.8071386E+04   -1.7167418E+00
   4.1909372E-04   8.7377617E+04   -1.7161761E+00
   4.2102914E-04   8.6689538E+04   -1.7156108E+00
   4.2297350E-04   8.6007103E+04   -1.7150458E+00
   4.2492683E-04   8.5330261E+04   -1.7144811E+00
   4.2688919E-04   8.4658966E+04   -1.7139169E+00
   4.2886061E-04   8.3993171E+04   -1.7133530E+00
   4.3084113E-04   8.3332828E+04   -1.7127895E+00
   4.3283080E-04   8.2677892E+04   -1.7122263E+00
   4.3482966E-04   8.2028315E+04   -1.7116636E+00
   4.3683775E-04   8.1384053E+04   -1.7111013E+00
   4.3885511E-04   8.0745060E+04   -1.7105393E+00
   4.4088179E-04   8.0111292E+04   -1.7099778E+00
   4.4291783E-04   7.9482703E+04   -1.7094167E+00
   4.4496327E-04   7.8859251E+04   -1.7088560E+00
   4.4701816E-04   7.8240891E+04   -1.7082957E+00
   4.4908253E-04   7.7627579E+04   -1.7077359E+00
   4.5115644E-04   7.7019274E+04   -1.7071765E+00
   4.5323993E-04   7.6415933E+04   -1.7066175E+00
   4.5533304E-04   7.5817514E+04   -1.7060590E+00
   4.5743582E-04   7.5223974E+04   -1.7055009E+00
   4.5954830E-04   7.4635272E+04   -1.7049433E+00
   4.6167054E-04   7.4051368E+04   -1.7043862E+00
   4.6380259E-04   7.3472221E+04   -1.7038295E+00
   4.6594448E-04   7.2897790E+04   -1.7032733E+00
   4.6809626E-04   7.2328035E+04   -1.7027176E+00
   4.7025797E-04   7.1762917E+04   -1.7021623E+00
   4.7242967E-04   7.1202396E+04   -1.7016076E+00
   4.7461140E-04   7.0646434E+04   -1.7010533E+00
   4.7680321E-04   7.0094992E+04   -1.7004995E+00
   4.7900514E-04   6.9548032E+04   -1.6999463E+00
   4.8121723E-04   6.9005515E+04   -1.6993935E+00
   4.8343954E-04   6.8467405E+04   -1.6988413E+00
   4.8567212E-04   6.7933664E+04   -1.6982895E+00
   4.8791500E-04   6.7404255E+04   -1.6977383E+00
   4.9016825E-04   6.6879142E+04   -1.6971877E+00
   4.9243189E-04   6.6358287E+04   -1.6966375E+00
   4.9470600E-04   6.5841656E+04   -1.6960879E+00
   4.9699060E-04   6.5329212E+04   -1.6955389E+00
   4.9928575E-04   6.4820921E+04   -1.6949904E+00
   5.0159151E-04   6.4316747E+04   -1.6944424E+00
   5.0390791E-04   6.3816655E+04   -1.6938951E+00
   5.0623501E-04   6.3320611E+04   -1.6933482E+00
   5.0857286E-04   6.2828581E+04   -1.6928020E+00
   5.1092150E-04   6.2340532E+04   -1.6922563E+00
   5.1328099E-04   6.1856429E+04   -1.6917112E+00
   5.1565137E-04   6.1376239E+04   -1.6911667E+00
   5.1803270E-04   6.0899930E+04   -1.6906228E+00
   5.2042503E-04   6.0427468E+04   -1.6900795E+00
   5.2282841E-04   5.9958822E+04   -1.6895367E+00
   5.2524289E-04   5.9493959E+04   -1.6889946E+00
   5.2766851E-04   5.9032848E+04   -1.6884531E+00
   5.3010534E-04   5.8575456E+04   -1.6879122E+00
   5.3255342E-04   5.8121753E+04   -1.6873719E+00
   5.3501281E-04   5.7671708E+04   -1.6868322E+00
   5.3748356E-04   5.7225290E+04   -1.6862932E+00
   5.3996571E-04   5.6782468E+04   -1.6857548E+00
   5.4245933E-04   5.6343213E+04   -1.6852170E+00
   5.4496446E-04   5.5907494E+04   -1.6846798E+00
   5.4748117E-04   5.5475282E+04   -1.6841434E+00
   5.5000949E-04   5.5046547E+04   -1.6836075E+00
   5.5254949E-04   5.4621261E+04   -1.6830723E+00
   5.5510123E-04   5.4199393E+04   -1.6825378E+00
   5.5766474E-04   5.3780917E+04   -1.6820039E+00
   5.6024010E-04   5.3365803E+04   -1.6814707E+00
   5.6282734E-04   5.2954022E+04   -1.6809382E+00
   5.6542654E-04   5.2545548E+04   -1.6804064E+00
   5.6803774E-04   5.2140353E+04   -1.6798752E+00
   5.7066099E-04   5.1738408E+04   -1.6793447E+00
   5.7329637E-04   5.1339688E+04   -1.6788149E+00
   5.7594391E-04   5.0944164E+04   -1.6782858E+00
   5.7860368E-04   5.0551811E+04   -1.6777574E+00
   5.8127573E-04   5.0162602E+04   -1.6772297E+00
   5.8396012E-04   4.9776511E+04   -1.6767027E+00
   5.8665691E-04   4.9393510E+04   -1.6761764E+00
   5.8936616E-04   4.9013576E+04   -1.6756509E+00
   5.9208791E-04   4.8636682E+04   -1.6751260E+00
   5.9482223E-04   4.8262802E+04   -1.6746019E+00
   5.9756919E-04   4.7891912E+04   -1.6740785E+00
   6.0032882E-04   4.7523987E+04   -1.6735558E+00
   6.0310120E-04   4.7159002E+04   -1.6730339E+00
   6.0588639E-04   4.6796932E+04   -1.6725127E+00
   6.0868443E-04   4.6437754E+04   -1.6719922E+00
   6.1149540E-04   4.6081443E+04   -1.6714725E+00
   6.1431935E-04   4.5727975E+04   -1.6709535E+00
   6.1715634E-04   4.5377327E+04   -1.6704353E+00
   6.2000644E-04   4.5029475E+04   -1.6699179E+00
   6.2286969E-04   4.4684397E+04   -1.6694012E+00
   6.2574617E-04   4.4342068E+04   -1.6688853E+00
   6.2863593E-04   4.4002466E+04   -1.6683701E+00
   6.3153904E-04   4.3665569E+04   -1.6678557E+00
   6.3445555E-04   4.3331354E+04   -1.6673421E+00
   6.3738553E-04   4.2999798E+04   -1.6668293E+00
   6.4032904E-04   4.2670880E+04   -1.6663173E+00
   6.4328615E-04   4.2344578E+04   -1.6658060E+00
   6.4625691E-04   4.2020870E+04   -1.6652956E+00
   6.4924140E-04   4.1699735E+04   -1.6647859E+00
   6.5223966E-04   4.1381151E+04   -1.6642770E+00
   6.5525177E-04   4.1065098E+04   -1.6637690E+00
   6.5827779E-04   4.0751553E+04   -1.6632617E+00
   6.6131779E-04   4.0440497E+04   -1.6627552E+00
   6.6437182E-04   4.0131909E+04   -1.6622496E+00
   6.6743996E-04   3.9825768E+04   -1.6617448E+00
   6.7052227E-04   3.9522054E+04   -1.6612408E+00
   6.7361881E-04   3.9220748E+04   -1.6607376E+00
   6.7672965E-04   3.8921829E+04   -1.6602352E+00
   6.7985486E-04   3.8625277E+04   -1.6597337E+00
   6.8299450E-04   3.8331073E+04   -1.6592330E+00
   6.8614864E-04   3.8039198E+04   -1.6587332E+00
   6.8931735E-04   3.7749632E+04   -1.6582341E+00
   6.9250069E-04   3.7462357E+04   -1.6577360E+00
   6.9569873E-04   3.7177353E+04   -1.6572386E+00
   6.9891154E-04   3.6894602E+04   -1.6567421E+00
   7.0213919E-04   3.6614085E+04   -1.6562465E+00
   7.0538174E-04   3.6335783E+04   -1.6557517E+00
   7.0863927E-04   3.6059680E+04   -1.6552578E+00
   7.1191184E-04   3.5785755E+04   -1.6547647E+00
   7.1519952E-04   3.5513992E+04   -1.6542725E+00
   7.1850239E-04   3.5244373E+04   -1.6537812E+00
   7.2182050E-04   3.4976879E+04   -1.6532907E+00
   7.2515395E-04   3.4711494E+04   -1.6528011E+00
   7.2850278E-04   3.4448201E+04   -1.6523124E+00
   7.3186709E-04   3.4186981E+04   -1.6518245E+00
   7.3524692E-04   3.3927819E+04   -1.6513376E+00
   7.3864237E-04   3.3670697E+04   -1.6508515E+00
   7.4205350E-04   3.3415598E+04   -1.6503663E+00
   7.4548038E-04   3.3162505E+04   -1.6498820E+00
   7.4892309E-04   3.2911403E+04   -1.6493986E+00
   7.5238169E-04   3.2662276E+04   -1.6489161E+00
   7.5585627E-04   3.2415105E+04   -1.6484344E+00
   7.5934689E-04   3.2169877E+04   -1.6479537E+00
   7.6285364E-04   3.1926575E+04   -1.6474739E+00
   7.6637657E-04   3.1685182E+04   -1.6469950E+00
   7.6991578E-04   3.1445684E+04   -1.6465169E+00
   7.7347133E-04   3.1208065E+04   -1.6460398E+00
   7.7704330E-04   3.0972310E+04   -1.6455636E+00
   7.8063177E-04   3.0738403E+04   -1.6450884E+00
   7.8423681E-04   3.0506329E+04   -1.6446140E+00
   7.8785850E-04   3.0276073E+04   -1.6441406E+00
   7.9149691E-04   3.0047621E+04   -1.6436680E+00
   7.9515213E-04   2.9820958E+04   -1.6431964E+00
   7.9882422E-04   2.9596068E+04   -1.6427258E+00
   8.0251328E-04   2.9372939E+04   -1.6422560E+00
   8.0621937E-04   2.9151554E+04   -1.6417872E+00
   8.0994257E-04   2.8931901E+04   -1.6413193E+00
   8.1368297E-04   2.8713964E+04   -1.6408524E+00
   8.1744065E-04   2.8497730E+04   -1.6403863E+00
   8.2121567E-04   2.8283185E+04   -1.6399213E+00
   8.2500813E-04   2.8070316E+04   -1.6394571E+00
   8.2881811E-04   2.7859108E+04   -1.6389939E+00
   8.3264567E-04   2.7649549E+04   -1.6385317E+00
   8.3649092E-04   2.7441624E+04   -1.6380704E+00
   8.4035392E-04   2.7235320E+04   -1.6376100E+00
   8.4423476E-04   2.7030625E+04   -1.6371506E+00
   8.4813353E-04   2.6827525E+04   -1.6366922E+00
   8.5205030E-04   2.6626007E+04   -1.6362347E+00
   8.5598516E-04   2.6426059E+04   -1.6357781E+00
   8.5993818E-04   2.6227667E+04   -1.6353226E+00
   8.6390947E-04   2.6030819E+04   -1.6348679E+00
   8.6789909E-04   2.5835503E+04   -1.6344143E+00
   8.7190714E-04   2.5641705E+04   -1.6339616E+00
   8.7593370E-04   2.5449415E+04   -1.6335098E+00
   8.7997885E-04   2.5258619E+04   -1.6330591E+00
   8.8404269E-04   2.5069305E+04   -1.6326093E+00
   8.8812529E-04   2.4881462E+04   -1.6321605E+00
   8.9222675E-04   2.4695077E+04   -1.6317126E+00
   8.9634714E-04   2.4510139E+04   -1.6312657E+00
   9.0048657E-04   2.4326636E+04   -1.6308198E+00
   9.0464511E-04   2.4144556E+04   -1.6303749E+00
   9.0882285E-04   2.3963889E+04   -1.6299309E+00
