#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   6.9070666E+05   -1.8388828E+00
   1.2824901E-04   6.8488009E+05   -1.8383792E+00
   1.2884128E-04   6.7910425E+05   -1.8378748E+00
   1.2943628E-04   6.7337868E+05   -1.8373696E+00
   1.3003403E-04   6.6770295E+05   -1.8368636E+00
   1.3063454E-04   6.6207660E+05   -1.8363568E+00
   1.3123783E-04   6.5649919E+05   -1.8358492E+00
   1.3184390E-04   6.5097029E+05   -1.8353407E+00
   1.3245277E-04   6.4548947E+05   -1.8348315E+00
   1.3306445E-04   6.4005629E+05   -1.8343214E+00
   1.3367895E-04   6.3467034E+05   -1.8338106E+00
   1.3429630E-04   6.2933119E+05   -1.8332990E+00
   1.3491649E-04   6.2403843E+05   -1.8327866E+00
   1.3553955E-04   6.1879165E+05   -1.8322734E+00
   1.3616548E-04   6.1359043E+05   -1.8317594E+00
   1.3679431E-04   6.0843437E+05   -1.8312447E+00
   1.3742604E-04   6.0332308E+05   -1.8307291E+00
   1.3806069E-04   5.9825614E+05   -1.8302129E+00
   1.3869827E-04   5.9323317E+05   -1.8296958E+00
   1.3933879E-04   5.8825377E+05   -1.8291780E+00
   1.3998227E-04   5.8331756E+05   -1.8286594E+00
   1.4062872E-04   5.7842416E+05   -1.8281401E+00
   1.4127816E-04   5.7357318E+05   -1.8276201E+00
   1.4193060E-04   5.6876425E+05   -1.8270992E+00
   1.4258605E-04   5.6399698E+05   -1.8265777E+00
   1.4324453E-04   5.5927103E+05   -1.8260554E+00
   1.4390605E-04   5.5458600E+05   -1.8255324E+00
   1.4457062E-04   5.4994156E+05   -1.8250086E+00
   1.4523826E-04   5.4533732E+05   -1.8244842E+00
   1.4590899E-04   5.4077294E+05   -1.8239590E+00
   1.4658281E-04   5.3624806E+05   -1.8234331E+00
   1.4725974E-04   5.3176234E+05   -1.8229064E+00
   1.4793981E-04   5.2731541E+05   -1.8223791E+00
   1.4862301E-04   5.2290695E+05   -1.8218511E+00
   1.4930936E-04   5.1853660E+05   -1.8213223E+00
   1.4999889E-04   5.1420403E+05   -1.8207929E+00
   1.5069160E-04   5.0990891E+05   -1.8202628E+00
   1.5138751E-04   5.0565090E+05   -1.8197320E+00
   1.5208663E-04   5.0142967E+05   -1.8192005E+00
   1.5278899E-04   4.9724490E+05   -1.8186683E+00
   1.5349458E-04   4.9309627E+05   -1.8181354E+00
   1.5420343E-04   4.8898345E+05   -1.8176019E+00
   1.5491556E-04   4.8490613E+05   -1.8170678E+00
   1.5563098E-04   4.8086399E+05   -1.8165329E+00
   1.5634970E-04   4.7685672E+05   -1.8159974E+00
   1.5707174E-04   4.7288402E+05   -1.8154613E+00
   1.5779711E-04   4.6894557E+05   -1.8149245E+00
   1.5852584E-04   4.6504107E+05   -1.8143870E+00
   1.5925792E-04   4.6117022E+05   -1.8138489E+00
   1.5999339E-04   4.5733273E+05   -1.8133102E+00
   1.6073226E-04   4.5352829E+05   -1.8127709E+00
   1.6147454E-04   4.4975663E+05   -1.8122309E+00
   1.6222024E-04   4.4601743E+05   -1.8116903E+00
   1.6296939E-04   4.4231043E+05   -1.8111491E+00
   1.6372200E-04   4.3863534E+05   -1.8106073E+00
   1.6447809E-04   4.3499186E+05   -1.8100649E+00
   1.6523767E-04   4.3137973E+05   -1.8095219E+00
   1.6600075E-04   4.2779867E+05   -1.8089783E+00
   1.6676736E-04   4.2424839E+05   -1.8084341E+00
   1.6753751E-04   4.2072864E+05   -1.8078893E+00
   1.6831122E-04   4.1723913E+05   -1.8073439E+00
   1.6908849E-04   4.1377960E+05   -1.8067979E+00
   1.6986936E-04   4.1034980E+05   -1.8062514E+00
   1.7065384E-04   4.0694944E+05   -1.8057043E+00
   1.7144193E-04   4.0357829E+05   -1.8051567E+00
   1.7223367E-04   4.0023606E+05   -1.8046085E+00
   1.7302906E-04   3.9692253E+05   -1.8040597E+00
   1.7382813E-04   3.9363742E+05   -1.8035104E+00
   1.7463089E-04   3.9038048E+05   -1.8029605E+00
   1.7543735E-04   3.8715148E+05   -1.8024102E+00
   1.7624754E-04   3.8395016E+05   -1.8018592E+00
   1.7706147E-04   3.8077628E+05   -1.8013078E+00
   1.7787916E-04   3.7762959E+05   -1.8007558E+00
   1.7870062E-04   3.7450986E+05   -1.8002033E+00
   1.7952588E-04   3.7141685E+05   -1.7996503E+00
   1.8035495E-04   3.6835032E+05   -1.7990968E+00
   1.8118785E-04   3.6531004E+05   -1.7985428E+00
   1.8202459E-04   3.6229579E+05   -1.7979883E+00
   1.8286520E-04   3.5930732E+05   -1.7974333E+00
   1.8370969E-04   3.5634441E+05   -1.7968778E+00
   1.8455808E-04   3.5340684E+05   -1.7963219E+00
   1.8541039E-04   3.5049439E+05   -1.7957655E+00
   1.8626663E-04   3.4760683E+05   -1.7952085E+00
   1.8712683E-04   3.4474395E+05   -1.7946512E+00
   1.8799100E-04   3.4190552E+05   -1.7940934E+00
   1.8885917E-04   3.3909133E+05   -1.7935351E+00
   1.8973134E-04   3.3630117E+05   -1.7929763E+00
   1.9060754E-04   3.3353483E+05   -1.7924172E+00
   1.9148778E-04   3.3079210E+05   -1.7918576E+00
   1.9237209E-04   3.2807276E+05   -1.7912975E+00
   1.9326049E-04   3.2537662E+05   -1.7907370E+00
   1.9415299E-04   3.2270348E+05   -1.7901762E+00
   1.9504960E-04   3.2005312E+05   -1.7896148E+00
   1.9595036E-04   3.1742535E+05   -1.7890531E+00
   1.9685528E-04   3.1481997E+05   -1.7884910E+00
   1.9776438E-04   3.1223678E+05   -1.7879285E+00
   1.9867768E-04   3.0967559E+05   -1.7873656E+00
   1.9959519E-04   3.0713621E+05   -1.7868023E+00
   2.0051694E-04   3.0461844E+05   -1.7862386E+00
   2.0144295E-04   3.0212210E+05   -1.7856745E+00
   2.0237324E-04   2.9964699E+05   -1.7851101E+00
   2.0330782E-04   2.9719294E+05   -1.7845453E+00
   2.0424671E-04   2.9475975E+05   -1.7839801E+00
   2.0518995E-04   2.9234724E+05   -1.7834146E+00
   2.0613754E-04   2.8995523E+05   -1.7828488E+00
   2.0708950E-04   2.8758354E+05   -1.7822826E+00
   2.0804586E-04   2.8523200E+05   -1.7817160E+00
   2.0900664E-04   2.8290043E+05   -1.7811491E+00
   2.0997185E-04   2.8058864E+05   -1.7805819E+00
   2.1094152E-04   2.7829648E+05   -1.7800144E+00
   2.1191567E-04   2.7602376E+05   -1.7794466E+00
   2.1289432E-04   2.7377032E+05   -1.7788784E+00
   2.1387749E-04   2.7153599E+05   -1.7783100E+00
   2.1486520E-04   2.6932060E+05   -1.7777413E+00
   2.1585747E-04   2.6712398E+05   -1.7771722E+00
   2.1685432E-04   2.6494597E+05   -1.7766029E+00
   2.1785578E-04   2.6278641E+05   -1.7760333E+00
   2.1886186E-04   2.6064514E+05   -1.7754634E+00
   2.1987259E-04   2.5852200E+05   -1.7748933E+00
   2.2088798E-04   2.5641682E+05   -1.7743229E+00
   2.2190807E-04   2.5432946E+05   -1.7737522E+00
   2.2293286E-04   2.5225975E+05   -1.7731813E+00
   2.2396239E-04   2.5020754E+05   -1.7726102E+00
   2.2499667E-04   2.4817268E+05   -1.7720388E+00
   2.2603573E-04   2.4615502E+05   -1.7714672E+00
   2.2707958E-04   2.4415440E+05   -1.7708953E+00
   2.2812826E-04   2.4217068E+05   -1.7703232E+00
   2.2918178E-04   2.4020371E+05   -1.7697510E+00
   2.3024017E-04   2.3825335E+05   -1.7691785E+00
   2.3130344E-04   2.3631945E+05   -1.7686058E+00
   2.3237162E-04   2.3440186E+05   -1.7680329E+00
   2.3344474E-04   2.3250045E+05   -1.7674598E+00
   2.3452281E-04   2.3061507E+05   -1.7668865E+00
   2.3560586E-04   2.2874558E+05   -1.7663131E+00
   2.3669392E-04   2.2689185E+05   -1.7657395E+00
   2.3778699E-04   2.2505373E+05   -1.7651657E+00
   2.3888512E-04   2.2323110E+05   -1.7645917E+00
   2.3998831E-04   2.2142381E+05   -1.7640176E+00
   2.4109661E-04   2.1963174E+05   -1.7634434E+00
   2.4221001E-04   2.1785475E+05   -1.7628690E+00
   2.4332857E-04   2.1609270E+05   -1.7622944E+00
   2.4445228E-04   2.1434548E+05   -1.7617198E+00
   2.4558119E-04   2.1261294E+05   -1.7611450E+00
   2.4671531E-04   2.1089497E+05   -1.7605701E+00
   2.4785467E-04   2.0919143E+05   -1.7599951E+00
   2.4899928E-04   2.0750220E+05   -1.7594199E+00
   2.5014919E-04   2.0582716E+05   -1.7588447E+00
   2.5130440E-04   2.0416619E+05   -1.7582694E+00
   2.5246495E-04   2.0251915E+05   -1.7576940E+00
   2.5363086E-04   2.0088593E+05   -1.7571185E+00
   2.5480216E-04   1.9926641E+05   -1.7565429E+00
   2.5597886E-04   1.9766048E+05   -1.7559673E+00
   2.5716100E-04   1.9606800E+05   -1.7553916E+00
   2.5834859E-04   1.9448887E+05   -1.7548159E+00
   2.5954168E-04   1.9292297E+05   -1.7542401E+00
   2.6074027E-04   1.9137019E+05   -1.7536642E+00
   2.6194439E-04   1.8983041E+05   -1.7530883E+00
   2.6315408E-04   1.8830351E+05   -1.7525124E+00
   2.6436935E-04   1.8678940E+05   -1.7519364E+00
   2.6559024E-04   1.8528795E+05   -1.7513605E+00
   2.6681676E-04   1.8379906E+05   -1.7507845E+00
   2.6804895E-04   1.8232261E+05   -1.7502085E+00
   2.6928683E-04   1.8085851E+05   -1.7496325E+00
   2.7053042E-04   1.7940664E+05   -1.7490565E+00
   2.7177976E-04   1.7796689E+05   -1.7484805E+00
   2.7303487E-04   1.7653917E+05   -1.7479045E+00
   2.7429577E-04   1.7512337E+05   -1.7473286E+00
   2.7556250E-04   1.7371938E+05   -1.7467527E+00
   2.7683507E-04   1.7232711E+05   -1.7461768E+00
   2.7811353E-04   1.7094644E+05   -1.7456009E+00
   2.7939788E-04   1.6957729E+05   -1.7450251E+00
   2.8068817E-04   1.6821955E+05   -1.7444494E+00
   2.8198442E-04   1.6687313E+05   -1.7438737E+00
   2.8328665E-04   1.6553792E+05   -1.7432981E+00
   2.8459490E-04   1.6421383E+05   -1.7427225E+00
   2.8590919E-04   1.6290076E+05   -1.7421470E+00
   2.8722955E-04   1.6159862E+05   -1.7415716E+00
   2.8855600E-04   1.6030732E+05   -1.7409963E+00
   2.8988859E-04   1.5902675E+05   -1.7404211E+00
   2.9122732E-04   1.5775683E+05   -1.7398460E+00
   2.9257224E-04   1.5649747E+05   -1.7392710E+00
   2.9392337E-04   1.5524857E+05   -1.7386961E+00
   2.9528074E-04   1.5401005E+05   -1.7381214E+00
   2.9664438E-04   1.5278181E+05   -1.7375467E+00
   2.9801431E-04   1.5156377E+05   -1.7369722E+00
   2.9939057E-04   1.5035583E+05   -1.7363978E+00
   3.0077319E-04   1.4915792E+05   -1.7358236E+00
   3.0216219E-04   1.4796995E+05   -1.7352495E+00
   3.0355761E-04   1.4679182E+05   -1.7346756E+00
   3.0495947E-04   1.4562346E+05   -1.7341018E+00
   3.0636780E-04   1.4446478E+05   -1.7335282E+00
   3.0778264E-04   1.4331570E+05   -1.7329548E+00
   3.0920401E-04   1.4217613E+05   -1.7323815E+00
   3.1063195E-04   1.4104600E+05   -1.7318085E+00
   3.1206648E-04   1.3992522E+05   -1.7312356E+00
   3.1350764E-04   1.3881371E+05   -1.7306629E+00
   3.1495545E-04   1.3771140E+05   -1.7300905E+00
   3.1640994E-04   1.3661819E+05   -1.7295182E+00
   3.1787116E-04   1.3553403E+05   -1.7289462E+00
   3.1933912E-04   1.3445882E+05   -1.7283744E+00
   3.2081386E-04   1.3339249E+05   -1.7278028E+00
   3.2229541E-04   1.3233497E+05   -1.7272314E+00
   3.2378381E-04   1.3128618E+05   -1.7266603E+00
   3.2527908E-04   1.3024604E+05   -1.7260894E+00
   3.2678125E-04   1.2921448E+05   -1.7255188E+00
   3.2829036E-04   1.2819143E+05   -1.7249484E+00
   3.2980644E-04   1.2717682E+05   -1.7243783E+00
   3.3132952E-04   1.2617056E+05   -1.7238085E+00
   3.3285963E-04   1.2517260E+05   -1.7232389E+00
   3.3439681E-04   1.2418285E+05   -1.7226696E+00
   3.3594109E-04   1.2320126E+05   -1.7221006E+00
   3.3749250E-04   1.2222774E+05   -1.7215319E+00
   3.3905108E-04   1.2126224E+05   -1.7209635E+00
   3.4061685E-04   1.2030467E+05   -1.7203954E+00
   3.4218986E-04   1.1935498E+05   -1.7198276E+00
   3.4377013E-04   1.1841310E+05   -1.7192601E+00
   3.4535769E-04   1.1747895E+05   -1.7186930E+00
   3.4695259E-04   1.1655248E+05   -1.7181261E+00
   3.4855485E-04   1.1563362E+05   -1.7175596E+00
   3.5016452E-04   1.1472230E+05   -1.7169935E+00
   3.5178161E-04   1.1381846E+05   -1.7164277E+00
   3.5340618E-04   1.1292204E+05   -1.7158622E+00
   3.5503824E-04   1.1203296E+05   -1.7152971E+00
   3.5667785E-04   1.1115118E+05   -1.7147323E+00
   3.5832502E-04   1.1027663E+05   -1.7141679E+00
   3.5997981E-04   1.0940924E+05   -1.7136039E+00
   3.6164223E-04   1.0854895E+05   -1.7130403E+00
   3.6331233E-04   1.0769571E+05   -1.7124770E+00
   3.6499015E-04   1.0684945E+05   -1.7119142E+00
   3.6667571E-04   1.0601012E+05   -1.7113517E+00
   3.6836906E-04   1.0517765E+05   -1.7107896E+00
   3.7007022E-04   1.0435199E+05   -1.7102280E+00
   3.7177925E-04   1.0353308E+05   -1.7096667E+00
   3.7349616E-04   1.0272086E+05   -1.7091059E+00
   3.7522101E-04   1.0191527E+05   -1.7085455E+00
   3.7695382E-04   1.0111627E+05   -1.7079855E+00
   3.7869463E-04   1.0032379E+05   -1.7074259E+00
   3.8044348E-04   9.9537773E+04   -1.7068668E+00
   3.8220041E-04   9.8758171E+04   -1.7063081E+00
   3.8396545E-04   9.7984927E+04   -1.7057499E+00
   3.8573864E-04   9.7217987E+04   -1.7051921E+00
   3.8752002E-04   9.6457298E+04   -1.7046348E+00
   3.8930963E-04   9.5702807E+04   -1.7040780E+00
   3.9110750E-04   9.4954461E+04   -1.7035216E+00
   3.9291368E-04   9.4212208E+04   -1.7029657E+00
   3.9472820E-04   9.3475996E+04   -1.7024103E+00
   3.9655109E-04   9.2745774E+04   -1.7018553E+00
   3.9838241E-04   9.2021492E+04   -1.7013009E+00
   4.0022218E-04   9.1303100E+04   -1.7007470E+00
   4.0207045E-04   9.0590547E+04   -1.7001935E+00
   4.0392725E-04   8.9883784E+04   -1.6996406E+00
   4.0579263E-04   8.9182762E+04   -1.6990882E+00
   4.0766662E-04   8.8487433E+04   -1.6985362E+00
   4.0954927E-04   8.7797748E+04   -1.6979849E+00
   4.1144061E-04   8.7113660E+04   -1.6974340E+00
   4.1334068E-04   8.6435121E+04   -1.6968837E+00
   4.1524953E-04   8.5762084E+04   -1.6963339E+00
   4.1716720E-04   8.5094504E+04   -1.6957846E+00
   4.1909372E-04   8.4432334E+04   -1.6952360E+00
   4.2102914E-04   8.3775528E+04   -1.6946878E+00
   4.2297350E-04   8.3124042E+04   -1.6941402E+00
   4.2492683E-04   8.2477829E+04   -1.6935932E+00
   4.2688919E-04   8.1836847E+04   -1.6930467E+00
   4.2886061E-04   8.1201051E+04   -1.6925009E+00
   4.3084113E-04   8.0570396E+04   -1.6919556E+00
   4.3283080E-04   7.9944841E+04   -1.6914108E+00
   4.3482966E-04   7.9324341E+04   -1.6908667E+00
   4.3683775E-04   7.8708854E+04   -1.6903232E+00
   4.3885511E-04   7.8098339E+04   -1.6897802E+00
   4.4088179E-04   7.7492753E+04   -1.6892379E+00
   4.4291783E-04   7.6892055E+04   -1.6886961E+00
   4.4496327E-04   7.6296203E+04   -1.6881550E+00
   4.4701816E-04   7.5705157E+04   -1.6876145E+00
   4.4908253E-04   7.5118877E+04   -1.6870746E+00
   4.5115644E-04   7.4537323E+04   -1.6865353E+00
   4.5323993E-04   7.3960455E+04   -1.6859967E+00
   4.5533304E-04   7.3388233E+04   -1.6854587E+00
   4.5743582E-04   7.2820619E+04   -1.6849213E+00
   4.5954830E-04   7.2257574E+04   -1.6843846E+00
   4.6167054E-04   7.1699059E+04   -1.6838485E+00
   4.6380259E-04   7.1145037E+04   -1.6833131E+00
   4.6594448E-04   7.0595470E+04   -1.6827783E+00
   4.6809626E-04   7.0050321E+04   -1.6822442E+00
   4.7025797E-04   6.9509552E+04   -1.6817108E+00
   4.7242967E-04   6.8973128E+04   -1.6811780E+00
   4.7461140E-04   6.8441011E+04   -1.6806459E+00
   4.7680321E-04   6.7913165E+04   -1.6801145E+00
   4.7900514E-04   6.7389556E+04   -1.6795838E+00
   4.8121723E-04   6.6870147E+04   -1.6790537E+00
   4.8343954E-04   6.6354903E+04   -1.6785244E+00
   4.8567212E-04   6.5843790E+04   -1.6779957E+00
   4.8791500E-04   6.5336773E+04   -1.6774678E+00
   4.9016825E-04   6.4833817E+04   -1.6769405E+00
   4.9243189E-04   6.4334890E+04   -1.6764140E+00
   4.9470600E-04   6.3839957E+04   -1.6758881E+00
   4.9699060E-04   6.3348984E+04   -1.6753630E+00
   4.9928575E-04   6.2861940E+04   -1.6748386E+00
   5.0159151E-04   6.2378790E+04   -1.6743149E+00
   5.0390791E-04   6.1899504E+04   -1.6737920E+00
   5.0623501E-04   6.1424047E+04   -1.6732698E+00
   5.0857286E-04   6.0952390E+04   -1.6727483E+00
   5.1092150E-04   6.0484499E+04   -1.6722276E+00
   5.1328099E-04   6.0020344E+04   -1.6717076E+00
   5.1565137E-04   5.9559894E+04   -1.6711884E+00
   5.1803270E-04   5.9103117E+04   -1.6706699E+00
   5.2042503E-04   5.8649983E+04   -1.6701522E+00
   5.2282841E-04   5.8200462E+04   -1.6696352E+00
   5.2524289E-04   5.7754524E+04   -1.6691190E+00
   5.2766851E-04   5.7312139E+04   -1.6686036E+00
   5.3010534E-04   5.6873277E+04   -1.6680889E+00
   5.3255342E-04   5.6437910E+04   -1.6675750E+00
   5.3501281E-04   5.6006008E+04   -1.6670619E+00
   5.3748356E-04   5.5577542E+04   -1.6665496E+00
   5.3996571E-04   5.5152485E+04   -1.6660380E+00
   5.4245933E-04   5.4730807E+04   -1.6655273E+00
   5.4496446E-04   5.4312481E+04   -1.6650173E+00
   5.4748117E-04   5.3897479E+04   -1.6645082E+00
   5.5000949E-04   5.3485773E+04   -1.6639998E+00
   5.5254949E-04   5.3077337E+04   -1.6634923E+00
   5.5510123E-04   5.2672142E+04   -1.6629855E+00
   5.5766474E-04   5.2270163E+04   -1.6624796E+00
   5.6024010E-04   5.1871372E+04   -1.6619745E+00
   5.6282734E-04   5.1475744E+04   -1.6614702E+00
   5.6542654E-04   5.1083251E+04   -1.6609667E+00
   5.6803774E-04   5.0693869E+04   -1.6604640E+00
   5.7066099E-04   5.0307571E+04   -1.6599622E+00
   5.7329637E-04   4.9924332E+04   -1.6594612E+00
   5.7594391E-04   4.9544127E+04   -1.6589610E+00
   5.7860368E-04   4.9166931E+04   -1.6584617E+00
   5.8127573E-04   4.8792719E+04   -1.6579632E+00
   5.8396012E-04   4.8421466E+04   -1.6574656E+00
   5.8665691E-04   4.8053148E+04   -1.6569688E+00
   5.8936616E-04   4.7687740E+04   -1.6564728E+00
   5.9208791E-04   4.7325219E+04   -1.6559777E+00
   5.9482223E-04   4.6965561E+04   -1.6554835E+00
   5.9756919E-04   4.6608743E+04   -1.6549901E+00
   6.0032882E-04   4.6254740E+04   -1.6544976E+00
   6.0310120E-04   4.5903530E+04   -1.6540059E+00
   6.0588639E-04   4.5555090E+04   -1.6535152E+00
   6.0868443E-04   4.5209397E+04   -1.6530252E+00
   6.1149540E-04   4.4866428E+04   -1.6525362E+00
   6.1431935E-04   4.4526162E+04   -1.6520480E+00
   6.1715634E-04   4.4188575E+04   -1.6515608E+00
   6.2000644E-04   4.3853647E+04   -1.6510744E+00
   6.2286969E-04   4.3521354E+04   -1.6505888E+00
   6.2574617E-04   4.3191676E+04   -1.6501042E+00
   6.2863593E-04   4.2864591E+04   -1.6496205E+00
   6.3153904E-04   4.2540077E+04   -1.6491376E+00
   6.3445555E-04   4.2218114E+04   -1.6486557E+00
   6.3738553E-04   4.1898681E+04   -1.6481746E+00
   6.4032904E-04   4.1581757E+04   -1.6476945E+00
   6.4328615E-04   4.1267321E+04   -1.6472152E+00
   6.4625691E-04   4.0955353E+04   -1.6467369E+00
   6.4924140E-04   4.0645833E+04   -1.6462594E+00
   6.5223966E-04   4.0338741E+04   -1.6457829E+00
   6.5525177E-04   4.0034057E+04   -1.6453073E+00
   6.5827779E-04   3.9731762E+04   -1.6448326E+00
   6.6131779E-04   3.9431835E+04   -1.6443588E+00
   6.6437182E-04   3.9134257E+04   -1.6438860E+00
   6.6743996E-04   3.8839010E+04   -1.6434140E+00
   6.7052227E-04   3.8546074E+04   -1.6429430E+00
   6.7361881E-04   3.8255430E+04   -1.6424729E+00
   6.7672965E-04   3.7967060E+04   -1.6420038E+00
   6.7985486E-04   3.7680945E+04   -1.6415355E+00
   6.8299450E-04   3.7397067E+04   -1.6410683E+00
   6.8614864E-04   3.7115407E+04   -1.6406019E+00
   6.8931735E-04   3.6835948E+04   -1.6401365E+00
   6.9250069E-04   3.6558671E+04   -1.6396720E+00
   6.9569873E-04   3.6283559E+04   -1.6392085E+00
   6.9891154E-04   3.6010594E+04   -1.6387459E+00
   7.0213919E-04   3.5739759E+04   -1.6382842E+00
   7.0538174E-04   3.5471036E+04   -1.6378236E+00
   7.0863927E-04   3.5204408E+04   -1.6373638E+00
   7.1191184E-04   3.4939859E+04   -1.6369050E+00
   7.1519952E-04   3.4677370E+04   -1.6364472E+00
   7.1850239E-04   3.4416926E+04   -1.6359903E+00
   7.2182050E-04   3.4158510E+04   -1.6355344E+00
   7.2515395E-04   3.3902105E+04   -1.6350794E+00
   7.2850278E-04   3.3647696E+04   -1.6346254E+00
   7.3186709E-04   3.3395265E+04   -1.6341724E+00
   7.3524692E-04   3.3144797E+04   -1.6337203E+00
   7.3864237E-04   3.2896276E+04   -1.6332692E+00
   7.4205350E-04   3.2649687E+04   -1.6328190E+00
   7.4548038E-04   3.2405013E+04   -1.6323698E+00
   7.4892309E-04   3.2162239E+04   -1.6319216E+00
   7.5238169E-04   3.1921350E+04   -1.6314744E+00
   7.5585627E-04   3.1682330E+04   -1.6310282E+00
   7.5934689E-04   3.1445164E+04   -1.6305829E+00
   7.6285364E-04   3.1209838E+04   -1.6301386E+00
   7.6637657E-04   3.0976336E+04   -1.6296953E+00
   7.6991578E-04   3.0744644E+04   -1.6292529E+00
   7.7347133E-04   3.0514747E+04   -1.6288115E+00
   7.7704330E-04   3.0286631E+04   -1.6283712E+00
   7.8063177E-04   3.0060281E+04   -1.6279318E+00
   7.8423681E-04   2.9835683E+04   -1.6274934E+00
   7.8785850E-04   2.9612823E+04   -1.6270559E+00
   7.9149691E-04   2.9391686E+04   -1.6266195E+00
   7.9515213E-04   2.9172260E+04   -1.6261841E+00
   7.9882422E-04   2.8954530E+04   -1.6257496E+00
   8.0251328E-04   2.8738482E+04   -1.6253162E+00
   8.0621937E-04   2.8524103E+04   -1.6248837E+00
   8.0994257E-04   2.8311380E+04   -1.6244522E+00
   8.1368297E-04   2.8100299E+04   -1.6240217E+00
   8.1744065E-04   2.7890847E+04   -1.6235923E+00
   8.2121567E-04   2.7683010E+04   -1.6231638E+00
   8.2500813E-04   2.7476777E+04   -1.6227363E+00
   8.2881811E-04   2.7272134E+04   -1.6223098E+00
   8.3264567E-04   2.7069068E+04   -1.6218843E+00
   8.3649092E-04   2.6867567E+04   -1.6214599E+00
   8.4035392E-04   2.6667618E+04   -1.6210364E+00
   8.4423476E-04   2.6469208E+04   -1.6206139E+00
   8.4813353E-04   2.6272326E+04   -1.6201924E+00
   8.5205030E-04   2.6076959E+04   -1.6197720E+00
   8.5598516E-04   2.5883094E+04   -1.6193525E+00
   8.5993818E-04   2.5690721E+04   -1.6189341E+00
   8.6390947E-04   2.5499826E+04   -1.6185166E+00
   8.6789909E-04   2.5310398E+04   -1.6181002E+00
   8.7190714E-04   2.5122426E+04   -1.6176848E+00
   8.7593370E-04   2.4935898E+04   -1.6172703E+00
   8.7997885E-04   2.4750801E+04   -1.6168569E+00
   8.8404269E-04   2.4567125E+04   -1.6164445E+00
   8.8812529E-04   2.4384859E+04   -1.6160332E+00
   8.9222675E-04   2.4203991E+04   -1.6156228E+00
   8.9634714E-04   2.4024509E+04   -1.6152134E+00
   9.0048657E-04   2.3846404E+04   -1.6148051E+00
   9.0464511E-04   2.3669663E+04   -1.6143978E+00
   9.0882285E-04   2.3494276E+04   -1.6139915E+00
