#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.5585054E+05   -1.8685185E+00
   1.1968481E-04   8.4851489E+05   -1.8680715E+00
   1.2023752E-04   8.4124386E+05   -1.8676235E+00
   1.2079279E-04   8.3403685E+05   -1.8671746E+00
   1.2135063E-04   8.2689330E+05   -1.8667247E+00
   1.2191104E-04   8.1981264E+05   -1.8662738E+00
   1.2247403E-04   8.1279429E+05   -1.8658219E+00
   1.2303963E-04   8.0583771E+05   -1.8653691E+00
   1.2360784E-04   7.9894234E+05   -1.8649153E+00
   1.2417868E-04   7.9210763E+05   -1.8644606E+00
   1.2475215E-04   7.8533303E+05   -1.8640048E+00
   1.2532826E-04   7.7861801E+05   -1.8635482E+00
   1.2590704E-04   7.7196204E+05   -1.8630906E+00
   1.2648850E-04   7.6536458E+05   -1.8626320E+00
   1.2707263E-04   7.5882510E+05   -1.8621725E+00
   1.2765947E-04   7.5234310E+05   -1.8617120E+00
   1.2824901E-04   7.4591805E+05   -1.8612505E+00
   1.2884128E-04   7.3954945E+05   -1.8607882E+00
   1.2943628E-04   7.3323678E+05   -1.8603248E+00
   1.3003403E-04   7.2697955E+05   -1.8598606E+00
   1.3063454E-04   7.2077727E+05   -1.8593954E+00
   1.3123783E-04   7.1462943E+05   -1.8589292E+00
   1.3184390E-04   7.0853555E+05   -1.8584621E+00
   1.3245277E-04   7.0249515E+05   -1.8579941E+00
   1.3306445E-04   6.9650775E+05   -1.8575252E+00
   1.3367895E-04   6.9057287E+05   -1.8570553E+00
   1.3429630E-04   6.8469004E+05   -1.8565845E+00
   1.3491649E-04   6.7885881E+05   -1.8561127E+00
   1.3553955E-04   6.7307870E+05   -1.8556401E+00
   1.3616548E-04   6.6734926E+05   -1.8551665E+00
   1.3679431E-04   6.6167004E+05   -1.8546920E+00
   1.3742604E-04   6.5604059E+05   -1.8542166E+00
   1.3806069E-04   6.5046045E+05   -1.8537402E+00
   1.3869827E-04   6.4492920E+05   -1.8532630E+00
   1.3933879E-04   6.3944639E+05   -1.8527849E+00
   1.3998227E-04   6.3401158E+05   -1.8523058E+00
   1.4062872E-04   6.2862436E+05   -1.8518258E+00
   1.4127816E-04   6.2328430E+05   -1.8513450E+00
   1.4193060E-04   6.1799096E+05   -1.8508632E+00
   1.4258605E-04   6.1274394E+05   -1.8503805E+00
   1.4324453E-04   6.0754283E+05   -1.8498970E+00
   1.4390605E-04   6.0238720E+05   -1.8494125E+00
   1.4457062E-04   5.9727667E+05   -1.8489272E+00
   1.4523826E-04   5.9221081E+05   -1.8484410E+00
   1.4590899E-04   5.8718924E+05   -1.8479539E+00
   1.4658281E-04   5.8221155E+05   -1.8474659E+00
   1.4725974E-04   5.7727736E+05   -1.8469770E+00
   1.4793981E-04   5.7238628E+05   -1.8464873E+00
   1.4862301E-04   5.6753792E+05   -1.8459967E+00
   1.4930936E-04   5.6273190E+05   -1.8455052E+00
   1.4999889E-04   5.5796785E+05   -1.8450129E+00
   1.5069160E-04   5.5324538E+05   -1.8445197E+00
   1.5138751E-04   5.4856413E+05   -1.8440256E+00
   1.5208663E-04   5.4392372E+05   -1.8435307E+00
   1.5278899E-04   5.3932381E+05   -1.8430349E+00
   1.5349458E-04   5.3476401E+05   -1.8425383E+00
   1.5420343E-04   5.3024399E+05   -1.8420408E+00
   1.5491556E-04   5.2576337E+05   -1.8415425E+00
   1.5563098E-04   5.2132182E+05   -1.8410433E+00
   1.5634970E-04   5.1691897E+05   -1.8405433E+00
   1.5707174E-04   5.1255449E+05   -1.8400425E+00
   1.5779711E-04   5.0822804E+05   -1.8395408E+00
   1.5852584E-04   5.0393927E+05   -1.8390383E+00
   1.5925792E-04   4.9968785E+05   -1.8385350E+00
   1.5999339E-04   4.9547344E+05   -1.8380308E+00
   1.6073226E-04   4.9129573E+05   -1.8375259E+00
   1.6147454E-04   4.8715437E+05   -1.8370201E+00
   1.6222024E-04   4.8304905E+05   -1.8365135E+00
   1.6296939E-04   4.7897944E+05   -1.8360061E+00
   1.6372200E-04   4.7494523E+05   -1.8354979E+00
   1.6447809E-04   4.7094611E+05   -1.8349889E+00
   1.6523767E-04   4.6698175E+05   -1.8344791E+00
   1.6600075E-04   4.6305185E+05   -1.8339685E+00
   1.6676736E-04   4.5915611E+05   -1.8334571E+00
   1.6753751E-04   4.5529421E+05   -1.8329449E+00
   1.6831122E-04   4.5146586E+05   -1.8324320E+00
   1.6908849E-04   4.4767076E+05   -1.8319182E+00
   1.6986936E-04   4.4390862E+05   -1.8314037E+00
   1.7065384E-04   4.4017914E+05   -1.8308884E+00
   1.7144193E-04   4.3648202E+05   -1.8303724E+00
   1.7223367E-04   4.3281699E+05   -1.8298555E+00
   1.7302906E-04   4.2918376E+05   -1.8293379E+00
   1.7382813E-04   4.2558204E+05   -1.8288196E+00
   1.7463089E-04   4.2201155E+05   -1.8283005E+00
   1.7543735E-04   4.1847203E+05   -1.8277807E+00
   1.7624754E-04   4.1496318E+05   -1.8272601E+00
   1.7706147E-04   4.1148474E+05   -1.8267387E+00
   1.7787916E-04   4.0803644E+05   -1.8262166E+00
   1.7870062E-04   4.0461802E+05   -1.8256938E+00
   1.7952588E-04   4.0122919E+05   -1.8251703E+00
   1.8035495E-04   3.9786971E+05   -1.8246460E+00
   1.8118785E-04   3.9453932E+05   -1.8241210E+00
   1.8202459E-04   3.9123775E+05   -1.8235953E+00
   1.8286520E-04   3.8796474E+05   -1.8230689E+00
   1.8370969E-04   3.8472005E+05   -1.8225418E+00
   1.8455808E-04   3.8150343E+05   -1.8220140E+00
   1.8541039E-04   3.7831462E+05   -1.8214854E+00
   1.8626663E-04   3.7515338E+05   -1.8209562E+00
   1.8712683E-04   3.7201946E+05   -1.8204263E+00
   1.8799100E-04   3.6891262E+05   -1.8198957E+00
   1.8885917E-04   3.6583263E+05   -1.8193644E+00
   1.8973134E-04   3.6277923E+05   -1.8188324E+00
   1.9060754E-04   3.5975221E+05   -1.8182997E+00
   1.9148778E-04   3.5675131E+05   -1.8177664E+00
   1.9237209E-04   3.5377632E+05   -1.8172324E+00
   1.9326049E-04   3.5082700E+05   -1.8166978E+00
   1.9415299E-04   3.4790313E+05   -1.8161625E+00
   1.9504960E-04   3.4500448E+05   -1.8156265E+00
   1.9595036E-04   3.4213082E+05   -1.8150899E+00
   1.9685528E-04   3.3928194E+05   -1.8145526E+00
   1.9776438E-04   3.3645761E+05   -1.8140147E+00
   1.9867768E-04   3.3365762E+05   -1.8134762E+00
   1.9959519E-04   3.3088176E+05   -1.8129370E+00
   2.0051694E-04   3.2812980E+05   -1.8123972E+00
   2.0144295E-04   3.2540154E+05   -1.8118568E+00
   2.0237324E-04   3.2269677E+05   -1.8113158E+00
   2.0330782E-04   3.2001529E+05   -1.8107741E+00
   2.0424671E-04   3.1735687E+05   -1.8102319E+00
   2.0518995E-04   3.1472133E+05   -1.8096890E+00
   2.0613754E-04   3.1210845E+05   -1.8091456E+00
   2.0708950E-04   3.0951804E+05   -1.8086016E+00
   2.0804586E-04   3.0694990E+05   -1.8080569E+00
   2.0900664E-04   3.0440384E+05   -1.8075117E+00
   2.0997185E-04   3.0187965E+05   -1.8069659E+00
   2.1094152E-04   2.9937715E+05   -1.8064196E+00
   2.1191567E-04   2.9689614E+05   -1.8058726E+00
   2.1289432E-04   2.9443643E+05   -1.8053251E+00
   2.1387749E-04   2.9199784E+05   -1.8047771E+00
   2.1486520E-04   2.8958017E+05   -1.8042285E+00
   2.1585747E-04   2.8718325E+05   -1.8036793E+00
   2.1685432E-04   2.8480689E+05   -1.8031296E+00
   2.1785578E-04   2.8245091E+05   -1.8025794E+00
   2.1886186E-04   2.8011513E+05   -1.8020286E+00
   2.1987259E-04   2.7779938E+05   -1.8014773E+00
   2.2088798E-04   2.7550346E+05   -1.8009254E+00
   2.2190807E-04   2.7322722E+05   -1.8003731E+00
   2.2293286E-04   2.7097047E+05   -1.7998202E+00
   2.2396239E-04   2.6873305E+05   -1.7992669E+00
   2.2499667E-04   2.6651478E+05   -1.7987130E+00
   2.2603573E-04   2.6431550E+05   -1.7981586E+00
   2.2707958E-04   2.6213503E+05   -1.7976038E+00
   2.2812826E-04   2.5997322E+05   -1.7970484E+00
   2.2918178E-04   2.5782990E+05   -1.7964926E+00
   2.3024017E-04   2.5570490E+05   -1.7959363E+00
   2.3130344E-04   2.5359807E+05   -1.7953795E+00
   2.3237162E-04   2.5150924E+05   -1.7948222E+00
   2.3344474E-04   2.4943825E+05   -1.7942645E+00
   2.3452281E-04   2.4738496E+05   -1.7937064E+00
   2.3560586E-04   2.4534920E+05   -1.7931478E+00
   2.3669392E-04   2.4333082E+05   -1.7925887E+00
   2.3778699E-04   2.4132966E+05   -1.7920292E+00
   2.3888512E-04   2.3934558E+05   -1.7914693E+00
   2.3998831E-04   2.3737842E+05   -1.7909089E+00
   2.4109661E-04   2.3542804E+05   -1.7903481E+00
   2.4221001E-04   2.3349429E+05   -1.7897869E+00
   2.4332857E-04   2.3157702E+05   -1.7892253E+00
   2.4445228E-04   2.2967609E+05   -1.7886633E+00
   2.4558119E-04   2.2779135E+05   -1.7881009E+00
   2.4671531E-04   2.2592267E+05   -1.7875381E+00
   2.4785467E-04   2.2406989E+05   -1.7869748E+00
   2.4899928E-04   2.2223289E+05   -1.7864113E+00
   2.5014919E-04   2.2041152E+05   -1.7858473E+00
   2.5130440E-04   2.1860564E+05   -1.7852829E+00
   2.5246495E-04   2.1681513E+05   -1.7847182E+00
   2.5363086E-04   2.1503984E+05   -1.7841532E+00
   2.5480216E-04   2.1327964E+05   -1.7835877E+00
   2.5597886E-04   2.1153440E+05   -1.7830220E+00
   2.5716100E-04   2.0980399E+05   -1.7824558E+00
   2.5834859E-04   2.0808828E+05   -1.7818894E+00
   2.5954168E-04   2.0638713E+05   -1.7813226E+00
   2.6074027E-04   2.0470043E+05   -1.7807554E+00
   2.6194439E-04   2.0302805E+05   -1.7801880E+00
   2.6315408E-04   2.0136985E+05   -1.7796202E+00
   2.6436935E-04   1.9972572E+05   -1.7790522E+00
   2.6559024E-04   1.9809553E+05   -1.7784838E+00
   2.6681676E-04   1.9647916E+05   -1.7779151E+00
   2.6804895E-04   1.9487650E+05   -1.7773461E+00
   2.6928683E-04   1.9328741E+05   -1.7767769E+00
   2.7053042E-04   1.9171178E+05   -1.7762073E+00
   2.7177976E-04   1.9014950E+05   -1.7756375E+00
   2.7303487E-04   1.8860044E+05   -1.7750674E+00
   2.7429577E-04   1.8706449E+05   -1.7744971E+00
   2.7556250E-04   1.8554154E+05   -1.7739265E+00
   2.7683507E-04   1.8403147E+05   -1.7733556E+00
   2.7811353E-04   1.8253417E+05   -1.7727845E+00
   2.7939788E-04   1.8104954E+05   -1.7722132E+00
   2.8068817E-04   1.7957744E+05   -1.7716416E+00
   2.8198442E-04   1.7811779E+05   -1.7710698E+00
   2.8328665E-04   1.7667047E+05   -1.7704978E+00
   2.8459490E-04   1.7523537E+05   -1.7699255E+00
   2.8590919E-04   1.7381239E+05   -1.7693531E+00
   2.8722955E-04   1.7240141E+05   -1.7687804E+00
   2.8855600E-04   1.7100234E+05   -1.7682075E+00
   2.8988859E-04   1.6961508E+05   -1.7676345E+00
   2.9122732E-04   1.6823951E+05   -1.7670612E+00
   2.9257224E-04   1.6687553E+05   -1.7664878E+00
   2.9392337E-04   1.6552306E+05   -1.7659142E+00
   2.9528074E-04   1.6418198E+05   -1.7653404E+00
   2.9664438E-04   1.6285219E+05   -1.7647665E+00
   2.9801431E-04   1.6153360E+05   -1.7641924E+00
   2.9939057E-04   1.6022612E+05   -1.7636182E+00
   3.0077319E-04   1.5892963E+05   -1.7630438E+00
   3.0216219E-04   1.5764406E+05   -1.7624693E+00
   3.0355761E-04   1.5636930E+05   -1.7618946E+00
   3.0495947E-04   1.5510525E+05   -1.7613199E+00
   3.0636780E-04   1.5385183E+05   -1.7607450E+00
   3.0778264E-04   1.5260895E+05   -1.7601699E+00
   3.0920401E-04   1.5137650E+05   -1.7595948E+00
   3.1063195E-04   1.5015441E+05   -1.7590196E+00
   3.1206648E-04   1.4894258E+05   -1.7584443E+00
   3.1350764E-04   1.4774092E+05   -1.7578689E+00
   3.1495545E-04   1.4654934E+05   -1.7572934E+00
   3.1640994E-04   1.4536776E+05   -1.7567178E+00
   3.1787116E-04   1.4419609E+05   -1.7561421E+00
   3.1933912E-04   1.4303425E+05   -1.7555664E+00
   3.2081386E-04   1.4188214E+05   -1.7549907E+00
   3.2229541E-04   1.4073968E+05   -1.7544148E+00
   3.2378381E-04   1.3960679E+05   -1.7538390E+00
   3.2527908E-04   1.3848339E+05   -1.7532631E+00
   3.2678125E-04   1.3736940E+05   -1.7526871E+00
   3.2829036E-04   1.3626472E+05   -1.7521111E+00
   3.2980644E-04   1.3516929E+05   -1.7515351E+00
   3.3132952E-04   1.3408302E+05   -1.7509591E+00
   3.3285963E-04   1.3300584E+05   -1.7503831E+00
   3.3439681E-04   1.3193765E+05   -1.7498070E+00
   3.3594109E-04   1.3087840E+05   -1.7492310E+00
   3.3749250E-04   1.2982799E+05   -1.7486550E+00
   3.3905108E-04   1.2878635E+05   -1.7480790E+00
   3.4061685E-04   1.2775342E+05   -1.7475030E+00
   3.4218986E-04   1.2672910E+05   -1.7469270E+00
   3.4377013E-04   1.2571333E+05   -1.7463511E+00
   3.4535769E-04   1.2470603E+05   -1.7457752E+00
   3.4695259E-04   1.2370713E+05   -1.7451993E+00
   3.4855485E-04   1.2271655E+05   -1.7446235E+00
   3.5016452E-04   1.2173424E+05   -1.7440478E+00
   3.5178161E-04   1.2076010E+05   -1.7434721E+00
   3.5340618E-04   1.1979408E+05   -1.7428965E+00
   3.5503824E-04   1.1883610E+05   -1.7423210E+00
   3.5667785E-04   1.1788610E+05   -1.7417455E+00
   3.5832502E-04   1.1694400E+05   -1.7411701E+00
   3.5997981E-04   1.1600973E+05   -1.7405948E+00
   3.6164223E-04   1.1508324E+05   -1.7400197E+00
   3.6331233E-04   1.1416444E+05   -1.7394446E+00
   3.6499015E-04   1.1325329E+05   -1.7388696E+00
   3.6667571E-04   1.1234970E+05   -1.7382948E+00
   3.6836906E-04   1.1145361E+05   -1.7377201E+00
   3.7007022E-04   1.1056497E+05   -1.7371455E+00
   3.7177925E-04   1.0968370E+05   -1.7365710E+00
   3.7349616E-04   1.0880974E+05   -1.7359967E+00
   3.7522101E-04   1.0794304E+05   -1.7354225E+00
   3.7695382E-04   1.0708352E+05   -1.7348485E+00
   3.7869463E-04   1.0623112E+05   -1.7342746E+00
   3.8044348E-04   1.0538579E+05   -1.7337009E+00
   3.8220041E-04   1.0454746E+05   -1.7331274E+00
   3.8396545E-04   1.0371608E+05   -1.7325541E+00
   3.8573864E-04   1.0289157E+05   -1.7319809E+00
   3.8752002E-04   1.0207390E+05   -1.7314080E+00
   3.8930963E-04   1.0126298E+05   -1.7308352E+00
   3.9110750E-04   1.0045878E+05   -1.7302626E+00
   3.9291368E-04   9.9661221E+04   -1.7296902E+00
   3.9472820E-04   9.8870257E+04   -1.7291181E+00
   3.9655109E-04   9.8085830E+04   -1.7285462E+00
   3.9838241E-04   9.7307882E+04   -1.7279744E+00
   4.0022218E-04   9.6536359E+04   -1.7274030E+00
   4.0207045E-04   9.5771205E+04   -1.7268317E+00
   4.0392725E-04   9.5012366E+04   -1.7262607E+00
   4.0579263E-04   9.4259787E+04   -1.7256900E+00
   4.0766662E-04   9.3513416E+04   -1.7251195E+00
   4.0954927E-04   9.2773198E+04   -1.7245493E+00
   4.1144061E-04   9.2039081E+04   -1.7239793E+00
   4.1334068E-04   9.1311013E+04   -1.7234096E+00
   4.1524953E-04   9.0588941E+04   -1.7228402E+00
   4.1716720E-04   8.9872816E+04   -1.7222711E+00
   4.1909372E-04   8.9162586E+04   -1.7217022E+00
   4.2102914E-04   8.8458199E+04   -1.7211337E+00
   4.2297350E-04   8.7759608E+04   -1.7205654E+00
   4.2492683E-04   8.7066761E+04   -1.7199975E+00
   4.2688919E-04   8.6379611E+04   -1.7194299E+00
   4.2886061E-04   8.5698107E+04   -1.7188626E+00
   4.3084113E-04   8.5022203E+04   -1.7182956E+00
   4.3283080E-04   8.4351850E+04   -1.7177289E+00
   4.3482966E-04   8.3687000E+04   -1.7171626E+00
   4.3683775E-04   8.3027608E+04   -1.7165966E+00
   4.3885511E-04   8.2373625E+04   -1.7160310E+00
   4.4088179E-04   8.1725007E+04   -1.7154657E+00
   4.4291783E-04   8.1081707E+04   -1.7149008E+00
   4.4496327E-04   8.0443680E+04   -1.7143363E+00
   4.4701816E-04   7.9810881E+04   -1.7137721E+00
   4.4908253E-04   7.9183266E+04   -1.7132083E+00
   4.5115644E-04   7.8560790E+04   -1.7126449E+00
   4.5323993E-04   7.7943411E+04   -1.7120818E+00
   4.5533304E-04   7.7331083E+04   -1.7115192E+00
   4.5743582E-04   7.6723765E+04   -1.7109569E+00
   4.5954830E-04   7.6121413E+04   -1.7103951E+00
   4.6167054E-04   7.5523986E+04   -1.7098337E+00
   4.6380259E-04   7.4931441E+04   -1.7092727E+00
   4.6594448E-04   7.4343738E+04   -1.7087121E+00
   4.6809626E-04   7.3760834E+04   -1.7081519E+00
   4.7025797E-04   7.3182689E+04   -1.7075921E+00
   4.7242967E-04   7.2609264E+04   -1.7070328E+00
   4.7461140E-04   7.2040516E+04   -1.7064740E+00
   4.7680321E-04   7.1476408E+04   -1.7059155E+00
   4.7900514E-04   7.0916900E+04   -1.7053576E+00
   4.8121723E-04   7.0361952E+04   -1.7048001E+00
   4.8343954E-04   6.9811526E+04   -1.7042430E+00
   4.8567212E-04   6.9265583E+04   -1.7036865E+00
   4.8791500E-04   6.8724086E+04   -1.7031304E+00
   4.9016825E-04   6.8186997E+04   -1.7025747E+00
   4.9243189E-04   6.7654279E+04   -1.7020196E+00
   4.9470600E-04   6.7125894E+04   -1.7014649E+00
   4.9699060E-04   6.6601806E+04   -1.7009108E+00
   4.9928575E-04   6.6081978E+04   -1.7003571E+00
   5.0159151E-04   6.5566375E+04   -1.6998040E+00
   5.0390791E-04   6.5054960E+04   -1.6992513E+00
   5.0623501E-04   6.4547699E+04   -1.6986992E+00
   5.0857286E-04   6.4044556E+04   -1.6981476E+00
   5.1092150E-04   6.3545497E+04   -1.6975965E+00
   5.1328099E-04   6.3050486E+04   -1.6970460E+00
   5.1565137E-04   6.2559490E+04   -1.6964960E+00
   5.1803270E-04   6.2072475E+04   -1.6959465E+00
   5.2042503E-04   6.1589407E+04   -1.6953976E+00
   5.2282841E-04   6.1110252E+04   -1.6948492E+00
   5.2524289E-04   6.0634979E+04   -1.6943014E+00
   5.2766851E-04   6.0163554E+04   -1.6937541E+00
   5.3010534E-04   5.9695944E+04   -1.6932074E+00
   5.3255342E-04   5.9232118E+04   -1.6926613E+00
   5.3501281E-04   5.8772043E+04   -1.6921158E+00
   5.3748356E-04   5.8315689E+04   -1.6915708E+00
   5.3996571E-04   5.7863023E+04   -1.6910264E+00
   5.4245933E-04   5.7414015E+04   -1.6904827E+00
   5.4496446E-04   5.6968634E+04   -1.6899395E+00
   5.4748117E-04   5.6526850E+04   -1.6893969E+00
   5.5000949E-04   5.6088631E+04   -1.6888549E+00
   5.5254949E-04   5.5653949E+04   -1.6883135E+00
   5.5510123E-04   5.5222773E+04   -1.6877727E+00
   5.5766474E-04   5.4795074E+04   -1.6872326E+00
   5.6024010E-04   5.4370822E+04   -1.6866931E+00
   5.6282734E-04   5.3949990E+04   -1.6861542E+00
   5.6542654E-04   5.3532548E+04   -1.6856159E+00
   5.6803774E-04   5.3118467E+04   -1.6850783E+00
   5.7066099E-04   5.2707719E+04   -1.6845413E+00
   5.7329637E-04   5.2300277E+04   -1.6840049E+00
   5.7594391E-04   5.1896113E+04   -1.6834693E+00
   5.7860368E-04   5.1495200E+04   -1.6829342E+00
   5.8127573E-04   5.1097509E+04   -1.6823998E+00
   5.8396012E-04   5.0703015E+04   -1.6818661E+00
   5.8665691E-04   5.0311690E+04   -1.6813331E+00
   5.8936616E-04   4.9923507E+04   -1.6808007E+00
   5.9208791E-04   4.9538441E+04   -1.6802690E+00
   5.9482223E-04   4.9156465E+04   -1.6797380E+00
   5.9756919E-04   4.8777554E+04   -1.6792077E+00
   6.0032882E-04   4.8401682E+04   -1.6786781E+00
   6.0310120E-04   4.8028824E+04   -1.6781491E+00
   6.0588639E-04   4.7658953E+04   -1.6776209E+00
   6.0868443E-04   4.7292046E+04   -1.6770933E+00
   6.1149540E-04   4.6928078E+04   -1.6765665E+00
   6.1431935E-04   4.6567024E+04   -1.6760404E+00
   6.1715634E-04   4.6208860E+04   -1.6755150E+00
   6.2000644E-04   4.5853562E+04   -1.6749903E+00
   6.2286969E-04   4.5501105E+04   -1.6744663E+00
   6.2574617E-04   4.5151466E+04   -1.6739431E+00
   6.2863593E-04   4.4804622E+04   -1.6734206E+00
   6.3153904E-04   4.4460550E+04   -1.6728988E+00
   6.3445555E-04   4.4119225E+04   -1.6723778E+00
   6.3738553E-04   4.3780626E+04   -1.6718575E+00
   6.4032904E-04   4.3444730E+04   -1.6713380E+00
   6.4328615E-04   4.3111514E+04   -1.6708192E+00
   6.4625691E-04   4.2780955E+04   -1.6703011E+00
   6.4924140E-04   4.2453033E+04   -1.6697839E+00
   6.5223966E-04   4.2127725E+04   -1.6692674E+00
   6.5525177E-04   4.1805008E+04   -1.6687516E+00
   6.5827779E-04   4.1484863E+04   -1.6682366E+00
   6.6131779E-04   4.1167266E+04   -1.6677224E+00
   6.6437182E-04   4.0852198E+04   -1.6672090E+00
   6.6743996E-04   4.0539637E+04   -1.6666964E+00
   6.7052227E-04   4.0229563E+04   -1.6661845E+00
   6.7361881E-04   3.9921954E+04   -1.6656734E+00
   6.7672965E-04   3.9616790E+04   -1.6651632E+00
   6.7985486E-04   3.9314051E+04   -1.6646537E+00
   6.8299450E-04   3.9013718E+04   -1.6641450E+00
   6.8614864E-04   3.8715769E+04   -1.6636371E+00
   6.8931735E-04   3.8420185E+04   -1.6631301E+00
   6.9250069E-04   3.8126948E+04   -1.6626238E+00
   6.9569873E-04   3.7836036E+04   -1.6621183E+00
   6.9891154E-04   3.7547432E+04   -1.6616137E+00
   7.0213919E-04   3.7261116E+04   -1.6611099E+00
   7.0538174E-04   3.6977068E+04   -1.6606069E+00
   7.0863927E-04   3.6695271E+04   -1.6601047E+00
   7.1191184E-04   3.6415706E+04   -1.6596034E+00
   7.1519952E-04   3.6138354E+04   -1.6591029E+00
   7.1850239E-04   3.5863197E+04   -1.6586032E+00
   7.2182050E-04   3.5590217E+04   -1.6581044E+00
   7.2515395E-04   3.5319396E+04   -1.6576064E+00
   7.2850278E-04   3.5050716E+04   -1.6571093E+00
   7.3186709E-04   3.4784159E+04   -1.6566130E+00
   7.3524692E-04   3.4519709E+04   -1.6561175E+00
   7.3864237E-04   3.4257347E+04   -1.6556230E+00
   7.4205350E-04   3.3997057E+04   -1.6551292E+00
   7.4548038E-04   3.3738821E+04   -1.6546364E+00
   7.4892309E-04   3.3482622E+04   -1.6541444E+00
   7.5238169E-04   3.3228445E+04   -1.6536532E+00
   7.5585627E-04   3.2976271E+04   -1.6531629E+00
   7.5934689E-04   3.2726085E+04   -1.6526736E+00
   7.6285364E-04   3.2477870E+04   -1.6521850E+00
   7.6637657E-04   3.2231610E+04   -1.6516974E+00
   7.6991578E-04   3.1987290E+04   -1.6512106E+00
   7.7347133E-04   3.1744892E+04   -1.6507248E+00
   7.7704330E-04   3.1504402E+04   -1.6502398E+00
   7.8063177E-04   3.1265804E+04   -1.6497557E+00
   7.8423681E-04   3.1029081E+04   -1.6492725E+00
   7.8785850E-04   3.0794220E+04   -1.6487901E+00
   7.9149691E-04   3.0561204E+04   -1.6483087E+00
   7.9515213E-04   3.0330018E+04   -1.6478282E+00
   7.9882422E-04   3.0100648E+04   -1.6473486E+00
   8.0251328E-04   2.9873079E+04   -1.6468699E+00
   8.0621937E-04   2.9647295E+04   -1.6463921E+00
   8.0994257E-04   2.9423282E+04   -1.6459152E+00
   8.1368297E-04   2.9201026E+04   -1.6454392E+00
   8.1744065E-04   2.8980513E+04   -1.6449641E+00
   8.2121567E-04   2.8761728E+04   -1.6444900E+00
   8.2500813E-04   2.8544656E+04   -1.6440167E+00
   8.2881811E-04   2.8329285E+04   -1.6435444E+00
   8.3264567E-04   2.8115600E+04   -1.6430730E+00
   8.3649092E-04   2.7903587E+04   -1.6426026E+00
   8.4035392E-04   2.7693233E+04   -1.6421330E+00
   8.4423476E-04   2.7484524E+04   -1.6416644E+00
   8.4813353E-04   2.7277446E+04   -1.6411968E+00
   8.5205030E-04   2.7071988E+04   -1.6407300E+00
   8.5598516E-04   2.6868134E+04   -1.6402642E+00
   8.5993818E-04   2.6665873E+04   -1.6397994E+00
   8.6390947E-04   2.6465191E+04   -1.6393354E+00
   8.6789909E-04   2.6266075E+04   -1.6388725E+00
   8.7190714E-04   2.6068513E+04   -1.6384104E+00
   8.7593370E-04   2.5872492E+04   -1.6379493E+00
   8.7997885E-04   2.5677999E+04   -1.6374892E+00
   8.8404269E-04   2.5485023E+04   -1.6370300E+00
   8.8812529E-04   2.5293550E+04   -1.6365718E+00
   8.9222675E-04   2.5103569E+04   -1.6361145E+00
   8.9634714E-04   2.4915067E+04   -1.6356582E+00
   9.0048657E-04   2.4728032E+04   -1.6352028E+00
   9.0464511E-04   2.4542453E+04   -1.6347484E+00
   9.0882285E-04   2.4358318E+04   -1.6342950E+00
