#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.0865194E+05   -1.8250767E+00
   1.1858698E-04   8.0188147E+05   -1.8245524E+00
   1.1913463E-04   7.9516961E+05   -1.8240273E+00
   1.1968481E-04   7.8851583E+05   -1.8235015E+00
   1.2023752E-04   7.8191963E+05   -1.8229749E+00
   1.2079279E-04   7.7538050E+05   -1.8224477E+00
   1.2135063E-04   7.6889791E+05   -1.8219198E+00
   1.2191104E-04   7.6247138E+05   -1.8213911E+00
   1.2247403E-04   7.5610041E+05   -1.8208618E+00
   1.2303963E-04   7.4978450E+05   -1.8203318E+00
   1.2360784E-04   7.4352317E+05   -1.8198011E+00
   1.2417868E-04   7.3731593E+05   -1.8192697E+00
   1.2475215E-04   7.3116230E+05   -1.8187376E+00
   1.2532826E-04   7.2506180E+05   -1.8182049E+00
   1.2590704E-04   7.1901397E+05   -1.8176714E+00
   1.2648850E-04   7.1301834E+05   -1.8171373E+00
   1.2707263E-04   7.0707445E+05   -1.8166026E+00
   1.2765947E-04   7.0118183E+05   -1.8160672E+00
   1.2824901E-04   6.9534004E+05   -1.8155311E+00
   1.2884128E-04   6.8954863E+05   -1.8149944E+00
   1.2943628E-04   6.8380714E+05   -1.8144571E+00
   1.3003403E-04   6.7811514E+05   -1.8139191E+00
   1.3063454E-04   6.7247219E+05   -1.8133805E+00
   1.3123783E-04   6.6687785E+05   -1.8128412E+00
   1.3184390E-04   6.6133169E+05   -1.8123014E+00
   1.3245277E-04   6.5583330E+05   -1.8117609E+00
   1.3306445E-04   6.5038223E+05   -1.8112197E+00
   1.3367895E-04   6.4497808E+05   -1.8106780E+00
   1.3429630E-04   6.3962044E+05   -1.8101357E+00
   1.3491649E-04   6.3430888E+05   -1.8095928E+00
   1.3553955E-04   6.2904301E+05   -1.8090492E+00
   1.3616548E-04   6.2382242E+05   -1.8085051E+00
   1.3679431E-04   6.1864670E+05   -1.8079604E+00
   1.3742604E-04   6.1351547E+05   -1.8074151E+00
   1.3806069E-04   6.0842833E+05   -1.8068693E+00
   1.3869827E-04   6.0338489E+05   -1.8063228E+00
   1.3933879E-04   5.9838476E+05   -1.8057758E+00
   1.3998227E-04   5.9342756E+05   -1.8052282E+00
   1.4062872E-04   5.8851291E+05   -1.8046801E+00
   1.4127816E-04   5.8364044E+05   -1.8041314E+00
   1.4193060E-04   5.7880978E+05   -1.8035822E+00
   1.4258605E-04   5.7402055E+05   -1.8030324E+00
   1.4324453E-04   5.6927239E+05   -1.8024821E+00
   1.4390605E-04   5.6456494E+05   -1.8019313E+00
   1.4457062E-04   5.5989784E+05   -1.8013799E+00
   1.4523826E-04   5.5527073E+05   -1.8008280E+00
   1.4590899E-04   5.5068326E+05   -1.8002756E+00
   1.4658281E-04   5.4613509E+05   -1.7997227E+00
   1.4725974E-04   5.4162585E+05   -1.7991693E+00
   1.4793981E-04   5.3715522E+05   -1.7986153E+00
   1.4862301E-04   5.3272285E+05   -1.7980609E+00
   1.4930936E-04   5.2832841E+05   -1.7975060E+00
   1.4999889E-04   5.2397155E+05   -1.7969506E+00
   1.5069160E-04   5.1965195E+05   -1.7963947E+00
   1.5138751E-04   5.1536929E+05   -1.7958384E+00
   1.5208663E-04   5.1112323E+05   -1.7952815E+00
   1.5278899E-04   5.0691345E+05   -1.7947242E+00
   1.5349458E-04   5.0273964E+05   -1.7941665E+00
   1.5420343E-04   4.9860148E+05   -1.7936083E+00
   1.5491556E-04   4.9449865E+05   -1.7930496E+00
   1.5563098E-04   4.9043084E+05   -1.7924905E+00
   1.5634970E-04   4.8639775E+05   -1.7919310E+00
   1.5707174E-04   4.8239907E+05   -1.7913710E+00
   1.5779711E-04   4.7843450E+05   -1.7908106E+00
   1.5852584E-04   4.7450374E+05   -1.7902498E+00
   1.5925792E-04   4.7060649E+05   -1.7896885E+00
   1.5999339E-04   4.6674245E+05   -1.7891269E+00
   1.6073226E-04   4.6291134E+05   -1.7885648E+00
   1.6147454E-04   4.5911287E+05   -1.7880024E+00
   1.6222024E-04   4.5534674E+05   -1.7874395E+00
   1.6296939E-04   4.5161268E+05   -1.7868763E+00
   1.6372200E-04   4.4791041E+05   -1.7863127E+00
   1.6447809E-04   4.4423964E+05   -1.7857487E+00
   1.6523767E-04   4.4060010E+05   -1.7851843E+00
   1.6600075E-04   4.3699151E+05   -1.7846195E+00
   1.6676736E-04   4.3341361E+05   -1.7840545E+00
   1.6753751E-04   4.2986612E+05   -1.7834890E+00
   1.6831122E-04   4.2634877E+05   -1.7829232E+00
   1.6908849E-04   4.2286131E+05   -1.7823571E+00
   1.6986936E-04   4.1940347E+05   -1.7817906E+00
   1.7065384E-04   4.1597499E+05   -1.7812238E+00
   1.7144193E-04   4.1257562E+05   -1.7806566E+00
   1.7223367E-04   4.0920510E+05   -1.7800891E+00
   1.7302906E-04   4.0586317E+05   -1.7795214E+00
   1.7382813E-04   4.0254959E+05   -1.7789533E+00
   1.7463089E-04   3.9926411E+05   -1.7783849E+00
   1.7543735E-04   3.9600648E+05   -1.7778162E+00
   1.7624754E-04   3.9277646E+05   -1.7772472E+00
   1.7706147E-04   3.8957381E+05   -1.7766780E+00
   1.7787916E-04   3.8639828E+05   -1.7761084E+00
   1.7870062E-04   3.8324964E+05   -1.7755386E+00
   1.7952588E-04   3.8012766E+05   -1.7749685E+00
   1.8035495E-04   3.7703211E+05   -1.7743981E+00
   1.8118785E-04   3.7396274E+05   -1.7738275E+00
   1.8202459E-04   3.7091934E+05   -1.7732567E+00
   1.8286520E-04   3.6790167E+05   -1.7726856E+00
   1.8370969E-04   3.6490951E+05   -1.7721142E+00
   1.8455808E-04   3.6194264E+05   -1.7715427E+00
   1.8541039E-04   3.5900084E+05   -1.7709709E+00
   1.8626663E-04   3.5608389E+05   -1.7703988E+00
   1.8712683E-04   3.5319157E+05   -1.7698266E+00
   1.8799100E-04   3.5032367E+05   -1.7692541E+00
   1.8885917E-04   3.4747997E+05   -1.7686815E+00
   1.8973134E-04   3.4466026E+05   -1.7681086E+00
   1.9060754E-04   3.4186434E+05   -1.7675356E+00
   1.9148778E-04   3.3909200E+05   -1.7669624E+00
   1.9237209E-04   3.3634302E+05   -1.7663890E+00
   1.9326049E-04   3.3361721E+05   -1.7658154E+00
   1.9415299E-04   3.3091437E+05   -1.7652416E+00
   1.9504960E-04   3.2823429E+05   -1.7646677E+00
   1.9595036E-04   3.2557678E+05   -1.7640937E+00
   1.9685528E-04   3.2294164E+05   -1.7635194E+00
   1.9776438E-04   3.2032867E+05   -1.7629451E+00
   1.9867768E-04   3.1773769E+05   -1.7623706E+00
   1.9959519E-04   3.1516850E+05   -1.7617960E+00
   2.0051694E-04   3.1262091E+05   -1.7612212E+00
   2.0144295E-04   3.1009474E+05   -1.7606463E+00
   2.0237324E-04   3.0758979E+05   -1.7600714E+00
   2.0330782E-04   3.0510589E+05   -1.7594963E+00
   2.0424671E-04   3.0264285E+05   -1.7589211E+00
   2.0518995E-04   3.0020048E+05   -1.7583458E+00
   2.0613754E-04   2.9777862E+05   -1.7577704E+00
   2.0708950E-04   2.9537708E+05   -1.7571950E+00
   2.0804586E-04   2.9299568E+05   -1.7566194E+00
   2.0900664E-04   2.9063425E+05   -1.7560438E+00
   2.0997185E-04   2.8829262E+05   -1.7554682E+00
   2.1094152E-04   2.8597062E+05   -1.7548924E+00
   2.1191567E-04   2.8366807E+05   -1.7543166E+00
   2.1289432E-04   2.8138480E+05   -1.7537408E+00
   2.1387749E-04   2.7912065E+05   -1.7531650E+00
   2.1486520E-04   2.7687546E+05   -1.7525891E+00
   2.1585747E-04   2.7464906E+05   -1.7520131E+00
   2.1685432E-04   2.7244128E+05   -1.7514372E+00
   2.1785578E-04   2.7025196E+05   -1.7508612E+00
   2.1886186E-04   2.6808095E+05   -1.7502852E+00
   2.1987259E-04   2.6592809E+05   -1.7497093E+00
   2.2088798E-04   2.6379322E+05   -1.7491333E+00
   2.2190807E-04   2.6167617E+05   -1.7485573E+00
   2.2293286E-04   2.5957681E+05   -1.7479814E+00
   2.2396239E-04   2.5749498E+05   -1.7474054E+00
   2.2499667E-04   2.5543051E+05   -1.7468295E+00
   2.2603573E-04   2.5338328E+05   -1.7462537E+00
   2.2707958E-04   2.5135311E+05   -1.7456778E+00
   2.2812826E-04   2.4933988E+05   -1.7451021E+00
   2.2918178E-04   2.4734342E+05   -1.7445263E+00
   2.3024017E-04   2.4536361E+05   -1.7439507E+00
   2.3130344E-04   2.4340028E+05   -1.7433750E+00
   2.3237162E-04   2.4145331E+05   -1.7427995E+00
   2.3344474E-04   2.3952254E+05   -1.7422240E+00
   2.3452281E-04   2.3760784E+05   -1.7416487E+00
   2.3560586E-04   2.3570908E+05   -1.7410734E+00
   2.3669392E-04   2.3382611E+05   -1.7404982E+00
   2.3778699E-04   2.3195879E+05   -1.7399231E+00
   2.3888512E-04   2.3010700E+05   -1.7393481E+00
   2.3998831E-04   2.2827059E+05   -1.7387732E+00
   2.4109661E-04   2.2644944E+05   -1.7381984E+00
   2.4221001E-04   2.2464341E+05   -1.7376238E+00
   2.4332857E-04   2.2285238E+05   -1.7370493E+00
   2.4445228E-04   2.2107621E+05   -1.7364749E+00
   2.4558119E-04   2.1931478E+05   -1.7359007E+00
   2.4671531E-04   2.1756796E+05   -1.7353266E+00
   2.4785467E-04   2.1583562E+05   -1.7347527E+00
   2.4899928E-04   2.1411764E+05   -1.7341789E+00
   2.5014919E-04   2.1241390E+05   -1.7336053E+00
   2.5130440E-04   2.1072428E+05   -1.7330319E+00
   2.5246495E-04   2.0904864E+05   -1.7324587E+00
   2.5363086E-04   2.0738688E+05   -1.7318856E+00
   2.5480216E-04   2.0573886E+05   -1.7313127E+00
   2.5597886E-04   2.0410449E+05   -1.7307401E+00
   2.5716100E-04   2.0248363E+05   -1.7301676E+00
   2.5834859E-04   2.0087617E+05   -1.7295953E+00
   2.5954168E-04   1.9928200E+05   -1.7290233E+00
   2.6074027E-04   1.9770100E+05   -1.7284515E+00
   2.6194439E-04   1.9613306E+05   -1.7278799E+00
   2.6315408E-04   1.9457807E+05   -1.7273085E+00
   2.6436935E-04   1.9303591E+05   -1.7267374E+00
   2.6559024E-04   1.9150648E+05   -1.7261665E+00
   2.6681676E-04   1.8998967E+05   -1.7255959E+00
   2.6804895E-04   1.8848537E+05   -1.7250255E+00
   2.6928683E-04   1.8699347E+05   -1.7244554E+00
   2.7053042E-04   1.8551387E+05   -1.7238855E+00
   2.7177976E-04   1.8404645E+05   -1.7233160E+00
   2.7303487E-04   1.8259112E+05   -1.7227467E+00
   2.7429577E-04   1.8114778E+05   -1.7221777E+00
   2.7556250E-04   1.7971632E+05   -1.7216090E+00
   2.7683507E-04   1.7829663E+05   -1.7210405E+00
   2.7811353E-04   1.7688862E+05   -1.7204724E+00
   2.7939788E-04   1.7549219E+05   -1.7199046E+00
   2.8068817E-04   1.7410724E+05   -1.7193371E+00
   2.8198442E-04   1.7273368E+05   -1.7187700E+00
   2.8328665E-04   1.7137139E+05   -1.7182031E+00
   2.8459490E-04   1.7002029E+05   -1.7176366E+00
   2.8590919E-04   1.6868029E+05   -1.7170704E+00
   2.8722955E-04   1.6735128E+05   -1.7165046E+00
   2.8855600E-04   1.6603318E+05   -1.7159391E+00
   2.8988859E-04   1.6472589E+05   -1.7153740E+00
   2.9122732E-04   1.6342931E+05   -1.7148092E+00
   2.9257224E-04   1.6214337E+05   -1.7142448E+00
   2.9392337E-04   1.6086796E+05   -1.7136808E+00
   2.9528074E-04   1.5960299E+05   -1.7131171E+00
   2.9664438E-04   1.5834839E+05   -1.7125538E+00
   2.9801431E-04   1.5710405E+05   -1.7119910E+00
   2.9939057E-04   1.5586990E+05   -1.7114285E+00
   3.0077319E-04   1.5464584E+05   -1.7108664E+00
   3.0216219E-04   1.5343180E+05   -1.7103047E+00
   3.0355761E-04   1.5222767E+05   -1.7097434E+00
   3.0495947E-04   1.5103339E+05   -1.7091825E+00
   3.0636780E-04   1.4984887E+05   -1.7086221E+00
   3.0778264E-04   1.4867401E+05   -1.7080621E+00
   3.0920401E-04   1.4750875E+05   -1.7075025E+00
   3.1063195E-04   1.4635300E+05   -1.7069434E+00
   3.1206648E-04   1.4520668E+05   -1.7063847E+00
   3.1350764E-04   1.4406971E+05   -1.7058264E+00
   3.1495545E-04   1.4294201E+05   -1.7052686E+00
   3.1640994E-04   1.4182350E+05   -1.7047113E+00
   3.1787116E-04   1.4071410E+05   -1.7041544E+00
   3.1933912E-04   1.3961374E+05   -1.7035980E+00
   3.2081386E-04   1.3852234E+05   -1.7030421E+00
   3.2229541E-04   1.3743983E+05   -1.7024866E+00
   3.2378381E-04   1.3636612E+05   -1.7019317E+00
   3.2527908E-04   1.3530114E+05   -1.7013772E+00
   3.2678125E-04   1.3424483E+05   -1.7008232E+00
   3.2829036E-04   1.3319710E+05   -1.7002697E+00
   3.2980644E-04   1.3215789E+05   -1.6997168E+00
   3.3132952E-04   1.3112711E+05   -1.6991643E+00
   3.3285963E-04   1.3010471E+05   -1.6986124E+00
   3.3439681E-04   1.2909061E+05   -1.6980610E+00
   3.3594109E-04   1.2808474E+05   -1.6975101E+00
   3.3749250E-04   1.2708703E+05   -1.6969597E+00
   3.3905108E-04   1.2609740E+05   -1.6964099E+00
   3.4061685E-04   1.2511581E+05   -1.6958606E+00
   3.4218986E-04   1.2414216E+05   -1.6953119E+00
   3.4377013E-04   1.2317641E+05   -1.6947637E+00
   3.4535769E-04   1.2221848E+05   -1.6942161E+00
   3.4695259E-04   1.2126830E+05   -1.6936690E+00
   3.4855485E-04   1.2032581E+05   -1.6931225E+00
   3.5016452E-04   1.1939095E+05   -1.6925766E+00
   3.5178161E-04   1.1846365E+05   -1.6920313E+00
   3.5340618E-04   1.1754385E+05   -1.6914865E+00
   3.5503824E-04   1.1663148E+05   -1.6909423E+00
   3.5667785E-04   1.1572648E+05   -1.6903987E+00
   3.5832502E-04   1.1482879E+05   -1.6898558E+00
   3.5997981E-04   1.1393835E+05   -1.6893134E+00
   3.6164223E-04   1.1305510E+05   -1.6887716E+00
   3.6331233E-04   1.1217898E+05   -1.6882304E+00
   3.6499015E-04   1.1130992E+05   -1.6876899E+00
   3.6667571E-04   1.1044787E+05   -1.6871499E+00
   3.6836906E-04   1.0959277E+05   -1.6866106E+00
   3.7007022E-04   1.0874455E+05   -1.6860719E+00
   3.7177925E-04   1.0790318E+05   -1.6855339E+00
   3.7349616E-04   1.0706857E+05   -1.6849965E+00
   3.7522101E-04   1.0624069E+05   -1.6844597E+00
   3.7695382E-04   1.0541946E+05   -1.6839236E+00
   3.7869463E-04   1.0460485E+05   -1.6833881E+00
   3.8044348E-04   1.0379678E+05   -1.6828533E+00
   3.8220041E-04   1.0299521E+05   -1.6823192E+00
   3.8396545E-04   1.0220008E+05   -1.6817857E+00
   3.8573864E-04   1.0141134E+05   -1.6812529E+00
   3.8752002E-04   1.0062893E+05   -1.6807207E+00
   3.8930963E-04   9.9852805E+04   -1.6801892E+00
   3.9110750E-04   9.9082907E+04   -1.6796585E+00
   3.9291368E-04   9.8319186E+04   -1.6791284E+00
   3.9472820E-04   9.7561589E+04   -1.6785990E+00
   3.9655109E-04   9.6810066E+04   -1.6780703E+00
   3.9838241E-04   9.6064566E+04   -1.6775423E+00
   4.0022218E-04   9.5325039E+04   -1.6770150E+00
   4.0207045E-04   9.4591434E+04   -1.6764884E+00
   4.0392725E-04   9.3863703E+04   -1.6759625E+00
   4.0579263E-04   9.3141796E+04   -1.6754373E+00
   4.0766662E-04   9.2425664E+04   -1.6749129E+00
   4.0954927E-04   9.1715261E+04   -1.6743891E+00
   4.1144061E-04   9.1010536E+04   -1.6738662E+00
   4.1334068E-04   9.0311445E+04   -1.6733439E+00
   4.1524953E-04   8.9617939E+04   -1.6728224E+00
   4.1716720E-04   8.8929971E+04   -1.6723016E+00
   4.1909372E-04   8.8247497E+04   -1.6717816E+00
   4.2102914E-04   8.7570470E+04   -1.6712623E+00
   4.2297350E-04   8.6898845E+04   -1.6707437E+00
   4.2492683E-04   8.6232576E+04   -1.6702259E+00
   4.2688919E-04   8.5571620E+04   -1.6697089E+00
   4.2886061E-04   8.4915933E+04   -1.6691927E+00
   4.3084113E-04   8.4265469E+04   -1.6686772E+00
   4.3283080E-04   8.3620187E+04   -1.6681625E+00
   4.3482966E-04   8.2980043E+04   -1.6676485E+00
   4.3683775E-04   8.2344995E+04   -1.6671354E+00
   4.3885511E-04   8.1714999E+04   -1.6666230E+00
   4.4088179E-04   8.1090015E+04   -1.6661114E+00
   4.4291783E-04   8.0470000E+04   -1.6656006E+00
   4.4496327E-04   7.9854913E+04   -1.6650906E+00
   4.4701816E-04   7.9244714E+04   -1.6645813E+00
   4.4908253E-04   7.8639363E+04   -1.6640729E+00
   4.5115644E-04   7.8038818E+04   -1.6635653E+00
   4.5323993E-04   7.7443040E+04   -1.6630585E+00
   4.5533304E-04   7.6851990E+04   -1.6625525E+00
   4.5743582E-04   7.6265629E+04   -1.6620473E+00
   4.5954830E-04   7.5683918E+04   -1.6615430E+00
   4.6167054E-04   7.5106818E+04   -1.6610394E+00
   4.6380259E-04   7.4534291E+04   -1.6605367E+00
   4.6594448E-04   7.3966299E+04   -1.6600348E+00
   4.6809626E-04   7.3402806E+04   -1.6595338E+00
   4.7025797E-04   7.2843773E+04   -1.6590335E+00
   4.7242967E-04   7.2289165E+04   -1.6585342E+00
   4.7461140E-04   7.1738944E+04   -1.6580356E+00
   4.7680321E-04   7.1193074E+04   -1.6575379E+00
   4.7900514E-04   7.0651520E+04   -1.6570411E+00
   4.8121723E-04   7.0114245E+04   -1.6565450E+00
   4.8343954E-04   6.9581216E+04   -1.6560499E+00
   4.8567212E-04   6.9052396E+04   -1.6555556E+00
   4.8791500E-04   6.8527751E+04   -1.6550621E+00
   4.9016825E-04   6.8007247E+04   -1.6545696E+00
   4.9243189E-04   6.7490849E+04   -1.6540779E+00
   4.9470600E-04   6.6978524E+04   -1.6535870E+00
   4.9699060E-04   6.6470238E+04   -1.6530970E+00
   4.9928575E-04   6.5965958E+04   -1.6526079E+00
   5.0159151E-04   6.5465651E+04   -1.6521197E+00
   5.0390791E-04   6.4969285E+04   -1.6516324E+00
   5.0623501E-04   6.4476827E+04   -1.6511459E+00
   5.0857286E-04   6.3988245E+04   -1.6506603E+00
   5.1092150E-04   6.3503507E+04   -1.6501756E+00
   5.1328099E-04   6.3022582E+04   -1.6496918E+00
   5.1565137E-04   6.2545439E+04   -1.6492089E+00
   5.1803270E-04   6.2072046E+04   -1.6487269E+00
   5.2042503E-04   6.1602372E+04   -1.6482458E+00
   5.2282841E-04   6.1136388E+04   -1.6477656E+00
   5.2524289E-04   6.0674063E+04   -1.6472863E+00
   5.2766851E-04   6.0215367E+04   -1.6468078E+00
   5.3010534E-04   5.9760270E+04   -1.6463303E+00
   5.3255342E-04   5.9308743E+04   -1.6458538E+00
   5.3501281E-04   5.8860757E+04   -1.6453781E+00
   5.3748356E-04   5.8416282E+04   -1.6449033E+00
   5.3996571E-04   5.7975291E+04   -1.6444295E+00
   5.4245933E-04   5.7537754E+04   -1.6439566E+00
   5.4496446E-04   5.7103643E+04   -1.6434846E+00
   5.4748117E-04   5.6672931E+04   -1.6430135E+00
   5.5000949E-04   5.6245590E+04   -1.6425433E+00
   5.5254949E-04   5.5821592E+04   -1.6420741E+00
   5.5510123E-04   5.5400910E+04   -1.6416058E+00
   5.5766474E-04   5.4983516E+04   -1.6411385E+00
   5.6024010E-04   5.4569385E+04   -1.6406721E+00
   5.6282734E-04   5.4158489E+04   -1.6402066E+00
   5.6542654E-04   5.3750802E+04   -1.6397420E+00
   5.6803774E-04   5.3346298E+04   -1.6392784E+00
   5.7066099E-04   5.2944951E+04   -1.6388158E+00
   5.7329637E-04   5.2546736E+04   -1.6383541E+00
   5.7594391E-04   5.2151626E+04   -1.6378933E+00
   5.7860368E-04   5.1759598E+04   -1.6374335E+00
   5.8127573E-04   5.1370625E+04   -1.6369747E+00
   5.8396012E-04   5.0984682E+04   -1.6365168E+00
   5.8665691E-04   5.0601746E+04   -1.6360598E+00
   5.8936616E-04   5.0221792E+04   -1.6356038E+00
   5.9208791E-04   4.9844795E+04   -1.6351488E+00
   5.9482223E-04   4.9470732E+04   -1.6346947E+00
   5.9756919E-04   4.9099579E+04   -1.6342416E+00
   6.0032882E-04   4.8731312E+04   -1.6337895E+00
   6.0310120E-04   4.8365907E+04   -1.6333383E+00
   6.0588639E-04   4.8003342E+04   -1.6328881E+00
   6.0868443E-04   4.7643594E+04   -1.6324389E+00
   6.1149540E-04   4.7286640E+04   -1.6319906E+00
   6.1431935E-04   4.6932457E+04   -1.6315433E+00
   6.1715634E-04   4.6581022E+04   -1.6310970E+00
   6.2000644E-04   4.6232315E+04   -1.6306516E+00
   6.2286969E-04   4.5886311E+04   -1.6302073E+00
   6.2574617E-04   4.5542991E+04   -1.6297639E+00
   6.2863593E-04   4.5202331E+04   -1.6293215E+00
   6.3153904E-04   4.4864311E+04   -1.6288800E+00
   6.3445555E-04   4.4528909E+04   -1.6284396E+00
   6.3738553E-04   4.4196103E+04   -1.6280001E+00
   6.4032904E-04   4.3865874E+04   -1.6275617E+00
   6.4328615E-04   4.3538201E+04   -1.6271242E+00
   6.4625691E-04   4.3213062E+04   -1.6266877E+00
   6.4924140E-04   4.2890437E+04   -1.6262522E+00
   6.5223966E-04   4.2570306E+04   -1.6258177E+00
   6.5525177E-04   4.2252649E+04   -1.6253842E+00
   6.5827779E-04   4.1937447E+04   -1.6249516E+00
   6.6131779E-04   4.1624678E+04   -1.6245201E+00
   6.6437182E-04   4.1314324E+04   -1.6240896E+00
   6.6743996E-04   4.1006366E+04   -1.6236600E+00
   6.7052227E-04   4.0700783E+04   -1.6232315E+00
   6.7361881E-04   4.0397557E+04   -1.6228039E+00
   6.7672965E-04   4.0096669E+04   -1.6223774E+00
   6.7985486E-04   3.9798101E+04   -1.6219518E+00
   6.8299450E-04   3.9501833E+04   -1.6215273E+00
   6.8614864E-04   3.9207847E+04   -1.6211038E+00
   6.8931735E-04   3.8916125E+04   -1.6206812E+00
   6.9250069E-04   3.8626648E+04   -1.6202597E+00
   6.9569873E-04   3.8339399E+04   -1.6198392E+00
   6.9891154E-04   3.8054360E+04   -1.6194197E+00
   7.0213919E-04   3.7771513E+04   -1.6190011E+00
   7.0538174E-04   3.7490841E+04   -1.6185836E+00
   7.0863927E-04   3.7212326E+04   -1.6181671E+00
   7.1191184E-04   3.6935950E+04   -1.6177517E+00
   7.1519952E-04   3.6661697E+04   -1.6173372E+00
   7.1850239E-04   3.6389550E+04   -1.6169237E+00
   7.2182050E-04   3.6119492E+04   -1.6165113E+00
   7.2515395E-04   3.5851506E+04   -1.6160998E+00
   7.2850278E-04   3.5585576E+04   -1.6156894E+00
   7.3186709E-04   3.5321685E+04   -1.6152800E+00
   7.3524692E-04   3.5059817E+04   -1.6148716E+00
   7.3864237E-04   3.4799956E+04   -1.6144642E+00
   7.4205350E-04   3.4542086E+04   -1.6140578E+00
   7.4548038E-04   3.4286191E+04   -1.6136525E+00
   7.4892309E-04   3.4032255E+04   -1.6132481E+00
   7.5238169E-04   3.3780262E+04   -1.6128448E+00
   7.5585627E-04   3.3530198E+04   -1.6124425E+00
   7.5934689E-04   3.3282046E+04   -1.6120412E+00
   7.6285364E-04   3.3035792E+04   -1.6116410E+00
   7.6637657E-04   3.2791420E+04   -1.6112417E+00
   7.6991578E-04   3.2548916E+04   -1.6108435E+00
   7.7347133E-04   3.2308265E+04   -1.6104463E+00
   7.7704330E-04   3.2069451E+04   -1.6100501E+00
   7.8063177E-04   3.1832460E+04   -1.6096549E+00
   7.8423681E-04   3.1597279E+04   -1.6092607E+00
   7.8785850E-04   3.1363892E+04   -1.6088676E+00
   7.9149691E-04   3.1132285E+04   -1.6084755E+00
   7.9515213E-04   3.0902444E+04   -1.6080844E+00
   7.9882422E-04   3.0674355E+04   -1.6076943E+00
   8.0251328E-04   3.0448004E+04   -1.6073053E+00
   8.0621937E-04   3.0223378E+04   -1.6069172E+00
   8.0994257E-04   3.0000462E+04   -1.6065302E+00
   8.1368297E-04   2.9779244E+04   -1.6061442E+00
   8.1744065E-04   2.9559709E+04   -1.6057592E+00
   8.2121567E-04   2.9341845E+04   -1.6053753E+00
   8.2500813E-04   2.9125637E+04   -1.6049924E+00
   8.2881811E-04   2.8911074E+04   -1.6046104E+00
   8.3264567E-04   2.8698142E+04   -1.6042296E+00
   8.3649092E-04   2.8486829E+04   -1.6038497E+00
   8.4035392E-04   2.8277120E+04   -1.6034708E+00
   8.4423476E-04   2.8069005E+04   -1.6030930E+00
   8.4813353E-04   2.7862469E+04   -1.6027162E+00
   8.5205030E-04   2.7657501E+04   -1.6023404E+00
   8.5598516E-04   2.7454089E+04   -1.6019656E+00
   8.5993818E-04   2.7252219E+04   -1.6015919E+00
   8.6390947E-04   2.7051880E+04   -1.6012192E+00
   8.6789909E-04   2.6853060E+04   -1.6008474E+00
   8.7190714E-04   2.6655747E+04   -1.6004768E+00
   8.7593370E-04   2.6459929E+04   -1.6001071E+00
   8.7997885E-04   2.6265594E+04   -1.5997384E+00
   8.8404269E-04   2.6072731E+04   -1.5993708E+00
   8.8812529E-04   2.5881327E+04   -1.5990042E+00
   8.9222675E-04   2.5691372E+04   -1.5986386E+00
   8.9634714E-04   2.5502855E+04   -1.5982740E+00
   9.0048657E-04   2.5315762E+04   -1.5979104E+00
   9.0464511E-04   2.5130085E+04   -1.5975479E+00
   9.0882285E-04   2.4945811E+04   -1.5971863E+00
