#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.3084078E+05   -1.8699862E+00
   1.1858698E-04   8.2371392E+05   -1.8695424E+00
   1.1913463E-04   8.1664986E+05   -1.8690976E+00
   1.1968481E-04   8.0964805E+05   -1.8686519E+00
   1.2023752E-04   8.0270792E+05   -1.8682052E+00
   1.2079279E-04   7.9582892E+05   -1.8677575E+00
   1.2135063E-04   7.8901050E+05   -1.8673089E+00
   1.2191104E-04   7.8225211E+05   -1.8668592E+00
   1.2247403E-04   7.7555323E+05   -1.8664086E+00
   1.2303963E-04   7.6891331E+05   -1.8659571E+00
   1.2360784E-04   7.6233182E+05   -1.8655045E+00
   1.2417868E-04   7.5580825E+05   -1.8650510E+00
   1.2475215E-04   7.4934207E+05   -1.8645966E+00
   1.2532826E-04   7.4293276E+05   -1.8641411E+00
   1.2590704E-04   7.3657983E+05   -1.8636848E+00
   1.2648850E-04   7.3028275E+05   -1.8632274E+00
   1.2707263E-04   7.2404104E+05   -1.8627691E+00
   1.2765947E-04   7.1785419E+05   -1.8623099E+00
   1.2824901E-04   7.1172171E+05   -1.8618497E+00
   1.2884128E-04   7.0564313E+05   -1.8613885E+00
   1.2943628E-04   6.9961794E+05   -1.8609264E+00
   1.3003403E-04   6.9364568E+05   -1.8604634E+00
   1.3063454E-04   6.8772587E+05   -1.8599994E+00
   1.3123783E-04   6.8185805E+05   -1.8595345E+00
   1.3184390E-04   6.7604173E+05   -1.8590686E+00
   1.3245277E-04   6.7027647E+05   -1.8586018E+00
   1.3306445E-04   6.6456181E+05   -1.8581341E+00
   1.3367895E-04   6.5889729E+05   -1.8576654E+00
   1.3429630E-04   6.5328246E+05   -1.8571958E+00
   1.3491649E-04   6.4771689E+05   -1.8567253E+00
   1.3553955E-04   6.4220012E+05   -1.8562538E+00
   1.3616548E-04   6.3673173E+05   -1.8557814E+00
   1.3679431E-04   6.3131128E+05   -1.8553081E+00
   1.3742604E-04   6.2593833E+05   -1.8548339E+00
   1.3806069E-04   6.2061248E+05   -1.8543588E+00
   1.3869827E-04   6.1533328E+05   -1.8538827E+00
   1.3933879E-04   6.1010033E+05   -1.8534057E+00
   1.3998227E-04   6.0491322E+05   -1.8529278E+00
   1.4062872E-04   5.9977153E+05   -1.8524491E+00
   1.4127816E-04   5.9467485E+05   -1.8519694E+00
   1.4193060E-04   5.8962279E+05   -1.8514888E+00
   1.4258605E-04   5.8461494E+05   -1.8510073E+00
   1.4324453E-04   5.7965092E+05   -1.8505249E+00
   1.4390605E-04   5.7473032E+05   -1.8500416E+00
   1.4457062E-04   5.6985276E+05   -1.8495574E+00
   1.4523826E-04   5.6501787E+05   -1.8490723E+00
   1.4590899E-04   5.6022524E+05   -1.8485864E+00
   1.4658281E-04   5.5547451E+05   -1.8480995E+00
   1.4725974E-04   5.5076531E+05   -1.8476118E+00
   1.4793981E-04   5.4609726E+05   -1.8471232E+00
   1.4862301E-04   5.4146999E+05   -1.8466338E+00
   1.4930936E-04   5.3688314E+05   -1.8461434E+00
   1.4999889E-04   5.3233635E+05   -1.8456522E+00
   1.5069160E-04   5.2782926E+05   -1.8451601E+00
   1.5138751E-04   5.2336152E+05   -1.8446672E+00
   1.5208663E-04   5.1893278E+05   -1.8441733E+00
   1.5278899E-04   5.1454268E+05   -1.8436787E+00
   1.5349458E-04   5.1019089E+05   -1.8431832E+00
   1.5420343E-04   5.0587706E+05   -1.8426868E+00
   1.5491556E-04   5.0160085E+05   -1.8421896E+00
   1.5563098E-04   4.9736193E+05   -1.8416915E+00
   1.5634970E-04   4.9315997E+05   -1.8411926E+00
   1.5707174E-04   4.8899463E+05   -1.8406928E+00
   1.5779711E-04   4.8486559E+05   -1.8401922E+00
   1.5852584E-04   4.8077252E+05   -1.8396908E+00
   1.5925792E-04   4.7671511E+05   -1.8391886E+00
   1.5999339E-04   4.7269304E+05   -1.8386855E+00
   1.6073226E-04   4.6870598E+05   -1.8381816E+00
   1.6147454E-04   4.6475364E+05   -1.8376769E+00
   1.6222024E-04   4.6083570E+05   -1.8371713E+00
   1.6296939E-04   4.5695185E+05   -1.8366650E+00
   1.6372200E-04   4.5310179E+05   -1.8361578E+00
   1.6447809E-04   4.4928522E+05   -1.8356499E+00
   1.6523767E-04   4.4550185E+05   -1.8351411E+00
   1.6600075E-04   4.4175136E+05   -1.8346315E+00
   1.6676736E-04   4.3803349E+05   -1.8341212E+00
   1.6753751E-04   4.3434792E+05   -1.8336100E+00
   1.6831122E-04   4.3069438E+05   -1.8330981E+00
   1.6908849E-04   4.2707258E+05   -1.8325853E+00
   1.6986936E-04   4.2348223E+05   -1.8320718E+00
   1.7065384E-04   4.1992307E+05   -1.8315575E+00
   1.7144193E-04   4.1639480E+05   -1.8310425E+00
   1.7223367E-04   4.1289716E+05   -1.8305266E+00
   1.7302906E-04   4.0942988E+05   -1.8300100E+00
   1.7382813E-04   4.0599268E+05   -1.8294927E+00
   1.7463089E-04   4.0258529E+05   -1.8289746E+00
   1.7543735E-04   3.9920745E+05   -1.8284557E+00
   1.7624754E-04   3.9585891E+05   -1.8279361E+00
   1.7706147E-04   3.9253939E+05   -1.8274157E+00
   1.7787916E-04   3.8924864E+05   -1.8268946E+00
   1.7870062E-04   3.8598640E+05   -1.8263727E+00
   1.7952588E-04   3.8275243E+05   -1.8258501E+00
   1.8035495E-04   3.7954647E+05   -1.8253268E+00
   1.8118785E-04   3.7636826E+05   -1.8248028E+00
   1.8202459E-04   3.7321758E+05   -1.8242780E+00
   1.8286520E-04   3.7009416E+05   -1.8237525E+00
   1.8370969E-04   3.6699777E+05   -1.8232263E+00
   1.8455808E-04   3.6392818E+05   -1.8226994E+00
   1.8541039E-04   3.6088513E+05   -1.8221718E+00
   1.8626663E-04   3.5786840E+05   -1.8216434E+00
   1.8712683E-04   3.5487775E+05   -1.8211144E+00
   1.8799100E-04   3.5191295E+05   -1.8205847E+00
   1.8885917E-04   3.4897377E+05   -1.8200543E+00
   1.8973134E-04   3.4605999E+05   -1.8195232E+00
   1.9060754E-04   3.4317138E+05   -1.8189914E+00
   1.9148778E-04   3.4030771E+05   -1.8184590E+00
   1.9237209E-04   3.3746876E+05   -1.8179258E+00
   1.9326049E-04   3.3465433E+05   -1.8173920E+00
   1.9415299E-04   3.3186418E+05   -1.8168576E+00
   1.9504960E-04   3.2909810E+05   -1.8163225E+00
   1.9595036E-04   3.2635589E+05   -1.8157867E+00
   1.9685528E-04   3.2363732E+05   -1.8152503E+00
   1.9776438E-04   3.2094220E+05   -1.8147132E+00
   1.9867768E-04   3.1827030E+05   -1.8141755E+00
   1.9959519E-04   3.1562143E+05   -1.8136372E+00
   2.0051694E-04   3.1299539E+05   -1.8130982E+00
   2.0144295E-04   3.1039196E+05   -1.8125586E+00
   2.0237324E-04   3.0781096E+05   -1.8120184E+00
   2.0330782E-04   3.0525218E+05   -1.8114775E+00
   2.0424671E-04   3.0271542E+05   -1.8109360E+00
   2.0518995E-04   3.0020049E+05   -1.8103940E+00
   2.0613754E-04   2.9770720E+05   -1.8098513E+00
   2.0708950E-04   2.9523536E+05   -1.8093080E+00
   2.0804586E-04   2.9278478E+05   -1.8087642E+00
   2.0900664E-04   2.9035526E+05   -1.8082197E+00
   2.0997185E-04   2.8794663E+05   -1.8076747E+00
   2.1094152E-04   2.8555869E+05   -1.8071291E+00
   2.1191567E-04   2.8319127E+05   -1.8065829E+00
   2.1289432E-04   2.8084419E+05   -1.8060361E+00
   2.1387749E-04   2.7851726E+05   -1.8054888E+00
   2.1486520E-04   2.7621030E+05   -1.8049409E+00
   2.1585747E-04   2.7392315E+05   -1.8043924E+00
   2.1685432E-04   2.7165562E+05   -1.8038434E+00
   2.1785578E-04   2.6940754E+05   -1.8032939E+00
   2.1886186E-04   2.6717875E+05   -1.8027438E+00
   2.1987259E-04   2.6496906E+05   -1.8021932E+00
   2.2088798E-04   2.6277832E+05   -1.8016420E+00
   2.2190807E-04   2.6060635E+05   -1.8010904E+00
   2.2293286E-04   2.5845299E+05   -1.8005382E+00
   2.2396239E-04   2.5631808E+05   -1.7999855E+00
   2.2499667E-04   2.5420145E+05   -1.7994322E+00
   2.2603573E-04   2.5210294E+05   -1.7988785E+00
   2.2707958E-04   2.5002239E+05   -1.7983243E+00
   2.2812826E-04   2.4795965E+05   -1.7977696E+00
   2.2918178E-04   2.4591456E+05   -1.7972144E+00
   2.3024017E-04   2.4388695E+05   -1.7966587E+00
   2.3130344E-04   2.4187668E+05   -1.7961025E+00
   2.3237162E-04   2.3988360E+05   -1.7955459E+00
   2.3344474E-04   2.3790755E+05   -1.7949888E+00
   2.3452281E-04   2.3594839E+05   -1.7944312E+00
   2.3560586E-04   2.3400596E+05   -1.7938732E+00
   2.3669392E-04   2.3208012E+05   -1.7933147E+00
   2.3778699E-04   2.3017072E+05   -1.7927558E+00
   2.3888512E-04   2.2827761E+05   -1.7921964E+00
   2.3998831E-04   2.2640066E+05   -1.7916366E+00
   2.4109661E-04   2.2453973E+05   -1.7910764E+00
   2.4221001E-04   2.2269466E+05   -1.7905157E+00
   2.4332857E-04   2.2086533E+05   -1.7899546E+00
   2.4445228E-04   2.1905159E+05   -1.7893931E+00
   2.4558119E-04   2.1725330E+05   -1.7888312E+00
   2.4671531E-04   2.1547034E+05   -1.7882689E+00
   2.4785467E-04   2.1370257E+05   -1.7877062E+00
   2.4899928E-04   2.1194984E+05   -1.7871431E+00
   2.5014919E-04   2.1021204E+05   -1.7865797E+00
   2.5130440E-04   2.0848903E+05   -1.7860158E+00
   2.5246495E-04   2.0678068E+05   -1.7854516E+00
   2.5363086E-04   2.0508686E+05   -1.7848870E+00
   2.5480216E-04   2.0340744E+05   -1.7843220E+00
   2.5597886E-04   2.0174230E+05   -1.7837567E+00
   2.5716100E-04   2.0009132E+05   -1.7831910E+00
   2.5834859E-04   1.9845436E+05   -1.7826250E+00
   2.5954168E-04   1.9683131E+05   -1.7820586E+00
   2.6074027E-04   1.9522204E+05   -1.7814919E+00
   2.6194439E-04   1.9362643E+05   -1.7809249E+00
   2.6315408E-04   1.9204437E+05   -1.7803575E+00
   2.6436935E-04   1.9047573E+05   -1.7797899E+00
   2.6559024E-04   1.8892040E+05   -1.7792219E+00
   2.6681676E-04   1.8737826E+05   -1.7786536E+00
   2.6804895E-04   1.8584919E+05   -1.7780850E+00
   2.6928683E-04   1.8433309E+05   -1.7775161E+00
   2.7053042E-04   1.8282983E+05   -1.7769470E+00
   2.7177976E-04   1.8133931E+05   -1.7763775E+00
   2.7303487E-04   1.7986141E+05   -1.7758078E+00
   2.7429577E-04   1.7839603E+05   -1.7752378E+00
   2.7556250E-04   1.7694304E+05   -1.7746675E+00
   2.7683507E-04   1.7550236E+05   -1.7740970E+00
   2.7811353E-04   1.7407386E+05   -1.7735262E+00
   2.7939788E-04   1.7265744E+05   -1.7729551E+00
   2.8068817E-04   1.7125300E+05   -1.7723839E+00
   2.8198442E-04   1.6986043E+05   -1.7718124E+00
   2.8328665E-04   1.6847963E+05   -1.7712406E+00
   2.8459490E-04   1.6711049E+05   -1.7706686E+00
   2.8590919E-04   1.6575292E+05   -1.7700965E+00
   2.8722955E-04   1.6440680E+05   -1.7695241E+00
   2.8855600E-04   1.6307205E+05   -1.7689515E+00
   2.8988859E-04   1.6174857E+05   -1.7683787E+00
   2.9122732E-04   1.6043624E+05   -1.7678057E+00
   2.9257224E-04   1.5913499E+05   -1.7672325E+00
   2.9392337E-04   1.5784471E+05   -1.7666591E+00
   2.9528074E-04   1.5656530E+05   -1.7660856E+00
   2.9664438E-04   1.5529667E+05   -1.7655118E+00
   2.9801431E-04   1.5403873E+05   -1.7649380E+00
   2.9939057E-04   1.5279138E+05   -1.7643639E+00
   3.0077319E-04   1.5155454E+05   -1.7637897E+00
   3.0216219E-04   1.5032810E+05   -1.7632154E+00
   3.0355761E-04   1.4911199E+05   -1.7626409E+00
   3.0495947E-04   1.4790610E+05   -1.7620663E+00
   3.0636780E-04   1.4671035E+05   -1.7614915E+00
   3.0778264E-04   1.4552466E+05   -1.7609167E+00
   3.0920401E-04   1.4434893E+05   -1.7603417E+00
   3.1063195E-04   1.4318308E+05   -1.7597666E+00
   3.1206648E-04   1.4202702E+05   -1.7591914E+00
   3.1350764E-04   1.4088067E+05   -1.7586161E+00
   3.1495545E-04   1.3974395E+05   -1.7580407E+00
   3.1640994E-04   1.3861676E+05   -1.7574653E+00
   3.1787116E-04   1.3749903E+05   -1.7568897E+00
   3.1933912E-04   1.3639067E+05   -1.7563141E+00
   3.2081386E-04   1.3529161E+05   -1.7557384E+00
   3.2229541E-04   1.3420176E+05   -1.7551626E+00
   3.2378381E-04   1.3312104E+05   -1.7545868E+00
   3.2527908E-04   1.3204937E+05   -1.7540110E+00
   3.2678125E-04   1.3098668E+05   -1.7534351E+00
   3.2829036E-04   1.2993289E+05   -1.7528591E+00
   3.2980644E-04   1.2888791E+05   -1.7522831E+00
   3.3132952E-04   1.2785168E+05   -1.7517071E+00
   3.3285963E-04   1.2682412E+05   -1.7511311E+00
   3.3439681E-04   1.2580515E+05   -1.7505551E+00
   3.3594109E-04   1.2479470E+05   -1.7499791E+00
   3.3749250E-04   1.2379269E+05   -1.7494030E+00
   3.3905108E-04   1.2279906E+05   -1.7488270E+00
   3.4061685E-04   1.2181372E+05   -1.7482510E+00
   3.4218986E-04   1.2083661E+05   -1.7476750E+00
   3.4377013E-04   1.1986765E+05   -1.7470990E+00
   3.4535769E-04   1.1890678E+05   -1.7465231E+00
   3.4695259E-04   1.1795393E+05   -1.7459472E+00
   3.4855485E-04   1.1700902E+05   -1.7453713E+00
   3.5016452E-04   1.1607199E+05   -1.7447955E+00
   3.5178161E-04   1.1514277E+05   -1.7442197E+00
   3.5340618E-04   1.1422129E+05   -1.7436440E+00
   3.5503824E-04   1.1330749E+05   -1.7430684E+00
   3.5667785E-04   1.1240129E+05   -1.7424928E+00
   3.5832502E-04   1.1150264E+05   -1.7419173E+00
   3.5997981E-04   1.1061147E+05   -1.7413419E+00
   3.6164223E-04   1.0972771E+05   -1.7407666E+00
   3.6331233E-04   1.0885130E+05   -1.7401914E+00
   3.6499015E-04   1.0798217E+05   -1.7396163E+00
   3.6667571E-04   1.0712027E+05   -1.7390413E+00
   3.6836906E-04   1.0626553E+05   -1.7384664E+00
   3.7007022E-04   1.0541789E+05   -1.7378916E+00
   3.7177925E-04   1.0457729E+05   -1.7373170E+00
   3.7349616E-04   1.0374366E+05   -1.7367425E+00
   3.7522101E-04   1.0291695E+05   -1.7361681E+00
   3.7695382E-04   1.0209710E+05   -1.7355939E+00
   3.7869463E-04   1.0128405E+05   -1.7350199E+00
   3.8044348E-04   1.0047774E+05   -1.7344460E+00
   3.8220041E-04   9.9678115E+04   -1.7338722E+00
   3.8396545E-04   9.8885112E+04   -1.7332986E+00
   3.8573864E-04   9.8098678E+04   -1.7327252E+00
   3.8752002E-04   9.7318755E+04   -1.7321520E+00
   3.8930963E-04   9.6545288E+04   -1.7315790E+00
   3.9110750E-04   9.5778220E+04   -1.7310062E+00
   3.9291368E-04   9.5017498E+04   -1.7304335E+00
   3.9472820E-04   9.4263067E+04   -1.7298611E+00
   3.9655109E-04   9.3514872E+04   -1.7292889E+00
   3.9838241E-04   9.2772861E+04   -1.7287169E+00
   4.0022218E-04   9.2036979E+04   -1.7281451E+00
   4.0207045E-04   9.1307176E+04   -1.7275736E+00
   4.0392725E-04   9.0583398E+04   -1.7270022E+00
   4.0579263E-04   8.9865593E+04   -1.7264312E+00
   4.0766662E-04   8.9153712E+04   -1.7258603E+00
   4.0954927E-04   8.8447702E+04   -1.7252898E+00
   4.1144061E-04   8.7747513E+04   -1.7247195E+00
   4.1334068E-04   8.7053096E+04   -1.7241494E+00
   4.1524953E-04   8.6364402E+04   -1.7235796E+00
   4.1716720E-04   8.5681381E+04   -1.7230101E+00
   4.1909372E-04   8.5003984E+04   -1.7224409E+00
   4.2102914E-04   8.4332164E+04   -1.7218720E+00
   4.2297350E-04   8.3665873E+04   -1.7213034E+00
   4.2492683E-04   8.3005063E+04   -1.7207350E+00
   4.2688919E-04   8.2349689E+04   -1.7201670E+00
   4.2886061E-04   8.1699703E+04   -1.7195993E+00
   4.3084113E-04   8.1055059E+04   -1.7190319E+00
   4.3283080E-04   8.0415712E+04   -1.7184648E+00
   4.3482966E-04   7.9781616E+04   -1.7178980E+00
   4.3683775E-04   7.9152727E+04   -1.7173316E+00
   4.3885511E-04   7.8529000E+04   -1.7167655E+00
   4.4088179E-04   7.7910391E+04   -1.7161998E+00
   4.4291783E-04   7.7296856E+04   -1.7156344E+00
   4.4496327E-04   7.6688353E+04   -1.7150694E+00
   4.4701816E-04   7.6084838E+04   -1.7145047E+00
   4.4908253E-04   7.5486269E+04   -1.7139405E+00
   4.5115644E-04   7.4892604E+04   -1.7133765E+00
   4.5323993E-04   7.4303800E+04   -1.7128130E+00
   4.5533304E-04   7.3719817E+04   -1.7122498E+00
   4.5743582E-04   7.3140614E+04   -1.7116871E+00
   4.5954830E-04   7.2566149E+04   -1.7111247E+00
   4.6167054E-04   7.1996383E+04   -1.7105627E+00
   4.6380259E-04   7.1431275E+04   -1.7100012E+00
   4.6594448E-04   7.0870786E+04   -1.7094400E+00
   4.6809626E-04   7.0314877E+04   -1.7088793E+00
   4.7025797E-04   6.9763509E+04   -1.7083190E+00
   4.7242967E-04   6.9216642E+04   -1.7077591E+00
   4.7461140E-04   6.8674240E+04   -1.7071997E+00
   4.7680321E-04   6.8136263E+04   -1.7066407E+00
   4.7900514E-04   6.7602675E+04   -1.7060821E+00
   4.8121723E-04   6.7073438E+04   -1.7055240E+00
   4.8343954E-04   6.6548516E+04   -1.7049664E+00
   4.8567212E-04   6.6027871E+04   -1.7044092E+00
   4.8791500E-04   6.5511467E+04   -1.7038525E+00
   4.9016825E-04   6.4999269E+04   -1.7032962E+00
   4.9243189E-04   6.4491241E+04   -1.7027405E+00
   4.9470600E-04   6.3987347E+04   -1.7021852E+00
   4.9699060E-04   6.3487553E+04   -1.7016304E+00
   4.9928575E-04   6.2991823E+04   -1.7010761E+00
   5.0159151E-04   6.2500124E+04   -1.7005223E+00
   5.0390791E-04   6.2012421E+04   -1.6999690E+00
   5.0623501E-04   6.1528680E+04   -1.6994162E+00
   5.0857286E-04   6.1048868E+04   -1.6988639E+00
   5.1092150E-04   6.0572953E+04   -1.6983121E+00
   5.1328099E-04   6.0100899E+04   -1.6977609E+00
   5.1565137E-04   5.9632677E+04   -1.6972102E+00
   5.1803270E-04   5.9168252E+04   -1.6966600E+00
   5.2042503E-04   5.8707592E+04   -1.6961104E+00
   5.2282841E-04   5.8250667E+04   -1.6955613E+00
   5.2524289E-04   5.7797444E+04   -1.6950128E+00
   5.2766851E-04   5.7347892E+04   -1.6944648E+00
   5.3010534E-04   5.6901980E+04   -1.6939173E+00
   5.3255342E-04   5.6459678E+04   -1.6933705E+00
   5.3501281E-04   5.6020955E+04   -1.6928242E+00
   5.3748356E-04   5.5585781E+04   -1.6922785E+00
   5.3996571E-04   5.5154126E+04   -1.6917333E+00
   5.4245933E-04   5.4725961E+04   -1.6911888E+00
   5.4496446E-04   5.4301255E+04   -1.6906448E+00
   5.4748117E-04   5.3879981E+04   -1.6901014E+00
   5.5000949E-04   5.3462108E+04   -1.6895587E+00
   5.5254949E-04   5.3047609E+04   -1.6890165E+00
   5.5510123E-04   5.2636455E+04   -1.6884749E+00
   5.5766474E-04   5.2228618E+04   -1.6879340E+00
   5.6024010E-04   5.1824071E+04   -1.6873936E+00
   5.6282734E-04   5.1422784E+04   -1.6868539E+00
   5.6542654E-04   5.1024732E+04   -1.6863148E+00
   5.6803774E-04   5.0629886E+04   -1.6857764E+00
   5.7066099E-04   5.0238221E+04   -1.6852386E+00
   5.7329637E-04   4.9849709E+04   -1.6847014E+00
   5.7594391E-04   4.9464323E+04   -1.6841648E+00
   5.7860368E-04   4.9082039E+04   -1.6836290E+00
   5.8127573E-04   4.8702829E+04   -1.6830937E+00
   5.8396012E-04   4.8326668E+04   -1.6825592E+00
   5.8665691E-04   4.7953530E+04   -1.6820252E+00
   5.8936616E-04   4.7583391E+04   -1.6814920E+00
   5.9208791E-04   4.7216224E+04   -1.6809594E+00
   5.9482223E-04   4.6852005E+04   -1.6804275E+00
   5.9756919E-04   4.6490710E+04   -1.6798963E+00
   6.0032882E-04   4.6132314E+04   -1.6793658E+00
   6.0310120E-04   4.5776792E+04   -1.6788359E+00
   6.0588639E-04   4.5424121E+04   -1.6783068E+00
   6.0868443E-04   4.5074277E+04   -1.6777783E+00
   6.1149540E-04   4.4727236E+04   -1.6772506E+00
   6.1431935E-04   4.4382975E+04   -1.6767235E+00
   6.1715634E-04   4.4041471E+04   -1.6761972E+00
   6.2000644E-04   4.3702700E+04   -1.6756716E+00
   6.2286969E-04   4.3366640E+04   -1.6751467E+00
   6.2574617E-04   4.3033268E+04   -1.6746225E+00
   6.2863593E-04   4.2702562E+04   -1.6740990E+00
   6.3153904E-04   4.2374500E+04   -1.6735763E+00
   6.3445555E-04   4.2049059E+04   -1.6730543E+00
   6.3738553E-04   4.1726217E+04   -1.6725331E+00
   6.4032904E-04   4.1405954E+04   -1.6720125E+00
   6.4328615E-04   4.1088248E+04   -1.6714928E+00
   6.4625691E-04   4.0773076E+04   -1.6709738E+00
   6.4924140E-04   4.0460419E+04   -1.6704555E+00
   6.5223966E-04   4.0150256E+04   -1.6699380E+00
   6.5525177E-04   3.9842565E+04   -1.6694213E+00
   6.5827779E-04   3.9537326E+04   -1.6689053E+00
   6.6131779E-04   3.9234518E+04   -1.6683901E+00
   6.6437182E-04   3.8934123E+04   -1.6678756E+00
   6.6743996E-04   3.8636118E+04   -1.6673620E+00
   6.7052227E-04   3.8340486E+04   -1.6668491E+00
   6.7361881E-04   3.8047205E+04   -1.6663370E+00
   6.7672965E-04   3.7756256E+04   -1.6658257E+00
   6.7985486E-04   3.7467621E+04   -1.6653152E+00
   6.8299450E-04   3.7181279E+04   -1.6648055E+00
   6.8614864E-04   3.6897213E+04   -1.6642965E+00
   6.8931735E-04   3.6615403E+04   -1.6637884E+00
   6.9250069E-04   3.6335830E+04   -1.6632811E+00
   6.9569873E-04   3.6058475E+04   -1.6627746E+00
   6.9891154E-04   3.5783322E+04   -1.6622689E+00
   7.0213919E-04   3.5510351E+04   -1.6617640E+00
   7.0538174E-04   3.5239543E+04   -1.6612599E+00
   7.0863927E-04   3.4970883E+04   -1.6607567E+00
   7.1191184E-04   3.4704351E+04   -1.6602543E+00
   7.1519952E-04   3.4439930E+04   -1.6597527E+00
   7.1850239E-04   3.4177602E+04   -1.6592519E+00
   7.2182050E-04   3.3917351E+04   -1.6587520E+00
   7.2515395E-04   3.3659159E+04   -1.6582529E+00
   7.2850278E-04   3.3403009E+04   -1.6577547E+00
   7.3186709E-04   3.3148885E+04   -1.6572573E+00
   7.3524692E-04   3.2896769E+04   -1.6567608E+00
   7.3864237E-04   3.2646646E+04   -1.6562651E+00
   7.4205350E-04   3.2398498E+04   -1.6557702E+00
   7.4548038E-04   3.2152309E+04   -1.6552762E+00
   7.4892309E-04   3.1908064E+04   -1.6547831E+00
   7.5238169E-04   3.1665746E+04   -1.6542908E+00
   7.5585627E-04   3.1425340E+04   -1.6537994E+00
   7.5934689E-04   3.1186829E+04   -1.6533089E+00
   7.6285364E-04   3.0950199E+04   -1.6528192E+00
   7.6637657E-04   3.0715433E+04   -1.6523305E+00
   7.6991578E-04   3.0482516E+04   -1.6518426E+00
   7.7347133E-04   3.0251434E+04   -1.6513555E+00
   7.7704330E-04   3.0022170E+04   -1.6508694E+00
   7.8063177E-04   2.9794711E+04   -1.6503841E+00
   7.8423681E-04   2.9569041E+04   -1.6498998E+00
   7.8785850E-04   2.9345146E+04   -1.6494163E+00
   7.9149691E-04   2.9123011E+04   -1.6489337E+00
   7.9515213E-04   2.8902622E+04   -1.6484520E+00
   7.9882422E-04   2.8683964E+04   -1.6479712E+00
   8.0251328E-04   2.8467024E+04   -1.6474913E+00
   8.0621937E-04   2.8251786E+04   -1.6470123E+00
   8.0994257E-04   2.8038238E+04   -1.6465343E+00
   8.1368297E-04   2.7826365E+04   -1.6460571E+00
   8.1744065E-04   2.7616154E+04   -1.6455808E+00
   8.2121567E-04   2.7407591E+04   -1.6451055E+00
   8.2500813E-04   2.7200662E+04   -1.6446310E+00
   8.2881811E-04   2.6995355E+04   -1.6441575E+00
   8.3264567E-04   2.6791656E+04   -1.6436849E+00
   8.3649092E-04   2.6589552E+04   -1.6432133E+00
   8.4035392E-04   2.6389029E+04   -1.6427425E+00
   8.4423476E-04   2.6190076E+04   -1.6422727E+00
   8.4813353E-04   2.5992679E+04   -1.6418038E+00
   8.5205030E-04   2.5796825E+04   -1.6413359E+00
   8.5598516E-04   2.5602502E+04   -1.6408689E+00
   8.5993818E-04   2.5409698E+04   -1.6404028E+00
   8.6390947E-04   2.5218399E+04   -1.6399376E+00
   8.6789909E-04   2.5028595E+04   -1.6394734E+00
   8.7190714E-04   2.4840272E+04   -1.6390102E+00
   8.7593370E-04   2.4653418E+04   -1.6385478E+00
   8.7997885E-04   2.4468022E+04   -1.6380865E+00
   8.8404269E-04   2.4284072E+04   -1.6376261E+00
   8.8812529E-04   2.4101556E+04   -1.6371666E+00
   8.9222675E-04   2.3920463E+04   -1.6367081E+00
   8.9634714E-04   2.3740780E+04   -1.6362505E+00
   9.0048657E-04   2.3562496E+04   -1.6357939E+00
   9.0464511E-04   2.3385601E+04   -1.6353382E+00
   9.0882285E-04   2.3210082E+04   -1.6348835E+00
