#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   7.5640323E+05   -1.8587758E+00
   1.2023752E-04   7.4995366E+05   -1.8583084E+00
   1.2079279E-04   7.4356069E+05   -1.8578401E+00
   1.2135063E-04   7.3722381E+05   -1.8573709E+00
   1.2191104E-04   7.3094251E+05   -1.8569007E+00
   1.2247403E-04   7.2471631E+05   -1.8564296E+00
   1.2303963E-04   7.1854470E+05   -1.8559575E+00
   1.2360784E-04   7.1242720E+05   -1.8554846E+00
   1.2417868E-04   7.0636332E+05   -1.8550107E+00
   1.2475215E-04   7.0035259E+05   -1.8545359E+00
   1.2532826E-04   6.9439452E+05   -1.8540602E+00
   1.2590704E-04   6.8848865E+05   -1.8535836E+00
   1.2648850E-04   6.8263452E+05   -1.8531060E+00
   1.2707263E-04   6.7683164E+05   -1.8526276E+00
   1.2765947E-04   6.7107958E+05   -1.8521482E+00
   1.2824901E-04   6.6537788E+05   -1.8516680E+00
   1.2884128E-04   6.5972608E+05   -1.8511868E+00
   1.2943628E-04   6.5412373E+05   -1.8507048E+00
   1.3003403E-04   6.4857041E+05   -1.8502218E+00
   1.3063454E-04   6.4306566E+05   -1.8497380E+00
   1.3123783E-04   6.3760906E+05   -1.8492532E+00
   1.3184390E-04   6.3220017E+05   -1.8487676E+00
   1.3245277E-04   6.2683857E+05   -1.8482811E+00
   1.3306445E-04   6.2152383E+05   -1.8477937E+00
   1.3367895E-04   6.1625554E+05   -1.8473055E+00
   1.3429630E-04   6.1103328E+05   -1.8468163E+00
   1.3491649E-04   6.0585664E+05   -1.8463263E+00
   1.3553955E-04   6.0072522E+05   -1.8458354E+00
   1.3616548E-04   5.9563861E+05   -1.8453436E+00
   1.3679431E-04   5.9059641E+05   -1.8448510E+00
   1.3742604E-04   5.8559822E+05   -1.8443575E+00
   1.3806069E-04   5.8064365E+05   -1.8438632E+00
   1.3869827E-04   5.7573231E+05   -1.8433680E+00
   1.3933879E-04   5.7086382E+05   -1.8428719E+00
   1.3998227E-04   5.6603780E+05   -1.8423750E+00
   1.4062872E-04   5.6125385E+05   -1.8418773E+00
   1.4127816E-04   5.5651162E+05   -1.8413787E+00
   1.4193060E-04   5.5181072E+05   -1.8408793E+00
   1.4258605E-04   5.4715080E+05   -1.8403790E+00
   1.4324453E-04   5.4253147E+05   -1.8398779E+00
   1.4390605E-04   5.3795239E+05   -1.8393760E+00
   1.4457062E-04   5.3341319E+05   -1.8388732E+00
   1.4523826E-04   5.2891352E+05   -1.8383696E+00
   1.4590899E-04   5.2445303E+05   -1.8378652E+00
   1.4658281E-04   5.2003136E+05   -1.8373600E+00
   1.4725974E-04   5.1564817E+05   -1.8368539E+00
   1.4793981E-04   5.1130312E+05   -1.8363471E+00
   1.4862301E-04   5.0699587E+05   -1.8358394E+00
   1.4930936E-04   5.0272608E+05   -1.8353310E+00
   1.4999889E-04   4.9849341E+05   -1.8348217E+00
   1.5069160E-04   4.9429755E+05   -1.8343116E+00
   1.5138751E-04   4.9013815E+05   -1.8338008E+00
   1.5208663E-04   4.8601490E+05   -1.8332891E+00
   1.5278899E-04   4.8192747E+05   -1.8327767E+00
   1.5349458E-04   4.7787555E+05   -1.8322635E+00
   1.5420343E-04   4.7385882E+05   -1.8317495E+00
   1.5491556E-04   4.6987696E+05   -1.8312347E+00
   1.5563098E-04   4.6592967E+05   -1.8307192E+00
   1.5634970E-04   4.6201663E+05   -1.8302029E+00
   1.5707174E-04   4.5813755E+05   -1.8296858E+00
   1.5779711E-04   4.5429212E+05   -1.8291680E+00
   1.5852584E-04   4.5048005E+05   -1.8286494E+00
   1.5925792E-04   4.4670103E+05   -1.8281301E+00
   1.5999339E-04   4.4295477E+05   -1.8276100E+00
   1.6073226E-04   4.3924098E+05   -1.8270892E+00
   1.6147454E-04   4.3555938E+05   -1.8265676E+00
   1.6222024E-04   4.3190967E+05   -1.8260453E+00
   1.6296939E-04   4.2829158E+05   -1.8255222E+00
   1.6372200E-04   4.2470482E+05   -1.8249985E+00
   1.6447809E-04   4.2114911E+05   -1.8244740E+00
   1.6523767E-04   4.1762418E+05   -1.8239487E+00
   1.6600075E-04   4.1412976E+05   -1.8234228E+00
   1.6676736E-04   4.1066558E+05   -1.8228962E+00
   1.6753751E-04   4.0723136E+05   -1.8223688E+00
   1.6831122E-04   4.0382684E+05   -1.8218408E+00
   1.6908849E-04   4.0045176E+05   -1.8213120E+00
   1.6986936E-04   3.9710585E+05   -1.8207825E+00
   1.7065384E-04   3.9378886E+05   -1.8202524E+00
   1.7144193E-04   3.9050054E+05   -1.8197216E+00
   1.7223367E-04   3.8724062E+05   -1.8191901E+00
   1.7302906E-04   3.8400885E+05   -1.8186579E+00
   1.7382813E-04   3.8080499E+05   -1.8181250E+00
   1.7463089E-04   3.7762879E+05   -1.8175915E+00
   1.7543735E-04   3.7448000E+05   -1.8170573E+00
   1.7624754E-04   3.7135839E+05   -1.8165224E+00
   1.7706147E-04   3.6826370E+05   -1.8159869E+00
   1.7787916E-04   3.6519570E+05   -1.8154507E+00
   1.7870062E-04   3.6215416E+05   -1.8149139E+00
   1.7952588E-04   3.5913883E+05   -1.8143764E+00
   1.8035495E-04   3.5614950E+05   -1.8138383E+00
   1.8118785E-04   3.5318592E+05   -1.8132996E+00
   1.8202459E-04   3.5024788E+05   -1.8127602E+00
   1.8286520E-04   3.4733513E+05   -1.8122202E+00
   1.8370969E-04   3.4444747E+05   -1.8116796E+00
   1.8455808E-04   3.4158467E+05   -1.8111384E+00
   1.8541039E-04   3.3874651E+05   -1.8105966E+00
   1.8626663E-04   3.3593277E+05   -1.8100542E+00
   1.8712683E-04   3.3314323E+05   -1.8095111E+00
   1.8799100E-04   3.3037768E+05   -1.8089675E+00
   1.8885917E-04   3.2763591E+05   -1.8084233E+00
   1.8973134E-04   3.2491772E+05   -1.8078784E+00
   1.9060754E-04   3.2222288E+05   -1.8073330E+00
   1.9148778E-04   3.1955119E+05   -1.8067871E+00
   1.9237209E-04   3.1690246E+05   -1.8062405E+00
   1.9326049E-04   3.1427647E+05   -1.8056934E+00
   1.9415299E-04   3.1167303E+05   -1.8051457E+00
   1.9504960E-04   3.0909193E+05   -1.8045975E+00
   1.9595036E-04   3.0653299E+05   -1.8040487E+00
   1.9685528E-04   3.0399600E+05   -1.8034994E+00
   1.9776438E-04   3.0148077E+05   -1.8029495E+00
   1.9867768E-04   2.9898711E+05   -1.8023991E+00
   1.9959519E-04   2.9651483E+05   -1.8018482E+00
   2.0051694E-04   2.9406373E+05   -1.8012967E+00
   2.0144295E-04   2.9163364E+05   -1.8007447E+00
   2.0237324E-04   2.8922437E+05   -1.8001922E+00
   2.0330782E-04   2.8683573E+05   -1.7996392E+00
   2.0424671E-04   2.8446754E+05   -1.7990857E+00
   2.0518995E-04   2.8211963E+05   -1.7985316E+00
   2.0613754E-04   2.7979181E+05   -1.7979771E+00
   2.0708950E-04   2.7748391E+05   -1.7974221E+00
   2.0804586E-04   2.7519574E+05   -1.7968666E+00
   2.0900664E-04   2.7292715E+05   -1.7963106E+00
   2.0997185E-04   2.7067795E+05   -1.7957542E+00
   2.1094152E-04   2.6844797E+05   -1.7951973E+00
   2.1191567E-04   2.6623705E+05   -1.7946399E+00
   2.1289432E-04   2.6404502E+05   -1.7940820E+00
   2.1387749E-04   2.6187171E+05   -1.7935237E+00
   2.1486520E-04   2.5971695E+05   -1.7929650E+00
   2.1585747E-04   2.5758059E+05   -1.7924058E+00
   2.1685432E-04   2.5546246E+05   -1.7918461E+00
   2.1785578E-04   2.5336240E+05   -1.7912861E+00
   2.1886186E-04   2.5128025E+05   -1.7907256E+00
   2.1987259E-04   2.4921586E+05   -1.7901647E+00
   2.2088798E-04   2.4716907E+05   -1.7896034E+00
   2.2190807E-04   2.4513972E+05   -1.7890416E+00
   2.2293286E-04   2.4312766E+05   -1.7884795E+00
   2.2396239E-04   2.4113274E+05   -1.7879169E+00
   2.2499667E-04   2.3915482E+05   -1.7873540E+00
   2.2603573E-04   2.3719373E+05   -1.7867907E+00
   2.2707958E-04   2.3524933E+05   -1.7862270E+00
   2.2812826E-04   2.3332148E+05   -1.7856629E+00
   2.2918178E-04   2.3141002E+05   -1.7850984E+00
   2.3024017E-04   2.2951483E+05   -1.7845336E+00
   2.3130344E-04   2.2763575E+05   -1.7839684E+00
   2.3237162E-04   2.2577264E+05   -1.7834029E+00
   2.3344474E-04   2.2392536E+05   -1.7828370E+00
   2.3452281E-04   2.2209378E+05   -1.7822708E+00
   2.3560586E-04   2.2027775E+05   -1.7817042E+00
   2.3669392E-04   2.1847714E+05   -1.7811374E+00
   2.3778699E-04   2.1669182E+05   -1.7805701E+00
   2.3888512E-04   2.1492165E+05   -1.7800026E+00
   2.3998831E-04   2.1316650E+05   -1.7794347E+00
   2.4109661E-04   2.1142623E+05   -1.7788666E+00
   2.4221001E-04   2.0970072E+05   -1.7782981E+00
   2.4332857E-04   2.0798984E+05   -1.7777294E+00
   2.4445228E-04   2.0629345E+05   -1.7771603E+00
   2.4558119E-04   2.0461144E+05   -1.7765910E+00
   2.4671531E-04   2.0294368E+05   -1.7760213E+00
   2.4785467E-04   2.0129004E+05   -1.7754515E+00
   2.4899928E-04   1.9965039E+05   -1.7748813E+00
   2.5014919E-04   1.9802463E+05   -1.7743109E+00
   2.5130440E-04   1.9641262E+05   -1.7737402E+00
   2.5246495E-04   1.9481424E+05   -1.7731693E+00
   2.5363086E-04   1.9322938E+05   -1.7725981E+00
   2.5480216E-04   1.9165791E+05   -1.7720267E+00
   2.5597886E-04   1.9009973E+05   -1.7714551E+00
   2.5716100E-04   1.8855471E+05   -1.7708832E+00
   2.5834859E-04   1.8702274E+05   -1.7703111E+00
   2.5954168E-04   1.8550371E+05   -1.7697388E+00
   2.6074027E-04   1.8399750E+05   -1.7691663E+00
   2.6194439E-04   1.8250400E+05   -1.7685936E+00
   2.6315408E-04   1.8102311E+05   -1.7680207E+00
   2.6436935E-04   1.7955470E+05   -1.7674475E+00
   2.6559024E-04   1.7809867E+05   -1.7668743E+00
   2.6681676E-04   1.7665492E+05   -1.7663008E+00
   2.6804895E-04   1.7522334E+05   -1.7657272E+00
   2.6928683E-04   1.7380382E+05   -1.7651533E+00
   2.7053042E-04   1.7239625E+05   -1.7645794E+00
   2.7177976E-04   1.7100053E+05   -1.7640053E+00
   2.7303487E-04   1.6961656E+05   -1.7634310E+00
   2.7429577E-04   1.6824424E+05   -1.7628566E+00
   2.7556250E-04   1.6688346E+05   -1.7622820E+00
   2.7683507E-04   1.6553413E+05   -1.7617073E+00
   2.7811353E-04   1.6419614E+05   -1.7611325E+00
   2.7939788E-04   1.6286940E+05   -1.7605576E+00
   2.8068817E-04   1.6155381E+05   -1.7599826E+00
   2.8198442E-04   1.6024926E+05   -1.7594074E+00
   2.8328665E-04   1.5895568E+05   -1.7588322E+00
   2.8459490E-04   1.5767295E+05   -1.7582569E+00
   2.8590919E-04   1.5640099E+05   -1.7576814E+00
   2.8722955E-04   1.5513970E+05   -1.7571059E+00
   2.8855600E-04   1.5388899E+05   -1.7565304E+00
   2.8988859E-04   1.5264877E+05   -1.7559547E+00
   2.9122732E-04   1.5141895E+05   -1.7553790E+00
   2.9257224E-04   1.5019943E+05   -1.7548032E+00
   2.9392337E-04   1.4899013E+05   -1.7542274E+00
   2.9528074E-04   1.4779096E+05   -1.7536515E+00
   2.9664438E-04   1.4660183E+05   -1.7530756E+00
   2.9801431E-04   1.4542265E+05   -1.7524997E+00
   2.9939057E-04   1.4425334E+05   -1.7519237E+00
   3.0077319E-04   1.4309381E+05   -1.7513477E+00
   3.0216219E-04   1.4194398E+05   -1.7507717E+00
   3.0355761E-04   1.4080377E+05   -1.7501957E+00
   3.0495947E-04   1.3967308E+05   -1.7496197E+00
   3.0636780E-04   1.3855184E+05   -1.7490437E+00
   3.0778264E-04   1.3743996E+05   -1.7484677E+00
   3.0920401E-04   1.3633737E+05   -1.7478917E+00
   3.1063195E-04   1.3524399E+05   -1.7473157E+00
   3.1206648E-04   1.3415973E+05   -1.7467398E+00
   3.1350764E-04   1.3308451E+05   -1.7461639E+00
   3.1495545E-04   1.3201826E+05   -1.7455880E+00
   3.1640994E-04   1.3096090E+05   -1.7450122E+00
   3.1787116E-04   1.2991236E+05   -1.7444364E+00
   3.1933912E-04   1.2887255E+05   -1.7438607E+00
   3.2081386E-04   1.2784141E+05   -1.7432851E+00
   3.2229541E-04   1.2681885E+05   -1.7427095E+00
   3.2378381E-04   1.2580480E+05   -1.7421340E+00
   3.2527908E-04   1.2479919E+05   -1.7415586E+00
   3.2678125E-04   1.2380195E+05   -1.7409833E+00
   3.2829036E-04   1.2281301E+05   -1.7404080E+00
   3.2980644E-04   1.2183228E+05   -1.7398329E+00
   3.3132952E-04   1.2085971E+05   -1.7392579E+00
   3.3285963E-04   1.1989522E+05   -1.7386830E+00
   3.3439681E-04   1.1893874E+05   -1.7381082E+00
   3.3594109E-04   1.1799021E+05   -1.7375335E+00
   3.3749250E-04   1.1704954E+05   -1.7369590E+00
   3.3905108E-04   1.1611669E+05   -1.7363846E+00
   3.4061685E-04   1.1519157E+05   -1.7358103E+00
   3.4218986E-04   1.1427413E+05   -1.7352362E+00
   3.4377013E-04   1.1336430E+05   -1.7346623E+00
   3.4535769E-04   1.1246200E+05   -1.7340885E+00
   3.4695259E-04   1.1156718E+05   -1.7335149E+00
   3.4855485E-04   1.1067978E+05   -1.7329415E+00
   3.5016452E-04   1.0979972E+05   -1.7323682E+00
   3.5178161E-04   1.0892695E+05   -1.7317951E+00
   3.5340618E-04   1.0806140E+05   -1.7312222E+00
   3.5503824E-04   1.0720301E+05   -1.7306495E+00
   3.5667785E-04   1.0635172E+05   -1.7300771E+00
   3.5832502E-04   1.0550747E+05   -1.7295048E+00
   3.5997981E-04   1.0467020E+05   -1.7289327E+00
   3.6164223E-04   1.0383984E+05   -1.7283609E+00
   3.6331233E-04   1.0301635E+05   -1.7277893E+00
   3.6499015E-04   1.0219965E+05   -1.7272179E+00
   3.6667571E-04   1.0138970E+05   -1.7266467E+00
   3.6836906E-04   1.0058643E+05   -1.7260759E+00
   3.7007022E-04   9.9789780E+04   -1.7255052E+00
   3.7177925E-04   9.8999705E+04   -1.7249348E+00
   3.7349616E-04   9.8216143E+04   -1.7243647E+00
   3.7522101E-04   9.7439038E+04   -1.7237948E+00
   3.7695382E-04   9.6668336E+04   -1.7232253E+00
   3.7869463E-04   9.5903982E+04   -1.7226560E+00
   3.8044348E-04   9.5145921E+04   -1.7220869E+00
   3.8220041E-04   9.4394100E+04   -1.7215182E+00
   3.8396545E-04   9.3648464E+04   -1.7209498E+00
   3.8573864E-04   9.2908961E+04   -1.7203817E+00
   3.8752002E-04   9.2175540E+04   -1.7198139E+00
   3.8930963E-04   9.1448147E+04   -1.7192464E+00
   3.9110750E-04   9.0726731E+04   -1.7186792E+00
   3.9291368E-04   9.0011242E+04   -1.7181123E+00
   3.9472820E-04   8.9301628E+04   -1.7175458E+00
   3.9655109E-04   8.8597839E+04   -1.7169796E+00
   3.9838241E-04   8.7899827E+04   -1.7164138E+00
   4.0022218E-04   8.7207541E+04   -1.7158483E+00
   4.0207045E-04   8.6520933E+04   -1.7152832E+00
   4.0392725E-04   8.5839954E+04   -1.7147184E+00
   4.0579263E-04   8.5164556E+04   -1.7141540E+00
   4.0766662E-04   8.4494693E+04   -1.7135900E+00
   4.0954927E-04   8.3830316E+04   -1.7130263E+00
   4.1144061E-04   8.3171378E+04   -1.7124631E+00
   4.1334068E-04   8.2517834E+04   -1.7119002E+00
   4.1524953E-04   8.1869638E+04   -1.7113377E+00
   4.1716720E-04   8.1226744E+04   -1.7107756E+00
   4.1909372E-04   8.0589107E+04   -1.7102139E+00
   4.2102914E-04   7.9956683E+04   -1.7096526E+00
   4.2297350E-04   7.9329426E+04   -1.7090918E+00
   4.2492683E-04   7.8707294E+04   -1.7085313E+00
   4.2688919E-04   7.8090242E+04   -1.7079713E+00
   4.2886061E-04   7.7478228E+04   -1.7074118E+00
   4.3084113E-04   7.6871208E+04   -1.7068526E+00
   4.3283080E-04   7.6269140E+04   -1.7062939E+00
   4.3482966E-04   7.5671983E+04   -1.7057357E+00
   4.3683775E-04   7.5079694E+04   -1.7051779E+00
   4.3885511E-04   7.4492233E+04   -1.7046206E+00
   4.4088179E-04   7.3909558E+04   -1.7040637E+00
   4.4291783E-04   7.3331628E+04   -1.7035073E+00
   4.4496327E-04   7.2758404E+04   -1.7029514E+00
   4.4701816E-04   7.2189846E+04   -1.7023959E+00
   4.4908253E-04   7.1625913E+04   -1.7018410E+00
   4.5115644E-04   7.1066568E+04   -1.7012865E+00
   4.5323993E-04   7.0511771E+04   -1.7007326E+00
   4.5533304E-04   6.9961483E+04   -1.7001791E+00
   4.5743582E-04   6.9415667E+04   -1.6996261E+00
   4.5954830E-04   6.8874285E+04   -1.6990737E+00
   4.6167054E-04   6.8337299E+04   -1.6985218E+00
   4.6380259E-04   6.7804672E+04   -1.6979704E+00
   4.6594448E-04   6.7276367E+04   -1.6974195E+00
   4.6809626E-04   6.6752348E+04   -1.6968692E+00
   4.7025797E-04   6.6232578E+04   -1.6963194E+00
   4.7242967E-04   6.5717021E+04   -1.6957701E+00
   4.7461140E-04   6.5205643E+04   -1.6952214E+00
   4.7680321E-04   6.4698408E+04   -1.6946732E+00
   4.7900514E-04   6.4195280E+04   -1.6941256E+00
   4.8121723E-04   6.3696226E+04   -1.6935786E+00
   4.8343954E-04   6.3201210E+04   -1.6930321E+00
   4.8567212E-04   6.2710200E+04   -1.6924862E+00
   4.8791500E-04   6.2223160E+04   -1.6919409E+00
   4.9016825E-04   6.1740058E+04   -1.6913961E+00
   4.9243189E-04   6.1260861E+04   -1.6908520E+00
   4.9470600E-04   6.0785535E+04   -1.6903084E+00
   4.9699060E-04   6.0314048E+04   -1.6897654E+00
   4.9928575E-04   5.9846368E+04   -1.6892231E+00
   5.0159151E-04   5.9382463E+04   -1.6886813E+00
   5.0390791E-04   5.8922301E+04   -1.6881402E+00
   5.0623501E-04   5.8465850E+04   -1.6875996E+00
   5.0857286E-04   5.8013079E+04   -1.6870597E+00
   5.1092150E-04   5.7563959E+04   -1.6865204E+00
   5.1328099E-04   5.7118456E+04   -1.6859818E+00
   5.1565137E-04   5.6676543E+04   -1.6854437E+00
   5.1803270E-04   5.6238188E+04   -1.6849063E+00
   5.2042503E-04   5.5803361E+04   -1.6843696E+00
   5.2282841E-04   5.5372033E+04   -1.6838335E+00
   5.2524289E-04   5.4944174E+04   -1.6832981E+00
   5.2766851E-04   5.4519756E+04   -1.6827633E+00
   5.3010534E-04   5.4098750E+04   -1.6822292E+00
   5.3255342E-04   5.3681127E+04   -1.6816957E+00
   5.3501281E-04   5.3266858E+04   -1.6811629E+00
   5.3748356E-04   5.2855916E+04   -1.6806308E+00
   5.3996571E-04   5.2448273E+04   -1.6800993E+00
   5.4245933E-04   5.2043901E+04   -1.6795686E+00
   5.4496446E-04   5.1642774E+04   -1.6790385E+00
   5.4748117E-04   5.1244863E+04   -1.6785092E+00
   5.5000949E-04   5.0850141E+04   -1.6779805E+00
   5.5254949E-04   5.0458583E+04   -1.6774525E+00
   5.5510123E-04   5.0070162E+04   -1.6769252E+00
   5.5766474E-04   4.9684852E+04   -1.6763987E+00
   5.6024010E-04   4.9302626E+04   -1.6758728E+00
   5.6282734E-04   4.8923459E+04   -1.6753477E+00
   5.6542654E-04   4.8547325E+04   -1.6748232E+00
   5.6803774E-04   4.8174199E+04   -1.6742996E+00
   5.7066099E-04   4.7804057E+04   -1.6737766E+00
   5.7329637E-04   4.7436873E+04   -1.6732544E+00
   5.7594391E-04   4.7072622E+04   -1.6727329E+00
   5.7860368E-04   4.6711280E+04   -1.6722121E+00
   5.8127573E-04   4.6352824E+04   -1.6716921E+00
   5.8396012E-04   4.5997228E+04   -1.6711729E+00
   5.8665691E-04   4.5644469E+04   -1.6706543E+00
   5.8936616E-04   4.5294524E+04   -1.6701366E+00
   5.9208791E-04   4.4947369E+04   -1.6696196E+00
   5.9482223E-04   4.4602980E+04   -1.6691034E+00
   5.9756919E-04   4.4261336E+04   -1.6685879E+00
   6.0032882E-04   4.3922413E+04   -1.6680732E+00
   6.0310120E-04   4.3586188E+04   -1.6675593E+00
   6.0588639E-04   4.3252639E+04   -1.6670462E+00
   6.0868443E-04   4.2921744E+04   -1.6665338E+00
   6.1149540E-04   4.2593481E+04   -1.6660223E+00
   6.1431935E-04   4.2267829E+04   -1.6655115E+00
   6.1715634E-04   4.1944765E+04   -1.6650015E+00
   6.2000644E-04   4.1624267E+04   -1.6644923E+00
   6.2286969E-04   4.1306316E+04   -1.6639840E+00
   6.2574617E-04   4.0990889E+04   -1.6634764E+00
   6.2863593E-04   4.0677966E+04   -1.6629696E+00
   6.3153904E-04   4.0367526E+04   -1.6624637E+00
   6.3445555E-04   4.0059548E+04   -1.6619585E+00
   6.3738553E-04   3.9754013E+04   -1.6614542E+00
   6.4032904E-04   3.9450899E+04   -1.6609507E+00
   6.4328615E-04   3.9150187E+04   -1.6604480E+00
   6.4625691E-04   3.8851858E+04   -1.6599461E+00
   6.4924140E-04   3.8555890E+04   -1.6594451E+00
   6.5223966E-04   3.8262266E+04   -1.6589449E+00
   6.5525177E-04   3.7970965E+04   -1.6584456E+00
   6.5827779E-04   3.7681969E+04   -1.6579471E+00
   6.6131779E-04   3.7395258E+04   -1.6574494E+00
   6.6437182E-04   3.7110813E+04   -1.6569526E+00
   6.6743996E-04   3.6828617E+04   -1.6564566E+00
   6.7052227E-04   3.6548649E+04   -1.6559615E+00
   6.7361881E-04   3.6270893E+04   -1.6554672E+00
   6.7672965E-04   3.5995329E+04   -1.6549738E+00
   6.7985486E-04   3.5721940E+04   -1.6544813E+00
   6.8299450E-04   3.5450708E+04   -1.6539896E+00
   6.8614864E-04   3.5181615E+04   -1.6534988E+00
   6.8931735E-04   3.4914643E+04   -1.6530088E+00
   6.9250069E-04   3.4649775E+04   -1.6525198E+00
   6.9569873E-04   3.4386995E+04   -1.6520316E+00
   6.9891154E-04   3.4126283E+04   -1.6515443E+00
   7.0213919E-04   3.3867625E+04   -1.6510578E+00
   7.0538174E-04   3.3611002E+04   -1.6505723E+00
   7.0863927E-04   3.3356398E+04   -1.6500876E+00
   7.1191184E-04   3.3103797E+04   -1.6496039E+00
   7.1519952E-04   3.2853181E+04   -1.6491210E+00
   7.1850239E-04   3.2604536E+04   -1.6486390E+00
   7.2182050E-04   3.2357844E+04   -1.6481579E+00
   7.2515395E-04   3.2113090E+04   -1.6476777E+00
   7.2850278E-04   3.1870257E+04   -1.6471985E+00
   7.3186709E-04   3.1629330E+04   -1.6467201E+00
   7.3524692E-04   3.1390294E+04   -1.6462426E+00
   7.3864237E-04   3.1153133E+04   -1.6457661E+00
   7.4205350E-04   3.0917832E+04   -1.6452904E+00
   7.4548038E-04   3.0684375E+04   -1.6448157E+00
   7.4892309E-04   3.0452747E+04   -1.6443419E+00
   7.5238169E-04   3.0222934E+04   -1.6438690E+00
   7.5585627E-04   2.9994920E+04   -1.6433970E+00
   7.5934689E-04   2.9768692E+04   -1.6429260E+00
   7.6285364E-04   2.9544233E+04   -1.6424559E+00
   7.6637657E-04   2.9321530E+04   -1.6419867E+00
   7.6991578E-04   2.9100569E+04   -1.6415184E+00
   7.7347133E-04   2.8881336E+04   -1.6410511E+00
   7.7704330E-04   2.8663815E+04   -1.6405847E+00
   7.8063177E-04   2.8447994E+04   -1.6401193E+00
   7.8423681E-04   2.8233859E+04   -1.6396548E+00
   7.8785850E-04   2.8021395E+04   -1.6391912E+00
   7.9149691E-04   2.7810589E+04   -1.6387286E+00
   7.9515213E-04   2.7601429E+04   -1.6382669E+00
   7.9882422E-04   2.7393899E+04   -1.6378062E+00
   8.0251328E-04   2.7187987E+04   -1.6373464E+00
   8.0621937E-04   2.6983680E+04   -1.6368876E+00
   8.0994257E-04   2.6780966E+04   -1.6364297E+00
   8.1368297E-04   2.6579830E+04   -1.6359728E+00
   8.1744065E-04   2.6380260E+04   -1.6355169E+00
   8.2121567E-04   2.6182243E+04   -1.6350619E+00
   8.2500813E-04   2.5985767E+04   -1.6346078E+00
   8.2881811E-04   2.5790820E+04   -1.6341547E+00
   8.3264567E-04   2.5597388E+04   -1.6337026E+00
   8.3649092E-04   2.5405460E+04   -1.6332515E+00
   8.4035392E-04   2.5215024E+04   -1.6328013E+00
   8.4423476E-04   2.5026067E+04   -1.6323521E+00
   8.4813353E-04   2.4838577E+04   -1.6319039E+00
   8.5205030E-04   2.4652542E+04   -1.6314566E+00
   8.5598516E-04   2.4467952E+04   -1.6310103E+00
   8.5993818E-04   2.4284793E+04   -1.6305650E+00
   8.6390947E-04   2.4103055E+04   -1.6301207E+00
   8.6789909E-04   2.3922726E+04   -1.6296773E+00
   8.7190714E-04   2.3743794E+04   -1.6292349E+00
   8.7593370E-04   2.3566249E+04   -1.6287935E+00
   8.7997885E-04   2.3390079E+04   -1.6283531E+00
   8.8404269E-04   2.3215273E+04   -1.6279137E+00
   8.8812529E-04   2.3041820E+04   -1.6274752E+00
   8.9222675E-04   2.2869709E+04   -1.6270378E+00
   8.9634714E-04   2.2698929E+04   -1.6266013E+00
   9.0048657E-04   2.2529470E+04   -1.6261658E+00
   9.0464511E-04   2.2361321E+04   -1.6257313E+00
   9.0882285E-04   2.2194471E+04   -1.6252978E+00
