#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3123783E-04   6.9214077E+05   -1.8183666E+00
   1.3184390E-04   6.8636703E+05   -1.8178334E+00
   1.3245277E-04   6.8064312E+05   -1.8172995E+00
   1.3306445E-04   6.7496861E+05   -1.8167649E+00
   1.3367895E-04   6.6934306E+05   -1.8162297E+00
   1.3429630E-04   6.6376603E+05   -1.8156939E+00
   1.3491649E-04   6.5823710E+05   -1.8151574E+00
   1.3553955E-04   6.5275584E+05   -1.8146202E+00
   1.3616548E-04   6.4732182E+05   -1.8140824E+00
   1.3679431E-04   6.4193463E+05   -1.8135440E+00
   1.3742604E-04   6.3659386E+05   -1.8130049E+00
   1.3806069E-04   6.3129908E+05   -1.8124652E+00
   1.3869827E-04   6.2604991E+05   -1.8119249E+00
   1.3933879E-04   6.2084593E+05   -1.8113840E+00
   1.3998227E-04   6.1568673E+05   -1.8108425E+00
   1.4062872E-04   6.1057194E+05   -1.8103003E+00
   1.4127816E-04   6.0550115E+05   -1.8097576E+00
   1.4193060E-04   6.0047398E+05   -1.8092142E+00
   1.4258605E-04   5.9549003E+05   -1.8086703E+00
   1.4324453E-04   5.9054893E+05   -1.8081257E+00
   1.4390605E-04   5.8565031E+05   -1.8075806E+00
   1.4457062E-04   5.8079377E+05   -1.8070349E+00
   1.4523826E-04   5.7597896E+05   -1.8064887E+00
   1.4590899E-04   5.7120550E+05   -1.8059418E+00
   1.4658281E-04   5.6647303E+05   -1.8053944E+00
   1.4725974E-04   5.6178119E+05   -1.8048465E+00
   1.4793981E-04   5.5712961E+05   -1.8042979E+00
   1.4862301E-04   5.5251795E+05   -1.8037489E+00
   1.4930936E-04   5.4794585E+05   -1.8031993E+00
   1.4999889E-04   5.4341295E+05   -1.8026491E+00
   1.5069160E-04   5.3891893E+05   -1.8020984E+00
   1.5138751E-04   5.3446342E+05   -1.8015472E+00
   1.5208663E-04   5.3004610E+05   -1.8009955E+00
   1.5278899E-04   5.2566662E+05   -1.8004432E+00
   1.5349458E-04   5.2132466E+05   -1.7998905E+00
   1.5420343E-04   5.1701988E+05   -1.7993372E+00
   1.5491556E-04   5.1275195E+05   -1.7987834E+00
   1.5563098E-04   5.0852055E+05   -1.7982291E+00
   1.5634970E-04   5.0432536E+05   -1.7976744E+00
   1.5707174E-04   5.0016605E+05   -1.7971191E+00
   1.5779711E-04   4.9604232E+05   -1.7965634E+00
   1.5852584E-04   4.9195385E+05   -1.7960071E+00
   1.5925792E-04   4.8790033E+05   -1.7954505E+00
   1.5999339E-04   4.8388145E+05   -1.7948933E+00
   1.6073226E-04   4.7989690E+05   -1.7943357E+00
   1.6147454E-04   4.7594639E+05   -1.7937776E+00
   1.6222024E-04   4.7202961E+05   -1.7932191E+00
   1.6296939E-04   4.6814628E+05   -1.7926601E+00
   1.6372200E-04   4.6429608E+05   -1.7921007E+00
   1.6447809E-04   4.6047874E+05   -1.7915408E+00
   1.6523767E-04   4.5669396E+05   -1.7909806E+00
   1.6600075E-04   4.5294146E+05   -1.7904199E+00
   1.6676736E-04   4.4922096E+05   -1.7898588E+00
   1.6753751E-04   4.4553217E+05   -1.7892972E+00
   1.6831122E-04   4.4187481E+05   -1.7887353E+00
   1.6908849E-04   4.3824861E+05   -1.7881730E+00
   1.6986936E-04   4.3465329E+05   -1.7876102E+00
   1.7065384E-04   4.3108859E+05   -1.7870471E+00
   1.7144193E-04   4.2755423E+05   -1.7864836E+00
   1.7223367E-04   4.2404995E+05   -1.7859197E+00
   1.7302906E-04   4.2057548E+05   -1.7853554E+00
   1.7382813E-04   4.1713057E+05   -1.7847908E+00
   1.7463089E-04   4.1371496E+05   -1.7842258E+00
   1.7543735E-04   4.1032838E+05   -1.7836605E+00
   1.7624754E-04   4.0697058E+05   -1.7830948E+00
   1.7706147E-04   4.0364131E+05   -1.7825287E+00
   1.7787916E-04   4.0034032E+05   -1.7819623E+00
   1.7870062E-04   3.9706736E+05   -1.7813956E+00
   1.7952588E-04   3.9382219E+05   -1.7808286E+00
   1.8035495E-04   3.9060456E+05   -1.7802612E+00
   1.8118785E-04   3.8741424E+05   -1.7796935E+00
   1.8202459E-04   3.8425097E+05   -1.7791255E+00
   1.8286520E-04   3.8111454E+05   -1.7785572E+00
   1.8370969E-04   3.7800469E+05   -1.7779886E+00
   1.8455808E-04   3.7492120E+05   -1.7774197E+00
   1.8541039E-04   3.7186384E+05   -1.7768505E+00
   1.8626663E-04   3.6883238E+05   -1.7762811E+00
   1.8712683E-04   3.6582660E+05   -1.7757113E+00
   1.8799100E-04   3.6284626E+05   -1.7751413E+00
   1.8885917E-04   3.5989114E+05   -1.7745711E+00
   1.8973134E-04   3.5696104E+05   -1.7740005E+00
   1.9060754E-04   3.5405571E+05   -1.7734297E+00
   1.9148778E-04   3.5117496E+05   -1.7728587E+00
   1.9237209E-04   3.4831857E+05   -1.7722874E+00
   1.9326049E-04   3.4548631E+05   -1.7717159E+00
   1.9415299E-04   3.4267799E+05   -1.7711442E+00
   1.9504960E-04   3.3989340E+05   -1.7705722E+00
   1.9595036E-04   3.3713232E+05   -1.7700000E+00
   1.9685528E-04   3.3439455E+05   -1.7694276E+00
   1.9776438E-04   3.3167988E+05   -1.7688550E+00
   1.9867768E-04   3.2898813E+05   -1.7682823E+00
   1.9959519E-04   3.2631908E+05   -1.7677093E+00
   2.0051694E-04   3.2367254E+05   -1.7671361E+00
   2.0144295E-04   3.2104831E+05   -1.7665627E+00
   2.0237324E-04   3.1844620E+05   -1.7659892E+00
   2.0330782E-04   3.1586601E+05   -1.7654155E+00
   2.0424671E-04   3.1330756E+05   -1.7648416E+00
   2.0518995E-04   3.1077065E+05   -1.7642676E+00
   2.0613754E-04   3.0825510E+05   -1.7636934E+00
   2.0708950E-04   3.0576072E+05   -1.7631191E+00
   2.0804586E-04   3.0328733E+05   -1.7625447E+00
   2.0900664E-04   3.0083474E+05   -1.7619701E+00
   2.0997185E-04   2.9840278E+05   -1.7613954E+00
   2.1094152E-04   2.9599126E+05   -1.7608205E+00
   2.1191567E-04   2.9360000E+05   -1.7602456E+00
   2.1289432E-04   2.9122884E+05   -1.7596705E+00
   2.1387749E-04   2.8887759E+05   -1.7590953E+00
   2.1486520E-04   2.8654609E+05   -1.7585201E+00
   2.1585747E-04   2.8423415E+05   -1.7579447E+00
   2.1685432E-04   2.8194161E+05   -1.7573693E+00
   2.1785578E-04   2.7966831E+05   -1.7567938E+00
   2.1886186E-04   2.7741407E+05   -1.7562182E+00
   2.1987259E-04   2.7517874E+05   -1.7556425E+00
   2.2088798E-04   2.7296214E+05   -1.7550668E+00
   2.2190807E-04   2.7076411E+05   -1.7544910E+00
   2.2293286E-04   2.6858449E+05   -1.7539152E+00
   2.2396239E-04   2.6642313E+05   -1.7533394E+00
   2.2499667E-04   2.6427986E+05   -1.7527635E+00
   2.2603573E-04   2.6215453E+05   -1.7521876E+00
   2.2707958E-04   2.6004698E+05   -1.7516116E+00
   2.2812826E-04   2.5795706E+05   -1.7510356E+00
   2.2918178E-04   2.5588461E+05   -1.7504597E+00
   2.3024017E-04   2.5382949E+05   -1.7498837E+00
   2.3130344E-04   2.5179154E+05   -1.7493077E+00
   2.3237162E-04   2.4977061E+05   -1.7487317E+00
   2.3344474E-04   2.4776657E+05   -1.7481558E+00
   2.3452281E-04   2.4577925E+05   -1.7475798E+00
   2.3560586E-04   2.4380853E+05   -1.7470039E+00
   2.3669392E-04   2.4185424E+05   -1.7464280E+00
   2.3778699E-04   2.3991626E+05   -1.7458522E+00
   2.3888512E-04   2.3799444E+05   -1.7452764E+00
   2.3998831E-04   2.3608864E+05   -1.7447006E+00
   2.4109661E-04   2.3419872E+05   -1.7441249E+00
   2.4221001E-04   2.3232454E+05   -1.7435493E+00
   2.4332857E-04   2.3046598E+05   -1.7429737E+00
   2.4445228E-04   2.2862289E+05   -1.7423982E+00
   2.4558119E-04   2.2679514E+05   -1.7418228E+00
   2.4671531E-04   2.2498260E+05   -1.7412475E+00
   2.4785467E-04   2.2318514E+05   -1.7406723E+00
   2.4899928E-04   2.2140262E+05   -1.7400971E+00
   2.5014919E-04   2.1963493E+05   -1.7395221E+00
   2.5130440E-04   2.1788192E+05   -1.7389472E+00
   2.5246495E-04   2.1614348E+05   -1.7383724E+00
   2.5363086E-04   2.1441947E+05   -1.7377977E+00
   2.5480216E-04   2.1270978E+05   -1.7372231E+00
   2.5597886E-04   2.1101429E+05   -1.7366487E+00
   2.5716100E-04   2.0933286E+05   -1.7360745E+00
   2.5834859E-04   2.0766537E+05   -1.7355003E+00
   2.5954168E-04   2.0601172E+05   -1.7349263E+00
   2.6074027E-04   2.0437177E+05   -1.7343525E+00
   2.6194439E-04   2.0274541E+05   -1.7337789E+00
   2.6315408E-04   2.0113253E+05   -1.7332054E+00
   2.6436935E-04   1.9953301E+05   -1.7326321E+00
   2.6559024E-04   1.9794673E+05   -1.7320590E+00
   2.6681676E-04   1.9637358E+05   -1.7314860E+00
   2.6804895E-04   1.9481344E+05   -1.7309133E+00
   2.6928683E-04   1.9326621E+05   -1.7303408E+00
   2.7053042E-04   1.9173178E+05   -1.7297684E+00
   2.7177976E-04   1.9021002E+05   -1.7291963E+00
   2.7303487E-04   1.8870085E+05   -1.7286244E+00
   2.7429577E-04   1.8720414E+05   -1.7280528E+00
   2.7556250E-04   1.8571979E+05   -1.7274813E+00
   2.7683507E-04   1.8424769E+05   -1.7269101E+00
   2.7811353E-04   1.8278775E+05   -1.7263392E+00
   2.7939788E-04   1.8133985E+05   -1.7257684E+00
   2.8068817E-04   1.7990389E+05   -1.7251980E+00
   2.8198442E-04   1.7847977E+05   -1.7246278E+00
   2.8328665E-04   1.7706739E+05   -1.7240579E+00
   2.8459490E-04   1.7566665E+05   -1.7234882E+00
   2.8590919E-04   1.7427745E+05   -1.7229188E+00
   2.8722955E-04   1.7289968E+05   -1.7223497E+00
   2.8855600E-04   1.7153326E+05   -1.7217809E+00
   2.8988859E-04   1.7017809E+05   -1.7212124E+00
   2.9122732E-04   1.6883406E+05   -1.7206442E+00
   2.9257224E-04   1.6750108E+05   -1.7200763E+00
   2.9392337E-04   1.6617906E+05   -1.7195087E+00
   2.9528074E-04   1.6486791E+05   -1.7189414E+00
   2.9664438E-04   1.6356753E+05   -1.7183744E+00
   2.9801431E-04   1.6227783E+05   -1.7178078E+00
   2.9939057E-04   1.6099872E+05   -1.7172415E+00
   3.0077319E-04   1.5973011E+05   -1.7166756E+00
   3.0216219E-04   1.5847191E+05   -1.7161100E+00
   3.0355761E-04   1.5722403E+05   -1.7155448E+00
   3.0495947E-04   1.5598638E+05   -1.7149799E+00
   3.0636780E-04   1.5475888E+05   -1.7144154E+00
   3.0778264E-04   1.5354143E+05   -1.7138512E+00
   3.0920401E-04   1.5233396E+05   -1.7132874E+00
   3.1063195E-04   1.5113638E+05   -1.7127240E+00
   3.1206648E-04   1.4994860E+05   -1.7121610E+00
   3.1350764E-04   1.4877054E+05   -1.7115984E+00
   3.1495545E-04   1.4760212E+05   -1.7110362E+00
   3.1640994E-04   1.4644325E+05   -1.7104744E+00
   3.1787116E-04   1.4529386E+05   -1.7099130E+00
   3.1933912E-04   1.4415387E+05   -1.7093520E+00
   3.2081386E-04   1.4302319E+05   -1.7087914E+00
   3.2229541E-04   1.4190174E+05   -1.7082312E+00
   3.2378381E-04   1.4078945E+05   -1.7076715E+00
   3.2527908E-04   1.3968624E+05   -1.7071122E+00
   3.2678125E-04   1.3859202E+05   -1.7065534E+00
   3.2829036E-04   1.3750674E+05   -1.7059950E+00
   3.2980644E-04   1.3643030E+05   -1.7054371E+00
   3.3132952E-04   1.3536264E+05   -1.7048796E+00
   3.3285963E-04   1.3430368E+05   -1.7043225E+00
   3.3439681E-04   1.3325335E+05   -1.7037660E+00
   3.3594109E-04   1.3221156E+05   -1.7032099E+00
   3.3749250E-04   1.3117826E+05   -1.7026543E+00
   3.3905108E-04   1.3015337E+05   -1.7020992E+00
   3.4061685E-04   1.2913682E+05   -1.7015446E+00
   3.4218986E-04   1.2812853E+05   -1.7009904E+00
   3.4377013E-04   1.2712844E+05   -1.7004368E+00
   3.4535769E-04   1.2613647E+05   -1.6998837E+00
   3.4695259E-04   1.2515257E+05   -1.6993310E+00
   3.4855485E-04   1.2417666E+05   -1.6987789E+00
   3.5016452E-04   1.2320867E+05   -1.6982274E+00
   3.5178161E-04   1.2224853E+05   -1.6976763E+00
   3.5340618E-04   1.2129619E+05   -1.6971258E+00
   3.5503824E-04   1.2035157E+05   -1.6965758E+00
   3.5667785E-04   1.1941461E+05   -1.6960263E+00
   3.5832502E-04   1.1848524E+05   -1.6954774E+00
   3.5997981E-04   1.1756340E+05   -1.6949291E+00
   3.6164223E-04   1.1664903E+05   -1.6943813E+00
   3.6331233E-04   1.1574207E+05   -1.6938340E+00
   3.6499015E-04   1.1484244E+05   -1.6932874E+00
   3.6667571E-04   1.1395010E+05   -1.6927413E+00
   3.6836906E-04   1.1306497E+05   -1.6921957E+00
   3.7007022E-04   1.1218700E+05   -1.6916508E+00
   3.7177925E-04   1.1131612E+05   -1.6911064E+00
   3.7349616E-04   1.1045229E+05   -1.6905627E+00
   3.7522101E-04   1.0959543E+05   -1.6900195E+00
   3.7695382E-04   1.0874549E+05   -1.6894769E+00
   3.7869463E-04   1.0790241E+05   -1.6889349E+00
   3.8044348E-04   1.0706614E+05   -1.6883936E+00
   3.8220041E-04   1.0623661E+05   -1.6878528E+00
   3.8396545E-04   1.0541377E+05   -1.6873127E+00
   3.8573864E-04   1.0459757E+05   -1.6867732E+00
   3.8752002E-04   1.0378794E+05   -1.6862343E+00
   3.8930963E-04   1.0298483E+05   -1.6856960E+00
   3.9110750E-04   1.0218819E+05   -1.6851584E+00
   3.9291368E-04   1.0139797E+05   -1.6846215E+00
   3.9472820E-04   1.0061410E+05   -1.6840851E+00
   3.9655109E-04   9.9836546E+04   -1.6835495E+00
   3.9838241E-04   9.9065241E+04   -1.6830144E+00
   4.0022218E-04   9.8300136E+04   -1.6824801E+00
   4.0207045E-04   9.7541181E+04   -1.6819464E+00
   4.0392725E-04   9.6788324E+04   -1.6814134E+00
   4.0579263E-04   9.6041513E+04   -1.6808810E+00
   4.0766662E-04   9.5300698E+04   -1.6803493E+00
   4.0954927E-04   9.4565829E+04   -1.6798183E+00
   4.1144061E-04   9.3836856E+04   -1.6792880E+00
   4.1334068E-04   9.3113729E+04   -1.6787584E+00
   4.1524953E-04   9.2396401E+04   -1.6782295E+00
   4.1716720E-04   9.1684822E+04   -1.6777012E+00
   4.1909372E-04   9.0978944E+04   -1.6771737E+00
   4.2102914E-04   9.0278720E+04   -1.6766469E+00
   4.2297350E-04   8.9584103E+04   -1.6761208E+00
   4.2492683E-04   8.8895045E+04   -1.6755954E+00
   4.2688919E-04   8.8211501E+04   -1.6750707E+00
   4.2886061E-04   8.7533425E+04   -1.6745468E+00
   4.3084113E-04   8.6860770E+04   -1.6740236E+00
   4.3283080E-04   8.6193492E+04   -1.6735011E+00
   4.3482966E-04   8.5531546E+04   -1.6729793E+00
   4.3683775E-04   8.4874887E+04   -1.6724583E+00
   4.3885511E-04   8.4223472E+04   -1.6719380E+00
   4.4088179E-04   8.3577257E+04   -1.6714185E+00
   4.4291783E-04   8.2936198E+04   -1.6708997E+00
   4.4496327E-04   8.2300253E+04   -1.6703817E+00
   4.4701816E-04   8.1669379E+04   -1.6698644E+00
   4.4908253E-04   8.1043534E+04   -1.6693479E+00
   4.5115644E-04   8.0422676E+04   -1.6688322E+00
   4.5323993E-04   7.9806764E+04   -1.6683173E+00
   4.5533304E-04   7.9195757E+04   -1.6678031E+00
   4.5743582E-04   7.8589613E+04   -1.6672897E+00
   4.5954830E-04   7.7988294E+04   -1.6667770E+00
   4.6167054E-04   7.7391757E+04   -1.6662652E+00
   4.6380259E-04   7.6799965E+04   -1.6657541E+00
   4.6594448E-04   7.6212877E+04   -1.6652439E+00
   4.6809626E-04   7.5630455E+04   -1.6647344E+00
   4.7025797E-04   7.5052660E+04   -1.6642257E+00
   4.7242967E-04   7.4479453E+04   -1.6637179E+00
   4.7461140E-04   7.3910797E+04   -1.6632108E+00
   4.7680321E-04   7.3346654E+04   -1.6627046E+00
   4.7900514E-04   7.2786987E+04   -1.6621991E+00
   4.8121723E-04   7.2231758E+04   -1.6616945E+00
   4.8343954E-04   7.1680931E+04   -1.6611907E+00
   4.8567212E-04   7.1134470E+04   -1.6606877E+00
   4.8791500E-04   7.0592338E+04   -1.6601856E+00
   4.9016825E-04   7.0054499E+04   -1.6596843E+00
   4.9243189E-04   6.9520919E+04   -1.6591838E+00
   4.9470600E-04   6.8991562E+04   -1.6586841E+00
   4.9699060E-04   6.8466393E+04   -1.6581853E+00
   4.9928575E-04   6.7945378E+04   -1.6576873E+00
   5.0159151E-04   6.7428482E+04   -1.6571902E+00
   5.0390791E-04   6.6915672E+04   -1.6566939E+00
   5.0623501E-04   6.6406913E+04   -1.6561985E+00
   5.0857286E-04   6.5902173E+04   -1.6557039E+00
   5.1092150E-04   6.5401417E+04   -1.6552102E+00
   5.1328099E-04   6.4904615E+04   -1.6547174E+00
   5.1565137E-04   6.4411733E+04   -1.6542254E+00
   5.1803270E-04   6.3922738E+04   -1.6537343E+00
   5.2042503E-04   6.3437599E+04   -1.6532440E+00
   5.2282841E-04   6.2956284E+04   -1.6527546E+00
   5.2524289E-04   6.2478761E+04   -1.6522661E+00
   5.2766851E-04   6.2005000E+04   -1.6517785E+00
   5.3010534E-04   6.1534970E+04   -1.6512918E+00
   5.3255342E-04   6.1068639E+04   -1.6508059E+00
   5.3501281E-04   6.0605978E+04   -1.6503209E+00
   5.3748356E-04   6.0146956E+04   -1.6498369E+00
   5.3996571E-04   5.9691544E+04   -1.6493537E+00
   5.4245933E-04   5.9239712E+04   -1.6488714E+00
   5.4496446E-04   5.8791430E+04   -1.6483900E+00
   5.4748117E-04   5.8346671E+04   -1.6479095E+00
   5.5000949E-04   5.7905403E+04   -1.6474299E+00
   5.5254949E-04   5.7467600E+04   -1.6469512E+00
   5.5510123E-04   5.7033233E+04   -1.6464734E+00
   5.5766474E-04   5.6602273E+04   -1.6459965E+00
   5.6024010E-04   5.6174693E+04   -1.6455205E+00
   5.6282734E-04   5.5750466E+04   -1.6450455E+00
   5.6542654E-04   5.5329563E+04   -1.6445714E+00
   5.6803774E-04   5.4911957E+04   -1.6440982E+00
   5.7066099E-04   5.4497622E+04   -1.6436259E+00
   5.7329637E-04   5.4086531E+04   -1.6431545E+00
   5.7594391E-04   5.3678657E+04   -1.6426841E+00
   5.7860368E-04   5.3273975E+04   -1.6422145E+00
   5.8127573E-04   5.2872458E+04   -1.6417460E+00
   5.8396012E-04   5.2474080E+04   -1.6412783E+00
   5.8665691E-04   5.2078816E+04   -1.6408116E+00
   5.8936616E-04   5.1686641E+04   -1.6403458E+00
   5.9208791E-04   5.1297528E+04   -1.6398810E+00
   5.9482223E-04   5.0911454E+04   -1.6394171E+00
   5.9756919E-04   5.0528393E+04   -1.6389541E+00
   6.0032882E-04   5.0148322E+04   -1.6384921E+00
   6.0310120E-04   4.9771215E+04   -1.6380311E+00
   6.0588639E-04   4.9397048E+04   -1.6375710E+00
   6.0868443E-04   4.9025799E+04   -1.6371118E+00
   6.1149540E-04   4.8657442E+04   -1.6366536E+00
   6.1431935E-04   4.8291955E+04   -1.6361964E+00
   6.1715634E-04   4.7929314E+04   -1.6357401E+00
   6.2000644E-04   4.7569497E+04   -1.6352847E+00
   6.2286969E-04   4.7212479E+04   -1.6348304E+00
   6.2574617E-04   4.6858239E+04   -1.6343769E+00
   6.2863593E-04   4.6506754E+04   -1.6339245E+00
   6.3153904E-04   4.6158001E+04   -1.6334730E+00
   6.3445555E-04   4.5811959E+04   -1.6330225E+00
   6.3738553E-04   4.5468606E+04   -1.6325730E+00
   6.4032904E-04   4.5127919E+04   -1.6321244E+00
   6.4328615E-04   4.4789877E+04   -1.6316768E+00
   6.4625691E-04   4.4454459E+04   -1.6312302E+00
   6.4924140E-04   4.4121644E+04   -1.6307845E+00
   6.5223966E-04   4.3791410E+04   -1.6303398E+00
   6.5525177E-04   4.3463737E+04   -1.6298961E+00
   6.5827779E-04   4.3138604E+04   -1.6294534E+00
   6.6131779E-04   4.2815990E+04   -1.6290117E+00
   6.6437182E-04   4.2495875E+04   -1.6285709E+00
   6.6743996E-04   4.2178239E+04   -1.6281312E+00
   6.7052227E-04   4.1863063E+04   -1.6276924E+00
   6.7361881E-04   4.1550325E+04   -1.6272546E+00
   6.7672965E-04   4.1240006E+04   -1.6268178E+00
   6.7985486E-04   4.0932088E+04   -1.6263819E+00
   6.8299450E-04   4.0626549E+04   -1.6259471E+00
   6.8614864E-04   4.0323373E+04   -1.6255133E+00
   6.8931735E-04   4.0022538E+04   -1.6250804E+00
   6.9250069E-04   3.9724028E+04   -1.6246486E+00
   6.9569873E-04   3.9427822E+04   -1.6242177E+00
   6.9891154E-04   3.9133902E+04   -1.6237879E+00
   7.0213919E-04   3.8842250E+04   -1.6233590E+00
   7.0538174E-04   3.8552848E+04   -1.6229312E+00
   7.0863927E-04   3.8265678E+04   -1.6225043E+00
   7.1191184E-04   3.7980721E+04   -1.6220784E+00
   7.1519952E-04   3.7697960E+04   -1.6216536E+00
   7.1850239E-04   3.7417378E+04   -1.6212297E+00
   7.2182050E-04   3.7138956E+04   -1.6208069E+00
   7.2515395E-04   3.6862677E+04   -1.6203850E+00
   7.2850278E-04   3.6588525E+04   -1.6199642E+00
   7.3186709E-04   3.6316482E+04   -1.6195443E+00
   7.3524692E-04   3.6046532E+04   -1.6191255E+00
   7.3864237E-04   3.5778657E+04   -1.6187077E+00
   7.4205350E-04   3.5512841E+04   -1.6182909E+00
   7.4548038E-04   3.5249067E+04   -1.6178751E+00
   7.4892309E-04   3.4987320E+04   -1.6174603E+00
   7.5238169E-04   3.4727583E+04   -1.6170465E+00
   7.5585627E-04   3.4469839E+04   -1.6166337E+00
   7.5934689E-04   3.4214073E+04   -1.6162219E+00
   7.6285364E-04   3.3960270E+04   -1.6158112E+00
   7.6637657E-04   3.3708413E+04   -1.6154015E+00
   7.6991578E-04   3.3458487E+04   -1.6149927E+00
   7.7347133E-04   3.3210476E+04   -1.6145850E+00
   7.7704330E-04   3.2964366E+04   -1.6141783E+00
   7.8063177E-04   3.2720140E+04   -1.6137727E+00
   7.8423681E-04   3.2477785E+04   -1.6133680E+00
   7.8785850E-04   3.2237285E+04   -1.6129644E+00
   7.9149691E-04   3.1998625E+04   -1.6125617E+00
   7.9515213E-04   3.1761791E+04   -1.6121601E+00
   7.9882422E-04   3.1526768E+04   -1.6117595E+00
   8.0251328E-04   3.1293542E+04   -1.6113599E+00
   8.0621937E-04   3.1062098E+04   -1.6109614E+00
   8.0994257E-04   3.0832423E+04   -1.6105638E+00
   8.1368297E-04   3.0604501E+04   -1.6101673E+00
   8.1744065E-04   3.0378320E+04   -1.6097718E+00
   8.2121567E-04   3.0153866E+04   -1.6093773E+00
   8.2500813E-04   2.9931124E+04   -1.6089839E+00
   8.2881811E-04   2.9710081E+04   -1.6085914E+00
   8.3264567E-04   2.9490724E+04   -1.6082000E+00
   8.3649092E-04   2.9273040E+04   -1.6078096E+00
   8.4035392E-04   2.9057014E+04   -1.6074202E+00
   8.4423476E-04   2.8842634E+04   -1.6070319E+00
   8.4813353E-04   2.8629888E+04   -1.6066445E+00
   8.5205030E-04   2.8418761E+04   -1.6062582E+00
   8.5598516E-04   2.8209241E+04   -1.6058729E+00
   8.5993818E-04   2.8001315E+04   -1.6054886E+00
   8.6390947E-04   2.7794971E+04   -1.6051054E+00
   8.6789909E-04   2.7590196E+04   -1.6047231E+00
   8.7190714E-04   2.7386979E+04   -1.6043419E+00
   8.7593370E-04   2.7185305E+04   -1.6039617E+00
   8.7997885E-04   2.6985164E+04   -1.6035826E+00
   8.8404269E-04   2.6786543E+04   -1.6032044E+00
   8.8812529E-04   2.6589431E+04   -1.6028273E+00
   8.9222675E-04   2.6393814E+04   -1.6024511E+00
   8.9634714E-04   2.6199682E+04   -1.6020761E+00
   9.0048657E-04   2.6007023E+04   -1.6017020E+00
   9.0464511E-04   2.5815825E+04   -1.6013289E+00
   9.0882285E-04   2.5626077E+04   -1.6009569E+00
