#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.3241838E+05   -1.8506115E+00
   1.2648850E-04   7.2620066E+05   -1.8501283E+00
   1.2707263E-04   7.2003733E+05   -1.8496443E+00
   1.2765947E-04   7.1392791E+05   -1.8491594E+00
   1.2824901E-04   7.0787191E+05   -1.8486736E+00
   1.2884128E-04   7.0186885E+05   -1.8481870E+00
   1.2943628E-04   6.9591826E+05   -1.8476994E+00
   1.3003403E-04   6.9001968E+05   -1.8472110E+00
   1.3063454E-04   6.8417263E+05   -1.8467217E+00
   1.3123783E-04   6.7837666E+05   -1.8462315E+00
   1.3184390E-04   6.7263131E+05   -1.8457404E+00
   1.3245277E-04   6.6693612E+05   -1.8452485E+00
   1.3306445E-04   6.6129066E+05   -1.8447557E+00
   1.3367895E-04   6.5569448E+05   -1.8442621E+00
   1.3429630E-04   6.5014713E+05   -1.8437675E+00
   1.3491649E-04   6.4464819E+05   -1.8432722E+00
   1.3553955E-04   6.3919721E+05   -1.8427760E+00
   1.3616548E-04   6.3379379E+05   -1.8422789E+00
   1.3679431E-04   6.2843747E+05   -1.8417810E+00
   1.3742604E-04   6.2312786E+05   -1.8412822E+00
   1.3806069E-04   6.1786453E+05   -1.8407826E+00
   1.3869827E-04   6.1264706E+05   -1.8402822E+00
   1.3933879E-04   6.0747506E+05   -1.8397810E+00
   1.3998227E-04   6.0234811E+05   -1.8392789E+00
   1.4062872E-04   5.9726581E+05   -1.8387759E+00
   1.4127816E-04   5.9222777E+05   -1.8382722E+00
   1.4193060E-04   5.8723359E+05   -1.8377676E+00
   1.4258605E-04   5.8228288E+05   -1.8372622E+00
   1.4324453E-04   5.7737525E+05   -1.8367560E+00
   1.4390605E-04   5.7251032E+05   -1.8362490E+00
   1.4457062E-04   5.6768771E+05   -1.8357412E+00
   1.4523826E-04   5.6290705E+05   -1.8352326E+00
   1.4590899E-04   5.5816795E+05   -1.8347232E+00
   1.4658281E-04   5.5347005E+05   -1.8342130E+00
   1.4725974E-04   5.4881298E+05   -1.8337020E+00
   1.4793981E-04   5.4419638E+05   -1.8331902E+00
   1.4862301E-04   5.3961988E+05   -1.8326776E+00
   1.4930936E-04   5.3508314E+05   -1.8321642E+00
   1.4999889E-04   5.3058580E+05   -1.8316501E+00
   1.5069160E-04   5.2612750E+05   -1.8311352E+00
   1.5138751E-04   5.2170790E+05   -1.8306195E+00
   1.5208663E-04   5.1732666E+05   -1.8301031E+00
   1.5278899E-04   5.1298343E+05   -1.8295858E+00
   1.5349458E-04   5.0867789E+05   -1.8290679E+00
   1.5420343E-04   5.0440968E+05   -1.8285491E+00
   1.5491556E-04   5.0017848E+05   -1.8280297E+00
   1.5563098E-04   4.9598397E+05   -1.8275094E+00
   1.5634970E-04   4.9182580E+05   -1.8269884E+00
   1.5707174E-04   4.8770367E+05   -1.8264667E+00
   1.5779711E-04   4.8361726E+05   -1.8259443E+00
   1.5852584E-04   4.7956623E+05   -1.8254211E+00
   1.5925792E-04   4.7555029E+05   -1.8248972E+00
   1.5999339E-04   4.7156912E+05   -1.8243726E+00
   1.6073226E-04   4.6762241E+05   -1.8238472E+00
   1.6147454E-04   4.6370985E+05   -1.8233211E+00
   1.6222024E-04   4.5983114E+05   -1.8227944E+00
   1.6296939E-04   4.5598598E+05   -1.8222669E+00
   1.6372200E-04   4.5217408E+05   -1.8217387E+00
   1.6447809E-04   4.4839514E+05   -1.8212098E+00
   1.6523767E-04   4.4464886E+05   -1.8206802E+00
   1.6600075E-04   4.4093496E+05   -1.8201499E+00
   1.6676736E-04   4.3725315E+05   -1.8196190E+00
   1.6753751E-04   4.3360314E+05   -1.8190873E+00
   1.6831122E-04   4.2998465E+05   -1.8185550E+00
   1.6908849E-04   4.2639741E+05   -1.8180220E+00
   1.6986936E-04   4.2284113E+05   -1.8174883E+00
   1.7065384E-04   4.1931555E+05   -1.8169540E+00
   1.7144193E-04   4.1582038E+05   -1.8164190E+00
   1.7223367E-04   4.1235537E+05   -1.8158834E+00
   1.7302906E-04   4.0892024E+05   -1.8153471E+00
   1.7382813E-04   4.0551473E+05   -1.8148102E+00
   1.7463089E-04   4.0213858E+05   -1.8142726E+00
   1.7543735E-04   3.9879152E+05   -1.8137344E+00
   1.7624754E-04   3.9547331E+05   -1.8131955E+00
   1.7706147E-04   3.9218367E+05   -1.8126560E+00
   1.7787916E-04   3.8892237E+05   -1.8121159E+00
   1.7870062E-04   3.8568915E+05   -1.8115752E+00
   1.7952588E-04   3.8248376E+05   -1.8110339E+00
   1.8035495E-04   3.7930595E+05   -1.8104919E+00
   1.8118785E-04   3.7615549E+05   -1.8099494E+00
   1.8202459E-04   3.7303213E+05   -1.8094062E+00
   1.8286520E-04   3.6993563E+05   -1.8088625E+00
   1.8370969E-04   3.6686575E+05   -1.8083181E+00
   1.8455808E-04   3.6382226E+05   -1.8077732E+00
   1.8541039E-04   3.6080493E+05   -1.8072277E+00
   1.8626663E-04   3.5781352E+05   -1.8066816E+00
   1.8712683E-04   3.5484780E+05   -1.8061350E+00
   1.8799100E-04   3.5190756E+05   -1.8055877E+00
   1.8885917E-04   3.4899255E+05   -1.8050400E+00
   1.8973134E-04   3.4610257E+05   -1.8044916E+00
   1.9060754E-04   3.4323738E+05   -1.8039427E+00
   1.9148778E-04   3.4039678E+05   -1.8033933E+00
   1.9237209E-04   3.3758054E+05   -1.8028433E+00
   1.9326049E-04   3.3478844E+05   -1.8022928E+00
   1.9415299E-04   3.3202029E+05   -1.8017418E+00
   1.9504960E-04   3.2927586E+05   -1.8011902E+00
   1.9595036E-04   3.2655494E+05   -1.8006381E+00
   1.9685528E-04   3.2385733E+05   -1.8000855E+00
   1.9776438E-04   3.2118283E+05   -1.7995324E+00
   1.9867768E-04   3.1853122E+05   -1.7989788E+00
   1.9959519E-04   3.1590231E+05   -1.7984247E+00
   2.0051694E-04   3.1329590E+05   -1.7978701E+00
   2.0144295E-04   3.1071178E+05   -1.7973149E+00
   2.0237324E-04   3.0814977E+05   -1.7967594E+00
   2.0330782E-04   3.0560967E+05   -1.7962033E+00
   2.0424671E-04   3.0309128E+05   -1.7956467E+00
   2.0518995E-04   3.0059442E+05   -1.7950897E+00
   2.0613754E-04   2.9811889E+05   -1.7945323E+00
   2.0708950E-04   2.9566451E+05   -1.7939743E+00
   2.0804586E-04   2.9323108E+05   -1.7934159E+00
   2.0900664E-04   2.9081844E+05   -1.7928571E+00
   2.0997185E-04   2.8842639E+05   -1.7922978E+00
   2.1094152E-04   2.8605475E+05   -1.7917381E+00
   2.1191567E-04   2.8370334E+05   -1.7911780E+00
   2.1289432E-04   2.8137199E+05   -1.7906174E+00
   2.1387749E-04   2.7906052E+05   -1.7900564E+00
   2.1486520E-04   2.7676875E+05   -1.7894950E+00
   2.1585747E-04   2.7449652E+05   -1.7889332E+00
   2.1685432E-04   2.7224364E+05   -1.7883710E+00
   2.1785578E-04   2.7000996E+05   -1.7878084E+00
   2.1886186E-04   2.6779529E+05   -1.7872454E+00
   2.1987259E-04   2.6559948E+05   -1.7866820E+00
   2.2088798E-04   2.6342236E+05   -1.7861182E+00
   2.2190807E-04   2.6126376E+05   -1.7855541E+00
   2.2293286E-04   2.5912353E+05   -1.7849895E+00
   2.2396239E-04   2.5700149E+05   -1.7844247E+00
   2.2499667E-04   2.5489750E+05   -1.7838594E+00
   2.2603573E-04   2.5281139E+05   -1.7832938E+00
   2.2707958E-04   2.5074301E+05   -1.7827279E+00
   2.2812826E-04   2.4869220E+05   -1.7821616E+00
   2.2918178E-04   2.4665880E+05   -1.7815950E+00
   2.3024017E-04   2.4464267E+05   -1.7810280E+00
   2.3130344E-04   2.4264366E+05   -1.7804607E+00
   2.3237162E-04   2.4066161E+05   -1.7798931E+00
   2.3344474E-04   2.3869637E+05   -1.7793252E+00
   2.3452281E-04   2.3674780E+05   -1.7787570E+00
   2.3560586E-04   2.3481575E+05   -1.7781885E+00
   2.3669392E-04   2.3290008E+05   -1.7776197E+00
   2.3778699E-04   2.3100064E+05   -1.7770506E+00
   2.3888512E-04   2.2911730E+05   -1.7764812E+00
   2.3998831E-04   2.2724991E+05   -1.7759115E+00
   2.4109661E-04   2.2539832E+05   -1.7753416E+00
   2.4221001E-04   2.2356242E+05   -1.7747714E+00
   2.4332857E-04   2.2174204E+05   -1.7742009E+00
   2.4445228E-04   2.1993707E+05   -1.7736302E+00
   2.4558119E-04   2.1814737E+05   -1.7730592E+00
   2.4671531E-04   2.1637279E+05   -1.7724880E+00
   2.4785467E-04   2.1461322E+05   -1.7719165E+00
   2.4899928E-04   2.1286852E+05   -1.7713449E+00
   2.5014919E-04   2.1113856E+05   -1.7707729E+00
   2.5130440E-04   2.0942321E+05   -1.7702008E+00
   2.5246495E-04   2.0772234E+05   -1.7696285E+00
   2.5363086E-04   2.0603583E+05   -1.7690559E+00
   2.5480216E-04   2.0436355E+05   -1.7684832E+00
   2.5597886E-04   2.0270538E+05   -1.7679102E+00
   2.5716100E-04   2.0106120E+05   -1.7673371E+00
   2.5834859E-04   1.9943088E+05   -1.7667638E+00
   2.5954168E-04   1.9781430E+05   -1.7661903E+00
   2.6074027E-04   1.9621134E+05   -1.7656166E+00
   2.6194439E-04   1.9462189E+05   -1.7650428E+00
   2.6315408E-04   1.9304582E+05   -1.7644688E+00
   2.6436935E-04   1.9148302E+05   -1.7638946E+00
   2.6559024E-04   1.8993338E+05   -1.7633203E+00
   2.6681676E-04   1.8839677E+05   -1.7627459E+00
   2.6804895E-04   1.8687310E+05   -1.7621713E+00
   2.6928683E-04   1.8536223E+05   -1.7615966E+00
   2.7053042E-04   1.8386407E+05   -1.7610218E+00
   2.7177976E-04   1.8237850E+05   -1.7604469E+00
   2.7303487E-04   1.8090541E+05   -1.7598718E+00
   2.7429577E-04   1.7944470E+05   -1.7592967E+00
   2.7556250E-04   1.7799625E+05   -1.7587214E+00
   2.7683507E-04   1.7655996E+05   -1.7581461E+00
   2.7811353E-04   1.7513573E+05   -1.7575706E+00
   2.7939788E-04   1.7372344E+05   -1.7569951E+00
   2.8068817E-04   1.7232300E+05   -1.7564195E+00
   2.8198442E-04   1.7093431E+05   -1.7558439E+00
   2.8328665E-04   1.6955725E+05   -1.7552681E+00
   2.8459490E-04   1.6819173E+05   -1.7546924E+00
   2.8590919E-04   1.6683766E+05   -1.7541165E+00
   2.8722955E-04   1.6549492E+05   -1.7535407E+00
   2.8855600E-04   1.6416343E+05   -1.7529647E+00
   2.8988859E-04   1.6284308E+05   -1.7523888E+00
   2.9122732E-04   1.6153378E+05   -1.7518128E+00
   2.9257224E-04   1.6023543E+05   -1.7512368E+00
   2.9392337E-04   1.5894794E+05   -1.7506608E+00
   2.9528074E-04   1.5767121E+05   -1.7500848E+00
   2.9664438E-04   1.5640515E+05   -1.7495088E+00
   2.9801431E-04   1.5514967E+05   -1.7489328E+00
   2.9939057E-04   1.5390468E+05   -1.7483568E+00
   3.0077319E-04   1.5267008E+05   -1.7477808E+00
   3.0216219E-04   1.5144579E+05   -1.7472049E+00
   3.0355761E-04   1.5023172E+05   -1.7466289E+00
   3.0495947E-04   1.4902777E+05   -1.7460531E+00
   3.0636780E-04   1.4783386E+05   -1.7454772E+00
   3.0778264E-04   1.4664991E+05   -1.7449014E+00
   3.0920401E-04   1.4547582E+05   -1.7443256E+00
   3.1063195E-04   1.4431152E+05   -1.7437500E+00
   3.1206648E-04   1.4315692E+05   -1.7431743E+00
   3.1350764E-04   1.4201193E+05   -1.7425988E+00
   3.1495545E-04   1.4087647E+05   -1.7420233E+00
   3.1640994E-04   1.3975046E+05   -1.7414479E+00
   3.1787116E-04   1.3863382E+05   -1.7408726E+00
   3.1933912E-04   1.3752646E+05   -1.7402974E+00
   3.2081386E-04   1.3642831E+05   -1.7397223E+00
   3.2229541E-04   1.3533929E+05   -1.7391473E+00
   3.2378381E-04   1.3425932E+05   -1.7385724E+00
   3.2527908E-04   1.3318832E+05   -1.7379977E+00
   3.2678125E-04   1.3212621E+05   -1.7374230E+00
   3.2829036E-04   1.3107292E+05   -1.7368485E+00
   3.2980644E-04   1.3002836E+05   -1.7362742E+00
   3.3132952E-04   1.2899248E+05   -1.7357000E+00
   3.3285963E-04   1.2796518E+05   -1.7351259E+00
   3.3439681E-04   1.2694641E+05   -1.7345520E+00
   3.3594109E-04   1.2593607E+05   -1.7339782E+00
   3.3749250E-04   1.2493411E+05   -1.7334047E+00
   3.3905108E-04   1.2394045E+05   -1.7328313E+00
   3.4061685E-04   1.2295501E+05   -1.7322580E+00
   3.4218986E-04   1.2197773E+05   -1.7316850E+00
   3.4377013E-04   1.2100854E+05   -1.7311122E+00
   3.4535769E-04   1.2004737E+05   -1.7305395E+00
   3.4695259E-04   1.1909415E+05   -1.7299671E+00
   3.4855485E-04   1.1814880E+05   -1.7293948E+00
   3.5016452E-04   1.1721127E+05   -1.7288228E+00
   3.5178161E-04   1.1628148E+05   -1.7282510E+00
   3.5340618E-04   1.1535938E+05   -1.7276795E+00
   3.5503824E-04   1.1444489E+05   -1.7271081E+00
   3.5667785E-04   1.1353794E+05   -1.7265371E+00
   3.5832502E-04   1.1263848E+05   -1.7259662E+00
   3.5997981E-04   1.1174644E+05   -1.7253956E+00
   3.6164223E-04   1.1086176E+05   -1.7248253E+00
   3.6331233E-04   1.0998436E+05   -1.7242552E+00
   3.6499015E-04   1.0911420E+05   -1.7236854E+00
   3.6667571E-04   1.0825121E+05   -1.7231159E+00
   3.6836906E-04   1.0739532E+05   -1.7225467E+00
   3.7007022E-04   1.0654648E+05   -1.7219777E+00
   3.7177925E-04   1.0570463E+05   -1.7214091E+00
   3.7349616E-04   1.0486970E+05   -1.7208407E+00
   3.7522101E-04   1.0404164E+05   -1.7202727E+00
   3.7695382E-04   1.0322039E+05   -1.7197049E+00
   3.7869463E-04   1.0240589E+05   -1.7191375E+00
   3.8044348E-04   1.0159808E+05   -1.7185704E+00
   3.8220041E-04   1.0079691E+05   -1.7180036E+00
   3.8396545E-04   1.0000232E+05   -1.7174371E+00
   3.8573864E-04   9.9214248E+04   -1.7168710E+00
   3.8752002E-04   9.8432644E+04   -1.7163053E+00
   3.8930963E-04   9.7657452E+04   -1.7157399E+00
   3.9110750E-04   9.6888617E+04   -1.7151748E+00
   3.9291368E-04   9.6126085E+04   -1.7146101E+00
   3.9472820E-04   9.5369803E+04   -1.7140458E+00
   3.9655109E-04   9.4619716E+04   -1.7134818E+00
   3.9838241E-04   9.3875773E+04   -1.7129183E+00
   4.0022218E-04   9.3137921E+04   -1.7123551E+00
   4.0207045E-04   9.2406108E+04   -1.7117923E+00
   4.0392725E-04   9.1680283E+04   -1.7112299E+00
   4.0579263E-04   9.0960395E+04   -1.7106678E+00
   4.0766662E-04   9.0246393E+04   -1.7101063E+00
   4.0954927E-04   8.9538227E+04   -1.7095451E+00
   4.1144061E-04   8.8835848E+04   -1.7089843E+00
   4.1334068E-04   8.8139206E+04   -1.7084239E+00
   4.1524953E-04   8.7448253E+04   -1.7078640E+00
   4.1716720E-04   8.6762940E+04   -1.7073045E+00
   4.1909372E-04   8.6083220E+04   -1.7067455E+00
   4.2102914E-04   8.5409044E+04   -1.7061869E+00
   4.2297350E-04   8.4740367E+04   -1.7056288E+00
   4.2492683E-04   8.4077140E+04   -1.7050711E+00
   4.2688919E-04   8.3419320E+04   -1.7045138E+00
   4.2886061E-04   8.2766858E+04   -1.7039571E+00
   4.3084113E-04   8.2119710E+04   -1.7034008E+00
   4.3283080E-04   8.1477831E+04   -1.7028449E+00
   4.3482966E-04   8.0841175E+04   -1.7022896E+00
   4.3683775E-04   8.0209700E+04   -1.7017348E+00
   4.3885511E-04   7.9583361E+04   -1.7011804E+00
   4.4088179E-04   7.8962114E+04   -1.7006265E+00
   4.4291783E-04   7.8345916E+04   -1.7000732E+00
   4.4496327E-04   7.7734726E+04   -1.6995203E+00
   4.4701816E-04   7.7128499E+04   -1.6989680E+00
   4.4908253E-04   7.6527196E+04   -1.6984162E+00
   4.5115644E-04   7.5930772E+04   -1.6978649E+00
   4.5323993E-04   7.5339189E+04   -1.6973141E+00
   4.5533304E-04   7.4752404E+04   -1.6967639E+00
   4.5743582E-04   7.4170378E+04   -1.6962142E+00
   4.5954830E-04   7.3593069E+04   -1.6956650E+00
   4.6167054E-04   7.3020439E+04   -1.6951164E+00
   4.6380259E-04   7.2452447E+04   -1.6945684E+00
   4.6594448E-04   7.1889055E+04   -1.6940209E+00
   4.6809626E-04   7.1330223E+04   -1.6934740E+00
   4.7025797E-04   7.0775914E+04   -1.6929276E+00
   4.7242967E-04   7.0226089E+04   -1.6923818E+00
   4.7461140E-04   6.9680711E+04   -1.6918366E+00
   4.7680321E-04   6.9139742E+04   -1.6912920E+00
   4.7900514E-04   6.8603144E+04   -1.6907480E+00
   4.8121723E-04   6.8070882E+04   -1.6902045E+00
   4.8343954E-04   6.7542918E+04   -1.6896617E+00
   4.8567212E-04   6.7019217E+04   -1.6891194E+00
   4.8791500E-04   6.6499742E+04   -1.6885778E+00
   4.9016825E-04   6.5984459E+04   -1.6880368E+00
   4.9243189E-04   6.5473331E+04   -1.6874964E+00
   4.9470600E-04   6.4966325E+04   -1.6869566E+00
   4.9699060E-04   6.4463404E+04   -1.6864174E+00
   4.9928575E-04   6.3964536E+04   -1.6858789E+00
   5.0159151E-04   6.3469686E+04   -1.6853410E+00
   5.0390791E-04   6.2978819E+04   -1.6848038E+00
   5.0623501E-04   6.2491904E+04   -1.6842671E+00
   5.0857286E-04   6.2008907E+04   -1.6837312E+00
   5.1092150E-04   6.1529794E+04   -1.6831959E+00
   5.1328099E-04   6.1054534E+04   -1.6826612E+00
   5.1565137E-04   6.0583095E+04   -1.6821272E+00
   5.1803270E-04   6.0115443E+04   -1.6815939E+00
   5.2042503E-04   5.9651547E+04   -1.6810613E+00
   5.2282841E-04   5.9191377E+04   -1.6805293E+00
   5.2524289E-04   5.8734900E+04   -1.6799980E+00
   5.2766851E-04   5.8282086E+04   -1.6794674E+00
   5.3010534E-04   5.7832904E+04   -1.6789375E+00
   5.3255342E-04   5.7387324E+04   -1.6784082E+00
   5.3501281E-04   5.6945316E+04   -1.6778797E+00
   5.3748356E-04   5.6506850E+04   -1.6773519E+00
   5.3996571E-04   5.6071896E+04   -1.6768247E+00
   5.4245933E-04   5.5640426E+04   -1.6762983E+00
   5.4496446E-04   5.5212409E+04   -1.6757726E+00
   5.4748117E-04   5.4787818E+04   -1.6752476E+00
   5.5000949E-04   5.4366623E+04   -1.6747233E+00
   5.5254949E-04   5.3948796E+04   -1.6741998E+00
   5.5510123E-04   5.3534310E+04   -1.6736770E+00
   5.5766474E-04   5.3123135E+04   -1.6731549E+00
   5.6024010E-04   5.2715246E+04   -1.6726336E+00
   5.6282734E-04   5.2310614E+04   -1.6721130E+00
   5.6542654E-04   5.1909212E+04   -1.6715931E+00
   5.6803774E-04   5.1511014E+04   -1.6710740E+00
   5.7066099E-04   5.1115993E+04   -1.6705557E+00
   5.7329637E-04   5.0724121E+04   -1.6700381E+00
   5.7594391E-04   5.0335374E+04   -1.6695212E+00
   5.7860368E-04   4.9949726E+04   -1.6690052E+00
   5.8127573E-04   4.9567149E+04   -1.6684899E+00
   5.8396012E-04   4.9187620E+04   -1.6679753E+00
   5.8665691E-04   4.8811112E+04   -1.6674616E+00
   5.8936616E-04   4.8437601E+04   -1.6669486E+00
   5.9208791E-04   4.8067062E+04   -1.6664364E+00
   5.9482223E-04   4.7699469E+04   -1.6659250E+00
   5.9756919E-04   4.7334799E+04   -1.6654144E+00
   6.0032882E-04   4.6973028E+04   -1.6649046E+00
   6.0310120E-04   4.6614131E+04   -1.6643956E+00
   6.0588639E-04   4.6258084E+04   -1.6638874E+00
   6.0868443E-04   4.5904864E+04   -1.6633800E+00
   6.1149540E-04   4.5554448E+04   -1.6628733E+00
   6.1431935E-04   4.5206813E+04   -1.6623676E+00
   6.1715634E-04   4.4861934E+04   -1.6618626E+00
   6.2000644E-04   4.4519791E+04   -1.6613584E+00
   6.2286969E-04   4.4180359E+04   -1.6608551E+00
   6.2574617E-04   4.3843616E+04   -1.6603526E+00
   6.2863593E-04   4.3509541E+04   -1.6598509E+00
   6.3153904E-04   4.3178112E+04   -1.6593500E+00
   6.3445555E-04   4.2849305E+04   -1.6588500E+00
   6.3738553E-04   4.2523101E+04   -1.6583508E+00
   6.4032904E-04   4.2199476E+04   -1.6578525E+00
   6.4328615E-04   4.1878411E+04   -1.6573550E+00
   6.4625691E-04   4.1559884E+04   -1.6568583E+00
   6.4924140E-04   4.1243873E+04   -1.6563625E+00
   6.5223966E-04   4.0930359E+04   -1.6558676E+00
   6.5525177E-04   4.0619321E+04   -1.6553735E+00
   6.5827779E-04   4.0310738E+04   -1.6548803E+00
   6.6131779E-04   4.0004591E+04   -1.6543879E+00
   6.6437182E-04   3.9700858E+04   -1.6538964E+00
   6.6743996E-04   3.9399520E+04   -1.6534058E+00
   6.7052227E-04   3.9100558E+04   -1.6529160E+00
   6.7361881E-04   3.8803952E+04   -1.6524271E+00
   6.7672965E-04   3.8509683E+04   -1.6519391E+00
   6.7985486E-04   3.8217731E+04   -1.6514520E+00
   6.8299450E-04   3.7928077E+04   -1.6509657E+00
   6.8614864E-04   3.7640703E+04   -1.6504804E+00
   6.8931735E-04   3.7355590E+04   -1.6499959E+00
   6.9250069E-04   3.7072720E+04   -1.6495123E+00
   6.9569873E-04   3.6792073E+04   -1.6490296E+00
   6.9891154E-04   3.6513631E+04   -1.6485478E+00
   7.0213919E-04   3.6237378E+04   -1.6480669E+00
   7.0538174E-04   3.5963294E+04   -1.6475869E+00
   7.0863927E-04   3.5691362E+04   -1.6471079E+00
   7.1191184E-04   3.5421564E+04   -1.6466297E+00
   7.1519952E-04   3.5153883E+04   -1.6461524E+00
   7.1850239E-04   3.4888302E+04   -1.6456760E+00
   7.2182050E-04   3.4624803E+04   -1.6452006E+00
   7.2515395E-04   3.4363369E+04   -1.6447260E+00
   7.2850278E-04   3.4103984E+04   -1.6442524E+00
   7.3186709E-04   3.3846630E+04   -1.6437797E+00
   7.3524692E-04   3.3591292E+04   -1.6433079E+00
   7.3864237E-04   3.3337952E+04   -1.6428371E+00
   7.4205350E-04   3.3086594E+04   -1.6423672E+00
   7.4548038E-04   3.2837203E+04   -1.6418982E+00
   7.4892309E-04   3.2589762E+04   -1.6414301E+00
   7.5238169E-04   3.2344255E+04   -1.6409630E+00
   7.5585627E-04   3.2100667E+04   -1.6404968E+00
   7.5934689E-04   3.1858981E+04   -1.6400315E+00
   7.6285364E-04   3.1619183E+04   -1.6395672E+00
   7.6637657E-04   3.1381257E+04   -1.6391039E+00
   7.6991578E-04   3.1145187E+04   -1.6386414E+00
   7.7347133E-04   3.0910960E+04   -1.6381800E+00
   7.7704330E-04   3.0678558E+04   -1.6377194E+00
   7.8063177E-04   3.0447969E+04   -1.6372599E+00
   7.8423681E-04   3.0219177E+04   -1.6368012E+00
   7.8785850E-04   2.9992167E+04   -1.6363435E+00
   7.9149691E-04   2.9766926E+04   -1.6358868E+00
   7.9515213E-04   2.9543438E+04   -1.6354311E+00
   7.9882422E-04   2.9321689E+04   -1.6349763E+00
   8.0251328E-04   2.9101666E+04   -1.6345224E+00
   8.0621937E-04   2.8883354E+04   -1.6340696E+00
   8.0994257E-04   2.8666740E+04   -1.6336176E+00
   8.1368297E-04   2.8451809E+04   -1.6331667E+00
   8.1744065E-04   2.8238548E+04   -1.6327167E+00
   8.2121567E-04   2.8026944E+04   -1.6322677E+00
   8.2500813E-04   2.7816983E+04   -1.6318197E+00
   8.2881811E-04   2.7608652E+04   -1.6313726E+00
   8.3264567E-04   2.7401938E+04   -1.6309265E+00
   8.3649092E-04   2.7196827E+04   -1.6304814E+00
   8.4035392E-04   2.6993307E+04   -1.6300373E+00
   8.4423476E-04   2.6791364E+04   -1.6295941E+00
   8.4813353E-04   2.6590987E+04   -1.6291520E+00
   8.5205030E-04   2.6392161E+04   -1.6287108E+00
   8.5598516E-04   2.6194876E+04   -1.6282705E+00
   8.5993818E-04   2.5999118E+04   -1.6278313E+00
   8.6390947E-04   2.5804875E+04   -1.6273931E+00
   8.6789909E-04   2.5612135E+04   -1.6269558E+00
   8.7190714E-04   2.5420886E+04   -1.6265196E+00
   8.7593370E-04   2.5231116E+04   -1.6260843E+00
   8.7997885E-04   2.5042812E+04   -1.6256500E+00
   8.8404269E-04   2.4855963E+04   -1.6252167E+00
   8.8812529E-04   2.4670558E+04   -1.6247844E+00
   8.9222675E-04   2.4486584E+04   -1.6243531E+00
   8.9634714E-04   2.4304031E+04   -1.6239228E+00
   9.0048657E-04   2.4122886E+04   -1.6234935E+00
   9.0464511E-04   2.3943139E+04   -1.6230652E+00
   9.0882285E-04   2.3764778E+04   -1.6226379E+00
