#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.7103039E+05   -1.7914118E+00
   1.4324453E-04   5.6633730E+05   -1.7908514E+00
   1.4390605E-04   5.6168423E+05   -1.7902906E+00
   1.4457062E-04   5.5707084E+05   -1.7897294E+00
   1.4523826E-04   5.5249676E+05   -1.7891678E+00
   1.4590899E-04   5.4796166E+05   -1.7886058E+00
   1.4658281E-04   5.4346519E+05   -1.7880434E+00
   1.4725974E-04   5.3900702E+05   -1.7874806E+00
   1.4793981E-04   5.3458681E+05   -1.7869174E+00
   1.4862301E-04   5.3020422E+05   -1.7863538E+00
   1.4930936E-04   5.2585892E+05   -1.7857898E+00
   1.4999889E-04   5.2155060E+05   -1.7852255E+00
   1.5069160E-04   5.1727891E+05   -1.7846608E+00
   1.5138751E-04   5.1304355E+05   -1.7840957E+00
   1.5208663E-04   5.0884419E+05   -1.7835303E+00
   1.5278899E-04   5.0468052E+05   -1.7829645E+00
   1.5349458E-04   5.0055222E+05   -1.7823984E+00
   1.5420343E-04   4.9645899E+05   -1.7818319E+00
   1.5491556E-04   4.9240052E+05   -1.7812651E+00
   1.5563098E-04   4.8837650E+05   -1.7806980E+00
   1.5634970E-04   4.8438663E+05   -1.7801306E+00
   1.5707174E-04   4.8043061E+05   -1.7795628E+00
   1.5779711E-04   4.7650815E+05   -1.7789948E+00
   1.5852584E-04   4.7261896E+05   -1.7784264E+00
   1.5925792E-04   4.6876273E+05   -1.7778578E+00
   1.5999339E-04   4.6493918E+05   -1.7772888E+00
   1.6073226E-04   4.6114803E+05   -1.7767196E+00
   1.6147454E-04   4.5738900E+05   -1.7761500E+00
   1.6222024E-04   4.5366179E+05   -1.7755803E+00
   1.6296939E-04   4.4996614E+05   -1.7750102E+00
   1.6372200E-04   4.4630177E+05   -1.7744399E+00
   1.6447809E-04   4.4266841E+05   -1.7738693E+00
   1.6523767E-04   4.3906578E+05   -1.7732984E+00
   1.6600075E-04   4.3549361E+05   -1.7727274E+00
   1.6676736E-04   4.3195165E+05   -1.7721560E+00
   1.6753751E-04   4.2843961E+05   -1.7715845E+00
   1.6831122E-04   4.2495726E+05   -1.7710127E+00
   1.6908849E-04   4.2150431E+05   -1.7704407E+00
   1.6986936E-04   4.1808053E+05   -1.7698685E+00
   1.7065384E-04   4.1468565E+05   -1.7692961E+00
   1.7144193E-04   4.1131942E+05   -1.7687234E+00
   1.7223367E-04   4.0798160E+05   -1.7681506E+00
   1.7302906E-04   4.0467193E+05   -1.7675776E+00
   1.7382813E-04   4.0139017E+05   -1.7670044E+00
   1.7463089E-04   3.9813607E+05   -1.7664310E+00
   1.7543735E-04   3.9490940E+05   -1.7658574E+00
   1.7624754E-04   3.9170991E+05   -1.7652837E+00
   1.7706147E-04   3.8853738E+05   -1.7647098E+00
   1.7787916E-04   3.8539156E+05   -1.7641357E+00
   1.7870062E-04   3.8227221E+05   -1.7635616E+00
   1.7952588E-04   3.7917912E+05   -1.7629872E+00
   1.8035495E-04   3.7611206E+05   -1.7624127E+00
   1.8118785E-04   3.7307079E+05   -1.7618381E+00
   1.8202459E-04   3.7005509E+05   -1.7612634E+00
   1.8286520E-04   3.6706473E+05   -1.7606885E+00
   1.8370969E-04   3.6409951E+05   -1.7601136E+00
   1.8455808E-04   3.6115920E+05   -1.7595385E+00
   1.8541039E-04   3.5824359E+05   -1.7589633E+00
   1.8626663E-04   3.5535245E+05   -1.7583880E+00
   1.8712683E-04   3.5248558E+05   -1.7578127E+00
   1.8799100E-04   3.4964277E+05   -1.7572372E+00
   1.8885917E-04   3.4682380E+05   -1.7566617E+00
   1.8973134E-04   3.4402847E+05   -1.7560861E+00
   1.9060754E-04   3.4125658E+05   -1.7555105E+00
   1.9148778E-04   3.3850792E+05   -1.7549347E+00
   1.9237209E-04   3.3578229E+05   -1.7543590E+00
   1.9326049E-04   3.3307948E+05   -1.7537832E+00
   1.9415299E-04   3.3039932E+05   -1.7532073E+00
   1.9504960E-04   3.2774158E+05   -1.7526314E+00
   1.9595036E-04   3.2510609E+05   -1.7520555E+00
   1.9685528E-04   3.2249265E+05   -1.7514796E+00
   1.9776438E-04   3.1990106E+05   -1.7509036E+00
   1.9867768E-04   3.1733115E+05   -1.7503276E+00
   1.9959519E-04   3.1478271E+05   -1.7497517E+00
   2.0051694E-04   3.1225557E+05   -1.7491757E+00
   2.0144295E-04   3.0974954E+05   -1.7485997E+00
   2.0237324E-04   3.0726444E+05   -1.7480238E+00
   2.0330782E-04   3.0480008E+05   -1.7474479E+00
   2.0424671E-04   3.0235629E+05   -1.7468720E+00
   2.0518995E-04   2.9993289E+05   -1.7462961E+00
   2.0613754E-04   2.9752970E+05   -1.7457203E+00
   2.0708950E-04   2.9514655E+05   -1.7451445E+00
   2.0804586E-04   2.9278327E+05   -1.7445688E+00
   2.0900664E-04   2.9043968E+05   -1.7439931E+00
   2.0997185E-04   2.8811562E+05   -1.7434175E+00
   2.1094152E-04   2.8581090E+05   -1.7428420E+00
   2.1191567E-04   2.8352538E+05   -1.7422665E+00
   2.1289432E-04   2.8125888E+05   -1.7416911E+00
   2.1387749E-04   2.7901124E+05   -1.7411158E+00
   2.1486520E-04   2.7678229E+05   -1.7405406E+00
   2.1585747E-04   2.7457187E+05   -1.7399655E+00
   2.1685432E-04   2.7237983E+05   -1.7393905E+00
   2.1785578E-04   2.7020601E+05   -1.7388157E+00
   2.1886186E-04   2.6805024E+05   -1.7382409E+00
   2.1987259E-04   2.6591238E+05   -1.7376663E+00
   2.2088798E-04   2.6379227E+05   -1.7370917E+00
   2.2190807E-04   2.6168975E+05   -1.7365174E+00
   2.2293286E-04   2.5960468E+05   -1.7359431E+00
   2.2396239E-04   2.5753691E+05   -1.7353691E+00
   2.2499667E-04   2.5548628E+05   -1.7347951E+00
   2.2603573E-04   2.5345264E+05   -1.7342214E+00
   2.2707958E-04   2.5143586E+05   -1.7336478E+00
   2.2812826E-04   2.4943579E+05   -1.7330744E+00
   2.2918178E-04   2.4745228E+05   -1.7325011E+00
   2.3024017E-04   2.4548519E+05   -1.7319280E+00
   2.3130344E-04   2.4353438E+05   -1.7313552E+00
   2.3237162E-04   2.4159971E+05   -1.7307825E+00
   2.3344474E-04   2.3968104E+05   -1.7302100E+00
   2.3452281E-04   2.3777824E+05   -1.7296378E+00
   2.3560586E-04   2.3589116E+05   -1.7290657E+00
   2.3669392E-04   2.3401968E+05   -1.7284939E+00
   2.3778699E-04   2.3216366E+05   -1.7279223E+00
   2.3888512E-04   2.3032296E+05   -1.7273509E+00
   2.3998831E-04   2.2849746E+05   -1.7267798E+00
   2.4109661E-04   2.2668702E+05   -1.7262089E+00
   2.4221001E-04   2.2489152E+05   -1.7256382E+00
   2.4332857E-04   2.2311083E+05   -1.7250679E+00
   2.4445228E-04   2.2134482E+05   -1.7244977E+00
   2.4558119E-04   2.1959336E+05   -1.7239279E+00
   2.4671531E-04   2.1785634E+05   -1.7233583E+00
   2.4785467E-04   2.1613362E+05   -1.7227890E+00
   2.4899928E-04   2.1442509E+05   -1.7222200E+00
   2.5014919E-04   2.1273062E+05   -1.7216512E+00
   2.5130440E-04   2.1105009E+05   -1.7210828E+00
   2.5246495E-04   2.0938339E+05   -1.7205147E+00
   2.5363086E-04   2.0773040E+05   -1.7199469E+00
   2.5480216E-04   2.0609099E+05   -1.7193794E+00
   2.5597886E-04   2.0446505E+05   -1.7188122E+00
   2.5716100E-04   2.0285248E+05   -1.7182453E+00
   2.5834859E-04   2.0125314E+05   -1.7176788E+00
   2.5954168E-04   1.9966694E+05   -1.7171126E+00
   2.6074027E-04   1.9809375E+05   -1.7165468E+00
   2.6194439E-04   1.9653348E+05   -1.7159813E+00
   2.6315408E-04   1.9498600E+05   -1.7154161E+00
   2.6436935E-04   1.9345120E+05   -1.7148513E+00
   2.6559024E-04   1.9192899E+05   -1.7142869E+00
   2.6681676E-04   1.9041926E+05   -1.7137229E+00
   2.6804895E-04   1.8892188E+05   -1.7131592E+00
   2.6928683E-04   1.8743677E+05   -1.7125959E+00
   2.7053042E-04   1.8596382E+05   -1.7120330E+00
   2.7177976E-04   1.8450292E+05   -1.7114705E+00
   2.7303487E-04   1.8305397E+05   -1.7109084E+00
   2.7429577E-04   1.8161687E+05   -1.7103467E+00
   2.7556250E-04   1.8019152E+05   -1.7097854E+00
   2.7683507E-04   1.7877781E+05   -1.7092245E+00
   2.7811353E-04   1.7737566E+05   -1.7086640E+00
   2.7939788E-04   1.7598496E+05   -1.7081040E+00
   2.8068817E-04   1.7460561E+05   -1.7075444E+00
   2.8198442E-04   1.7323752E+05   -1.7069852E+00
   2.8328665E-04   1.7188059E+05   -1.7064265E+00
   2.8459490E-04   1.7053473E+05   -1.7058682E+00
   2.8590919E-04   1.6919984E+05   -1.7053104E+00
   2.8722955E-04   1.6787583E+05   -1.7047531E+00
   2.8855600E-04   1.6656261E+05   -1.7041962E+00
   2.8988859E-04   1.6526009E+05   -1.7036397E+00
   2.9122732E-04   1.6396817E+05   -1.7030838E+00
   2.9257224E-04   1.6268677E+05   -1.7025283E+00
   2.9392337E-04   1.6141580E+05   -1.7019733E+00
   2.9528074E-04   1.6015516E+05   -1.7014188E+00
   2.9664438E-04   1.5890478E+05   -1.7008648E+00
   2.9801431E-04   1.5766456E+05   -1.7003113E+00
   2.9939057E-04   1.5643442E+05   -1.6997583E+00
   3.0077319E-04   1.5521427E+05   -1.6992059E+00
   3.0216219E-04   1.5400403E+05   -1.6986539E+00
   3.0355761E-04   1.5280361E+05   -1.6981025E+00
   3.0495947E-04   1.5161294E+05   -1.6975515E+00
   3.0636780E-04   1.5043193E+05   -1.6970012E+00
   3.0778264E-04   1.4926049E+05   -1.6964513E+00
   3.0920401E-04   1.4809856E+05   -1.6959020E+00
   3.1063195E-04   1.4694603E+05   -1.6953532E+00
   3.1206648E-04   1.4580285E+05   -1.6948050E+00
   3.1350764E-04   1.4466893E+05   -1.6942574E+00
   3.1495545E-04   1.4354418E+05   -1.6937103E+00
   3.1640994E-04   1.4242854E+05   -1.6931638E+00
   3.1787116E-04   1.4132193E+05   -1.6926178E+00
   3.1933912E-04   1.4022426E+05   -1.6920725E+00
   3.2081386E-04   1.3913548E+05   -1.6915277E+00
   3.2229541E-04   1.3805549E+05   -1.6909835E+00
   3.2378381E-04   1.3698423E+05   -1.6904398E+00
   3.2527908E-04   1.3592162E+05   -1.6898968E+00
   3.2678125E-04   1.3486759E+05   -1.6893544E+00
   3.2829036E-04   1.3382207E+05   -1.6888126E+00
   3.2980644E-04   1.3278498E+05   -1.6882714E+00
   3.3132952E-04   1.3175626E+05   -1.6877308E+00
   3.3285963E-04   1.3073584E+05   -1.6871908E+00
   3.3439681E-04   1.2972364E+05   -1.6866515E+00
   3.3594109E-04   1.2871960E+05   -1.6861128E+00
   3.3749250E-04   1.2772364E+05   -1.6855747E+00
   3.3905108E-04   1.2673571E+05   -1.6850373E+00
   3.4061685E-04   1.2575573E+05   -1.6845005E+00
   3.4218986E-04   1.2478363E+05   -1.6839643E+00
   3.4377013E-04   1.2381936E+05   -1.6834288E+00
   3.4535769E-04   1.2286284E+05   -1.6828940E+00
   3.4695259E-04   1.2191401E+05   -1.6823598E+00
   3.4855485E-04   1.2097280E+05   -1.6818263E+00
   3.5016452E-04   1.2003916E+05   -1.6812934E+00
   3.5178161E-04   1.1911301E+05   -1.6807612E+00
   3.5340618E-04   1.1819430E+05   -1.6802297E+00
   3.5503824E-04   1.1728296E+05   -1.6796989E+00
   3.5667785E-04   1.1637893E+05   -1.6791688E+00
   3.5832502E-04   1.1548216E+05   -1.6786394E+00
   3.5997981E-04   1.1459257E+05   -1.6781106E+00
   3.6164223E-04   1.1371011E+05   -1.6775826E+00
   3.6331233E-04   1.1283472E+05   -1.6770552E+00
   3.6499015E-04   1.1196635E+05   -1.6765286E+00
   3.6667571E-04   1.1110492E+05   -1.6760027E+00
   3.6836906E-04   1.1025039E+05   -1.6754775E+00
   3.7007022E-04   1.0940270E+05   -1.6749530E+00
   3.7177925E-04   1.0856179E+05   -1.6744292E+00
   3.7349616E-04   1.0772760E+05   -1.6739062E+00
   3.7522101E-04   1.0690007E+05   -1.6733839E+00
   3.7695382E-04   1.0607916E+05   -1.6728624E+00
   3.7869463E-04   1.0526481E+05   -1.6723415E+00
   3.8044348E-04   1.0445696E+05   -1.6718215E+00
   3.8220041E-04   1.0365555E+05   -1.6713021E+00
   3.8396545E-04   1.0286054E+05   -1.6707836E+00
   3.8573864E-04   1.0207188E+05   -1.6702657E+00
   3.8752002E-04   1.0128950E+05   -1.6697487E+00
   3.8930963E-04   1.0051335E+05   -1.6692324E+00
   3.9110750E-04   9.9743395E+04   -1.6687168E+00
   3.9291368E-04   9.8979569E+04   -1.6682021E+00
   3.9472820E-04   9.8221825E+04   -1.6676881E+00
   3.9655109E-04   9.7470112E+04   -1.6671749E+00
   3.9838241E-04   9.6724381E+04   -1.6666625E+00
   4.0022218E-04   9.5984582E+04   -1.6661508E+00
   4.0207045E-04   9.5250666E+04   -1.6656400E+00
   4.0392725E-04   9.4522584E+04   -1.6651299E+00
   4.0579263E-04   9.3800288E+04   -1.6646207E+00
   4.0766662E-04   9.3083729E+04   -1.6641122E+00
   4.0954927E-04   9.2372860E+04   -1.6636046E+00
   4.1144061E-04   9.1667635E+04   -1.6630977E+00
   4.1334068E-04   9.0968006E+04   -1.6625917E+00
   4.1524953E-04   9.0273926E+04   -1.6620865E+00
   4.1716720E-04   8.9585351E+04   -1.6615821E+00
   4.1909372E-04   8.8902235E+04   -1.6610785E+00
   4.2102914E-04   8.8224532E+04   -1.6605757E+00
   4.2297350E-04   8.7552198E+04   -1.6600738E+00
   4.2492683E-04   8.6885188E+04   -1.6595727E+00
   4.2688919E-04   8.6223458E+04   -1.6590724E+00
   4.2886061E-04   8.5566966E+04   -1.6585730E+00
   4.3084113E-04   8.4915668E+04   -1.6580744E+00
   4.3283080E-04   8.4269520E+04   -1.6575767E+00
   4.3482966E-04   8.3628480E+04   -1.6570798E+00
   4.3683775E-04   8.2992507E+04   -1.6565837E+00
   4.3885511E-04   8.2361558E+04   -1.6560885E+00
   4.4088179E-04   8.1735593E+04   -1.6555942E+00
   4.4291783E-04   8.1114569E+04   -1.6551007E+00
   4.4496327E-04   8.0498447E+04   -1.6546081E+00
   4.4701816E-04   7.9887186E+04   -1.6541163E+00
   4.4908253E-04   7.9280745E+04   -1.6536254E+00
   4.5115644E-04   7.8679087E+04   -1.6531354E+00
   4.5323993E-04   7.8082170E+04   -1.6526462E+00
   4.5533304E-04   7.7489956E+04   -1.6521580E+00
   4.5743582E-04   7.6902408E+04   -1.6516706E+00
   4.5954830E-04   7.6319485E+04   -1.6511841E+00
   4.6167054E-04   7.5741150E+04   -1.6506984E+00
   4.6380259E-04   7.5167366E+04   -1.6502137E+00
   4.6594448E-04   7.4598095E+04   -1.6497299E+00
   4.6809626E-04   7.4033301E+04   -1.6492469E+00
   4.7025797E-04   7.3472946E+04   -1.6487648E+00
   4.7242967E-04   7.2916993E+04   -1.6482837E+00
   4.7461140E-04   7.2365408E+04   -1.6478034E+00
   4.7680321E-04   7.1818155E+04   -1.6473241E+00
   4.7900514E-04   7.1275196E+04   -1.6468456E+00
   4.8121723E-04   7.0736499E+04   -1.6463681E+00
   4.8343954E-04   7.0202028E+04   -1.6458914E+00
   4.8567212E-04   6.9671747E+04   -1.6454157E+00
   4.8791500E-04   6.9145624E+04   -1.6449409E+00
   4.9016825E-04   6.8623624E+04   -1.6444670E+00
   4.9243189E-04   6.8105713E+04   -1.6439940E+00
   4.9470600E-04   6.7591858E+04   -1.6435220E+00
   4.9699060E-04   6.7082025E+04   -1.6430509E+00
   4.9928575E-04   6.6576183E+04   -1.6425807E+00
   5.0159151E-04   6.6074298E+04   -1.6421114E+00
   5.0390791E-04   6.5576338E+04   -1.6416431E+00
   5.0623501E-04   6.5082271E+04   -1.6411757E+00
   5.0857286E-04   6.4592065E+04   -1.6407092E+00
   5.1092150E-04   6.4105689E+04   -1.6402437E+00
   5.1328099E-04   6.3623113E+04   -1.6397791E+00
   5.1565137E-04   6.3144304E+04   -1.6393154E+00
   5.1803270E-04   6.2669232E+04   -1.6388527E+00
   5.2042503E-04   6.2197867E+04   -1.6383910E+00
   5.2282841E-04   6.1730178E+04   -1.6379302E+00
   5.2524289E-04   6.1266136E+04   -1.6374703E+00
   5.2766851E-04   6.0805711E+04   -1.6370114E+00
   5.3010534E-04   6.0348874E+04   -1.6365535E+00
   5.3255342E-04   5.9895595E+04   -1.6360965E+00
   5.3501281E-04   5.9445845E+04   -1.6356404E+00
   5.3748356E-04   5.8999597E+04   -1.6351854E+00
   5.3996571E-04   5.8556821E+04   -1.6347312E+00
   5.4245933E-04   5.8117490E+04   -1.6342781E+00
   5.4496446E-04   5.7681575E+04   -1.6338259E+00
   5.4748117E-04   5.7249049E+04   -1.6333747E+00
   5.5000949E-04   5.6819884E+04   -1.6329244E+00
   5.5254949E-04   5.6394053E+04   -1.6324751E+00
   5.5510123E-04   5.5971530E+04   -1.6320268E+00
   5.5766474E-04   5.5552286E+04   -1.6315795E+00
   5.6024010E-04   5.5136297E+04   -1.6311331E+00
   5.6282734E-04   5.4723534E+04   -1.6306877E+00
   5.6542654E-04   5.4313974E+04   -1.6302433E+00
   5.6803774E-04   5.3907588E+04   -1.6297999E+00
   5.7066099E-04   5.3504353E+04   -1.6293574E+00
   5.7329637E-04   5.3104242E+04   -1.6289159E+00
   5.7594391E-04   5.2707230E+04   -1.6284755E+00
   5.7860368E-04   5.2313292E+04   -1.6280359E+00
   5.8127573E-04   5.1922404E+04   -1.6275974E+00
   5.8396012E-04   5.1534540E+04   -1.6271599E+00
   5.8665691E-04   5.1149677E+04   -1.6267234E+00
   5.8936616E-04   5.0767790E+04   -1.6262878E+00
   5.9208791E-04   5.0388855E+04   -1.6258532E+00
   5.9482223E-04   5.0012848E+04   -1.6254197E+00
   5.9756919E-04   4.9639747E+04   -1.6249871E+00
   6.0032882E-04   4.9269527E+04   -1.6245555E+00
   6.0310120E-04   4.8902165E+04   -1.6241249E+00
   6.0588639E-04   4.8537638E+04   -1.6236953E+00
   6.0868443E-04   4.8175924E+04   -1.6232667E+00
   6.1149540E-04   4.7817000E+04   -1.6228391E+00
   6.1431935E-04   4.7460843E+04   -1.6224126E+00
   6.1715634E-04   4.7107431E+04   -1.6219870E+00
   6.2000644E-04   4.6756743E+04   -1.6215624E+00
   6.2286969E-04   4.6408756E+04   -1.6211388E+00
   6.2574617E-04   4.6063449E+04   -1.6207162E+00
   6.2863593E-04   4.5720800E+04   -1.6202946E+00
   6.3153904E-04   4.5380788E+04   -1.6198741E+00
   6.3445555E-04   4.5043392E+04   -1.6194545E+00
   6.3738553E-04   4.4708590E+04   -1.6190359E+00
   6.4032904E-04   4.4376362E+04   -1.6186184E+00
   6.4328615E-04   4.4046688E+04   -1.6182018E+00
   6.4625691E-04   4.3719547E+04   -1.6177863E+00
   6.4924140E-04   4.3394918E+04   -1.6173718E+00
   6.5223966E-04   4.3072783E+04   -1.6169583E+00
   6.5525177E-04   4.2753119E+04   -1.6165458E+00
   6.5827779E-04   4.2435909E+04   -1.6161343E+00
   6.6131779E-04   4.2121132E+04   -1.6157238E+00
   6.6437182E-04   4.1808769E+04   -1.6153143E+00
   6.6743996E-04   4.1498801E+04   -1.6149059E+00
   6.7052227E-04   4.1191208E+04   -1.6144985E+00
   6.7361881E-04   4.0885972E+04   -1.6140921E+00
   6.7672965E-04   4.0583073E+04   -1.6136867E+00
   6.7985486E-04   4.0282494E+04   -1.6132823E+00
   6.8299450E-04   3.9984215E+04   -1.6128789E+00
   6.8614864E-04   3.9688218E+04   -1.6124765E+00
   6.8931735E-04   3.9394486E+04   -1.6120752E+00
   6.9250069E-04   3.9103000E+04   -1.6116749E+00
   6.9569873E-04   3.8813742E+04   -1.6112756E+00
   6.9891154E-04   3.8526694E+04   -1.6108773E+00
   7.0213919E-04   3.8241840E+04   -1.6104801E+00
   7.0538174E-04   3.7959161E+04   -1.6100838E+00
   7.0863927E-04   3.7678640E+04   -1.6096886E+00
   7.1191184E-04   3.7400261E+04   -1.6092944E+00
   7.1519952E-04   3.7124005E+04   -1.6089012E+00
   7.1850239E-04   3.6849857E+04   -1.6085091E+00
   7.2182050E-04   3.6577799E+04   -1.6081179E+00
   7.2515395E-04   3.6307815E+04   -1.6077278E+00
   7.2850278E-04   3.6039888E+04   -1.6073387E+00
   7.3186709E-04   3.5774003E+04   -1.6069506E+00
   7.3524692E-04   3.5510143E+04   -1.6065635E+00
   7.3864237E-04   3.5248292E+04   -1.6061775E+00
   7.4205350E-04   3.4988433E+04   -1.6057925E+00
   7.4548038E-04   3.4730552E+04   -1.6054085E+00
   7.4892309E-04   3.4474633E+04   -1.6050255E+00
   7.5238169E-04   3.4220660E+04   -1.6046436E+00
   7.5585627E-04   3.3968617E+04   -1.6042626E+00
   7.5934689E-04   3.3718490E+04   -1.6038827E+00
   7.6285364E-04   3.3470263E+04   -1.6035038E+00
   7.6637657E-04   3.3223921E+04   -1.6031259E+00
   7.6991578E-04   3.2979450E+04   -1.6027491E+00
   7.7347133E-04   3.2736835E+04   -1.6023733E+00
   7.7704330E-04   3.2496060E+04   -1.6019984E+00
   7.8063177E-04   3.2257112E+04   -1.6016246E+00
   7.8423681E-04   3.2019976E+04   -1.6012519E+00
   7.8785850E-04   3.1784638E+04   -1.6008801E+00
   7.9149691E-04   3.1551084E+04   -1.6005094E+00
   7.9515213E-04   3.1319299E+04   -1.6001397E+00
   7.9882422E-04   3.1089270E+04   -1.5997710E+00
   8.0251328E-04   3.0860982E+04   -1.5994033E+00
   8.0621937E-04   3.0634423E+04   -1.5990366E+00
   8.0994257E-04   3.0409578E+04   -1.5986710E+00
   8.1368297E-04   3.0186435E+04   -1.5983064E+00
   8.1744065E-04   2.9964979E+04   -1.5979427E+00
   8.2121567E-04   2.9745197E+04   -1.5975801E+00
   8.2500813E-04   2.9527077E+04   -1.5972186E+00
   8.2881811E-04   2.9310605E+04   -1.5968580E+00
   8.3264567E-04   2.9095768E+04   -1.5964985E+00
   8.3649092E-04   2.8882554E+04   -1.5961399E+00
   8.4035392E-04   2.8670949E+04   -1.5957824E+00
   8.4423476E-04   2.8460942E+04   -1.5954259E+00
   8.4813353E-04   2.8252519E+04   -1.5950704E+00
   8.5205030E-04   2.8045669E+04   -1.5947159E+00
   8.5598516E-04   2.7840378E+04   -1.5943625E+00
   8.5993818E-04   2.7636635E+04   -1.5940100E+00
   8.6390947E-04   2.7434427E+04   -1.5936585E+00
   8.6789909E-04   2.7233743E+04   -1.5933081E+00
   8.7190714E-04   2.7034570E+04   -1.5929587E+00
   8.7593370E-04   2.6836898E+04   -1.5926103E+00
   8.7997885E-04   2.6640713E+04   -1.5922628E+00
   8.8404269E-04   2.6446005E+04   -1.5919164E+00
   8.8812529E-04   2.6252761E+04   -1.5915710E+00
   8.9222675E-04   2.6060972E+04   -1.5912267E+00
   8.9634714E-04   2.5870624E+04   -1.5908833E+00
   9.0048657E-04   2.5681707E+04   -1.5905409E+00
   9.0464511E-04   2.5494210E+04   -1.5901995E+00
   9.0882285E-04   2.5308121E+04   -1.5898591E+00
