#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5999339E-04   4.6196707E+05   -1.8149964E+00
   1.6073226E-04   4.5812053E+05   -1.8144591E+00
   1.6147454E-04   4.5430713E+05   -1.8139211E+00
   1.6222024E-04   4.5052660E+05   -1.8133825E+00
   1.6296939E-04   4.4677864E+05   -1.8128432E+00
   1.6372200E-04   4.4306295E+05   -1.8123033E+00
   1.6447809E-04   4.3937927E+05   -1.8117628E+00
   1.6523767E-04   4.3572729E+05   -1.8112217E+00
   1.6600075E-04   4.3210675E+05   -1.8106800E+00
   1.6676736E-04   4.2851736E+05   -1.8101376E+00
   1.6753751E-04   4.2495885E+05   -1.8095947E+00
   1.6831122E-04   4.2143094E+05   -1.8090511E+00
   1.6908849E-04   4.1793337E+05   -1.8085070E+00
   1.6986936E-04   4.1446587E+05   -1.8079623E+00
   1.7065384E-04   4.1102817E+05   -1.8074170E+00
   1.7144193E-04   4.0762000E+05   -1.8068711E+00
   1.7223367E-04   4.0424112E+05   -1.8063247E+00
   1.7302906E-04   4.0089125E+05   -1.8057777E+00
   1.7382813E-04   3.9757014E+05   -1.8052301E+00
   1.7463089E-04   3.9427755E+05   -1.8046820E+00
   1.7543735E-04   3.9101321E+05   -1.8041333E+00
   1.7624754E-04   3.8777687E+05   -1.8035840E+00
   1.7706147E-04   3.8456830E+05   -1.8030342E+00
   1.7787916E-04   3.8138724E+05   -1.8024839E+00
   1.7870062E-04   3.7823345E+05   -1.8019331E+00
   1.7952588E-04   3.7510670E+05   -1.8013817E+00
   1.8035495E-04   3.7200674E+05   -1.8008298E+00
   1.8118785E-04   3.6893334E+05   -1.8002774E+00
   1.8202459E-04   3.6588626E+05   -1.7997244E+00
   1.8286520E-04   3.6286527E+05   -1.7991710E+00
   1.8370969E-04   3.5987014E+05   -1.7986171E+00
   1.8455808E-04   3.5690065E+05   -1.7980626E+00
   1.8541039E-04   3.5395656E+05   -1.7975077E+00
   1.8626663E-04   3.5103766E+05   -1.7969523E+00
   1.8712683E-04   3.4814372E+05   -1.7963964E+00
   1.8799100E-04   3.4527452E+05   -1.7958400E+00
   1.8885917E-04   3.4242984E+05   -1.7952832E+00
   1.8973134E-04   3.3960948E+05   -1.7947259E+00
   1.9060754E-04   3.3681321E+05   -1.7941681E+00
   1.9148778E-04   3.3404082E+05   -1.7936099E+00
   1.9237209E-04   3.3129210E+05   -1.7930512E+00
   1.9326049E-04   3.2856685E+05   -1.7924921E+00
   1.9415299E-04   3.2586486E+05   -1.7919325E+00
   1.9504960E-04   3.2318592E+05   -1.7913725E+00
   1.9595036E-04   3.2052983E+05   -1.7908121E+00
   1.9685528E-04   3.1789639E+05   -1.7902513E+00
   1.9776438E-04   3.1528541E+05   -1.7896900E+00
   1.9867768E-04   3.1269667E+05   -1.7891284E+00
   1.9959519E-04   3.1013000E+05   -1.7885663E+00
   2.0051694E-04   3.0758519E+05   -1.7880038E+00
   2.0144295E-04   3.0506205E+05   -1.7874410E+00
   2.0237324E-04   3.0256039E+05   -1.7868777E+00
   2.0330782E-04   3.0008003E+05   -1.7863141E+00
   2.0424671E-04   2.9762078E+05   -1.7857501E+00
   2.0518995E-04   2.9518244E+05   -1.7851857E+00
   2.0613754E-04   2.9276485E+05   -1.7846209E+00
   2.0708950E-04   2.9036781E+05   -1.7840558E+00
   2.0804586E-04   2.8799115E+05   -1.7834904E+00
   2.0900664E-04   2.8563468E+05   -1.7829245E+00
   2.0997185E-04   2.8329824E+05   -1.7823584E+00
   2.1094152E-04   2.8098164E+05   -1.7817919E+00
   2.1191567E-04   2.7868471E+05   -1.7812251E+00
   2.1289432E-04   2.7640728E+05   -1.7806579E+00
   2.1387749E-04   2.7414918E+05   -1.7800904E+00
   2.1486520E-04   2.7191023E+05   -1.7795226E+00
   2.1585747E-04   2.6969028E+05   -1.7789545E+00
   2.1685432E-04   2.6748915E+05   -1.7783861E+00
   2.1785578E-04   2.6530668E+05   -1.7778174E+00
   2.1886186E-04   2.6314271E+05   -1.7772484E+00
   2.1987259E-04   2.6099708E+05   -1.7766791E+00
   2.2088798E-04   2.5886961E+05   -1.7761096E+00
   2.2190807E-04   2.5676017E+05   -1.7755397E+00
   2.2293286E-04   2.5466858E+05   -1.7749696E+00
   2.2396239E-04   2.5259469E+05   -1.7743993E+00
   2.2499667E-04   2.5053835E+05   -1.7738286E+00
   2.2603573E-04   2.4849941E+05   -1.7732578E+00
   2.2707958E-04   2.4647770E+05   -1.7726866E+00
   2.2812826E-04   2.4447309E+05   -1.7721153E+00
   2.2918178E-04   2.4248542E+05   -1.7715437E+00
   2.3024017E-04   2.4051454E+05   -1.7709719E+00
   2.3130344E-04   2.3856032E+05   -1.7703998E+00
   2.3237162E-04   2.3662259E+05   -1.7698276E+00
   2.3344474E-04   2.3470122E+05   -1.7692551E+00
   2.3452281E-04   2.3279607E+05   -1.7686824E+00
   2.3560586E-04   2.3090699E+05   -1.7681096E+00
   2.3669392E-04   2.2903385E+05   -1.7675365E+00
   2.3778699E-04   2.2717650E+05   -1.7669633E+00
   2.3888512E-04   2.2533481E+05   -1.7663898E+00
   2.3998831E-04   2.2350863E+05   -1.7658162E+00
   2.4109661E-04   2.2169785E+05   -1.7652425E+00
   2.4221001E-04   2.1990232E+05   -1.7646685E+00
   2.4332857E-04   2.1812190E+05   -1.7640944E+00
   2.4445228E-04   2.1635647E+05   -1.7635202E+00
   2.4558119E-04   2.1460590E+05   -1.7629458E+00
   2.4671531E-04   2.1287006E+05   -1.7623713E+00
   2.4785467E-04   2.1114882E+05   -1.7617967E+00
   2.4899928E-04   2.0944205E+05   -1.7612219E+00
   2.5014919E-04   2.0774962E+05   -1.7606470E+00
   2.5130440E-04   2.0607142E+05   -1.7600720E+00
   2.5246495E-04   2.0440731E+05   -1.7594969E+00
   2.5363086E-04   2.0275719E+05   -1.7589217E+00
   2.5480216E-04   2.0112091E+05   -1.7583464E+00
   2.5597886E-04   1.9949837E+05   -1.7577710E+00
   2.5716100E-04   1.9788944E+05   -1.7571955E+00
   2.5834859E-04   1.9629401E+05   -1.7566200E+00
   2.5954168E-04   1.9471196E+05   -1.7560443E+00
   2.6074027E-04   1.9314317E+05   -1.7554686E+00
   2.6194439E-04   1.9158753E+05   -1.7548929E+00
   2.6315408E-04   1.9004492E+05   -1.7543171E+00
   2.6436935E-04   1.8851524E+05   -1.7537412E+00
   2.6559024E-04   1.8699836E+05   -1.7531653E+00
   2.6681676E-04   1.8549418E+05   -1.7525894E+00
   2.6804895E-04   1.8400259E+05   -1.7520135E+00
   2.6928683E-04   1.8252348E+05   -1.7514375E+00
   2.7053042E-04   1.8105674E+05   -1.7508615E+00
   2.7177976E-04   1.7960226E+05   -1.7502855E+00
   2.7303487E-04   1.7815993E+05   -1.7497095E+00
   2.7429577E-04   1.7672966E+05   -1.7491335E+00
   2.7556250E-04   1.7531134E+05   -1.7485575E+00
   2.7683507E-04   1.7390486E+05   -1.7479816E+00
   2.7811353E-04   1.7251012E+05   -1.7474056E+00
   2.7939788E-04   1.7112702E+05   -1.7468297E+00
   2.8068817E-04   1.6975547E+05   -1.7462538E+00
   2.8198442E-04   1.6839535E+05   -1.7456779E+00
   2.8328665E-04   1.6704657E+05   -1.7451021E+00
   2.8459490E-04   1.6570904E+05   -1.7445264E+00
   2.8590919E-04   1.6438265E+05   -1.7439507E+00
   2.8722955E-04   1.6306731E+05   -1.7433750E+00
   2.8855600E-04   1.6176292E+05   -1.7427995E+00
   2.8988859E-04   1.6046939E+05   -1.7422240E+00
   2.9122732E-04   1.5918663E+05   -1.7416486E+00
   2.9257224E-04   1.5791454E+05   -1.7410732E+00
   2.9392337E-04   1.5665304E+05   -1.7404980E+00
   2.9528074E-04   1.5540202E+05   -1.7399229E+00
   2.9664438E-04   1.5416140E+05   -1.7393479E+00
   2.9801431E-04   1.5293109E+05   -1.7387730E+00
   2.9939057E-04   1.5171100E+05   -1.7381982E+00
   3.0077319E-04   1.5050105E+05   -1.7376235E+00
   3.0216219E-04   1.4930113E+05   -1.7370490E+00
   3.0355761E-04   1.4811118E+05   -1.7364746E+00
   3.0495947E-04   1.4693110E+05   -1.7359003E+00
   3.0636780E-04   1.4576081E+05   -1.7353262E+00
   3.0778264E-04   1.4460022E+05   -1.7347523E+00
   3.0920401E-04   1.4344925E+05   -1.7341785E+00
   3.1063195E-04   1.4230782E+05   -1.7336049E+00
   3.1206648E-04   1.4117585E+05   -1.7330314E+00
   3.1350764E-04   1.4005325E+05   -1.7324581E+00
   3.1495545E-04   1.3893994E+05   -1.7318850E+00
   3.1640994E-04   1.3783584E+05   -1.7313122E+00
   3.1787116E-04   1.3674089E+05   -1.7307395E+00
   3.1933912E-04   1.3565498E+05   -1.7301670E+00
   3.2081386E-04   1.3457806E+05   -1.7295947E+00
   3.2229541E-04   1.3351004E+05   -1.7290226E+00
   3.2378381E-04   1.3245084E+05   -1.7284507E+00
   3.2527908E-04   1.3140039E+05   -1.7278791E+00
   3.2678125E-04   1.3035861E+05   -1.7273077E+00
   3.2829036E-04   1.2932544E+05   -1.7267366E+00
   3.2980644E-04   1.2830079E+05   -1.7261657E+00
   3.3132952E-04   1.2728459E+05   -1.7255950E+00
   3.3285963E-04   1.2627678E+05   -1.7250246E+00
   3.3439681E-04   1.2527727E+05   -1.7244544E+00
   3.3594109E-04   1.2428601E+05   -1.7238846E+00
   3.3749250E-04   1.2330290E+05   -1.7233150E+00
   3.3905108E-04   1.2232790E+05   -1.7227456E+00
   3.4061685E-04   1.2136093E+05   -1.7221766E+00
   3.4218986E-04   1.2040191E+05   -1.7216079E+00
   3.4377013E-04   1.1945078E+05   -1.7210394E+00
   3.4535769E-04   1.1850748E+05   -1.7204713E+00
   3.4695259E-04   1.1757194E+05   -1.7199034E+00
   3.4855485E-04   1.1664408E+05   -1.7193359E+00
   3.5016452E-04   1.1572385E+05   -1.7187687E+00
   3.5178161E-04   1.1481118E+05   -1.7182018E+00
   3.5340618E-04   1.1390601E+05   -1.7176353E+00
   3.5503824E-04   1.1300827E+05   -1.7170691E+00
   3.5667785E-04   1.1211789E+05   -1.7165032E+00
   3.5832502E-04   1.1123482E+05   -1.7159377E+00
   3.5997981E-04   1.1035900E+05   -1.7153725E+00
   3.6164223E-04   1.0949035E+05   -1.7148077E+00
   3.6331233E-04   1.0862883E+05   -1.7142433E+00
   3.6499015E-04   1.0777436E+05   -1.7136792E+00
   3.6667571E-04   1.0692689E+05   -1.7131155E+00
   3.6836906E-04   1.0608636E+05   -1.7125522E+00
   3.7007022E-04   1.0525271E+05   -1.7119893E+00
   3.7177925E-04   1.0442589E+05   -1.7114268E+00
   3.7349616E-04   1.0360582E+05   -1.7108646E+00
   3.7522101E-04   1.0279247E+05   -1.7103029E+00
   3.7695382E-04   1.0198576E+05   -1.7097416E+00
   3.7869463E-04   1.0118564E+05   -1.7091807E+00
   3.8044348E-04   1.0039207E+05   -1.7086202E+00
   3.8220041E-04   9.9604969E+04   -1.7080602E+00
   3.8396545E-04   9.8824298E+04   -1.7075006E+00
   3.8573864E-04   9.8049997E+04   -1.7069414E+00
   3.8752002E-04   9.7282014E+04   -1.7063826E+00
   3.8930963E-04   9.6520295E+04   -1.7058243E+00
   3.9110750E-04   9.5764786E+04   -1.7052665E+00
   3.9291368E-04   9.5015435E+04   -1.7047091E+00
   3.9472820E-04   9.4272190E+04   -1.7041522E+00
   3.9655109E-04   9.3534998E+04   -1.7035958E+00
   3.9838241E-04   9.2803809E+04   -1.7030398E+00
   4.0022218E-04   9.2078572E+04   -1.7024843E+00
   4.0207045E-04   9.1359236E+04   -1.7019293E+00
   4.0392725E-04   9.0645751E+04   -1.7013748E+00
   4.0579263E-04   8.9938068E+04   -1.7008208E+00
   4.0766662E-04   8.9236138E+04   -1.7002673E+00
   4.0954927E-04   8.8539912E+04   -1.6997143E+00
   4.1144061E-04   8.7849341E+04   -1.6991618E+00
   4.1334068E-04   8.7164378E+04   -1.6986098E+00
   4.1524953E-04   8.6484976E+04   -1.6980583E+00
   4.1716720E-04   8.5811087E+04   -1.6975074E+00
   4.1909372E-04   8.5142666E+04   -1.6969570E+00
   4.2102914E-04   8.4479665E+04   -1.6964072E+00
   4.2297350E-04   8.3822038E+04   -1.6958578E+00
   4.2492683E-04   8.3169742E+04   -1.6953091E+00
   4.2688919E-04   8.2522730E+04   -1.6947608E+00
   4.2886061E-04   8.1880959E+04   -1.6942132E+00
   4.3084113E-04   8.1244383E+04   -1.6936661E+00
   4.3283080E-04   8.0612960E+04   -1.6931195E+00
   4.3482966E-04   7.9986645E+04   -1.6925736E+00
   4.3683775E-04   7.9365396E+04   -1.6920282E+00
   4.3885511E-04   7.8749170E+04   -1.6914834E+00
   4.4088179E-04   7.8137924E+04   -1.6909392E+00
   4.4291783E-04   7.7531617E+04   -1.6903955E+00
   4.4496327E-04   7.6930207E+04   -1.6898525E+00
   4.4701816E-04   7.6333654E+04   -1.6893101E+00
   4.4908253E-04   7.5741915E+04   -1.6887683E+00
   4.5115644E-04   7.5154951E+04   -1.6882270E+00
   4.5323993E-04   7.4572722E+04   -1.6876864E+00
   4.5533304E-04   7.3995187E+04   -1.6871465E+00
   4.5743582E-04   7.3422308E+04   -1.6866071E+00
   4.5954830E-04   7.2854045E+04   -1.6860684E+00
   4.6167054E-04   7.2290360E+04   -1.6855303E+00
   4.6380259E-04   7.1731213E+04   -1.6849928E+00
   4.6594448E-04   7.1176568E+04   -1.6844560E+00
   4.6809626E-04   7.0626386E+04   -1.6839199E+00
   4.7025797E-04   7.0080629E+04   -1.6833843E+00
   4.7242967E-04   6.9539262E+04   -1.6828495E+00
   4.7461140E-04   6.9002246E+04   -1.6823153E+00
   4.7680321E-04   6.8469546E+04   -1.6817818E+00
   4.7900514E-04   6.7941125E+04   -1.6812489E+00
   4.8121723E-04   6.7416948E+04   -1.6807167E+00
   4.8343954E-04   6.6896979E+04   -1.6801852E+00
   4.8567212E-04   6.6381182E+04   -1.6796544E+00
   4.8791500E-04   6.5869524E+04   -1.6791242E+00
   4.9016825E-04   6.5361969E+04   -1.6785948E+00
   4.9243189E-04   6.4858483E+04   -1.6780660E+00
   4.9470600E-04   6.4359032E+04   -1.6775380E+00
   4.9699060E-04   6.3863583E+04   -1.6770106E+00
   4.9928575E-04   6.3372101E+04   -1.6764840E+00
   5.0159151E-04   6.2884554E+04   -1.6759580E+00
   5.0390791E-04   6.2400910E+04   -1.6754328E+00
   5.0623501E-04   6.1921134E+04   -1.6749083E+00
   5.0857286E-04   6.1445196E+04   -1.6743846E+00
   5.1092150E-04   6.0973063E+04   -1.6738615E+00
   5.1328099E-04   6.0504704E+04   -1.6733392E+00
   5.1565137E-04   6.0040086E+04   -1.6728176E+00
   5.1803270E-04   5.9579180E+04   -1.6722968E+00
   5.2042503E-04   5.9121953E+04   -1.6717767E+00
   5.2282841E-04   5.8668376E+04   -1.6712574E+00
   5.2524289E-04   5.8218418E+04   -1.6707388E+00
   5.2766851E-04   5.7772049E+04   -1.6702210E+00
   5.3010534E-04   5.7329239E+04   -1.6697039E+00
   5.3255342E-04   5.6889958E+04   -1.6691876E+00
   5.3501281E-04   5.6454177E+04   -1.6686720E+00
   5.3748356E-04   5.6021868E+04   -1.6681573E+00
   5.3996571E-04   5.5593001E+04   -1.6676433E+00
   5.4245933E-04   5.5167547E+04   -1.6671300E+00
   5.4496446E-04   5.4745479E+04   -1.6666176E+00
   5.4748117E-04   5.4326768E+04   -1.6661060E+00
   5.5000949E-04   5.3911387E+04   -1.6655951E+00
   5.5254949E-04   5.3499307E+04   -1.6650850E+00
   5.5510123E-04   5.3090502E+04   -1.6645758E+00
   5.5766474E-04   5.2684944E+04   -1.6640673E+00
   5.6024010E-04   5.2282606E+04   -1.6635596E+00
   5.6282734E-04   5.1883463E+04   -1.6630528E+00
   5.6542654E-04   5.1487486E+04   -1.6625467E+00
   5.6803774E-04   5.1094651E+04   -1.6620415E+00
   5.7066099E-04   5.0704931E+04   -1.6615371E+00
   5.7329637E-04   5.0318301E+04   -1.6610335E+00
   5.7594391E-04   4.9934734E+04   -1.6605307E+00
   5.7860368E-04   4.9554206E+04   -1.6600288E+00
   5.8127573E-04   4.9176691E+04   -1.6595276E+00
   5.8396012E-04   4.8802165E+04   -1.6590274E+00
   5.8665691E-04   4.8430603E+04   -1.6585279E+00
   5.8936616E-04   4.8061980E+04   -1.6580293E+00
   5.9208791E-04   4.7696272E+04   -1.6575315E+00
   5.9482223E-04   4.7333456E+04   -1.6570346E+00
   5.9756919E-04   4.6973507E+04   -1.6565386E+00
   6.0032882E-04   4.6616401E+04   -1.6560433E+00
   6.0310120E-04   4.6262116E+04   -1.6555490E+00
   6.0588639E-04   4.5910628E+04   -1.6550555E+00
   6.0868443E-04   4.5561914E+04   -1.6545629E+00
   6.1149540E-04   4.5215951E+04   -1.6540711E+00
   6.1431935E-04   4.4872717E+04   -1.6535802E+00
   6.1715634E-04   4.4532189E+04   -1.6530901E+00
   6.2000644E-04   4.4194345E+04   -1.6526010E+00
   6.2286969E-04   4.3859162E+04   -1.6521127E+00
   6.2574617E-04   4.3526620E+04   -1.6516253E+00
   6.2863593E-04   4.3196696E+04   -1.6511388E+00
   6.3153904E-04   4.2869368E+04   -1.6506531E+00
   6.3445555E-04   4.2544616E+04   -1.6501684E+00
   6.3738553E-04   4.2222419E+04   -1.6496845E+00
   6.4032904E-04   4.1902754E+04   -1.6492015E+00
   6.4328615E-04   4.1585603E+04   -1.6487195E+00
   6.4625691E-04   4.1270943E+04   -1.6482383E+00
   6.4924140E-04   4.0958755E+04   -1.6477580E+00
   6.5223966E-04   4.0649018E+04   -1.6472786E+00
   6.5525177E-04   4.0341713E+04   -1.6468001E+00
   6.5827779E-04   4.0036819E+04   -1.6463226E+00
   6.6131779E-04   3.9734317E+04   -1.6458459E+00
   6.6437182E-04   3.9434187E+04   -1.6453702E+00
   6.6743996E-04   3.9136409E+04   -1.6448954E+00
   6.7052227E-04   3.8840965E+04   -1.6444215E+00
   6.7361881E-04   3.8547836E+04   -1.6439485E+00
   6.7672965E-04   3.8257002E+04   -1.6434764E+00
   6.7985486E-04   3.7968445E+04   -1.6430053E+00
   6.8299450E-04   3.7682145E+04   -1.6425351E+00
   6.8614864E-04   3.7398086E+04   -1.6420658E+00
   6.8931735E-04   3.7116248E+04   -1.6415974E+00
   6.9250069E-04   3.6836614E+04   -1.6411300E+00
   6.9569873E-04   3.6559165E+04   -1.6406635E+00
   6.9891154E-04   3.6283884E+04   -1.6401980E+00
   7.0213919E-04   3.6010752E+04   -1.6397334E+00
   7.0538174E-04   3.5739753E+04   -1.6392697E+00
   7.0863927E-04   3.5470870E+04   -1.6388070E+00
   7.1191184E-04   3.5204084E+04   -1.6383452E+00
   7.1519952E-04   3.4939379E+04   -1.6378844E+00
   7.1850239E-04   3.4676737E+04   -1.6374245E+00
   7.2182050E-04   3.4416143E+04   -1.6369656E+00
   7.2515395E-04   3.4157580E+04   -1.6365076E+00
   7.2850278E-04   3.3901030E+04   -1.6360506E+00
   7.3186709E-04   3.3646478E+04   -1.6355945E+00
   7.3524692E-04   3.3393908E+04   -1.6351394E+00
   7.3864237E-04   3.3143303E+04   -1.6346853E+00
   7.4205350E-04   3.2894647E+04   -1.6342321E+00
   7.4548038E-04   3.2647925E+04   -1.6337799E+00
   7.4892309E-04   3.2403121E+04   -1.6333286E+00
   7.5238169E-04   3.2160219E+04   -1.6328784E+00
   7.5585627E-04   3.1919205E+04   -1.6324291E+00
   7.5934689E-04   3.1680062E+04   -1.6319807E+00
   7.6285364E-04   3.1442775E+04   -1.6315334E+00
   7.6637657E-04   3.1207330E+04   -1.6310870E+00
   7.6991578E-04   3.0973712E+04   -1.6306415E+00
   7.7347133E-04   3.0741906E+04   -1.6301971E+00
   7.7704330E-04   3.0511897E+04   -1.6297536E+00
   7.8063177E-04   3.0283670E+04   -1.6293112E+00
   7.8423681E-04   3.0057212E+04   -1.6288697E+00
   7.8785850E-04   2.9832509E+04   -1.6284292E+00
   7.9149691E-04   2.9609545E+04   -1.6279896E+00
   7.9515213E-04   2.9388306E+04   -1.6275511E+00
   7.9882422E-04   2.9168780E+04   -1.6271135E+00
   8.0251328E-04   2.8950952E+04   -1.6266769E+00
   8.0621937E-04   2.8734808E+04   -1.6262414E+00
   8.0994257E-04   2.8520335E+04   -1.6258068E+00
   8.1368297E-04   2.8307520E+04   -1.6253732E+00
   8.1744065E-04   2.8096348E+04   -1.6249406E+00
   8.2121567E-04   2.7886808E+04   -1.6245090E+00
   8.2500813E-04   2.7678885E+04   -1.6240783E+00
   8.2881811E-04   2.7472567E+04   -1.6236487E+00
   8.3264567E-04   2.7267841E+04   -1.6232201E+00
   8.3649092E-04   2.7064693E+04   -1.6227925E+00
   8.4035392E-04   2.6863113E+04   -1.6223659E+00
   8.4423476E-04   2.6663085E+04   -1.6219402E+00
   8.4813353E-04   2.6464599E+04   -1.6215156E+00
   8.5205030E-04   2.6267642E+04   -1.6210920E+00
   8.5598516E-04   2.6072202E+04   -1.6206694E+00
   8.5993818E-04   2.5878266E+04   -1.6202478E+00
   8.6390947E-04   2.5685823E+04   -1.6198272E+00
   8.6789909E-04   2.5494860E+04   -1.6194076E+00
   8.7190714E-04   2.5305365E+04   -1.6189890E+00
   8.7593370E-04   2.5117327E+04   -1.6185714E+00
   8.7997885E-04   2.4930735E+04   -1.6181548E+00
   8.8404269E-04   2.4745576E+04   -1.6177392E+00
   8.8812529E-04   2.4561839E+04   -1.6173247E+00
   8.9222675E-04   2.4379513E+04   -1.6169111E+00
   8.9634714E-04   2.4198587E+04   -1.6164986E+00
   9.0048657E-04   2.4019049E+04   -1.6160871E+00
   9.0464511E-04   2.3840888E+04   -1.6156766E+00
   9.0882285E-04   2.3664093E+04   -1.6152671E+00
