#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   7.8497620E+05   -1.8349845E+00
   1.2023752E-04   7.7836840E+05   -1.8344747E+00
   1.2079279E-04   7.7181804E+05   -1.8339641E+00
   1.2135063E-04   7.6532460E+05   -1.8334527E+00
   1.2191104E-04   7.5888758E+05   -1.8329406E+00
   1.2247403E-04   7.5250648E+05   -1.8324276E+00
   1.2303963E-04   7.4618080E+05   -1.8319139E+00
   1.2360784E-04   7.3991004E+05   -1.8313994E+00
   1.2417868E-04   7.3369373E+05   -1.8308841E+00
   1.2475215E-04   7.2753137E+05   -1.8303680E+00
   1.2532826E-04   7.2142248E+05   -1.8298512E+00
   1.2590704E-04   7.1536660E+05   -1.8293337E+00
   1.2648850E-04   7.0936324E+05   -1.8288153E+00
   1.2707263E-04   7.0341194E+05   -1.8282962E+00
   1.2765947E-04   6.9751224E+05   -1.8277764E+00
   1.2824901E-04   6.9166368E+05   -1.8272558E+00
   1.2884128E-04   6.8586581E+05   -1.8267345E+00
   1.2943628E-04   6.8011818E+05   -1.8262124E+00
   1.3003403E-04   6.7442033E+05   -1.8256896E+00
   1.3063454E-04   6.6877183E+05   -1.8251661E+00
   1.3123783E-04   6.6317224E+05   -1.8246418E+00
   1.3184390E-04   6.5762112E+05   -1.8241169E+00
   1.3245277E-04   6.5211805E+05   -1.8235912E+00
   1.3306445E-04   6.4666259E+05   -1.8230648E+00
   1.3367895E-04   6.4125433E+05   -1.8225377E+00
   1.3429630E-04   6.3589285E+05   -1.8220098E+00
   1.3491649E-04   6.3057773E+05   -1.8214813E+00
   1.3553955E-04   6.2530856E+05   -1.8209521E+00
   1.3616548E-04   6.2008493E+05   -1.8204222E+00
   1.3679431E-04   6.1490644E+05   -1.8198916E+00
   1.3742604E-04   6.0977269E+05   -1.8193603E+00
   1.3806069E-04   6.0468328E+05   -1.8188283E+00
   1.3869827E-04   5.9963782E+05   -1.8182957E+00
   1.3933879E-04   5.9463592E+05   -1.8177624E+00
   1.3998227E-04   5.8967720E+05   -1.8172284E+00
   1.4062872E-04   5.8476126E+05   -1.8166938E+00
   1.4127816E-04   5.7988773E+05   -1.8161585E+00
   1.4193060E-04   5.7505625E+05   -1.8156225E+00
   1.4258605E-04   5.7026642E+05   -1.8150859E+00
   1.4324453E-04   5.6551789E+05   -1.8145487E+00
   1.4390605E-04   5.6081029E+05   -1.8140108E+00
   1.4457062E-04   5.5614326E+05   -1.8134723E+00
   1.4523826E-04   5.5151643E+05   -1.8129331E+00
   1.4590899E-04   5.4692946E+05   -1.8123934E+00
   1.4658281E-04   5.4238199E+05   -1.8118530E+00
   1.4725974E-04   5.3787366E+05   -1.8113120E+00
   1.4793981E-04   5.3340415E+05   -1.8107703E+00
   1.4862301E-04   5.2897309E+05   -1.8102281E+00
   1.4930936E-04   5.2458015E+05   -1.8096853E+00
   1.4999889E-04   5.2022499E+05   -1.8091418E+00
   1.5069160E-04   5.1590729E+05   -1.8085978E+00
   1.5138751E-04   5.1162670E+05   -1.8080532E+00
   1.5208663E-04   5.0738291E+05   -1.8075080E+00
   1.5278899E-04   5.0317558E+05   -1.8069622E+00
   1.5349458E-04   4.9900439E+05   -1.8064159E+00
   1.5420343E-04   4.9486903E+05   -1.8058690E+00
   1.5491556E-04   4.9076918E+05   -1.8053215E+00
   1.5563098E-04   4.8670452E+05   -1.8047735E+00
   1.5634970E-04   4.8267475E+05   -1.8042249E+00
   1.5707174E-04   4.7867955E+05   -1.8036757E+00
   1.5779711E-04   4.7471862E+05   -1.8031261E+00
   1.5852584E-04   4.7079166E+05   -1.8025758E+00
   1.5925792E-04   4.6689837E+05   -1.8020251E+00
   1.5999339E-04   4.6303845E+05   -1.8014738E+00
   1.6073226E-04   4.5921161E+05   -1.8009220E+00
   1.6147454E-04   4.5541755E+05   -1.8003697E+00
   1.6222024E-04   4.5165599E+05   -1.7998168E+00
   1.6296939E-04   4.4792664E+05   -1.7992635E+00
   1.6372200E-04   4.4422922E+05   -1.7987096E+00
   1.6447809E-04   4.4056344E+05   -1.7981553E+00
   1.6523767E-04   4.3692903E+05   -1.7976004E+00
   1.6600075E-04   4.3332571E+05   -1.7970451E+00
   1.6676736E-04   4.2975321E+05   -1.7964893E+00
   1.6753751E-04   4.2621125E+05   -1.7959330E+00
   1.6831122E-04   4.2269957E+05   -1.7953763E+00
   1.6908849E-04   4.1921789E+05   -1.7948190E+00
   1.6986936E-04   4.1576596E+05   -1.7942614E+00
   1.7065384E-04   4.1234352E+05   -1.7937032E+00
   1.7144193E-04   4.0895030E+05   -1.7931446E+00
   1.7223367E-04   4.0558605E+05   -1.7925856E+00
   1.7302906E-04   4.0225051E+05   -1.7920261E+00
   1.7382813E-04   3.9894343E+05   -1.7914662E+00
   1.7463089E-04   3.9566456E+05   -1.7909059E+00
   1.7543735E-04   3.9241366E+05   -1.7903451E+00
   1.7624754E-04   3.8919047E+05   -1.7897839E+00
   1.7706147E-04   3.8599475E+05   -1.7892224E+00
   1.7787916E-04   3.8282626E+05   -1.7886604E+00
   1.7870062E-04   3.7968477E+05   -1.7880980E+00
   1.7952588E-04   3.7657003E+05   -1.7875352E+00
   1.8035495E-04   3.7348181E+05   -1.7869720E+00
   1.8118785E-04   3.7041988E+05   -1.7864084E+00
   1.8202459E-04   3.6738401E+05   -1.7858445E+00
   1.8286520E-04   3.6437396E+05   -1.7852802E+00
   1.8370969E-04   3.6138952E+05   -1.7847155E+00
   1.8455808E-04   3.5843046E+05   -1.7841505E+00
   1.8541039E-04   3.5549655E+05   -1.7835851E+00
   1.8626663E-04   3.5258757E+05   -1.7830193E+00
   1.8712683E-04   3.4970331E+05   -1.7824532E+00
   1.8799100E-04   3.4684355E+05   -1.7818868E+00
   1.8885917E-04   3.4400807E+05   -1.7813200E+00
   1.8973134E-04   3.4119666E+05   -1.7807529E+00
   1.9060754E-04   3.3840912E+05   -1.7801855E+00
   1.9148778E-04   3.3564522E+05   -1.7796178E+00
   1.9237209E-04   3.3290477E+05   -1.7790497E+00
   1.9326049E-04   3.3018756E+05   -1.7784814E+00
   1.9415299E-04   3.2749339E+05   -1.7779127E+00
   1.9504960E-04   3.2482205E+05   -1.7773438E+00
   1.9595036E-04   3.2217334E+05   -1.7767746E+00
   1.9685528E-04   3.1954708E+05   -1.7762051E+00
   1.9776438E-04   3.1694305E+05   -1.7756353E+00
   1.9867768E-04   3.1436107E+05   -1.7750652E+00
   1.9959519E-04   3.1180094E+05   -1.7744949E+00
   2.0051694E-04   3.0926247E+05   -1.7739244E+00
   2.0144295E-04   3.0674548E+05   -1.7733535E+00
   2.0237324E-04   3.0424977E+05   -1.7727825E+00
   2.0330782E-04   3.0177517E+05   -1.7722112E+00
   2.0424671E-04   2.9932147E+05   -1.7716396E+00
   2.0518995E-04   2.9688851E+05   -1.7710678E+00
   2.0613754E-04   2.9447610E+05   -1.7704958E+00
   2.0708950E-04   2.9208407E+05   -1.7699236E+00
   2.0804586E-04   2.8971222E+05   -1.7693512E+00
   2.0900664E-04   2.8736040E+05   -1.7687786E+00
   2.0997185E-04   2.8502842E+05   -1.7682058E+00
   2.1094152E-04   2.8271611E+05   -1.7676327E+00
   2.1191567E-04   2.8042330E+05   -1.7670595E+00
   2.1289432E-04   2.7814982E+05   -1.7664861E+00
   2.1387749E-04   2.7589550E+05   -1.7659126E+00
   2.1486520E-04   2.7366018E+05   -1.7653389E+00
   2.1585747E-04   2.7144368E+05   -1.7647650E+00
   2.1685432E-04   2.6924585E+05   -1.7641909E+00
   2.1785578E-04   2.6706652E+05   -1.7636167E+00
   2.1886186E-04   2.6490552E+05   -1.7630424E+00
   2.1987259E-04   2.6276272E+05   -1.7624679E+00
   2.2088798E-04   2.6063793E+05   -1.7618933E+00
   2.2190807E-04   2.5853101E+05   -1.7613186E+00
   2.2293286E-04   2.5644180E+05   -1.7607437E+00
   2.2396239E-04   2.5437015E+05   -1.7601687E+00
   2.2499667E-04   2.5231590E+05   -1.7595936E+00
   2.2603573E-04   2.5027891E+05   -1.7590185E+00
   2.2707958E-04   2.4825902E+05   -1.7584432E+00
   2.2812826E-04   2.4625608E+05   -1.7578678E+00
   2.2918178E-04   2.4426995E+05   -1.7572924E+00
   2.3024017E-04   2.4230048E+05   -1.7567168E+00
   2.3130344E-04   2.4034753E+05   -1.7561412E+00
   2.3237162E-04   2.3841095E+05   -1.7555656E+00
   2.3344474E-04   2.3649060E+05   -1.7549898E+00
   2.3452281E-04   2.3458634E+05   -1.7544140E+00
   2.3560586E-04   2.3269804E+05   -1.7538382E+00
   2.3669392E-04   2.3082554E+05   -1.7532623E+00
   2.3778699E-04   2.2896872E+05   -1.7526864E+00
   2.3888512E-04   2.2712744E+05   -1.7521105E+00
   2.3998831E-04   2.2530157E+05   -1.7515346E+00
   2.4109661E-04   2.2349096E+05   -1.7509586E+00
   2.4221001E-04   2.2169550E+05   -1.7503826E+00
   2.4332857E-04   2.1991504E+05   -1.7498066E+00
   2.4445228E-04   2.1814946E+05   -1.7492306E+00
   2.4558119E-04   2.1639863E+05   -1.7486547E+00
   2.4671531E-04   2.1466242E+05   -1.7480787E+00
   2.4785467E-04   2.1294071E+05   -1.7475027E+00
   2.4899928E-04   2.1123337E+05   -1.7469268E+00
   2.5014919E-04   2.0954027E+05   -1.7463509E+00
   2.5130440E-04   2.0786129E+05   -1.7457751E+00
   2.5246495E-04   2.0619632E+05   -1.7451993E+00
   2.5363086E-04   2.0454522E+05   -1.7446235E+00
   2.5480216E-04   2.0290788E+05   -1.7440478E+00
   2.5597886E-04   2.0128419E+05   -1.7434722E+00
   2.5716100E-04   1.9967401E+05   -1.7428967E+00
   2.5834859E-04   1.9807724E+05   -1.7423212E+00
   2.5954168E-04   1.9649376E+05   -1.7417458E+00
   2.6074027E-04   1.9492346E+05   -1.7411704E+00
   2.6194439E-04   1.9336622E+05   -1.7405952E+00
   2.6315408E-04   1.9182193E+05   -1.7400201E+00
   2.6436935E-04   1.9029047E+05   -1.7394451E+00
   2.6559024E-04   1.8877174E+05   -1.7388701E+00
   2.6681676E-04   1.8726563E+05   -1.7382954E+00
   2.6804895E-04   1.8577203E+05   -1.7377207E+00
   2.6928683E-04   1.8429083E+05   -1.7371461E+00
   2.7053042E-04   1.8282192E+05   -1.7365717E+00
   2.7177976E-04   1.8136520E+05   -1.7359975E+00
   2.7303487E-04   1.7992056E+05   -1.7354234E+00
   2.7429577E-04   1.7848791E+05   -1.7348494E+00
   2.7556250E-04   1.7706712E+05   -1.7342756E+00
   2.7683507E-04   1.7565812E+05   -1.7337020E+00
   2.7811353E-04   1.7426078E+05   -1.7331285E+00
   2.7939788E-04   1.7287502E+05   -1.7325552E+00
   2.8068817E-04   1.7150073E+05   -1.7319821E+00
   2.8198442E-04   1.7013781E+05   -1.7314092E+00
   2.8328665E-04   1.6878617E+05   -1.7308365E+00
   2.8459490E-04   1.6744571E+05   -1.7302640E+00
   2.8590919E-04   1.6611634E+05   -1.7296917E+00
   2.8722955E-04   1.6479795E+05   -1.7291196E+00
   2.8855600E-04   1.6349046E+05   -1.7285477E+00
   2.8988859E-04   1.6219377E+05   -1.7279760E+00
   2.9122732E-04   1.6090778E+05   -1.7274046E+00
   2.9257224E-04   1.5963241E+05   -1.7268335E+00
   2.9392337E-04   1.5836757E+05   -1.7262625E+00
   2.9528074E-04   1.5711317E+05   -1.7256918E+00
   2.9664438E-04   1.5586910E+05   -1.7251214E+00
   2.9801431E-04   1.5463530E+05   -1.7245512E+00
   2.9939057E-04   1.5341166E+05   -1.7239813E+00
   3.0077319E-04   1.5219811E+05   -1.7234117E+00
   3.0216219E-04   1.5099456E+05   -1.7228423E+00
   3.0355761E-04   1.4980091E+05   -1.7222733E+00
   3.0495947E-04   1.4861709E+05   -1.7217045E+00
   3.0636780E-04   1.4744301E+05   -1.7211360E+00
   3.0778264E-04   1.4627859E+05   -1.7205678E+00
   3.0920401E-04   1.4512374E+05   -1.7200000E+00
   3.1063195E-04   1.4397839E+05   -1.7194324E+00
   3.1206648E-04   1.4284245E+05   -1.7188652E+00
   3.1350764E-04   1.4171585E+05   -1.7182983E+00
   3.1495545E-04   1.4059849E+05   -1.7177317E+00
   3.1640994E-04   1.3949031E+05   -1.7171654E+00
   3.1787116E-04   1.3839123E+05   -1.7165995E+00
   3.1933912E-04   1.3730116E+05   -1.7160340E+00
   3.2081386E-04   1.3622004E+05   -1.7154688E+00
   3.2229541E-04   1.3514778E+05   -1.7149039E+00
   3.2378381E-04   1.3408431E+05   -1.7143394E+00
   3.2527908E-04   1.3302955E+05   -1.7137753E+00
   3.2678125E-04   1.3198343E+05   -1.7132116E+00
   3.2829036E-04   1.3094588E+05   -1.7126482E+00
   3.2980644E-04   1.2991683E+05   -1.7120853E+00
   3.3132952E-04   1.2889619E+05   -1.7115227E+00
   3.3285963E-04   1.2788390E+05   -1.7109605E+00
   3.3439681E-04   1.2687990E+05   -1.7103987E+00
   3.3594109E-04   1.2588410E+05   -1.7098374E+00
   3.3749250E-04   1.2489644E+05   -1.7092764E+00
   3.3905108E-04   1.2391684E+05   -1.7087159E+00
   3.4061685E-04   1.2294525E+05   -1.7081558E+00
   3.4218986E-04   1.2198159E+05   -1.7075961E+00
   3.4377013E-04   1.2102580E+05   -1.7070369E+00
   3.4535769E-04   1.2007781E+05   -1.7064781E+00
   3.4695259E-04   1.1913754E+05   -1.7059198E+00
   3.4855485E-04   1.1820495E+05   -1.7053619E+00
   3.5016452E-04   1.1727995E+05   -1.7048045E+00
   3.5178161E-04   1.1636249E+05   -1.7042475E+00
   3.5340618E-04   1.1545251E+05   -1.7036910E+00
   3.5503824E-04   1.1454993E+05   -1.7031350E+00
   3.5667785E-04   1.1365471E+05   -1.7025794E+00
   3.5832502E-04   1.1276676E+05   -1.7020243E+00
   3.5997981E-04   1.1188605E+05   -1.7014698E+00
   3.6164223E-04   1.1101249E+05   -1.7009157E+00
   3.6331233E-04   1.1014603E+05   -1.7003621E+00
   3.6499015E-04   1.0928662E+05   -1.6998091E+00
   3.6667571E-04   1.0843419E+05   -1.6992565E+00
   3.6836906E-04   1.0758868E+05   -1.6987045E+00
   3.7007022E-04   1.0675003E+05   -1.6981529E+00
   3.7177925E-04   1.0591819E+05   -1.6976019E+00
   3.7349616E-04   1.0509310E+05   -1.6970515E+00
   3.7522101E-04   1.0427470E+05   -1.6965015E+00
   3.7695382E-04   1.0346294E+05   -1.6959521E+00
   3.7869463E-04   1.0265775E+05   -1.6954033E+00
   3.8044348E-04   1.0185909E+05   -1.6948550E+00
   3.8220041E-04   1.0106690E+05   -1.6943073E+00
   3.8396545E-04   1.0028112E+05   -1.6937601E+00
   3.8573864E-04   9.9501701E+04   -1.6932135E+00
   3.8752002E-04   9.8728589E+04   -1.6926675E+00
   3.8930963E-04   9.7961730E+04   -1.6921220E+00
   3.9110750E-04   9.7201072E+04   -1.6915771E+00
   3.9291368E-04   9.6446562E+04   -1.6910328E+00
   3.9472820E-04   9.5698149E+04   -1.6904891E+00
   3.9655109E-04   9.4955781E+04   -1.6899460E+00
   3.9838241E-04   9.4219408E+04   -1.6894035E+00
   4.0022218E-04   9.3488979E+04   -1.6888616E+00
   4.0207045E-04   9.2764444E+04   -1.6883203E+00
   4.0392725E-04   9.2045753E+04   -1.6877797E+00
   4.0579263E-04   9.1332858E+04   -1.6872396E+00
   4.0766662E-04   9.0625710E+04   -1.6867002E+00
   4.0954927E-04   8.9924260E+04   -1.6861613E+00
   4.1144061E-04   8.9228461E+04   -1.6856232E+00
   4.1334068E-04   8.8538265E+04   -1.6850856E+00
   4.1524953E-04   8.7853626E+04   -1.6845487E+00
   4.1716720E-04   8.7174495E+04   -1.6840125E+00
   4.1909372E-04   8.6500829E+04   -1.6834769E+00
   4.2102914E-04   8.5832580E+04   -1.6829420E+00
   4.2297350E-04   8.5169703E+04   -1.6824077E+00
   4.2492683E-04   8.4512153E+04   -1.6818741E+00
   4.2688919E-04   8.3859886E+04   -1.6813411E+00
   4.2886061E-04   8.3212858E+04   -1.6808088E+00
   4.3084113E-04   8.2571024E+04   -1.6802772E+00
   4.3283080E-04   8.1934341E+04   -1.6797463E+00
   4.3482966E-04   8.1302767E+04   -1.6792161E+00
   4.3683775E-04   8.0676257E+04   -1.6786866E+00
   4.3885511E-04   8.0054771E+04   -1.6781577E+00
   4.4088179E-04   7.9438266E+04   -1.6776296E+00
   4.4291783E-04   7.8826700E+04   -1.6771021E+00
   4.4496327E-04   7.8220032E+04   -1.6765754E+00
   4.4701816E-04   7.7618221E+04   -1.6760494E+00
   4.4908253E-04   7.7021228E+04   -1.6755241E+00
   4.5115644E-04   7.6429010E+04   -1.6749995E+00
   4.5323993E-04   7.5841530E+04   -1.6744756E+00
   4.5533304E-04   7.5258747E+04   -1.6739525E+00
   4.5743582E-04   7.4680622E+04   -1.6734301E+00
   4.5954830E-04   7.4107116E+04   -1.6729084E+00
   4.6167054E-04   7.3538192E+04   -1.6723875E+00
   4.6380259E-04   7.2973810E+04   -1.6718673E+00
   4.6594448E-04   7.2413932E+04   -1.6713478E+00
   4.6809626E-04   7.1858522E+04   -1.6708292E+00
   4.7025797E-04   7.1307543E+04   -1.6703112E+00
   4.7242967E-04   7.0760956E+04   -1.6697941E+00
   4.7461140E-04   7.0218727E+04   -1.6692776E+00
   4.7680321E-04   6.9680818E+04   -1.6687620E+00
   4.7900514E-04   6.9147194E+04   -1.6682471E+00
   4.8121723E-04   6.8617820E+04   -1.6677330E+00
   4.8343954E-04   6.8092659E+04   -1.6672197E+00
   4.8567212E-04   6.7571677E+04   -1.6667072E+00
   4.8791500E-04   6.7054840E+04   -1.6661954E+00
   4.9016825E-04   6.6542113E+04   -1.6656845E+00
   4.9243189E-04   6.6033461E+04   -1.6651743E+00
   4.9470600E-04   6.5528851E+04   -1.6646649E+00
   4.9699060E-04   6.5028250E+04   -1.6641564E+00
   4.9928575E-04   6.4531625E+04   -1.6636486E+00
   5.0159151E-04   6.4038942E+04   -1.6631416E+00
   5.0390791E-04   6.3550168E+04   -1.6626355E+00
   5.0623501E-04   6.3065272E+04   -1.6621301E+00
   5.0857286E-04   6.2584222E+04   -1.6616256E+00
   5.1092150E-04   6.2106985E+04   -1.6611219E+00
   5.1328099E-04   6.1633530E+04   -1.6606190E+00
   5.1565137E-04   6.1163827E+04   -1.6601170E+00
   5.1803270E-04   6.0697843E+04   -1.6596157E+00
   5.2042503E-04   6.0235548E+04   -1.6591154E+00
   5.2282841E-04   5.9776912E+04   -1.6586158E+00
   5.2524289E-04   5.9321904E+04   -1.6581171E+00
   5.2766851E-04   5.8870495E+04   -1.6576192E+00
   5.3010534E-04   5.8422655E+04   -1.6571222E+00
   5.3255342E-04   5.7978354E+04   -1.6566260E+00
   5.3501281E-04   5.7537564E+04   -1.6561307E+00
   5.3748356E-04   5.7100254E+04   -1.6556362E+00
   5.3996571E-04   5.6666398E+04   -1.6551426E+00
   5.4245933E-04   5.6235966E+04   -1.6546499E+00
   5.4496446E-04   5.5808930E+04   -1.6541580E+00
   5.4748117E-04   5.5385263E+04   -1.6536670E+00
   5.5000949E-04   5.4964935E+04   -1.6531768E+00
   5.5254949E-04   5.4547921E+04   -1.6526875E+00
   5.5510123E-04   5.4134193E+04   -1.6521991E+00
   5.5766474E-04   5.3723723E+04   -1.6517116E+00
   5.6024010E-04   5.3316485E+04   -1.6512250E+00
   5.6282734E-04   5.2912453E+04   -1.6507392E+00
   5.6542654E-04   5.2511600E+04   -1.6502544E+00
   5.6803774E-04   5.2113900E+04   -1.6497704E+00
   5.7066099E-04   5.1719327E+04   -1.6492873E+00
   5.7329637E-04   5.1327856E+04   -1.6488051E+00
   5.7594391E-04   5.0939461E+04   -1.6483238E+00
   5.7860368E-04   5.0554117E+04   -1.6478434E+00
   5.8127573E-04   5.0171799E+04   -1.6473639E+00
   5.8396012E-04   4.9792482E+04   -1.6468853E+00
   5.8665691E-04   4.9416142E+04   -1.6464077E+00
   5.8936616E-04   4.9042754E+04   -1.6459309E+00
   5.9208791E-04   4.8672295E+04   -1.6454550E+00
   5.9482223E-04   4.8304739E+04   -1.6449801E+00
   5.9756919E-04   4.7940064E+04   -1.6445061E+00
   6.0032882E-04   4.7578246E+04   -1.6440330E+00
   6.0310120E-04   4.7219261E+04   -1.6435608E+00
   6.0588639E-04   4.6863087E+04   -1.6430895E+00
   6.0868443E-04   4.6509700E+04   -1.6426192E+00
   6.1149540E-04   4.6159078E+04   -1.6421498E+00
   6.1431935E-04   4.5811198E+04   -1.6416813E+00
   6.1715634E-04   4.5466039E+04   -1.6412138E+00
   6.2000644E-04   4.5123577E+04   -1.6407472E+00
   6.2286969E-04   4.4783790E+04   -1.6402815E+00
   6.2574617E-04   4.4446658E+04   -1.6398168E+00
   6.2863593E-04   4.4112157E+04   -1.6393530E+00
   6.3153904E-04   4.3780268E+04   -1.6388902E+00
   6.3445555E-04   4.3450968E+04   -1.6384283E+00
   6.3738553E-04   4.3124237E+04   -1.6379673E+00
   6.4032904E-04   4.2800053E+04   -1.6375073E+00
   6.4328615E-04   4.2478397E+04   -1.6370483E+00
   6.4625691E-04   4.2159246E+04   -1.6365902E+00
   6.4924140E-04   4.1842582E+04   -1.6361330E+00
   6.5223966E-04   4.1528384E+04   -1.6356769E+00
   6.5525177E-04   4.1216632E+04   -1.6352216E+00
   6.5827779E-04   4.0907305E+04   -1.6347674E+00
   6.6131779E-04   4.0600386E+04   -1.6343141E+00
   6.6437182E-04   4.0295852E+04   -1.6338617E+00
   6.6743996E-04   3.9993687E+04   -1.6334104E+00
   6.7052227E-04   3.9693869E+04   -1.6329600E+00
   6.7361881E-04   3.9396381E+04   -1.6325105E+00
   6.7672965E-04   3.9101204E+04   -1.6320621E+00
   6.7985486E-04   3.8808318E+04   -1.6316146E+00
   6.8299450E-04   3.8517705E+04   -1.6311681E+00
   6.8614864E-04   3.8229347E+04   -1.6307225E+00
   6.8931735E-04   3.7943226E+04   -1.6302780E+00
   6.9250069E-04   3.7659323E+04   -1.6298344E+00
   6.9569873E-04   3.7377620E+04   -1.6293918E+00
   6.9891154E-04   3.7098101E+04   -1.6289502E+00
   7.0213919E-04   3.6820747E+04   -1.6285095E+00
   7.0538174E-04   3.6545540E+04   -1.6280699E+00
   7.0863927E-04   3.6272463E+04   -1.6276312E+00
   7.1191184E-04   3.6001500E+04   -1.6271935E+00
   7.1519952E-04   3.5732633E+04   -1.6267568E+00
   7.1850239E-04   3.5465845E+04   -1.6263211E+00
   7.2182050E-04   3.5201120E+04   -1.6258864E+00
   7.2515395E-04   3.4938440E+04   -1.6254527E+00
   7.2850278E-04   3.4677790E+04   -1.6250200E+00
   7.3186709E-04   3.4419153E+04   -1.6245882E+00
   7.3524692E-04   3.4162513E+04   -1.6241575E+00
   7.3864237E-04   3.3907854E+04   -1.6237277E+00
   7.4205350E-04   3.3655159E+04   -1.6232990E+00
   7.4548038E-04   3.3404414E+04   -1.6228713E+00
   7.4892309E-04   3.3155602E+04   -1.6224445E+00
   7.5238169E-04   3.2908708E+04   -1.6220188E+00
   7.5585627E-04   3.2663717E+04   -1.6215940E+00
   7.5934689E-04   3.2420612E+04   -1.6211703E+00
   7.6285364E-04   3.2179380E+04   -1.6207475E+00
   7.6637657E-04   3.1940005E+04   -1.6203258E+00
   7.6991578E-04   3.1702472E+04   -1.6199051E+00
   7.7347133E-04   3.1466766E+04   -1.6194854E+00
   7.7704330E-04   3.1232874E+04   -1.6190666E+00
   7.8063177E-04   3.1000779E+04   -1.6186489E+00
   7.8423681E-04   3.0770468E+04   -1.6182322E+00
   7.8785850E-04   3.0541927E+04   -1.6178165E+00
   7.9149691E-04   3.0315142E+04   -1.6174019E+00
   7.9515213E-04   3.0090098E+04   -1.6169882E+00
   7.9882422E-04   2.9866781E+04   -1.6165755E+00
   8.0251328E-04   2.9645178E+04   -1.6161639E+00
   8.0621937E-04   2.9425275E+04   -1.6157533E+00
   8.0994257E-04   2.9207058E+04   -1.6153436E+00
   8.1368297E-04   2.8990514E+04   -1.6149350E+00
   8.1744065E-04   2.8775630E+04   -1.6145274E+00
   8.2121567E-04   2.8562392E+04   -1.6141209E+00
   8.2500813E-04   2.8350787E+04   -1.6137153E+00
   8.2881811E-04   2.8140803E+04   -1.6133108E+00
   8.3264567E-04   2.7932426E+04   -1.6129072E+00
   8.3649092E-04   2.7725643E+04   -1.6125047E+00
   8.4035392E-04   2.7520442E+04   -1.6121032E+00
   8.4423476E-04   2.7316811E+04   -1.6117027E+00
   8.4813353E-04   2.7114736E+04   -1.6113033E+00
   8.5205030E-04   2.6914205E+04   -1.6109048E+00
   8.5598516E-04   2.6715206E+04   -1.6105074E+00
   8.5993818E-04   2.6517727E+04   -1.6101110E+00
   8.6390947E-04   2.6321756E+04   -1.6097156E+00
   8.6789909E-04   2.6127281E+04   -1.6093213E+00
   8.7190714E-04   2.5934290E+04   -1.6089279E+00
   8.7593370E-04   2.5742770E+04   -1.6085356E+00
   8.7997885E-04   2.5552712E+04   -1.6081443E+00
   8.8404269E-04   2.5364102E+04   -1.6077540E+00
   8.8812529E-04   2.5176929E+04   -1.6073647E+00
   8.9222675E-04   2.4991183E+04   -1.6069765E+00
   8.9634714E-04   2.4806851E+04   -1.6065893E+00
   9.0048657E-04   2.4623923E+04   -1.6062031E+00
   9.0464511E-04   2.4442387E+04   -1.6058179E+00
   9.0882285E-04   2.4262232E+04   -1.6054337E+00
