#        a       HoverH0(a)       dlogHdloga_of_a(a)
   5.0623501E-04   6.3028044E+04   -1.6705226E+00
   5.0857286E-04   6.2544861E+04   -1.6700051E+00
   5.1092150E-04   6.2065530E+04   -1.6694883E+00
   5.1328099E-04   6.1590019E+04   -1.6689723E+00
   5.1565137E-04   6.1118296E+04   -1.6684571E+00
   5.1803270E-04   6.0650330E+04   -1.6679427E+00
   5.2042503E-04   6.0186090E+04   -1.6674290E+00
   5.2282841E-04   5.9725544E+04   -1.6669162E+00
   5.2524289E-04   5.9268663E+04   -1.6664041E+00
   5.2766851E-04   5.8815415E+04   -1.6658928E+00
   5.3010534E-04   5.8365771E+04   -1.6653822E+00
   5.3255342E-04   5.7919700E+04   -1.6648725E+00
   5.3501281E-04   5.7477173E+04   -1.6643636E+00
   5.3748356E-04   5.7038161E+04   -1.6638555E+00
   5.3996571E-04   5.6602635E+04   -1.6633482E+00
   5.4245933E-04   5.6170565E+04   -1.6628417E+00
   5.4496446E-04   5.5741924E+04   -1.6623360E+00
   5.4748117E-04   5.5316682E+04   -1.6618311E+00
   5.5000949E-04   5.4894812E+04   -1.6613270E+00
   5.5254949E-04   5.4476286E+04   -1.6608238E+00
   5.5510123E-04   5.4061076E+04   -1.6603214E+00
   5.5766474E-04   5.3649155E+04   -1.6598198E+00
   5.6024010E-04   5.3240495E+04   -1.6593190E+00
   5.6282734E-04   5.2835070E+04   -1.6588191E+00
   5.6542654E-04   5.2432853E+04   -1.6583200E+00
   5.6803774E-04   5.2033818E+04   -1.6578218E+00
   5.7066099E-04   5.1637937E+04   -1.6573244E+00
   5.7329637E-04   5.1245186E+04   -1.6568278E+00
   5.7594391E-04   5.0855538E+04   -1.6563321E+00
   5.7860368E-04   5.0468969E+04   -1.6558373E+00
   5.8127573E-04   5.0085452E+04   -1.6553433E+00
   5.8396012E-04   4.9704962E+04   -1.6548502E+00
   5.8665691E-04   4.9327475E+04   -1.6543579E+00
   5.8936616E-04   4.8952965E+04   -1.6538665E+00
   5.9208791E-04   4.8581409E+04   -1.6533760E+00
   5.9482223E-04   4.8212782E+04   -1.6528863E+00
   5.9756919E-04   4.7847060E+04   -1.6523976E+00
   6.0032882E-04   4.7484218E+04   -1.6519097E+00
   6.0310120E-04   4.7124235E+04   -1.6514226E+00
   6.0588639E-04   4.6767085E+04   -1.6509365E+00
   6.0868443E-04   4.6412745E+04   -1.6504512E+00
   6.1149540E-04   4.6061194E+04   -1.6499669E+00
   6.1431935E-04   4.5712407E+04   -1.6494834E+00
   6.1715634E-04   4.5366362E+04   -1.6490008E+00
   6.2000644E-04   4.5023037E+04   -1.6485191E+00
   6.2286969E-04   4.4682409E+04   -1.6480383E+00
   6.2574617E-04   4.4344456E+04   -1.6475584E+00
   6.2863593E-04   4.4009157E+04   -1.6470795E+00
   6.3153904E-04   4.3676489E+04   -1.6466014E+00
   6.3445555E-04   4.3346431E+04   -1.6461242E+00
   6.3738553E-04   4.3018962E+04   -1.6456480E+00
   6.4032904E-04   4.2694061E+04   -1.6451726E+00
   6.4328615E-04   4.2371706E+04   -1.6446982E+00
   6.4625691E-04   4.2051876E+04   -1.6442247E+00
   6.4924140E-04   4.1734552E+04   -1.6437521E+00
   6.5223966E-04   4.1419712E+04   -1.6432804E+00
   6.5525177E-04   4.1107337E+04   -1.6428097E+00
   6.5827779E-04   4.0797406E+04   -1.6423399E+00
   6.6131779E-04   4.0489900E+04   -1.6418710E+00
   6.6437182E-04   4.0184797E+04   -1.6414031E+00
   6.6743996E-04   3.9882080E+04   -1.6409360E+00
   6.7052227E-04   3.9581729E+04   -1.6404700E+00
   6.7361881E-04   3.9283723E+04   -1.6400048E+00
   6.7672965E-04   3.8988045E+04   -1.6395406E+00
   6.7985486E-04   3.8694674E+04   -1.6390774E+00
   6.8299450E-04   3.8403593E+04   -1.6386151E+00
   6.8614864E-04   3.8114783E+04   -1.6381537E+00
   6.8931735E-04   3.7828225E+04   -1.6376933E+00
   6.9250069E-04   3.7543902E+04   -1.6372338E+00
   6.9569873E-04   3.7261794E+04   -1.6367753E+00
   6.9891154E-04   3.6981884E+04   -1.6363178E+00
   7.0213919E-04   3.6704154E+04   -1.6358612E+00
   7.0538174E-04   3.6428586E+04   -1.6354055E+00
   7.0863927E-04   3.6155163E+04   -1.6349508E+00
   7.1191184E-04   3.5883867E+04   -1.6344971E+00
   7.1519952E-04   3.5614681E+04   -1.6340444E+00
   7.1850239E-04   3.5347588E+04   -1.6335926E+00
   7.2182050E-04   3.5082571E+04   -1.6331417E+00
   7.2515395E-04   3.4819614E+04   -1.6326919E+00
   7.2850278E-04   3.4558699E+04   -1.6322430E+00
   7.3186709E-04   3.4299810E+04   -1.6317951E+00
   7.3524692E-04   3.4042930E+04   -1.6313481E+00
   7.3864237E-04   3.3788044E+04   -1.6309022E+00
   7.4205350E-04   3.3535135E+04   -1.6304572E+00
   7.4548038E-04   3.3284188E+04   -1.6300132E+00
   7.4892309E-04   3.3035186E+04   -1.6295701E+00
   7.5238169E-04   3.2788113E+04   -1.6291281E+00
   7.5585627E-04   3.2542954E+04   -1.6286870E+00
   7.5934689E-04   3.2299695E+04   -1.6282469E+00
   7.6285364E-04   3.2058318E+04   -1.6278078E+00
   7.6637657E-04   3.1818809E+04   -1.6273697E+00
   7.6991578E-04   3.1581154E+04   -1.6269326E+00
   7.7347133E-04   3.1345337E+04   -1.6264964E+00
   7.7704330E-04   3.1111343E+04   -1.6260613E+00
   7.8063177E-04   3.0879157E+04   -1.6256271E+00
   7.8423681E-04   3.0648766E+04   -1.6251940E+00
   7.8785850E-04   3.0420154E+04   -1.6247618E+00
   7.9149691E-04   3.0193308E+04   -1.6243306E+00
   7.9515213E-04   2.9968212E+04   -1.6239004E+00
   7.9882422E-04   2.9744854E+04   -1.6234712E+00
   8.0251328E-04   2.9523219E+04   -1.6230431E+00
   8.0621937E-04   2.9303293E+04   -1.6226159E+00
   8.0994257E-04   2.9085062E+04   -1.6221897E+00
   8.1368297E-04   2.8868513E+04   -1.6217645E+00
   8.1744065E-04   2.8653633E+04   -1.6213403E+00
   8.2121567E-04   2.8440407E+04   -1.6209171E+00
   8.2500813E-04   2.8228823E+04   -1.6204950E+00
   8.2881811E-04   2.8018868E+04   -1.6200738E+00
   8.3264567E-04   2.7810528E+04   -1.6196536E+00
   8.3649092E-04   2.7603791E+04   -1.6192345E+00
   8.4035392E-04   2.7398643E+04   -1.6188163E+00
   8.4423476E-04   2.7195073E+04   -1.6183992E+00
   8.4813353E-04   2.6993067E+04   -1.6179830E+00
   8.5205030E-04   2.6792612E+04   -1.6175679E+00
   8.5598516E-04   2.6593697E+04   -1.6171538E+00
   8.5993818E-04   2.6396309E+04   -1.6167407E+00
   8.6390947E-04   2.6200436E+04   -1.6163286E+00
   8.6789909E-04   2.6006066E+04   -1.6159175E+00
   8.7190714E-04   2.5813186E+04   -1.6155074E+00
   8.7593370E-04   2.5621785E+04   -1.6150984E+00
   8.7997885E-04   2.5431852E+04   -1.6146903E+00
   8.8404269E-04   2.5243374E+04   -1.6142833E+00
   8.8812529E-04   2.5056339E+04   -1.6138773E+00
   8.9222675E-04   2.4870737E+04   -1.6134723E+00
   8.9634714E-04   2.4686556E+04   -1.6130683E+00
   9.0048657E-04   2.4503784E+04   -1.6126654E+00
   9.0464511E-04   2.4322411E+04   -1.6122634E+00
   9.0882285E-04   2.4142424E+04   -1.6118625E+00
