#        a       HoverH0(a)       dlogHdloga_of_a(a)
   7.3524692E-04   3.5424528E+04   -1.6390799E+00
   7.3864237E-04   3.5158046E+04   -1.6386176E+00
   7.4205350E-04   3.4893643E+04   -1.6381562E+00
   7.4548038E-04   3.4631303E+04   -1.6376957E+00
   7.4892309E-04   3.4371007E+04   -1.6372362E+00
   7.5238169E-04   3.4112740E+04   -1.6367776E+00
   7.5585627E-04   3.3856485E+04   -1.6363200E+00
   7.5934689E-04   3.3602226E+04   -1.6358634E+00
   7.6285364E-04   3.3349947E+04   -1.6354077E+00
   7.6637657E-04   3.3099631E+04   -1.6349530E+00
   7.6991578E-04   3.2851262E+04   -1.6344992E+00
   7.7347133E-04   3.2604825E+04   -1.6340464E+00
   7.7704330E-04   3.2360305E+04   -1.6335946E+00
   7.8063177E-04   3.2117685E+04   -1.6331437E+00
   7.8423681E-04   3.1876950E+04   -1.6326938E+00
   7.8785850E-04   3.1638085E+04   -1.6322449E+00
   7.9149691E-04   3.1401075E+04   -1.6317969E+00
   7.9515213E-04   3.1165905E+04   -1.6313499E+00
   7.9882422E-04   3.0932559E+04   -1.6309039E+00
   8.0251328E-04   3.0701024E+04   -1.6304589E+00
   8.0621937E-04   3.0471284E+04   -1.6300148E+00
   8.0994257E-04   3.0243325E+04   -1.6295717E+00
   8.1368297E-04   3.0017133E+04   -1.6291296E+00
   8.1744065E-04   2.9792693E+04   -1.6286885E+00
   8.2121567E-04   2.9569991E+04   -1.6282484E+00
   8.2500813E-04   2.9349013E+04   -1.6278092E+00
   8.2881811E-04   2.9129746E+04   -1.6273711E+00
   8.3264567E-04   2.8912175E+04   -1.6269339E+00
   8.3649092E-04   2.8696287E+04   -1.6264977E+00
   8.4035392E-04   2.8482068E+04   -1.6260625E+00
   8.4423476E-04   2.8269505E+04   -1.6256283E+00
   8.4813353E-04   2.8058584E+04   -1.6251951E+00
   8.5205030E-04   2.7849293E+04   -1.6247629E+00
   8.5598516E-04   2.7641617E+04   -1.6243316E+00
   8.5993818E-04   2.7435545E+04   -1.6239014E+00
   8.6390947E-04   2.7231063E+04   -1.6234722E+00
   8.6789909E-04   2.7028158E+04   -1.6230439E+00
   8.7190714E-04   2.6826818E+04   -1.6226167E+00
   8.7593370E-04   2.6627031E+04   -1.6221905E+00
   8.7997885E-04   2.6428783E+04   -1.6217652E+00
   8.8404269E-04   2.6232062E+04   -1.6213410E+00
   8.8812529E-04   2.6036857E+04   -1.6209178E+00
   8.9222675E-04   2.5843154E+04   -1.6204955E+00
   8.9634714E-04   2.5650942E+04   -1.6200743E+00
   9.0048657E-04   2.5460210E+04   -1.6196541E+00
   9.0464511E-04   2.5270944E+04   -1.6192349E+00
   9.0882285E-04   2.5083134E+04   -1.6188167E+00
