#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   6.9339419E+05   -1.8182430E+00
   1.2884128E-04   6.8761038E+05   -1.8177096E+00
   1.2943628E-04   6.8187650E+05   -1.8171755E+00
   1.3003403E-04   6.7619209E+05   -1.8166408E+00
   1.3063454E-04   6.7055673E+05   -1.8161055E+00
   1.3123783E-04   6.6496997E+05   -1.8155695E+00
   1.3184390E-04   6.5943139E+05   -1.8150328E+00
   1.3245277E-04   6.5394055E+05   -1.8144955E+00
   1.3306445E-04   6.4849705E+05   -1.8139576E+00
   1.3367895E-04   6.4310044E+05   -1.8134190E+00
   1.3429630E-04   6.3775034E+05   -1.8128798E+00
   1.3491649E-04   6.3244631E+05   -1.8123400E+00
   1.3553955E-04   6.2718796E+05   -1.8117995E+00
   1.3616548E-04   6.2197487E+05   -1.8112584E+00
   1.3679431E-04   6.1680666E+05   -1.8107168E+00
   1.3742604E-04   6.1168292E+05   -1.8101745E+00
   1.3806069E-04   6.0660325E+05   -1.8096316E+00
   1.3869827E-04   6.0156728E+05   -1.8090881E+00
   1.3933879E-04   5.9657461E+05   -1.8085440E+00
   1.3998227E-04   5.9162485E+05   -1.8079994E+00
   1.4062872E-04   5.8671764E+05   -1.8074541E+00
   1.4127816E-04   5.8185260E+05   -1.8069083E+00
   1.4193060E-04   5.7702934E+05   -1.8063619E+00
   1.4258605E-04   5.7224751E+05   -1.8058149E+00
   1.4324453E-04   5.6750674E+05   -1.8052674E+00
   1.4390605E-04   5.6280667E+05   -1.8047193E+00
   1.4457062E-04   5.5814693E+05   -1.8041707E+00
   1.4523826E-04   5.5352717E+05   -1.8036215E+00
   1.4590899E-04   5.4894704E+05   -1.8030717E+00
   1.4658281E-04   5.4440618E+05   -1.8025215E+00
   1.4725974E-04   5.3990426E+05   -1.8019707E+00
   1.4793981E-04   5.3544092E+05   -1.8014193E+00
   1.4862301E-04   5.3101583E+05   -1.8008675E+00
   1.4930936E-04   5.2662866E+05   -1.8003151E+00
   1.4999889E-04   5.2227905E+05   -1.7997622E+00
   1.5069160E-04   5.1796670E+05   -1.7992088E+00
   1.5138751E-04   5.1369126E+05   -1.7986549E+00
   1.5208663E-04   5.0945241E+05   -1.7981005E+00
   1.5278899E-04   5.0524983E+05   -1.7975457E+00
   1.5349458E-04   5.0108320E+05   -1.7969903E+00
   1.5420343E-04   4.9695220E+05   -1.7964344E+00
   1.5491556E-04   4.9285652E+05   -1.7958781E+00
   1.5563098E-04   4.8879585E+05   -1.7953213E+00
   1.5634970E-04   4.8476988E+05   -1.7947640E+00
   1.5707174E-04   4.8077831E+05   -1.7942063E+00
   1.5779711E-04   4.7682083E+05   -1.7936481E+00
   1.5852584E-04   4.7289714E+05   -1.7930895E+00
   1.5925792E-04   4.6900694E+05   -1.7925304E+00
   1.5999339E-04   4.6514995E+05   -1.7919709E+00
   1.6073226E-04   4.6132586E+05   -1.7914110E+00
   1.6147454E-04   4.5753439E+05   -1.7908506E+00
   1.6222024E-04   4.5377526E+05   -1.7902898E+00
   1.6296939E-04   4.5004817E+05   -1.7897286E+00
   1.6372200E-04   4.4635286E+05   -1.7891670E+00
   1.6447809E-04   4.4268903E+05   -1.7886050E+00
   1.6523767E-04   4.3905641E+05   -1.7880425E+00
   1.6600075E-04   4.3545473E+05   -1.7874797E+00
   1.6676736E-04   4.3188371E+05   -1.7869165E+00
   1.6753751E-04   4.2834310E+05   -1.7863529E+00
   1.6831122E-04   4.2483261E+05   -1.7857889E+00
   1.6908849E-04   4.2135198E+05   -1.7852246E+00
   1.6986936E-04   4.1790096E+05   -1.7846599E+00
   1.7065384E-04   4.1447929E+05   -1.7840948E+00
   1.7144193E-04   4.1108670E+05   -1.7835294E+00
   1.7223367E-04   4.0772294E+05   -1.7829636E+00
   1.7302906E-04   4.0438776E+05   -1.7823975E+00
   1.7382813E-04   4.0108091E+05   -1.7818310E+00
   1.7463089E-04   3.9780214E+05   -1.7812642E+00
   1.7543735E-04   3.9455120E+05   -1.7806971E+00
   1.7624754E-04   3.9132785E+05   -1.7801296E+00
   1.7706147E-04   3.8813186E+05   -1.7795619E+00
   1.7787916E-04   3.8496297E+05   -1.7789938E+00
   1.7870062E-04   3.8182095E+05   -1.7784254E+00
   1.7952588E-04   3.7870557E+05   -1.7778568E+00
   1.8035495E-04   3.7561659E+05   -1.7772878E+00
   1.8118785E-04   3.7255379E+05   -1.7767186E+00
   1.8202459E-04   3.6951693E+05   -1.7761490E+00
   1.8286520E-04   3.6650578E+05   -1.7755792E+00
   1.8370969E-04   3.6352013E+05   -1.7750092E+00
   1.8455808E-04   3.6055975E+05   -1.7744388E+00
   1.8541039E-04   3.5762442E+05   -1.7738682E+00
   1.8626663E-04   3.5471391E+05   -1.7732974E+00
   1.8712683E-04   3.5182802E+05   -1.7727263E+00
   1.8799100E-04   3.4896653E+05   -1.7721550E+00
   1.8885917E-04   3.4612922E+05   -1.7715834E+00
   1.8973134E-04   3.4331588E+05   -1.7710116E+00
   1.9060754E-04   3.4052631E+05   -1.7704396E+00
   1.9148778E-04   3.3776029E+05   -1.7698674E+00
   1.9237209E-04   3.3501763E+05   -1.7692950E+00
   1.9326049E-04   3.3229811E+05   -1.7687223E+00
   1.9415299E-04   3.2960154E+05   -1.7681495E+00
   1.9504960E-04   3.2692771E+05   -1.7675764E+00
   1.9595036E-04   3.2427643E+05   -1.7670032E+00
   1.9685528E-04   3.2164751E+05   -1.7664298E+00
   1.9776438E-04   3.1904073E+05   -1.7658563E+00
   1.9867768E-04   3.1645592E+05   -1.7652825E+00
   1.9959519E-04   3.1389289E+05   -1.7647086E+00
   2.0051694E-04   3.1135143E+05   -1.7641346E+00
   2.0144295E-04   3.0883137E+05   -1.7635604E+00
   2.0237324E-04   3.0633251E+05   -1.7629860E+00
   2.0330782E-04   3.0385468E+05   -1.7624115E+00
   2.0424671E-04   3.0139769E+05   -1.7618369E+00
   2.0518995E-04   2.9896136E+05   -1.7612622E+00
   2.0613754E-04   2.9654551E+05   -1.7606873E+00
   2.0708950E-04   2.9414996E+05   -1.7601123E+00
   2.0804586E-04   2.9177453E+05   -1.7595372E+00
   2.0900664E-04   2.8941905E+05   -1.7589621E+00
   2.0997185E-04   2.8708335E+05   -1.7583868E+00
   2.1094152E-04   2.8476726E+05   -1.7578114E+00
   2.1191567E-04   2.8247060E+05   -1.7572360E+00
   2.1289432E-04   2.8019320E+05   -1.7566604E+00
   2.1387749E-04   2.7793491E+05   -1.7560848E+00
   2.1486520E-04   2.7569554E+05   -1.7555092E+00
   2.1585747E-04   2.7347494E+05   -1.7549334E+00
   2.1685432E-04   2.7127295E+05   -1.7543577E+00
   2.1785578E-04   2.6908941E+05   -1.7537818E+00
   2.1886186E-04   2.6692414E+05   -1.7532060E+00
   2.1987259E-04   2.6477701E+05   -1.7526301E+00
   2.2088798E-04   2.6264784E+05   -1.7520541E+00
   2.2190807E-04   2.6053648E+05   -1.7514782E+00
   2.2293286E-04   2.5844279E+05   -1.7509022E+00
   2.2396239E-04   2.5636660E+05   -1.7503262E+00
   2.2499667E-04   2.5430776E+05   -1.7497503E+00
   2.2603573E-04   2.5226612E+05   -1.7491743E+00
   2.2707958E-04   2.5024154E+05   -1.7485983E+00
   2.2812826E-04   2.4823387E+05   -1.7480224E+00
   2.2918178E-04   2.4624296E+05   -1.7474464E+00
   2.3024017E-04   2.4426866E+05   -1.7468705E+00
   2.3130344E-04   2.4231084E+05   -1.7462947E+00
   2.3237162E-04   2.4036935E+05   -1.7457188E+00
   2.3344474E-04   2.3844404E+05   -1.7451430E+00
   2.3452281E-04   2.3653479E+05   -1.7445673E+00
   2.3560586E-04   2.3464144E+05   -1.7439916E+00
   2.3669392E-04   2.3276387E+05   -1.7434160E+00
   2.3778699E-04   2.3090193E+05   -1.7428404E+00
   2.3888512E-04   2.2905550E+05   -1.7422650E+00
   2.3998831E-04   2.2722443E+05   -1.7416896E+00
   2.4109661E-04   2.2540860E+05   -1.7411143E+00
   2.4221001E-04   2.2360787E+05   -1.7405391E+00
   2.4332857E-04   2.2182211E+05   -1.7399640E+00
   2.4445228E-04   2.2005120E+05   -1.7393890E+00
   2.4558119E-04   2.1829500E+05   -1.7388141E+00
   2.4671531E-04   2.1655340E+05   -1.7382393E+00
   2.4785467E-04   2.1482626E+05   -1.7376646E+00
   2.4899928E-04   2.1311345E+05   -1.7370901E+00
   2.5014919E-04   2.1141487E+05   -1.7365157E+00
   2.5130440E-04   2.0973037E+05   -1.7359415E+00
   2.5246495E-04   2.0805985E+05   -1.7353674E+00
   2.5363086E-04   2.0640318E+05   -1.7347935E+00
   2.5480216E-04   2.0476025E+05   -1.7342197E+00
   2.5597886E-04   2.0313092E+05   -1.7336461E+00
   2.5716100E-04   2.0151510E+05   -1.7330727E+00
   2.5834859E-04   1.9991265E+05   -1.7324994E+00
   2.5954168E-04   1.9832347E+05   -1.7319263E+00
   2.6074027E-04   1.9674745E+05   -1.7313534E+00
   2.6194439E-04   1.9518446E+05   -1.7307807E+00
   2.6315408E-04   1.9363440E+05   -1.7302083E+00
   2.6436935E-04   1.9209716E+05   -1.7296360E+00
   2.6559024E-04   1.9057263E+05   -1.7290639E+00
   2.6681676E-04   1.8906069E+05   -1.7284921E+00
   2.6804895E-04   1.8756124E+05   -1.7279205E+00
   2.6928683E-04   1.8607417E+05   -1.7273491E+00
   2.7053042E-04   1.8459938E+05   -1.7267779E+00
   2.7177976E-04   1.8313676E+05   -1.7262070E+00
   2.7303487E-04   1.8168621E+05   -1.7256364E+00
   2.7429577E-04   1.8024762E+05   -1.7250660E+00
   2.7556250E-04   1.7882089E+05   -1.7244959E+00
   2.7683507E-04   1.7740591E+05   -1.7239260E+00
   2.7811353E-04   1.7600260E+05   -1.7233564E+00
   2.7939788E-04   1.7461085E+05   -1.7227871E+00
   2.8068817E-04   1.7323055E+05   -1.7222180E+00
   2.8198442E-04   1.7186162E+05   -1.7216493E+00
   2.8328665E-04   1.7050395E+05   -1.7210809E+00
   2.8459490E-04   1.6915745E+05   -1.7205127E+00
   2.8590919E-04   1.6782202E+05   -1.7199449E+00
   2.8722955E-04   1.6649758E+05   -1.7193774E+00
   2.8855600E-04   1.6518401E+05   -1.7188102E+00
   2.8988859E-04   1.6388124E+05   -1.7182433E+00
   2.9122732E-04   1.6258916E+05   -1.7176768E+00
   2.9257224E-04   1.6130770E+05   -1.7171106E+00
   2.9392337E-04   1.6003675E+05   -1.7165447E+00
   2.9528074E-04   1.5877623E+05   -1.7159792E+00
   2.9664438E-04   1.5752604E+05   -1.7154140E+00
   2.9801431E-04   1.5628611E+05   -1.7148492E+00
   2.9939057E-04   1.5505634E+05   -1.7142848E+00
   3.0077319E-04   1.5383665E+05   -1.7137207E+00
   3.0216219E-04   1.5262695E+05   -1.7131571E+00
   3.0355761E-04   1.5142715E+05   -1.7125938E+00
   3.0495947E-04   1.5023718E+05   -1.7120308E+00
   3.0636780E-04   1.4905694E+05   -1.7114683E+00
   3.0778264E-04   1.4788636E+05   -1.7109062E+00
   3.0920401E-04   1.4672535E+05   -1.7103445E+00
   3.1063195E-04   1.4557384E+05   -1.7097832E+00
   3.1206648E-04   1.4443173E+05   -1.7092223E+00
   3.1350764E-04   1.4329895E+05   -1.7086618E+00
   3.1495545E-04   1.4217543E+05   -1.7081018E+00
   3.1640994E-04   1.4106107E+05   -1.7075421E+00
   3.1787116E-04   1.3995582E+05   -1.7069830E+00
   3.1933912E-04   1.3885958E+05   -1.7064242E+00
   3.2081386E-04   1.3777228E+05   -1.7058659E+00
   3.2229541E-04   1.3669385E+05   -1.7053081E+00
   3.2378381E-04   1.3562420E+05   -1.7047507E+00
   3.2527908E-04   1.3456328E+05   -1.7041938E+00
   3.2678125E-04   1.3351099E+05   -1.7036374E+00
   3.2829036E-04   1.3246727E+05   -1.7030814E+00
   3.2980644E-04   1.3143205E+05   -1.7025259E+00
   3.3132952E-04   1.3040525E+05   -1.7019709E+00
   3.3285963E-04   1.2938681E+05   -1.7014164E+00
   3.3439681E-04   1.2837664E+05   -1.7008624E+00
   3.3594109E-04   1.2737469E+05   -1.7003089E+00
   3.3749250E-04   1.2638088E+05   -1.6997559E+00
   3.3905108E-04   1.2539514E+05   -1.6992034E+00
   3.4061685E-04   1.2441741E+05   -1.6986514E+00
   3.4218986E-04   1.2344762E+05   -1.6980999E+00
   3.4377013E-04   1.2248569E+05   -1.6975490E+00
   3.4535769E-04   1.2153157E+05   -1.6969986E+00
   3.4695259E-04   1.2058519E+05   -1.6964487E+00
   3.4855485E-04   1.1964648E+05   -1.6958994E+00
   3.5016452E-04   1.1871538E+05   -1.6953507E+00
   3.5178161E-04   1.1779182E+05   -1.6948024E+00
   3.5340618E-04   1.1687574E+05   -1.6942548E+00
   3.5503824E-04   1.1596708E+05   -1.6937077E+00
   3.5667785E-04   1.1506577E+05   -1.6931611E+00
   3.5832502E-04   1.1417176E+05   -1.6926152E+00
   3.5997981E-04   1.1328497E+05   -1.6920698E+00
   3.6164223E-04   1.1240536E+05   -1.6915250E+00
   3.6331233E-04   1.1153286E+05   -1.6909807E+00
   3.6499015E-04   1.1066740E+05   -1.6904371E+00
   3.6667571E-04   1.0980894E+05   -1.6898941E+00
   3.6836906E-04   1.0895741E+05   -1.6893516E+00
   3.7007022E-04   1.0811275E+05   -1.6888098E+00
   3.7177925E-04   1.0727491E+05   -1.6882686E+00
   3.7349616E-04   1.0644382E+05   -1.6877280E+00
   3.7522101E-04   1.0561944E+05   -1.6871880E+00
   3.7695382E-04   1.0480170E+05   -1.6866486E+00
   3.7869463E-04   1.0399055E+05   -1.6861099E+00
   3.8044348E-04   1.0318594E+05   -1.6855718E+00
   3.8220041E-04   1.0238780E+05   -1.6850344E+00
   3.8396545E-04   1.0159609E+05   -1.6844975E+00
   3.8573864E-04   1.0081075E+05   -1.6839614E+00
   3.8752002E-04   1.0003173E+05   -1.6834259E+00
   3.8930963E-04   9.9258975E+04   -1.6828910E+00
   3.9110750E-04   9.8492431E+04   -1.6823568E+00
   3.9291368E-04   9.7732046E+04   -1.6818233E+00
   3.9472820E-04   9.6977771E+04   -1.6812904E+00
   3.9655109E-04   9.6229552E+04   -1.6807582E+00
   3.9838241E-04   9.5487341E+04   -1.6802267E+00
   4.0022218E-04   9.4751086E+04   -1.6796958E+00
   4.0207045E-04   9.4020738E+04   -1.6791657E+00
   4.0392725E-04   9.3296247E+04   -1.6786362E+00
   4.0579263E-04   9.2577564E+04   -1.6781075E+00
   4.0766662E-04   9.1864642E+04   -1.6775794E+00
   4.0954927E-04   9.1157431E+04   -1.6770521E+00
   4.1144061E-04   9.0455884E+04   -1.6765254E+00
   4.1334068E-04   8.9759954E+04   -1.6759995E+00
   4.1524953E-04   8.9069593E+04   -1.6754743E+00
   4.1716720E-04   8.8384756E+04   -1.6749498E+00
   4.1909372E-04   8.7705397E+04   -1.6744260E+00
   4.2102914E-04   8.7031469E+04   -1.6739029E+00
   4.2297350E-04   8.6362928E+04   -1.6733806E+00
   4.2492683E-04   8.5699728E+04   -1.6728590E+00
   4.2688919E-04   8.5041825E+04   -1.6723382E+00
   4.2886061E-04   8.4389175E+04   -1.6718181E+00
   4.3084113E-04   8.3741735E+04   -1.6712988E+00
   4.3283080E-04   8.3099460E+04   -1.6707802E+00
   4.3482966E-04   8.2462309E+04   -1.6702623E+00
   4.3683775E-04   8.1830238E+04   -1.6697452E+00
   4.3885511E-04   8.1203205E+04   -1.6692289E+00
   4.4088179E-04   8.0581168E+04   -1.6687134E+00
   4.4291783E-04   7.9964086E+04   -1.6681986E+00
   4.4496327E-04   7.9351917E+04   -1.6676846E+00
   4.4701816E-04   7.8744621E+04   -1.6671714E+00
   4.4908253E-04   7.8142158E+04   -1.6666589E+00
   4.5115644E-04   7.7544487E+04   -1.6661473E+00
   4.5323993E-04   7.6951568E+04   -1.6656364E+00
   4.5533304E-04   7.6363363E+04   -1.6651263E+00
   4.5743582E-04   7.5779832E+04   -1.6646171E+00
   4.5954830E-04   7.5200937E+04   -1.6641086E+00
   4.6167054E-04   7.4626638E+04   -1.6636009E+00
   4.6380259E-04   7.4056898E+04   -1.6630940E+00
   4.6594448E-04   7.3491679E+04   -1.6625880E+00
   4.6809626E-04   7.2930944E+04   -1.6620827E+00
   4.7025797E-04   7.2374656E+04   -1.6615783E+00
   4.7242967E-04   7.1822778E+04   -1.6610747E+00
   4.7461140E-04   7.1275273E+04   -1.6605719E+00
   4.7680321E-04   7.0732106E+04   -1.6600700E+00
   4.7900514E-04   7.0193240E+04   -1.6595689E+00
   4.8121723E-04   6.9658640E+04   -1.6590686E+00
   4.8343954E-04   6.9128271E+04   -1.6585691E+00
   4.8567212E-04   6.8602098E+04   -1.6580705E+00
   4.8791500E-04   6.8080086E+04   -1.6575727E+00
   4.9016825E-04   6.7562201E+04   -1.6570758E+00
   4.9243189E-04   6.7048409E+04   -1.6565797E+00
   4.9470600E-04   6.6538676E+04   -1.6560845E+00
   4.9699060E-04   6.6032969E+04   -1.6555901E+00
   4.9928575E-04   6.5531254E+04   -1.6550966E+00
   5.0159151E-04   6.5033499E+04   -1.6546040E+00
   5.0390791E-04   6.4539672E+04   -1.6541122E+00
   5.0623501E-04   6.4049739E+04   -1.6536213E+00
   5.0857286E-04   6.3563669E+04   -1.6531313E+00
   5.1092150E-04   6.3081430E+04   -1.6526421E+00
   5.1328099E-04   6.2602991E+04   -1.6521538E+00
   5.1565137E-04   6.2128320E+04   -1.6516664E+00
   5.1803270E-04   6.1657386E+04   -1.6511798E+00
   5.2042503E-04   6.1190160E+04   -1.6506942E+00
   5.2282841E-04   6.0726609E+04   -1.6502094E+00
   5.2524289E-04   6.0266705E+04   -1.6497256E+00
   5.2766851E-04   5.9810417E+04   -1.6492426E+00
   5.3010534E-04   5.9357715E+04   -1.6487605E+00
   5.3255342E-04   5.8908571E+04   -1.6482793E+00
   5.3501281E-04   5.8462954E+04   -1.6477990E+00
   5.3748356E-04   5.8020837E+04   -1.6473196E+00
   5.3996571E-04   5.7582190E+04   -1.6468412E+00
   5.4245933E-04   5.7146986E+04   -1.6463636E+00
   5.4496446E-04   5.6715195E+04   -1.6458869E+00
   5.4748117E-04   5.6286791E+04   -1.6454112E+00
   5.5000949E-04   5.5861745E+04   -1.6449364E+00
   5.5254949E-04   5.5440029E+04   -1.6444625E+00
   5.5510123E-04   5.5021618E+04   -1.6439895E+00
   5.5766474E-04   5.4606483E+04   -1.6435174E+00
   5.6024010E-04   5.4194598E+04   -1.6430462E+00
   5.6282734E-04   5.3785936E+04   -1.6425760E+00
   5.6542654E-04   5.3380471E+04   -1.6421067E+00
   5.6803774E-04   5.2978178E+04   -1.6416384E+00
   5.7066099E-04   5.2579029E+04   -1.6411709E+00
   5.7329637E-04   5.2183001E+04   -1.6407045E+00
   5.7594391E-04   5.1790066E+04   -1.6402389E+00
   5.7860368E-04   5.1400200E+04   -1.6397743E+00
   5.8127573E-04   5.1013378E+04   -1.6393106E+00
   5.8396012E-04   5.0629576E+04   -1.6388479E+00
   5.8665691E-04   5.0248768E+04   -1.6383861E+00
   5.8936616E-04   4.9870930E+04   -1.6379253E+00
   5.9208791E-04   4.9496038E+04   -1.6374654E+00
   5.9482223E-04   4.9124068E+04   -1.6370065E+00
   5.9756919E-04   4.8754997E+04   -1.6365485E+00
   6.0032882E-04   4.8388800E+04   -1.6360915E+00
   6.0310120E-04   4.8025455E+04   -1.6356354E+00
   6.0588639E-04   4.7664939E+04   -1.6351803E+00
   6.0868443E-04   4.7307228E+04   -1.6347262E+00
   6.1149540E-04   4.6952299E+04   -1.6342730E+00
   6.1431935E-04   4.6600131E+04   -1.6338208E+00
   6.1715634E-04   4.6250700E+04   -1.6333695E+00
   6.2000644E-04   4.5903985E+04   -1.6329192E+00
   6.2286969E-04   4.5559963E+04   -1.6324699E+00
   6.2574617E-04   4.5218614E+04   -1.6320216E+00
   6.2863593E-04   4.4879914E+04   -1.6315742E+00
   6.3153904E-04   4.4543843E+04   -1.6311278E+00
   6.3445555E-04   4.4210379E+04   -1.6306824E+00
   6.3738553E-04   4.3879502E+04   -1.6302379E+00
   6.4032904E-04   4.3551190E+04   -1.6297945E+00
   6.4328615E-04   4.3225423E+04   -1.6293520E+00
   6.4625691E-04   4.2902179E+04   -1.6289105E+00
   6.4924140E-04   4.2581440E+04   -1.6284700E+00
   6.5223966E-04   4.2263184E+04   -1.6280304E+00
   6.5525177E-04   4.1947392E+04   -1.6275919E+00
   6.5827779E-04   4.1634043E+04   -1.6271543E+00
   6.6131779E-04   4.1323119E+04   -1.6267178E+00
   6.6437182E-04   4.1014599E+04   -1.6262822E+00
   6.6743996E-04   4.0708463E+04   -1.6258476E+00
   6.7052227E-04   4.0404694E+04   -1.6254140E+00
   6.7361881E-04   4.0103271E+04   -1.6249814E+00
   6.7672965E-04   3.9804176E+04   -1.6245498E+00
   6.7985486E-04   3.9507391E+04   -1.6241192E+00
   6.8299450E-04   3.9212896E+04   -1.6236895E+00
   6.8614864E-04   3.8920673E+04   -1.6232609E+00
   6.8931735E-04   3.8630704E+04   -1.6228333E+00
   6.9250069E-04   3.8342971E+04   -1.6224067E+00
   6.9569873E-04   3.8057456E+04   -1.6219811E+00
   6.9891154E-04   3.7774140E+04   -1.6215564E+00
   7.0213919E-04   3.7493007E+04   -1.6211328E+00
   7.0538174E-04   3.7214039E+04   -1.6207102E+00
   7.0863927E-04   3.6937219E+04   -1.6202886E+00
   7.1191184E-04   3.6662529E+04   -1.6198680E+00
   7.1519952E-04   3.6389952E+04   -1.6194484E+00
   7.1850239E-04   3.6119471E+04   -1.6190298E+00
   7.2182050E-04   3.5851070E+04   -1.6186122E+00
   7.2515395E-04   3.5584732E+04   -1.6181956E+00
   7.2850278E-04   3.5320439E+04   -1.6177801E+00
   7.3186709E-04   3.5058177E+04   -1.6173655E+00
   7.3524692E-04   3.4797929E+04   -1.6169520E+00
   7.3864237E-04   3.4539678E+04   -1.6165395E+00
   7.4205350E-04   3.4283410E+04   -1.6161279E+00
   7.4548038E-04   3.4029106E+04   -1.6157174E+00
   7.4892309E-04   3.3776753E+04   -1.6153079E+00
   7.5238169E-04   3.3526335E+04   -1.6148995E+00
   7.5585627E-04   3.3277836E+04   -1.6144920E+00
   7.5934689E-04   3.3031240E+04   -1.6140855E+00
   7.6285364E-04   3.2786534E+04   -1.6136801E+00
   7.6637657E-04   3.2543700E+04   -1.6132757E+00
   7.6991578E-04   3.2302726E+04   -1.6128723E+00
   7.7347133E-04   3.2063595E+04   -1.6124699E+00
   7.7704330E-04   3.1826293E+04   -1.6120685E+00
   7.8063177E-04   3.1590806E+04   -1.6116682E+00
   7.8423681E-04   3.1357120E+04   -1.6112689E+00
   7.8785850E-04   3.1125219E+04   -1.6108706E+00
   7.9149691E-04   3.0895090E+04   -1.6104733E+00
   7.9515213E-04   3.0666718E+04   -1.6100770E+00
   7.9882422E-04   3.0440090E+04   -1.6096817E+00
   8.0251328E-04   3.0215191E+04   -1.6092875E+00
   8.0621937E-04   2.9992009E+04   -1.6088943E+00
   8.0994257E-04   2.9770529E+04   -1.6085021E+00
   8.1368297E-04   2.9550738E+04   -1.6081109E+00
   8.1744065E-04   2.9332622E+04   -1.6077207E+00
   8.2121567E-04   2.9116169E+04   -1.6073316E+00
   8.2500813E-04   2.8901364E+04   -1.6069435E+00
   8.2881811E-04   2.8688196E+04   -1.6065564E+00
   8.3264567E-04   2.8476650E+04   -1.6061703E+00
   8.3649092E-04   2.8266715E+04   -1.6057853E+00
   8.4035392E-04   2.8058377E+04   -1.6054012E+00
   8.4423476E-04   2.7851624E+04   -1.6050182E+00
   8.4813353E-04   2.7646443E+04   -1.6046362E+00
   8.5205030E-04   2.7442822E+04   -1.6042553E+00
   8.5598516E-04   2.7240748E+04   -1.6038753E+00
   8.5993818E-04   2.7040210E+04   -1.6034964E+00
   8.6390947E-04   2.6841195E+04   -1.6031185E+00
   8.6789909E-04   2.6643690E+04   -1.6027416E+00
   8.7190714E-04   2.6447685E+04   -1.6023657E+00
   8.7593370E-04   2.6253167E+04   -1.6019909E+00
   8.7997885E-04   2.6060125E+04   -1.6016170E+00
   8.8404269E-04   2.5868547E+04   -1.6012442E+00
   8.8812529E-04   2.5678421E+04   -1.6008724E+00
   8.9222675E-04   2.5489736E+04   -1.6005016E+00
   8.9634714E-04   2.5302481E+04   -1.6001319E+00
   9.0048657E-04   2.5116644E+04   -1.5997632E+00
   9.0464511E-04   2.4932214E+04   -1.5993954E+00
   9.0882285E-04   2.4749181E+04   -1.5990287E+00
