#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.1122487E+05   -1.8464300E+00
   1.2532826E-04   7.0520068E+05   -1.8459393E+00
   1.2590704E-04   6.9922909E+05   -1.8454477E+00
   1.2648850E-04   6.9330964E+05   -1.8449553E+00
   1.2707263E-04   6.8744186E+05   -1.8444620E+00
   1.2765947E-04   6.8162529E+05   -1.8439678E+00
   1.2824901E-04   6.7585948E+05   -1.8434728E+00
   1.2884128E-04   6.7014398E+05   -1.8429770E+00
   1.2943628E-04   6.6447832E+05   -1.8424802E+00
   1.3003403E-04   6.5886208E+05   -1.8419827E+00
   1.3063454E-04   6.5329480E+05   -1.8414843E+00
   1.3123783E-04   6.4777606E+05   -1.8409850E+00
   1.3184390E-04   6.4230541E+05   -1.8404849E+00
   1.3245277E-04   6.3688243E+05   -1.8399840E+00
   1.3306445E-04   6.3150670E+05   -1.8394822E+00
   1.3367895E-04   6.2617779E+05   -1.8389796E+00
   1.3429630E-04   6.2089529E+05   -1.8384762E+00
   1.3491649E-04   6.1565878E+05   -1.8379720E+00
   1.3553955E-04   6.1046785E+05   -1.8374670E+00
   1.3616548E-04   6.0532210E+05   -1.8369611E+00
   1.3679431E-04   6.0022113E+05   -1.8364544E+00
   1.3742604E-04   5.9516453E+05   -1.8359469E+00
   1.3806069E-04   5.9015191E+05   -1.8354386E+00
   1.3869827E-04   5.8518288E+05   -1.8349296E+00
   1.3933879E-04   5.8025706E+05   -1.8344197E+00
   1.3998227E-04   5.7537405E+05   -1.8339090E+00
   1.4062872E-04   5.7053347E+05   -1.8333975E+00
   1.4127816E-04   5.6573495E+05   -1.8328852E+00
   1.4193060E-04   5.6097811E+05   -1.8323722E+00
   1.4258605E-04   5.5626259E+05   -1.8318584E+00
   1.4324453E-04   5.5158801E+05   -1.8313438E+00
   1.4390605E-04   5.4695401E+05   -1.8308284E+00
   1.4457062E-04   5.4236024E+05   -1.8303123E+00
   1.4523826E-04   5.3780632E+05   -1.8297954E+00
   1.4590899E-04   5.3329192E+05   -1.8292777E+00
   1.4658281E-04   5.2881667E+05   -1.8287593E+00
   1.4725974E-04   5.2438022E+05   -1.8282401E+00
   1.4793981E-04   5.1998225E+05   -1.8277202E+00
   1.4862301E-04   5.1562239E+05   -1.8271995E+00
   1.4930936E-04   5.1130032E+05   -1.8266781E+00
   1.4999889E-04   5.0701569E+05   -1.8261560E+00
   1.5069160E-04   5.0276818E+05   -1.8256331E+00
   1.5138751E-04   4.9855745E+05   -1.8251095E+00
   1.5208663E-04   4.9438319E+05   -1.8245851E+00
   1.5278899E-04   4.9024506E+05   -1.8240601E+00
   1.5349458E-04   4.8614274E+05   -1.8235343E+00
   1.5420343E-04   4.8207592E+05   -1.8230078E+00
   1.5491556E-04   4.7804428E+05   -1.8224806E+00
   1.5563098E-04   4.7404751E+05   -1.8219527E+00
   1.5634970E-04   4.7008530E+05   -1.8214241E+00
   1.5707174E-04   4.6615734E+05   -1.8208948E+00
   1.5779711E-04   4.6226334E+05   -1.8203648E+00
   1.5852584E-04   4.5840298E+05   -1.8198341E+00
   1.5925792E-04   4.5457597E+05   -1.8193027E+00
   1.5999339E-04   4.5078201E+05   -1.8187707E+00
   1.6073226E-04   4.4702082E+05   -1.8182380E+00
   1.6147454E-04   4.4329210E+05   -1.8177046E+00
   1.6222024E-04   4.3959556E+05   -1.8171705E+00
   1.6296939E-04   4.3593092E+05   -1.8166358E+00
   1.6372200E-04   4.3229789E+05   -1.8161004E+00
   1.6447809E-04   4.2869620E+05   -1.8155644E+00
   1.6523767E-04   4.2512557E+05   -1.8150277E+00
   1.6600075E-04   4.2158572E+05   -1.8144904E+00
   1.6676736E-04   4.1807638E+05   -1.8139525E+00
   1.6753751E-04   4.1459729E+05   -1.8134139E+00
   1.6831122E-04   4.1114816E+05   -1.8128746E+00
   1.6908849E-04   4.0772874E+05   -1.8123348E+00
   1.6986936E-04   4.0433877E+05   -1.8117943E+00
   1.7065384E-04   4.0097798E+05   -1.8112532E+00
   1.7144193E-04   3.9764612E+05   -1.8107115E+00
   1.7223367E-04   3.9434293E+05   -1.8101692E+00
   1.7302906E-04   3.9106815E+05   -1.8096263E+00
   1.7382813E-04   3.8782154E+05   -1.8090828E+00
   1.7463089E-04   3.8460285E+05   -1.8085387E+00
   1.7543735E-04   3.8141183E+05   -1.8079940E+00
   1.7624754E-04   3.7824823E+05   -1.8074488E+00
   1.7706147E-04   3.7511182E+05   -1.8069029E+00
   1.7787916E-04   3.7200235E+05   -1.8063565E+00
   1.7870062E-04   3.6891958E+05   -1.8058095E+00
   1.7952588E-04   3.6586328E+05   -1.8052620E+00
   1.8035495E-04   3.6283322E+05   -1.8047139E+00
   1.8118785E-04   3.5982917E+05   -1.8041652E+00
   1.8202459E-04   3.5685088E+05   -1.8036160E+00
   1.8286520E-04   3.5389815E+05   -1.8030663E+00
   1.8370969E-04   3.5097073E+05   -1.8025160E+00
   1.8455808E-04   3.4806842E+05   -1.8019652E+00
   1.8541039E-04   3.4519098E+05   -1.8014138E+00
   1.8626663E-04   3.4233820E+05   -1.8008619E+00
   1.8712683E-04   3.3950986E+05   -1.8003095E+00
   1.8799100E-04   3.3670574E+05   -1.7997566E+00
   1.8885917E-04   3.3392564E+05   -1.7992032E+00
   1.8973134E-04   3.3116933E+05   -1.7986493E+00
   1.9060754E-04   3.2843661E+05   -1.7980949E+00
   1.9148778E-04   3.2572728E+05   -1.7975400E+00
   1.9237209E-04   3.2304112E+05   -1.7969846E+00
   1.9326049E-04   3.2037793E+05   -1.7964287E+00
   1.9415299E-04   3.1773752E+05   -1.7958724E+00
   1.9504960E-04   3.1511967E+05   -1.7953156E+00
   1.9595036E-04   3.1252419E+05   -1.7947583E+00
   1.9685528E-04   3.0995089E+05   -1.7942005E+00
   1.9776438E-04   3.0739957E+05   -1.7936423E+00
   1.9867768E-04   3.0487003E+05   -1.7930837E+00
   1.9959519E-04   3.0236208E+05   -1.7925246E+00
   2.0051694E-04   2.9987554E+05   -1.7919651E+00
   2.0144295E-04   2.9741022E+05   -1.7914051E+00
   2.0237324E-04   2.9496592E+05   -1.7908447E+00
   2.0330782E-04   2.9254247E+05   -1.7902839E+00
   2.0424671E-04   2.9013968E+05   -1.7897227E+00
   2.0518995E-04   2.8775737E+05   -1.7891610E+00
   2.0613754E-04   2.8539535E+05   -1.7885990E+00
   2.0708950E-04   2.8305346E+05   -1.7880365E+00
   2.0804586E-04   2.8073152E+05   -1.7874737E+00
   2.0900664E-04   2.7842934E+05   -1.7869105E+00
   2.0997185E-04   2.7614677E+05   -1.7863468E+00
   2.1094152E-04   2.7388361E+05   -1.7857828E+00
   2.1191567E-04   2.7163971E+05   -1.7852185E+00
   2.1289432E-04   2.6941489E+05   -1.7846537E+00
   2.1387749E-04   2.6720899E+05   -1.7840887E+00
   2.1486520E-04   2.6502185E+05   -1.7835232E+00
   2.1585747E-04   2.6285329E+05   -1.7829574E+00
   2.1685432E-04   2.6070315E+05   -1.7823913E+00
   2.1785578E-04   2.5857128E+05   -1.7818248E+00
   2.1886186E-04   2.5645750E+05   -1.7812580E+00
   2.1987259E-04   2.5436168E+05   -1.7806908E+00
   2.2088798E-04   2.5228364E+05   -1.7801234E+00
   2.2190807E-04   2.5022323E+05   -1.7795556E+00
   2.2293286E-04   2.4818030E+05   -1.7789875E+00
   2.2396239E-04   2.4615469E+05   -1.7784191E+00
   2.2499667E-04   2.4414626E+05   -1.7778504E+00
   2.2603573E-04   2.4215484E+05   -1.7772814E+00
   2.2707958E-04   2.4018030E+05   -1.7767122E+00
   2.2812826E-04   2.3822249E+05   -1.7761426E+00
   2.2918178E-04   2.3628125E+05   -1.7755728E+00
   2.3024017E-04   2.3435645E+05   -1.7750027E+00
   2.3130344E-04   2.3244794E+05   -1.7744323E+00
   2.3237162E-04   2.3055558E+05   -1.7738617E+00
   2.3344474E-04   2.2867922E+05   -1.7732909E+00
   2.3452281E-04   2.2681873E+05   -1.7727197E+00
   2.3560586E-04   2.2497397E+05   -1.7721484E+00
   2.3669392E-04   2.2314481E+05   -1.7715768E+00
   2.3778699E-04   2.2133109E+05   -1.7710050E+00
   2.3888512E-04   2.1953270E+05   -1.7704330E+00
   2.3998831E-04   2.1774949E+05   -1.7698607E+00
   2.4109661E-04   2.1598134E+05   -1.7692883E+00
   2.4221001E-04   2.1422811E+05   -1.7687156E+00
   2.4332857E-04   2.1248968E+05   -1.7681427E+00
   2.4445228E-04   2.1076590E+05   -1.7675697E+00
   2.4558119E-04   2.0905666E+05   -1.7669964E+00
   2.4671531E-04   2.0736184E+05   -1.7664230E+00
   2.4785467E-04   2.0568129E+05   -1.7658494E+00
   2.4899928E-04   2.0401491E+05   -1.7652757E+00
   2.5014919E-04   2.0236256E+05   -1.7647017E+00
   2.5130440E-04   2.0072412E+05   -1.7641277E+00
   2.5246495E-04   1.9909948E+05   -1.7635534E+00
   2.5363086E-04   1.9748850E+05   -1.7629791E+00
   2.5480216E-04   1.9589109E+05   -1.7624046E+00
   2.5597886E-04   1.9430710E+05   -1.7618299E+00
   2.5716100E-04   1.9273644E+05   -1.7612551E+00
   2.5834859E-04   1.9117898E+05   -1.7606803E+00
   2.5954168E-04   1.8963460E+05   -1.7601053E+00
   2.6074027E-04   1.8810320E+05   -1.7595301E+00
   2.6194439E-04   1.8658466E+05   -1.7589549E+00
   2.6315408E-04   1.8507887E+05   -1.7583796E+00
   2.6436935E-04   1.8358572E+05   -1.7578042E+00
   2.6559024E-04   1.8210510E+05   -1.7572288E+00
   2.6681676E-04   1.8063690E+05   -1.7566532E+00
   2.6804895E-04   1.7918101E+05   -1.7560776E+00
   2.6928683E-04   1.7773733E+05   -1.7555019E+00
   2.7053042E-04   1.7630575E+05   -1.7549261E+00
   2.7177976E-04   1.7488616E+05   -1.7543503E+00
   2.7303487E-04   1.7347846E+05   -1.7537745E+00
   2.7429577E-04   1.7208255E+05   -1.7531986E+00
   2.7556250E-04   1.7069832E+05   -1.7526227E+00
   2.7683507E-04   1.6932568E+05   -1.7520467E+00
   2.7811353E-04   1.6796452E+05   -1.7514707E+00
   2.7939788E-04   1.6661475E+05   -1.7508947E+00
   2.8068817E-04   1.6527626E+05   -1.7503187E+00
   2.8198442E-04   1.6394896E+05   -1.7497427E+00
   2.8328665E-04   1.6263275E+05   -1.7491667E+00
   2.8459490E-04   1.6132754E+05   -1.7485907E+00
   2.8590919E-04   1.6003322E+05   -1.7480148E+00
   2.8722955E-04   1.5874971E+05   -1.7474388E+00
   2.8855600E-04   1.5747691E+05   -1.7468629E+00
   2.8988859E-04   1.5621473E+05   -1.7462870E+00
   2.9122732E-04   1.5496308E+05   -1.7457111E+00
   2.9257224E-04   1.5372187E+05   -1.7451353E+00
   2.9392337E-04   1.5249100E+05   -1.7445595E+00
   2.9528074E-04   1.5127039E+05   -1.7439838E+00
   2.9664438E-04   1.5005995E+05   -1.7434082E+00
   2.9801431E-04   1.4885959E+05   -1.7428326E+00
   2.9939057E-04   1.4766922E+05   -1.7422571E+00
   3.0077319E-04   1.4648876E+05   -1.7416817E+00
   3.0216219E-04   1.4531812E+05   -1.7411064E+00
   3.0355761E-04   1.4415721E+05   -1.7405311E+00
   3.0495947E-04   1.4300597E+05   -1.7399560E+00
   3.0636780E-04   1.4186429E+05   -1.7393809E+00
   3.0778264E-04   1.4073209E+05   -1.7388060E+00
   3.0920401E-04   1.3960931E+05   -1.7382312E+00
   3.1063195E-04   1.3849585E+05   -1.7376566E+00
   3.1206648E-04   1.3739163E+05   -1.7370820E+00
   3.1350764E-04   1.3629657E+05   -1.7365076E+00
   3.1495545E-04   1.3521061E+05   -1.7359333E+00
   3.1640994E-04   1.3413365E+05   -1.7353592E+00
   3.1787116E-04   1.3306562E+05   -1.7347852E+00
   3.1933912E-04   1.3200644E+05   -1.7342114E+00
   3.2081386E-04   1.3095604E+05   -1.7336378E+00
   3.2229541E-04   1.2991434E+05   -1.7330643E+00
   3.2378381E-04   1.2888127E+05   -1.7324910E+00
   3.2527908E-04   1.2785675E+05   -1.7319179E+00
   3.2678125E-04   1.2684071E+05   -1.7313450E+00
   3.2829036E-04   1.2583308E+05   -1.7307723E+00
   3.2980644E-04   1.2483378E+05   -1.7301998E+00
   3.3132952E-04   1.2384274E+05   -1.7296275E+00
   3.3285963E-04   1.2285990E+05   -1.7290554E+00
   3.3439681E-04   1.2188517E+05   -1.7284835E+00
   3.3594109E-04   1.2091850E+05   -1.7279119E+00
   3.3749250E-04   1.1995981E+05   -1.7273405E+00
   3.3905108E-04   1.1900904E+05   -1.7267693E+00
   3.4061685E-04   1.1806611E+05   -1.7261984E+00
   3.4218986E-04   1.1713096E+05   -1.7256277E+00
   3.4377013E-04   1.1620352E+05   -1.7250573E+00
   3.4535769E-04   1.1528373E+05   -1.7244871E+00
   3.4695259E-04   1.1437152E+05   -1.7239172E+00
   3.4855485E-04   1.1346682E+05   -1.7233476E+00
   3.5016452E-04   1.1256958E+05   -1.7227782E+00
   3.5178161E-04   1.1167972E+05   -1.7222092E+00
   3.5340618E-04   1.1079719E+05   -1.7216404E+00
   3.5503824E-04   1.0992193E+05   -1.7210719E+00
   3.5667785E-04   1.0905386E+05   -1.7205037E+00
   3.5832502E-04   1.0819293E+05   -1.7199359E+00
   3.5997981E-04   1.0733907E+05   -1.7193683E+00
   3.6164223E-04   1.0649224E+05   -1.7188011E+00
   3.6331233E-04   1.0565236E+05   -1.7182342E+00
   3.6499015E-04   1.0481938E+05   -1.7176676E+00
   3.6667571E-04   1.0399324E+05   -1.7171014E+00
   3.6836906E-04   1.0317387E+05   -1.7165355E+00
   3.7007022E-04   1.0236124E+05   -1.7159700E+00
   3.7177925E-04   1.0155526E+05   -1.7154048E+00
   3.7349616E-04   1.0075590E+05   -1.7148399E+00
   3.7522101E-04   9.9963081E+04   -1.7142755E+00
   3.7695382E-04   9.9176764E+04   -1.7137114E+00
   3.7869463E-04   9.8396887E+04   -1.7131477E+00
   3.8044348E-04   9.7623397E+04   -1.7125843E+00
   3.8220041E-04   9.6856238E+04   -1.7120214E+00
   3.8396545E-04   9.6095357E+04   -1.7114588E+00
   3.8573864E-04   9.5340700E+04   -1.7108967E+00
   3.8752002E-04   9.4592215E+04   -1.7103349E+00
   3.8930963E-04   9.3849848E+04   -1.7097736E+00
   3.9110750E-04   9.3113549E+04   -1.7092126E+00
   3.9291368E-04   9.2383264E+04   -1.7086521E+00
   3.9472820E-04   9.1658944E+04   -1.7080920E+00
   3.9655109E-04   9.0940538E+04   -1.7075324E+00
   3.9838241E-04   9.0227994E+04   -1.7069732E+00
   4.0022218E-04   8.9521264E+04   -1.7064144E+00
   4.0207045E-04   8.8820299E+04   -1.7058561E+00
   4.0392725E-04   8.8125049E+04   -1.7052982E+00
   4.0579263E-04   8.7435465E+04   -1.7047408E+00
   4.0766662E-04   8.6751501E+04   -1.7041839E+00
   4.0954927E-04   8.6073107E+04   -1.7036274E+00
   4.1144061E-04   8.5400238E+04   -1.7030714E+00
   4.1334068E-04   8.4732845E+04   -1.7025159E+00
   4.1524953E-04   8.4070883E+04   -1.7019608E+00
   4.1716720E-04   8.3414306E+04   -1.7014063E+00
   4.1909372E-04   8.2763067E+04   -1.7008522E+00
   4.2102914E-04   8.2117123E+04   -1.7002987E+00
   4.2297350E-04   8.1476428E+04   -1.6997456E+00
   4.2492683E-04   8.0840937E+04   -1.6991931E+00
   4.2688919E-04   8.0210608E+04   -1.6986411E+00
   4.2886061E-04   7.9585395E+04   -1.6980896E+00
   4.3084113E-04   7.8965257E+04   -1.6975386E+00
   4.3283080E-04   7.8350149E+04   -1.6969882E+00
   4.3482966E-04   7.7740030E+04   -1.6964383E+00
   4.3683775E-04   7.7134857E+04   -1.6958889E+00
   4.3885511E-04   7.6534589E+04   -1.6953401E+00
   4.4088179E-04   7.5939184E+04   -1.6947918E+00
   4.4291783E-04   7.5348601E+04   -1.6942441E+00
   4.4496327E-04   7.4762800E+04   -1.6936970E+00
   4.4701816E-04   7.4181740E+04   -1.6931504E+00
   4.4908253E-04   7.3605381E+04   -1.6926044E+00
   4.5115644E-04   7.3033684E+04   -1.6920590E+00
   4.5323993E-04   7.2466610E+04   -1.6915141E+00
   4.5533304E-04   7.1904119E+04   -1.6909699E+00
   4.5743582E-04   7.1346173E+04   -1.6904262E+00
   4.5954830E-04   7.0792734E+04   -1.6898831E+00
   4.6167054E-04   7.0243763E+04   -1.6893407E+00
   4.6380259E-04   6.9699224E+04   -1.6887988E+00
   4.6594448E-04   6.9159078E+04   -1.6882575E+00
   4.6809626E-04   6.8623289E+04   -1.6877169E+00
   4.7025797E-04   6.8091821E+04   -1.6871769E+00
   4.7242967E-04   6.7564637E+04   -1.6866375E+00
   4.7461140E-04   6.7041701E+04   -1.6860987E+00
   4.7680321E-04   6.6522977E+04   -1.6855606E+00
   4.7900514E-04   6.6008431E+04   -1.6850231E+00
   4.8121723E-04   6.5498026E+04   -1.6844862E+00
   4.8343954E-04   6.4991729E+04   -1.6839500E+00
   4.8567212E-04   6.4489505E+04   -1.6834144E+00
   4.8791500E-04   6.3991320E+04   -1.6828795E+00
   4.9016825E-04   6.3497139E+04   -1.6823453E+00
   4.9243189E-04   6.3006930E+04   -1.6818117E+00
   4.9470600E-04   6.2520659E+04   -1.6812788E+00
   4.9699060E-04   6.2038293E+04   -1.6807466E+00
   4.9928575E-04   6.1559799E+04   -1.6802150E+00
   5.0159151E-04   6.1085146E+04   -1.6796841E+00
   5.0390791E-04   6.0614300E+04   -1.6791539E+00
   5.0623501E-04   6.0147231E+04   -1.6786244E+00
   5.0857286E-04   5.9683906E+04   -1.6780956E+00
   5.1092150E-04   5.9224295E+04   -1.6775675E+00
   5.1328099E-04   5.8768366E+04   -1.6770401E+00
   5.1565137E-04   5.8316088E+04   -1.6765134E+00
   5.1803270E-04   5.7867431E+04   -1.6759875E+00
   5.2042503E-04   5.7422365E+04   -1.6754622E+00
   5.2282841E-04   5.6980861E+04   -1.6749376E+00
   5.2524289E-04   5.6542887E+04   -1.6744138E+00
   5.2766851E-04   5.6108415E+04   -1.6738907E+00
   5.3010534E-04   5.5677415E+04   -1.6733684E+00
   5.3255342E-04   5.5249859E+04   -1.6728467E+00
   5.3501281E-04   5.4825718E+04   -1.6723259E+00
   5.3748356E-04   5.4404964E+04   -1.6718057E+00
   5.3996571E-04   5.3987567E+04   -1.6712863E+00
   5.4245933E-04   5.3573502E+04   -1.6707677E+00
   5.4496446E-04   5.3162739E+04   -1.6702498E+00
   5.4748117E-04   5.2755251E+04   -1.6697327E+00
   5.5000949E-04   5.2351011E+04   -1.6692163E+00
   5.5254949E-04   5.1949992E+04   -1.6687007E+00
   5.5510123E-04   5.1552168E+04   -1.6681859E+00
   5.5766474E-04   5.1157511E+04   -1.6676718E+00
   5.6024010E-04   5.0765996E+04   -1.6671586E+00
   5.6282734E-04   5.0377595E+04   -1.6666461E+00
   5.6542654E-04   4.9992285E+04   -1.6661344E+00
   5.6803774E-04   4.9610038E+04   -1.6656235E+00
   5.7066099E-04   4.9230830E+04   -1.6651133E+00
   5.7329637E-04   4.8854635E+04   -1.6646040E+00
   5.7594391E-04   4.8481429E+04   -1.6640955E+00
   5.7860368E-04   4.8111186E+04   -1.6635878E+00
   5.8127573E-04   4.7743882E+04   -1.6630808E+00
   5.8396012E-04   4.7379493E+04   -1.6625747E+00
   5.8665691E-04   4.7017995E+04   -1.6620694E+00
   5.8936616E-04   4.6659363E+04   -1.6615650E+00
   5.9208791E-04   4.6303575E+04   -1.6610613E+00
   5.9482223E-04   4.5950606E+04   -1.6605585E+00
   5.9756919E-04   4.5600433E+04   -1.6600565E+00
   6.0032882E-04   4.5253033E+04   -1.6595553E+00
   6.0310120E-04   4.4908383E+04   -1.6590550E+00
   6.0588639E-04   4.4566461E+04   -1.6585555E+00
   6.0868443E-04   4.4227244E+04   -1.6580568E+00
   6.1149540E-04   4.3890710E+04   -1.6575590E+00
   6.1431935E-04   4.3556836E+04   -1.6570620E+00
   6.1715634E-04   4.3225601E+04   -1.6565659E+00
   6.2000644E-04   4.2896983E+04   -1.6560706E+00
   6.2286969E-04   4.2570960E+04   -1.6555762E+00
   6.2574617E-04   4.2247511E+04   -1.6550826E+00
   6.2863593E-04   4.1926615E+04   -1.6545899E+00
   6.3153904E-04   4.1608251E+04   -1.6540981E+00
   6.3445555E-04   4.1292398E+04   -1.6536071E+00
   6.3738553E-04   4.0979035E+04   -1.6531170E+00
   6.4032904E-04   4.0668141E+04   -1.6526278E+00
   6.4328615E-04   4.0359698E+04   -1.6521394E+00
   6.4625691E-04   4.0053683E+04   -1.6516520E+00
   6.4924140E-04   3.9750078E+04   -1.6511654E+00
   6.5223966E-04   3.9448863E+04   -1.6506797E+00
   6.5525177E-04   3.9150018E+04   -1.6501949E+00
   6.5827779E-04   3.8853524E+04   -1.6497109E+00
   6.6131779E-04   3.8559360E+04   -1.6492279E+00
   6.6437182E-04   3.8267510E+04   -1.6487458E+00
   6.6743996E-04   3.7977952E+04   -1.6482645E+00
   6.7052227E-04   3.7690669E+04   -1.6477842E+00
   6.7361881E-04   3.7405641E+04   -1.6473047E+00
   6.7672965E-04   3.7122851E+04   -1.6468262E+00
   6.7985486E-04   3.6842280E+04   -1.6463486E+00
   6.8299450E-04   3.6563910E+04   -1.6458719E+00
   6.8614864E-04   3.6287723E+04   -1.6453961E+00
   6.8931735E-04   3.6013701E+04   -1.6449212E+00
   6.9250069E-04   3.5741827E+04   -1.6444472E+00
   6.9569873E-04   3.5472082E+04   -1.6439741E+00
   6.9891154E-04   3.5204450E+04   -1.6435020E+00
   7.0213919E-04   3.4938913E+04   -1.6430308E+00
   7.0538174E-04   3.4675453E+04   -1.6425605E+00
   7.0863927E-04   3.4414055E+04   -1.6420912E+00
   7.1191184E-04   3.4154702E+04   -1.6416228E+00
   7.1519952E-04   3.3897376E+04   -1.6411553E+00
   7.1850239E-04   3.3642061E+04   -1.6406887E+00
   7.2182050E-04   3.3388741E+04   -1.6402231E+00
   7.2515395E-04   3.3137399E+04   -1.6397584E+00
   7.2850278E-04   3.2888020E+04   -1.6392947E+00
   7.3186709E-04   3.2640587E+04   -1.6388319E+00
   7.3524692E-04   3.2395084E+04   -1.6383701E+00
   7.3864237E-04   3.2151497E+04   -1.6379092E+00
   7.4205350E-04   3.1909809E+04   -1.6374492E+00
   7.4548038E-04   3.1670004E+04   -1.6369902E+00
   7.4892309E-04   3.1432069E+04   -1.6365322E+00
   7.5238169E-04   3.1195986E+04   -1.6360751E+00
   7.5585627E-04   3.0961742E+04   -1.6356190E+00
   7.5934689E-04   3.0729321E+04   -1.6351638E+00
   7.6285364E-04   3.0498709E+04   -1.6347096E+00
   7.6637657E-04   3.0269891E+04   -1.6342564E+00
   7.6991578E-04   3.0042852E+04   -1.6338041E+00
   7.7347133E-04   2.9817579E+04   -1.6333528E+00
   7.7704330E-04   2.9594055E+04   -1.6329024E+00
   7.8063177E-04   2.9372269E+04   -1.6324530E+00
   7.8423681E-04   2.9152205E+04   -1.6320046E+00
   7.8785850E-04   2.8933849E+04   -1.6315572E+00
   7.9149691E-04   2.8717188E+04   -1.6311107E+00
   7.9515213E-04   2.8502208E+04   -1.6306652E+00
   7.9882422E-04   2.8288895E+04   -1.6302207E+00
   8.0251328E-04   2.8077236E+04   -1.6297772E+00
   8.0621937E-04   2.7867218E+04   -1.6293347E+00
   8.0994257E-04   2.7658827E+04   -1.6288931E+00
   8.1368297E-04   2.7452050E+04   -1.6284525E+00
   8.1744065E-04   2.7246874E+04   -1.6280129E+00
   8.2121567E-04   2.7043287E+04   -1.6275743E+00
   8.2500813E-04   2.6841275E+04   -1.6271367E+00
   8.2881811E-04   2.6640825E+04   -1.6267000E+00
   8.3264567E-04   2.6441926E+04   -1.6262644E+00
   8.3649092E-04   2.6244564E+04   -1.6258297E+00
   8.4035392E-04   2.6048727E+04   -1.6253960E+00
   8.4423476E-04   2.5854404E+04   -1.6249633E+00
   8.4813353E-04   2.5661581E+04   -1.6245317E+00
   8.5205030E-04   2.5470246E+04   -1.6241010E+00
   8.5598516E-04   2.5280389E+04   -1.6236713E+00
   8.5993818E-04   2.5091996E+04   -1.6232426E+00
   8.6390947E-04   2.4905056E+04   -1.6228149E+00
   8.6789909E-04   2.4719558E+04   -1.6223882E+00
   8.7190714E-04   2.4535490E+04   -1.6219625E+00
   8.7593370E-04   2.4352839E+04   -1.6215378E+00
   8.7997885E-04   2.4171596E+04   -1.6211141E+00
   8.8404269E-04   2.3991749E+04   -1.6206914E+00
   8.8812529E-04   2.3813286E+04   -1.6202698E+00
   8.9222675E-04   2.3636196E+04   -1.6198491E+00
   8.9634714E-04   2.3460469E+04   -1.6194294E+00
   9.0048657E-04   2.3286093E+04   -1.6190107E+00
   9.0464511E-04   2.3113058E+04   -1.6185931E+00
   9.0882285E-04   2.2941352E+04   -1.6181764E+00
