#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.3078050E+05   -1.8226500E+00
   1.3367895E-04   6.2550626E+05   -1.8221223E+00
   1.3429630E-04   6.2027764E+05   -1.8215940E+00
   1.3491649E-04   6.1509421E+05   -1.8210649E+00
   1.3553955E-04   6.0995559E+05   -1.8205351E+00
   1.3616548E-04   6.0486138E+05   -1.8200047E+00
   1.3679431E-04   5.9981118E+05   -1.8194735E+00
   1.3742604E-04   5.9480461E+05   -1.8189417E+00
   1.3806069E-04   5.8984127E+05   -1.8184092E+00
   1.3869827E-04   5.8492078E+05   -1.8178761E+00
   1.3933879E-04   5.8004276E+05   -1.8173422E+00
   1.3998227E-04   5.7520685E+05   -1.8168077E+00
   1.4062872E-04   5.7041265E+05   -1.8162726E+00
   1.4127816E-04   5.6565981E+05   -1.8157368E+00
   1.4193060E-04   5.6094795E+05   -1.8152003E+00
   1.4258605E-04   5.5627672E+05   -1.8146632E+00
   1.4324453E-04   5.5164576E+05   -1.8141254E+00
   1.4390605E-04   5.4705470E+05   -1.8135871E+00
   1.4457062E-04   5.4250320E+05   -1.8130481E+00
   1.4523826E-04   5.3799091E+05   -1.8125084E+00
   1.4590899E-04   5.3351747E+05   -1.8119681E+00
   1.4658281E-04   5.2908255E+05   -1.8114273E+00
   1.4725974E-04   5.2468581E+05   -1.8108858E+00
   1.4793981E-04   5.2032689E+05   -1.8103437E+00
   1.4862301E-04   5.1600549E+05   -1.8098010E+00
   1.4930936E-04   5.1172125E+05   -1.8092577E+00
   1.4999889E-04   5.0747385E+05   -1.8087138E+00
   1.5069160E-04   5.0326297E+05   -1.8081693E+00
   1.5138751E-04   4.9908828E+05   -1.8076242E+00
   1.5208663E-04   4.9494947E+05   -1.8070786E+00
   1.5278899E-04   4.9084621E+05   -1.8065323E+00
   1.5349458E-04   4.8677820E+05   -1.8059855E+00
   1.5420343E-04   4.8274511E+05   -1.8054382E+00
   1.5491556E-04   4.7874666E+05   -1.8048903E+00
   1.5563098E-04   4.7478251E+05   -1.8043418E+00
   1.5634970E-04   4.7085239E+05   -1.8037928E+00
   1.5707174E-04   4.6695597E+05   -1.8032432E+00
   1.5779711E-04   4.6309298E+05   -1.8026931E+00
   1.5852584E-04   4.5926310E+05   -1.8021425E+00
   1.5925792E-04   4.5546606E+05   -1.8015913E+00
   1.5999339E-04   4.5170156E+05   -1.8010396E+00
   1.6073226E-04   4.4796931E+05   -1.8004874E+00
   1.6147454E-04   4.4426902E+05   -1.7999346E+00
   1.6222024E-04   4.4060043E+05   -1.7993814E+00
   1.6296939E-04   4.3696324E+05   -1.7988277E+00
   1.6372200E-04   4.3335719E+05   -1.7982734E+00
   1.6447809E-04   4.2978199E+05   -1.7977187E+00
   1.6523767E-04   4.2623738E+05   -1.7971635E+00
   1.6600075E-04   4.2272309E+05   -1.7966078E+00
   1.6676736E-04   4.1923884E+05   -1.7960516E+00
   1.6753751E-04   4.1578438E+05   -1.7954949E+00
   1.6831122E-04   4.1235944E+05   -1.7949378E+00
   1.6908849E-04   4.0896376E+05   -1.7943802E+00
   1.6986936E-04   4.0559709E+05   -1.7938222E+00
   1.7065384E-04   4.0225917E+05   -1.7932637E+00
   1.7144193E-04   3.9894974E+05   -1.7927047E+00
   1.7223367E-04   3.9566856E+05   -1.7921453E+00
   1.7302906E-04   3.9241538E+05   -1.7915855E+00
   1.7382813E-04   3.8918995E+05   -1.7910253E+00
   1.7463089E-04   3.8599203E+05   -1.7904646E+00
   1.7543735E-04   3.8282137E+05   -1.7899035E+00
   1.7624754E-04   3.7967774E+05   -1.7893420E+00
   1.7706147E-04   3.7656090E+05   -1.7887801E+00
   1.7787916E-04   3.7347062E+05   -1.7882178E+00
   1.7870062E-04   3.7040665E+05   -1.7876551E+00
   1.7952588E-04   3.6736878E+05   -1.7870920E+00
   1.8035495E-04   3.6435676E+05   -1.7865285E+00
   1.8118785E-04   3.6137038E+05   -1.7859647E+00
   1.8202459E-04   3.5840941E+05   -1.7854004E+00
   1.8286520E-04   3.5547362E+05   -1.7848358E+00
   1.8370969E-04   3.5256280E+05   -1.7842709E+00
   1.8455808E-04   3.4967672E+05   -1.7837056E+00
   1.8541039E-04   3.4681518E+05   -1.7831399E+00
   1.8626663E-04   3.4397795E+05   -1.7825739E+00
   1.8712683E-04   3.4116481E+05   -1.7820075E+00
   1.8799100E-04   3.3837557E+05   -1.7814408E+00
   1.8885917E-04   3.3561001E+05   -1.7808738E+00
   1.8973134E-04   3.3286792E+05   -1.7803064E+00
   1.9060754E-04   3.3014910E+05   -1.7797388E+00
   1.9148778E-04   3.2745334E+05   -1.7791708E+00
   1.9237209E-04   3.2478045E+05   -1.7786025E+00
   1.9326049E-04   3.2213021E+05   -1.7780339E+00
   1.9415299E-04   3.1950244E+05   -1.7774650E+00
   1.9504960E-04   3.1689694E+05   -1.7768959E+00
   1.9595036E-04   3.1431351E+05   -1.7763264E+00
   1.9685528E-04   3.1175195E+05   -1.7757567E+00
   1.9776438E-04   3.0921209E+05   -1.7751867E+00
   1.9867768E-04   3.0669372E+05   -1.7746165E+00
   1.9959519E-04   3.0419667E+05   -1.7740459E+00
   2.0051694E-04   3.0172073E+05   -1.7734752E+00
   2.0144295E-04   2.9926574E+05   -1.7729042E+00
   2.0237324E-04   2.9683150E+05   -1.7723329E+00
   2.0330782E-04   2.9441784E+05   -1.7717614E+00
   2.0424671E-04   2.9202457E+05   -1.7711897E+00
   2.0518995E-04   2.8965152E+05   -1.7706177E+00
   2.0613754E-04   2.8729852E+05   -1.7700456E+00
   2.0708950E-04   2.8496537E+05   -1.7694732E+00
   2.0804586E-04   2.8265193E+05   -1.7689006E+00
   2.0900664E-04   2.8035800E+05   -1.7683278E+00
   2.0997185E-04   2.7808342E+05   -1.7677548E+00
   2.1094152E-04   2.7582803E+05   -1.7671817E+00
   2.1191567E-04   2.7359165E+05   -1.7666083E+00
   2.1289432E-04   2.7137412E+05   -1.7660348E+00
   2.1387749E-04   2.6917528E+05   -1.7654611E+00
   2.1486520E-04   2.6699495E+05   -1.7648873E+00
   2.1585747E-04   2.6483299E+05   -1.7643132E+00
   2.1685432E-04   2.6268923E+05   -1.7637391E+00
   2.1785578E-04   2.6056351E+05   -1.7631648E+00
   2.1886186E-04   2.5845568E+05   -1.7625903E+00
   2.1987259E-04   2.5636558E+05   -1.7620157E+00
   2.2088798E-04   2.5429305E+05   -1.7614410E+00
   2.2190807E-04   2.5223795E+05   -1.7608662E+00
   2.2293286E-04   2.5020011E+05   -1.7602912E+00
   2.2396239E-04   2.4817940E+05   -1.7597162E+00
   2.2499667E-04   2.4617567E+05   -1.7591410E+00
   2.2603573E-04   2.4418875E+05   -1.7585658E+00
   2.2707958E-04   2.4221852E+05   -1.7579904E+00
   2.2812826E-04   2.4026481E+05   -1.7574150E+00
   2.2918178E-04   2.3832750E+05   -1.7568395E+00
   2.3024017E-04   2.3640644E+05   -1.7562639E+00
   2.3130344E-04   2.3450148E+05   -1.7556882E+00
   2.3237162E-04   2.3261249E+05   -1.7551125E+00
   2.3344474E-04   2.3073933E+05   -1.7545367E+00
   2.3452281E-04   2.2888186E+05   -1.7539609E+00
   2.3560586E-04   2.2703995E+05   -1.7533851E+00
   2.3669392E-04   2.2521345E+05   -1.7528092E+00
   2.3778699E-04   2.2340224E+05   -1.7522332E+00
   2.3888512E-04   2.2160619E+05   -1.7516573E+00
   2.3998831E-04   2.1982516E+05   -1.7510813E+00
   2.4109661E-04   2.1805902E+05   -1.7505053E+00
   2.4221001E-04   2.1630765E+05   -1.7499294E+00
   2.4332857E-04   2.1457091E+05   -1.7493534E+00
   2.4445228E-04   2.1284868E+05   -1.7487774E+00
   2.4558119E-04   2.1114083E+05   -1.7482014E+00
   2.4671531E-04   2.0944725E+05   -1.7476255E+00
   2.4785467E-04   2.0776780E+05   -1.7470495E+00
   2.4899928E-04   2.0610236E+05   -1.7464737E+00
   2.5014919E-04   2.0445081E+05   -1.7458978E+00
   2.5130440E-04   2.0281304E+05   -1.7453220E+00
   2.5246495E-04   2.0118892E+05   -1.7447462E+00
   2.5363086E-04   1.9957834E+05   -1.7441705E+00
   2.5480216E-04   1.9798117E+05   -1.7435949E+00
   2.5597886E-04   1.9639731E+05   -1.7430193E+00
   2.5716100E-04   1.9482663E+05   -1.7424438E+00
   2.5834859E-04   1.9326903E+05   -1.7418684E+00
   2.5954168E-04   1.9172439E+05   -1.7412930E+00
   2.6074027E-04   1.9019260E+05   -1.7407178E+00
   2.6194439E-04   1.8867355E+05   -1.7401426E+00
   2.6315408E-04   1.8716712E+05   -1.7395676E+00
   2.6436935E-04   1.8567322E+05   -1.7389927E+00
   2.6559024E-04   1.8419172E+05   -1.7384178E+00
   2.6681676E-04   1.8272254E+05   -1.7378431E+00
   2.6804895E-04   1.8126555E+05   -1.7372686E+00
   2.6928683E-04   1.7982065E+05   -1.7366941E+00
   2.7053042E-04   1.7838774E+05   -1.7361198E+00
   2.7177976E-04   1.7696672E+05   -1.7355457E+00
   2.7303487E-04   1.7555749E+05   -1.7349717E+00
   2.7429577E-04   1.7415993E+05   -1.7343979E+00
   2.7556250E-04   1.7277396E+05   -1.7338242E+00
   2.7683507E-04   1.7139947E+05   -1.7332507E+00
   2.7811353E-04   1.7003637E+05   -1.7326774E+00
   2.7939788E-04   1.6868455E+05   -1.7321042E+00
   2.8068817E-04   1.6734392E+05   -1.7315313E+00
   2.8198442E-04   1.6601438E+05   -1.7309585E+00
   2.8328665E-04   1.6469584E+05   -1.7303860E+00
   2.8459490E-04   1.6338821E+05   -1.7298136E+00
   2.8590919E-04   1.6209138E+05   -1.7292415E+00
   2.8722955E-04   1.6080527E+05   -1.7286695E+00
   2.8855600E-04   1.5952979E+05   -1.7280979E+00
   2.8988859E-04   1.5826484E+05   -1.7275264E+00
   2.9122732E-04   1.5701033E+05   -1.7269552E+00
   2.9257224E-04   1.5576618E+05   -1.7263842E+00
   2.9392337E-04   1.5453229E+05   -1.7258134E+00
   2.9528074E-04   1.5330858E+05   -1.7252429E+00
   2.9664438E-04   1.5209496E+05   -1.7246727E+00
   2.9801431E-04   1.5089134E+05   -1.7241028E+00
   2.9939057E-04   1.4969764E+05   -1.7235331E+00
   3.0077319E-04   1.4851377E+05   -1.7229637E+00
   3.0216219E-04   1.4733965E+05   -1.7223945E+00
   3.0355761E-04   1.4617520E+05   -1.7218257E+00
   3.0495947E-04   1.4502033E+05   -1.7212571E+00
   3.0636780E-04   1.4387497E+05   -1.7206889E+00
   3.0778264E-04   1.4273902E+05   -1.7201210E+00
   3.0920401E-04   1.4161241E+05   -1.7195533E+00
   3.1063195E-04   1.4049506E+05   -1.7189860E+00
   3.1206648E-04   1.3938689E+05   -1.7184190E+00
   3.1350764E-04   1.3828782E+05   -1.7178524E+00
   3.1495545E-04   1.3719778E+05   -1.7172861E+00
   3.1640994E-04   1.3611668E+05   -1.7167201E+00
   3.1787116E-04   1.3504446E+05   -1.7161545E+00
   3.1933912E-04   1.3398103E+05   -1.7155892E+00
   3.2081386E-04   1.3292632E+05   -1.7150243E+00
   3.2229541E-04   1.3188025E+05   -1.7144597E+00
   3.2378381E-04   1.3084276E+05   -1.7138955E+00
   3.2527908E-04   1.2981377E+05   -1.7133317E+00
   3.2678125E-04   1.2879320E+05   -1.7127683E+00
   3.2829036E-04   1.2778099E+05   -1.7122052E+00
   3.2980644E-04   1.2677707E+05   -1.7116426E+00
   3.3132952E-04   1.2578135E+05   -1.7110803E+00
   3.3285963E-04   1.2479378E+05   -1.7105184E+00
   3.3439681E-04   1.2381429E+05   -1.7099570E+00
   3.3594109E-04   1.2284280E+05   -1.7093960E+00
   3.3749250E-04   1.2187925E+05   -1.7088353E+00
   3.3905108E-04   1.2092356E+05   -1.7082752E+00
   3.4061685E-04   1.1997569E+05   -1.7077154E+00
   3.4218986E-04   1.1903554E+05   -1.7071561E+00
   3.4377013E-04   1.1810307E+05   -1.7065972E+00
   3.4535769E-04   1.1717821E+05   -1.7060387E+00
   3.4695259E-04   1.1626089E+05   -1.7054808E+00
   3.4855485E-04   1.1535104E+05   -1.7049232E+00
   3.5016452E-04   1.1444861E+05   -1.7043662E+00
   3.5178161E-04   1.1355353E+05   -1.7038096E+00
   3.5340618E-04   1.1266574E+05   -1.7032534E+00
   3.5503824E-04   1.1178518E+05   -1.7026978E+00
   3.5667785E-04   1.1091178E+05   -1.7021426E+00
   3.5832502E-04   1.1004549E+05   -1.7015879E+00
   3.5997981E-04   1.0918624E+05   -1.7010338E+00
   3.6164223E-04   1.0833398E+05   -1.7004801E+00
   3.6331233E-04   1.0748865E+05   -1.6999269E+00
   3.6499015E-04   1.0665018E+05   -1.6993742E+00
   3.6667571E-04   1.0581853E+05   -1.6988221E+00
   3.6836906E-04   1.0499362E+05   -1.6982705E+00
   3.7007022E-04   1.0417541E+05   -1.6977193E+00
   3.7177925E-04   1.0336384E+05   -1.6971688E+00
   3.7349616E-04   1.0255885E+05   -1.6966187E+00
   3.7522101E-04   1.0176039E+05   -1.6960692E+00
   3.7695382E-04   1.0096840E+05   -1.6955203E+00
   3.7869463E-04   1.0018283E+05   -1.6949719E+00
   3.8044348E-04   9.9403620E+04   -1.6944240E+00
   3.8220041E-04   9.8630721E+04   -1.6938767E+00
   3.8396545E-04   9.7864077E+04   -1.6933300E+00
   3.8573864E-04   9.7103638E+04   -1.6927838E+00
   3.8752002E-04   9.6349349E+04   -1.6922382E+00
   3.8930963E-04   9.5601160E+04   -1.6916932E+00
   3.9110750E-04   9.4859018E+04   -1.6911488E+00
   3.9291368E-04   9.4122874E+04   -1.6906050E+00
   3.9472820E-04   9.3392677E+04   -1.6900618E+00
   3.9655109E-04   9.2668376E+04   -1.6895191E+00
   3.9838241E-04   9.1949922E+04   -1.6889771E+00
   4.0022218E-04   9.1237266E+04   -1.6884357E+00
   4.0207045E-04   9.0530359E+04   -1.6878949E+00
   4.0392725E-04   8.9829153E+04   -1.6873547E+00
   4.0579263E-04   8.9133600E+04   -1.6868151E+00
   4.0766662E-04   8.8443652E+04   -1.6862762E+00
   4.0954927E-04   8.7759263E+04   -1.6857379E+00
   4.1144061E-04   8.7080386E+04   -1.6852002E+00
   4.1334068E-04   8.6406974E+04   -1.6846632E+00
   4.1524953E-04   8.5738982E+04   -1.6841268E+00
   4.1716720E-04   8.5076363E+04   -1.6835910E+00
   4.1909372E-04   8.4419075E+04   -1.6830560E+00
   4.2102914E-04   8.3767070E+04   -1.6825215E+00
   4.2297350E-04   8.3120306E+04   -1.6819878E+00
   4.2492683E-04   8.2478738E+04   -1.6814547E+00
   4.2688919E-04   8.1842323E+04   -1.6809223E+00
   4.2886061E-04   8.1211018E+04   -1.6803905E+00
   4.3084113E-04   8.0584780E+04   -1.6798595E+00
   4.3283080E-04   7.9963567E+04   -1.6793291E+00
   4.3482966E-04   7.9347336E+04   -1.6787994E+00
   4.3683775E-04   7.8736046E+04   -1.6782704E+00
   4.3885511E-04   7.8129655E+04   -1.6777421E+00
   4.4088179E-04   7.7528124E+04   -1.6772145E+00
   4.4291783E-04   7.6931410E+04   -1.6766876E+00
   4.4496327E-04   7.6339475E+04   -1.6761615E+00
   4.4701816E-04   7.5752277E+04   -1.6756360E+00
   4.4908253E-04   7.5169778E+04   -1.6751113E+00
   4.5115644E-04   7.4591939E+04   -1.6745872E+00
   4.5323993E-04   7.4018720E+04   -1.6740640E+00
   4.5533304E-04   7.3450083E+04   -1.6735414E+00
   4.5743582E-04   7.2885990E+04   -1.6730196E+00
   4.5954830E-04   7.2326402E+04   -1.6724985E+00
   4.6167054E-04   7.1771284E+04   -1.6719781E+00
   4.6380259E-04   7.1220596E+04   -1.6714585E+00
   4.6594448E-04   7.0674303E+04   -1.6709397E+00
   4.6809626E-04   7.0132368E+04   -1.6704216E+00
   4.7025797E-04   6.9594754E+04   -1.6699043E+00
   4.7242967E-04   6.9061426E+04   -1.6693877E+00
   4.7461140E-04   6.8532348E+04   -1.6688719E+00
   4.7680321E-04   6.8007485E+04   -1.6683569E+00
   4.7900514E-04   6.7486802E+04   -1.6678426E+00
   4.8121723E-04   6.6970263E+04   -1.6673291E+00
   4.8343954E-04   6.6457836E+04   -1.6668164E+00
   4.8567212E-04   6.5949485E+04   -1.6663045E+00
   4.8791500E-04   6.5445176E+04   -1.6657934E+00
   4.9016825E-04   6.4944877E+04   -1.6652830E+00
   4.9243189E-04   6.4448554E+04   -1.6647735E+00
   4.9470600E-04   6.3956174E+04   -1.6642648E+00
   4.9699060E-04   6.3467704E+04   -1.6637568E+00
   4.9928575E-04   6.2983112E+04   -1.6632497E+00
   5.0159151E-04   6.2502366E+04   -1.6627434E+00
   5.0390791E-04   6.2025434E+04   -1.6622378E+00
   5.0623501E-04   6.1552285E+04   -1.6617331E+00
   5.0857286E-04   6.1082887E+04   -1.6612293E+00
   5.1092150E-04   6.0617209E+04   -1.6607262E+00
   5.1328099E-04   6.0155221E+04   -1.6602240E+00
   5.1565137E-04   5.9696892E+04   -1.6597226E+00
   5.1803270E-04   5.9242192E+04   -1.6592220E+00
   5.2042503E-04   5.8791090E+04   -1.6587223E+00
   5.2282841E-04   5.8343558E+04   -1.6582234E+00
   5.2524289E-04   5.7899565E+04   -1.6577253E+00
   5.2766851E-04   5.7459083E+04   -1.6572281E+00
   5.3010534E-04   5.7022082E+04   -1.6567318E+00
   5.3255342E-04   5.6588534E+04   -1.6562363E+00
   5.3501281E-04   5.6158411E+04   -1.6557416E+00
   5.3748356E-04   5.5731684E+04   -1.6552478E+00
   5.3996571E-04   5.5308325E+04   -1.6547549E+00
   5.4245933E-04   5.4888307E+04   -1.6542628E+00
   5.4496446E-04   5.4471602E+04   -1.6537716E+00
   5.4748117E-04   5.4058182E+04   -1.6532813E+00
   5.5000949E-04   5.3648022E+04   -1.6527918E+00
   5.5254949E-04   5.3241093E+04   -1.6523033E+00
   5.5510123E-04   5.2837370E+04   -1.6518155E+00
   5.5766474E-04   5.2436826E+04   -1.6513287E+00
   5.6024010E-04   5.2039435E+04   -1.6508428E+00
   5.6282734E-04   5.1645171E+04   -1.6503577E+00
   5.6542654E-04   5.1254009E+04   -1.6498736E+00
   5.6803774E-04   5.0865922E+04   -1.6493903E+00
   5.7066099E-04   5.0480887E+04   -1.6489079E+00
   5.7329637E-04   5.0098877E+04   -1.6484264E+00
   5.7594391E-04   4.9719868E+04   -1.6479458E+00
   5.7860368E-04   4.9343836E+04   -1.6474661E+00
   5.8127573E-04   4.8970756E+04   -1.6469874E+00
   5.8396012E-04   4.8600604E+04   -1.6465095E+00
   5.8665691E-04   4.8233356E+04   -1.6460325E+00
   5.8936616E-04   4.7868988E+04   -1.6455565E+00
   5.9208791E-04   4.7507476E+04   -1.6450813E+00
   5.9482223E-04   4.7148798E+04   -1.6446071E+00
   5.9756919E-04   4.6792930E+04   -1.6441338E+00
   6.0032882E-04   4.6439849E+04   -1.6436615E+00
   6.0310120E-04   4.6089533E+04   -1.6431900E+00
   6.0588639E-04   4.5741958E+04   -1.6427195E+00
   6.0868443E-04   4.5397103E+04   -1.6422499E+00
   6.1149540E-04   4.5054945E+04   -1.6417812E+00
   6.1431935E-04   4.4715462E+04   -1.6413135E+00
   6.1715634E-04   4.4378633E+04   -1.6408467E+00
   6.2000644E-04   4.4044436E+04   -1.6403808E+00
   6.2286969E-04   4.3712850E+04   -1.6399159E+00
   6.2574617E-04   4.3383852E+04   -1.6394519E+00
   6.2863593E-04   4.3057423E+04   -1.6389888E+00
   6.3153904E-04   4.2733541E+04   -1.6385267E+00
   6.3445555E-04   4.2412185E+04   -1.6380656E+00
   6.3738553E-04   4.2093335E+04   -1.6376054E+00
   6.4032904E-04   4.1776971E+04   -1.6371461E+00
   6.4328615E-04   4.1463072E+04   -1.6366879E+00
   6.4625691E-04   4.1151618E+04   -1.6362305E+00
   6.4924140E-04   4.0842590E+04   -1.6357741E+00
   6.5223966E-04   4.0535968E+04   -1.6353187E+00
   6.5525177E-04   4.0231732E+04   -1.6348642E+00
   6.5827779E-04   3.9929863E+04   -1.6344107E+00
   6.6131779E-04   3.9630342E+04   -1.6339582E+00
   6.6437182E-04   3.9333149E+04   -1.6335066E+00
   6.6743996E-04   3.9038266E+04   -1.6330560E+00
   6.7052227E-04   3.8745674E+04   -1.6326064E+00
   6.7361881E-04   3.8455355E+04   -1.6321577E+00
   6.7672965E-04   3.8167290E+04   -1.6317100E+00
   6.7985486E-04   3.7881461E+04   -1.6312633E+00
   6.8299450E-04   3.7597850E+04   -1.6308176E+00
   6.8614864E-04   3.7316438E+04   -1.6303728E+00
   6.8931735E-04   3.7037209E+04   -1.6299290E+00
   6.9250069E-04   3.6760144E+04   -1.6294862E+00
   6.9569873E-04   3.6485227E+04   -1.6290444E+00
   6.9891154E-04   3.6212439E+04   -1.6286035E+00
   7.0213919E-04   3.5941763E+04   -1.6281636E+00
   7.0538174E-04   3.5673183E+04   -1.6277248E+00
   7.0863927E-04   3.5406681E+04   -1.6272869E+00
   7.1191184E-04   3.5142241E+04   -1.6268500E+00
   7.1519952E-04   3.4879846E+04   -1.6264141E+00
   7.1850239E-04   3.4619480E+04   -1.6259791E+00
   7.2182050E-04   3.4361126E+04   -1.6255452E+00
   7.2515395E-04   3.4104769E+04   -1.6251123E+00
   7.2850278E-04   3.3850391E+04   -1.6246803E+00
   7.3186709E-04   3.3597977E+04   -1.6242494E+00
   7.3524692E-04   3.3347512E+04   -1.6238194E+00
   7.3864237E-04   3.3098980E+04   -1.6233905E+00
   7.4205350E-04   3.2852364E+04   -1.6229625E+00
   7.4548038E-04   3.2607651E+04   -1.6225355E+00
   7.4892309E-04   3.2364823E+04   -1.6221096E+00
   7.5238169E-04   3.2123868E+04   -1.6216846E+00
   7.5585627E-04   3.1884768E+04   -1.6212607E+00
   7.5934689E-04   3.1647509E+04   -1.6208377E+00
   7.6285364E-04   3.1412078E+04   -1.6204158E+00
   7.6637657E-04   3.1178458E+04   -1.6199948E+00
   7.6991578E-04   3.0946636E+04   -1.6195749E+00
   7.7347133E-04   3.0716596E+04   -1.6191560E+00
   7.7704330E-04   3.0488326E+04   -1.6187381E+00
   7.8063177E-04   3.0261810E+04   -1.6183211E+00
   7.8423681E-04   3.0037035E+04   -1.6179052E+00
   7.8785850E-04   2.9813986E+04   -1.6174903E+00
   7.9149691E-04   2.9592650E+04   -1.6170765E+00
   7.9515213E-04   2.9373013E+04   -1.6166636E+00
   7.9882422E-04   2.9155062E+04   -1.6162517E+00
   8.0251328E-04   2.8938783E+04   -1.6158409E+00
   8.0621937E-04   2.8724162E+04   -1.6154310E+00
   8.0994257E-04   2.8511187E+04   -1.6150222E+00
   8.1368297E-04   2.8299844E+04   -1.6146144E+00
   8.1744065E-04   2.8090121E+04   -1.6142076E+00
   8.2121567E-04   2.7882004E+04   -1.6138019E+00
   8.2500813E-04   2.7675481E+04   -1.6133971E+00
   8.2881811E-04   2.7470538E+04   -1.6129934E+00
   8.3264567E-04   2.7267164E+04   -1.6125906E+00
   8.3649092E-04   2.7065346E+04   -1.6121889E+00
   8.4035392E-04   2.6865071E+04   -1.6117882E+00
   8.4423476E-04   2.6666327E+04   -1.6113885E+00
   8.4813353E-04   2.6469102E+04   -1.6109899E+00
   8.5205030E-04   2.6273384E+04   -1.6105922E+00
   8.5598516E-04   2.6079161E+04   -1.6101956E+00
   8.5993818E-04   2.5886421E+04   -1.6098000E+00
   8.6390947E-04   2.5695152E+04   -1.6094054E+00
   8.6789909E-04   2.5505343E+04   -1.6090119E+00
   8.7190714E-04   2.5316982E+04   -1.6086193E+00
   8.7593370E-04   2.5130057E+04   -1.6082278E+00
   8.7997885E-04   2.4944557E+04   -1.6078373E+00
   8.8404269E-04   2.4760471E+04   -1.6074478E+00
   8.8812529E-04   2.4577788E+04   -1.6070594E+00
   8.9222675E-04   2.4396496E+04   -1.6066719E+00
   8.9634714E-04   2.4216584E+04   -1.6062855E+00
   9.0048657E-04   2.4038042E+04   -1.6059001E+00
   9.0464511E-04   2.3860859E+04   -1.6055157E+00
   9.0882285E-04   2.3685023E+04   -1.6051324E+00
