#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4457062E-04   5.4679254E+05   -1.8052263E+00
   1.4523826E-04   5.4226413E+05   -1.8046782E+00
   1.4590899E-04   5.3777457E+05   -1.8041295E+00
   1.4658281E-04   5.3332353E+05   -1.8035803E+00
   1.4725974E-04   5.2891068E+05   -1.8030305E+00
   1.4793981E-04   5.2453566E+05   -1.8024802E+00
   1.4862301E-04   5.2019815E+05   -1.8019293E+00
   1.4930936E-04   5.1589782E+05   -1.8013780E+00
   1.4999889E-04   5.1163435E+05   -1.8008261E+00
   1.5069160E-04   5.0740739E+05   -1.8002737E+00
   1.5138751E-04   5.0321664E+05   -1.7997207E+00
   1.5208663E-04   4.9906177E+05   -1.7991673E+00
   1.5278899E-04   4.9494247E+05   -1.7986134E+00
   1.5349458E-04   4.9085843E+05   -1.7980589E+00
   1.5420343E-04   4.8680933E+05   -1.7975040E+00
   1.5491556E-04   4.8279486E+05   -1.7969486E+00
   1.5563098E-04   4.7881473E+05   -1.7963927E+00
   1.5634970E-04   4.7486862E+05   -1.7958364E+00
   1.5707174E-04   4.7095625E+05   -1.7952795E+00
   1.5779711E-04   4.6707731E+05   -1.7947222E+00
   1.5852584E-04   4.6323150E+05   -1.7941645E+00
   1.5925792E-04   4.5941854E+05   -1.7936063E+00
   1.5999339E-04   4.5563814E+05   -1.7930476E+00
   1.6073226E-04   4.5189001E+05   -1.7924885E+00
   1.6147454E-04   4.4817387E+05   -1.7919290E+00
   1.6222024E-04   4.4448943E+05   -1.7913690E+00
   1.6296939E-04   4.4083642E+05   -1.7908086E+00
   1.6372200E-04   4.3721456E+05   -1.7902477E+00
   1.6447809E-04   4.3362359E+05   -1.7896865E+00
   1.6523767E-04   4.3006321E+05   -1.7891248E+00
   1.6600075E-04   4.2653318E+05   -1.7885628E+00
   1.6676736E-04   4.2303321E+05   -1.7880003E+00
   1.6753751E-04   4.1956306E+05   -1.7874375E+00
   1.6831122E-04   4.1612244E+05   -1.7868742E+00
   1.6908849E-04   4.1271112E+05   -1.7863106E+00
   1.6986936E-04   4.0932882E+05   -1.7857466E+00
   1.7065384E-04   4.0597530E+05   -1.7851822E+00
   1.7144193E-04   4.0265029E+05   -1.7846175E+00
   1.7223367E-04   3.9935356E+05   -1.7840524E+00
   1.7302906E-04   3.9608486E+05   -1.7834869E+00
   1.7382813E-04   3.9284393E+05   -1.7829211E+00
   1.7463089E-04   3.8963054E+05   -1.7823550E+00
   1.7543735E-04   3.8644444E+05   -1.7817885E+00
   1.7624754E-04   3.8328540E+05   -1.7812217E+00
   1.7706147E-04   3.8015317E+05   -1.7806545E+00
   1.7787916E-04   3.7704752E+05   -1.7800871E+00
   1.7870062E-04   3.7396823E+05   -1.7795193E+00
   1.7952588E-04   3.7091505E+05   -1.7789512E+00
   1.8035495E-04   3.6788776E+05   -1.7783828E+00
   1.8118785E-04   3.6488614E+05   -1.7778141E+00
   1.8202459E-04   3.6190995E+05   -1.7772451E+00
   1.8286520E-04   3.5895898E+05   -1.7766759E+00
   1.8370969E-04   3.5603301E+05   -1.7761063E+00
   1.8455808E-04   3.5313182E+05   -1.7755365E+00
   1.8541039E-04   3.5025518E+05   -1.7749664E+00
   1.8626663E-04   3.4740289E+05   -1.7743960E+00
   1.8712683E-04   3.4457474E+05   -1.7738254E+00
   1.8799100E-04   3.4177051E+05   -1.7732546E+00
   1.8885917E-04   3.3898999E+05   -1.7726835E+00
   1.8973134E-04   3.3623297E+05   -1.7721121E+00
   1.9060754E-04   3.3349926E+05   -1.7715405E+00
   1.9148778E-04   3.3078865E+05   -1.7709687E+00
   1.9237209E-04   3.2810093E+05   -1.7703967E+00
   1.9326049E-04   3.2543590E+05   -1.7698245E+00
   1.9415299E-04   3.2279338E+05   -1.7692520E+00
   1.9504960E-04   3.2017315E+05   -1.7686793E+00
   1.9595036E-04   3.1757504E+05   -1.7681065E+00
   1.9685528E-04   3.1499884E+05   -1.7675334E+00
   1.9776438E-04   3.1244436E+05   -1.7669602E+00
   1.9867768E-04   3.0991142E+05   -1.7663868E+00
   1.9959519E-04   3.0739982E+05   -1.7658132E+00
   2.0051694E-04   3.0490938E+05   -1.7652395E+00
   2.0144295E-04   3.0243992E+05   -1.7646656E+00
   2.0237324E-04   2.9999126E+05   -1.7640915E+00
   2.0330782E-04   2.9756320E+05   -1.7635173E+00
   2.0424671E-04   2.9515558E+05   -1.7629429E+00
   2.0518995E-04   2.9276821E+05   -1.7623684E+00
   2.0613754E-04   2.9040093E+05   -1.7617938E+00
   2.0708950E-04   2.8805354E+05   -1.7612190E+00
   2.0804586E-04   2.8572589E+05   -1.7606442E+00
   2.0900664E-04   2.8341780E+05   -1.7600692E+00
   2.0997185E-04   2.8112910E+05   -1.7594941E+00
   2.1094152E-04   2.7885962E+05   -1.7589189E+00
   2.1191567E-04   2.7660919E+05   -1.7583436E+00
   2.1289432E-04   2.7437765E+05   -1.7577682E+00
   2.1387749E-04   2.7216484E+05   -1.7571928E+00
   2.1486520E-04   2.6997059E+05   -1.7566172E+00
   2.1585747E-04   2.6779473E+05   -1.7560416E+00
   2.1685432E-04   2.6563712E+05   -1.7554659E+00
   2.1785578E-04   2.6349759E+05   -1.7548902E+00
   2.1886186E-04   2.6137599E+05   -1.7543144E+00
   2.1987259E-04   2.5927216E+05   -1.7537386E+00
   2.2088798E-04   2.5718594E+05   -1.7531627E+00
   2.2190807E-04   2.5511719E+05   -1.7525868E+00
   2.2293286E-04   2.5306575E+05   -1.7520109E+00
   2.2396239E-04   2.5103148E+05   -1.7514350E+00
   2.2499667E-04   2.4901421E+05   -1.7508590E+00
   2.2603573E-04   2.4701381E+05   -1.7502830E+00
   2.2707958E-04   2.4503014E+05   -1.7497070E+00
   2.2812826E-04   2.4306303E+05   -1.7491311E+00
   2.2918178E-04   2.4111236E+05   -1.7485551E+00
   2.3024017E-04   2.3917798E+05   -1.7479791E+00
   2.3130344E-04   2.3725975E+05   -1.7474032E+00
   2.3237162E-04   2.3535752E+05   -1.7468273E+00
   2.3344474E-04   2.3347117E+05   -1.7462514E+00
   2.3452281E-04   2.3160055E+05   -1.7456756E+00
   2.3560586E-04   2.2974552E+05   -1.7450998E+00
   2.3669392E-04   2.2790596E+05   -1.7445241E+00
   2.3778699E-04   2.2608173E+05   -1.7439484E+00
   2.3888512E-04   2.2427270E+05   -1.7433728E+00
   2.3998831E-04   2.2247873E+05   -1.7427972E+00
   2.4109661E-04   2.2069970E+05   -1.7422218E+00
   2.4221001E-04   2.1893547E+05   -1.7416464E+00
   2.4332857E-04   2.1718592E+05   -1.7410711E+00
   2.4445228E-04   2.1545092E+05   -1.7404959E+00
   2.4558119E-04   2.1373035E+05   -1.7399208E+00
   2.4671531E-04   2.1202408E+05   -1.7393458E+00
   2.4785467E-04   2.1033199E+05   -1.7387709E+00
   2.4899928E-04   2.0865396E+05   -1.7381961E+00
   2.5014919E-04   2.0698986E+05   -1.7376215E+00
   2.5130440E-04   2.0533958E+05   -1.7370470E+00
   2.5246495E-04   2.0370299E+05   -1.7364726E+00
   2.5363086E-04   2.0207998E+05   -1.7358984E+00
   2.5480216E-04   2.0047044E+05   -1.7353243E+00
   2.5597886E-04   1.9887424E+05   -1.7347504E+00
   2.5716100E-04   1.9729127E+05   -1.7341766E+00
   2.5834859E-04   1.9572142E+05   -1.7336030E+00
   2.5954168E-04   1.9416457E+05   -1.7330296E+00
   2.6074027E-04   1.9262062E+05   -1.7324563E+00
   2.6194439E-04   1.9108944E+05   -1.7318833E+00
   2.6315408E-04   1.8957094E+05   -1.7313104E+00
   2.6436935E-04   1.8806500E+05   -1.7307377E+00
   2.6559024E-04   1.8657152E+05   -1.7301653E+00
   2.6681676E-04   1.8509039E+05   -1.7295930E+00
   2.6804895E-04   1.8362150E+05   -1.7290210E+00
   2.6928683E-04   1.8216474E+05   -1.7284491E+00
   2.7053042E-04   1.8072002E+05   -1.7278775E+00
   2.7177976E-04   1.7928723E+05   -1.7273062E+00
   2.7303487E-04   1.7786626E+05   -1.7267350E+00
   2.7429577E-04   1.7645703E+05   -1.7261642E+00
   2.7556250E-04   1.7505942E+05   -1.7255935E+00
   2.7683507E-04   1.7367333E+05   -1.7250231E+00
   2.7811353E-04   1.7229867E+05   -1.7244530E+00
   2.7939788E-04   1.7093534E+05   -1.7238832E+00
   2.8068817E-04   1.6958325E+05   -1.7233136E+00
   2.8198442E-04   1.6824229E+05   -1.7227443E+00
   2.8328665E-04   1.6691237E+05   -1.7221753E+00
   2.8459490E-04   1.6559340E+05   -1.7216066E+00
   2.8590919E-04   1.6428528E+05   -1.7210382E+00
   2.8722955E-04   1.6298792E+05   -1.7204700E+00
   2.8855600E-04   1.6170123E+05   -1.7199022E+00
   2.8988859E-04   1.6042512E+05   -1.7193347E+00
   2.9122732E-04   1.5915949E+05   -1.7187676E+00
   2.9257224E-04   1.5790427E+05   -1.7182007E+00
   2.9392337E-04   1.5665935E+05   -1.7176342E+00
   2.9528074E-04   1.5542465E+05   -1.7170680E+00
   2.9664438E-04   1.5420008E+05   -1.7165022E+00
   2.9801431E-04   1.5298556E+05   -1.7159367E+00
   2.9939057E-04   1.5178100E+05   -1.7153716E+00
   3.0077319E-04   1.5058632E+05   -1.7148068E+00
   3.0216219E-04   1.4940143E+05   -1.7142424E+00
   3.0355761E-04   1.4822625E+05   -1.7136784E+00
   3.0495947E-04   1.4706070E+05   -1.7131147E+00
   3.0636780E-04   1.4590469E+05   -1.7125514E+00
   3.0778264E-04   1.4475814E+05   -1.7119885E+00
   3.0920401E-04   1.4362097E+05   -1.7114260E+00
   3.1063195E-04   1.4249311E+05   -1.7108639E+00
   3.1206648E-04   1.4137447E+05   -1.7103023E+00
   3.1350764E-04   1.4026497E+05   -1.7097410E+00
   3.1495545E-04   1.3916454E+05   -1.7091801E+00
   3.1640994E-04   1.3807310E+05   -1.7086197E+00
   3.1787116E-04   1.3699058E+05   -1.7080597E+00
   3.1933912E-04   1.3591689E+05   -1.7075001E+00
   3.2081386E-04   1.3485196E+05   -1.7069409E+00
   3.2229541E-04   1.3379573E+05   -1.7063822E+00
   3.2378381E-04   1.3274811E+05   -1.7058240E+00
   3.2527908E-04   1.3170903E+05   -1.7052662E+00
   3.2678125E-04   1.3067841E+05   -1.7047088E+00
   3.2829036E-04   1.2965620E+05   -1.7041519E+00
   3.2980644E-04   1.2864231E+05   -1.7035955E+00
   3.3132952E-04   1.2763668E+05   -1.7030396E+00
   3.3285963E-04   1.2663923E+05   -1.7024842E+00
   3.3439681E-04   1.2564990E+05   -1.7019292E+00
   3.3594109E-04   1.2466862E+05   -1.7013747E+00
   3.3749250E-04   1.2369532E+05   -1.7008207E+00
   3.3905108E-04   1.2272992E+05   -1.7002673E+00
   3.4061685E-04   1.2177238E+05   -1.6997143E+00
   3.4218986E-04   1.2082261E+05   -1.6991618E+00
   3.4377013E-04   1.1988055E+05   -1.6986099E+00
   3.4535769E-04   1.1894614E+05   -1.6980585E+00
   3.4695259E-04   1.1801932E+05   -1.6975076E+00
   3.4855485E-04   1.1710001E+05   -1.6969572E+00
   3.5016452E-04   1.1618816E+05   -1.6964074E+00
   3.5178161E-04   1.1528370E+05   -1.6958581E+00
   3.5340618E-04   1.1438657E+05   -1.6953094E+00
   3.5503824E-04   1.1349671E+05   -1.6947612E+00
   3.5667785E-04   1.1261406E+05   -1.6942136E+00
   3.5832502E-04   1.1173855E+05   -1.6936665E+00
   3.5997981E-04   1.1087013E+05   -1.6931200E+00
   3.6164223E-04   1.1000874E+05   -1.6925741E+00
   3.6331233E-04   1.0915431E+05   -1.6920287E+00
   3.6499015E-04   1.0830679E+05   -1.6914840E+00
   3.6667571E-04   1.0746612E+05   -1.6909398E+00
   3.6836906E-04   1.0663224E+05   -1.6903962E+00
   3.7007022E-04   1.0580510E+05   -1.6898532E+00
   3.7177925E-04   1.0498463E+05   -1.6893108E+00
   3.7349616E-04   1.0417079E+05   -1.6887690E+00
   3.7522101E-04   1.0336352E+05   -1.6882279E+00
   3.7695382E-04   1.0256275E+05   -1.6876873E+00
   3.7869463E-04   1.0176845E+05   -1.6871474E+00
   3.8044348E-04   1.0098054E+05   -1.6866081E+00
   3.8220041E-04   1.0019899E+05   -1.6860694E+00
   3.8396545E-04   9.9423731E+04   -1.6855313E+00
   3.8573864E-04   9.8654715E+04   -1.6849939E+00
   3.8752002E-04   9.7891889E+04   -1.6844571E+00
   3.8930963E-04   9.7135202E+04   -1.6839210E+00
   3.9110750E-04   9.6384601E+04   -1.6833855E+00
   3.9291368E-04   9.5640037E+04   -1.6828507E+00
   3.9472820E-04   9.4901458E+04   -1.6823166E+00
   3.9655109E-04   9.4168814E+04   -1.6817831E+00
   3.9838241E-04   9.3442056E+04   -1.6812503E+00
   4.0022218E-04   9.2721134E+04   -1.6807181E+00
   4.0207045E-04   9.2006000E+04   -1.6801867E+00
   4.0392725E-04   9.1296605E+04   -1.6796559E+00
   4.0579263E-04   9.0592901E+04   -1.6791258E+00
   4.0766662E-04   8.9894840E+04   -1.6785964E+00
   4.0954927E-04   8.9202376E+04   -1.6780677E+00
   4.1144061E-04   8.8515461E+04   -1.6775397E+00
   4.1334068E-04   8.7834050E+04   -1.6770123E+00
   4.1524953E-04   8.7158095E+04   -1.6764858E+00
   4.1716720E-04   8.6487553E+04   -1.6759599E+00
   4.1909372E-04   8.5822377E+04   -1.6754347E+00
   4.2102914E-04   8.5162522E+04   -1.6749102E+00
   4.2297350E-04   8.4507945E+04   -1.6743865E+00
   4.2492683E-04   8.3858602E+04   -1.6738635E+00
   4.2688919E-04   8.3214448E+04   -1.6733413E+00
   4.2886061E-04   8.2575441E+04   -1.6728197E+00
   4.3084113E-04   8.1941538E+04   -1.6722990E+00
   4.3283080E-04   8.1312696E+04   -1.6717789E+00
   4.3482966E-04   8.0688874E+04   -1.6712596E+00
   4.3683775E-04   8.0070028E+04   -1.6707411E+00
   4.3885511E-04   7.9456118E+04   -1.6702233E+00
   4.4088179E-04   7.8847104E+04   -1.6697063E+00
   4.4291783E-04   7.8242943E+04   -1.6691900E+00
   4.4496327E-04   7.7643596E+04   -1.6686745E+00
   4.4701816E-04   7.7049024E+04   -1.6681598E+00
   4.4908253E-04   7.6459185E+04   -1.6676459E+00
   4.5115644E-04   7.5874042E+04   -1.6671327E+00
   4.5323993E-04   7.5293554E+04   -1.6666203E+00
   4.5533304E-04   7.4717684E+04   -1.6661087E+00
   4.5743582E-04   7.4146393E+04   -1.6655979E+00
   4.5954830E-04   7.3579643E+04   -1.6650879E+00
   4.6167054E-04   7.3017397E+04   -1.6645787E+00
   4.6380259E-04   7.2459617E+04   -1.6640702E+00
   4.6594448E-04   7.1906266E+04   -1.6635626E+00
   4.6809626E-04   7.1357307E+04   -1.6630558E+00
   4.7025797E-04   7.0812705E+04   -1.6625498E+00
   4.7242967E-04   7.0272423E+04   -1.6620446E+00
   4.7461140E-04   6.9736425E+04   -1.6615403E+00
   4.7680321E-04   6.9204676E+04   -1.6610367E+00
   4.7900514E-04   6.8677141E+04   -1.6605340E+00
   4.8121723E-04   6.8153785E+04   -1.6600321E+00
   4.8343954E-04   6.7634574E+04   -1.6595310E+00
   4.8567212E-04   6.7119472E+04   -1.6590308E+00
   4.8791500E-04   6.6608448E+04   -1.6585314E+00
   4.9016825E-04   6.6101466E+04   -1.6580329E+00
   4.9243189E-04   6.5598493E+04   -1.6575352E+00
   4.9470600E-04   6.5099497E+04   -1.6570383E+00
   4.9699060E-04   6.4604444E+04   -1.6565423E+00
   4.9928575E-04   6.4113303E+04   -1.6560471E+00
   5.0159151E-04   6.3626040E+04   -1.6555528E+00
   5.0390791E-04   6.3142624E+04   -1.6550594E+00
   5.0623501E-04   6.2663023E+04   -1.6545668E+00
   5.0857286E-04   6.2187206E+04   -1.6540751E+00
   5.1092150E-04   6.1715142E+04   -1.6535842E+00
   5.1328099E-04   6.1246799E+04   -1.6530943E+00
   5.1565137E-04   6.0782148E+04   -1.6526052E+00
   5.1803270E-04   6.0321158E+04   -1.6521169E+00
   5.2042503E-04   5.9863799E+04   -1.6516296E+00
   5.2282841E-04   5.9410040E+04   -1.6511431E+00
   5.2524289E-04   5.8959853E+04   -1.6506575E+00
   5.2766851E-04   5.8513209E+04   -1.6501728E+00
   5.3010534E-04   5.8070077E+04   -1.6496890E+00
   5.3255342E-04   5.7630429E+04   -1.6492061E+00
   5.3501281E-04   5.7194238E+04   -1.6487241E+00
   5.3748356E-04   5.6761473E+04   -1.6482430E+00
   5.3996571E-04   5.6332108E+04   -1.6477627E+00
   5.4245933E-04   5.5906114E+04   -1.6472834E+00
   5.4496446E-04   5.5483465E+04   -1.6468050E+00
   5.4748117E-04   5.5064132E+04   -1.6463275E+00
   5.5000949E-04   5.4648088E+04   -1.6458509E+00
   5.5254949E-04   5.4235306E+04   -1.6453752E+00
   5.5510123E-04   5.3825761E+04   -1.6449005E+00
   5.5766474E-04   5.3419424E+04   -1.6444266E+00
   5.6024010E-04   5.3016271E+04   -1.6439537E+00
   5.6282734E-04   5.2616275E+04   -1.6434817E+00
   5.6542654E-04   5.2219410E+04   -1.6430106E+00
   5.6803774E-04   5.1825651E+04   -1.6425405E+00
   5.7066099E-04   5.1434973E+04   -1.6420712E+00
   5.7329637E-04   5.1047349E+04   -1.6416030E+00
   5.7594391E-04   5.0662756E+04   -1.6411356E+00
   5.7860368E-04   5.0281169E+04   -1.6406692E+00
   5.8127573E-04   4.9902563E+04   -1.6402037E+00
   5.8396012E-04   4.9526915E+04   -1.6397391E+00
   5.8665691E-04   4.9154198E+04   -1.6392755E+00
   5.8936616E-04   4.8784391E+04   -1.6388129E+00
   5.9208791E-04   4.8417469E+04   -1.6383512E+00
   5.9482223E-04   4.8053410E+04   -1.6378904E+00
   5.9756919E-04   4.7692188E+04   -1.6374306E+00
   6.0032882E-04   4.7333782E+04   -1.6369717E+00
   6.0310120E-04   4.6978169E+04   -1.6365138E+00
   6.0588639E-04   4.6625325E+04   -1.6360569E+00
   6.0868443E-04   4.6275230E+04   -1.6356009E+00
   6.1149540E-04   4.5927859E+04   -1.6351458E+00
   6.1431935E-04   4.5583191E+04   -1.6346918E+00
   6.1715634E-04   4.5241205E+04   -1.6342387E+00
   6.2000644E-04   4.4901878E+04   -1.6337865E+00
   6.2286969E-04   4.4565188E+04   -1.6333353E+00
   6.2574617E-04   4.4231115E+04   -1.6328851E+00
   6.2863593E-04   4.3899638E+04   -1.6324359E+00
   6.3153904E-04   4.3570735E+04   -1.6319876E+00
   6.3445555E-04   4.3244385E+04   -1.6315403E+00
   6.3738553E-04   4.2920567E+04   -1.6310940E+00
   6.4032904E-04   4.2599262E+04   -1.6306486E+00
   6.4328615E-04   4.2280450E+04   -1.6302043E+00
   6.4625691E-04   4.1964108E+04   -1.6297609E+00
   6.4924140E-04   4.1650219E+04   -1.6293185E+00
   6.5223966E-04   4.1338762E+04   -1.6288770E+00
   6.5525177E-04   4.1029717E+04   -1.6284366E+00
   6.5827779E-04   4.0723065E+04   -1.6279971E+00
   6.6131779E-04   4.0418787E+04   -1.6275586E+00
   6.6437182E-04   4.0116863E+04   -1.6271212E+00
   6.6743996E-04   3.9817275E+04   -1.6266847E+00
   6.7052227E-04   3.9520004E+04   -1.6262491E+00
   6.7361881E-04   3.9225030E+04   -1.6258146E+00
   6.7672965E-04   3.8932336E+04   -1.6253811E+00
   6.7985486E-04   3.8641903E+04   -1.6249486E+00
   6.8299450E-04   3.8353713E+04   -1.6245170E+00
   6.8614864E-04   3.8067748E+04   -1.6240865E+00
   6.8931735E-04   3.7783990E+04   -1.6236569E+00
   6.9250069E-04   3.7502421E+04   -1.6232284E+00
   6.9569873E-04   3.7223024E+04   -1.6228008E+00
   6.9891154E-04   3.6945782E+04   -1.6223743E+00
   7.0213919E-04   3.6670676E+04   -1.6219487E+00
   7.0538174E-04   3.6397690E+04   -1.6215242E+00
   7.0863927E-04   3.6126806E+04   -1.6211006E+00
   7.1191184E-04   3.5858009E+04   -1.6206781E+00
   7.1519952E-04   3.5591281E+04   -1.6202566E+00
   7.1850239E-04   3.5326605E+04   -1.6198360E+00
   7.2182050E-04   3.5063965E+04   -1.6194165E+00
   7.2515395E-04   3.4803346E+04   -1.6189980E+00
   7.2850278E-04   3.4544730E+04   -1.6185805E+00
   7.3186709E-04   3.4288101E+04   -1.6181640E+00
   7.3524692E-04   3.4033444E+04   -1.6177485E+00
   7.3864237E-04   3.3780743E+04   -1.6173340E+00
   7.4205350E-04   3.3529983E+04   -1.6169205E+00
   7.4548038E-04   3.3281147E+04   -1.6165081E+00
   7.4892309E-04   3.3034220E+04   -1.6160966E+00
   7.5238169E-04   3.2789188E+04   -1.6156862E+00
   7.5585627E-04   3.2546035E+04   -1.6152768E+00
   7.5934689E-04   3.2304745E+04   -1.6148684E+00
   7.6285364E-04   3.2065305E+04   -1.6144610E+00
   7.6637657E-04   3.1827699E+04   -1.6140546E+00
   7.6991578E-04   3.1591913E+04   -1.6136493E+00
   7.7347133E-04   3.1357932E+04   -1.6132449E+00
   7.7704330E-04   3.1125742E+04   -1.6128416E+00
   7.8063177E-04   3.0895329E+04   -1.6124393E+00
   7.8423681E-04   3.0666678E+04   -1.6120380E+00
   7.8785850E-04   3.0439776E+04   -1.6116377E+00
   7.9149691E-04   3.0214608E+04   -1.6112384E+00
   7.9515213E-04   2.9991160E+04   -1.6108402E+00
   7.9882422E-04   2.9769420E+04   -1.6104430E+00
   8.0251328E-04   2.9549373E+04   -1.6100468E+00
   8.0621937E-04   2.9331007E+04   -1.6096516E+00
   8.0994257E-04   2.9114306E+04   -1.6092574E+00
   8.1368297E-04   2.8899260E+04   -1.6088643E+00
   8.1744065E-04   2.8685853E+04   -1.6084722E+00
   8.2121567E-04   2.8474074E+04   -1.6080811E+00
   8.2500813E-04   2.8263909E+04   -1.6076910E+00
   8.2881811E-04   2.8055346E+04   -1.6073019E+00
   8.3264567E-04   2.7848371E+04   -1.6069139E+00
   8.3649092E-04   2.7642973E+04   -1.6065269E+00
   8.4035392E-04   2.7439139E+04   -1.6061409E+00
   8.4423476E-04   2.7236856E+04   -1.6057559E+00
   8.4813353E-04   2.7036112E+04   -1.6053719E+00
   8.5205030E-04   2.6836896E+04   -1.6049890E+00
   8.5598516E-04   2.6639194E+04   -1.6046071E+00
   8.5993818E-04   2.6442995E+04   -1.6042262E+00
   8.6390947E-04   2.6248287E+04   -1.6038463E+00
   8.6789909E-04   2.6055058E+04   -1.6034674E+00
   8.7190714E-04   2.5863297E+04   -1.6030896E+00
   8.7593370E-04   2.5672991E+04   -1.6027128E+00
   8.7997885E-04   2.5484131E+04   -1.6023370E+00
   8.8404269E-04   2.5296703E+04   -1.6019622E+00
   8.8812529E-04   2.5110697E+04   -1.6015884E+00
   8.9222675E-04   2.4926102E+04   -1.6012157E+00
   8.9634714E-04   2.4742906E+04   -1.6008440E+00
   9.0048657E-04   2.4561098E+04   -1.6004733E+00
   9.0464511E-04   2.4380668E+04   -1.6001036E+00
   9.0882285E-04   2.4201605E+04   -1.5997349E+00
