#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5779711E-04   4.5621544E+05   -1.8443428E+00
   1.5852584E-04   4.5235557E+05   -1.8438484E+00
   1.5925792E-04   4.4852938E+05   -1.8433532E+00
   1.5999339E-04   4.4473657E+05   -1.8428571E+00
   1.6073226E-04   4.4097684E+05   -1.8423601E+00
   1.6147454E-04   4.3724989E+05   -1.8418624E+00
   1.6222024E-04   4.3355544E+05   -1.8413637E+00
   1.6296939E-04   4.2989320E+05   -1.8408643E+00
   1.6372200E-04   4.2626287E+05   -1.8403640E+00
   1.6447809E-04   4.2266417E+05   -1.8398628E+00
   1.6523767E-04   4.1909683E+05   -1.8393609E+00
   1.6600075E-04   4.1556055E+05   -1.8388581E+00
   1.6676736E-04   4.1205507E+05   -1.8383544E+00
   1.6753751E-04   4.0858011E+05   -1.8378500E+00
   1.6831122E-04   4.0513539E+05   -1.8373447E+00
   1.6908849E-04   4.0172065E+05   -1.8368387E+00
   1.6986936E-04   3.9833563E+05   -1.8363318E+00
   1.7065384E-04   3.9498005E+05   -1.8358241E+00
   1.7144193E-04   3.9165365E+05   -1.8353156E+00
   1.7223367E-04   3.8835618E+05   -1.8348063E+00
   1.7302906E-04   3.8508738E+05   -1.8342962E+00
   1.7382813E-04   3.8184699E+05   -1.8337853E+00
   1.7463089E-04   3.7863476E+05   -1.8332736E+00
   1.7543735E-04   3.7545043E+05   -1.8327612E+00
   1.7624754E-04   3.7229377E+05   -1.8322479E+00
   1.7706147E-04   3.6916452E+05   -1.8317339E+00
   1.7787916E-04   3.6606244E+05   -1.8312191E+00
   1.7870062E-04   3.6298729E+05   -1.8307035E+00
   1.7952588E-04   3.5993882E+05   -1.8301872E+00
   1.8035495E-04   3.5691681E+05   -1.8296701E+00
   1.8118785E-04   3.5392101E+05   -1.8291522E+00
   1.8202459E-04   3.5095120E+05   -1.8286336E+00
   1.8286520E-04   3.4800714E+05   -1.8281143E+00
   1.8370969E-04   3.4508860E+05   -1.8275941E+00
   1.8455808E-04   3.4219536E+05   -1.8270733E+00
   1.8541039E-04   3.3932720E+05   -1.8265517E+00
   1.8626663E-04   3.3648388E+05   -1.8260293E+00
   1.8712683E-04   3.3366519E+05   -1.8255062E+00
   1.8799100E-04   3.3087091E+05   -1.8249824E+00
   1.8885917E-04   3.2810082E+05   -1.8244579E+00
   1.8973134E-04   3.2535471E+05   -1.8239327E+00
   1.9060754E-04   3.2263237E+05   -1.8234067E+00
   1.9148778E-04   3.1993358E+05   -1.8228800E+00
   1.9237209E-04   3.1725814E+05   -1.8223526E+00
   1.9326049E-04   3.1460583E+05   -1.8218246E+00
   1.9415299E-04   3.1197646E+05   -1.8212958E+00
   1.9504960E-04   3.0936982E+05   -1.8207663E+00
   1.9595036E-04   3.0678571E+05   -1.8202361E+00
   1.9685528E-04   3.0422392E+05   -1.8197052E+00
   1.9776438E-04   3.0168427E+05   -1.8191737E+00
   1.9867768E-04   2.9916654E+05   -1.8186415E+00
   1.9959519E-04   2.9667056E+05   -1.8181086E+00
   2.0051694E-04   2.9419613E+05   -1.8175750E+00
   2.0144295E-04   2.9174305E+05   -1.8170408E+00
   2.0237324E-04   2.8931114E+05   -1.8165059E+00
   2.0330782E-04   2.8690021E+05   -1.8159703E+00
   2.0424671E-04   2.8451007E+05   -1.8154341E+00
   2.0518995E-04   2.8214054E+05   -1.8148973E+00
   2.0613754E-04   2.7979144E+05   -1.8143598E+00
   2.0708950E-04   2.7746258E+05   -1.8138217E+00
   2.0804586E-04   2.7515379E+05   -1.8132829E+00
   2.0900664E-04   2.7286489E+05   -1.8127435E+00
   2.0997185E-04   2.7059571E+05   -1.8122035E+00
   2.1094152E-04   2.6834606E+05   -1.8116628E+00
   2.1191567E-04   2.6611578E+05   -1.8111216E+00
   2.1289432E-04   2.6390469E+05   -1.8105797E+00
   2.1387749E-04   2.6171263E+05   -1.8100373E+00
   2.1486520E-04   2.5953943E+05   -1.8094942E+00
   2.1585747E-04   2.5738491E+05   -1.8089505E+00
   2.1685432E-04   2.5524893E+05   -1.8084063E+00
   2.1785578E-04   2.5313130E+05   -1.8078614E+00
   2.1886186E-04   2.5103187E+05   -1.8073160E+00
   2.1987259E-04   2.4895048E+05   -1.8067700E+00
   2.2088798E-04   2.4688697E+05   -1.8062234E+00
   2.2190807E-04   2.4484118E+05   -1.8056763E+00
   2.2293286E-04   2.4281295E+05   -1.8051286E+00
   2.2396239E-04   2.4080214E+05   -1.8045803E+00
   2.2499667E-04   2.3880857E+05   -1.8040315E+00
   2.2603573E-04   2.3683212E+05   -1.8034821E+00
   2.2707958E-04   2.3487261E+05   -1.8029322E+00
   2.2812826E-04   2.3292991E+05   -1.8023818E+00
   2.2918178E-04   2.3100386E+05   -1.8018308E+00
   2.3024017E-04   2.2909433E+05   -1.8012793E+00
   2.3130344E-04   2.2720115E+05   -1.8007273E+00
   2.3237162E-04   2.2532419E+05   -1.8001748E+00
   2.3344474E-04   2.2346331E+05   -1.7996217E+00
   2.3452281E-04   2.2161836E+05   -1.7990682E+00
   2.3560586E-04   2.1978920E+05   -1.7985141E+00
   2.3669392E-04   2.1797570E+05   -1.7979596E+00
   2.3778699E-04   2.1617771E+05   -1.7974045E+00
   2.3888512E-04   2.1439510E+05   -1.7968490E+00
   2.3998831E-04   2.1262774E+05   -1.7962930E+00
   2.4109661E-04   2.1087549E+05   -1.7957365E+00
   2.4221001E-04   2.0913821E+05   -1.7951795E+00
   2.4332857E-04   2.0741578E+05   -1.7946221E+00
   2.4445228E-04   2.0570806E+05   -1.7940642E+00
   2.4558119E-04   2.0401493E+05   -1.7935059E+00
   2.4671531E-04   2.0233625E+05   -1.7929471E+00
   2.4785467E-04   2.0067190E+05   -1.7923879E+00
   2.4899928E-04   1.9902176E+05   -1.7918282E+00
   2.5014919E-04   1.9738569E+05   -1.7912682E+00
   2.5130440E-04   1.9576358E+05   -1.7907076E+00
   2.5246495E-04   1.9415530E+05   -1.7901467E+00
   2.5363086E-04   1.9256073E+05   -1.7895853E+00
   2.5480216E-04   1.9097976E+05   -1.7890236E+00
   2.5597886E-04   1.8941225E+05   -1.7884614E+00
   2.5716100E-04   1.8785809E+05   -1.7878988E+00
   2.5834859E-04   1.8631717E+05   -1.7873359E+00
   2.5954168E-04   1.8478937E+05   -1.7867725E+00
   2.6074027E-04   1.8327457E+05   -1.7862088E+00
   2.6194439E-04   1.8177267E+05   -1.7856447E+00
   2.6315408E-04   1.8028354E+05   -1.7850802E+00
   2.6436935E-04   1.7880707E+05   -1.7845154E+00
   2.6559024E-04   1.7734316E+05   -1.7839501E+00
   2.6681676E-04   1.7589169E+05   -1.7833846E+00
   2.6804895E-04   1.7445255E+05   -1.7828187E+00
   2.6928683E-04   1.7302565E+05   -1.7822524E+00
   2.7053042E-04   1.7161086E+05   -1.7816858E+00
   2.7177976E-04   1.7020808E+05   -1.7811189E+00
   2.7303487E-04   1.6881721E+05   -1.7805517E+00
   2.7429577E-04   1.6743814E+05   -1.7799841E+00
   2.7556250E-04   1.6607078E+05   -1.7794162E+00
   2.7683507E-04   1.6471501E+05   -1.7788480E+00
   2.7811353E-04   1.6337074E+05   -1.7782795E+00
   2.7939788E-04   1.6203786E+05   -1.7777107E+00
   2.8068817E-04   1.6071628E+05   -1.7771417E+00
   2.8198442E-04   1.5940589E+05   -1.7765723E+00
   2.8328665E-04   1.5810661E+05   -1.7760027E+00
   2.8459490E-04   1.5681833E+05   -1.7754327E+00
   2.8590919E-04   1.5554095E+05   -1.7748625E+00
   2.8722955E-04   1.5427438E+05   -1.7742921E+00
   2.8855600E-04   1.5301853E+05   -1.7737214E+00
   2.8988859E-04   1.5177330E+05   -1.7731504E+00
   2.9122732E-04   1.5053860E+05   -1.7725792E+00
   2.9257224E-04   1.4931434E+05   -1.7720078E+00
   2.9392337E-04   1.4810042E+05   -1.7714361E+00
   2.9528074E-04   1.4689676E+05   -1.7708642E+00
   2.9664438E-04   1.4570327E+05   -1.7702921E+00
   2.9801431E-04   1.4451985E+05   -1.7697198E+00
   2.9939057E-04   1.4334643E+05   -1.7691472E+00
   3.0077319E-04   1.4218291E+05   -1.7685745E+00
   3.0216219E-04   1.4102920E+05   -1.7680016E+00
   3.0355761E-04   1.3988522E+05   -1.7674284E+00
   3.0495947E-04   1.3875089E+05   -1.7668551E+00
   3.0636780E-04   1.3762613E+05   -1.7662816E+00
   3.0778264E-04   1.3651084E+05   -1.7657080E+00
   3.0920401E-04   1.3540494E+05   -1.7651341E+00
   3.1063195E-04   1.3430836E+05   -1.7645601E+00
   3.1206648E-04   1.3322102E+05   -1.7639860E+00
   3.1350764E-04   1.3214282E+05   -1.7634117E+00
   3.1495545E-04   1.3107370E+05   -1.7628372E+00
   3.1640994E-04   1.3001358E+05   -1.7622627E+00
   3.1787116E-04   1.2896237E+05   -1.7616880E+00
   3.1933912E-04   1.2791999E+05   -1.7611131E+00
   3.2081386E-04   1.2688638E+05   -1.7605382E+00
   3.2229541E-04   1.2586146E+05   -1.7599631E+00
   3.2378381E-04   1.2484514E+05   -1.7593880E+00
   3.2527908E-04   1.2383736E+05   -1.7588127E+00
   3.2678125E-04   1.2283804E+05   -1.7582373E+00
   3.2829036E-04   1.2184711E+05   -1.7576619E+00
   3.2980644E-04   1.2086449E+05   -1.7570863E+00
   3.3132952E-04   1.1989011E+05   -1.7565107E+00
   3.3285963E-04   1.1892390E+05   -1.7559350E+00
   3.3439681E-04   1.1796580E+05   -1.7553593E+00
   3.3594109E-04   1.1701572E+05   -1.7547835E+00
   3.3749250E-04   1.1607360E+05   -1.7542077E+00
   3.3905108E-04   1.1513937E+05   -1.7536318E+00
   3.4061685E-04   1.1421297E+05   -1.7530558E+00
   3.4218986E-04   1.1329432E+05   -1.7524799E+00
   3.4377013E-04   1.1238336E+05   -1.7519039E+00
   3.4535769E-04   1.1148001E+05   -1.7513278E+00
   3.4695259E-04   1.1058423E+05   -1.7507518E+00
   3.4855485E-04   1.0969593E+05   -1.7501758E+00
   3.5016452E-04   1.0881505E+05   -1.7495997E+00
   3.5178161E-04   1.0794154E+05   -1.7490237E+00
   3.5340618E-04   1.0707532E+05   -1.7484477E+00
   3.5503824E-04   1.0621633E+05   -1.7478716E+00
   3.5667785E-04   1.0536452E+05   -1.7472956E+00
   3.5832502E-04   1.0451982E+05   -1.7467197E+00
   3.5997981E-04   1.0368216E+05   -1.7461438E+00
   3.6164223E-04   1.0285148E+05   -1.7455679E+00
   3.6331233E-04   1.0202774E+05   -1.7449920E+00
   3.6499015E-04   1.0121086E+05   -1.7444162E+00
   3.6667571E-04   1.0040078E+05   -1.7438405E+00
   3.6836906E-04   9.9597458E+04   -1.7432648E+00
   3.7007022E-04   9.8800822E+04   -1.7426892E+00
   3.7177925E-04   9.8010817E+04   -1.7421137E+00
   3.7349616E-04   9.7227387E+04   -1.7415383E+00
   3.7522101E-04   9.6450475E+04   -1.7409629E+00
   3.7695382E-04   9.5680025E+04   -1.7403877E+00
   3.7869463E-04   9.4915981E+04   -1.7398125E+00
   3.8044348E-04   9.4158287E+04   -1.7392375E+00
   3.8220041E-04   9.3406889E+04   -1.7386625E+00
   3.8396545E-04   9.2661734E+04   -1.7380877E+00
   3.8573864E-04   9.1922765E+04   -1.7375130E+00
   3.8752002E-04   9.1189932E+04   -1.7369385E+00
   3.8930963E-04   9.0463180E+04   -1.7363641E+00
   3.9110750E-04   8.9742458E+04   -1.7357898E+00
   3.9291368E-04   8.9027713E+04   -1.7352156E+00
   3.9472820E-04   8.8318895E+04   -1.7346417E+00
   3.9655109E-04   8.7615951E+04   -1.7340679E+00
   3.9838241E-04   8.6918832E+04   -1.7334942E+00
   4.0022218E-04   8.6227488E+04   -1.7329208E+00
   4.0207045E-04   8.5541869E+04   -1.7323475E+00
   4.0392725E-04   8.4861925E+04   -1.7317744E+00
   4.0579263E-04   8.4187608E+04   -1.7312015E+00
   4.0766662E-04   8.3518870E+04   -1.7306287E+00
   4.0954927E-04   8.2855662E+04   -1.7300562E+00
   4.1144061E-04   8.2197938E+04   -1.7294839E+00
   4.1334068E-04   8.1545650E+04   -1.7289118E+00
   4.1524953E-04   8.0898751E+04   -1.7283400E+00
   4.1716720E-04   8.0257195E+04   -1.7277683E+00
   4.1909372E-04   7.9620937E+04   -1.7271969E+00
   4.2102914E-04   7.8989931E+04   -1.7266258E+00
   4.2297350E-04   7.8364132E+04   -1.7260548E+00
   4.2492683E-04   7.7743495E+04   -1.7254842E+00
   4.2688919E-04   7.7127976E+04   -1.7249138E+00
   4.2886061E-04   7.6517532E+04   -1.7243436E+00
   4.3084113E-04   7.5912119E+04   -1.7237737E+00
   4.3283080E-04   7.5311693E+04   -1.7232041E+00
   4.3482966E-04   7.4716212E+04   -1.7226348E+00
   4.3683775E-04   7.4125635E+04   -1.7220658E+00
   4.3885511E-04   7.3539918E+04   -1.7214970E+00
   4.4088179E-04   7.2959020E+04   -1.7209286E+00
   4.4291783E-04   7.2382900E+04   -1.7203604E+00
   4.4496327E-04   7.1811518E+04   -1.7197926E+00
   4.4701816E-04   7.1244832E+04   -1.7192251E+00
   4.4908253E-04   7.0682803E+04   -1.7186579E+00
   4.5115644E-04   7.0125391E+04   -1.7180910E+00
   4.5323993E-04   6.9572557E+04   -1.7175244E+00
   4.5533304E-04   6.9024261E+04   -1.7169582E+00
   4.5743582E-04   6.8480464E+04   -1.7163924E+00
   4.5954830E-04   6.7941129E+04   -1.7158269E+00
   4.6167054E-04   6.7406217E+04   -1.7152617E+00
   4.6380259E-04   6.6875691E+04   -1.7146969E+00
   4.6594448E-04   6.6349513E+04   -1.7141325E+00
   4.6809626E-04   6.5827645E+04   -1.7135684E+00
   4.7025797E-04   6.5310053E+04   -1.7130047E+00
   4.7242967E-04   6.4796698E+04   -1.7124414E+00
   4.7461140E-04   6.4287545E+04   -1.7118785E+00
   4.7680321E-04   6.3782558E+04   -1.7113160E+00
   4.7900514E-04   6.3281702E+04   -1.7107539E+00
   4.8121723E-04   6.2784942E+04   -1.7101922E+00
   4.8343954E-04   6.2292242E+04   -1.7096309E+00
   4.8567212E-04   6.1803568E+04   -1.7090700E+00
   4.8791500E-04   6.1318887E+04   -1.7085095E+00
   4.9016825E-04   6.0838163E+04   -1.7079495E+00
   4.9243189E-04   6.0361364E+04   -1.7073899E+00
   4.9470600E-04   5.9888456E+04   -1.7068307E+00
   4.9699060E-04   5.9419406E+04   -1.7062720E+00
   4.9928575E-04   5.8954182E+04   -1.7057138E+00
   5.0159151E-04   5.8492750E+04   -1.7051559E+00
   5.0390791E-04   5.8035079E+04   -1.7045986E+00
   5.0623501E-04   5.7581136E+04   -1.7040417E+00
   5.0857286E-04   5.7130891E+04   -1.7034853E+00
   5.1092150E-04   5.6684312E+04   -1.7029293E+00
   5.1328099E-04   5.6241368E+04   -1.7023739E+00
   5.1565137E-04   5.5802028E+04   -1.7018189E+00
   5.1803270E-04   5.5366261E+04   -1.7012644E+00
   5.2042503E-04   5.4934038E+04   -1.7007104E+00
   5.2282841E-04   5.4505327E+04   -1.7001569E+00
   5.2524289E-04   5.4080100E+04   -1.6996039E+00
   5.2766851E-04   5.3658328E+04   -1.6990515E+00
   5.3010534E-04   5.3239980E+04   -1.6984995E+00
   5.3255342E-04   5.2825028E+04   -1.6979481E+00
   5.3501281E-04   5.2413443E+04   -1.6973972E+00
   5.3748356E-04   5.2005198E+04   -1.6968468E+00
   5.3996571E-04   5.1600262E+04   -1.6962970E+00
   5.4245933E-04   5.1198610E+04   -1.6957477E+00
   5.4496446E-04   5.0800212E+04   -1.6951989E+00
   5.4748117E-04   5.0405042E+04   -1.6946508E+00
   5.5000949E-04   5.0013072E+04   -1.6941031E+00
   5.5254949E-04   4.9624275E+04   -1.6935561E+00
   5.5510123E-04   4.9238625E+04   -1.6930096E+00
   5.5766474E-04   4.8856095E+04   -1.6924636E+00
   5.6024010E-04   4.8476659E+04   -1.6919183E+00
   5.6282734E-04   4.8100290E+04   -1.6913735E+00
   5.6542654E-04   4.7726963E+04   -1.6908293E+00
   5.6803774E-04   4.7356652E+04   -1.6902857E+00
   5.7066099E-04   4.6989332E+04   -1.6897427E+00
   5.7329637E-04   4.6624978E+04   -1.6892003E+00
   5.7594391E-04   4.6263564E+04   -1.6886585E+00
   5.7860368E-04   4.5905067E+04   -1.6881174E+00
   5.8127573E-04   4.5549461E+04   -1.6875768E+00
   5.8396012E-04   4.5196722E+04   -1.6870369E+00
   5.8665691E-04   4.4846827E+04   -1.6864976E+00
   5.8936616E-04   4.4499751E+04   -1.6859589E+00
   5.9208791E-04   4.4155470E+04   -1.6854208E+00
   5.9482223E-04   4.3813961E+04   -1.6848834E+00
   5.9756919E-04   4.3475202E+04   -1.6843466E+00
   6.0032882E-04   4.3139168E+04   -1.6838105E+00
   6.0310120E-04   4.2805837E+04   -1.6832750E+00
   6.0588639E-04   4.2475186E+04   -1.6827402E+00
   6.0868443E-04   4.2147194E+04   -1.6822061E+00
   6.1149540E-04   4.1821837E+04   -1.6816726E+00
   6.1431935E-04   4.1499093E+04   -1.6811398E+00
   6.1715634E-04   4.1178942E+04   -1.6806076E+00
   6.2000644E-04   4.0861360E+04   -1.6800761E+00
   6.2286969E-04   4.0546327E+04   -1.6795454E+00
   6.2574617E-04   4.0233821E+04   -1.6790153E+00
   6.2863593E-04   3.9923820E+04   -1.6784859E+00
   6.3153904E-04   3.9616305E+04   -1.6779572E+00
   6.3445555E-04   3.9311255E+04   -1.6774291E+00
   6.3738553E-04   3.9008648E+04   -1.6769018E+00
   6.4032904E-04   3.8708464E+04   -1.6763752E+00
   6.4328615E-04   3.8410684E+04   -1.6758494E+00
   6.4625691E-04   3.8115287E+04   -1.6753242E+00
   6.4924140E-04   3.7822253E+04   -1.6747997E+00
   6.5223966E-04   3.7531562E+04   -1.6742760E+00
   6.5525177E-04   3.7243196E+04   -1.6737530E+00
   6.5827779E-04   3.6957134E+04   -1.6732308E+00
   6.6131779E-04   3.6673357E+04   -1.6727092E+00
   6.6437182E-04   3.6391847E+04   -1.6721885E+00
   6.6743996E-04   3.6112584E+04   -1.6716684E+00
   6.7052227E-04   3.5835550E+04   -1.6711491E+00
   6.7361881E-04   3.5560727E+04   -1.6706306E+00
   6.7672965E-04   3.5288095E+04   -1.6701128E+00
   6.7985486E-04   3.5017637E+04   -1.6695958E+00
   6.8299450E-04   3.4749334E+04   -1.6690795E+00
   6.8614864E-04   3.4483169E+04   -1.6685641E+00
   6.8931735E-04   3.4219124E+04   -1.6680493E+00
   6.9250069E-04   3.3957182E+04   -1.6675354E+00
   6.9569873E-04   3.3697324E+04   -1.6670222E+00
   6.9891154E-04   3.3439534E+04   -1.6665099E+00
   7.0213919E-04   3.3183794E+04   -1.6659983E+00
   7.0538174E-04   3.2930088E+04   -1.6654875E+00
   7.0863927E-04   3.2678398E+04   -1.6649774E+00
   7.1191184E-04   3.2428708E+04   -1.6644682E+00
   7.1519952E-04   3.2181001E+04   -1.6639598E+00
   7.1850239E-04   3.1935261E+04   -1.6634522E+00
   7.2182050E-04   3.1691472E+04   -1.6629454E+00
   7.2515395E-04   3.1449617E+04   -1.6624394E+00
   7.2850278E-04   3.1209681E+04   -1.6619342E+00
   7.3186709E-04   3.0971647E+04   -1.6614299E+00
   7.3524692E-04   3.0735500E+04   -1.6609263E+00
   7.3864237E-04   3.0501224E+04   -1.6604236E+00
   7.4205350E-04   3.0268804E+04   -1.6599217E+00
   7.4548038E-04   3.0038225E+04   -1.6594207E+00
   7.4892309E-04   2.9809471E+04   -1.6589204E+00
   7.5238169E-04   2.9582527E+04   -1.6584210E+00
   7.5585627E-04   2.9357378E+04   -1.6579225E+00
   7.5934689E-04   2.9134009E+04   -1.6574248E+00
   7.6285364E-04   2.8912407E+04   -1.6569279E+00
   7.6637657E-04   2.8692555E+04   -1.6564319E+00
   7.6991578E-04   2.8474441E+04   -1.6559368E+00
   7.7347133E-04   2.8258048E+04   -1.6554425E+00
   7.7704330E-04   2.8043364E+04   -1.6549490E+00
   7.8063177E-04   2.7830375E+04   -1.6544564E+00
   7.8423681E-04   2.7619066E+04   -1.6539647E+00
   7.8785850E-04   2.7409423E+04   -1.6534739E+00
   7.9149691E-04   2.7201433E+04   -1.6529839E+00
   7.9515213E-04   2.6995082E+04   -1.6524948E+00
   7.9882422E-04   2.6790356E+04   -1.6520066E+00
   8.0251328E-04   2.6587243E+04   -1.6515192E+00
   8.0621937E-04   2.6385730E+04   -1.6510328E+00
   8.0994257E-04   2.6185802E+04   -1.6505472E+00
   8.1368297E-04   2.5987447E+04   -1.6500625E+00
   8.1744065E-04   2.5790652E+04   -1.6495787E+00
   8.2121567E-04   2.5595405E+04   -1.6490958E+00
   8.2500813E-04   2.5401692E+04   -1.6486137E+00
   8.2881811E-04   2.5209501E+04   -1.6481326E+00
   8.3264567E-04   2.5018819E+04   -1.6476524E+00
   8.3649092E-04   2.4829635E+04   -1.6471731E+00
   8.4035392E-04   2.4641936E+04   -1.6466947E+00
   8.4423476E-04   2.4455709E+04   -1.6462172E+00
   8.4813353E-04   2.4270944E+04   -1.6457406E+00
   8.5205030E-04   2.4087627E+04   -1.6452649E+00
   8.5598516E-04   2.3905746E+04   -1.6447901E+00
   8.5993818E-04   2.3725291E+04   -1.6443163E+00
   8.6390947E-04   2.3546250E+04   -1.6438434E+00
   8.6789909E-04   2.3368611E+04   -1.6433714E+00
   8.7190714E-04   2.3192362E+04   -1.6429003E+00
   8.7593370E-04   2.3017492E+04   -1.6424301E+00
   8.7997885E-04   2.2843990E+04   -1.6419609E+00
   8.8404269E-04   2.2671846E+04   -1.6414926E+00
   8.8812529E-04   2.2501046E+04   -1.6410252E+00
   8.9222675E-04   2.2331582E+04   -1.6405588E+00
   8.9634714E-04   2.2163441E+04   -1.6400933E+00
   9.0048657E-04   2.1996614E+04   -1.6396288E+00
   9.0464511E-04   2.1831089E+04   -1.6391652E+00
   9.0882285E-04   2.1666856E+04   -1.6387025E+00
