#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   7.9562962E+05   -1.8604683E+00
   1.1749923E-04   7.8883943E+05   -1.8600043E+00
   1.1804185E-04   7.8210886E+05   -1.8595394E+00
   1.1858698E-04   7.7543738E+05   -1.8590735E+00
   1.1913463E-04   7.6882446E+05   -1.8586067E+00
   1.1968481E-04   7.6226957E+05   -1.8581390E+00
   1.2023752E-04   7.5577221E+05   -1.8576704E+00
   1.2079279E-04   7.4933184E+05   -1.8572008E+00
   1.2135063E-04   7.4294797E+05   -1.8567302E+00
   1.2191104E-04   7.3662008E+05   -1.8562588E+00
   1.2247403E-04   7.3034768E+05   -1.8557864E+00
   1.2303963E-04   7.2413026E+05   -1.8553131E+00
   1.2360784E-04   7.1796734E+05   -1.8548389E+00
   1.2417868E-04   7.1185842E+05   -1.8543638E+00
   1.2475215E-04   7.0580304E+05   -1.8538878E+00
   1.2532826E-04   6.9980069E+05   -1.8534108E+00
   1.2590704E-04   6.9385092E+05   -1.8529329E+00
   1.2648850E-04   6.8795325E+05   -1.8524542E+00
   1.2707263E-04   6.8210722E+05   -1.8519745E+00
   1.2765947E-04   6.7631236E+05   -1.8514939E+00
   1.2824901E-04   6.7056822E+05   -1.8510124E+00
   1.2884128E-04   6.6487434E+05   -1.8505300E+00
   1.2943628E-04   6.5923028E+05   -1.8500468E+00
   1.3003403E-04   6.5363558E+05   -1.8495626E+00
   1.3063454E-04   6.4808981E+05   -1.8490775E+00
   1.3123783E-04   6.4259254E+05   -1.8485916E+00
   1.3184390E-04   6.3714332E+05   -1.8481048E+00
   1.3245277E-04   6.3174172E+05   -1.8476171E+00
   1.3306445E-04   6.2638733E+05   -1.8471285E+00
   1.3367895E-04   6.2107972E+05   -1.8466390E+00
   1.3429630E-04   6.1581848E+05   -1.8461487E+00
   1.3491649E-04   6.1060318E+05   -1.8456575E+00
   1.3553955E-04   6.0543342E+05   -1.8451654E+00
   1.3616548E-04   6.0030880E+05   -1.8446725E+00
   1.3679431E-04   5.9522890E+05   -1.8441787E+00
   1.3742604E-04   5.9019334E+05   -1.8436840E+00
   1.3806069E-04   5.8520171E+05   -1.8431885E+00
   1.3869827E-04   5.8025363E+05   -1.8426922E+00
   1.3933879E-04   5.7534870E+05   -1.8421950E+00
   1.3998227E-04   5.7048654E+05   -1.8416969E+00
   1.4062872E-04   5.6566676E+05   -1.8411980E+00
   1.4127816E-04   5.6088900E+05   -1.8406983E+00
   1.4193060E-04   5.5615287E+05   -1.8401977E+00
   1.4258605E-04   5.5145801E+05   -1.8396963E+00
   1.4324453E-04   5.4680404E+05   -1.8391941E+00
   1.4390605E-04   5.4219061E+05   -1.8386910E+00
   1.4457062E-04   5.3761735E+05   -1.8381871E+00
   1.4523826E-04   5.3308390E+05   -1.8376824E+00
   1.4590899E-04   5.2858991E+05   -1.8371769E+00
   1.4658281E-04   5.2413503E+05   -1.8366706E+00
   1.4725974E-04   5.1971890E+05   -1.8361634E+00
   1.4793981E-04   5.1534119E+05   -1.8356555E+00
   1.4862301E-04   5.1100155E+05   -1.8351467E+00
   1.4930936E-04   5.0669965E+05   -1.8346372E+00
   1.4999889E-04   5.0243513E+05   -1.8341268E+00
   1.5069160E-04   4.9820769E+05   -1.8336157E+00
   1.5138751E-04   4.9401697E+05   -1.8331037E+00
   1.5208663E-04   4.8986266E+05   -1.8325910E+00
   1.5278899E-04   4.8574444E+05   -1.8320775E+00
   1.5349458E-04   4.8166198E+05   -1.8315633E+00
   1.5420343E-04   4.7761496E+05   -1.8310482E+00
   1.5491556E-04   4.7360307E+05   -1.8305324E+00
   1.5563098E-04   4.6962600E+05   -1.8300158E+00
   1.5634970E-04   4.6568343E+05   -1.8294985E+00
   1.5707174E-04   4.6177506E+05   -1.8289804E+00
   1.5779711E-04   4.5790059E+05   -1.8284615E+00
   1.5852584E-04   4.5405971E+05   -1.8279419E+00
   1.5925792E-04   4.5025213E+05   -1.8274215E+00
   1.5999339E-04   4.4647755E+05   -1.8269004E+00
   1.6073226E-04   4.4273568E+05   -1.8263786E+00
   1.6147454E-04   4.3902622E+05   -1.8258560E+00
   1.6222024E-04   4.3534889E+05   -1.8253327E+00
   1.6296939E-04   4.3170341E+05   -1.8248087E+00
   1.6372200E-04   4.2808948E+05   -1.8242839E+00
   1.6447809E-04   4.2450684E+05   -1.8237585E+00
   1.6523767E-04   4.2095520E+05   -1.8232323E+00
   1.6600075E-04   4.1743429E+05   -1.8227054E+00
   1.6676736E-04   4.1394383E+05   -1.8221778E+00
   1.6753751E-04   4.1048355E+05   -1.8216495E+00
   1.6831122E-04   4.0705319E+05   -1.8211204E+00
   1.6908849E-04   4.0365249E+05   -1.8205907E+00
   1.6986936E-04   4.0028117E+05   -1.8200603E+00
   1.7065384E-04   3.9693898E+05   -1.8195293E+00
   1.7144193E-04   3.9362566E+05   -1.8189975E+00
   1.7223367E-04   3.9034095E+05   -1.8184651E+00
   1.7302906E-04   3.8708461E+05   -1.8179320E+00
   1.7382813E-04   3.8385637E+05   -1.8173982E+00
   1.7463089E-04   3.8065600E+05   -1.8168637E+00
   1.7543735E-04   3.7748323E+05   -1.8163286E+00
   1.7624754E-04   3.7433784E+05   -1.8157929E+00
   1.7706147E-04   3.7121957E+05   -1.8152565E+00
   1.7787916E-04   3.6812819E+05   -1.8147194E+00
   1.7870062E-04   3.6506345E+05   -1.8141817E+00
   1.7952588E-04   3.6202513E+05   -1.8136434E+00
   1.8035495E-04   3.5901298E+05   -1.8131045E+00
   1.8118785E-04   3.5602678E+05   -1.8125649E+00
   1.8202459E-04   3.5306630E+05   -1.8120247E+00
   1.8286520E-04   3.5013131E+05   -1.8114838E+00
   1.8370969E-04   3.4722158E+05   -1.8109424E+00
   1.8455808E-04   3.4433689E+05   -1.8104003E+00
   1.8541039E-04   3.4147702E+05   -1.8098577E+00
   1.8626663E-04   3.3864175E+05   -1.8093144E+00
   1.8712683E-04   3.3583086E+05   -1.8087706E+00
   1.8799100E-04   3.3304414E+05   -1.8082261E+00
   1.8885917E-04   3.3028137E+05   -1.8076811E+00
   1.8973134E-04   3.2754235E+05   -1.8071355E+00
   1.9060754E-04   3.2482685E+05   -1.8065893E+00
   1.9148778E-04   3.2213468E+05   -1.8060426E+00
   1.9237209E-04   3.1946563E+05   -1.8054953E+00
   1.9326049E-04   3.1681949E+05   -1.8049474E+00
   1.9415299E-04   3.1419606E+05   -1.8043990E+00
   1.9504960E-04   3.1159515E+05   -1.8038500E+00
   1.9595036E-04   3.0901654E+05   -1.8033004E+00
   1.9685528E-04   3.0646006E+05   -1.8027504E+00
   1.9776438E-04   3.0392549E+05   -1.8021998E+00
   1.9867768E-04   3.0141265E+05   -1.8016486E+00
   1.9959519E-04   2.9892134E+05   -1.8010970E+00
   2.0051694E-04   2.9645138E+05   -1.8005448E+00
   2.0144295E-04   2.9400258E+05   -1.7999921E+00
   2.0237324E-04   2.9157475E+05   -1.7994389E+00
   2.0330782E-04   2.8916770E+05   -1.7988852E+00
   2.0424671E-04   2.8678126E+05   -1.7983310E+00
   2.0518995E-04   2.8441524E+05   -1.7977763E+00
   2.0613754E-04   2.8206946E+05   -1.7972211E+00
   2.0708950E-04   2.7974374E+05   -1.7966654E+00
   2.0804586E-04   2.7743792E+05   -1.7961093E+00
   2.0900664E-04   2.7515180E+05   -1.7955527E+00
   2.0997185E-04   2.7288522E+05   -1.7949956E+00
   2.1094152E-04   2.7063800E+05   -1.7944380E+00
   2.1191567E-04   2.6840999E+05   -1.7938800E+00
   2.1289432E-04   2.6620099E+05   -1.7933215E+00
   2.1387749E-04   2.6401086E+05   -1.7927626E+00
   2.1486520E-04   2.6183942E+05   -1.7922033E+00
   2.1585747E-04   2.5968651E+05   -1.7916435E+00
   2.1685432E-04   2.5755197E+05   -1.7910833E+00
   2.1785578E-04   2.5543563E+05   -1.7905226E+00
   2.1886186E-04   2.5333734E+05   -1.7899616E+00
   2.1987259E-04   2.5125693E+05   -1.7894001E+00
   2.2088798E-04   2.4919425E+05   -1.7888382E+00
   2.2190807E-04   2.4714915E+05   -1.7882759E+00
   2.2293286E-04   2.4512146E+05   -1.7877133E+00
   2.2396239E-04   2.4311104E+05   -1.7871502E+00
   2.2499667E-04   2.4111774E+05   -1.7865867E+00
   2.2603573E-04   2.3914140E+05   -1.7860229E+00
   2.2707958E-04   2.3718188E+05   -1.7854587E+00
   2.2812826E-04   2.3523902E+05   -1.7848941E+00
   2.2918178E-04   2.3331268E+05   -1.7843291E+00
   2.3024017E-04   2.3140273E+05   -1.7837638E+00
   2.3130344E-04   2.2950900E+05   -1.7831982E+00
   2.3237162E-04   2.2763137E+05   -1.7826322E+00
   2.3344474E-04   2.2576969E+05   -1.7820658E+00
   2.3452281E-04   2.2392381E+05   -1.7814991E+00
   2.3560586E-04   2.2209361E+05   -1.7809321E+00
   2.3669392E-04   2.2027895E+05   -1.7803648E+00
   2.3778699E-04   2.1847968E+05   -1.7797971E+00
   2.3888512E-04   2.1669567E+05   -1.7792292E+00
   2.3998831E-04   2.1492680E+05   -1.7786609E+00
   2.4109661E-04   2.1317292E+05   -1.7780923E+00
   2.4221001E-04   2.1143391E+05   -1.7775235E+00
   2.4332857E-04   2.0970964E+05   -1.7769543E+00
   2.4445228E-04   2.0799997E+05   -1.7763849E+00
   2.4558119E-04   2.0630478E+05   -1.7758152E+00
   2.4671531E-04   2.0462395E+05   -1.7752452E+00
   2.4785467E-04   2.0295734E+05   -1.7746749E+00
   2.4899928E-04   2.0130484E+05   -1.7741044E+00
   2.5014919E-04   1.9966631E+05   -1.7735336E+00
   2.5130440E-04   1.9804165E+05   -1.7729626E+00
   2.5246495E-04   1.9643072E+05   -1.7723914E+00
   2.5363086E-04   1.9483340E+05   -1.7718199E+00
   2.5480216E-04   1.9324959E+05   -1.7712481E+00
   2.5597886E-04   1.9167915E+05   -1.7706762E+00
   2.5716100E-04   1.9012198E+05   -1.7701040E+00
   2.5834859E-04   1.8857795E+05   -1.7695316E+00
   2.5954168E-04   1.8704696E+05   -1.7689591E+00
   2.6074027E-04   1.8552889E+05   -1.7683863E+00
   2.6194439E-04   1.8402362E+05   -1.7678133E+00
   2.6315408E-04   1.8253105E+05   -1.7672401E+00
   2.6436935E-04   1.8105106E+05   -1.7666668E+00
   2.6559024E-04   1.7958355E+05   -1.7660932E+00
   2.6681676E-04   1.7812840E+05   -1.7655195E+00
   2.6804895E-04   1.7668551E+05   -1.7649457E+00
   2.6928683E-04   1.7525477E+05   -1.7643717E+00
   2.7053042E-04   1.7383608E+05   -1.7637975E+00
   2.7177976E-04   1.7242933E+05   -1.7632232E+00
   2.7303487E-04   1.7103441E+05   -1.7626487E+00
   2.7429577E-04   1.6965123E+05   -1.7620741E+00
   2.7556250E-04   1.6827968E+05   -1.7614994E+00
   2.7683507E-04   1.6691966E+05   -1.7609245E+00
   2.7811353E-04   1.6557107E+05   -1.7603496E+00
   2.7939788E-04   1.6423381E+05   -1.7597745E+00
   2.8068817E-04   1.6290779E+05   -1.7591993E+00
   2.8198442E-04   1.6159289E+05   -1.7586240E+00
   2.8328665E-04   1.6028904E+05   -1.7580487E+00
   2.8459490E-04   1.5899613E+05   -1.7574732E+00
   2.8590919E-04   1.5771406E+05   -1.7568977E+00
   2.8722955E-04   1.5644275E+05   -1.7563221E+00
   2.8855600E-04   1.5518210E+05   -1.7557464E+00
   2.8988859E-04   1.5393201E+05   -1.7551707E+00
   2.9122732E-04   1.5269240E+05   -1.7545949E+00
   2.9257224E-04   1.5146317E+05   -1.7540190E+00
   2.9392337E-04   1.5024424E+05   -1.7534432E+00
   2.9528074E-04   1.4903551E+05   -1.7528672E+00
   2.9664438E-04   1.4783690E+05   -1.7522913E+00
   2.9801431E-04   1.4664832E+05   -1.7517153E+00
   2.9939057E-04   1.4546968E+05   -1.7511393E+00
   3.0077319E-04   1.4430090E+05   -1.7505633E+00
   3.0216219E-04   1.4314189E+05   -1.7499873E+00
   3.0355761E-04   1.4199256E+05   -1.7494113E+00
   3.0495947E-04   1.4085283E+05   -1.7488353E+00
   3.0636780E-04   1.3972263E+05   -1.7482593E+00
   3.0778264E-04   1.3860186E+05   -1.7476833E+00
   3.0920401E-04   1.3749044E+05   -1.7471073E+00
   3.1063195E-04   1.3638830E+05   -1.7465314E+00
   3.1206648E-04   1.3529536E+05   -1.7459555E+00
   3.1350764E-04   1.3421153E+05   -1.7453797E+00
   3.1495545E-04   1.3313673E+05   -1.7448039E+00
   3.1640994E-04   1.3207089E+05   -1.7442281E+00
   3.1787116E-04   1.3101393E+05   -1.7436524E+00
   3.1933912E-04   1.2996578E+05   -1.7430768E+00
   3.2081386E-04   1.2892635E+05   -1.7425013E+00
   3.2229541E-04   1.2789557E+05   -1.7419258E+00
   3.2378381E-04   1.2687338E+05   -1.7413504E+00
   3.2527908E-04   1.2585968E+05   -1.7407751E+00
   3.2678125E-04   1.2485442E+05   -1.7401999E+00
   3.2829036E-04   1.2385751E+05   -1.7396249E+00
   3.2980644E-04   1.2286889E+05   -1.7390499E+00
   3.3132952E-04   1.2188848E+05   -1.7384750E+00
   3.3285963E-04   1.2091622E+05   -1.7379003E+00
   3.3439681E-04   1.1995203E+05   -1.7373257E+00
   3.3594109E-04   1.1899584E+05   -1.7367512E+00
   3.3749250E-04   1.1804759E+05   -1.7361768E+00
   3.3905108E-04   1.1710720E+05   -1.7356026E+00
   3.4061685E-04   1.1617461E+05   -1.7350286E+00
   3.4218986E-04   1.1524975E+05   -1.7344547E+00
   3.4377013E-04   1.1433256E+05   -1.7338810E+00
   3.4535769E-04   1.1342297E+05   -1.7333074E+00
   3.4695259E-04   1.1252091E+05   -1.7327341E+00
   3.4855485E-04   1.1162632E+05   -1.7321609E+00
   3.5016452E-04   1.1073914E+05   -1.7315879E+00
   3.5178161E-04   1.0985929E+05   -1.7310150E+00
   3.5340618E-04   1.0898673E+05   -1.7304424E+00
   3.5503824E-04   1.0812138E+05   -1.7298700E+00
   3.5667785E-04   1.0726318E+05   -1.7292978E+00
   3.5832502E-04   1.0641207E+05   -1.7287258E+00
   3.5997981E-04   1.0556800E+05   -1.7281541E+00
   3.6164223E-04   1.0473090E+05   -1.7275826E+00
   3.6331233E-04   1.0390071E+05   -1.7270113E+00
   3.6499015E-04   1.0307737E+05   -1.7264402E+00
   3.6667571E-04   1.0226083E+05   -1.7258694E+00
   3.6836906E-04   1.0145102E+05   -1.7252989E+00
   3.7007022E-04   1.0064788E+05   -1.7247286E+00
   3.7177925E-04   9.9851373E+04   -1.7241585E+00
   3.7349616E-04   9.9061424E+04   -1.7235888E+00
   3.7522101E-04   9.8277983E+04   -1.7230193E+00
   3.7695382E-04   9.7500993E+04   -1.7224501E+00
   3.7869463E-04   9.6730401E+04   -1.7218812E+00
   3.8044348E-04   9.5966150E+04   -1.7213126E+00
   3.8220041E-04   9.5208187E+04   -1.7207443E+00
   3.8396545E-04   9.4456457E+04   -1.7201763E+00
   3.8573864E-04   9.3710908E+04   -1.7196086E+00
   3.8752002E-04   9.2971487E+04   -1.7190412E+00
   3.8930963E-04   9.2238141E+04   -1.7184741E+00
   3.9110750E-04   9.1510819E+04   -1.7179074E+00
   3.9291368E-04   9.0789469E+04   -1.7173410E+00
   3.9472820E-04   9.0074040E+04   -1.7167750E+00
   3.9655109E-04   8.9364481E+04   -1.7162092E+00
   3.9838241E-04   8.8660743E+04   -1.7156439E+00
   4.0022218E-04   8.7962776E+04   -1.7150789E+00
   4.0207045E-04   8.7270531E+04   -1.7145143E+00
   4.0392725E-04   8.6583959E+04   -1.7139500E+00
   4.0579263E-04   8.5903012E+04   -1.7133861E+00
   4.0766662E-04   8.5227641E+04   -1.7128226E+00
   4.0954927E-04   8.4557800E+04   -1.7122594E+00
   4.1144061E-04   8.3893441E+04   -1.7116967E+00
   4.1334068E-04   8.3234517E+04   -1.7111344E+00
   4.1524953E-04   8.2580982E+04   -1.7105724E+00
   4.1716720E-04   8.1932791E+04   -1.7100109E+00
   4.1909372E-04   8.1289898E+04   -1.7094498E+00
   4.2102914E-04   8.0652258E+04   -1.7088891E+00
   4.2297350E-04   8.0019826E+04   -1.7083288E+00
   4.2492683E-04   7.9392558E+04   -1.7077689E+00
   4.2688919E-04   7.8770410E+04   -1.7072095E+00
   4.2886061E-04   7.8153340E+04   -1.7066505E+00
   4.3084113E-04   7.7541303E+04   -1.7060920E+00
   4.3283080E-04   7.6934256E+04   -1.7055339E+00
   4.3482966E-04   7.6332159E+04   -1.7049763E+00
   4.3683775E-04   7.5734967E+04   -1.7044191E+00
   4.3885511E-04   7.5142641E+04   -1.7038624E+00
   4.4088179E-04   7.4555139E+04   -1.7033062E+00
   4.4291783E-04   7.3972419E+04   -1.7027505E+00
   4.4496327E-04   7.3394442E+04   -1.7021952E+00
   4.4701816E-04   7.2821167E+04   -1.7016404E+00
   4.4908253E-04   7.2252554E+04   -1.7010862E+00
   4.5115644E-04   7.1688565E+04   -1.7005324E+00
   4.5323993E-04   7.1129159E+04   -1.6999791E+00
   4.5533304E-04   7.0574298E+04   -1.6994263E+00
   4.5743582E-04   7.0023944E+04   -1.6988741E+00
   4.5954830E-04   6.9478058E+04   -1.6983223E+00
   4.6167054E-04   6.8936603E+04   -1.6977711E+00
   4.6380259E-04   6.8399542E+04   -1.6972205E+00
   4.6594448E-04   6.7866836E+04   -1.6966703E+00
   4.6809626E-04   6.7338450E+04   -1.6961207E+00
   4.7025797E-04   6.6814347E+04   -1.6955716E+00
   4.7242967E-04   6.6294490E+04   -1.6950231E+00
   4.7461140E-04   6.5778844E+04   -1.6944752E+00
   4.7680321E-04   6.5267374E+04   -1.6939278E+00
   4.7900514E-04   6.4760044E+04   -1.6933809E+00
   4.8121723E-04   6.4256820E+04   -1.6928347E+00
   4.8343954E-04   6.3757666E+04   -1.6922890E+00
   4.8567212E-04   6.3262549E+04   -1.6917438E+00
   4.8791500E-04   6.2771434E+04   -1.6911993E+00
   4.9016825E-04   6.2284288E+04   -1.6906554E+00
   4.9243189E-04   6.1801078E+04   -1.6901120E+00
   4.9470600E-04   6.1321769E+04   -1.6895693E+00
   4.9699060E-04   6.0846330E+04   -1.6890271E+00
   4.9928575E-04   6.0374728E+04   -1.6884856E+00
   5.0159151E-04   5.9906931E+04   -1.6879447E+00
   5.0390791E-04   5.9442906E+04   -1.6874044E+00
   5.0623501E-04   5.8982622E+04   -1.6868647E+00
   5.0857286E-04   5.8526047E+04   -1.6863256E+00
   5.1092150E-04   5.8073152E+04   -1.6857872E+00
   5.1328099E-04   5.7623903E+04   -1.6852494E+00
   5.1565137E-04   5.7178272E+04   -1.6847122E+00
   5.1803270E-04   5.6736227E+04   -1.6841757E+00
   5.2042503E-04   5.6297739E+04   -1.6836399E+00
   5.2282841E-04   5.5862778E+04   -1.6831047E+00
   5.2524289E-04   5.5431313E+04   -1.6825701E+00
   5.2766851E-04   5.5003317E+04   -1.6820362E+00
   5.3010534E-04   5.4578759E+04   -1.6815030E+00
   5.3255342E-04   5.4157611E+04   -1.6809705E+00
   5.3501281E-04   5.3739845E+04   -1.6804386E+00
   5.3748356E-04   5.3325432E+04   -1.6799074E+00
   5.3996571E-04   5.2914344E+04   -1.6793769E+00
   5.4245933E-04   5.2506554E+04   -1.6788471E+00
   5.4496446E-04   5.2102033E+04   -1.6783180E+00
   5.4748117E-04   5.1700755E+04   -1.6777896E+00
   5.5000949E-04   5.1302692E+04   -1.6772618E+00
   5.5254949E-04   5.0907818E+04   -1.6767348E+00
   5.5510123E-04   5.0516105E+04   -1.6762085E+00
   5.5766474E-04   5.0127528E+04   -1.6756829E+00
   5.6024010E-04   4.9742061E+04   -1.6751581E+00
   5.6282734E-04   4.9359677E+04   -1.6746339E+00
   5.6542654E-04   4.8980350E+04   -1.6741105E+00
   5.6803774E-04   4.8604056E+04   -1.6735878E+00
   5.7066099E-04   4.8230769E+04   -1.6730658E+00
   5.7329637E-04   4.7860464E+04   -1.6725446E+00
   5.7594391E-04   4.7493115E+04   -1.6720241E+00
   5.7860368E-04   4.7128700E+04   -1.6715044E+00
   5.8127573E-04   4.6767192E+04   -1.6709854E+00
   5.8396012E-04   4.6408569E+04   -1.6704672E+00
   5.8665691E-04   4.6052805E+04   -1.6699497E+00
   5.8936616E-04   4.5699877E+04   -1.6694330E+00
   5.9208791E-04   4.5349762E+04   -1.6689170E+00
   5.9482223E-04   4.5002436E+04   -1.6684019E+00
   5.9756919E-04   4.4657876E+04   -1.6678875E+00
   6.0032882E-04   4.4316060E+04   -1.6673738E+00
   6.0310120E-04   4.3976963E+04   -1.6668610E+00
   6.0588639E-04   4.3640564E+04   -1.6663489E+00
   6.0868443E-04   4.3306841E+04   -1.6658376E+00
   6.1149540E-04   4.2975771E+04   -1.6653272E+00
   6.1431935E-04   4.2647332E+04   -1.6648175E+00
   6.1715634E-04   4.2321502E+04   -1.6643086E+00
   6.2000644E-04   4.1998260E+04   -1.6638005E+00
   6.2286969E-04   4.1677585E+04   -1.6632932E+00
   6.2574617E-04   4.1359454E+04   -1.6627867E+00
   6.2863593E-04   4.1043848E+04   -1.6622811E+00
   6.3153904E-04   4.0730744E+04   -1.6617762E+00
   6.3445555E-04   4.0420124E+04   -1.6612722E+00
   6.3738553E-04   4.0111965E+04   -1.6607690E+00
   6.4032904E-04   3.9806247E+04   -1.6602666E+00
   6.4328615E-04   3.9502951E+04   -1.6597650E+00
   6.4625691E-04   3.9202057E+04   -1.6592643E+00
   6.4924140E-04   3.8903544E+04   -1.6587644E+00
   6.5223966E-04   3.8607393E+04   -1.6582654E+00
   6.5525177E-04   3.8313585E+04   -1.6577672E+00
   6.5827779E-04   3.8022099E+04   -1.6572698E+00
   6.6131779E-04   3.7732918E+04   -1.6567733E+00
   6.6437182E-04   3.7446022E+04   -1.6562776E+00
   6.6743996E-04   3.7161391E+04   -1.6557828E+00
   6.7052227E-04   3.6879009E+04   -1.6552889E+00
   6.7361881E-04   3.6598855E+04   -1.6547958E+00
   6.7672965E-04   3.6320912E+04   -1.6543036E+00
   6.7985486E-04   3.6045161E+04   -1.6538122E+00
   6.8299450E-04   3.5771585E+04   -1.6533217E+00
   6.8614864E-04   3.5500165E+04   -1.6528321E+00
   6.8931735E-04   3.5230884E+04   -1.6523433E+00
   6.9250069E-04   3.4963725E+04   -1.6518555E+00
   6.9569873E-04   3.4698669E+04   -1.6513685E+00
   6.9891154E-04   3.4435700E+04   -1.6508824E+00
   7.0213919E-04   3.4174800E+04   -1.6503972E+00
   7.0538174E-04   3.3915953E+04   -1.6499128E+00
   7.0863927E-04   3.3659141E+04   -1.6494294E+00
   7.1191184E-04   3.3404349E+04   -1.6489468E+00
   7.1519952E-04   3.3151558E+04   -1.6484652E+00
   7.1850239E-04   3.2900754E+04   -1.6479844E+00
   7.2182050E-04   3.2651919E+04   -1.6475046E+00
   7.2515395E-04   3.2405038E+04   -1.6470256E+00
   7.2850278E-04   3.2160094E+04   -1.6465476E+00
   7.3186709E-04   3.1917072E+04   -1.6460704E+00
   7.3524692E-04   3.1675956E+04   -1.6455942E+00
   7.3864237E-04   3.1436731E+04   -1.6451189E+00
   7.4205350E-04   3.1199380E+04   -1.6446445E+00
   7.4548038E-04   3.0963889E+04   -1.6441711E+00
   7.4892309E-04   3.0730243E+04   -1.6436985E+00
   7.5238169E-04   3.0498426E+04   -1.6432269E+00
   7.5585627E-04   3.0268423E+04   -1.6427562E+00
   7.5934689E-04   3.0040220E+04   -1.6422864E+00
   7.6285364E-04   2.9813802E+04   -1.6418176E+00
   7.6637657E-04   2.9589154E+04   -1.6413496E+00
   7.6991578E-04   2.9366263E+04   -1.6408827E+00
   7.7347133E-04   2.9145113E+04   -1.6404166E+00
   7.7704330E-04   2.8925690E+04   -1.6399515E+00
   7.8063177E-04   2.8707981E+04   -1.6394874E+00
   7.8423681E-04   2.8491971E+04   -1.6390241E+00
   7.8785850E-04   2.8277647E+04   -1.6385619E+00
   7.9149691E-04   2.8064995E+04   -1.6381005E+00
   7.9515213E-04   2.7854002E+04   -1.6376401E+00
   7.9882422E-04   2.7644653E+04   -1.6371807E+00
   8.0251328E-04   2.7436935E+04   -1.6367222E+00
   8.0621937E-04   2.7230836E+04   -1.6362647E+00
   8.0994257E-04   2.7026342E+04   -1.6358081E+00
   8.1368297E-04   2.6823439E+04   -1.6353525E+00
   8.1744065E-04   2.6622116E+04   -1.6348979E+00
   8.2121567E-04   2.6422360E+04   -1.6344442E+00
   8.2500813E-04   2.6224157E+04   -1.6339915E+00
   8.2881811E-04   2.6027495E+04   -1.6335397E+00
   8.3264567E-04   2.5832361E+04   -1.6330889E+00
   8.3649092E-04   2.5638744E+04   -1.6326391E+00
   8.4035392E-04   2.5446630E+04   -1.6321903E+00
   8.4423476E-04   2.5256008E+04   -1.6317424E+00
   8.4813353E-04   2.5066866E+04   -1.6312955E+00
   8.5205030E-04   2.4879192E+04   -1.6308495E+00
   8.5598516E-04   2.4692973E+04   -1.6304046E+00
   8.5993818E-04   2.4508198E+04   -1.6299606E+00
   8.6390947E-04   2.4324856E+04   -1.6295176E+00
   8.6789909E-04   2.4142934E+04   -1.6290756E+00
   8.7190714E-04   2.3962422E+04   -1.6286345E+00
   8.7593370E-04   2.3783308E+04   -1.6281945E+00
   8.7997885E-04   2.3605580E+04   -1.6277554E+00
   8.8404269E-04   2.3429228E+04   -1.6273173E+00
   8.8812529E-04   2.3254240E+04   -1.6268802E+00
   8.9222675E-04   2.3080606E+04   -1.6264441E+00
   8.9634714E-04   2.2908314E+04   -1.6260090E+00
   9.0048657E-04   2.2737353E+04   -1.6255749E+00
   9.0464511E-04   2.2567714E+04   -1.6251417E+00
   9.0882285E-04   2.2399385E+04   -1.6247096E+00
