#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6222024E-04   4.4958026E+05   -1.7974882E+00
   1.6296939E-04   4.4587284E+05   -1.7969328E+00
   1.6372200E-04   4.4219712E+05   -1.7963769E+00
   1.6447809E-04   4.3855283E+05   -1.7958205E+00
   1.6523767E-04   4.3493969E+05   -1.7952637E+00
   1.6600075E-04   4.3135742E+05   -1.7947064E+00
   1.6676736E-04   4.2780575E+05   -1.7941486E+00
   1.6753751E-04   4.2428442E+05   -1.7935903E+00
   1.6831122E-04   4.2079316E+05   -1.7930317E+00
   1.6908849E-04   4.1733170E+05   -1.7924725E+00
   1.6986936E-04   4.1389978E+05   -1.7919130E+00
   1.7065384E-04   4.1049714E+05   -1.7913530E+00
   1.7144193E-04   4.0712352E+05   -1.7907926E+00
   1.7223367E-04   4.0377868E+05   -1.7902317E+00
   1.7302906E-04   4.0046235E+05   -1.7896705E+00
   1.7382813E-04   3.9717428E+05   -1.7891088E+00
   1.7463089E-04   3.9391423E+05   -1.7885467E+00
   1.7543735E-04   3.9068196E+05   -1.7879843E+00
   1.7624754E-04   3.8747721E+05   -1.7874214E+00
   1.7706147E-04   3.8429974E+05   -1.7868581E+00
   1.7787916E-04   3.8114932E+05   -1.7862945E+00
   1.7870062E-04   3.7802571E+05   -1.7857305E+00
   1.7952588E-04   3.7492868E+05   -1.7851661E+00
   1.8035495E-04   3.7185798E+05   -1.7846013E+00
   1.8118785E-04   3.6881339E+05   -1.7840362E+00
   1.8202459E-04   3.6579468E+05   -1.7834708E+00
   1.8286520E-04   3.6280163E+05   -1.7829049E+00
   1.8370969E-04   3.5983400E+05   -1.7823388E+00
   1.8455808E-04   3.5689159E+05   -1.7817723E+00
   1.8541039E-04   3.5397415E+05   -1.7812055E+00
   1.8626663E-04   3.5108148E+05   -1.7806383E+00
   1.8712683E-04   3.4821336E+05   -1.7800708E+00
   1.8799100E-04   3.4536958E+05   -1.7795030E+00
   1.8885917E-04   3.4254991E+05   -1.7789349E+00
   1.8973134E-04   3.3975416E+05   -1.7783665E+00
   1.9060754E-04   3.3698210E+05   -1.7777978E+00
   1.9148778E-04   3.3423354E+05   -1.7772288E+00
   1.9237209E-04   3.3150827E+05   -1.7766595E+00
   1.9326049E-04   3.2880608E+05   -1.7760900E+00
   1.9415299E-04   3.2612677E+05   -1.7755201E+00
   1.9504960E-04   3.2347015E+05   -1.7749500E+00
   1.9595036E-04   3.2083600E+05   -1.7743797E+00
   1.9685528E-04   3.1822415E+05   -1.7738090E+00
   1.9776438E-04   3.1563439E+05   -1.7732382E+00
   1.9867768E-04   3.1306653E+05   -1.7726671E+00
   1.9959519E-04   3.1052037E+05   -1.7720957E+00
   2.0051694E-04   3.0799574E+05   -1.7715241E+00
   2.0144295E-04   3.0549243E+05   -1.7709523E+00
   2.0237324E-04   3.0301027E+05   -1.7703803E+00
   2.0330782E-04   3.0054907E+05   -1.7698080E+00
   2.0424671E-04   2.9810865E+05   -1.7692355E+00
   2.0518995E-04   2.9568883E+05   -1.7686629E+00
   2.0613754E-04   2.9328942E+05   -1.7680900E+00
   2.0708950E-04   2.9091024E+05   -1.7675170E+00
   2.0804586E-04   2.8855113E+05   -1.7669437E+00
   2.0900664E-04   2.8621191E+05   -1.7663703E+00
   2.0997185E-04   2.8389240E+05   -1.7657967E+00
   2.1094152E-04   2.8159244E+05   -1.7652229E+00
   2.1191567E-04   2.7931184E+05   -1.7646490E+00
   2.1289432E-04   2.7705045E+05   -1.7640750E+00
   2.1387749E-04   2.7480809E+05   -1.7635007E+00
   2.1486520E-04   2.7258461E+05   -1.7629264E+00
   2.1585747E-04   2.7037983E+05   -1.7623519E+00
   2.1685432E-04   2.6819359E+05   -1.7617772E+00
   2.1785578E-04   2.6602573E+05   -1.7612025E+00
   2.1886186E-04   2.6387610E+05   -1.7606276E+00
   2.1987259E-04   2.6174453E+05   -1.7600526E+00
   2.2088798E-04   2.5963087E+05   -1.7594775E+00
   2.2190807E-04   2.5753496E+05   -1.7589023E+00
   2.2293286E-04   2.5545664E+05   -1.7583270E+00
   2.2396239E-04   2.5339577E+05   -1.7577516E+00
   2.2499667E-04   2.5135219E+05   -1.7571761E+00
   2.2603573E-04   2.4932575E+05   -1.7566006E+00
   2.2707958E-04   2.4731631E+05   -1.7560250E+00
   2.2812826E-04   2.4532371E+05   -1.7554493E+00
   2.2918178E-04   2.4334781E+05   -1.7548736E+00
   2.3024017E-04   2.4138847E+05   -1.7542978E+00
   2.3130344E-04   2.3944554E+05   -1.7537219E+00
   2.3237162E-04   2.3751887E+05   -1.7531461E+00
   2.3344474E-04   2.3560834E+05   -1.7525702E+00
   2.3452281E-04   2.3371379E+05   -1.7519942E+00
   2.3560586E-04   2.3183509E+05   -1.7514183E+00
   2.3669392E-04   2.2997210E+05   -1.7508423E+00
   2.3778699E-04   2.2812469E+05   -1.7502663E+00
   2.3888512E-04   2.2629273E+05   -1.7496903E+00
   2.3998831E-04   2.2447606E+05   -1.7491143E+00
   2.4109661E-04   2.2267458E+05   -1.7485384E+00
   2.4221001E-04   2.2088813E+05   -1.7479624E+00
   2.4332857E-04   2.1911660E+05   -1.7473865E+00
   2.4445228E-04   2.1735986E+05   -1.7468106E+00
   2.4558119E-04   2.1561777E+05   -1.7462347E+00
   2.4671531E-04   2.1389021E+05   -1.7456588E+00
   2.4785467E-04   2.1217706E+05   -1.7450831E+00
   2.4899928E-04   2.1047818E+05   -1.7445073E+00
   2.5014919E-04   2.0879347E+05   -1.7439316E+00
   2.5130440E-04   2.0712278E+05   -1.7433560E+00
   2.5246495E-04   2.0546601E+05   -1.7427805E+00
   2.5363086E-04   2.0382303E+05   -1.7422050E+00
   2.5480216E-04   2.0219373E+05   -1.7416296E+00
   2.5597886E-04   2.0057798E+05   -1.7410543E+00
   2.5716100E-04   1.9897567E+05   -1.7404791E+00
   2.5834859E-04   1.9738669E+05   -1.7399040E+00
   2.5954168E-04   1.9581091E+05   -1.7393290E+00
   2.6074027E-04   1.9424823E+05   -1.7387541E+00
   2.6194439E-04   1.9269852E+05   -1.7381794E+00
   2.6315408E-04   1.9116169E+05   -1.7376047E+00
   2.6436935E-04   1.8963762E+05   -1.7370302E+00
   2.6559024E-04   1.8812619E+05   -1.7364558E+00
   2.6681676E-04   1.8662731E+05   -1.7358816E+00
   2.6804895E-04   1.8514086E+05   -1.7353075E+00
   2.6928683E-04   1.8366673E+05   -1.7347336E+00
   2.7053042E-04   1.8220482E+05   -1.7341598E+00
   2.7177976E-04   1.8075503E+05   -1.7335862E+00
   2.7303487E-04   1.7931724E+05   -1.7330128E+00
   2.7429577E-04   1.7789136E+05   -1.7324396E+00
   2.7556250E-04   1.7647729E+05   -1.7318665E+00
   2.7683507E-04   1.7507492E+05   -1.7312936E+00
   2.7811353E-04   1.7368415E+05   -1.7307209E+00
   2.7939788E-04   1.7230488E+05   -1.7301485E+00
   2.8068817E-04   1.7093702E+05   -1.7295762E+00
   2.8198442E-04   1.6958046E+05   -1.7290042E+00
   2.8328665E-04   1.6823512E+05   -1.7284323E+00
   2.8459490E-04   1.6690088E+05   -1.7278607E+00
   2.8590919E-04   1.6557767E+05   -1.7272894E+00
   2.8722955E-04   1.6426537E+05   -1.7267182E+00
   2.8855600E-04   1.6296391E+05   -1.7261474E+00
   2.8988859E-04   1.6167318E+05   -1.7255767E+00
   2.9122732E-04   1.6039309E+05   -1.7250064E+00
   2.9257224E-04   1.5912356E+05   -1.7244362E+00
   2.9392337E-04   1.5786450E+05   -1.7238664E+00
   2.9528074E-04   1.5661580E+05   -1.7232968E+00
   2.9664438E-04   1.5537739E+05   -1.7227275E+00
   2.9801431E-04   1.5414918E+05   -1.7221585E+00
   2.9939057E-04   1.5293108E+05   -1.7215898E+00
   3.0077319E-04   1.5172300E+05   -1.7210214E+00
   3.0216219E-04   1.5052486E+05   -1.7204533E+00
   3.0355761E-04   1.4933657E+05   -1.7198855E+00
   3.0495947E-04   1.4815805E+05   -1.7193180E+00
   3.0636780E-04   1.4698921E+05   -1.7187508E+00
   3.0778264E-04   1.4582997E+05   -1.7181840E+00
   3.0920401E-04   1.4468026E+05   -1.7176174E+00
   3.1063195E-04   1.4353998E+05   -1.7170513E+00
   3.1206648E-04   1.4240907E+05   -1.7164854E+00
   3.1350764E-04   1.4128743E+05   -1.7159200E+00
   3.1495545E-04   1.4017499E+05   -1.7153548E+00
   3.1640994E-04   1.3907167E+05   -1.7147901E+00
   3.1787116E-04   1.3797739E+05   -1.7142256E+00
   3.1933912E-04   1.3689208E+05   -1.7136616E+00
   3.2081386E-04   1.3581566E+05   -1.7130980E+00
   3.2229541E-04   1.3474806E+05   -1.7125347E+00
   3.2378381E-04   1.3368919E+05   -1.7119718E+00
   3.2527908E-04   1.3263899E+05   -1.7114093E+00
   3.2678125E-04   1.3159738E+05   -1.7108472E+00
   3.2829036E-04   1.3056428E+05   -1.7102855E+00
   3.2980644E-04   1.2953963E+05   -1.7097243E+00
   3.3132952E-04   1.2852336E+05   -1.7091634E+00
   3.3285963E-04   1.2751539E+05   -1.7086030E+00
   3.3439681E-04   1.2651565E+05   -1.7080430E+00
   3.3594109E-04   1.2552407E+05   -1.7074834E+00
   3.3749250E-04   1.2454058E+05   -1.7069242E+00
   3.3905108E-04   1.2356512E+05   -1.7063655E+00
   3.4061685E-04   1.2259761E+05   -1.7058073E+00
   3.4218986E-04   1.2163799E+05   -1.7052495E+00
   3.4377013E-04   1.2068620E+05   -1.7046922E+00
   3.4535769E-04   1.1974215E+05   -1.7041353E+00
   3.4695259E-04   1.1880580E+05   -1.7035789E+00
   3.4855485E-04   1.1787707E+05   -1.7030230E+00
   3.5016452E-04   1.1695590E+05   -1.7024675E+00
   3.5178161E-04   1.1604223E+05   -1.7019126E+00
   3.5340618E-04   1.1513599E+05   -1.7013581E+00
   3.5503824E-04   1.1423712E+05   -1.7008041E+00
   3.5667785E-04   1.1334555E+05   -1.7002506E+00
   3.5832502E-04   1.1246123E+05   -1.6996977E+00
   3.5997981E-04   1.1158409E+05   -1.6991452E+00
   3.6164223E-04   1.1071408E+05   -1.6985933E+00
   3.6331233E-04   1.0985112E+05   -1.6980419E+00
   3.6499015E-04   1.0899518E+05   -1.6974910E+00
   3.6667571E-04   1.0814617E+05   -1.6969406E+00
   3.6836906E-04   1.0730405E+05   -1.6963908E+00
   3.7007022E-04   1.0646876E+05   -1.6958415E+00
   3.7177925E-04   1.0564024E+05   -1.6952928E+00
   3.7349616E-04   1.0481842E+05   -1.6947446E+00
   3.7522101E-04   1.0400327E+05   -1.6941970E+00
   3.7695382E-04   1.0319471E+05   -1.6936500E+00
   3.7869463E-04   1.0239270E+05   -1.6931035E+00
   3.8044348E-04   1.0159718E+05   -1.6925576E+00
   3.8220041E-04   1.0080809E+05   -1.6920122E+00
   3.8396545E-04   1.0002538E+05   -1.6914675E+00
   3.8573864E-04   9.9248997E+04   -1.6909233E+00
   3.8752002E-04   9.8478888E+04   -1.6903797E+00
   3.8930963E-04   9.7714998E+04   -1.6898367E+00
   3.9110750E-04   9.6957276E+04   -1.6892944E+00
   3.9291368E-04   9.6205670E+04   -1.6887526E+00
   3.9472820E-04   9.5460129E+04   -1.6882114E+00
   3.9655109E-04   9.4720601E+04   -1.6876709E+00
   3.9838241E-04   9.3987036E+04   -1.6871309E+00
   4.0022218E-04   9.3259384E+04   -1.6865916E+00
   4.0207045E-04   9.2537596E+04   -1.6860530E+00
   4.0392725E-04   9.1821621E+04   -1.6855149E+00
   4.0579263E-04   9.1111412E+04   -1.6849775E+00
   4.0766662E-04   9.0406920E+04   -1.6844408E+00
   4.0954927E-04   8.9708097E+04   -1.6839046E+00
   4.1144061E-04   8.9014896E+04   -1.6833692E+00
   4.1334068E-04   8.8327269E+04   -1.6828344E+00
   4.1524953E-04   8.7645169E+04   -1.6823002E+00
   4.1716720E-04   8.6968551E+04   -1.6817668E+00
   4.1909372E-04   8.6297368E+04   -1.6812339E+00
   4.2102914E-04   8.5631575E+04   -1.6807018E+00
   4.2297350E-04   8.4971127E+04   -1.6801704E+00
   4.2492683E-04   8.4315979E+04   -1.6796396E+00
   4.2688919E-04   8.3666087E+04   -1.6791095E+00
   4.2886061E-04   8.3021407E+04   -1.6785801E+00
   4.3084113E-04   8.2381895E+04   -1.6780514E+00
   4.3283080E-04   8.1747509E+04   -1.6775234E+00
   4.3482966E-04   8.1118205E+04   -1.6769961E+00
   4.3683775E-04   8.0493940E+04   -1.6764695E+00
   4.3885511E-04   7.9874674E+04   -1.6759436E+00
   4.4088179E-04   7.9260363E+04   -1.6754185E+00
   4.4291783E-04   7.8650968E+04   -1.6748940E+00
   4.4496327E-04   7.8046446E+04   -1.6743703E+00
   4.4701816E-04   7.7446757E+04   -1.6738473E+00
   4.4908253E-04   7.6851861E+04   -1.6733251E+00
   4.5115644E-04   7.6261718E+04   -1.6728036E+00
   4.5323993E-04   7.5676289E+04   -1.6722828E+00
   4.5533304E-04   7.5095534E+04   -1.6717628E+00
   4.5743582E-04   7.4519414E+04   -1.6712435E+00
   4.5954830E-04   7.3947891E+04   -1.6707250E+00
   4.6167054E-04   7.3380926E+04   -1.6702072E+00
   4.6380259E-04   7.2818482E+04   -1.6696902E+00
   4.6594448E-04   7.2260521E+04   -1.6691739E+00
   4.6809626E-04   7.1707005E+04   -1.6686584E+00
   4.7025797E-04   7.1157899E+04   -1.6681437E+00
   4.7242967E-04   7.0613164E+04   -1.6676298E+00
   4.7461140E-04   7.0072765E+04   -1.6671166E+00
   4.7680321E-04   6.9536667E+04   -1.6666043E+00
   4.7900514E-04   6.9004832E+04   -1.6660927E+00
   4.8121723E-04   6.8477226E+04   -1.6655819E+00
   4.8343954E-04   6.7953815E+04   -1.6650719E+00
   4.8567212E-04   6.7434562E+04   -1.6645627E+00
   4.8791500E-04   6.6919434E+04   -1.6640543E+00
   4.9016825E-04   6.6408397E+04   -1.6635467E+00
   4.9243189E-04   6.5901416E+04   -1.6630399E+00
   4.9470600E-04   6.5398458E+04   -1.6625339E+00
   4.9699060E-04   6.4899490E+04   -1.6620287E+00
   4.9928575E-04   6.4404479E+04   -1.6615244E+00
   5.0159151E-04   6.3913391E+04   -1.6610208E+00
   5.0390791E-04   6.3426195E+04   -1.6605181E+00
   5.0623501E-04   6.2942859E+04   -1.6600162E+00
   5.0857286E-04   6.2463350E+04   -1.6595152E+00
   5.1092150E-04   6.1987637E+04   -1.6590150E+00
   5.1328099E-04   6.1515689E+04   -1.6585156E+00
   5.1565137E-04   6.1047474E+04   -1.6580171E+00
   5.1803270E-04   6.0582963E+04   -1.6575194E+00
   5.2042503E-04   6.0122123E+04   -1.6570225E+00
   5.2282841E-04   5.9664925E+04   -1.6565265E+00
   5.2524289E-04   5.9211340E+04   -1.6560314E+00
   5.2766851E-04   5.8761336E+04   -1.6555371E+00
   5.3010534E-04   5.8314885E+04   -1.6550436E+00
   5.3255342E-04   5.7871958E+04   -1.6545511E+00
   5.3501281E-04   5.7432525E+04   -1.6540594E+00
   5.3748356E-04   5.6996557E+04   -1.6535685E+00
   5.3996571E-04   5.6564027E+04   -1.6530786E+00
   5.4245933E-04   5.6134906E+04   -1.6525895E+00
   5.4496446E-04   5.5709166E+04   -1.6521013E+00
   5.4748117E-04   5.5286779E+04   -1.6516139E+00
   5.5000949E-04   5.4867718E+04   -1.6511275E+00
   5.5254949E-04   5.4451955E+04   -1.6506419E+00
   5.5510123E-04   5.4039463E+04   -1.6501572E+00
   5.5766474E-04   5.3630216E+04   -1.6496734E+00
   5.6024010E-04   5.3224187E+04   -1.6491905E+00
   5.6282734E-04   5.2821349E+04   -1.6487085E+00
   5.6542654E-04   5.2421676E+04   -1.6482274E+00
   5.6803774E-04   5.2025142E+04   -1.6477472E+00
   5.7066099E-04   5.1631722E+04   -1.6472679E+00
   5.7329637E-04   5.1241391E+04   -1.6467895E+00
   5.7594391E-04   5.0854122E+04   -1.6463120E+00
   5.7860368E-04   5.0469891E+04   -1.6458354E+00
   5.8127573E-04   5.0088673E+04   -1.6453598E+00
   5.8396012E-04   4.9710443E+04   -1.6448850E+00
   5.8665691E-04   4.9335177E+04   -1.6444112E+00
   5.8936616E-04   4.8962851E+04   -1.6439383E+00
   5.9208791E-04   4.8593441E+04   -1.6434663E+00
   5.9482223E-04   4.8226922E+04   -1.6429952E+00
   5.9756919E-04   4.7863272E+04   -1.6425251E+00
   6.0032882E-04   4.7502466E+04   -1.6420559E+00
   6.0310120E-04   4.7144482E+04   -1.6415876E+00
   6.0588639E-04   4.6789297E+04   -1.6411202E+00
   6.0868443E-04   4.6436888E+04   -1.6406538E+00
   6.1149540E-04   4.6087231E+04   -1.6401884E+00
   6.1431935E-04   4.5740306E+04   -1.6397238E+00
   6.1715634E-04   4.5396090E+04   -1.6392602E+00
   6.2000644E-04   4.5054559E+04   -1.6387976E+00
   6.2286969E-04   4.4715694E+04   -1.6383359E+00
   6.2574617E-04   4.4379471E+04   -1.6378751E+00
   6.2863593E-04   4.4045870E+04   -1.6374153E+00
   6.3153904E-04   4.3714870E+04   -1.6369565E+00
   6.3445555E-04   4.3386448E+04   -1.6364986E+00
   6.3738553E-04   4.3060584E+04   -1.6360417E+00
   6.4032904E-04   4.2737258E+04   -1.6355857E+00
   6.4328615E-04   4.2416448E+04   -1.6351307E+00
   6.4625691E-04   4.2098135E+04   -1.6346766E+00
   6.4924140E-04   4.1782298E+04   -1.6342235E+00
   6.5223966E-04   4.1468917E+04   -1.6337714E+00
   6.5525177E-04   4.1157972E+04   -1.6333202E+00
   6.5827779E-04   4.0849443E+04   -1.6328700E+00
   6.6131779E-04   4.0543312E+04   -1.6324208E+00
   6.6437182E-04   4.0239557E+04   -1.6319725E+00
   6.6743996E-04   3.9938161E+04   -1.6315252E+00
   6.7052227E-04   3.9639104E+04   -1.6310789E+00
   6.7361881E-04   3.9342367E+04   -1.6306336E+00
   6.7672965E-04   3.9047931E+04   -1.6301892E+00
   6.7985486E-04   3.8755778E+04   -1.6297458E+00
   6.8299450E-04   3.8465890E+04   -1.6293034E+00
   6.8614864E-04   3.8178247E+04   -1.6288620E+00
   6.8931735E-04   3.7892833E+04   -1.6284216E+00
   6.9250069E-04   3.7609628E+04   -1.6279821E+00
   6.9569873E-04   3.7328616E+04   -1.6275437E+00
   6.9891154E-04   3.7049778E+04   -1.6271062E+00
   7.0213919E-04   3.6773097E+04   -1.6266697E+00
   7.0538174E-04   3.6498556E+04   -1.6262342E+00
   7.0863927E-04   3.6226136E+04   -1.6257997E+00
   7.1191184E-04   3.5955822E+04   -1.6253662E+00
   7.1519952E-04   3.5687597E+04   -1.6249337E+00
   7.1850239E-04   3.5421442E+04   -1.6245021E+00
   7.2182050E-04   3.5157343E+04   -1.6240716E+00
   7.2515395E-04   3.4895281E+04   -1.6236421E+00
   7.2850278E-04   3.4635242E+04   -1.6232135E+00
   7.3186709E-04   3.4377208E+04   -1.6227860E+00
   7.3524692E-04   3.4121163E+04   -1.6223595E+00
   7.3864237E-04   3.3867092E+04   -1.6219339E+00
   7.4205350E-04   3.3614979E+04   -1.6215094E+00
   7.4548038E-04   3.3364808E+04   -1.6210859E+00
   7.4892309E-04   3.3116563E+04   -1.6206633E+00
   7.5238169E-04   3.2870229E+04   -1.6202418E+00
   7.5585627E-04   3.2625791E+04   -1.6198213E+00
   7.5934689E-04   3.2383233E+04   -1.6194018E+00
   7.6285364E-04   3.2142541E+04   -1.6189833E+00
   7.6637657E-04   3.1903699E+04   -1.6185658E+00
   7.6991578E-04   3.1666692E+04   -1.6181493E+00
   7.7347133E-04   3.1431507E+04   -1.6177338E+00
   7.7704330E-04   3.1198127E+04   -1.6173193E+00
   7.8063177E-04   3.0966540E+04   -1.6169059E+00
   7.8423681E-04   3.0736730E+04   -1.6164934E+00
   7.8785850E-04   3.0508684E+04   -1.6160820E+00
   7.9149691E-04   3.0282387E+04   -1.6156716E+00
   7.9515213E-04   3.0057825E+04   -1.6152622E+00
   7.9882422E-04   2.9834985E+04   -1.6148538E+00
   8.0251328E-04   2.9613853E+04   -1.6144464E+00
   8.0621937E-04   2.9394414E+04   -1.6140400E+00
   8.0994257E-04   2.9176656E+04   -1.6136347E+00
   8.1368297E-04   2.8960566E+04   -1.6132304E+00
   8.1744065E-04   2.8746129E+04   -1.6128270E+00
   8.2121567E-04   2.8533333E+04   -1.6124247E+00
   8.2500813E-04   2.8322165E+04   -1.6120235E+00
   8.2881811E-04   2.8112611E+04   -1.6116232E+00
   8.3264567E-04   2.7904659E+04   -1.6112240E+00
   8.3649092E-04   2.7698297E+04   -1.6108257E+00
   8.4035392E-04   2.7493511E+04   -1.6104285E+00
   8.4423476E-04   2.7290288E+04   -1.6100323E+00
   8.4813353E-04   2.7088618E+04   -1.6096372E+00
   8.5205030E-04   2.6888486E+04   -1.6092430E+00
   8.5598516E-04   2.6689882E+04   -1.6088499E+00
   8.5993818E-04   2.6492792E+04   -1.6084578E+00
   8.6390947E-04   2.6297206E+04   -1.6080667E+00
   8.6789909E-04   2.6103110E+04   -1.6076766E+00
   8.7190714E-04   2.5910493E+04   -1.6072875E+00
   8.7593370E-04   2.5719344E+04   -1.6068995E+00
   8.7997885E-04   2.5529650E+04   -1.6065125E+00
   8.8404269E-04   2.5341401E+04   -1.6061265E+00
   8.8812529E-04   2.5154584E+04   -1.6057415E+00
   8.9222675E-04   2.4969189E+04   -1.6053576E+00
   8.9634714E-04   2.4785204E+04   -1.6049747E+00
   9.0048657E-04   2.4602618E+04   -1.6045927E+00
   9.0464511E-04   2.4421420E+04   -1.6042119E+00
   9.0882285E-04   2.4241599E+04   -1.6038320E+00
