#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1925541E+04   -1.6231960E+00
   9.1723631E-04   2.1762196E+04   -1.6227684E+00
   9.2147221E-04   2.1600111E+04   -1.6223418E+00
   9.2572766E-04   2.1439276E+04   -1.6219161E+00
   9.3000277E-04   2.1279679E+04   -1.6214915E+00
   9.3429762E-04   2.1121312E+04   -1.6210679E+00
   9.3861230E-04   2.0964165E+04   -1.6206453E+00
   9.4294691E-04   2.0808227E+04   -1.6202237E+00
   9.4730154E-04   2.0653489E+04   -1.6198031E+00
   9.5167628E-04   2.0499941E+04   -1.6193834E+00
   9.5607122E-04   2.0347575E+04   -1.6189649E+00
   9.6048646E-04   2.0196379E+04   -1.6185473E+00
   9.6492208E-04   2.0046346E+04   -1.6181307E+00
   9.6937820E-04   1.9897465E+04   -1.6177151E+00
   9.7385489E-04   1.9749728E+04   -1.6173005E+00
   9.7835225E-04   1.9603125E+04   -1.6168870E+00
   9.8287038E-04   1.9457648E+04   -1.6164745E+00
   9.8740938E-04   1.9313287E+04   -1.6160629E+00
   9.9196934E-04   1.9170033E+04   -1.6156524E+00
   9.9655036E-04   1.9027877E+04   -1.6152429E+00
   1.0011525E-03   1.8886812E+04   -1.6148344E+00
   1.0057760E-03   1.8746827E+04   -1.6144269E+00
   1.0104207E-03   1.8607915E+04   -1.6140205E+00
   1.0150870E-03   1.8470067E+04   -1.6136150E+00
   1.0197747E-03   1.8333274E+04   -1.6132106E+00
   1.0244842E-03   1.8197528E+04   -1.6128072E+00
   1.0292153E-03   1.8062820E+04   -1.6124048E+00
   1.0339684E-03   1.7929143E+04   -1.6120034E+00
   1.0387433E-03   1.7796489E+04   -1.6116030E+00
   1.0435404E-03   1.7664848E+04   -1.6112037E+00
   1.0483595E-03   1.7534213E+04   -1.6108054E+00
   1.0532010E-03   1.7404576E+04   -1.6104081E+00
   1.0580648E-03   1.7275930E+04   -1.6100118E+00
   1.0629510E-03   1.7148265E+04   -1.6096165E+00
   1.0678598E-03   1.7021575E+04   -1.6092222E+00
   1.0727913E-03   1.6895851E+04   -1.6088290E+00
   1.0777456E-03   1.6771087E+04   -1.6084368E+00
   1.0827227E-03   1.6647274E+04   -1.6080456E+00
   1.0877229E-03   1.6524404E+04   -1.6076554E+00
   1.0927461E-03   1.6402471E+04   -1.6072663E+00
   1.0977925E-03   1.6281467E+04   -1.6068781E+00
   1.1028622E-03   1.6161384E+04   -1.6064910E+00
   1.1079554E-03   1.6042215E+04   -1.6061049E+00
   1.1130720E-03   1.5923954E+04   -1.6057198E+00
   1.1182123E-03   1.5806592E+04   -1.6053358E+00
   1.1233763E-03   1.5690123E+04   -1.6049527E+00
   1.1285642E-03   1.5574540E+04   -1.6045707E+00
   1.1337760E-03   1.5459835E+04   -1.6041897E+00
   1.1390119E-03   1.5346002E+04   -1.6038098E+00
   1.1442720E-03   1.5233034E+04   -1.6034308E+00
   1.1495564E-03   1.5120924E+04   -1.6030529E+00
   1.1548651E-03   1.5009665E+04   -1.6026759E+00
   1.1601984E-03   1.4899250E+04   -1.6023000E+00
   1.1655563E-03   1.4789674E+04   -1.6019252E+00
   1.1709390E-03   1.4680928E+04   -1.6015513E+00
   1.1763465E-03   1.4573007E+04   -1.6011785E+00
   1.1817790E-03   1.4465904E+04   -1.6008067E+00
   1.1872366E-03   1.4359613E+04   -1.6004358E+00
   1.1927194E-03   1.4254128E+04   -1.6000661E+00
   1.1982275E-03   1.4149441E+04   -1.5996973E+00
   1.2037610E-03   1.4045547E+04   -1.5993295E+00
   1.2093201E-03   1.3942439E+04   -1.5989628E+00
   1.2149049E-03   1.3840112E+04   -1.5985971E+00
   1.2205154E-03   1.3738559E+04   -1.5982324E+00
   1.2261519E-03   1.3637774E+04   -1.5978687E+00
   1.2318144E-03   1.3537750E+04   -1.5975060E+00
   1.2375030E-03   1.3438483E+04   -1.5971444E+00
   1.2432180E-03   1.3339966E+04   -1.5967838E+00
   1.2489593E-03   1.3242193E+04   -1.5964241E+00
   1.2547271E-03   1.3145159E+04   -1.5960655E+00
   1.2605216E-03   1.3048857E+04   -1.5957079E+00
   1.2663428E-03   1.2953282E+04   -1.5953513E+00
   1.2721909E-03   1.2858428E+04   -1.5949958E+00
   1.2780660E-03   1.2764289E+04   -1.5946412E+00
   1.2839682E-03   1.2670861E+04   -1.5942877E+00
   1.2898977E-03   1.2578136E+04   -1.5939351E+00
   1.2958546E-03   1.2486111E+04   -1.5935836E+00
   1.3018390E-03   1.2394778E+04   -1.5932331E+00
   1.3078510E-03   1.2304134E+04   -1.5928836E+00
   1.3138908E-03   1.2214172E+04   -1.5925351E+00
   1.3199585E-03   1.2124888E+04   -1.5921876E+00
   1.3260542E-03   1.2036275E+04   -1.5918411E+00
   1.3321781E-03   1.1948329E+04   -1.5914956E+00
   1.3383302E-03   1.1861045E+04   -1.5911511E+00
   1.3445108E-03   1.1774416E+04   -1.5908076E+00
   1.3507199E-03   1.1688439E+04   -1.5904651E+00
   1.3569576E-03   1.1603108E+04   -1.5901237E+00
   1.3632242E-03   1.1518418E+04   -1.5897832E+00
   1.3695197E-03   1.1434365E+04   -1.5894437E+00
   1.3758443E-03   1.1350942E+04   -1.5891053E+00
   1.3821981E-03   1.1268145E+04   -1.5887678E+00
   1.3885812E-03   1.1185970E+04   -1.5884313E+00
   1.3949938E-03   1.1104411E+04   -1.5880959E+00
   1.4014361E-03   1.1023464E+04   -1.5877614E+00
   1.4079080E-03   1.0943124E+04   -1.5874279E+00
   1.4144099E-03   1.0863386E+04   -1.5870954E+00
   1.4209418E-03   1.0784245E+04   -1.5867639E+00
   1.4275039E-03   1.0705697E+04   -1.5864334E+00
   1.4340962E-03   1.0627738E+04   -1.5861039E+00
   1.4407190E-03   1.0550362E+04   -1.5857754E+00
   1.4473724E-03   1.0473566E+04   -1.5854479E+00
   1.4540565E-03   1.0397344E+04   -1.5851213E+00
   1.4607715E-03   1.0321692E+04   -1.5847958E+00
   1.4675175E-03   1.0246606E+04   -1.5844712E+00
   1.4742947E-03   1.0172082E+04   -1.5841476E+00
   1.4811031E-03   1.0098115E+04   -1.5838250E+00
   1.4879430E-03   1.0024700E+04   -1.5835034E+00
   1.4948145E-03   9.9518337E+03   -1.5831828E+00
   1.5017177E-03   9.8795117E+03   -1.5828631E+00
   1.5086528E-03   9.8077297E+03   -1.5825445E+00
   1.5156199E-03   9.7364835E+03   -1.5822268E+00
   1.5226192E-03   9.6657691E+03   -1.5819101E+00
   1.5296508E-03   9.5955822E+03   -1.5815943E+00
   1.5367149E-03   9.5259188E+03   -1.5812796E+00
   1.5438116E-03   9.4567748E+03   -1.5809658E+00
   1.5509411E-03   9.3881463E+03   -1.5806530E+00
   1.5581035E-03   9.3200292E+03   -1.5803411E+00
   1.5652990E-03   9.2524196E+03   -1.5800302E+00
   1.5725277E-03   9.1853136E+03   -1.5797203E+00
   1.5797898E-03   9.1187073E+03   -1.5794114E+00
   1.5870854E-03   9.0525969E+03   -1.5791034E+00
   1.5944147E-03   8.9869785E+03   -1.5787964E+00
   1.6017779E-03   8.9218483E+03   -1.5784904E+00
   1.6091751E-03   8.8572026E+03   -1.5781853E+00
   1.6166064E-03   8.7930377E+03   -1.5778812E+00
   1.6240721E-03   8.7293498E+03   -1.5775780E+00
   1.6315722E-03   8.6661353E+03   -1.5772758E+00
   1.6391070E-03   8.6033906E+03   -1.5769746E+00
   1.6466766E-03   8.5411119E+03   -1.5766743E+00
   1.6542811E-03   8.4792958E+03   -1.5763749E+00
   1.6619207E-03   8.4179387E+03   -1.5760766E+00
   1.6695957E-03   8.3570370E+03   -1.5757791E+00
   1.6773060E-03   8.2965873E+03   -1.5754827E+00
   1.6850520E-03   8.2365861E+03   -1.5751871E+00
   1.6928337E-03   8.1770299E+03   -1.5748925E+00
   1.7006514E-03   8.1179154E+03   -1.5745989E+00
   1.7085052E-03   8.0592391E+03   -1.5743062E+00
   1.7163953E-03   8.0009977E+03   -1.5740144E+00
   1.7243218E-03   7.9431878E+03   -1.5737236E+00
   1.7322849E-03   7.8858062E+03   -1.5734338E+00
   1.7402847E-03   7.8288496E+03   -1.5731448E+00
   1.7483215E-03   7.7723146E+03   -1.5728568E+00
   1.7563955E-03   7.7161982E+03   -1.5725698E+00
   1.7645067E-03   7.6604970E+03   -1.5722836E+00
   1.7726554E-03   7.6052079E+03   -1.5719984E+00
   1.7808417E-03   7.5503278E+03   -1.5717142E+00
   1.7890658E-03   7.4958535E+03   -1.5714308E+00
   1.7973279E-03   7.4417819E+03   -1.5711484E+00
   1.8056281E-03   7.3881100E+03   -1.5708669E+00
   1.8139667E-03   7.3348346E+03   -1.5705864E+00
   1.8223438E-03   7.2819528E+03   -1.5703067E+00
   1.8307596E-03   7.2294616E+03   -1.5700280E+00
   1.8392142E-03   7.1773580E+03   -1.5697502E+00
   1.8477079E-03   7.1256390E+03   -1.5694733E+00
   1.8562408E-03   7.0743017E+03   -1.5691974E+00
   1.8648131E-03   7.0233431E+03   -1.5689223E+00
   1.8734250E-03   6.9727605E+03   -1.5686482E+00
   1.8820767E-03   6.9225508E+03   -1.5683750E+00
   1.8907683E-03   6.8727114E+03   -1.5681026E+00
   1.8995001E-03   6.8232393E+03   -1.5678312E+00
   1.9082722E-03   6.7741318E+03   -1.5675607E+00
   1.9170848E-03   6.7253861E+03   -1.5672911E+00
   1.9259381E-03   6.6769995E+03   -1.5670224E+00
   1.9348323E-03   6.6289691E+03   -1.5667546E+00
   1.9437675E-03   6.5812924E+03   -1.5664877E+00
   1.9527440E-03   6.5339666E+03   -1.5662217E+00
   1.9617620E-03   6.4869891E+03   -1.5659566E+00
   1.9708216E-03   6.4403572E+03   -1.5656924E+00
   1.9799231E-03   6.3940682E+03   -1.5654291E+00
   1.9890666E-03   6.3481196E+03   -1.5651666E+00
   1.9982523E-03   6.3025089E+03   -1.5649051E+00
   2.0074805E-03   6.2572333E+03   -1.5646444E+00
   2.0167512E-03   6.2122905E+03   -1.5643846E+00
   2.0260648E-03   6.1676778E+03   -1.5641258E+00
   2.0354214E-03   6.1233928E+03   -1.5638677E+00
   2.0448211E-03   6.0794330E+03   -1.5636106E+00
   2.0542643E-03   6.0357960E+03   -1.5633544E+00
   2.0637512E-03   5.9924792E+03   -1.5630990E+00
   2.0732818E-03   5.9494802E+03   -1.5628445E+00
   2.0828564E-03   5.9067968E+03   -1.5625909E+00
   2.0924753E-03   5.8644264E+03   -1.5623381E+00
   2.1021385E-03   5.8223666E+03   -1.5620862E+00
   2.1118464E-03   5.7806153E+03   -1.5618352E+00
   2.1215991E-03   5.7391699E+03   -1.5615850E+00
   2.1313969E-03   5.6980283E+03   -1.5613357E+00
   2.1412399E-03   5.6571880E+03   -1.5610873E+00
   2.1511284E-03   5.6166470E+03   -1.5608397E+00
   2.1610625E-03   5.5764027E+03   -1.5605930E+00
   2.1710425E-03   5.5364532E+03   -1.5603471E+00
   2.1810686E-03   5.4967960E+03   -1.5601021E+00
   2.1911410E-03   5.4574291E+03   -1.5598579E+00
   2.2012600E-03   5.4183502E+03   -1.5596146E+00
   2.2114256E-03   5.3795571E+03   -1.5593722E+00
   2.2216382E-03   5.3410477E+03   -1.5591306E+00
   2.2318980E-03   5.3028199E+03   -1.5588898E+00
   2.2422051E-03   5.2648716E+03   -1.5586498E+00
   2.2525598E-03   5.2272005E+03   -1.5584108E+00
   2.2629624E-03   5.1898047E+03   -1.5581725E+00
   2.2734130E-03   5.1526821E+03   -1.5579351E+00
   2.2839119E-03   5.1158306E+03   -1.5576985E+00
   2.2944592E-03   5.0792482E+03   -1.5574628E+00
   2.3050553E-03   5.0429329E+03   -1.5572278E+00
   2.3157002E-03   5.0068826E+03   -1.5569937E+00
   2.3263944E-03   4.9710954E+03   -1.5567605E+00
   2.3371379E-03   4.9355693E+03   -1.5565280E+00
   2.3479311E-03   4.9003023E+03   -1.5562964E+00
   2.3587741E-03   4.8652925E+03   -1.5560656E+00
   2.3696671E-03   4.8305379E+03   -1.5558356E+00
   2.3806105E-03   4.7960367E+03   -1.5556065E+00
   2.3916044E-03   4.7617869E+03   -1.5553781E+00
   2.4026491E-03   4.7277867E+03   -1.5551506E+00
   2.4137448E-03   4.6940341E+03   -1.5549239E+00
   2.4248917E-03   4.6605274E+03   -1.5546980E+00
   2.4360901E-03   4.6272647E+03   -1.5544729E+00
   2.4473402E-03   4.5942441E+03   -1.5542486E+00
   2.4586423E-03   4.5614638E+03   -1.5540251E+00
   2.4699966E-03   4.5289221E+03   -1.5538024E+00
   2.4814033E-03   4.4966172E+03   -1.5535805E+00
   2.4928626E-03   4.4645472E+03   -1.5533594E+00
   2.5043749E-03   4.4327105E+03   -1.5531390E+00
   2.5159404E-03   4.4011053E+03   -1.5529195E+00
   2.5275593E-03   4.3697298E+03   -1.5527008E+00
   2.5392318E-03   4.3385824E+03   -1.5524829E+00
   2.5509583E-03   4.3076613E+03   -1.5522657E+00
   2.5627388E-03   4.2769648E+03   -1.5520494E+00
   2.5745738E-03   4.2464913E+03   -1.5518338E+00
   2.5864635E-03   4.2162391E+03   -1.5516190E+00
   2.5984081E-03   4.1862066E+03   -1.5514050E+00
   2.6104078E-03   4.1563921E+03   -1.5511917E+00
   2.6224629E-03   4.1267940E+03   -1.5509793E+00
   2.6345737E-03   4.0974106E+03   -1.5507676E+00
   2.6467405E-03   4.0682405E+03   -1.5505566E+00
   2.6589634E-03   4.0392819E+03   -1.5503465E+00
   2.6712428E-03   4.0105333E+03   -1.5501371E+00
   2.6835788E-03   3.9819932E+03   -1.5499285E+00
   2.6959719E-03   3.9536599E+03   -1.5497206E+00
   2.7084222E-03   3.9255321E+03   -1.5495135E+00
   2.7209299E-03   3.8976080E+03   -1.5493072E+00
   2.7334955E-03   3.8698862E+03   -1.5491016E+00
   2.7461190E-03   3.8423653E+03   -1.5488967E+00
   2.7588009E-03   3.8150436E+03   -1.5486927E+00
   2.7715413E-03   3.7879198E+03   -1.5484893E+00
   2.7843406E-03   3.7609924E+03   -1.5482868E+00
   2.7971990E-03   3.7342598E+03   -1.5480849E+00
   2.8101167E-03   3.7077207E+03   -1.5478838E+00
   2.8230942E-03   3.6813737E+03   -1.5476835E+00
   2.8361315E-03   3.6552172E+03   -1.5474839E+00
   2.8492291E-03   3.6292499E+03   -1.5472850E+00
   2.8623871E-03   3.6034703E+03   -1.5470869E+00
   2.8756059E-03   3.5778772E+03   -1.5468895E+00
   2.8888857E-03   3.5524690E+03   -1.5466928E+00
   2.9022269E-03   3.5272445E+03   -1.5464969E+00
   2.9156297E-03   3.5022022E+03   -1.5463017E+00
   2.9290944E-03   3.4773408E+03   -1.5461072E+00
   2.9426213E-03   3.4526590E+03   -1.5459134E+00
   2.9562106E-03   3.4281555E+03   -1.5457204E+00
   2.9698627E-03   3.4038288E+03   -1.5455281E+00
   2.9835778E-03   3.3796778E+03   -1.5453365E+00
   2.9973563E-03   3.3557012E+03   -1.5451456E+00
   3.0111984E-03   3.3318975E+03   -1.5449554E+00
   3.0251044E-03   3.3082656E+03   -1.5447660E+00
   3.0390747E-03   3.2848041E+03   -1.5445772E+00
   3.0531094E-03   3.2615119E+03   -1.5443892E+00
   3.0672090E-03   3.2383876E+03   -1.5442019E+00
   3.0813737E-03   3.2154300E+03   -1.5440152E+00
   3.0956038E-03   3.1926380E+03   -1.5438293E+00
   3.1098996E-03   3.1700102E+03   -1.5436441E+00
   3.1242615E-03   3.1475454E+03   -1.5434595E+00
   3.1386896E-03   3.1252426E+03   -1.5432757E+00
   3.1531844E-03   3.1031003E+03   -1.5430926E+00
   3.1677462E-03   3.0811176E+03   -1.5429101E+00
   3.1823752E-03   3.0592931E+03   -1.5427284E+00
   3.1970717E-03   3.0376258E+03   -1.5425473E+00
   3.2118361E-03   3.0161144E+03   -1.5423669E+00
   3.2266687E-03   2.9947579E+03   -1.5421872E+00
   3.2415698E-03   2.9735550E+03   -1.5420082E+00
   3.2565397E-03   2.9525047E+03   -1.5418298E+00
   3.2715788E-03   2.9316058E+03   -1.5416522E+00
   3.2866872E-03   2.9108572E+03   -1.5414752E+00
   3.3018655E-03   2.8902578E+03   -1.5412988E+00
   3.3171139E-03   2.8698066E+03   -1.5411232E+00
   3.3324326E-03   2.8495023E+03   -1.5409482E+00
   3.3478222E-03   2.8293440E+03   -1.5407739E+00
   3.3632828E-03   2.8093305E+03   -1.5406003E+00
   3.3788148E-03   2.7894608E+03   -1.5404273E+00
   3.3944185E-03   2.7697339E+03   -1.5402550E+00
   3.4100943E-03   2.7501486E+03   -1.5400833E+00
   3.4258424E-03   2.7307040E+03   -1.5399123E+00
   3.4416633E-03   2.7113990E+03   -1.5397419E+00
   3.4575573E-03   2.6922326E+03   -1.5395722E+00
   3.4735246E-03   2.6732038E+03   -1.5394032E+00
   3.4895658E-03   2.6543115E+03   -1.5392348E+00
   3.5056809E-03   2.6355547E+03   -1.5390670E+00
   3.5218705E-03   2.6169326E+03   -1.5388999E+00
   3.5381349E-03   2.5984440E+03   -1.5387335E+00
   3.5544744E-03   2.5800880E+03   -1.5385676E+00
   3.5708893E-03   2.5618637E+03   -1.5384024E+00
   3.5873801E-03   2.5437700E+03   -1.5382379E+00
   3.6039469E-03   2.5258060E+03   -1.5380740E+00
   3.6205904E-03   2.5079707E+03   -1.5379107E+00
   3.6373106E-03   2.4902633E+03   -1.5377481E+00
   3.6541081E-03   2.4726827E+03   -1.5375860E+00
   3.6709832E-03   2.4552281E+03   -1.5374246E+00
   3.6879361E-03   2.4378985E+03   -1.5372639E+00
   3.7049674E-03   2.4206930E+03   -1.5371037E+00
   3.7220773E-03   2.4036107E+03   -1.5369442E+00
   3.7392663E-03   2.3866507E+03   -1.5367853E+00
   3.7565346E-03   2.3698121E+03   -1.5366270E+00
   3.7738827E-03   2.3530940E+03   -1.5364693E+00
   3.7913109E-03   2.3364955E+03   -1.5363123E+00
   3.8088195E-03   2.3200158E+03   -1.5361558E+00
   3.8264091E-03   2.3036540E+03   -1.5360000E+00
   3.8440798E-03   2.2874093E+03   -1.5358447E+00
   3.8618322E-03   2.2712807E+03   -1.5356901E+00
   3.8796665E-03   2.2552674E+03   -1.5355361E+00
   3.8975832E-03   2.2393686E+03   -1.5353827E+00
   3.9155827E-03   2.2235835E+03   -1.5352298E+00
   3.9336652E-03   2.2079112E+03   -1.5350776E+00
   3.9518313E-03   2.1923509E+03   -1.5349260E+00
   3.9700813E-03   2.1769017E+03   -1.5347750E+00
   3.9884155E-03   2.1615629E+03   -1.5346245E+00
   4.0068345E-03   2.1463337E+03   -1.5344747E+00
   4.0253384E-03   2.1312133E+03   -1.5343254E+00
   4.0439279E-03   2.1162008E+03   -1.5341767E+00
   4.0626032E-03   2.1012955E+03   -1.5340286E+00
   4.0813647E-03   2.0864967E+03   -1.5338811E+00
   4.1002129E-03   2.0718034E+03   -1.5337341E+00
   4.1191481E-03   2.0572150E+03   -1.5335878E+00
   4.1381707E-03   2.0427308E+03   -1.5334420E+00
   4.1572812E-03   2.0283498E+03   -1.5332968E+00
   4.1764800E-03   2.0140714E+03   -1.5331522E+00
   4.1957674E-03   1.9998949E+03   -1.5330081E+00
   4.2151439E-03   1.9858195E+03   -1.5328646E+00
   4.2346099E-03   1.9718444E+03   -1.5327217E+00
   4.2541658E-03   1.9579690E+03   -1.5325793E+00
   4.2738119E-03   1.9441925E+03   -1.5324375E+00
   4.2935488E-03   1.9305142E+03   -1.5322963E+00
   4.3133769E-03   1.9169334E+03   -1.5321556E+00
   4.3332965E-03   1.9034493E+03   -1.5320155E+00
   4.3533081E-03   1.8900613E+03   -1.5318759E+00
   4.3734122E-03   1.8767687E+03   -1.5317369E+00
   4.3936091E-03   1.8635707E+03   -1.5315984E+00
   4.4138992E-03   1.8504667E+03   -1.5314605E+00
   4.4342831E-03   1.8374561E+03   -1.5313231E+00
   4.4547610E-03   1.8245381E+03   -1.5311863E+00
   4.4753336E-03   1.8117120E+03   -1.5310500E+00
   4.4960011E-03   1.7989772E+03   -1.5309143E+00
   4.5167641E-03   1.7863331E+03   -1.5307791E+00
   4.5376230E-03   1.7737789E+03   -1.5306444E+00
   4.5585783E-03   1.7613140E+03   -1.5305103E+00
   4.5796302E-03   1.7489379E+03   -1.5303767E+00
   4.6007795E-03   1.7366497E+03   -1.5302437E+00
   4.6220263E-03   1.7244490E+03   -1.5301112E+00
   4.6433713E-03   1.7123350E+03   -1.5299792E+00
   4.6648149E-03   1.7003071E+03   -1.5298477E+00
   4.6863575E-03   1.6883647E+03   -1.5297168E+00
   4.7079996E-03   1.6765072E+03   -1.5295863E+00
   4.7297416E-03   1.6647340E+03   -1.5294565E+00
   4.7515841E-03   1.6530445E+03   -1.5293271E+00
   4.7735274E-03   1.6414380E+03   -1.5291982E+00
   4.7955720E-03   1.6299140E+03   -1.5290699E+00
   4.8177185E-03   1.6184719E+03   -1.5289421E+00
   4.8399672E-03   1.6071110E+03   -1.5288148E+00
   4.8623187E-03   1.5958308E+03   -1.5286880E+00
   4.8847734E-03   1.5846307E+03   -1.5285617E+00
   4.9073318E-03   1.5735101E+03   -1.5284359E+00
   4.9299944E-03   1.5624684E+03   -1.5283106E+00
   4.9527616E-03   1.5515052E+03   -1.5281858E+00
   4.9756340E-03   1.5406197E+03   -1.5280616E+00
   4.9986120E-03   1.5298115E+03   -1.5279378E+00
   5.0216961E-03   1.5190800E+03   -1.5278145E+00
   5.0448868E-03   1.5084246E+03   -1.5276918E+00
   5.0681846E-03   1.4978448E+03   -1.5275695E+00
   5.0915900E-03   1.4873401E+03   -1.5274477E+00
   5.1151035E-03   1.4769098E+03   -1.5273264E+00
   5.1387256E-03   1.4665535E+03   -1.5272056E+00
   5.1624568E-03   1.4562706E+03   -1.5270853E+00
   5.1862975E-03   1.4460607E+03   -1.5269655E+00
   5.2102484E-03   1.4359231E+03   -1.5268461E+00
   5.2343099E-03   1.4258573E+03   -1.5267272E+00
   5.2584825E-03   1.4158629E+03   -1.5266089E+00
   5.2827667E-03   1.4059393E+03   -1.5264910E+00
   5.3071631E-03   1.3960861E+03   -1.5263735E+00
   5.3316721E-03   1.3863026E+03   -1.5262566E+00
   5.3562943E-03   1.3765884E+03   -1.5261401E+00
   5.3810302E-03   1.3669431E+03   -1.5260241E+00
   5.4058804E-03   1.3573660E+03   -1.5259086E+00
   5.4308453E-03   1.3478567E+03   -1.5257935E+00
   5.4559255E-03   1.3384148E+03   -1.5256789E+00
   5.4811216E-03   1.3290397E+03   -1.5255648E+00
   5.5064340E-03   1.3197310E+03   -1.5254512E+00
   5.5318633E-03   1.3104882E+03   -1.5253380E+00
   5.5574100E-03   1.3013108E+03   -1.5252252E+00
   5.5830747E-03   1.2921983E+03   -1.5251129E+00
   5.6088579E-03   1.2831503E+03   -1.5250011E+00
   5.6347602E-03   1.2741663E+03   -1.5248898E+00
   5.6607821E-03   1.2652458E+03   -1.5247788E+00
   5.6869242E-03   1.2563884E+03   -1.5246684E+00
   5.7131870E-03   1.2475937E+03   -1.5245584E+00
   5.7395711E-03   1.2388612E+03   -1.5244488E+00
   5.7660770E-03   1.2301904E+03   -1.5243397E+00
   5.7927054E-03   1.2215809E+03   -1.5242310E+00
   5.8194567E-03   1.2130323E+03   -1.5241228E+00
   5.8463316E-03   1.2045441E+03   -1.5240150E+00
   5.8733305E-03   1.1961159E+03   -1.5239077E+00
   5.9004542E-03   1.1877472E+03   -1.5238008E+00
   5.9277031E-03   1.1794377E+03   -1.5236943E+00
   5.9550779E-03   1.1711869E+03   -1.5235883E+00
   5.9825790E-03   1.1629943E+03   -1.5234827E+00
   6.0102072E-03   1.1548597E+03   -1.5233776E+00
   6.0379630E-03   1.1467824E+03   -1.5232729E+00
   6.0658469E-03   1.1387623E+03   -1.5231686E+00
   6.0938596E-03   1.1307987E+03   -1.5230647E+00
   6.1220017E-03   1.1228914E+03   -1.5229612E+00
   6.1502738E-03   1.1150399E+03   -1.5228582E+00
   6.1786764E-03   1.1072439E+03   -1.5227556E+00
   6.2072101E-03   1.0995028E+03   -1.5226535E+00
   6.2358757E-03   1.0918164E+03   -1.5225517E+00
   6.2646736E-03   1.0841843E+03   -1.5224504E+00
   6.2936045E-03   1.0766060E+03   -1.5223495E+00
   6.3226691E-03   1.0690811E+03   -1.5222490E+00
   6.3518678E-03   1.0616093E+03   -1.5221489E+00
   6.3812014E-03   1.0541903E+03   -1.5220492E+00
   6.4106704E-03   1.0468236E+03   -1.5219499E+00
   6.4402756E-03   1.0395088E+03   -1.5218511E+00
   6.4700175E-03   1.0322456E+03   -1.5217526E+00
   6.4998967E-03   1.0250336E+03   -1.5216546E+00
   6.5299139E-03   1.0178725E+03   -1.5215570E+00
   6.5600697E-03   1.0107618E+03   -1.5214597E+00
   6.5903648E-03   1.0037013E+03   -1.5213629E+00
   6.6207998E-03   9.9669055E+02   -1.5212665E+00
   6.6513753E-03   9.8972920E+02   -1.5211705E+00
   6.6820921E-03   9.8281690E+02   -1.5210748E+00
   6.7129507E-03   9.7595331E+02   -1.5209796E+00
   6.7439518E-03   9.6913807E+02   -1.5208847E+00
   6.7750961E-03   9.6237085E+02   -1.5207903E+00
   6.8063842E-03   9.5565129E+02   -1.5206962E+00
   6.8378168E-03   9.4897906E+02   -1.5206026E+00
   6.8693945E-03   9.4235382E+02   -1.5205093E+00
   6.9011181E-03   9.3577524E+02   -1.5204164E+00
   6.9329882E-03   9.2924298E+02   -1.5203239E+00
   6.9650055E-03   9.2275671E+02   -1.5202317E+00
   6.9971706E-03   9.1631611E+02   -1.5201400E+00
   7.0294842E-03   9.0992084E+02   -1.5200486E+00
   7.0619471E-03   9.0357058E+02   -1.5199577E+00
   7.0945599E-03   8.9726502E+02   -1.5198670E+00
   7.1273234E-03   8.9100384E+02   -1.5197768E+00
   7.1602381E-03   8.8478671E+02   -1.5196870E+00
   7.1933048E-03   8.7861332E+02   -1.5195975E+00
   7.2265243E-03   8.7248337E+02   -1.5195084E+00
   7.2598971E-03   8.6639654E+02   -1.5194196E+00
   7.2934241E-03   8.6035253E+02   -1.5193313E+00
   7.3271059E-03   8.5435102E+02   -1.5192433E+00
   7.3609432E-03   8.4839173E+02   -1.5191556E+00
   7.3949368E-03   8.4247434E+02   -1.5190684E+00
   7.4290874E-03   8.3659856E+02   -1.5189815E+00
   7.4633957E-03   8.3076409E+02   -1.5188949E+00
   7.4978624E-03   8.2497064E+02   -1.5188087E+00
   7.5324884E-03   8.1921792E+02   -1.5187229E+00
   7.5672742E-03   8.1350563E+02   -1.5186375E+00
   7.6022206E-03   8.0783349E+02   -1.5185523E+00
   7.6373285E-03   8.0220122E+02   -1.5184676E+00
   7.6725985E-03   7.9660852E+02   -1.5183832E+00
   7.7080313E-03   7.9105512E+02   -1.5182992E+00
   7.7436278E-03   7.8554073E+02   -1.5182155E+00
   7.7793887E-03   7.8006509E+02   -1.5181321E+00
   7.8153147E-03   7.7462791E+02   -1.5180491E+00
   7.8514067E-03   7.6922893E+02   -1.5179665E+00
   7.8876653E-03   7.6386787E+02   -1.5178842E+00
   7.9240914E-03   7.5854445E+02   -1.5178022E+00
   7.9606857E-03   7.5325842E+02   -1.5177206E+00
   7.9974489E-03   7.4800951E+02   -1.5176393E+00
   8.0343820E-03   7.4279744E+02   -1.5175584E+00
   8.0714856E-03   7.3762197E+02   -1.5174778E+00
   8.1087606E-03   7.3248284E+02   -1.5173976E+00
   8.1462077E-03   7.2737977E+02   -1.5173176E+00
   8.1838277E-03   7.2231252E+02   -1.5172381E+00
   8.2216215E-03   7.1728084E+02   -1.5171588E+00
   8.2595898E-03   7.1228447E+02   -1.5170799E+00
   8.2977334E-03   7.0732315E+02   -1.5170013E+00
   8.3360533E-03   7.0239665E+02   -1.5169230E+00
