#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4192471E+04   -1.6204880E+00
   9.1723631E-04   2.4012537E+04   -1.6200668E+00
   9.2147221E-04   2.3833988E+04   -1.6196466E+00
   9.2572766E-04   2.3656812E+04   -1.6192274E+00
   9.3000277E-04   2.3480999E+04   -1.6188092E+00
   9.3429762E-04   2.3306537E+04   -1.6183920E+00
   9.3861230E-04   2.3133416E+04   -1.6179758E+00
   9.4294691E-04   2.2961624E+04   -1.6175606E+00
   9.4730154E-04   2.2791152E+04   -1.6171465E+00
   9.5167628E-04   2.2621989E+04   -1.6167333E+00
   9.5607122E-04   2.2454124E+04   -1.6163212E+00
   9.6048646E-04   2.2287547E+04   -1.6159100E+00
   9.6492208E-04   2.2122247E+04   -1.6154999E+00
   9.6937820E-04   2.1958215E+04   -1.6150908E+00
   9.7385489E-04   2.1795440E+04   -1.6146827E+00
   9.7835225E-04   2.1633912E+04   -1.6142757E+00
   9.8287038E-04   2.1473622E+04   -1.6138696E+00
   9.8740938E-04   2.1314559E+04   -1.6134646E+00
   9.9196934E-04   2.1156714E+04   -1.6130605E+00
   9.9655036E-04   2.1000077E+04   -1.6126575E+00
   1.0011525E-03   2.0844638E+04   -1.6122555E+00
   1.0057760E-03   2.0690388E+04   -1.6118545E+00
   1.0104207E-03   2.0537318E+04   -1.6114546E+00
   1.0150870E-03   2.0385417E+04   -1.6110556E+00
   1.0197747E-03   2.0234677E+04   -1.6106577E+00
   1.0244842E-03   2.0085088E+04   -1.6102608E+00
   1.0292153E-03   1.9936642E+04   -1.6098649E+00
   1.0339684E-03   1.9789329E+04   -1.6094700E+00
   1.0387433E-03   1.9643140E+04   -1.6090762E+00
   1.0435404E-03   1.9498066E+04   -1.6086833E+00
   1.0483595E-03   1.9354099E+04   -1.6082915E+00
   1.0532010E-03   1.9211229E+04   -1.6079007E+00
   1.0580648E-03   1.9069448E+04   -1.6075110E+00
   1.0629510E-03   1.8928748E+04   -1.6071222E+00
   1.0678598E-03   1.8789119E+04   -1.6067345E+00
   1.0727913E-03   1.8650554E+04   -1.6063478E+00
   1.0777456E-03   1.8513043E+04   -1.6059621E+00
   1.0827227E-03   1.8376579E+04   -1.6055774E+00
   1.0877229E-03   1.8241153E+04   -1.6051938E+00
   1.0927461E-03   1.8106758E+04   -1.6048111E+00
   1.0977925E-03   1.7973384E+04   -1.6044295E+00
   1.1028622E-03   1.7841023E+04   -1.6040489E+00
   1.1079554E-03   1.7709669E+04   -1.6036693E+00
   1.1130720E-03   1.7579312E+04   -1.6032908E+00
   1.1182123E-03   1.7449945E+04   -1.6029133E+00
   1.1233763E-03   1.7321560E+04   -1.6025367E+00
   1.1285642E-03   1.7194150E+04   -1.6021613E+00
   1.1337760E-03   1.7067706E+04   -1.6017868E+00
   1.1390119E-03   1.6942222E+04   -1.6014133E+00
   1.1442720E-03   1.6817688E+04   -1.6010409E+00
   1.1495564E-03   1.6694099E+04   -1.6006695E+00
   1.1548651E-03   1.6571447E+04   -1.6002991E+00
   1.1601984E-03   1.6449723E+04   -1.5999297E+00
   1.1655563E-03   1.6328921E+04   -1.5995613E+00
   1.1709390E-03   1.6209034E+04   -1.5991940E+00
   1.1763465E-03   1.6090055E+04   -1.5988277E+00
   1.1817790E-03   1.5971975E+04   -1.5984623E+00
   1.1872366E-03   1.5854789E+04   -1.5980980E+00
   1.1927194E-03   1.5738489E+04   -1.5977348E+00
   1.1982275E-03   1.5623068E+04   -1.5973725E+00
   1.2037610E-03   1.5508520E+04   -1.5970113E+00
   1.2093201E-03   1.5394837E+04   -1.5966510E+00
   1.2149049E-03   1.5282013E+04   -1.5962918E+00
   1.2205154E-03   1.5170040E+04   -1.5959336E+00
   1.2261519E-03   1.5058913E+04   -1.5955764E+00
   1.2318144E-03   1.4948625E+04   -1.5952202E+00
   1.2375030E-03   1.4839168E+04   -1.5948650E+00
   1.2432180E-03   1.4730537E+04   -1.5945109E+00
   1.2489593E-03   1.4622725E+04   -1.5941577E+00
   1.2547271E-03   1.4515726E+04   -1.5938056E+00
   1.2605216E-03   1.4409533E+04   -1.5934545E+00
   1.2663428E-03   1.4304140E+04   -1.5931044E+00
   1.2721909E-03   1.4199541E+04   -1.5927552E+00
   1.2780660E-03   1.4095729E+04   -1.5924071E+00
   1.2839682E-03   1.3992699E+04   -1.5920600E+00
   1.2898977E-03   1.3890444E+04   -1.5917139E+00
   1.2958546E-03   1.3788958E+04   -1.5913689E+00
   1.3018390E-03   1.3688235E+04   -1.5910248E+00
   1.3078510E-03   1.3588270E+04   -1.5906817E+00
   1.3138908E-03   1.3489056E+04   -1.5903396E+00
   1.3199585E-03   1.3390587E+04   -1.5899986E+00
   1.3260542E-03   1.3292858E+04   -1.5896585E+00
   1.3321781E-03   1.3195863E+04   -1.5893194E+00
   1.3383302E-03   1.3099596E+04   -1.5889814E+00
   1.3445108E-03   1.3004052E+04   -1.5886443E+00
   1.3507199E-03   1.2909225E+04   -1.5883082E+00
   1.3569576E-03   1.2815108E+04   -1.5879731E+00
   1.3632242E-03   1.2721698E+04   -1.5876391E+00
   1.3695197E-03   1.2628988E+04   -1.5873060E+00
   1.3758443E-03   1.2536973E+04   -1.5869739E+00
   1.3821981E-03   1.2445647E+04   -1.5866428E+00
   1.3885812E-03   1.2355005E+04   -1.5863127E+00
   1.3949938E-03   1.2265042E+04   -1.5859836E+00
   1.4014361E-03   1.2175753E+04   -1.5856554E+00
   1.4079080E-03   1.2087132E+04   -1.5853283E+00
   1.4144099E-03   1.1999174E+04   -1.5850022E+00
   1.4209418E-03   1.1911874E+04   -1.5846770E+00
   1.4275039E-03   1.1825226E+04   -1.5843528E+00
   1.4340962E-03   1.1739227E+04   -1.5840297E+00
   1.4407190E-03   1.1653870E+04   -1.5837075E+00
   1.4473724E-03   1.1569151E+04   -1.5833862E+00
   1.4540565E-03   1.1485065E+04   -1.5830660E+00
   1.4607715E-03   1.1401607E+04   -1.5827467E+00
   1.4675175E-03   1.1318772E+04   -1.5824285E+00
   1.4742947E-03   1.1236555E+04   -1.5821112E+00
   1.4811031E-03   1.1154952E+04   -1.5817948E+00
   1.4879430E-03   1.1073957E+04   -1.5814795E+00
   1.4948145E-03   1.0993567E+04   -1.5811651E+00
   1.5017177E-03   1.0913775E+04   -1.5808517E+00
   1.5086528E-03   1.0834579E+04   -1.5805393E+00
   1.5156199E-03   1.0755973E+04   -1.5802279E+00
   1.5226192E-03   1.0677952E+04   -1.5799174E+00
   1.5296508E-03   1.0600512E+04   -1.5796079E+00
   1.5367149E-03   1.0523650E+04   -1.5792993E+00
   1.5438116E-03   1.0447359E+04   -1.5789917E+00
   1.5509411E-03   1.0371636E+04   -1.5786851E+00
   1.5581035E-03   1.0296476E+04   -1.5783794E+00
   1.5652990E-03   1.0221875E+04   -1.5780748E+00
   1.5725277E-03   1.0147829E+04   -1.5777710E+00
   1.5797898E-03   1.0074334E+04   -1.5774683E+00
   1.5870854E-03   1.0001384E+04   -1.5771664E+00
   1.5944147E-03   9.9289771E+03   -1.5768656E+00
   1.6017779E-03   9.8571076E+03   -1.5765657E+00
   1.6091751E-03   9.7857719E+03   -1.5762667E+00
   1.6166064E-03   9.7149658E+03   -1.5759687E+00
   1.6240721E-03   9.6446853E+03   -1.5756717E+00
   1.6315722E-03   9.5749262E+03   -1.5753756E+00
   1.6391070E-03   9.5056847E+03   -1.5750804E+00
   1.6466766E-03   9.4369567E+03   -1.5747862E+00
   1.6542811E-03   9.3687383E+03   -1.5744930E+00
   1.6619207E-03   9.3010256E+03   -1.5742007E+00
   1.6695957E-03   9.2338147E+03   -1.5739093E+00
   1.6773060E-03   9.1671018E+03   -1.5736189E+00
   1.6850520E-03   9.1008830E+03   -1.5733294E+00
   1.6928337E-03   9.0351546E+03   -1.5730408E+00
   1.7006514E-03   8.9699128E+03   -1.5727532E+00
   1.7085052E-03   8.9051538E+03   -1.5724665E+00
   1.7163953E-03   8.8408741E+03   -1.5721808E+00
   1.7243218E-03   8.7770699E+03   -1.5718959E+00
   1.7322849E-03   8.7137376E+03   -1.5716121E+00
   1.7402847E-03   8.6508736E+03   -1.5713291E+00
   1.7483215E-03   8.5884742E+03   -1.5710471E+00
   1.7563955E-03   8.5265360E+03   -1.5707659E+00
   1.7645067E-03   8.4650555E+03   -1.5704858E+00
   1.7726554E-03   8.4040291E+03   -1.5702065E+00
   1.7808417E-03   8.3434533E+03   -1.5699281E+00
   1.7890658E-03   8.2833248E+03   -1.5696507E+00
   1.7973279E-03   8.2236401E+03   -1.5693742E+00
   1.8056281E-03   8.1643958E+03   -1.5690986E+00
   1.8139667E-03   8.1055886E+03   -1.5688239E+00
   1.8223438E-03   8.0472152E+03   -1.5685502E+00
   1.8307596E-03   7.9892722E+03   -1.5682773E+00
   1.8392142E-03   7.9317564E+03   -1.5680054E+00
   1.8477079E-03   7.8746645E+03   -1.5677343E+00
   1.8562408E-03   7.8179933E+03   -1.5674642E+00
   1.8648131E-03   7.7617396E+03   -1.5671949E+00
   1.8734250E-03   7.7059002E+03   -1.5669266E+00
   1.8820767E-03   7.6504719E+03   -1.5666592E+00
   1.8907683E-03   7.5954517E+03   -1.5663926E+00
   1.8995001E-03   7.5408364E+03   -1.5661270E+00
   1.9082722E-03   7.4866230E+03   -1.5658623E+00
   1.9170848E-03   7.4328084E+03   -1.5655984E+00
   1.9259381E-03   7.3793895E+03   -1.5653355E+00
   1.9348323E-03   7.3263635E+03   -1.5650734E+00
   1.9437675E-03   7.2737272E+03   -1.5648122E+00
   1.9527440E-03   7.2214778E+03   -1.5645519E+00
   1.9617620E-03   7.1696123E+03   -1.5642925E+00
   1.9708216E-03   7.1181278E+03   -1.5640340E+00
   1.9799231E-03   7.0670214E+03   -1.5637763E+00
   1.9890666E-03   7.0162903E+03   -1.5635196E+00
   1.9982523E-03   6.9659315E+03   -1.5632637E+00
   2.0074805E-03   6.9159423E+03   -1.5630086E+00
   2.0167512E-03   6.8663200E+03   -1.5627545E+00
   2.0260648E-03   6.8170616E+03   -1.5625012E+00
   2.0354214E-03   6.7681645E+03   -1.5622488E+00
   2.0448211E-03   6.7196259E+03   -1.5619973E+00
   2.0542643E-03   6.6714431E+03   -1.5617466E+00
   2.0637512E-03   6.6236135E+03   -1.5614968E+00
   2.0732818E-03   6.5761343E+03   -1.5612479E+00
   2.0828564E-03   6.5290030E+03   -1.5609998E+00
   2.0924753E-03   6.4822168E+03   -1.5607526E+00
   2.1021385E-03   6.4357733E+03   -1.5605062E+00
   2.1118464E-03   6.3896697E+03   -1.5602607E+00
   2.1215991E-03   6.3439035E+03   -1.5600160E+00
   2.1313969E-03   6.2984723E+03   -1.5597722E+00
   2.1412399E-03   6.2533734E+03   -1.5595293E+00
   2.1511284E-03   6.2086043E+03   -1.5592871E+00
   2.1610625E-03   6.1641626E+03   -1.5590459E+00
   2.1710425E-03   6.1200459E+03   -1.5588054E+00
   2.1810686E-03   6.0762516E+03   -1.5585659E+00
   2.1911410E-03   6.0327773E+03   -1.5583271E+00
   2.2012600E-03   5.9896207E+03   -1.5580892E+00
   2.2114256E-03   5.9467793E+03   -1.5578521E+00
   2.2216382E-03   5.9042508E+03   -1.5576159E+00
   2.2318980E-03   5.8620328E+03   -1.5573805E+00
   2.2422051E-03   5.8201229E+03   -1.5571459E+00
   2.2525598E-03   5.7785189E+03   -1.5569122E+00
   2.2629624E-03   5.7372185E+03   -1.5566793E+00
   2.2734130E-03   5.6962194E+03   -1.5564472E+00
   2.2839119E-03   5.6555193E+03   -1.5562159E+00
   2.2944592E-03   5.6151160E+03   -1.5559854E+00
   2.3050553E-03   5.5750072E+03   -1.5557558E+00
   2.3157002E-03   5.5351907E+03   -1.5555270E+00
   2.3263944E-03   5.4956645E+03   -1.5552990E+00
   2.3371379E-03   5.4564262E+03   -1.5550718E+00
   2.3479311E-03   5.4174737E+03   -1.5548454E+00
   2.3587741E-03   5.3788049E+03   -1.5546198E+00
   2.3696671E-03   5.3404176E+03   -1.5543950E+00
   2.3806105E-03   5.3023098E+03   -1.5541711E+00
   2.3916044E-03   5.2644794E+03   -1.5539479E+00
   2.4026491E-03   5.2269242E+03   -1.5537255E+00
   2.4137448E-03   5.1896422E+03   -1.5535040E+00
   2.4248917E-03   5.1526314E+03   -1.5532832E+00
   2.4360901E-03   5.1158897E+03   -1.5530632E+00
   2.4473402E-03   5.0794152E+03   -1.5528440E+00
   2.4586423E-03   5.0432058E+03   -1.5526256E+00
   2.4699966E-03   5.0072595E+03   -1.5524080E+00
   2.4814033E-03   4.9715745E+03   -1.5521912E+00
   2.4928626E-03   4.9361487E+03   -1.5519752E+00
   2.5043749E-03   4.9009802E+03   -1.5517599E+00
   2.5159404E-03   4.8660670E+03   -1.5515455E+00
   2.5275593E-03   4.8314074E+03   -1.5513318E+00
   2.5392318E-03   4.7969993E+03   -1.5511189E+00
   2.5509583E-03   4.7628409E+03   -1.5509067E+00
   2.5627388E-03   4.7289304E+03   -1.5506953E+00
   2.5745738E-03   4.6952659E+03   -1.5504847E+00
   2.5864635E-03   4.6618456E+03   -1.5502749E+00
   2.5984081E-03   4.6286676E+03   -1.5500658E+00
   2.6104078E-03   4.5957301E+03   -1.5498575E+00
   2.6224629E-03   4.5630314E+03   -1.5496500E+00
   2.6345737E-03   4.5305697E+03   -1.5494432E+00
   2.6467405E-03   4.4983432E+03   -1.5492372E+00
   2.6589634E-03   4.4663501E+03   -1.5490319E+00
   2.6712428E-03   4.4345888E+03   -1.5488274E+00
   2.6835788E-03   4.4030575E+03   -1.5486237E+00
   2.6959719E-03   4.3717545E+03   -1.5484207E+00
   2.7084222E-03   4.3406781E+03   -1.5482184E+00
   2.7209299E-03   4.3098265E+03   -1.5480169E+00
   2.7334955E-03   4.2791983E+03   -1.5478161E+00
   2.7461190E-03   4.2487916E+03   -1.5476161E+00
   2.7588009E-03   4.2186049E+03   -1.5474168E+00
   2.7715413E-03   4.1886364E+03   -1.5472182E+00
   2.7843406E-03   4.1588847E+03   -1.5470204E+00
   2.7971990E-03   4.1293480E+03   -1.5468233E+00
   2.8101167E-03   4.1000249E+03   -1.5466270E+00
   2.8230942E-03   4.0709136E+03   -1.5464313E+00
   2.8361315E-03   4.0420127E+03   -1.5462364E+00
   2.8492291E-03   4.0133205E+03   -1.5460423E+00
   2.8623871E-03   3.9848356E+03   -1.5458488E+00
   2.8756059E-03   3.9565564E+03   -1.5456561E+00
   2.8888857E-03   3.9284813E+03   -1.5454641E+00
   2.9022269E-03   3.9006089E+03   -1.5452728E+00
   2.9156297E-03   3.8729377E+03   -1.5450822E+00
   2.9290944E-03   3.8454661E+03   -1.5448924E+00
   2.9426213E-03   3.8181927E+03   -1.5447032E+00
   2.9562106E-03   3.7911161E+03   -1.5445148E+00
   2.9698627E-03   3.7642347E+03   -1.5443270E+00
   2.9835778E-03   3.7375472E+03   -1.5441400E+00
   2.9973563E-03   3.7110520E+03   -1.5439537E+00
   3.0111984E-03   3.6847479E+03   -1.5437681E+00
   3.0251044E-03   3.6586333E+03   -1.5435831E+00
   3.0390747E-03   3.6327069E+03   -1.5433989E+00
   3.0531094E-03   3.6069673E+03   -1.5432154E+00
   3.0672090E-03   3.5814130E+03   -1.5430325E+00
   3.0813737E-03   3.5560428E+03   -1.5428504E+00
   3.0956038E-03   3.5308553E+03   -1.5426689E+00
   3.1098996E-03   3.5058491E+03   -1.5424881E+00
   3.1242615E-03   3.4810229E+03   -1.5423080E+00
   3.1386896E-03   3.4563753E+03   -1.5421286E+00
   3.1531844E-03   3.4319052E+03   -1.5419499E+00
   3.1677462E-03   3.4076110E+03   -1.5417718E+00
   3.1823752E-03   3.3834916E+03   -1.5415945E+00
   3.1970717E-03   3.3595457E+03   -1.5414178E+00
   3.2118361E-03   3.3357719E+03   -1.5412417E+00
   3.2266687E-03   3.3121691E+03   -1.5410664E+00
   3.2415698E-03   3.2887359E+03   -1.5408917E+00
   3.2565397E-03   3.2654711E+03   -1.5407177E+00
   3.2715788E-03   3.2423735E+03   -1.5405443E+00
   3.2866872E-03   3.2194419E+03   -1.5403716E+00
   3.3018655E-03   3.1966749E+03   -1.5401996E+00
   3.3171139E-03   3.1740715E+03   -1.5400282E+00
   3.3324326E-03   3.1516304E+03   -1.5398575E+00
   3.3478222E-03   3.1293504E+03   -1.5396874E+00
   3.3632828E-03   3.1072304E+03   -1.5395180E+00
   3.3788148E-03   3.0852691E+03   -1.5393492E+00
   3.3944185E-03   3.0634654E+03   -1.5391811E+00
   3.4100943E-03   3.0418181E+03   -1.5390137E+00
   3.4258424E-03   3.0203261E+03   -1.5388468E+00
   3.4416633E-03   2.9989883E+03   -1.5386806E+00
   3.4575573E-03   2.9778035E+03   -1.5385151E+00
   3.4735246E-03   2.9567706E+03   -1.5383502E+00
   3.4895658E-03   2.9358885E+03   -1.5381859E+00
   3.5056809E-03   2.9151561E+03   -1.5380223E+00
   3.5218705E-03   2.8945722E+03   -1.5378593E+00
   3.5381349E-03   2.8741359E+03   -1.5376969E+00
   3.5544744E-03   2.8538459E+03   -1.5375352E+00
   3.5708893E-03   2.8337014E+03   -1.5373741E+00
   3.5873801E-03   2.8137011E+03   -1.5372136E+00
   3.6039469E-03   2.7938440E+03   -1.5370537E+00
   3.6205904E-03   2.7741291E+03   -1.5368944E+00
   3.6373106E-03   2.7545553E+03   -1.5367358E+00
   3.6541081E-03   2.7351216E+03   -1.5365778E+00
   3.6709832E-03   2.7158270E+03   -1.5364204E+00
   3.6879361E-03   2.6966705E+03   -1.5362636E+00
   3.7049674E-03   2.6776511E+03   -1.5361074E+00
   3.7220773E-03   2.6587676E+03   -1.5359519E+00
   3.7392663E-03   2.6400193E+03   -1.5357969E+00
   3.7565346E-03   2.6214050E+03   -1.5356425E+00
   3.7738827E-03   2.6029238E+03   -1.5354888E+00
   3.7913109E-03   2.5845747E+03   -1.5353356E+00
   3.8088195E-03   2.5663568E+03   -1.5351831E+00
   3.8264091E-03   2.5482691E+03   -1.5350311E+00
   3.8440798E-03   2.5303107E+03   -1.5348797E+00
   3.8618322E-03   2.5124805E+03   -1.5347290E+00
   3.8796665E-03   2.4947777E+03   -1.5345788E+00
   3.8975832E-03   2.4772014E+03   -1.5344292E+00
   3.9155827E-03   2.4597506E+03   -1.5342802E+00
   3.9336652E-03   2.4424244E+03   -1.5341318E+00
   3.9518313E-03   2.4252218E+03   -1.5339839E+00
   3.9700813E-03   2.4081421E+03   -1.5338367E+00
   3.9884155E-03   2.3911843E+03   -1.5336900E+00
   4.0068345E-03   2.3743475E+03   -1.5335439E+00
   4.0253384E-03   2.3576309E+03   -1.5333984E+00
   4.0439279E-03   2.3410335E+03   -1.5332534E+00
   4.0626032E-03   2.3245545E+03   -1.5331090E+00
   4.0813647E-03   2.3081930E+03   -1.5329652E+00
   4.1002129E-03   2.2919482E+03   -1.5328220E+00
   4.1191481E-03   2.2758192E+03   -1.5326793E+00
   4.1381707E-03   2.2598053E+03   -1.5325372E+00
   4.1572812E-03   2.2439054E+03   -1.5323957E+00
   4.1764800E-03   2.2281189E+03   -1.5322547E+00
   4.1957674E-03   2.2124449E+03   -1.5321143E+00
   4.2151439E-03   2.1968826E+03   -1.5319744E+00
   4.2346099E-03   2.1814311E+03   -1.5318351E+00
   4.2541658E-03   2.1660897E+03   -1.5316963E+00
   4.2738119E-03   2.1508576E+03   -1.5315581E+00
   4.2935488E-03   2.1357339E+03   -1.5314204E+00
   4.3133769E-03   2.1207179E+03   -1.5312833E+00
   4.3332965E-03   2.1058088E+03   -1.5311467E+00
   4.3533081E-03   2.0910059E+03   -1.5310107E+00
   4.3734122E-03   2.0763083E+03   -1.5308752E+00
   4.3936091E-03   2.0617153E+03   -1.5307403E+00
   4.4138992E-03   2.0472261E+03   -1.5306058E+00
   4.4342831E-03   2.0328400E+03   -1.5304720E+00
   4.4547610E-03   2.0185563E+03   -1.5303386E+00
   4.4753336E-03   2.0043741E+03   -1.5302058E+00
   4.4960011E-03   1.9902928E+03   -1.5300736E+00
   4.5167641E-03   1.9763116E+03   -1.5299418E+00
   4.5376230E-03   1.9624299E+03   -1.5298106E+00
   4.5585783E-03   1.9486468E+03   -1.5296799E+00
   4.5796302E-03   1.9349617E+03   -1.5295497E+00
   4.6007795E-03   1.9213738E+03   -1.5294201E+00
   4.6220263E-03   1.9078825E+03   -1.5292909E+00
   4.6433713E-03   1.8944871E+03   -1.5291623E+00
   4.6648149E-03   1.8811868E+03   -1.5290342E+00
   4.6863575E-03   1.8679810E+03   -1.5289066E+00
   4.7079996E-03   1.8548689E+03   -1.5287796E+00
   4.7297416E-03   1.8418500E+03   -1.5286530E+00
   4.7515841E-03   1.8289236E+03   -1.5285269E+00
   4.7735274E-03   1.8160889E+03   -1.5284014E+00
   4.7955720E-03   1.8033453E+03   -1.5282764E+00
   4.8177185E-03   1.7906922E+03   -1.5281518E+00
   4.8399672E-03   1.7781289E+03   -1.5280278E+00
   4.8623187E-03   1.7656547E+03   -1.5279042E+00
   4.8847734E-03   1.7532690E+03   -1.5277812E+00
   4.9073318E-03   1.7409712E+03   -1.5276587E+00
   4.9299944E-03   1.7287606E+03   -1.5275366E+00
   4.9527616E-03   1.7166367E+03   -1.5274151E+00
   4.9756340E-03   1.7045987E+03   -1.5272940E+00
   4.9986120E-03   1.6926460E+03   -1.5271734E+00
   5.0216961E-03   1.6807782E+03   -1.5270533E+00
   5.0448868E-03   1.6689944E+03   -1.5269337E+00
   5.0681846E-03   1.6572942E+03   -1.5268146E+00
   5.0915900E-03   1.6456769E+03   -1.5266960E+00
   5.1151035E-03   1.6341419E+03   -1.5265778E+00
   5.1387256E-03   1.6226887E+03   -1.5264602E+00
   5.1624568E-03   1.6113166E+03   -1.5263430E+00
   5.1862975E-03   1.6000250E+03   -1.5262262E+00
   5.2102484E-03   1.5888135E+03   -1.5261100E+00
   5.2343099E-03   1.5776813E+03   -1.5259942E+00
   5.2584825E-03   1.5666280E+03   -1.5258789E+00
   5.2827667E-03   1.5556529E+03   -1.5257641E+00
   5.3071631E-03   1.5447556E+03   -1.5256497E+00
   5.3316721E-03   1.5339354E+03   -1.5255358E+00
   5.3562943E-03   1.5231917E+03   -1.5254224E+00
   5.3810302E-03   1.5125241E+03   -1.5253094E+00
   5.4058804E-03   1.5019320E+03   -1.5251969E+00
   5.4308453E-03   1.4914149E+03   -1.5250848E+00
   5.4559255E-03   1.4809722E+03   -1.5249732E+00
   5.4811216E-03   1.4706033E+03   -1.5248621E+00
   5.5064340E-03   1.4603078E+03   -1.5247514E+00
   5.5318633E-03   1.4500851E+03   -1.5246411E+00
   5.5574100E-03   1.4399346E+03   -1.5245313E+00
   5.5830747E-03   1.4298560E+03   -1.5244220E+00
   5.6088579E-03   1.4198486E+03   -1.5243131E+00
   5.6347602E-03   1.4099120E+03   -1.5242046E+00
   5.6607821E-03   1.4000456E+03   -1.5240966E+00
   5.6869242E-03   1.3902489E+03   -1.5239891E+00
   5.7131870E-03   1.3805215E+03   -1.5238819E+00
   5.7395711E-03   1.3708628E+03   -1.5237753E+00
   5.7660770E-03   1.3612723E+03   -1.5236690E+00
   5.7927054E-03   1.3517496E+03   -1.5235632E+00
   5.8194567E-03   1.3422942E+03   -1.5234578E+00
   5.8463316E-03   1.3329056E+03   -1.5233529E+00
   5.8733305E-03   1.3235832E+03   -1.5232484E+00
   5.9004542E-03   1.3143267E+03   -1.5231443E+00
   5.9277031E-03   1.3051356E+03   -1.5230406E+00
   5.9550779E-03   1.2960093E+03   -1.5229374E+00
   5.9825790E-03   1.2869475E+03   -1.5228346E+00
   6.0102072E-03   1.2779496E+03   -1.5227322E+00
   6.0379630E-03   1.2690153E+03   -1.5226302E+00
   6.0658469E-03   1.2601440E+03   -1.5225287E+00
   6.0938596E-03   1.2513353E+03   -1.5224275E+00
   6.1220017E-03   1.2425887E+03   -1.5223268E+00
   6.1502738E-03   1.2339039E+03   -1.5222265E+00
   6.1786764E-03   1.2252803E+03   -1.5221266E+00
   6.2072101E-03   1.2167176E+03   -1.5220272E+00
   6.2358757E-03   1.2082152E+03   -1.5219281E+00
   6.2646736E-03   1.1997729E+03   -1.5218295E+00
   6.2936045E-03   1.1913900E+03   -1.5217312E+00
   6.3226691E-03   1.1830662E+03   -1.5216334E+00
   6.3518678E-03   1.1748012E+03   -1.5215359E+00
   6.3812014E-03   1.1665944E+03   -1.5214389E+00
   6.4106704E-03   1.1584454E+03   -1.5213423E+00
   6.4402756E-03   1.1503539E+03   -1.5212461E+00
   6.4700175E-03   1.1423194E+03   -1.5211502E+00
   6.4998967E-03   1.1343415E+03   -1.5210548E+00
   6.5299139E-03   1.1264198E+03   -1.5209597E+00
   6.5600697E-03   1.1185539E+03   -1.5208651E+00
   6.5903648E-03   1.1107435E+03   -1.5207708E+00
   6.6207998E-03   1.1029880E+03   -1.5206770E+00
   6.6513753E-03   1.0952872E+03   -1.5205835E+00
   6.6820921E-03   1.0876406E+03   -1.5204904E+00
   6.7129507E-03   1.0800479E+03   -1.5203977E+00
   6.7439518E-03   1.0725086E+03   -1.5203054E+00
   6.7750961E-03   1.0650224E+03   -1.5202135E+00
   6.8063842E-03   1.0575889E+03   -1.5201219E+00
   6.8378168E-03   1.0502078E+03   -1.5200307E+00
   6.8693945E-03   1.0428785E+03   -1.5199399E+00
   6.9011181E-03   1.0356009E+03   -1.5198495E+00
   6.9329882E-03   1.0283745E+03   -1.5197595E+00
   6.9650055E-03   1.0211989E+03   -1.5196698E+00
   6.9971706E-03   1.0140738E+03   -1.5195805E+00
   7.0294842E-03   1.0069989E+03   -1.5194916E+00
   7.0619471E-03   9.9997368E+02   -1.5194031E+00
   7.0945599E-03   9.9299790E+02   -1.5193149E+00
   7.1273234E-03   9.8607118E+02   -1.5192271E+00
   7.1602381E-03   9.7919318E+02   -1.5191396E+00
   7.1933048E-03   9.7236355E+02   -1.5190525E+00
   7.2265243E-03   9.6558193E+02   -1.5189658E+00
   7.2598971E-03   9.5884800E+02   -1.5188795E+00
   7.2934241E-03   9.5216140E+02   -1.5187935E+00
   7.3271059E-03   9.4552181E+02   -1.5187078E+00
   7.3609432E-03   9.3892889E+02   -1.5186225E+00
   7.3949368E-03   9.3238231E+02   -1.5185376E+00
   7.4290874E-03   9.2588173E+02   -1.5184531E+00
   7.4633957E-03   9.1942683E+02   -1.5183688E+00
   7.4978624E-03   9.1301729E+02   -1.5182850E+00
   7.5324884E-03   9.0665278E+02   -1.5182015E+00
   7.5672742E-03   9.0033298E+02   -1.5181183E+00
   7.6022206E-03   8.9405757E+02   -1.5180355E+00
   7.6373285E-03   8.8782624E+02   -1.5179530E+00
   7.6725985E-03   8.8163868E+02   -1.5178709E+00
   7.7080313E-03   8.7549457E+02   -1.5177891E+00
   7.7436278E-03   8.6939360E+02   -1.5177077E+00
   7.7793887E-03   8.6333547E+02   -1.5176266E+00
   7.8153147E-03   8.5731988E+02   -1.5175458E+00
   7.8514067E-03   8.5134652E+02   -1.5174654E+00
   7.8876653E-03   8.4541510E+02   -1.5173853E+00
   7.9240914E-03   8.3952530E+02   -1.5173056E+00
   7.9606857E-03   8.3367685E+02   -1.5172262E+00
   7.9974489E-03   8.2786944E+02   -1.5171471E+00
   8.0343820E-03   8.2210278E+02   -1.5170684E+00
   8.0714856E-03   8.1637659E+02   -1.5169900E+00
   8.1087606E-03   8.1069057E+02   -1.5169119E+00
   8.1462077E-03   8.0504444E+02   -1.5168341E+00
   8.1838277E-03   7.9943793E+02   -1.5167567E+00
   8.2216215E-03   7.9387074E+02   -1.5166796E+00
   8.2595898E-03   7.8834260E+02   -1.5166028E+00
   8.2977334E-03   7.8285323E+02   -1.5165264E+00
   8.3360533E-03   7.7740236E+02   -1.5164502E+00
