#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   8.3891137E+05   -1.8504219E+00
   1.2079279E-04   8.3179033E+05   -1.8499384E+00
   1.2135063E-04   8.2473158E+05   -1.8494541E+00
   1.2191104E-04   8.1773456E+05   -1.8489688E+00
   1.2247403E-04   8.1079872E+05   -1.8484827E+00
   1.2303963E-04   8.0392350E+05   -1.8479957E+00
   1.2360784E-04   7.9710838E+05   -1.8475078E+00
   1.2417868E-04   7.9035280E+05   -1.8470190E+00
   1.2475215E-04   7.8365625E+05   -1.8465293E+00
   1.2532826E-04   7.7701819E+05   -1.8460388E+00
   1.2590704E-04   7.7043810E+05   -1.8455474E+00
   1.2648850E-04   7.6391547E+05   -1.8450551E+00
   1.2707263E-04   7.5744977E+05   -1.8445620E+00
   1.2765947E-04   7.5104051E+05   -1.8440680E+00
   1.2824901E-04   7.4468718E+05   -1.8435732E+00
   1.2884128E-04   7.3838928E+05   -1.8430775E+00
   1.2943628E-04   7.3214632E+05   -1.8425810E+00
   1.3003403E-04   7.2595780E+05   -1.8420836E+00
   1.3063454E-04   7.1982324E+05   -1.8415853E+00
   1.3123783E-04   7.1374216E+05   -1.8410862E+00
   1.3184390E-04   7.0771408E+05   -1.8405863E+00
   1.3245277E-04   7.0173853E+05   -1.8400856E+00
   1.3306445E-04   6.9581504E+05   -1.8395840E+00
   1.3367895E-04   6.8994315E+05   -1.8390816E+00
   1.3429630E-04   6.8412239E+05   -1.8385783E+00
   1.3491649E-04   6.7835232E+05   -1.8380742E+00
   1.3553955E-04   6.7263247E+05   -1.8375694E+00
   1.3616548E-04   6.6696241E+05   -1.8370637E+00
   1.3679431E-04   6.6134169E+05   -1.8365572E+00
   1.3742604E-04   6.5576987E+05   -1.8360498E+00
   1.3806069E-04   6.5024651E+05   -1.8355417E+00
   1.3869827E-04   6.4477118E+05   -1.8350328E+00
   1.3933879E-04   6.3934346E+05   -1.8345231E+00
   1.3998227E-04   6.3396292E+05   -1.8340125E+00
   1.4062872E-04   6.2862914E+05   -1.8335012E+00
   1.4127816E-04   6.2334170E+05   -1.8329891E+00
   1.4193060E-04   6.1810020E+05   -1.8324762E+00
   1.4258605E-04   6.1290422E+05   -1.8319626E+00
   1.4324453E-04   6.0775336E+05   -1.8314481E+00
   1.4390605E-04   6.0264721E+05   -1.8309329E+00
   1.4457062E-04   5.9758539E+05   -1.8304169E+00
   1.4523826E-04   5.9256750E+05   -1.8299002E+00
   1.4590899E-04   5.8759313E+05   -1.8293827E+00
   1.4658281E-04   5.8266192E+05   -1.8288644E+00
   1.4725974E-04   5.7777347E+05   -1.8283454E+00
   1.4793981E-04   5.7292740E+05   -1.8278256E+00
   1.4862301E-04   5.6812335E+05   -1.8273051E+00
   1.4930936E-04   5.6336092E+05   -1.8267838E+00
   1.4999889E-04   5.5863977E+05   -1.8262618E+00
   1.5069160E-04   5.5395950E+05   -1.8257391E+00
   1.5138751E-04   5.4931978E+05   -1.8252156E+00
   1.5208663E-04   5.4472023E+05   -1.8246914E+00
   1.5278899E-04   5.4016050E+05   -1.8241665E+00
   1.5349458E-04   5.3564023E+05   -1.8236409E+00
   1.5420343E-04   5.3115908E+05   -1.8231145E+00
   1.5491556E-04   5.2671669E+05   -1.8225875E+00
   1.5563098E-04   5.2231273E+05   -1.8220597E+00
   1.5634970E-04   5.1794685E+05   -1.8215313E+00
   1.5707174E-04   5.1361872E+05   -1.8210021E+00
   1.5779711E-04   5.0932800E+05   -1.8204722E+00
   1.5852584E-04   5.0507435E+05   -1.8199417E+00
   1.5925792E-04   5.0085745E+05   -1.8194105E+00
   1.5999339E-04   4.9667698E+05   -1.8188786E+00
   1.6073226E-04   4.9253261E+05   -1.8183460E+00
   1.6147454E-04   4.8842401E+05   -1.8178127E+00
   1.6222024E-04   4.8435088E+05   -1.8172788E+00
   1.6296939E-04   4.8031291E+05   -1.8167442E+00
   1.6372200E-04   4.7630977E+05   -1.8162090E+00
   1.6447809E-04   4.7234116E+05   -1.8156731E+00
   1.6523767E-04   4.6840677E+05   -1.8151365E+00
   1.6600075E-04   4.6450630E+05   -1.8145994E+00
   1.6676736E-04   4.6063946E+05   -1.8140615E+00
   1.6753751E-04   4.5680593E+05   -1.8135231E+00
   1.6831122E-04   4.5300544E+05   -1.8129840E+00
   1.6908849E-04   4.4923768E+05   -1.8124442E+00
   1.6986936E-04   4.4550236E+05   -1.8119039E+00
   1.7065384E-04   4.4179921E+05   -1.8113629E+00
   1.7144193E-04   4.3812792E+05   -1.8108214E+00
   1.7223367E-04   4.3448823E+05   -1.8102792E+00
   1.7302906E-04   4.3087986E+05   -1.8097364E+00
   1.7382813E-04   4.2730252E+05   -1.8091930E+00
   1.7463089E-04   4.2375594E+05   -1.8086490E+00
   1.7543735E-04   4.2023986E+05   -1.8081045E+00
   1.7624754E-04   4.1675399E+05   -1.8075593E+00
   1.7706147E-04   4.1329808E+05   -1.8070136E+00
   1.7787916E-04   4.0987186E+05   -1.8064673E+00
   1.7870062E-04   4.0647506E+05   -1.8059204E+00
   1.7952588E-04   4.0310743E+05   -1.8053730E+00
   1.8035495E-04   3.9976871E+05   -1.8048250E+00
   1.8118785E-04   3.9645865E+05   -1.8042764E+00
   1.8202459E-04   3.9317698E+05   -1.8037273E+00
   1.8286520E-04   3.8992347E+05   -1.8031777E+00
   1.8370969E-04   3.8669786E+05   -1.8026275E+00
   1.8455808E-04   3.8349990E+05   -1.8020768E+00
   1.8541039E-04   3.8032936E+05   -1.8015256E+00
   1.8626663E-04   3.7718599E+05   -1.8009738E+00
   1.8712683E-04   3.7406955E+05   -1.8004215E+00
   1.8799100E-04   3.7097980E+05   -1.7998687E+00
   1.8885917E-04   3.6791651E+05   -1.7993154E+00
   1.8973134E-04   3.6487945E+05   -1.7987616E+00
   1.9060754E-04   3.6186838E+05   -1.7982073E+00
   1.9148778E-04   3.5888307E+05   -1.7976525E+00
   1.9237209E-04   3.5592331E+05   -1.7970972E+00
   1.9326049E-04   3.5298885E+05   -1.7965414E+00
   1.9415299E-04   3.5007949E+05   -1.7959852E+00
   1.9504960E-04   3.4719499E+05   -1.7954284E+00
   1.9595036E-04   3.4433515E+05   -1.7948712E+00
   1.9685528E-04   3.4149974E+05   -1.7943136E+00
   1.9776438E-04   3.3868855E+05   -1.7937555E+00
   1.9867768E-04   3.3590137E+05   -1.7931969E+00
   1.9959519E-04   3.3313798E+05   -1.7926379E+00
   2.0051694E-04   3.3039817E+05   -1.7920785E+00
   2.0144295E-04   3.2768174E+05   -1.7915186E+00
   2.0237324E-04   3.2498849E+05   -1.7909583E+00
   2.0330782E-04   3.2231820E+05   -1.7903976E+00
   2.0424671E-04   3.1967068E+05   -1.7898364E+00
   2.0518995E-04   3.1704572E+05   -1.7892749E+00
   2.0613754E-04   3.1444314E+05   -1.7887129E+00
   2.0708950E-04   3.1186272E+05   -1.7881505E+00
   2.0804586E-04   3.0930429E+05   -1.7875878E+00
   2.0900664E-04   3.0676764E+05   -1.7870246E+00
   2.0997185E-04   3.0425258E+05   -1.7864611E+00
   2.1094152E-04   3.0175892E+05   -1.7858972E+00
   2.1191567E-04   2.9928649E+05   -1.7853329E+00
   2.1289432E-04   2.9683508E+05   -1.7847682E+00
   2.1387749E-04   2.9440451E+05   -1.7842032E+00
   2.1486520E-04   2.9199461E+05   -1.7836378E+00
   2.1585747E-04   2.8960519E+05   -1.7830721E+00
   2.1685432E-04   2.8723607E+05   -1.7825060E+00
   2.1785578E-04   2.8488708E+05   -1.7819396E+00
   2.1886186E-04   2.8255803E+05   -1.7813728E+00
   2.1987259E-04   2.8024876E+05   -1.7808058E+00
   2.2088798E-04   2.7795908E+05   -1.7802384E+00
   2.2190807E-04   2.7568884E+05   -1.7796707E+00
   2.2293286E-04   2.7343785E+05   -1.7791026E+00
   2.2396239E-04   2.7120595E+05   -1.7785343E+00
   2.2499667E-04   2.6899297E+05   -1.7779657E+00
   2.2603573E-04   2.6679875E+05   -1.7773967E+00
   2.2707958E-04   2.6462312E+05   -1.7768275E+00
   2.2812826E-04   2.6246592E+05   -1.7762580E+00
   2.2918178E-04   2.6032699E+05   -1.7756883E+00
   2.3024017E-04   2.5820617E+05   -1.7751182E+00
   2.3130344E-04   2.5610330E+05   -1.7745479E+00
   2.3237162E-04   2.5401822E+05   -1.7739774E+00
   2.3344474E-04   2.5195079E+05   -1.7734065E+00
   2.3452281E-04   2.4990083E+05   -1.7728355E+00
   2.3560586E-04   2.4786821E+05   -1.7722642E+00
   2.3669392E-04   2.4585277E+05   -1.7716926E+00
   2.3778699E-04   2.4385435E+05   -1.7711209E+00
   2.3888512E-04   2.4187282E+05   -1.7705489E+00
   2.3998831E-04   2.3990803E+05   -1.7699767E+00
   2.4109661E-04   2.3795982E+05   -1.7694043E+00
   2.4221001E-04   2.3602805E+05   -1.7688316E+00
   2.4332857E-04   2.3411258E+05   -1.7682588E+00
   2.4445228E-04   2.3221328E+05   -1.7676858E+00
   2.4558119E-04   2.3032998E+05   -1.7671126E+00
   2.4671531E-04   2.2846257E+05   -1.7665392E+00
   2.4785467E-04   2.2661089E+05   -1.7659657E+00
   2.4899928E-04   2.2477482E+05   -1.7653919E+00
   2.5014919E-04   2.2295421E+05   -1.7648180E+00
   2.5130440E-04   2.2114894E+05   -1.7642440E+00
   2.5246495E-04   2.1935886E+05   -1.7636698E+00
   2.5363086E-04   2.1758385E+05   -1.7630955E+00
   2.5480216E-04   2.1582377E+05   -1.7625210E+00
   2.5597886E-04   2.1407849E+05   -1.7619464E+00
   2.5716100E-04   2.1234790E+05   -1.7613716E+00
   2.5834859E-04   2.1063184E+05   -1.7607967E+00
   2.5954168E-04   2.0893021E+05   -1.7602218E+00
   2.6074027E-04   2.0724288E+05   -1.7596467E+00
   2.6194439E-04   2.0556972E+05   -1.7590715E+00
   2.6315408E-04   2.0391061E+05   -1.7584962E+00
   2.6436935E-04   2.0226542E+05   -1.7579208E+00
   2.6559024E-04   2.0063404E+05   -1.7573454E+00
   2.6681676E-04   1.9901634E+05   -1.7567698E+00
   2.6804895E-04   1.9741221E+05   -1.7561942E+00
   2.6928683E-04   1.9582154E+05   -1.7556185E+00
   2.7053042E-04   1.9424419E+05   -1.7550428E+00
   2.7177976E-04   1.9268006E+05   -1.7544670E+00
   2.7303487E-04   1.9112903E+05   -1.7538912E+00
   2.7429577E-04   1.8959099E+05   -1.7533153E+00
   2.7556250E-04   1.8806583E+05   -1.7527394E+00
   2.7683507E-04   1.8655343E+05   -1.7521634E+00
   2.7811353E-04   1.8505368E+05   -1.7515874E+00
   2.7939788E-04   1.8356648E+05   -1.7510114E+00
   2.8068817E-04   1.8209171E+05   -1.7504354E+00
   2.8198442E-04   1.8062927E+05   -1.7498594E+00
   2.8328665E-04   1.7917905E+05   -1.7492834E+00
   2.8459490E-04   1.7774095E+05   -1.7487074E+00
   2.8590919E-04   1.7631486E+05   -1.7481315E+00
   2.8722955E-04   1.7490067E+05   -1.7475555E+00
   2.8855600E-04   1.7349829E+05   -1.7469796E+00
   2.8988859E-04   1.7210760E+05   -1.7464037E+00
   2.9122732E-04   1.7072852E+05   -1.7458278E+00
   2.9257224E-04   1.6936094E+05   -1.7452520E+00
   2.9392337E-04   1.6800476E+05   -1.7446762E+00
   2.9528074E-04   1.6665988E+05   -1.7441005E+00
   2.9664438E-04   1.6532620E+05   -1.7435248E+00
   2.9801431E-04   1.6400363E+05   -1.7429492E+00
   2.9939057E-04   1.6269208E+05   -1.7423737E+00
   3.0077319E-04   1.6139144E+05   -1.7417983E+00
   3.0216219E-04   1.6010162E+05   -1.7412229E+00
   3.0355761E-04   1.5882253E+05   -1.7406477E+00
   3.0495947E-04   1.5755408E+05   -1.7400725E+00
   3.0636780E-04   1.5629617E+05   -1.7394974E+00
   3.0778264E-04   1.5504872E+05   -1.7389225E+00
   3.0920401E-04   1.5381163E+05   -1.7383477E+00
   3.1063195E-04   1.5258481E+05   -1.7377730E+00
   3.1206648E-04   1.5136818E+05   -1.7371984E+00
   3.1350764E-04   1.5016165E+05   -1.7366240E+00
   3.1495545E-04   1.4896513E+05   -1.7360497E+00
   3.1640994E-04   1.4777854E+05   -1.7354755E+00
   3.1787116E-04   1.4660178E+05   -1.7349015E+00
   3.1933912E-04   1.4543479E+05   -1.7343277E+00
   3.2081386E-04   1.4427746E+05   -1.7337540E+00
   3.2229541E-04   1.4312972E+05   -1.7331805E+00
   3.2378381E-04   1.4199148E+05   -1.7326072E+00
   3.2527908E-04   1.4086267E+05   -1.7320340E+00
   3.2678125E-04   1.3974320E+05   -1.7314611E+00
   3.2829036E-04   1.3863299E+05   -1.7308883E+00
   3.2980644E-04   1.3753197E+05   -1.7303158E+00
   3.3132952E-04   1.3644005E+05   -1.7297434E+00
   3.3285963E-04   1.3535716E+05   -1.7291713E+00
   3.3439681E-04   1.3428322E+05   -1.7285994E+00
   3.3594109E-04   1.3321814E+05   -1.7280277E+00
   3.3749250E-04   1.3216187E+05   -1.7274562E+00
   3.3905108E-04   1.3111431E+05   -1.7268850E+00
   3.4061685E-04   1.3007540E+05   -1.7263140E+00
   3.4218986E-04   1.2904506E+05   -1.7257433E+00
   3.4377013E-04   1.2802322E+05   -1.7251728E+00
   3.4535769E-04   1.2700980E+05   -1.7246026E+00
   3.4695259E-04   1.2600474E+05   -1.7240326E+00
   3.4855485E-04   1.2500796E+05   -1.7234630E+00
   3.5016452E-04   1.2401939E+05   -1.7228935E+00
   3.5178161E-04   1.2303896E+05   -1.7223244E+00
   3.5340618E-04   1.2206660E+05   -1.7217556E+00
   3.5503824E-04   1.2110224E+05   -1.7211871E+00
   3.5667785E-04   1.2014581E+05   -1.7206188E+00
   3.5832502E-04   1.1919725E+05   -1.7200509E+00
   3.5997981E-04   1.1825649E+05   -1.7194833E+00
   3.6164223E-04   1.1732346E+05   -1.7189160E+00
   3.6331233E-04   1.1639810E+05   -1.7183490E+00
   3.6499015E-04   1.1548034E+05   -1.7177824E+00
   3.6667571E-04   1.1457011E+05   -1.7172161E+00
   3.6836906E-04   1.1366735E+05   -1.7166501E+00
   3.7007022E-04   1.1277200E+05   -1.7160845E+00
   3.7177925E-04   1.1188400E+05   -1.7155192E+00
   3.7349616E-04   1.1100327E+05   -1.7149543E+00
   3.7522101E-04   1.1012977E+05   -1.7143898E+00
   3.7695382E-04   1.0926342E+05   -1.7138256E+00
   3.7869463E-04   1.0840417E+05   -1.7132618E+00
   3.8044348E-04   1.0755196E+05   -1.7126984E+00
   3.8220041E-04   1.0670672E+05   -1.7121354E+00
   3.8396545E-04   1.0586840E+05   -1.7115728E+00
   3.8573864E-04   1.0503694E+05   -1.7110105E+00
   3.8752002E-04   1.0421228E+05   -1.7104487E+00
   3.8930963E-04   1.0339436E+05   -1.7098873E+00
   3.9110750E-04   1.0258312E+05   -1.7093262E+00
   3.9291368E-04   1.0177852E+05   -1.7087656E+00
   3.9472820E-04   1.0098048E+05   -1.7082055E+00
   3.9655109E-04   1.0018896E+05   -1.7076457E+00
   3.9838241E-04   9.9403901E+04   -1.7070864E+00
   4.0022218E-04   9.8625248E+04   -1.7065276E+00
   4.0207045E-04   9.7852946E+04   -1.7059692E+00
   4.0392725E-04   9.7086941E+04   -1.7054112E+00
   4.0579263E-04   9.6327180E+04   -1.7048537E+00
   4.0766662E-04   9.5573610E+04   -1.7042967E+00
   4.0954927E-04   9.4826179E+04   -1.7037401E+00
   4.1144061E-04   9.4084834E+04   -1.7031840E+00
   4.1334068E-04   9.3349524E+04   -1.7026284E+00
   4.1524953E-04   9.2620197E+04   -1.7020732E+00
   4.1716720E-04   9.1896804E+04   -1.7015186E+00
   4.1909372E-04   9.1179293E+04   -1.7009644E+00
   4.2102914E-04   9.0467616E+04   -1.7004108E+00
   4.2297350E-04   8.9761722E+04   -1.6998576E+00
   4.2492683E-04   8.9061563E+04   -1.6993050E+00
   4.2688919E-04   8.8367090E+04   -1.6987529E+00
   4.2886061E-04   8.7678256E+04   -1.6982013E+00
   4.3084113E-04   8.6995012E+04   -1.6976502E+00
   4.3283080E-04   8.6317311E+04   -1.6970996E+00
   4.3482966E-04   8.5645107E+04   -1.6965496E+00
   4.3683775E-04   8.4978353E+04   -1.6960002E+00
   4.3885511E-04   8.4317003E+04   -1.6954512E+00
   4.4088179E-04   8.3661012E+04   -1.6949029E+00
   4.4291783E-04   8.3010334E+04   -1.6943551E+00
   4.4496327E-04   8.2364924E+04   -1.6938078E+00
   4.4701816E-04   8.1724738E+04   -1.6932611E+00
   4.4908253E-04   8.1089733E+04   -1.6927150E+00
   4.5115644E-04   8.0459863E+04   -1.6921694E+00
   4.5323993E-04   7.9835087E+04   -1.6916245E+00
   4.5533304E-04   7.9215361E+04   -1.6910801E+00
   4.5743582E-04   7.8600643E+04   -1.6905363E+00
   4.5954830E-04   7.7990891E+04   -1.6899931E+00
   4.6167054E-04   7.7386062E+04   -1.6894505E+00
   4.6380259E-04   7.6786116E+04   -1.6889085E+00
   4.6594448E-04   7.6191010E+04   -1.6883671E+00
   4.6809626E-04   7.5600706E+04   -1.6878264E+00
   4.7025797E-04   7.5015162E+04   -1.6872862E+00
   4.7242967E-04   7.4434338E+04   -1.6867467E+00
   4.7461140E-04   7.3858194E+04   -1.6862078E+00
   4.7680321E-04   7.3286693E+04   -1.6856695E+00
   4.7900514E-04   7.2719793E+04   -1.6851319E+00
   4.8121723E-04   7.2157457E+04   -1.6845949E+00
   4.8343954E-04   7.1599647E+04   -1.6840586E+00
   4.8567212E-04   7.1046325E+04   -1.6835229E+00
   4.8791500E-04   7.0497453E+04   -1.6829878E+00
   4.9016825E-04   6.9952993E+04   -1.6824535E+00
   4.9243189E-04   6.9412909E+04   -1.6819197E+00
   4.9470600E-04   6.8877164E+04   -1.6813867E+00
   4.9699060E-04   6.8345721E+04   -1.6808543E+00
   4.9928575E-04   6.7818546E+04   -1.6803226E+00
   5.0159151E-04   6.7295601E+04   -1.6797916E+00
   5.0390791E-04   6.6776853E+04   -1.6792613E+00
   5.0623501E-04   6.6262264E+04   -1.6787316E+00
   5.0857286E-04   6.5751802E+04   -1.6782027E+00
   5.1092150E-04   6.5245431E+04   -1.6776745E+00
   5.1328099E-04   6.4743117E+04   -1.6771469E+00
   5.1565137E-04   6.4244826E+04   -1.6766201E+00
   5.1803270E-04   6.3750525E+04   -1.6760939E+00
   5.2042503E-04   6.3260181E+04   -1.6755685E+00
   5.2282841E-04   6.2773760E+04   -1.6750438E+00
   5.2524289E-04   6.2291229E+04   -1.6745199E+00
   5.2766851E-04   6.1812557E+04   -1.6739966E+00
   5.3010534E-04   6.1337711E+04   -1.6734741E+00
   5.3255342E-04   6.0866659E+04   -1.6729523E+00
   5.3501281E-04   6.0399370E+04   -1.6724313E+00
   5.3748356E-04   5.9935812E+04   -1.6719110E+00
   5.3996571E-04   5.9475954E+04   -1.6713915E+00
   5.4245933E-04   5.9019766E+04   -1.6708727E+00
   5.4496446E-04   5.8567216E+04   -1.6703546E+00
   5.4748117E-04   5.8118276E+04   -1.6698374E+00
   5.5000949E-04   5.7672914E+04   -1.6693208E+00
   5.5254949E-04   5.7231101E+04   -1.6688051E+00
   5.5510123E-04   5.6792807E+04   -1.6682901E+00
   5.5766474E-04   5.6358003E+04   -1.6677759E+00
   5.6024010E-04   5.5926661E+04   -1.6672625E+00
   5.6282734E-04   5.5498751E+04   -1.6667498E+00
   5.6542654E-04   5.5074246E+04   -1.6662380E+00
   5.6803774E-04   5.4653116E+04   -1.6657269E+00
   5.7066099E-04   5.4235333E+04   -1.6652166E+00
   5.7329637E-04   5.3820871E+04   -1.6647071E+00
   5.7594391E-04   5.3409702E+04   -1.6641984E+00
   5.7860368E-04   5.3001798E+04   -1.6636905E+00
   5.8127573E-04   5.2597132E+04   -1.6631835E+00
   5.8396012E-04   5.2195678E+04   -1.6626772E+00
   5.8665691E-04   5.1797408E+04   -1.6621717E+00
   5.8936616E-04   5.1402297E+04   -1.6616671E+00
   5.9208791E-04   5.1010318E+04   -1.6611633E+00
   5.9482223E-04   5.0621446E+04   -1.6606603E+00
   5.9756919E-04   5.0235655E+04   -1.6601581E+00
   6.0032882E-04   4.9852919E+04   -1.6596567E+00
   6.0310120E-04   4.9473214E+04   -1.6591562E+00
   6.0588639E-04   4.9096513E+04   -1.6586566E+00
   6.0868443E-04   4.8722793E+04   -1.6581577E+00
   6.1149540E-04   4.8352028E+04   -1.6576597E+00
   6.1431935E-04   4.7984196E+04   -1.6571626E+00
   6.1715634E-04   4.7619270E+04   -1.6566663E+00
   6.2000644E-04   4.7257227E+04   -1.6561708E+00
   6.2286969E-04   4.6898045E+04   -1.6556762E+00
   6.2574617E-04   4.6541698E+04   -1.6551825E+00
   6.2863593E-04   4.6188163E+04   -1.6546896E+00
   6.3153904E-04   4.5837418E+04   -1.6541976E+00
   6.3445555E-04   4.5489440E+04   -1.6537065E+00
   6.3738553E-04   4.5144206E+04   -1.6532162E+00
   6.4032904E-04   4.4801692E+04   -1.6527268E+00
   6.4328615E-04   4.4461878E+04   -1.6522383E+00
   6.4625691E-04   4.4124740E+04   -1.6517506E+00
   6.4924140E-04   4.3790257E+04   -1.6512639E+00
   6.5223966E-04   4.3458406E+04   -1.6507780E+00
   6.5525177E-04   4.3129168E+04   -1.6502930E+00
   6.5827779E-04   4.2802518E+04   -1.6498089E+00
   6.6131779E-04   4.2478438E+04   -1.6493257E+00
   6.6437182E-04   4.2156905E+04   -1.6488433E+00
   6.6743996E-04   4.1837899E+04   -1.6483619E+00
   6.7052227E-04   4.1521399E+04   -1.6478814E+00
   6.7361881E-04   4.1207384E+04   -1.6474018E+00
   6.7672965E-04   4.0895834E+04   -1.6469231E+00
   6.7985486E-04   4.0586729E+04   -1.6464452E+00
   6.8299450E-04   4.0280049E+04   -1.6459683E+00
   6.8614864E-04   3.9975774E+04   -1.6454923E+00
   6.8931735E-04   3.9673885E+04   -1.6450173E+00
   6.9250069E-04   3.9374361E+04   -1.6445431E+00
   6.9569873E-04   3.9077185E+04   -1.6440699E+00
   6.9891154E-04   3.8782335E+04   -1.6435976E+00
   7.0213919E-04   3.8489794E+04   -1.6431262E+00
   7.0538174E-04   3.8199543E+04   -1.6426557E+00
   7.0863927E-04   3.7911562E+04   -1.6421862E+00
   7.1191184E-04   3.7625834E+04   -1.6417176E+00
   7.1519952E-04   3.7342339E+04   -1.6412499E+00
   7.1850239E-04   3.7061061E+04   -1.6407831E+00
   7.2182050E-04   3.6781980E+04   -1.6403173E+00
   7.2515395E-04   3.6505079E+04   -1.6398525E+00
   7.2850278E-04   3.6230340E+04   -1.6393885E+00
   7.3186709E-04   3.5957746E+04   -1.6389256E+00
   7.3524692E-04   3.5687278E+04   -1.6384635E+00
   7.3864237E-04   3.5418921E+04   -1.6380024E+00
   7.4205350E-04   3.5152656E+04   -1.6375423E+00
   7.4548038E-04   3.4888466E+04   -1.6370831E+00
   7.4892309E-04   3.4626336E+04   -1.6366249E+00
   7.5238169E-04   3.4366247E+04   -1.6361676E+00
   7.5585627E-04   3.4108183E+04   -1.6357113E+00
   7.5934689E-04   3.3852129E+04   -1.6352559E+00
   7.6285364E-04   3.3598067E+04   -1.6348015E+00
   7.6637657E-04   3.3345982E+04   -1.6343481E+00
   7.6991578E-04   3.3095857E+04   -1.6338956E+00
   7.7347133E-04   3.2847677E+04   -1.6334441E+00
   7.7704330E-04   3.2601425E+04   -1.6329935E+00
   7.8063177E-04   3.2357087E+04   -1.6325440E+00
   7.8423681E-04   3.2114646E+04   -1.6320954E+00
   7.8785850E-04   3.1874088E+04   -1.6316477E+00
   7.9149691E-04   3.1635397E+04   -1.6312011E+00
   7.9515213E-04   3.1398558E+04   -1.6307554E+00
   7.9882422E-04   3.1163555E+04   -1.6303107E+00
   8.0251328E-04   3.0930376E+04   -1.6298669E+00
   8.0621937E-04   3.0699003E+04   -1.6294242E+00
   8.0994257E-04   3.0469423E+04   -1.6289824E+00
   8.1368297E-04   3.0241622E+04   -1.6285416E+00
   8.1744065E-04   3.0015585E+04   -1.6281018E+00
   8.2121567E-04   2.9791297E+04   -1.6276630E+00
   8.2500813E-04   2.9568745E+04   -1.6272252E+00
   8.2881811E-04   2.9347915E+04   -1.6267883E+00
   8.3264567E-04   2.9128793E+04   -1.6263525E+00
   8.3649092E-04   2.8911365E+04   -1.6259176E+00
   8.4035392E-04   2.8695617E+04   -1.6254838E+00
   8.4423476E-04   2.8481536E+04   -1.6250509E+00
   8.4813353E-04   2.8269108E+04   -1.6246190E+00
   8.5205030E-04   2.8058321E+04   -1.6241881E+00
   8.5598516E-04   2.7849160E+04   -1.6237582E+00
   8.5993818E-04   2.7641614E+04   -1.6233293E+00
   8.6390947E-04   2.7435668E+04   -1.6229014E+00
   8.6789909E-04   2.7231310E+04   -1.6224745E+00
   8.7190714E-04   2.7028528E+04   -1.6220486E+00
   8.7593370E-04   2.6827308E+04   -1.6216237E+00
   8.7997885E-04   2.6627639E+04   -1.6211998E+00
   8.8404269E-04   2.6429507E+04   -1.6207769E+00
   8.8812529E-04   2.6232900E+04   -1.6203550E+00
   8.9222675E-04   2.6037806E+04   -1.6199342E+00
   8.9634714E-04   2.5844214E+04   -1.6195143E+00
   9.0048657E-04   2.5652110E+04   -1.6190954E+00
   9.0464511E-04   2.5461483E+04   -1.6186775E+00
   9.0882285E-04   2.5272322E+04   -1.6182607E+00
