#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2303963E-04   7.8945612E+05   -1.8523502E+00
   1.2360784E-04   7.8274792E+05   -1.8518704E+00
   1.2417868E-04   7.7609844E+05   -1.8513896E+00
   1.2475215E-04   7.6950715E+05   -1.8509079E+00
   1.2532826E-04   7.6297353E+05   -1.8504253E+00
   1.2590704E-04   7.5649708E+05   -1.8499419E+00
   1.2648850E-04   7.5007727E+05   -1.8494575E+00
   1.2707263E-04   7.4371360E+05   -1.8489723E+00
   1.2765947E-04   7.3740557E+05   -1.8484861E+00
   1.2824901E-04   7.3115269E+05   -1.8479991E+00
   1.2884128E-04   7.2495445E+05   -1.8475112E+00
   1.2943628E-04   7.1881038E+05   -1.8470225E+00
   1.3003403E-04   7.1271999E+05   -1.8465328E+00
   1.3063454E-04   7.0668279E+05   -1.8460423E+00
   1.3123783E-04   7.0069832E+05   -1.8455509E+00
   1.3184390E-04   6.9476610E+05   -1.8450586E+00
   1.3245277E-04   6.8888567E+05   -1.8445655E+00
   1.3306445E-04   6.8305656E+05   -1.8440715E+00
   1.3367895E-04   6.7727832E+05   -1.8435767E+00
   1.3429630E-04   6.7155049E+05   -1.8430810E+00
   1.3491649E-04   6.6587263E+05   -1.8425845E+00
   1.3553955E-04   6.6024428E+05   -1.8420871E+00
   1.3616548E-04   6.5466501E+05   -1.8415888E+00
   1.3679431E-04   6.4913437E+05   -1.8410898E+00
   1.3742604E-04   6.4365195E+05   -1.8405898E+00
   1.3806069E-04   6.3821729E+05   -1.8400891E+00
   1.3869827E-04   6.3282999E+05   -1.8395875E+00
   1.3933879E-04   6.2748961E+05   -1.8390851E+00
   1.3998227E-04   6.2219573E+05   -1.8385819E+00
   1.4062872E-04   6.1694796E+05   -1.8380778E+00
   1.4127816E-04   6.1174586E+05   -1.8375729E+00
   1.4193060E-04   6.0658904E+05   -1.8370672E+00
   1.4258605E-04   6.0147710E+05   -1.8365607E+00
   1.4324453E-04   5.9640962E+05   -1.8360534E+00
   1.4390605E-04   5.9138623E+05   -1.8355453E+00
   1.4457062E-04   5.8640652E+05   -1.8350363E+00
   1.4523826E-04   5.8147011E+05   -1.8345266E+00
   1.4590899E-04   5.7657660E+05   -1.8340161E+00
   1.4658281E-04   5.7172563E+05   -1.8335048E+00
   1.4725974E-04   5.6691680E+05   -1.8329927E+00
   1.4793981E-04   5.6214975E+05   -1.8324798E+00
   1.4862301E-04   5.5742410E+05   -1.8319662E+00
   1.4930936E-04   5.5273949E+05   -1.8314517E+00
   1.4999889E-04   5.4809554E+05   -1.8309365E+00
   1.5069160E-04   5.4349191E+05   -1.8304205E+00
   1.5138751E-04   5.3892822E+05   -1.8299038E+00
   1.5208663E-04   5.3440413E+05   -1.8293863E+00
   1.5278899E-04   5.2991928E+05   -1.8288680E+00
   1.5349458E-04   5.2547332E+05   -1.8283490E+00
   1.5420343E-04   5.2106592E+05   -1.8278292E+00
   1.5491556E-04   5.1669672E+05   -1.8273087E+00
   1.5563098E-04   5.1236538E+05   -1.8267874E+00
   1.5634970E-04   5.0807157E+05   -1.8262654E+00
   1.5707174E-04   5.0381496E+05   -1.8257427E+00
   1.5779711E-04   4.9959522E+05   -1.8252193E+00
   1.5852584E-04   4.9541201E+05   -1.8246951E+00
   1.5925792E-04   4.9126502E+05   -1.8241702E+00
   1.5999339E-04   4.8715392E+05   -1.8236445E+00
   1.6073226E-04   4.8307840E+05   -1.8231182E+00
   1.6147454E-04   4.7903813E+05   -1.8225911E+00
   1.6222024E-04   4.7503281E+05   -1.8220634E+00
   1.6296939E-04   4.7106212E+05   -1.8215349E+00
   1.6372200E-04   4.6712576E+05   -1.8210058E+00
   1.6447809E-04   4.6322343E+05   -1.8204759E+00
   1.6523767E-04   4.5935482E+05   -1.8199454E+00
   1.6600075E-04   4.5551963E+05   -1.8194141E+00
   1.6676736E-04   4.5171757E+05   -1.8188822E+00
   1.6753751E-04   4.4794834E+05   -1.8183497E+00
   1.6831122E-04   4.4421165E+05   -1.8178164E+00
   1.6908849E-04   4.4050721E+05   -1.8172825E+00
   1.6986936E-04   4.3683475E+05   -1.8167479E+00
   1.7065384E-04   4.3319397E+05   -1.8162127E+00
   1.7144193E-04   4.2958459E+05   -1.8156768E+00
   1.7223367E-04   4.2600633E+05   -1.8151402E+00
   1.7302906E-04   4.2245893E+05   -1.8146030E+00
   1.7382813E-04   4.1894211E+05   -1.8140652E+00
   1.7463089E-04   4.1545559E+05   -1.8135267E+00
   1.7543735E-04   4.1199911E+05   -1.8129876E+00
   1.7624754E-04   4.0857241E+05   -1.8124479E+00
   1.7706147E-04   4.0517521E+05   -1.8119076E+00
   1.7787916E-04   4.0180726E+05   -1.8113666E+00
   1.7870062E-04   3.9846830E+05   -1.8108250E+00
   1.7952588E-04   3.9515807E+05   -1.8102829E+00
   1.8035495E-04   3.9187632E+05   -1.8097401E+00
   1.8118785E-04   3.8862280E+05   -1.8091967E+00
   1.8202459E-04   3.8539725E+05   -1.8086527E+00
   1.8286520E-04   3.8219943E+05   -1.8081082E+00
   1.8370969E-04   3.7902911E+05   -1.8075630E+00
   1.8455808E-04   3.7588602E+05   -1.8070173E+00
   1.8541039E-04   3.7276994E+05   -1.8064710E+00
   1.8626663E-04   3.6968061E+05   -1.8059241E+00
   1.8712683E-04   3.6661782E+05   -1.8053767E+00
   1.8799100E-04   3.6358132E+05   -1.8048287E+00
   1.8885917E-04   3.6057087E+05   -1.8042801E+00
   1.8973134E-04   3.5758626E+05   -1.8037310E+00
   1.9060754E-04   3.5462725E+05   -1.8031814E+00
   1.9148778E-04   3.5169362E+05   -1.8026312E+00
   1.9237209E-04   3.4878514E+05   -1.8020805E+00
   1.9326049E-04   3.4590160E+05   -1.8015293E+00
   1.9415299E-04   3.4304276E+05   -1.8009775E+00
   1.9504960E-04   3.4020841E+05   -1.8004252E+00
   1.9595036E-04   3.3739835E+05   -1.7998724E+00
   1.9685528E-04   3.3461235E+05   -1.7993191E+00
   1.9776438E-04   3.3185020E+05   -1.7987653E+00
   1.9867768E-04   3.2911169E+05   -1.7982110E+00
   1.9959519E-04   3.2639661E+05   -1.7976562E+00
   2.0051694E-04   3.2370476E+05   -1.7971009E+00
   2.0144295E-04   3.2103593E+05   -1.7965451E+00
   2.0237324E-04   3.1838992E+05   -1.7959889E+00
   2.0330782E-04   3.1576653E+05   -1.7954321E+00
   2.0424671E-04   3.1316555E+05   -1.7948749E+00
   2.0518995E-04   3.1058680E+05   -1.7943173E+00
   2.0613754E-04   3.0803008E+05   -1.7937592E+00
   2.0708950E-04   3.0549519E+05   -1.7932006E+00
   2.0804586E-04   3.0298194E+05   -1.7926416E+00
   2.0900664E-04   3.0049013E+05   -1.7920822E+00
   2.0997185E-04   2.9801960E+05   -1.7915223E+00
   2.1094152E-04   2.9557013E+05   -1.7909620E+00
   2.1191567E-04   2.9314156E+05   -1.7904013E+00
   2.1289432E-04   2.9073369E+05   -1.7898401E+00
   2.1387749E-04   2.8834634E+05   -1.7892786E+00
   2.1486520E-04   2.8597934E+05   -1.7887166E+00
   2.1585747E-04   2.8363251E+05   -1.7881542E+00
   2.1685432E-04   2.8130566E+05   -1.7875915E+00
   2.1785578E-04   2.7899862E+05   -1.7870283E+00
   2.1886186E-04   2.7671123E+05   -1.7864648E+00
   2.1987259E-04   2.7444330E+05   -1.7859008E+00
   2.2088798E-04   2.7219466E+05   -1.7853365E+00
   2.2190807E-04   2.6996515E+05   -1.7847719E+00
   2.2293286E-04   2.6775460E+05   -1.7842069E+00
   2.2396239E-04   2.6556285E+05   -1.7836415E+00
   2.2499667E-04   2.6338971E+05   -1.7830758E+00
   2.2603573E-04   2.6123505E+05   -1.7825097E+00
   2.2707958E-04   2.5909868E+05   -1.7819433E+00
   2.2812826E-04   2.5698046E+05   -1.7813765E+00
   2.2918178E-04   2.5488022E+05   -1.7808094E+00
   2.3024017E-04   2.5279781E+05   -1.7802420E+00
   2.3130344E-04   2.5073306E+05   -1.7796743E+00
   2.3237162E-04   2.4868583E+05   -1.7791063E+00
   2.3344474E-04   2.4665596E+05   -1.7785380E+00
   2.3452281E-04   2.4464330E+05   -1.7779693E+00
   2.3560586E-04   2.4264770E+05   -1.7774004E+00
   2.3669392E-04   2.4066901E+05   -1.7768312E+00
   2.3778699E-04   2.3870708E+05   -1.7762617E+00
   2.3888512E-04   2.3676177E+05   -1.7756919E+00
   2.3998831E-04   2.3483292E+05   -1.7751219E+00
   2.4109661E-04   2.3292041E+05   -1.7745516E+00
   2.4221001E-04   2.3102407E+05   -1.7739810E+00
   2.4332857E-04   2.2914377E+05   -1.7734102E+00
   2.4445228E-04   2.2727938E+05   -1.7728391E+00
   2.4558119E-04   2.2543075E+05   -1.7722678E+00
   2.4671531E-04   2.2359775E+05   -1.7716963E+00
   2.4785467E-04   2.2178023E+05   -1.7711245E+00
   2.4899928E-04   2.1997807E+05   -1.7705525E+00
   2.5014919E-04   2.1819112E+05   -1.7699803E+00
   2.5130440E-04   2.1641927E+05   -1.7694079E+00
   2.5246495E-04   2.1466236E+05   -1.7688352E+00
   2.5363086E-04   2.1292028E+05   -1.7682624E+00
   2.5480216E-04   2.1119290E+05   -1.7676894E+00
   2.5597886E-04   2.0948009E+05   -1.7671162E+00
   2.5716100E-04   2.0778171E+05   -1.7665428E+00
   2.5834859E-04   2.0609765E+05   -1.7659692E+00
   2.5954168E-04   2.0442778E+05   -1.7653955E+00
   2.6074027E-04   2.0277197E+05   -1.7648216E+00
   2.6194439E-04   2.0113011E+05   -1.7642476E+00
   2.6315408E-04   1.9950207E+05   -1.7636734E+00
   2.6436935E-04   1.9788773E+05   -1.7630990E+00
   2.6559024E-04   1.9628697E+05   -1.7625245E+00
   2.6681676E-04   1.9469968E+05   -1.7619499E+00
   2.6804895E-04   1.9312574E+05   -1.7613752E+00
   2.6928683E-04   1.9156502E+05   -1.7608003E+00
   2.7053042E-04   1.9001743E+05   -1.7602253E+00
   2.7177976E-04   1.8848283E+05   -1.7596502E+00
   2.7303487E-04   1.8696112E+05   -1.7590750E+00
   2.7429577E-04   1.8545219E+05   -1.7584997E+00
   2.7556250E-04   1.8395593E+05   -1.7579243E+00
   2.7683507E-04   1.8247222E+05   -1.7573489E+00
   2.7811353E-04   1.8100096E+05   -1.7567733E+00
   2.7939788E-04   1.7954204E+05   -1.7561977E+00
   2.8068817E-04   1.7809535E+05   -1.7556220E+00
   2.8198442E-04   1.7666078E+05   -1.7550463E+00
   2.8328665E-04   1.7523824E+05   -1.7544705E+00
   2.8459490E-04   1.7382761E+05   -1.7538946E+00
   2.8590919E-04   1.7242879E+05   -1.7533188E+00
   2.8722955E-04   1.7104169E+05   -1.7527428E+00
   2.8855600E-04   1.6966619E+05   -1.7521669E+00
   2.8988859E-04   1.6830220E+05   -1.7515909E+00
   2.9122732E-04   1.6694962E+05   -1.7510149E+00
   2.9257224E-04   1.6560835E+05   -1.7504389E+00
   2.9392337E-04   1.6427829E+05   -1.7498629E+00
   2.9528074E-04   1.6295935E+05   -1.7492869E+00
   2.9664438E-04   1.6165142E+05   -1.7487109E+00
   2.9801431E-04   1.6035442E+05   -1.7481349E+00
   2.9939057E-04   1.5906825E+05   -1.7475589E+00
   3.0077319E-04   1.5779281E+05   -1.7469830E+00
   3.0216219E-04   1.5652801E+05   -1.7464071E+00
   3.0355761E-04   1.5527377E+05   -1.7458312E+00
   3.0495947E-04   1.5402998E+05   -1.7452553E+00
   3.0636780E-04   1.5279656E+05   -1.7446796E+00
   3.0778264E-04   1.5157342E+05   -1.7441038E+00
   3.0920401E-04   1.5036047E+05   -1.7435282E+00
   3.1063195E-04   1.4915762E+05   -1.7429526E+00
   3.1206648E-04   1.4796479E+05   -1.7423771E+00
   3.1350764E-04   1.4678188E+05   -1.7418016E+00
   3.1495545E-04   1.4560882E+05   -1.7412263E+00
   3.1640994E-04   1.4444551E+05   -1.7406510E+00
   3.1787116E-04   1.4329188E+05   -1.7400758E+00
   3.1933912E-04   1.4214784E+05   -1.7395008E+00
   3.2081386E-04   1.4101331E+05   -1.7389258E+00
   3.2229541E-04   1.3988820E+05   -1.7383510E+00
   3.2378381E-04   1.3877244E+05   -1.7377763E+00
   3.2527908E-04   1.3766594E+05   -1.7372017E+00
   3.2678125E-04   1.3656863E+05   -1.7366272E+00
   3.2829036E-04   1.3548042E+05   -1.7360529E+00
   3.2980644E-04   1.3440123E+05   -1.7354788E+00
   3.3132952E-04   1.3333100E+05   -1.7349048E+00
   3.3285963E-04   1.3226964E+05   -1.7343309E+00
   3.3439681E-04   1.3121707E+05   -1.7337573E+00
   3.3594109E-04   1.3017323E+05   -1.7331837E+00
   3.3749250E-04   1.2913802E+05   -1.7326104E+00
   3.3905108E-04   1.2811139E+05   -1.7320373E+00
   3.4061685E-04   1.2709326E+05   -1.7314643E+00
   3.4218986E-04   1.2608355E+05   -1.7308915E+00
   3.4377013E-04   1.2508220E+05   -1.7303190E+00
   3.4535769E-04   1.2408912E+05   -1.7297466E+00
   3.4695259E-04   1.2310425E+05   -1.7291745E+00
   3.4855485E-04   1.2212752E+05   -1.7286025E+00
   3.5016452E-04   1.2115886E+05   -1.7280308E+00
   3.5178161E-04   1.2019820E+05   -1.7274594E+00
   3.5340618E-04   1.1924547E+05   -1.7268881E+00
   3.5503824E-04   1.1830060E+05   -1.7263171E+00
   3.5667785E-04   1.1736353E+05   -1.7257464E+00
   3.5832502E-04   1.1643419E+05   -1.7251759E+00
   3.5997981E-04   1.1551251E+05   -1.7246057E+00
   3.6164223E-04   1.1459842E+05   -1.7240357E+00
   3.6331233E-04   1.1369187E+05   -1.7234660E+00
   3.6499015E-04   1.1279279E+05   -1.7228966E+00
   3.6667571E-04   1.1190111E+05   -1.7223275E+00
   3.6836906E-04   1.1101677E+05   -1.7217586E+00
   3.7007022E-04   1.1013970E+05   -1.7211901E+00
   3.7177925E-04   1.0926985E+05   -1.7206219E+00
   3.7349616E-04   1.0840716E+05   -1.7200539E+00
   3.7522101E-04   1.0755156E+05   -1.7194863E+00
   3.7695382E-04   1.0670299E+05   -1.7189190E+00
   3.7869463E-04   1.0586139E+05   -1.7183520E+00
   3.8044348E-04   1.0502670E+05   -1.7177854E+00
   3.8220041E-04   1.0419887E+05   -1.7172191E+00
   3.8396545E-04   1.0337783E+05   -1.7166531E+00
   3.8573864E-04   1.0256353E+05   -1.7160875E+00
   3.8752002E-04   1.0175591E+05   -1.7155222E+00
   3.8930963E-04   1.0095491E+05   -1.7149573E+00
   3.9110750E-04   1.0016048E+05   -1.7143927E+00
   3.9291368E-04   9.9372552E+04   -1.7138285E+00
   3.9472820E-04   9.8591082E+04   -1.7132647E+00
   3.9655109E-04   9.7816012E+04   -1.7127013E+00
   3.9838241E-04   9.7047288E+04   -1.7121383E+00
   4.0022218E-04   9.6284854E+04   -1.7115756E+00
   4.0207045E-04   9.5528657E+04   -1.7110134E+00
   4.0392725E-04   9.4778646E+04   -1.7104515E+00
   4.0579263E-04   9.4034766E+04   -1.7098901E+00
   4.0766662E-04   9.3296965E+04   -1.7093290E+00
   4.0954927E-04   9.2565193E+04   -1.7087684E+00
   4.1144061E-04   9.1839397E+04   -1.7082083E+00
   4.1334068E-04   9.1119527E+04   -1.7076485E+00
   4.1524953E-04   9.0405533E+04   -1.7070892E+00
   4.1716720E-04   8.9697365E+04   -1.7065303E+00
   4.1909372E-04   8.8994973E+04   -1.7059719E+00
   4.2102914E-04   8.8298308E+04   -1.7054139E+00
   4.2297350E-04   8.7607322E+04   -1.7048564E+00
   4.2492683E-04   8.6921967E+04   -1.7042994E+00
   4.2688919E-04   8.6242194E+04   -1.7037428E+00
   4.2886061E-04   8.5567958E+04   -1.7031867E+00
   4.3084113E-04   8.4899209E+04   -1.7026310E+00
   4.3283080E-04   8.4235903E+04   -1.7020759E+00
   4.3482966E-04   8.3577993E+04   -1.7015212E+00
   4.3683775E-04   8.2925433E+04   -1.7009670E+00
   4.3885511E-04   8.2278178E+04   -1.7004134E+00
   4.4088179E-04   8.1636183E+04   -1.6998602E+00
   4.4291783E-04   8.0999404E+04   -1.6993076E+00
   4.4496327E-04   8.0367796E+04   -1.6987554E+00
   4.4701816E-04   7.9741316E+04   -1.6982038E+00
   4.4908253E-04   7.9119921E+04   -1.6976527E+00
   4.5115644E-04   7.8503567E+04   -1.6971022E+00
   4.5323993E-04   7.7892212E+04   -1.6965521E+00
   4.5533304E-04   7.7285814E+04   -1.6960027E+00
   4.5743582E-04   7.6684331E+04   -1.6954537E+00
   4.5954830E-04   7.6087722E+04   -1.6949053E+00
   4.6167054E-04   7.5495944E+04   -1.6943575E+00
   4.6380259E-04   7.4908959E+04   -1.6938102E+00
   4.6594448E-04   7.4326724E+04   -1.6932635E+00
   4.6809626E-04   7.3749201E+04   -1.6927174E+00
   4.7025797E-04   7.3176349E+04   -1.6921718E+00
   4.7242967E-04   7.2608129E+04   -1.6916269E+00
   4.7461140E-04   7.2044502E+04   -1.6910825E+00
   4.7680321E-04   7.1485429E+04   -1.6905387E+00
   4.7900514E-04   7.0930873E+04   -1.6899954E+00
   4.8121723E-04   7.0380794E+04   -1.6894528E+00
   4.8343954E-04   6.9835157E+04   -1.6889108E+00
   4.8567212E-04   6.9293922E+04   -1.6883694E+00
   4.8791500E-04   6.8757053E+04   -1.6878287E+00
   4.9016825E-04   6.8224514E+04   -1.6872885E+00
   4.9243189E-04   6.7696268E+04   -1.6867489E+00
   4.9470600E-04   6.7172278E+04   -1.6862100E+00
   4.9699060E-04   6.6652510E+04   -1.6856717E+00
   4.9928575E-04   6.6136928E+04   -1.6851341E+00
   5.0159151E-04   6.5625496E+04   -1.6845971E+00
   5.0390791E-04   6.5118181E+04   -1.6840607E+00
   5.0623501E-04   6.4614946E+04   -1.6835250E+00
   5.0857286E-04   6.4115759E+04   -1.6829900E+00
   5.1092150E-04   6.3620585E+04   -1.6824556E+00
   5.1328099E-04   6.3129391E+04   -1.6819218E+00
   5.1565137E-04   6.2642143E+04   -1.6813888E+00
   5.1803270E-04   6.2158808E+04   -1.6808564E+00
   5.2042503E-04   6.1679354E+04   -1.6803247E+00
   5.2282841E-04   6.1203748E+04   -1.6797937E+00
   5.2524289E-04   6.0731958E+04   -1.6792633E+00
   5.2766851E-04   6.0263952E+04   -1.6787336E+00
   5.3010534E-04   5.9799698E+04   -1.6782047E+00
   5.3255342E-04   5.9339165E+04   -1.6776764E+00
   5.3501281E-04   5.8882322E+04   -1.6771489E+00
   5.3748356E-04   5.8429138E+04   -1.6766220E+00
   5.3996571E-04   5.7979582E+04   -1.6760959E+00
   5.4245933E-04   5.7533625E+04   -1.6755704E+00
   5.4496446E-04   5.7091236E+04   -1.6750457E+00
   5.4748117E-04   5.6652386E+04   -1.6745217E+00
   5.5000949E-04   5.6217044E+04   -1.6739985E+00
   5.5254949E-04   5.5785183E+04   -1.6734760E+00
   5.5510123E-04   5.5356772E+04   -1.6729542E+00
   5.5766474E-04   5.4931783E+04   -1.6724331E+00
   5.6024010E-04   5.4510188E+04   -1.6719128E+00
   5.6282734E-04   5.4091958E+04   -1.6713932E+00
   5.6542654E-04   5.3677065E+04   -1.6708744E+00
   5.6803774E-04   5.3265481E+04   -1.6703564E+00
   5.7066099E-04   5.2857180E+04   -1.6698391E+00
   5.7329637E-04   5.2452133E+04   -1.6693225E+00
   5.7594391E-04   5.2050315E+04   -1.6688068E+00
   5.7860368E-04   5.1651697E+04   -1.6682918E+00
   5.8127573E-04   5.1256253E+04   -1.6677775E+00
   5.8396012E-04   5.0863957E+04   -1.6672641E+00
   5.8665691E-04   5.0474783E+04   -1.6667514E+00
   5.8936616E-04   5.0088705E+04   -1.6662395E+00
   5.9208791E-04   4.9705697E+04   -1.6657284E+00
   5.9482223E-04   4.9325734E+04   -1.6652181E+00
   5.9756919E-04   4.8948790E+04   -1.6647086E+00
   6.0032882E-04   4.8574841E+04   -1.6641999E+00
   6.0310120E-04   4.8203862E+04   -1.6636920E+00
   6.0588639E-04   4.7835828E+04   -1.6631849E+00
   6.0868443E-04   4.7470714E+04   -1.6626786E+00
   6.1149540E-04   4.7108497E+04   -1.6621732E+00
   6.1431935E-04   4.6749153E+04   -1.6616685E+00
   6.1715634E-04   4.6392657E+04   -1.6611646E+00
   6.2000644E-04   4.6038987E+04   -1.6606616E+00
   6.2286969E-04   4.5688119E+04   -1.6601594E+00
   6.2574617E-04   4.5340030E+04   -1.6596581E+00
   6.2863593E-04   4.4994697E+04   -1.6591575E+00
   6.3153904E-04   4.4652096E+04   -1.6586579E+00
   6.3445555E-04   4.4312207E+04   -1.6581590E+00
   6.3738553E-04   4.3975005E+04   -1.6576610E+00
   6.4032904E-04   4.3640470E+04   -1.6571638E+00
   6.4328615E-04   4.3308578E+04   -1.6566675E+00
   6.4625691E-04   4.2979309E+04   -1.6561720E+00
   6.4924140E-04   4.2652640E+04   -1.6556774E+00
   6.5223966E-04   4.2328551E+04   -1.6551837E+00
   6.5525177E-04   4.2007020E+04   -1.6546908E+00
   6.5827779E-04   4.1688026E+04   -1.6541987E+00
   6.6131779E-04   4.1371548E+04   -1.6537076E+00
   6.6437182E-04   4.1057565E+04   -1.6532173E+00
   6.6743996E-04   4.0746057E+04   -1.6527279E+00
   6.7052227E-04   4.0437004E+04   -1.6522393E+00
   6.7361881E-04   4.0130385E+04   -1.6517516E+00
   6.7672965E-04   3.9826181E+04   -1.6512649E+00
   6.7985486E-04   3.9524371E+04   -1.6507789E+00
   6.8299450E-04   3.9224936E+04   -1.6502939E+00
   6.8614864E-04   3.8927856E+04   -1.6498098E+00
   6.8931735E-04   3.8633112E+04   -1.6493266E+00
   6.9250069E-04   3.8340686E+04   -1.6488442E+00
   6.9569873E-04   3.8050557E+04   -1.6483628E+00
   6.9891154E-04   3.7762708E+04   -1.6478822E+00
   7.0213919E-04   3.7477119E+04   -1.6474026E+00
   7.0538174E-04   3.7193772E+04   -1.6469238E+00
   7.0863927E-04   3.6912648E+04   -1.6464460E+00
   7.1191184E-04   3.6633730E+04   -1.6459691E+00
   7.1519952E-04   3.6357000E+04   -1.6454931E+00
   7.1850239E-04   3.6082438E+04   -1.6450180E+00
   7.2182050E-04   3.5810029E+04   -1.6445438E+00
   7.2515395E-04   3.5539753E+04   -1.6440705E+00
   7.2850278E-04   3.5271595E+04   -1.6435982E+00
   7.3186709E-04   3.5005536E+04   -1.6431268E+00
   7.3524692E-04   3.4741559E+04   -1.6426563E+00
   7.3864237E-04   3.4479647E+04   -1.6421867E+00
   7.4205350E-04   3.4219784E+04   -1.6417181E+00
   7.4548038E-04   3.3961953E+04   -1.6412504E+00
   7.4892309E-04   3.3706137E+04   -1.6407836E+00
   7.5238169E-04   3.3452320E+04   -1.6403178E+00
   7.5585627E-04   3.3200485E+04   -1.6398529E+00
   7.5934689E-04   3.2950617E+04   -1.6393890E+00
   7.6285364E-04   3.2702699E+04   -1.6389260E+00
   7.6637657E-04   3.2456715E+04   -1.6384639E+00
   7.6991578E-04   3.2212650E+04   -1.6380028E+00
   7.7347133E-04   3.1970489E+04   -1.6375426E+00
   7.7704330E-04   3.1730215E+04   -1.6370834E+00
   7.8063177E-04   3.1491813E+04   -1.6366252E+00
   7.8423681E-04   3.1255268E+04   -1.6361679E+00
   7.8785850E-04   3.1020566E+04   -1.6357115E+00
   7.9149691E-04   3.0787691E+04   -1.6352561E+00
   7.9515213E-04   3.0556628E+04   -1.6348017E+00
   7.9882422E-04   3.0327362E+04   -1.6343482E+00
   8.0251328E-04   3.0099880E+04   -1.6338957E+00
   8.0621937E-04   2.9874166E+04   -1.6334442E+00
   8.0994257E-04   2.9650206E+04   -1.6329936E+00
   8.1368297E-04   2.9427986E+04   -1.6325440E+00
   8.1744065E-04   2.9207492E+04   -1.6320954E+00
   8.2121567E-04   2.8988710E+04   -1.6316477E+00
   8.2500813E-04   2.8771626E+04   -1.6312011E+00
   8.2881811E-04   2.8556227E+04   -1.6307553E+00
   8.3264567E-04   2.8342498E+04   -1.6303106E+00
   8.3649092E-04   2.8130427E+04   -1.6298669E+00
   8.4035392E-04   2.7919999E+04   -1.6294241E+00
   8.4423476E-04   2.7711202E+04   -1.6289823E+00
   8.4813353E-04   2.7504022E+04   -1.6285415E+00
   8.5205030E-04   2.7298447E+04   -1.6281017E+00
   8.5598516E-04   2.7094463E+04   -1.6276628E+00
   8.5993818E-04   2.6892057E+04   -1.6272250E+00
   8.6390947E-04   2.6691218E+04   -1.6267881E+00
   8.6789909E-04   2.6491931E+04   -1.6263522E+00
   8.7190714E-04   2.6294185E+04   -1.6259173E+00
   8.7593370E-04   2.6097968E+04   -1.6254834E+00
   8.7997885E-04   2.5903267E+04   -1.6250505E+00
   8.8404269E-04   2.5710069E+04   -1.6246186E+00
   8.8812529E-04   2.5518363E+04   -1.6241877E+00
   8.9222675E-04   2.5328137E+04   -1.6237578E+00
   8.9634714E-04   2.5139378E+04   -1.6233288E+00
   9.0048657E-04   2.4952076E+04   -1.6229009E+00
   9.0464511E-04   2.4766217E+04   -1.6224740E+00
   9.0882285E-04   2.4581792E+04   -1.6220481E+00
