#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   7.9841212E+05   -1.8689076E+00
   1.1913463E-04   7.9156737E+05   -1.8684614E+00
   1.1968481E-04   7.8478291E+05   -1.8680143E+00
   1.2023752E-04   7.7805820E+05   -1.8675662E+00
   1.2079279E-04   7.7139272E+05   -1.8671172E+00
   1.2135063E-04   7.6478592E+05   -1.8666671E+00
   1.2191104E-04   7.5823728E+05   -1.8662161E+00
   1.2247403E-04   7.5174628E+05   -1.8657641E+00
   1.2303963E-04   7.4531240E+05   -1.8653112E+00
   1.2360784E-04   7.3893512E+05   -1.8648573E+00
   1.2417868E-04   7.3261395E+05   -1.8644024E+00
   1.2475215E-04   7.2634838E+05   -1.8639466E+00
   1.2532826E-04   7.2013790E+05   -1.8634898E+00
   1.2590704E-04   7.1398203E+05   -1.8630320E+00
   1.2648850E-04   7.0788028E+05   -1.8625733E+00
   1.2707263E-04   7.0183215E+05   -1.8621137E+00
   1.2765947E-04   6.9583718E+05   -1.8616531E+00
   1.2824901E-04   6.8989488E+05   -1.8611915E+00
   1.2884128E-04   6.8400479E+05   -1.8607290E+00
   1.2943628E-04   6.7816643E+05   -1.8602656E+00
   1.3003403E-04   6.7237934E+05   -1.8598012E+00
   1.3063454E-04   6.6664306E+05   -1.8593359E+00
   1.3123783E-04   6.6095714E+05   -1.8588696E+00
   1.3184390E-04   6.5532112E+05   -1.8584024E+00
   1.3245277E-04   6.4973456E+05   -1.8579343E+00
   1.3306445E-04   6.4419702E+05   -1.8574652E+00
   1.3367895E-04   6.3870805E+05   -1.8569952E+00
   1.3429630E-04   6.3326723E+05   -1.8565243E+00
   1.3491649E-04   6.2787412E+05   -1.8560524E+00
   1.3553955E-04   6.2252829E+05   -1.8555796E+00
   1.3616548E-04   6.1722932E+05   -1.8551059E+00
   1.3679431E-04   6.1197680E+05   -1.8546313E+00
   1.3742604E-04   6.0677030E+05   -1.8541558E+00
   1.3806069E-04   6.0160942E+05   -1.8536793E+00
   1.3869827E-04   5.9649374E+05   -1.8532020E+00
   1.3933879E-04   5.9142286E+05   -1.8527237E+00
   1.3998227E-04   5.8639639E+05   -1.8522445E+00
   1.4062872E-04   5.8141392E+05   -1.8517645E+00
   1.4127816E-04   5.7647506E+05   -1.8512835E+00
   1.4193060E-04   5.7157943E+05   -1.8508016E+00
   1.4258605E-04   5.6672662E+05   -1.8503188E+00
   1.4324453E-04   5.6191627E+05   -1.8498352E+00
   1.4390605E-04   5.5714800E+05   -1.8493506E+00
   1.4457062E-04   5.5242142E+05   -1.8488651E+00
   1.4523826E-04   5.4773616E+05   -1.8483788E+00
   1.4590899E-04   5.4309186E+05   -1.8478916E+00
   1.4658281E-04   5.3848815E+05   -1.8474035E+00
   1.4725974E-04   5.3392467E+05   -1.8469145E+00
   1.4793981E-04   5.2940105E+05   -1.8464247E+00
   1.4862301E-04   5.2491695E+05   -1.8459340E+00
   1.4930936E-04   5.2047200E+05   -1.8454424E+00
   1.4999889E-04   5.1606586E+05   -1.8449499E+00
   1.5069160E-04   5.1169819E+05   -1.8444566E+00
   1.5138751E-04   5.0736863E+05   -1.8439624E+00
   1.5208663E-04   5.0307686E+05   -1.8434674E+00
   1.5278899E-04   4.9882252E+05   -1.8429715E+00
   1.5349458E-04   4.9460530E+05   -1.8424748E+00
   1.5420343E-04   4.9042485E+05   -1.8419772E+00
   1.5491556E-04   4.8628086E+05   -1.8414788E+00
   1.5563098E-04   4.8217298E+05   -1.8409795E+00
   1.5634970E-04   4.7810091E+05   -1.8404794E+00
   1.5707174E-04   4.7406432E+05   -1.8399784E+00
   1.5779711E-04   4.7006290E+05   -1.8394767E+00
   1.5852584E-04   4.6609633E+05   -1.8389741E+00
   1.5925792E-04   4.6216431E+05   -1.8384706E+00
   1.5999339E-04   4.5826652E+05   -1.8379664E+00
   1.6073226E-04   4.5440265E+05   -1.8374613E+00
   1.6147454E-04   4.5057242E+05   -1.8369554E+00
   1.6222024E-04   4.4677551E+05   -1.8364487E+00
   1.6296939E-04   4.4301164E+05   -1.8359412E+00
   1.6372200E-04   4.3928050E+05   -1.8354329E+00
   1.6447809E-04   4.3558181E+05   -1.8349238E+00
   1.6523767E-04   4.3191527E+05   -1.8344139E+00
   1.6600075E-04   4.2828060E+05   -1.8339032E+00
   1.6676736E-04   4.2467752E+05   -1.8333917E+00
   1.6753751E-04   4.2110575E+05   -1.8328794E+00
   1.6831122E-04   4.1756500E+05   -1.8323664E+00
   1.6908849E-04   4.1405501E+05   -1.8318525E+00
   1.6986936E-04   4.1057549E+05   -1.8313379E+00
   1.7065384E-04   4.0712617E+05   -1.8308225E+00
   1.7144193E-04   4.0370680E+05   -1.8303064E+00
   1.7223367E-04   4.0031709E+05   -1.8297895E+00
   1.7302906E-04   3.9695680E+05   -1.8292718E+00
   1.7382813E-04   3.9362565E+05   -1.8287533E+00
   1.7463089E-04   3.9032339E+05   -1.8282341E+00
   1.7543735E-04   3.8704975E+05   -1.8277142E+00
   1.7624754E-04   3.8380450E+05   -1.8271935E+00
   1.7706147E-04   3.8058737E+05   -1.8266721E+00
   1.7787916E-04   3.7739811E+05   -1.8261499E+00
   1.7870062E-04   3.7423647E+05   -1.8256270E+00
   1.7952588E-04   3.7110222E+05   -1.8251034E+00
   1.8035495E-04   3.6799511E+05   -1.8245790E+00
   1.8118785E-04   3.6491489E+05   -1.8240539E+00
   1.8202459E-04   3.6186134E+05   -1.8235281E+00
   1.8286520E-04   3.5883420E+05   -1.8230016E+00
   1.8370969E-04   3.5583325E+05   -1.8224744E+00
   1.8455808E-04   3.5285826E+05   -1.8219465E+00
   1.8541039E-04   3.4990899E+05   -1.8214179E+00
   1.8626663E-04   3.4698522E+05   -1.8208885E+00
   1.8712683E-04   3.4408671E+05   -1.8203585E+00
   1.8799100E-04   3.4121326E+05   -1.8198278E+00
   1.8885917E-04   3.3836462E+05   -1.8192964E+00
   1.8973134E-04   3.3554059E+05   -1.8187644E+00
   1.9060754E-04   3.3274095E+05   -1.8182316E+00
   1.9148778E-04   3.2996548E+05   -1.8176982E+00
   1.9237209E-04   3.2721396E+05   -1.8171642E+00
   1.9326049E-04   3.2448618E+05   -1.8166294E+00
   1.9415299E-04   3.2178194E+05   -1.8160940E+00
   1.9504960E-04   3.1910103E+05   -1.8155580E+00
   1.9595036E-04   3.1644323E+05   -1.8150213E+00
   1.9685528E-04   3.1380834E+05   -1.8144839E+00
   1.9776438E-04   3.1119617E+05   -1.8139460E+00
   1.9867768E-04   3.0860650E+05   -1.8134073E+00
   1.9959519E-04   3.0603915E+05   -1.8128681E+00
   2.0051694E-04   3.0349391E+05   -1.8123282E+00
   2.0144295E-04   3.0097058E+05   -1.8117877E+00
   2.0237324E-04   2.9846898E+05   -1.8112466E+00
   2.0330782E-04   2.9598891E+05   -1.8107049E+00
   2.0424671E-04   2.9353018E+05   -1.8101626E+00
   2.0518995E-04   2.9109260E+05   -1.8096197E+00
   2.0613754E-04   2.8867598E+05   -1.8090761E+00
   2.0708950E-04   2.8628015E+05   -1.8085320E+00
   2.0804586E-04   2.8390491E+05   -1.8079873E+00
   2.0900664E-04   2.8155009E+05   -1.8074420E+00
   2.0997185E-04   2.7921550E+05   -1.8068962E+00
   2.1094152E-04   2.7690097E+05   -1.8063497E+00
   2.1191567E-04   2.7460631E+05   -1.8058027E+00
   2.1289432E-04   2.7233136E+05   -1.8052552E+00
   2.1387749E-04   2.7007593E+05   -1.8047070E+00
   2.1486520E-04   2.6783986E+05   -1.8041583E+00
   2.1585747E-04   2.6562298E+05   -1.8036091E+00
   2.1685432E-04   2.6342511E+05   -1.8030593E+00
   2.1785578E-04   2.6124609E+05   -1.8025090E+00
   2.1886186E-04   2.5908575E+05   -1.8019582E+00
   2.1987259E-04   2.5694392E+05   -1.8014068E+00
   2.2088798E-04   2.5482046E+05   -1.8008549E+00
   2.2190807E-04   2.5271518E+05   -1.8003025E+00
   2.2293286E-04   2.5062794E+05   -1.7997496E+00
   2.2396239E-04   2.4855857E+05   -1.7991961E+00
   2.2499667E-04   2.4650691E+05   -1.7986422E+00
   2.2603573E-04   2.4447281E+05   -1.7980878E+00
   2.2707958E-04   2.4245612E+05   -1.7975329E+00
   2.2812826E-04   2.4045668E+05   -1.7969774E+00
   2.2918178E-04   2.3847433E+05   -1.7964215E+00
   2.3024017E-04   2.3650894E+05   -1.7958652E+00
   2.3130344E-04   2.3456034E+05   -1.7953083E+00
   2.3237162E-04   2.3262840E+05   -1.7947510E+00
   2.3344474E-04   2.3071296E+05   -1.7941933E+00
   2.3452281E-04   2.2881388E+05   -1.7936350E+00
   2.3560586E-04   2.2693102E+05   -1.7930764E+00
   2.3669392E-04   2.2506423E+05   -1.7925173E+00
   2.3778699E-04   2.2321337E+05   -1.7919577E+00
   2.3888512E-04   2.2137831E+05   -1.7913977E+00
   2.3998831E-04   2.1955889E+05   -1.7908373E+00
   2.4109661E-04   2.1775500E+05   -1.7902765E+00
   2.4221001E-04   2.1596648E+05   -1.7897152E+00
   2.4332857E-04   2.1419320E+05   -1.7891535E+00
   2.4445228E-04   2.1243504E+05   -1.7885915E+00
   2.4558119E-04   2.1069185E+05   -1.7880290E+00
   2.4671531E-04   2.0896351E+05   -1.7874661E+00
   2.4785467E-04   2.0724989E+05   -1.7869029E+00
   2.4899928E-04   2.0555085E+05   -1.7863392E+00
   2.5014919E-04   2.0386627E+05   -1.7857752E+00
   2.5130440E-04   2.0219602E+05   -1.7852108E+00
   2.5246495E-04   2.0053997E+05   -1.7846461E+00
   2.5363086E-04   1.9889801E+05   -1.7840810E+00
   2.5480216E-04   1.9727001E+05   -1.7835155E+00
   2.5597886E-04   1.9565584E+05   -1.7829497E+00
   2.5716100E-04   1.9405538E+05   -1.7823835E+00
   2.5834859E-04   1.9246852E+05   -1.7818170E+00
   2.5954168E-04   1.9089514E+05   -1.7812501E+00
   2.6074027E-04   1.8933511E+05   -1.7806830E+00
   2.6194439E-04   1.8778832E+05   -1.7801155E+00
   2.6315408E-04   1.8625465E+05   -1.7795477E+00
   2.6436935E-04   1.8473399E+05   -1.7789796E+00
   2.6559024E-04   1.8322623E+05   -1.7784112E+00
   2.6681676E-04   1.8173125E+05   -1.7778425E+00
   2.6804895E-04   1.8024894E+05   -1.7772734E+00
   2.6928683E-04   1.7877919E+05   -1.7767041E+00
   2.7053042E-04   1.7732189E+05   -1.7761346E+00
   2.7177976E-04   1.7587693E+05   -1.7755647E+00
   2.7303487E-04   1.7444420E+05   -1.7749946E+00
   2.7429577E-04   1.7302360E+05   -1.7744242E+00
   2.7556250E-04   1.7161502E+05   -1.7738536E+00
   2.7683507E-04   1.7021835E+05   -1.7732827E+00
   2.7811353E-04   1.6883349E+05   -1.7727116E+00
   2.7939788E-04   1.6746035E+05   -1.7721402E+00
   2.8068817E-04   1.6609880E+05   -1.7715686E+00
   2.8198442E-04   1.6474876E+05   -1.7709967E+00
   2.8328665E-04   1.6341013E+05   -1.7704247E+00
   2.8459490E-04   1.6208280E+05   -1.7698524E+00
   2.8590919E-04   1.6076667E+05   -1.7692799E+00
   2.8722955E-04   1.5946165E+05   -1.7687072E+00
   2.8855600E-04   1.5816765E+05   -1.7681343E+00
   2.8988859E-04   1.5688455E+05   -1.7675613E+00
   2.9122732E-04   1.5561228E+05   -1.7669880E+00
   2.9257224E-04   1.5435073E+05   -1.7664146E+00
   2.9392337E-04   1.5309982E+05   -1.7658409E+00
   2.9528074E-04   1.5185944E+05   -1.7652671E+00
   2.9664438E-04   1.5062951E+05   -1.7646932E+00
   2.9801431E-04   1.4940994E+05   -1.7641191E+00
   2.9939057E-04   1.4820064E+05   -1.7635448E+00
   3.0077319E-04   1.4700151E+05   -1.7629704E+00
   3.0216219E-04   1.4581247E+05   -1.7623959E+00
   3.0355761E-04   1.4463343E+05   -1.7618212E+00
   3.0495947E-04   1.4346430E+05   -1.7612464E+00
   3.0636780E-04   1.4230500E+05   -1.7606715E+00
   3.0778264E-04   1.4115545E+05   -1.7600965E+00
   3.0920401E-04   1.4001555E+05   -1.7595214E+00
   3.1063195E-04   1.3888522E+05   -1.7589461E+00
   3.1206648E-04   1.3776439E+05   -1.7583708E+00
   3.1350764E-04   1.3665296E+05   -1.7577954E+00
   3.1495545E-04   1.3555086E+05   -1.7572199E+00
   3.1640994E-04   1.3445800E+05   -1.7566443E+00
   3.1787116E-04   1.3337431E+05   -1.7560686E+00
   3.1933912E-04   1.3229970E+05   -1.7554929E+00
   3.2081386E-04   1.3123410E+05   -1.7549171E+00
   3.2229541E-04   1.3017742E+05   -1.7543413E+00
   3.2378381E-04   1.2912960E+05   -1.7537654E+00
   3.2527908E-04   1.2809055E+05   -1.7531895E+00
   3.2678125E-04   1.2706020E+05   -1.7526135E+00
   3.2829036E-04   1.2603848E+05   -1.7520376E+00
   3.2980644E-04   1.2502530E+05   -1.7514616E+00
   3.3132952E-04   1.2402059E+05   -1.7508855E+00
   3.3285963E-04   1.2302428E+05   -1.7503095E+00
   3.3439681E-04   1.2203630E+05   -1.7497335E+00
   3.3594109E-04   1.2105658E+05   -1.7491574E+00
   3.3749250E-04   1.2008504E+05   -1.7485814E+00
   3.3905108E-04   1.1912162E+05   -1.7480054E+00
   3.4061685E-04   1.1816624E+05   -1.7474294E+00
   3.4218986E-04   1.1721883E+05   -1.7468535E+00
   3.4377013E-04   1.1627932E+05   -1.7462775E+00
   3.4535769E-04   1.1534765E+05   -1.7457016E+00
   3.4695259E-04   1.1442375E+05   -1.7451258E+00
   3.4855485E-04   1.1350756E+05   -1.7445500E+00
   3.5016452E-04   1.1259899E+05   -1.7439743E+00
   3.5178161E-04   1.1169800E+05   -1.7433986E+00
   3.5340618E-04   1.1080450E+05   -1.7428230E+00
   3.5503824E-04   1.0991845E+05   -1.7422475E+00
   3.5667785E-04   1.0903977E+05   -1.7416720E+00
   3.5832502E-04   1.0816841E+05   -1.7410966E+00
   3.5997981E-04   1.0730429E+05   -1.7405214E+00
   3.6164223E-04   1.0644735E+05   -1.7399462E+00
   3.6331233E-04   1.0559754E+05   -1.7393712E+00
   3.6499015E-04   1.0475479E+05   -1.7387962E+00
   3.6667571E-04   1.0391904E+05   -1.7382214E+00
   3.6836906E-04   1.0309024E+05   -1.7376467E+00
   3.7007022E-04   1.0226831E+05   -1.7370721E+00
   3.7177925E-04   1.0145320E+05   -1.7364976E+00
   3.7349616E-04   1.0064486E+05   -1.7359233E+00
   3.7522101E-04   9.9843225E+04   -1.7353492E+00
   3.7695382E-04   9.9048235E+04   -1.7347752E+00
   3.7869463E-04   9.8259835E+04   -1.7342014E+00
   3.8044348E-04   9.7477968E+04   -1.7336277E+00
   3.8220041E-04   9.6702578E+04   -1.7330542E+00
   3.8396545E-04   9.5933609E+04   -1.7324809E+00
   3.8573864E-04   9.5171007E+04   -1.7319077E+00
   3.8752002E-04   9.4414715E+04   -1.7313348E+00
   3.8930963E-04   9.3664681E+04   -1.7307620E+00
   3.9110750E-04   9.2920850E+04   -1.7301895E+00
   3.9291368E-04   9.2183170E+04   -1.7296172E+00
   3.9472820E-04   9.1451587E+04   -1.7290450E+00
   3.9655109E-04   9.0726049E+04   -1.7284731E+00
   3.9838241E-04   9.0006504E+04   -1.7279015E+00
   4.0022218E-04   8.9292901E+04   -1.7273300E+00
   4.0207045E-04   8.8585189E+04   -1.7267588E+00
   4.0392725E-04   8.7883318E+04   -1.7261878E+00
   4.0579263E-04   8.7187237E+04   -1.7256171E+00
   4.0766662E-04   8.6496896E+04   -1.7250467E+00
   4.0954927E-04   8.5812247E+04   -1.7244765E+00
   4.1144061E-04   8.5133241E+04   -1.7239065E+00
   4.1334068E-04   8.4459829E+04   -1.7233369E+00
   4.1524953E-04   8.3791964E+04   -1.7227675E+00
   4.1716720E-04   8.3129598E+04   -1.7221984E+00
   4.1909372E-04   8.2472684E+04   -1.7216296E+00
   4.2102914E-04   8.1821176E+04   -1.7210611E+00
   4.2297350E-04   8.1175027E+04   -1.7204929E+00
   4.2492683E-04   8.0534191E+04   -1.7199250E+00
   4.2688919E-04   7.9898624E+04   -1.7193574E+00
   4.2886061E-04   7.9268280E+04   -1.7187901E+00
   4.3084113E-04   7.8643114E+04   -1.7182232E+00
   4.3283080E-04   7.8023082E+04   -1.7176566E+00
   4.3482966E-04   7.7408141E+04   -1.7170903E+00
   4.3683775E-04   7.6798247E+04   -1.7165244E+00
   4.3885511E-04   7.6193357E+04   -1.7159588E+00
   4.4088179E-04   7.5593427E+04   -1.7153936E+00
   4.4291783E-04   7.4998417E+04   -1.7148287E+00
   4.4496327E-04   7.4408284E+04   -1.7142642E+00
   4.4701816E-04   7.3822986E+04   -1.7137001E+00
   4.4908253E-04   7.3242483E+04   -1.7131363E+00
   4.5115644E-04   7.2666733E+04   -1.7125730E+00
   4.5323993E-04   7.2095696E+04   -1.7120100E+00
   4.5533304E-04   7.1529332E+04   -1.7114474E+00
   4.5743582E-04   7.0967601E+04   -1.7108852E+00
   4.5954830E-04   7.0410464E+04   -1.7103234E+00
   4.6167054E-04   6.9857882E+04   -1.7097620E+00
   4.6380259E-04   6.9309815E+04   -1.7092010E+00
   4.6594448E-04   6.8766226E+04   -1.7086405E+00
   4.6809626E-04   6.8227076E+04   -1.7080804E+00
   4.7025797E-04   6.7692328E+04   -1.7075207E+00
   4.7242967E-04   6.7161944E+04   -1.7069614E+00
   4.7461140E-04   6.6635887E+04   -1.7064026E+00
   4.7680321E-04   6.6114121E+04   -1.7058443E+00
   4.7900514E-04   6.5596610E+04   -1.7052864E+00
   4.8121723E-04   6.5083316E+04   -1.7047289E+00
   4.8343954E-04   6.4574205E+04   -1.7041719E+00
   4.8567212E-04   6.4069241E+04   -1.7036154E+00
   4.8791500E-04   6.3568388E+04   -1.7030594E+00
   4.9016825E-04   6.3071612E+04   -1.7025038E+00
   4.9243189E-04   6.2578879E+04   -1.7019487E+00
   4.9470600E-04   6.2090153E+04   -1.7013941E+00
   4.9699060E-04   6.1605402E+04   -1.7008401E+00
   4.9928575E-04   6.1124591E+04   -1.7002865E+00
   5.0159151E-04   6.0647687E+04   -1.6997334E+00
   5.0390791E-04   6.0174658E+04   -1.6991808E+00
   5.0623501E-04   5.9705470E+04   -1.6986288E+00
   5.0857286E-04   5.9240091E+04   -1.6980772E+00
   5.1092150E-04   5.8778488E+04   -1.6975262E+00
   5.1328099E-04   5.8320631E+04   -1.6969757E+00
   5.1565137E-04   5.7866487E+04   -1.6964258E+00
   5.1803270E-04   5.7416024E+04   -1.6958764E+00
   5.2042503E-04   5.6969213E+04   -1.6953275E+00
   5.2282841E-04   5.6526021E+04   -1.6947792E+00
   5.2524289E-04   5.6086419E+04   -1.6942315E+00
   5.2766851E-04   5.5650375E+04   -1.6936843E+00
   5.3010534E-04   5.5217861E+04   -1.6931377E+00
   5.3255342E-04   5.4788847E+04   -1.6925916E+00
   5.3501281E-04   5.4363302E+04   -1.6920462E+00
   5.3748356E-04   5.3941198E+04   -1.6915013E+00
   5.3996571E-04   5.3522506E+04   -1.6909570E+00
   5.4245933E-04   5.3107196E+04   -1.6904133E+00
   5.4496446E-04   5.2695242E+04   -1.6898701E+00
   5.4748117E-04   5.2286613E+04   -1.6893276E+00
   5.5000949E-04   5.1881283E+04   -1.6887857E+00
   5.5254949E-04   5.1479224E+04   -1.6882444E+00
   5.5510123E-04   5.1080408E+04   -1.6877037E+00
   5.5766474E-04   5.0684807E+04   -1.6871637E+00
   5.6024010E-04   5.0292396E+04   -1.6866242E+00
   5.6282734E-04   4.9903146E+04   -1.6860854E+00
   5.6542654E-04   4.9517032E+04   -1.6855472E+00
   5.6803774E-04   4.9134028E+04   -1.6850097E+00
   5.7066099E-04   4.8754106E+04   -1.6844728E+00
   5.7329637E-04   4.8377242E+04   -1.6839365E+00
   5.7594391E-04   4.8003409E+04   -1.6834009E+00
   5.7860368E-04   4.7632583E+04   -1.6828660E+00
   5.8127573E-04   4.7264737E+04   -1.6823317E+00
   5.8396012E-04   4.6899848E+04   -1.6817980E+00
   5.8665691E-04   4.6537890E+04   -1.6812651E+00
   5.8936616E-04   4.6178839E+04   -1.6807328E+00
   5.9208791E-04   4.5822671E+04   -1.6802012E+00
   5.9482223E-04   4.5469361E+04   -1.6796703E+00
   5.9756919E-04   4.5118885E+04   -1.6791400E+00
   6.0032882E-04   4.4771220E+04   -1.6786105E+00
   6.0310120E-04   4.4426342E+04   -1.6780816E+00
   6.0588639E-04   4.4084228E+04   -1.6775535E+00
   6.0868443E-04   4.3744855E+04   -1.6770260E+00
   6.1149540E-04   4.3408200E+04   -1.6764993E+00
   6.1431935E-04   4.3074241E+04   -1.6759733E+00
   6.1715634E-04   4.2742954E+04   -1.6754480E+00
   6.2000644E-04   4.2414318E+04   -1.6749234E+00
   6.2286969E-04   4.2088310E+04   -1.6743995E+00
   6.2574617E-04   4.1764909E+04   -1.6738763E+00
   6.2863593E-04   4.1444092E+04   -1.6733539E+00
   6.3153904E-04   4.1125839E+04   -1.6728323E+00
   6.3445555E-04   4.0810128E+04   -1.6723113E+00
   6.3738553E-04   4.0496937E+04   -1.6717911E+00
   6.4032904E-04   4.0186247E+04   -1.6712717E+00
   6.4328615E-04   3.9878035E+04   -1.6707530E+00
   6.4625691E-04   3.9572281E+04   -1.6702351E+00
   6.4924140E-04   3.9268966E+04   -1.6697179E+00
   6.5223966E-04   3.8968068E+04   -1.6692015E+00
   6.5525177E-04   3.8669568E+04   -1.6686858E+00
   6.5827779E-04   3.8373445E+04   -1.6681710E+00
   6.6131779E-04   3.8079681E+04   -1.6676568E+00
   6.6437182E-04   3.7788254E+04   -1.6671435E+00
   6.6743996E-04   3.7499147E+04   -1.6666310E+00
   6.7052227E-04   3.7212339E+04   -1.6661192E+00
   6.7361881E-04   3.6927812E+04   -1.6656083E+00
   6.7672965E-04   3.6645547E+04   -1.6650981E+00
   6.7985486E-04   3.6365524E+04   -1.6645887E+00
   6.8299450E-04   3.6087726E+04   -1.6640801E+00
   6.8614864E-04   3.5812134E+04   -1.6635723E+00
   6.8931735E-04   3.5538729E+04   -1.6630654E+00
   6.9250069E-04   3.5267495E+04   -1.6625592E+00
   6.9569873E-04   3.4998412E+04   -1.6620539E+00
   6.9891154E-04   3.4731462E+04   -1.6615493E+00
   7.0213919E-04   3.4466629E+04   -1.6610456E+00
   7.0538174E-04   3.4203895E+04   -1.6605427E+00
   7.0863927E-04   3.3943242E+04   -1.6600407E+00
   7.1191184E-04   3.3684653E+04   -1.6595395E+00
   7.1519952E-04   3.3428111E+04   -1.6590391E+00
   7.1850239E-04   3.3173600E+04   -1.6585395E+00
   7.2182050E-04   3.2921102E+04   -1.6580408E+00
   7.2515395E-04   3.2670601E+04   -1.6575429E+00
   7.2850278E-04   3.2422080E+04   -1.6570459E+00
   7.3186709E-04   3.2175523E+04   -1.6565497E+00
   7.3524692E-04   3.1930915E+04   -1.6560544E+00
   7.3864237E-04   3.1688238E+04   -1.6555599E+00
   7.4205350E-04   3.1447477E+04   -1.6550663E+00
   7.4548038E-04   3.1208616E+04   -1.6545735E+00
   7.4892309E-04   3.0971640E+04   -1.6540816E+00
   7.5238169E-04   3.0736533E+04   -1.6535906E+00
   7.5585627E-04   3.0503279E+04   -1.6531004E+00
   7.5934689E-04   3.0271864E+04   -1.6526111E+00
   7.6285364E-04   3.0042272E+04   -1.6521227E+00
   7.6637657E-04   2.9814489E+04   -1.6516352E+00
   7.6991578E-04   2.9588499E+04   -1.6511486E+00
   7.7347133E-04   2.9364288E+04   -1.6506628E+00
   7.7704330E-04   2.9141840E+04   -1.6501779E+00
   7.8063177E-04   2.8921143E+04   -1.6496939E+00
   7.8423681E-04   2.8702181E+04   -1.6492108E+00
   7.8785850E-04   2.8484940E+04   -1.6487286E+00
   7.9149691E-04   2.8269406E+04   -1.6482473E+00
   7.9515213E-04   2.8055565E+04   -1.6477669E+00
   7.9882422E-04   2.7843403E+04   -1.6472874E+00
   8.0251328E-04   2.7632907E+04   -1.6468088E+00
   8.0621937E-04   2.7424062E+04   -1.6463311E+00
   8.0994257E-04   2.7216856E+04   -1.6458544E+00
   8.1368297E-04   2.7011275E+04   -1.6453785E+00
   8.1744065E-04   2.6807305E+04   -1.6449035E+00
   8.2121567E-04   2.6604933E+04   -1.6444295E+00
   8.2500813E-04   2.6404147E+04   -1.6439564E+00
   8.2881811E-04   2.6204933E+04   -1.6434842E+00
   8.3264567E-04   2.6007279E+04   -1.6430129E+00
   8.3649092E-04   2.5811171E+04   -1.6425426E+00
   8.4035392E-04   2.5616598E+04   -1.6420732E+00
   8.4423476E-04   2.5423547E+04   -1.6416047E+00
   8.4813353E-04   2.5232005E+04   -1.6411371E+00
   8.5205030E-04   2.5041959E+04   -1.6406705E+00
   8.5598516E-04   2.4853399E+04   -1.6402048E+00
   8.5993818E-04   2.4666311E+04   -1.6397401E+00
   8.6390947E-04   2.4480684E+04   -1.6392763E+00
   8.6789909E-04   2.4296506E+04   -1.6388134E+00
   8.7190714E-04   2.4113764E+04   -1.6383515E+00
   8.7593370E-04   2.3932448E+04   -1.6378906E+00
   8.7997885E-04   2.3752546E+04   -1.6374306E+00
   8.8404269E-04   2.3574046E+04   -1.6369715E+00
   8.8812529E-04   2.3396937E+04   -1.6365134E+00
   8.9222675E-04   2.3221208E+04   -1.6360562E+00
   8.9634714E-04   2.3046847E+04   -1.6356000E+00
   9.0048657E-04   2.2873843E+04   -1.6351448E+00
   9.0464511E-04   2.2702185E+04   -1.6346905E+00
   9.0882285E-04   2.2531863E+04   -1.6342372E+00
