#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.6691382E+05   -1.8161336E+00
   1.4457062E-04   5.6219049E+05   -1.8155976E+00
   1.4523826E-04   5.5750790E+05   -1.8150609E+00
   1.4590899E-04   5.5286567E+05   -1.8145237E+00
   1.4658281E-04   5.4826346E+05   -1.8139858E+00
   1.4725974E-04   5.4370090E+05   -1.8134472E+00
   1.4793981E-04   5.3917765E+05   -1.8129080E+00
   1.4862301E-04   5.3469336E+05   -1.8123682E+00
   1.4930936E-04   5.3024769E+05   -1.8118278E+00
   1.4999889E-04   5.2584029E+05   -1.8112868E+00
   1.5069160E-04   5.2147082E+05   -1.8107451E+00
   1.5138751E-04   5.1713895E+05   -1.8102029E+00
   1.5208663E-04   5.1284435E+05   -1.8096600E+00
   1.5278899E-04   5.0858669E+05   -1.8091165E+00
   1.5349458E-04   5.0436564E+05   -1.8085725E+00
   1.5420343E-04   5.0018088E+05   -1.8080278E+00
   1.5491556E-04   4.9603208E+05   -1.8074826E+00
   1.5563098E-04   4.9191893E+05   -1.8069368E+00
   1.5634970E-04   4.8784112E+05   -1.8063904E+00
   1.5707174E-04   4.8379833E+05   -1.8058435E+00
   1.5779711E-04   4.7979025E+05   -1.8052960E+00
   1.5852584E-04   4.7581657E+05   -1.8047479E+00
   1.5925792E-04   4.7187700E+05   -1.8041993E+00
   1.5999339E-04   4.6797123E+05   -1.8036501E+00
   1.6073226E-04   4.6409897E+05   -1.8031004E+00
   1.6147454E-04   4.6025991E+05   -1.8025502E+00
   1.6222024E-04   4.5645377E+05   -1.8019994E+00
   1.6296939E-04   4.5268025E+05   -1.8014481E+00
   1.6372200E-04   4.4893907E+05   -1.8008963E+00
   1.6447809E-04   4.4522994E+05   -1.8003439E+00
   1.6523767E-04   4.4155258E+05   -1.7997911E+00
   1.6600075E-04   4.3790670E+05   -1.7992377E+00
   1.6676736E-04   4.3429204E+05   -1.7986838E+00
   1.6753751E-04   4.3070832E+05   -1.7981294E+00
   1.6831122E-04   4.2715526E+05   -1.7975746E+00
   1.6908849E-04   4.2363259E+05   -1.7970192E+00
   1.6986936E-04   4.2014005E+05   -1.7964634E+00
   1.7065384E-04   4.1667737E+05   -1.7959071E+00
   1.7144193E-04   4.1324429E+05   -1.7953503E+00
   1.7223367E-04   4.0984055E+05   -1.7947931E+00
   1.7302906E-04   4.0646588E+05   -1.7942353E+00
   1.7382813E-04   4.0312004E+05   -1.7936772E+00
   1.7463089E-04   3.9980277E+05   -1.7931186E+00
   1.7543735E-04   3.9651382E+05   -1.7925595E+00
   1.7624754E-04   3.9325294E+05   -1.7920000E+00
   1.7706147E-04   3.9001988E+05   -1.7914401E+00
   1.7787916E-04   3.8681440E+05   -1.7908797E+00
   1.7870062E-04   3.8363625E+05   -1.7903190E+00
   1.7952588E-04   3.8048521E+05   -1.7897578E+00
   1.8035495E-04   3.7736101E+05   -1.7891962E+00
   1.8118785E-04   3.7426344E+05   -1.7886342E+00
   1.8202459E-04   3.7119226E+05   -1.7880717E+00
   1.8286520E-04   3.6814724E+05   -1.7875089E+00
   1.8370969E-04   3.6512814E+05   -1.7869457E+00
   1.8455808E-04   3.6213474E+05   -1.7863822E+00
   1.8541039E-04   3.5916681E+05   -1.7858182E+00
   1.8626663E-04   3.5622414E+05   -1.7852539E+00
   1.8712683E-04   3.5330649E+05   -1.7846892E+00
   1.8799100E-04   3.5041365E+05   -1.7841241E+00
   1.8885917E-04   3.4754540E+05   -1.7835587E+00
   1.8973134E-04   3.4470153E+05   -1.7829929E+00
   1.9060754E-04   3.4188182E+05   -1.7824268E+00
   1.9148778E-04   3.3908606E+05   -1.7818604E+00
   1.9237209E-04   3.3631404E+05   -1.7812936E+00
   1.9326049E-04   3.3356556E+05   -1.7807265E+00
   1.9415299E-04   3.3084039E+05   -1.7801590E+00
   1.9504960E-04   3.2813836E+05   -1.7795913E+00
   1.9595036E-04   3.2545924E+05   -1.7790232E+00
   1.9685528E-04   3.2280284E+05   -1.7784549E+00
   1.9776438E-04   3.2016896E+05   -1.7778862E+00
   1.9867768E-04   3.1755741E+05   -1.7773172E+00
   1.9959519E-04   3.1496798E+05   -1.7767480E+00
   2.0051694E-04   3.1240049E+05   -1.7761785E+00
   2.0144295E-04   3.0985473E+05   -1.7756087E+00
   2.0237324E-04   3.0733054E+05   -1.7750386E+00
   2.0330782E-04   3.0482770E+05   -1.7744683E+00
   2.0424671E-04   3.0234604E+05   -1.7738977E+00
   2.0518995E-04   2.9988538E+05   -1.7733269E+00
   2.0613754E-04   2.9744552E+05   -1.7727558E+00
   2.0708950E-04   2.9502629E+05   -1.7721845E+00
   2.0804586E-04   2.9262751E+05   -1.7716129E+00
   2.0900664E-04   2.9024899E+05   -1.7710411E+00
   2.0997185E-04   2.8789057E+05   -1.7704691E+00
   2.1094152E-04   2.8555206E+05   -1.7698969E+00
   2.1191567E-04   2.8323330E+05   -1.7693245E+00
   2.1289432E-04   2.8093411E+05   -1.7687518E+00
   2.1387749E-04   2.7865431E+05   -1.7681790E+00
   2.1486520E-04   2.7639375E+05   -1.7676060E+00
   2.1585747E-04   2.7415224E+05   -1.7670327E+00
   2.1685432E-04   2.7192964E+05   -1.7664594E+00
   2.1785578E-04   2.6972576E+05   -1.7658858E+00
   2.1886186E-04   2.6754046E+05   -1.7653120E+00
   2.1987259E-04   2.6537356E+05   -1.7647381E+00
   2.2088798E-04   2.6322491E+05   -1.7641641E+00
   2.2190807E-04   2.6109435E+05   -1.7635899E+00
   2.2293286E-04   2.5898171E+05   -1.7630155E+00
   2.2396239E-04   2.5688685E+05   -1.7624410E+00
   2.2499667E-04   2.5480961E+05   -1.7618664E+00
   2.2603573E-04   2.5274984E+05   -1.7612917E+00
   2.2707958E-04   2.5070738E+05   -1.7607168E+00
   2.2812826E-04   2.4868208E+05   -1.7601418E+00
   2.2918178E-04   2.4667380E+05   -1.7595667E+00
   2.3024017E-04   2.4468239E+05   -1.7589916E+00
   2.3130344E-04   2.4270769E+05   -1.7584163E+00
   2.3237162E-04   2.4074957E+05   -1.7578409E+00
   2.3344474E-04   2.3880788E+05   -1.7572654E+00
   2.3452281E-04   2.3688248E+05   -1.7566899E+00
   2.3560586E-04   2.3497323E+05   -1.7561143E+00
   2.3669392E-04   2.3307998E+05   -1.7555386E+00
   2.3778699E-04   2.3120260E+05   -1.7549629E+00
   2.3888512E-04   2.2934095E+05   -1.7543871E+00
   2.3998831E-04   2.2749490E+05   -1.7538113E+00
   2.4109661E-04   2.2566430E+05   -1.7532354E+00
   2.4221001E-04   2.2384903E+05   -1.7526595E+00
   2.4332857E-04   2.2204894E+05   -1.7520836E+00
   2.4445228E-04   2.2026392E+05   -1.7515076E+00
   2.4558119E-04   2.1849383E+05   -1.7509316E+00
   2.4671531E-04   2.1673854E+05   -1.7503556E+00
   2.4785467E-04   2.1499792E+05   -1.7497797E+00
   2.4899928E-04   2.1327184E+05   -1.7492037E+00
   2.5014919E-04   2.1156019E+05   -1.7486277E+00
   2.5130440E-04   2.0986282E+05   -1.7480517E+00
   2.5246495E-04   2.0817963E+05   -1.7474758E+00
   2.5363086E-04   2.0651049E+05   -1.7468999E+00
   2.5480216E-04   2.0485527E+05   -1.7463240E+00
   2.5597886E-04   2.0321386E+05   -1.7457481E+00
   2.5716100E-04   2.0158613E+05   -1.7451723E+00
   2.5834859E-04   1.9997198E+05   -1.7445966E+00
   2.5954168E-04   1.9837127E+05   -1.7440209E+00
   2.6074027E-04   1.9678390E+05   -1.7434452E+00
   2.6194439E-04   1.9520975E+05   -1.7428697E+00
   2.6315408E-04   1.9364871E+05   -1.7422942E+00
   2.6436935E-04   1.9210065E+05   -1.7417188E+00
   2.6559024E-04   1.9056548E+05   -1.7411435E+00
   2.6681676E-04   1.8904308E+05   -1.7405683E+00
   2.6804895E-04   1.8753334E+05   -1.7399931E+00
   2.6928683E-04   1.8603615E+05   -1.7394181E+00
   2.7053042E-04   1.8455139E+05   -1.7388432E+00
   2.7177976E-04   1.8307898E+05   -1.7382684E+00
   2.7303487E-04   1.8161879E+05   -1.7376937E+00
   2.7429577E-04   1.8017073E+05   -1.7371192E+00
   2.7556250E-04   1.7873468E+05   -1.7365448E+00
   2.7683507E-04   1.7731055E+05   -1.7359705E+00
   2.7811353E-04   1.7589823E+05   -1.7353964E+00
   2.7939788E-04   1.7449762E+05   -1.7348225E+00
   2.8068817E-04   1.7310863E+05   -1.7342487E+00
   2.8198442E-04   1.7173114E+05   -1.7336751E+00
   2.8328665E-04   1.7036506E+05   -1.7331016E+00
   2.8459490E-04   1.6901030E+05   -1.7325283E+00
   2.8590919E-04   1.6766676E+05   -1.7319552E+00
   2.8722955E-04   1.6633433E+05   -1.7313823E+00
   2.8855600E-04   1.6501293E+05   -1.7308096E+00
   2.8988859E-04   1.6370245E+05   -1.7302371E+00
   2.9122732E-04   1.6240282E+05   -1.7296648E+00
   2.9257224E-04   1.6111392E+05   -1.7290927E+00
   2.9392337E-04   1.5983568E+05   -1.7285208E+00
   2.9528074E-04   1.5856799E+05   -1.7279492E+00
   2.9664438E-04   1.5731077E+05   -1.7273778E+00
   2.9801431E-04   1.5606394E+05   -1.7268066E+00
   2.9939057E-04   1.5482739E+05   -1.7262357E+00
   3.0077319E-04   1.5360104E+05   -1.7256650E+00
   3.0216219E-04   1.5238481E+05   -1.7250946E+00
   3.0355761E-04   1.5117860E+05   -1.7245244E+00
   3.0495947E-04   1.4998234E+05   -1.7239545E+00
   3.0636780E-04   1.4879593E+05   -1.7233849E+00
   3.0778264E-04   1.4761930E+05   -1.7228156E+00
   3.0920401E-04   1.4645235E+05   -1.7222465E+00
   3.1063195E-04   1.4529501E+05   -1.7216778E+00
   3.1206648E-04   1.4414720E+05   -1.7211093E+00
   3.1350764E-04   1.4300882E+05   -1.7205411E+00
   3.1495545E-04   1.4187981E+05   -1.7199733E+00
   3.1640994E-04   1.4076007E+05   -1.7194057E+00
   3.1787116E-04   1.3964955E+05   -1.7188385E+00
   3.1933912E-04   1.3854814E+05   -1.7182716E+00
   3.2081386E-04   1.3745578E+05   -1.7177050E+00
   3.2229541E-04   1.3637239E+05   -1.7171388E+00
   3.2378381E-04   1.3529789E+05   -1.7165729E+00
   3.2527908E-04   1.3423220E+05   -1.7160073E+00
   3.2678125E-04   1.3317526E+05   -1.7154422E+00
   3.2829036E-04   1.3212698E+05   -1.7148773E+00
   3.2980644E-04   1.3108730E+05   -1.7143129E+00
   3.3132952E-04   1.3005613E+05   -1.7137488E+00
   3.3285963E-04   1.2903341E+05   -1.7131850E+00
   3.3439681E-04   1.2801907E+05   -1.7126217E+00
   3.3594109E-04   1.2701303E+05   -1.7120588E+00
   3.3749250E-04   1.2601522E+05   -1.7114962E+00
   3.3905108E-04   1.2502557E+05   -1.7109340E+00
   3.4061685E-04   1.2404402E+05   -1.7103723E+00
   3.4218986E-04   1.2307049E+05   -1.7098109E+00
   3.4377013E-04   1.2210492E+05   -1.7092500E+00
   3.4535769E-04   1.2114724E+05   -1.7086895E+00
   3.4695259E-04   1.2019738E+05   -1.7081294E+00
   3.4855485E-04   1.1925527E+05   -1.7075698E+00
   3.5016452E-04   1.1832086E+05   -1.7070105E+00
   3.5178161E-04   1.1739406E+05   -1.7064518E+00
   3.5340618E-04   1.1647483E+05   -1.7058935E+00
   3.5503824E-04   1.1556309E+05   -1.7053356E+00
   3.5667785E-04   1.1465878E+05   -1.7047782E+00
   3.5832502E-04   1.1376184E+05   -1.7042212E+00
   3.5997981E-04   1.1287221E+05   -1.7036647E+00
   3.6164223E-04   1.1198982E+05   -1.7031087E+00
   3.6331233E-04   1.1111462E+05   -1.7025532E+00
   3.6499015E-04   1.1024653E+05   -1.7019982E+00
   3.6667571E-04   1.0938551E+05   -1.7014436E+00
   3.6836906E-04   1.0853149E+05   -1.7008896E+00
   3.7007022E-04   1.0768441E+05   -1.7003360E+00
   3.7177925E-04   1.0684421E+05   -1.6997829E+00
   3.7349616E-04   1.0601084E+05   -1.6992304E+00
   3.7522101E-04   1.0518424E+05   -1.6986784E+00
   3.7695382E-04   1.0436435E+05   -1.6981269E+00
   3.7869463E-04   1.0355111E+05   -1.6975759E+00
   3.8044348E-04   1.0274448E+05   -1.6970255E+00
   3.8220041E-04   1.0194438E+05   -1.6964756E+00
   3.8396545E-04   1.0115077E+05   -1.6959262E+00
   3.8573864E-04   1.0036359E+05   -1.6953774E+00
   3.8752002E-04   9.9582788E+04   -1.6948291E+00
   3.8930963E-04   9.8808311E+04   -1.6942814E+00
   3.9110750E-04   9.8040104E+04   -1.6937342E+00
   3.9291368E-04   9.7278115E+04   -1.6931877E+00
   3.9472820E-04   9.6522292E+04   -1.6926416E+00
   3.9655109E-04   9.5772581E+04   -1.6920962E+00
   3.9838241E-04   9.5028933E+04   -1.6915514E+00
   4.0022218E-04   9.4291295E+04   -1.6910071E+00
   4.0207045E-04   9.3559618E+04   -1.6904634E+00
   4.0392725E-04   9.2833851E+04   -1.6899203E+00
   4.0579263E-04   9.2113944E+04   -1.6893778E+00
   4.0766662E-04   9.1399848E+04   -1.6888360E+00
   4.0954927E-04   9.0691515E+04   -1.6882947E+00
   4.1144061E-04   8.9988895E+04   -1.6877540E+00
   4.1334068E-04   8.9291941E+04   -1.6872140E+00
   4.1524953E-04   8.8600605E+04   -1.6866746E+00
   4.1716720E-04   8.7914840E+04   -1.6861358E+00
   4.1909372E-04   8.7234599E+04   -1.6855977E+00
   4.2102914E-04   8.6559836E+04   -1.6850602E+00
   4.2297350E-04   8.5890504E+04   -1.6845233E+00
   4.2492683E-04   8.5226560E+04   -1.6839871E+00
   4.2688919E-04   8.4567956E+04   -1.6834515E+00
   4.2886061E-04   8.3914649E+04   -1.6829166E+00
   4.3084113E-04   8.3266594E+04   -1.6823823E+00
   4.3283080E-04   8.2623747E+04   -1.6818487E+00
   4.3482966E-04   8.1986065E+04   -1.6813158E+00
   4.3683775E-04   8.1353504E+04   -1.6807836E+00
   4.3885511E-04   8.0726021E+04   -1.6802520E+00
   4.4088179E-04   8.0103573E+04   -1.6797211E+00
   4.4291783E-04   7.9486120E+04   -1.6791909E+00
   4.4496327E-04   7.8873619E+04   -1.6786614E+00
   4.4701816E-04   7.8266028E+04   -1.6781326E+00
   4.4908253E-04   7.7663306E+04   -1.6776045E+00
   4.5115644E-04   7.7065414E+04   -1.6770771E+00
   4.5323993E-04   7.6472310E+04   -1.6765504E+00
   4.5533304E-04   7.5883955E+04   -1.6760244E+00
   4.5743582E-04   7.5300309E+04   -1.6754991E+00
   4.5954830E-04   7.4721333E+04   -1.6749745E+00
   4.6167054E-04   7.4146988E+04   -1.6744507E+00
   4.6380259E-04   7.3577234E+04   -1.6739276E+00
   4.6594448E-04   7.3012035E+04   -1.6734052E+00
   4.6809626E-04   7.2451351E+04   -1.6728836E+00
   4.7025797E-04   7.1895146E+04   -1.6723627E+00
   4.7242967E-04   7.1343382E+04   -1.6718425E+00
   4.7461140E-04   7.0796022E+04   -1.6713231E+00
   4.7680321E-04   7.0253029E+04   -1.6708045E+00
   4.7900514E-04   6.9714367E+04   -1.6702866E+00
   4.8121723E-04   6.9180001E+04   -1.6697694E+00
   4.8343954E-04   6.8649894E+04   -1.6692530E+00
   4.8567212E-04   6.8124011E+04   -1.6687374E+00
   4.8791500E-04   6.7602317E+04   -1.6682226E+00
   4.9016825E-04   6.7084777E+04   -1.6677085E+00
   4.9243189E-04   6.6571357E+04   -1.6671952E+00
   4.9470600E-04   6.6062023E+04   -1.6666827E+00
   4.9699060E-04   6.5556739E+04   -1.6661710E+00
   4.9928575E-04   6.5055474E+04   -1.6656601E+00
   5.0159151E-04   6.4558194E+04   -1.6651500E+00
   5.0390791E-04   6.4064865E+04   -1.6646406E+00
   5.0623501E-04   6.3575455E+04   -1.6641321E+00
   5.0857286E-04   6.3089931E+04   -1.6636243E+00
   5.1092150E-04   6.2608262E+04   -1.6631174E+00
   5.1328099E-04   6.2130415E+04   -1.6626113E+00
   5.1565137E-04   6.1656359E+04   -1.6621060E+00
   5.1803270E-04   6.1186063E+04   -1.6616015E+00
   5.2042503E-04   6.0719494E+04   -1.6610978E+00
   5.2282841E-04   6.0256624E+04   -1.6605950E+00
   5.2524289E-04   5.9797420E+04   -1.6600930E+00
   5.2766851E-04   5.9341852E+04   -1.6595918E+00
   5.3010534E-04   5.8889892E+04   -1.6590914E+00
   5.3255342E-04   5.8441508E+04   -1.6585919E+00
   5.3501281E-04   5.7996671E+04   -1.6580932E+00
   5.3748356E-04   5.7555353E+04   -1.6575954E+00
   5.3996571E-04   5.7117523E+04   -1.6570984E+00
   5.4245933E-04   5.6683154E+04   -1.6566022E+00
   5.4496446E-04   5.6252217E+04   -1.6561070E+00
   5.4748117E-04   5.5824683E+04   -1.6556125E+00
   5.5000949E-04   5.5400525E+04   -1.6551189E+00
   5.5254949E-04   5.4979715E+04   -1.6546262E+00
   5.5510123E-04   5.4562224E+04   -1.6541344E+00
   5.5766474E-04   5.4148027E+04   -1.6536434E+00
   5.6024010E-04   5.3737095E+04   -1.6531533E+00
   5.6282734E-04   5.3329402E+04   -1.6526641E+00
   5.6542654E-04   5.2924921E+04   -1.6521757E+00
   5.6803774E-04   5.2523626E+04   -1.6516882E+00
   5.7066099E-04   5.2125491E+04   -1.6512016E+00
   5.7329637E-04   5.1730490E+04   -1.6507159E+00
   5.7594391E-04   5.1338596E+04   -1.6502311E+00
   5.7860368E-04   5.0949786E+04   -1.6497471E+00
   5.8127573E-04   5.0564033E+04   -1.6492641E+00
   5.8396012E-04   5.0181311E+04   -1.6487819E+00
   5.8665691E-04   4.9801598E+04   -1.6483007E+00
   5.8936616E-04   4.9424867E+04   -1.6478203E+00
   5.9208791E-04   4.9051094E+04   -1.6473408E+00
   5.9482223E-04   4.8680255E+04   -1.6468623E+00
   5.9756919E-04   4.8312327E+04   -1.6463846E+00
   6.0032882E-04   4.7947284E+04   -1.6459079E+00
   6.0310120E-04   4.7585104E+04   -1.6454321E+00
   6.0588639E-04   4.7225764E+04   -1.6449572E+00
   6.0868443E-04   4.6869239E+04   -1.6444832E+00
   6.1149540E-04   4.6515508E+04   -1.6440101E+00
   6.1431935E-04   4.6164546E+04   -1.6435380E+00
   6.1715634E-04   4.5816333E+04   -1.6430668E+00
   6.2000644E-04   4.5470844E+04   -1.6425965E+00
   6.2286969E-04   4.5128059E+04   -1.6421271E+00
   6.2574617E-04   4.4787954E+04   -1.6416587E+00
   6.2863593E-04   4.4450508E+04   -1.6411912E+00
   6.3153904E-04   4.4115700E+04   -1.6407246E+00
   6.3445555E-04   4.3783508E+04   -1.6402590E+00
   6.3738553E-04   4.3453910E+04   -1.6397943E+00
   6.4032904E-04   4.3126885E+04   -1.6393306E+00
   6.4328615E-04   4.2802413E+04   -1.6388677E+00
   6.4625691E-04   4.2480473E+04   -1.6384059E+00
   6.4924140E-04   4.2161043E+04   -1.6379450E+00
   6.5223966E-04   4.1844105E+04   -1.6374850E+00
   6.5525177E-04   4.1529637E+04   -1.6370260E+00
   6.5827779E-04   4.1217619E+04   -1.6365680E+00
   6.6131779E-04   4.0908032E+04   -1.6361109E+00
   6.6437182E-04   4.0600856E+04   -1.6356547E+00
   6.6743996E-04   4.0296070E+04   -1.6351995E+00
   6.7052227E-04   3.9993657E+04   -1.6347453E+00
   6.7361881E-04   3.9693596E+04   -1.6342921E+00
   6.7672965E-04   3.9395868E+04   -1.6338398E+00
   6.7985486E-04   3.9100455E+04   -1.6333884E+00
   6.8299450E-04   3.8807338E+04   -1.6329381E+00
   6.8614864E-04   3.8516498E+04   -1.6324887E+00
   6.8931735E-04   3.8227917E+04   -1.6320403E+00
   6.9250069E-04   3.7941576E+04   -1.6315928E+00
   6.9569873E-04   3.7657457E+04   -1.6311463E+00
   6.9891154E-04   3.7375543E+04   -1.6307008E+00
   7.0213919E-04   3.7095816E+04   -1.6302563E+00
   7.0538174E-04   3.6818257E+04   -1.6298128E+00
   7.0863927E-04   3.6542850E+04   -1.6293702E+00
   7.1191184E-04   3.6269577E+04   -1.6289286E+00
   7.1519952E-04   3.5998420E+04   -1.6284880E+00
   7.1850239E-04   3.5729363E+04   -1.6280484E+00
   7.2182050E-04   3.5462389E+04   -1.6276098E+00
   7.2515395E-04   3.5197481E+04   -1.6271721E+00
   7.2850278E-04   3.4934621E+04   -1.6267355E+00
   7.3186709E-04   3.4673795E+04   -1.6262998E+00
   7.3524692E-04   3.4414985E+04   -1.6258651E+00
   7.3864237E-04   3.4158175E+04   -1.6254315E+00
   7.4205350E-04   3.3903350E+04   -1.6249988E+00
   7.4548038E-04   3.3650492E+04   -1.6245671E+00
   7.4892309E-04   3.3399587E+04   -1.6241364E+00
   7.5238169E-04   3.3150618E+04   -1.6237067E+00
   7.5585627E-04   3.2903569E+04   -1.6232780E+00
   7.5934689E-04   3.2658427E+04   -1.6228503E+00
   7.6285364E-04   3.2415175E+04   -1.6224236E+00
   7.6637657E-04   3.2173797E+04   -1.6219979E+00
   7.6991578E-04   3.1934280E+04   -1.6215732E+00
   7.7347133E-04   3.1696607E+04   -1.6211495E+00
   7.7704330E-04   3.1460765E+04   -1.6207268E+00
   7.8063177E-04   3.1226739E+04   -1.6203051E+00
   7.8423681E-04   3.0994513E+04   -1.6198844E+00
   7.8785850E-04   3.0764074E+04   -1.6194647E+00
   7.9149691E-04   3.0535408E+04   -1.6190460E+00
   7.9515213E-04   3.0308499E+04   -1.6186284E+00
   7.9882422E-04   3.0083334E+04   -1.6182117E+00
   8.0251328E-04   2.9859900E+04   -1.6177960E+00
   8.0621937E-04   2.9638181E+04   -1.6173814E+00
   8.0994257E-04   2.9418165E+04   -1.6169678E+00
   8.1368297E-04   2.9199838E+04   -1.6165552E+00
   8.1744065E-04   2.8983186E+04   -1.6161436E+00
   8.2121567E-04   2.8768196E+04   -1.6157330E+00
   8.2500813E-04   2.8554855E+04   -1.6153234E+00
   8.2881811E-04   2.8343149E+04   -1.6149148E+00
   8.3264567E-04   2.8133066E+04   -1.6145073E+00
   8.3649092E-04   2.7924592E+04   -1.6141007E+00
   8.4035392E-04   2.7717716E+04   -1.6136952E+00
   8.4423476E-04   2.7512423E+04   -1.6132907E+00
   8.4813353E-04   2.7308701E+04   -1.6128872E+00
   8.5205030E-04   2.7106538E+04   -1.6124847E+00
   8.5598516E-04   2.6905922E+04   -1.6120833E+00
   8.5993818E-04   2.6706840E+04   -1.6116829E+00
   8.6390947E-04   2.6509279E+04   -1.6112834E+00
   8.6789909E-04   2.6313229E+04   -1.6108850E+00
   8.7190714E-04   2.6118676E+04   -1.6104877E+00
   8.7593370E-04   2.5925609E+04   -1.6100913E+00
   8.7997885E-04   2.5734016E+04   -1.6096959E+00
   8.8404269E-04   2.5543885E+04   -1.6093016E+00
   8.8812529E-04   2.5355206E+04   -1.6089083E+00
   8.9222675E-04   2.5167965E+04   -1.6085160E+00
   8.9634714E-04   2.4982153E+04   -1.6081248E+00
   9.0048657E-04   2.4797756E+04   -1.6077345E+00
   9.0464511E-04   2.4614765E+04   -1.6073453E+00
   9.0882285E-04   2.4433169E+04   -1.6069571E+00
