#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8370969E-04   3.6814281E+05   -1.8435448E+00
   1.8455808E-04   3.6502943E+05   -1.8430490E+00
   1.8541039E-04   3.6194321E+05   -1.8425524E+00
   1.8626663E-04   3.5888391E+05   -1.8420549E+00
   1.8712683E-04   3.5585128E+05   -1.8415566E+00
   1.8799100E-04   3.5284509E+05   -1.8410575E+00
   1.8885917E-04   3.4986510E+05   -1.8405575E+00
   1.8973134E-04   3.4691108E+05   -1.8400567E+00
   1.9060754E-04   3.4398279E+05   -1.8395550E+00
   1.9148778E-04   3.4108001E+05   -1.8390525E+00
   1.9237209E-04   3.3820251E+05   -1.8385492E+00
   1.9326049E-04   3.3535006E+05   -1.8380451E+00
   1.9415299E-04   3.3252244E+05   -1.8375401E+00
   1.9504960E-04   3.2971944E+05   -1.8370343E+00
   1.9595036E-04   3.2694082E+05   -1.8365278E+00
   1.9685528E-04   3.2418638E+05   -1.8360204E+00
   1.9776438E-04   3.2145590E+05   -1.8355122E+00
   1.9867768E-04   3.1874916E+05   -1.8350032E+00
   1.9959519E-04   3.1606595E+05   -1.8344934E+00
   2.0051694E-04   3.1340607E+05   -1.8339828E+00
   2.0144295E-04   3.1076930E+05   -1.8334714E+00
   2.0237324E-04   3.0815545E+05   -1.8329592E+00
   2.0330782E-04   3.0556430E+05   -1.8324463E+00
   2.0424671E-04   3.0299565E+05   -1.8319325E+00
   2.0518995E-04   3.0044931E+05   -1.8314180E+00
   2.0613754E-04   2.9792508E+05   -1.8309027E+00
   2.0708950E-04   2.9542275E+05   -1.8303867E+00
   2.0804586E-04   2.9294214E+05   -1.8298699E+00
   2.0900664E-04   2.9048305E+05   -1.8293523E+00
   2.0997185E-04   2.8804529E+05   -1.8288339E+00
   2.1094152E-04   2.8562868E+05   -1.8283149E+00
   2.1191567E-04   2.8323301E+05   -1.8277950E+00
   2.1289432E-04   2.8085811E+05   -1.8272744E+00
   2.1387749E-04   2.7850379E+05   -1.8267531E+00
   2.1486520E-04   2.7616987E+05   -1.8262310E+00
   2.1585747E-04   2.7385617E+05   -1.8257082E+00
   2.1685432E-04   2.7156251E+05   -1.8251847E+00
   2.1785578E-04   2.6928871E+05   -1.8246604E+00
   2.1886186E-04   2.6703459E+05   -1.8241354E+00
   2.1987259E-04   2.6479998E+05   -1.8236097E+00
   2.2088798E-04   2.6258471E+05   -1.8230833E+00
   2.2190807E-04   2.6038860E+05   -1.8225562E+00
   2.2293286E-04   2.5821149E+05   -1.8220283E+00
   2.2396239E-04   2.5605321E+05   -1.8214998E+00
   2.2499667E-04   2.5391358E+05   -1.8209706E+00
   2.2603573E-04   2.5179244E+05   -1.8204407E+00
   2.2707958E-04   2.4968964E+05   -1.8199100E+00
   2.2812826E-04   2.4760500E+05   -1.8193787E+00
   2.2918178E-04   2.4553837E+05   -1.8188468E+00
   2.3024017E-04   2.4348958E+05   -1.8183141E+00
   2.3130344E-04   2.4145848E+05   -1.8177808E+00
   2.3237162E-04   2.3944492E+05   -1.8172468E+00
   2.3344474E-04   2.3744873E+05   -1.8167121E+00
   2.3452281E-04   2.3546976E+05   -1.8161768E+00
   2.3560586E-04   2.3350786E+05   -1.8156409E+00
   2.3669392E-04   2.3156288E+05   -1.8151042E+00
   2.3778699E-04   2.2963467E+05   -1.8145670E+00
   2.3888512E-04   2.2772308E+05   -1.8140291E+00
   2.3998831E-04   2.2582796E+05   -1.8134905E+00
   2.4109661E-04   2.2394917E+05   -1.8129514E+00
   2.4221001E-04   2.2208656E+05   -1.8124116E+00
   2.4332857E-04   2.2023999E+05   -1.8118712E+00
   2.4445228E-04   2.1840932E+05   -1.8113301E+00
   2.4558119E-04   2.1659441E+05   -1.8107885E+00
   2.4671531E-04   2.1479511E+05   -1.8102462E+00
   2.4785467E-04   2.1301129E+05   -1.8097034E+00
   2.4899928E-04   2.1124282E+05   -1.8091599E+00
   2.5014919E-04   2.0948955E+05   -1.8086159E+00
   2.5130440E-04   2.0775136E+05   -1.8080712E+00
   2.5246495E-04   2.0602811E+05   -1.8075260E+00
   2.5363086E-04   2.0431966E+05   -1.8069802E+00
   2.5480216E-04   2.0262589E+05   -1.8064339E+00
   2.5597886E-04   2.0094667E+05   -1.8058869E+00
   2.5716100E-04   1.9928186E+05   -1.8053394E+00
   2.5834859E-04   1.9763135E+05   -1.8047913E+00
   2.5954168E-04   1.9599500E+05   -1.8042427E+00
   2.6074027E-04   1.9437269E+05   -1.8036935E+00
   2.6194439E-04   1.9276430E+05   -1.8031438E+00
   2.6315408E-04   1.9116971E+05   -1.8025936E+00
   2.6436935E-04   1.8958878E+05   -1.8020428E+00
   2.6559024E-04   1.8802141E+05   -1.8014915E+00
   2.6681676E-04   1.8646746E+05   -1.8009396E+00
   2.6804895E-04   1.8492683E+05   -1.8003873E+00
   2.6928683E-04   1.8339940E+05   -1.7998344E+00
   2.7053042E-04   1.8188505E+05   -1.7992810E+00
   2.7177976E-04   1.8038366E+05   -1.7987271E+00
   2.7303487E-04   1.7889512E+05   -1.7981728E+00
   2.7429577E-04   1.7741932E+05   -1.7976179E+00
   2.7556250E-04   1.7595614E+05   -1.7970625E+00
   2.7683507E-04   1.7450547E+05   -1.7965067E+00
   2.7811353E-04   1.7306721E+05   -1.7959504E+00
   2.7939788E-04   1.7164125E+05   -1.7953936E+00
   2.8068817E-04   1.7022747E+05   -1.7948363E+00
   2.8198442E-04   1.6882576E+05   -1.7942786E+00
   2.8328665E-04   1.6743603E+05   -1.7937204E+00
   2.8459490E-04   1.6605817E+05   -1.7931618E+00
   2.8590919E-04   1.6469207E+05   -1.7926027E+00
   2.8722955E-04   1.6333763E+05   -1.7920432E+00
   2.8855600E-04   1.6199475E+05   -1.7914832E+00
   2.8988859E-04   1.6066332E+05   -1.7909229E+00
   2.9122732E-04   1.5934325E+05   -1.7903621E+00
   2.9257224E-04   1.5803443E+05   -1.7898008E+00
   2.9392337E-04   1.5673676E+05   -1.7892392E+00
   2.9528074E-04   1.5545016E+05   -1.7886772E+00
   2.9664438E-04   1.5417451E+05   -1.7881147E+00
   2.9801431E-04   1.5290973E+05   -1.7875519E+00
   2.9939057E-04   1.5165572E+05   -1.7869887E+00
   3.0077319E-04   1.5041239E+05   -1.7864251E+00
   3.0216219E-04   1.4917963E+05   -1.7858611E+00
   3.0355761E-04   1.4795736E+05   -1.7852967E+00
   3.0495947E-04   1.4674549E+05   -1.7847320E+00
   3.0636780E-04   1.4554393E+05   -1.7841669E+00
   3.0778264E-04   1.4435257E+05   -1.7836014E+00
   3.0920401E-04   1.4317135E+05   -1.7830356E+00
   3.1063195E-04   1.4200016E+05   -1.7824695E+00
   3.1206648E-04   1.4083891E+05   -1.7819030E+00
   3.1350764E-04   1.3968753E+05   -1.7813362E+00
   3.1495545E-04   1.3854593E+05   -1.7807690E+00
   3.1640994E-04   1.3741401E+05   -1.7802016E+00
   3.1787116E-04   1.3629169E+05   -1.7796338E+00
   3.1933912E-04   1.3517890E+05   -1.7790657E+00
   3.2081386E-04   1.3407554E+05   -1.7784973E+00
   3.2229541E-04   1.3298154E+05   -1.7779286E+00
   3.2378381E-04   1.3189681E+05   -1.7773596E+00
   3.2527908E-04   1.3082127E+05   -1.7767903E+00
   3.2678125E-04   1.2975484E+05   -1.7762207E+00
   3.2829036E-04   1.2869745E+05   -1.7756509E+00
   3.2980644E-04   1.2764900E+05   -1.7750808E+00
   3.3132952E-04   1.2660943E+05   -1.7745104E+00
   3.3285963E-04   1.2557866E+05   -1.7739398E+00
   3.3439681E-04   1.2455660E+05   -1.7733689E+00
   3.3594109E-04   1.2354319E+05   -1.7727977E+00
   3.3749250E-04   1.2253835E+05   -1.7722264E+00
   3.3905108E-04   1.2154199E+05   -1.7716548E+00
   3.4061685E-04   1.2055406E+05   -1.7710829E+00
   3.4218986E-04   1.1957448E+05   -1.7705109E+00
   3.4377013E-04   1.1860316E+05   -1.7699386E+00
   3.4535769E-04   1.1764005E+05   -1.7693661E+00
   3.4695259E-04   1.1668506E+05   -1.7687934E+00
   3.4855485E-04   1.1573813E+05   -1.7682205E+00
   3.5016452E-04   1.1479919E+05   -1.7676474E+00
   3.5178161E-04   1.1386817E+05   -1.7670741E+00
   3.5340618E-04   1.1294500E+05   -1.7665007E+00
   3.5503824E-04   1.1202961E+05   -1.7659270E+00
   3.5667785E-04   1.1112193E+05   -1.7653532E+00
   3.5832502E-04   1.1022189E+05   -1.7647793E+00
   3.5997981E-04   1.0932944E+05   -1.7642052E+00
   3.6164223E-04   1.0844450E+05   -1.7636309E+00
   3.6331233E-04   1.0756700E+05   -1.7630565E+00
   3.6499015E-04   1.0669689E+05   -1.7624819E+00
   3.6667571E-04   1.0583410E+05   -1.7619072E+00
   3.6836906E-04   1.0497856E+05   -1.7613324E+00
   3.7007022E-04   1.0413021E+05   -1.7607575E+00
   3.7177925E-04   1.0328900E+05   -1.7601824E+00
   3.7349616E-04   1.0245485E+05   -1.7596073E+00
   3.7522101E-04   1.0162770E+05   -1.7590320E+00
   3.7695382E-04   1.0080750E+05   -1.7584566E+00
   3.7869463E-04   9.9994188E+04   -1.7578812E+00
   3.8044348E-04   9.9187699E+04   -1.7573057E+00
   3.8220041E-04   9.8387975E+04   -1.7567300E+00
   3.8396545E-04   9.7594958E+04   -1.7561544E+00
   3.8573864E-04   9.6808589E+04   -1.7555786E+00
   3.8752002E-04   9.6028811E+04   -1.7550028E+00
   3.8930963E-04   9.5255567E+04   -1.7544269E+00
   3.9110750E-04   9.4488800E+04   -1.7538510E+00
   3.9291368E-04   9.3728454E+04   -1.7532750E+00
   3.9472820E-04   9.2974473E+04   -1.7526991E+00
   3.9655109E-04   9.2226802E+04   -1.7521230E+00
   3.9838241E-04   9.1485386E+04   -1.7515470E+00
   4.0022218E-04   9.0750172E+04   -1.7509709E+00
   4.0207045E-04   9.0021105E+04   -1.7503949E+00
   4.0392725E-04   8.9298132E+04   -1.7498188E+00
   4.0579263E-04   8.8581201E+04   -1.7492427E+00
   4.0766662E-04   8.7870259E+04   -1.7486666E+00
   4.0954927E-04   8.7165254E+04   -1.7480906E+00
   4.1144061E-04   8.6466135E+04   -1.7475145E+00
   4.1334068E-04   8.5772851E+04   -1.7469385E+00
   4.1524953E-04   8.5085351E+04   -1.7463625E+00
   4.1716720E-04   8.4403586E+04   -1.7457866E+00
   4.1909372E-04   8.3727506E+04   -1.7452107E+00
   4.2102914E-04   8.3057062E+04   -1.7446348E+00
   4.2297350E-04   8.2392205E+04   -1.7440590E+00
   4.2492683E-04   8.1732887E+04   -1.7434833E+00
   4.2688919E-04   8.1079060E+04   -1.7429076E+00
   4.2886061E-04   8.0430676E+04   -1.7423321E+00
   4.3084113E-04   7.9787690E+04   -1.7417565E+00
   4.3283080E-04   7.9150053E+04   -1.7411811E+00
   4.3482966E-04   7.8517720E+04   -1.7406058E+00
   4.3683775E-04   7.7890646E+04   -1.7400306E+00
   4.3885511E-04   7.7268784E+04   -1.7394554E+00
   4.4088179E-04   7.6652090E+04   -1.7388804E+00
   4.4291783E-04   7.6040520E+04   -1.7383055E+00
   4.4496327E-04   7.5434028E+04   -1.7377307E+00
   4.4701816E-04   7.4832572E+04   -1.7371561E+00
   4.4908253E-04   7.4236109E+04   -1.7365816E+00
   4.5115644E-04   7.3644594E+04   -1.7360072E+00
   4.5323993E-04   7.3057986E+04   -1.7354330E+00
   4.5533304E-04   7.2476243E+04   -1.7348589E+00
   4.5743582E-04   7.1899321E+04   -1.7342850E+00
   4.5954830E-04   7.1327181E+04   -1.7337112E+00
   4.6167054E-04   7.0759781E+04   -1.7331376E+00
   4.6380259E-04   7.0197079E+04   -1.7325642E+00
   4.6594448E-04   6.9639036E+04   -1.7319910E+00
   4.6809626E-04   6.9085612E+04   -1.7314180E+00
   4.7025797E-04   6.8536767E+04   -1.7308452E+00
   4.7242967E-04   6.7992462E+04   -1.7302725E+00
   4.7461140E-04   6.7452657E+04   -1.7297001E+00
   4.7680321E-04   6.6917315E+04   -1.7291279E+00
   4.7900514E-04   6.6386396E+04   -1.7285559E+00
   4.8121723E-04   6.5859863E+04   -1.7279841E+00
   4.8343954E-04   6.5337678E+04   -1.7274126E+00
   4.8567212E-04   6.4819804E+04   -1.7268413E+00
   4.8791500E-04   6.4306205E+04   -1.7262702E+00
   4.9016825E-04   6.3796842E+04   -1.7256994E+00
   4.9243189E-04   6.3291681E+04   -1.7251288E+00
   4.9470600E-04   6.2790684E+04   -1.7245585E+00
   4.9699060E-04   6.2293817E+04   -1.7239885E+00
   4.9928575E-04   6.1801044E+04   -1.7234187E+00
   5.0159151E-04   6.1312330E+04   -1.7228493E+00
   5.0390791E-04   6.0827640E+04   -1.7222801E+00
   5.0623501E-04   6.0346940E+04   -1.7217112E+00
   5.0857286E-04   5.9870195E+04   -1.7211425E+00
   5.1092150E-04   5.9397373E+04   -1.7205742E+00
   5.1328099E-04   5.8928439E+04   -1.7200062E+00
   5.1565137E-04   5.8463360E+04   -1.7194385E+00
   5.1803270E-04   5.8002103E+04   -1.7188712E+00
   5.2042503E-04   5.7544636E+04   -1.7183041E+00
   5.2282841E-04   5.7090926E+04   -1.7177374E+00
   5.2524289E-04   5.6640941E+04   -1.7171710E+00
   5.2766851E-04   5.6194649E+04   -1.7166050E+00
   5.3010534E-04   5.5752020E+04   -1.7160393E+00
   5.3255342E-04   5.5313021E+04   -1.7154739E+00
   5.3501281E-04   5.4877621E+04   -1.7149089E+00
   5.3748356E-04   5.4445790E+04   -1.7143443E+00
   5.3996571E-04   5.4017498E+04   -1.7137800E+00
   5.4245933E-04   5.3592715E+04   -1.7132162E+00
   5.4496446E-04   5.3171410E+04   -1.7126527E+00
   5.4748117E-04   5.2753554E+04   -1.7120896E+00
   5.5000949E-04   5.2339117E+04   -1.7115268E+00
   5.5254949E-04   5.1928071E+04   -1.7109645E+00
   5.5510123E-04   5.1520386E+04   -1.7104026E+00
   5.5766474E-04   5.1116035E+04   -1.7098411E+00
   5.6024010E-04   5.0714988E+04   -1.7092800E+00
   5.6282734E-04   5.0317217E+04   -1.7087193E+00
   5.6542654E-04   4.9922696E+04   -1.7081591E+00
   5.6803774E-04   4.9531395E+04   -1.7075992E+00
   5.7066099E-04   4.9143288E+04   -1.7070398E+00
   5.7329637E-04   4.8758348E+04   -1.7064809E+00
   5.7594391E-04   4.8376548E+04   -1.7059224E+00
   5.7860368E-04   4.7997861E+04   -1.7053644E+00
   5.8127573E-04   4.7622260E+04   -1.7048068E+00
   5.8396012E-04   4.7249720E+04   -1.7042496E+00
   5.8665691E-04   4.6880215E+04   -1.7036930E+00
   5.8936616E-04   4.6513719E+04   -1.7031368E+00
   5.9208791E-04   4.6150206E+04   -1.7025811E+00
   5.9482223E-04   4.5789651E+04   -1.7020259E+00
   5.9756919E-04   4.5432029E+04   -1.7014711E+00
   6.0032882E-04   4.5077315E+04   -1.7009169E+00
   6.0310120E-04   4.4725485E+04   -1.7003631E+00
   6.0588639E-04   4.4376514E+04   -1.6998099E+00
   6.0868443E-04   4.4030378E+04   -1.6992572E+00
   6.1149540E-04   4.3687054E+04   -1.6987050E+00
   6.1431935E-04   4.3346516E+04   -1.6981533E+00
   6.1715634E-04   4.3008743E+04   -1.6976021E+00
   6.2000644E-04   4.2673709E+04   -1.6970515E+00
   6.2286969E-04   4.2341393E+04   -1.6965014E+00
   6.2574617E-04   4.2011771E+04   -1.6959518E+00
   6.2863593E-04   4.1684821E+04   -1.6954028E+00
   6.3153904E-04   4.1360520E+04   -1.6948543E+00
   6.3445555E-04   4.1038845E+04   -1.6943064E+00
   6.3738553E-04   4.0719775E+04   -1.6937591E+00
   6.4032904E-04   4.0403288E+04   -1.6932123E+00
   6.4328615E-04   4.0089361E+04   -1.6926661E+00
   6.4625691E-04   3.9777974E+04   -1.6921204E+00
   6.4924140E-04   3.9469104E+04   -1.6915754E+00
   6.5223966E-04   3.9162731E+04   -1.6910309E+00
   6.5525177E-04   3.8858834E+04   -1.6904870E+00
   6.5827779E-04   3.8557391E+04   -1.6899437E+00
   6.6131779E-04   3.8258382E+04   -1.6894011E+00
   6.6437182E-04   3.7961788E+04   -1.6888590E+00
   6.6743996E-04   3.7667586E+04   -1.6883175E+00
   6.7052227E-04   3.7375758E+04   -1.6877766E+00
   6.7361881E-04   3.7086283E+04   -1.6872364E+00
   6.7672965E-04   3.6799141E+04   -1.6866968E+00
   6.7985486E-04   3.6514314E+04   -1.6861578E+00
   6.8299450E-04   3.6231780E+04   -1.6856194E+00
   6.8614864E-04   3.5951523E+04   -1.6850817E+00
   6.8931735E-04   3.5673521E+04   -1.6845446E+00
   6.9250069E-04   3.5397757E+04   -1.6840081E+00
   6.9569873E-04   3.5124211E+04   -1.6834723E+00
   6.9891154E-04   3.4852865E+04   -1.6829372E+00
   7.0213919E-04   3.4583700E+04   -1.6824027E+00
   7.0538174E-04   3.4316699E+04   -1.6818689E+00
   7.0863927E-04   3.4051843E+04   -1.6813358E+00
   7.1191184E-04   3.3789114E+04   -1.6808033E+00
   7.1519952E-04   3.3528494E+04   -1.6802715E+00
   7.1850239E-04   3.3269965E+04   -1.6797404E+00
   7.2182050E-04   3.3013511E+04   -1.6792100E+00
   7.2515395E-04   3.2759114E+04   -1.6786802E+00
   7.2850278E-04   3.2506756E+04   -1.6781512E+00
   7.3186709E-04   3.2256421E+04   -1.6776228E+00
   7.3524692E-04   3.2008092E+04   -1.6770952E+00
   7.3864237E-04   3.1761752E+04   -1.6765682E+00
   7.4205350E-04   3.1517384E+04   -1.6760420E+00
   7.4548038E-04   3.1274972E+04   -1.6755165E+00
   7.4892309E-04   3.1034499E+04   -1.6749917E+00
   7.5238169E-04   3.0795950E+04   -1.6744676E+00
   7.5585627E-04   3.0559308E+04   -1.6739443E+00
   7.5934689E-04   3.0324558E+04   -1.6734217E+00
   7.6285364E-04   3.0091683E+04   -1.6728998E+00
   7.6637657E-04   2.9860669E+04   -1.6723786E+00
   7.6991578E-04   2.9631499E+04   -1.6718582E+00
   7.7347133E-04   2.9404158E+04   -1.6713386E+00
   7.7704330E-04   2.9178632E+04   -1.6708197E+00
   7.8063177E-04   2.8954904E+04   -1.6703015E+00
   7.8423681E-04   2.8732960E+04   -1.6697841E+00
   7.8785850E-04   2.8512786E+04   -1.6692675E+00
   7.9149691E-04   2.8294366E+04   -1.6687517E+00
   7.9515213E-04   2.8077686E+04   -1.6682366E+00
   7.9882422E-04   2.7862731E+04   -1.6677222E+00
   8.0251328E-04   2.7649487E+04   -1.6672087E+00
   8.0621937E-04   2.7437940E+04   -1.6666959E+00
   8.0994257E-04   2.7228077E+04   -1.6661840E+00
   8.1368297E-04   2.7019881E+04   -1.6656728E+00
   8.1744065E-04   2.6813341E+04   -1.6651624E+00
   8.2121567E-04   2.6608443E+04   -1.6646528E+00
   8.2500813E-04   2.6405172E+04   -1.6641440E+00
   8.2881811E-04   2.6203515E+04   -1.6636360E+00
   8.3264567E-04   2.6003459E+04   -1.6631288E+00
   8.3649092E-04   2.5804991E+04   -1.6626224E+00
   8.4035392E-04   2.5608097E+04   -1.6621168E+00
   8.4423476E-04   2.5412765E+04   -1.6616121E+00
   8.4813353E-04   2.5218981E+04   -1.6611081E+00
   8.5205030E-04   2.5026733E+04   -1.6606050E+00
   8.5598516E-04   2.4836008E+04   -1.6601027E+00
   8.5993818E-04   2.4646793E+04   -1.6596013E+00
   8.6390947E-04   2.4459077E+04   -1.6591006E+00
   8.6789909E-04   2.4272846E+04   -1.6586008E+00
   8.7190714E-04   2.4088088E+04   -1.6581019E+00
   8.7593370E-04   2.3904792E+04   -1.6576038E+00
   8.7997885E-04   2.3722945E+04   -1.6571065E+00
   8.8404269E-04   2.3542535E+04   -1.6566101E+00
   8.8812529E-04   2.3363551E+04   -1.6561145E+00
   8.9222675E-04   2.3185980E+04   -1.6556198E+00
   8.9634714E-04   2.3009811E+04   -1.6551259E+00
   9.0048657E-04   2.2835033E+04   -1.6546329E+00
   9.0464511E-04   2.2661634E+04   -1.6541408E+00
   9.0882285E-04   2.2489602E+04   -1.6536495E+00
