#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6222024E-04   4.5564782E+05   -1.8041216E+00
   1.6296939E-04   4.5187654E+05   -1.8035724E+00
   1.6372200E-04   4.4813762E+05   -1.8030226E+00
   1.6447809E-04   4.4443075E+05   -1.8024723E+00
   1.6523767E-04   4.4075567E+05   -1.8019214E+00
   1.6600075E-04   4.3711208E+05   -1.8013700E+00
   1.6676736E-04   4.3349972E+05   -1.8008181E+00
   1.6753751E-04   4.2991830E+05   -1.8002657E+00
   1.6831122E-04   4.2636756E+05   -1.7997128E+00
   1.6908849E-04   4.2284722E+05   -1.7991593E+00
   1.6986936E-04   4.1935702E+05   -1.7986054E+00
   1.7065384E-04   4.1589669E+05   -1.7980509E+00
   1.7144193E-04   4.1246596E+05   -1.7974960E+00
   1.7223367E-04   4.0906458E+05   -1.7969406E+00
   1.7302906E-04   4.0569229E+05   -1.7963847E+00
   1.7382813E-04   4.0234884E+05   -1.7958283E+00
   1.7463089E-04   3.9903396E+05   -1.7952715E+00
   1.7543735E-04   3.9574740E+05   -1.7947142E+00
   1.7624754E-04   3.9248892E+05   -1.7941564E+00
   1.7706147E-04   3.8925828E+05   -1.7935982E+00
   1.7787916E-04   3.8605522E+05   -1.7930395E+00
   1.7870062E-04   3.8287950E+05   -1.7924804E+00
   1.7952588E-04   3.7973088E+05   -1.7919208E+00
   1.8035495E-04   3.7660913E+05   -1.7913608E+00
   1.8118785E-04   3.7351400E+05   -1.7908004E+00
   1.8202459E-04   3.7044527E+05   -1.7902396E+00
   1.8286520E-04   3.6740270E+05   -1.7896783E+00
   1.8370969E-04   3.6438607E+05   -1.7891166E+00
   1.8455808E-04   3.6139514E+05   -1.7885546E+00
   1.8541039E-04   3.5842968E+05   -1.7879921E+00
   1.8626663E-04   3.5548948E+05   -1.7874292E+00
   1.8712683E-04   3.5257432E+05   -1.7868660E+00
   1.8799100E-04   3.4968397E+05   -1.7863023E+00
   1.8885917E-04   3.4681821E+05   -1.7857383E+00
   1.8973134E-04   3.4397683E+05   -1.7851739E+00
   1.9060754E-04   3.4115962E+05   -1.7846092E+00
   1.9148778E-04   3.3836636E+05   -1.7840441E+00
   1.9237209E-04   3.3559685E+05   -1.7834786E+00
   1.9326049E-04   3.3285087E+05   -1.7829128E+00
   1.9415299E-04   3.3012823E+05   -1.7823466E+00
   1.9504960E-04   3.2742870E+05   -1.7817801E+00
   1.9595036E-04   3.2475210E+05   -1.7812133E+00
   1.9685528E-04   3.2209823E+05   -1.7806461E+00
   1.9776438E-04   3.1946687E+05   -1.7800787E+00
   1.9867768E-04   3.1685784E+05   -1.7795109E+00
   1.9959519E-04   3.1427094E+05   -1.7789428E+00
   2.0051694E-04   3.1170597E+05   -1.7783744E+00
   2.0144295E-04   3.0916275E+05   -1.7778057E+00
   2.0237324E-04   3.0664109E+05   -1.7772367E+00
   2.0330782E-04   3.0414079E+05   -1.7766674E+00
   2.0424671E-04   3.0166166E+05   -1.7760978E+00
   2.0518995E-04   2.9920353E+05   -1.7755280E+00
   2.0613754E-04   2.9676621E+05   -1.7749579E+00
   2.0708950E-04   2.9434952E+05   -1.7743875E+00
   2.0804586E-04   2.9195328E+05   -1.7738169E+00
   2.0900664E-04   2.8957730E+05   -1.7732460E+00
   2.0997185E-04   2.8722142E+05   -1.7726749E+00
   2.1094152E-04   2.8488545E+05   -1.7721035E+00
   2.1191567E-04   2.8256923E+05   -1.7715319E+00
   2.1289432E-04   2.8027257E+05   -1.7709601E+00
   2.1387749E-04   2.7799532E+05   -1.7703881E+00
   2.1486520E-04   2.7573729E+05   -1.7698158E+00
   2.1585747E-04   2.7349833E+05   -1.7692434E+00
   2.1685432E-04   2.7127826E+05   -1.7686707E+00
   2.1785578E-04   2.6907692E+05   -1.7680978E+00
   2.1886186E-04   2.6689415E+05   -1.7675248E+00
   2.1987259E-04   2.6472979E+05   -1.7669515E+00
   2.2088798E-04   2.6258367E+05   -1.7663781E+00
   2.2190807E-04   2.6045564E+05   -1.7658045E+00
   2.2293286E-04   2.5834554E+05   -1.7652308E+00
   2.2396239E-04   2.5625321E+05   -1.7646568E+00
   2.2499667E-04   2.5417850E+05   -1.7640828E+00
   2.2603573E-04   2.5212125E+05   -1.7635085E+00
   2.2707958E-04   2.5008132E+05   -1.7629342E+00
   2.2812826E-04   2.4805855E+05   -1.7623597E+00
   2.2918178E-04   2.4605279E+05   -1.7617850E+00
   2.3024017E-04   2.4406389E+05   -1.7612102E+00
   2.3130344E-04   2.4209171E+05   -1.7606354E+00
   2.3237162E-04   2.4013610E+05   -1.7600604E+00
   2.3344474E-04   2.3819693E+05   -1.7594853E+00
   2.3452281E-04   2.3627404E+05   -1.7589101E+00
   2.3560586E-04   2.3436729E+05   -1.7583348E+00
   2.3669392E-04   2.3247655E+05   -1.7577594E+00
   2.3778699E-04   2.3060167E+05   -1.7571839E+00
   2.3888512E-04   2.2874252E+05   -1.7566083E+00
   2.3998831E-04   2.2689895E+05   -1.7560327E+00
   2.4109661E-04   2.2507085E+05   -1.7554570E+00
   2.4221001E-04   2.2325806E+05   -1.7548813E+00
   2.4332857E-04   2.2146047E+05   -1.7543055E+00
   2.4445228E-04   2.1967793E+05   -1.7537297E+00
   2.4558119E-04   2.1791031E+05   -1.7531538E+00
   2.4671531E-04   2.1615749E+05   -1.7525779E+00
   2.4785467E-04   2.1441934E+05   -1.7520019E+00
   2.4899928E-04   2.1269574E+05   -1.7514260E+00
   2.5014919E-04   2.1098654E+05   -1.7508500E+00
   2.5130440E-04   2.0929164E+05   -1.7502740E+00
   2.5246495E-04   2.0761090E+05   -1.7496980E+00
   2.5363086E-04   2.0594421E+05   -1.7491220E+00
   2.5480216E-04   2.0429144E+05   -1.7485460E+00
   2.5597886E-04   2.0265247E+05   -1.7479701E+00
   2.5716100E-04   2.0102719E+05   -1.7473941E+00
   2.5834859E-04   1.9941546E+05   -1.7468182E+00
   2.5954168E-04   1.9781719E+05   -1.7462423E+00
   2.6074027E-04   1.9623224E+05   -1.7456665E+00
   2.6194439E-04   1.9466051E+05   -1.7450907E+00
   2.6315408E-04   1.9310189E+05   -1.7445150E+00
   2.6436935E-04   1.9155624E+05   -1.7439393E+00
   2.6559024E-04   1.9002348E+05   -1.7433636E+00
   2.6681676E-04   1.8850348E+05   -1.7427881E+00
   2.6804895E-04   1.8699613E+05   -1.7422126E+00
   2.6928683E-04   1.8550133E+05   -1.7416372E+00
   2.7053042E-04   1.8401897E+05   -1.7410619E+00
   2.7177976E-04   1.8254894E+05   -1.7404867E+00
   2.7303487E-04   1.8109112E+05   -1.7399116E+00
   2.7429577E-04   1.7964543E+05   -1.7393366E+00
   2.7556250E-04   1.7821175E+05   -1.7387617E+00
   2.7683507E-04   1.7678998E+05   -1.7381869E+00
   2.7811353E-04   1.7538002E+05   -1.7376123E+00
   2.7939788E-04   1.7398176E+05   -1.7370377E+00
   2.8068817E-04   1.7259511E+05   -1.7364634E+00
   2.8198442E-04   1.7121996E+05   -1.7358891E+00
   2.8328665E-04   1.6985622E+05   -1.7353150E+00
   2.8459490E-04   1.6850379E+05   -1.7347411E+00
   2.8590919E-04   1.6716256E+05   -1.7341673E+00
   2.8722955E-04   1.6583245E+05   -1.7335937E+00
   2.8855600E-04   1.6451336E+05   -1.7330203E+00
   2.8988859E-04   1.6320519E+05   -1.7324470E+00
   2.9122732E-04   1.6190786E+05   -1.7318739E+00
   2.9257224E-04   1.6062126E+05   -1.7313011E+00
   2.9392337E-04   1.5934530E+05   -1.7307284E+00
   2.9528074E-04   1.5807989E+05   -1.7301559E+00
   2.9664438E-04   1.5682495E+05   -1.7295836E+00
   2.9801431E-04   1.5558039E+05   -1.7290116E+00
   2.9939057E-04   1.5434610E+05   -1.7284397E+00
   3.0077319E-04   1.5312201E+05   -1.7278681E+00
   3.0216219E-04   1.5190803E+05   -1.7272967E+00
   3.0355761E-04   1.5070407E+05   -1.7267256E+00
   3.0495947E-04   1.4951005E+05   -1.7261547E+00
   3.0636780E-04   1.4832587E+05   -1.7255841E+00
   3.0778264E-04   1.4715146E+05   -1.7250137E+00
   3.0920401E-04   1.4598674E+05   -1.7244436E+00
   3.1063195E-04   1.4483161E+05   -1.7238737E+00
   3.1206648E-04   1.4368600E+05   -1.7233041E+00
   3.1350764E-04   1.4254983E+05   -1.7227348E+00
   3.1495545E-04   1.4142301E+05   -1.7221658E+00
   3.1640994E-04   1.4030546E+05   -1.7215971E+00
   3.1787116E-04   1.3919712E+05   -1.7210286E+00
   3.1933912E-04   1.3809789E+05   -1.7204605E+00
   3.2081386E-04   1.3700769E+05   -1.7198927E+00
   3.2229541E-04   1.3592646E+05   -1.7193252E+00
   3.2378381E-04   1.3485412E+05   -1.7187580E+00
   3.2527908E-04   1.3379058E+05   -1.7181911E+00
   3.2678125E-04   1.3273578E+05   -1.7176246E+00
   3.2829036E-04   1.3168964E+05   -1.7170584E+00
   3.2980644E-04   1.3065208E+05   -1.7164926E+00
   3.3132952E-04   1.2962304E+05   -1.7159271E+00
   3.3285963E-04   1.2860244E+05   -1.7153619E+00
   3.3439681E-04   1.2759020E+05   -1.7147972E+00
   3.3594109E-04   1.2658626E+05   -1.7142327E+00
   3.3749250E-04   1.2559055E+05   -1.7136687E+00
   3.3905108E-04   1.2460299E+05   -1.7131050E+00
   3.4061685E-04   1.2362352E+05   -1.7125417E+00
   3.4218986E-04   1.2265207E+05   -1.7119788E+00
   3.4377013E-04   1.2168857E+05   -1.7114163E+00
   3.4535769E-04   1.2073294E+05   -1.7108542E+00
   3.4695259E-04   1.1978514E+05   -1.7102925E+00
   3.4855485E-04   1.1884508E+05   -1.7097312E+00
   3.5016452E-04   1.1791270E+05   -1.7091704E+00
   3.5178161E-04   1.1698794E+05   -1.7086099E+00
   3.5340618E-04   1.1607073E+05   -1.7080499E+00
   3.5503824E-04   1.1516101E+05   -1.7074903E+00
   3.5667785E-04   1.1425872E+05   -1.7069311E+00
   3.5832502E-04   1.1336379E+05   -1.7063724E+00
   3.5997981E-04   1.1247615E+05   -1.7058142E+00
   3.6164223E-04   1.1159575E+05   -1.7052563E+00
   3.6331233E-04   1.1072253E+05   -1.7046990E+00
   3.6499015E-04   1.0985642E+05   -1.7041421E+00
   3.6667571E-04   1.0899737E+05   -1.7035857E+00
   3.6836906E-04   1.0814531E+05   -1.7030297E+00
   3.7007022E-04   1.0730019E+05   -1.7024743E+00
   3.7177925E-04   1.0646195E+05   -1.7019193E+00
   3.7349616E-04   1.0563052E+05   -1.7013648E+00
   3.7522101E-04   1.0480585E+05   -1.7008108E+00
   3.7695382E-04   1.0398789E+05   -1.7002573E+00
   3.7869463E-04   1.0317658E+05   -1.6997044E+00
   3.8044348E-04   1.0237185E+05   -1.6991519E+00
   3.8220041E-04   1.0157366E+05   -1.6985999E+00
   3.8396545E-04   1.0078195E+05   -1.6980485E+00
   3.8573864E-04   9.9996664E+04   -1.6974976E+00
   3.8752002E-04   9.9217748E+04   -1.6969472E+00
   3.8930963E-04   9.8445150E+04   -1.6963974E+00
   3.9110750E-04   9.7678815E+04   -1.6958481E+00
   3.9291368E-04   9.6918691E+04   -1.6952994E+00
   3.9472820E-04   9.6164725E+04   -1.6947512E+00
   3.9655109E-04   9.5416865E+04   -1.6942035E+00
   3.9838241E-04   9.4675060E+04   -1.6936565E+00
   4.0022218E-04   9.3939258E+04   -1.6931100E+00
   4.0207045E-04   9.3209410E+04   -1.6925640E+00
   4.0392725E-04   9.2485465E+04   -1.6920187E+00
   4.0579263E-04   9.1767373E+04   -1.6914739E+00
   4.0766662E-04   9.1055085E+04   -1.6909297E+00
   4.0954927E-04   9.0348552E+04   -1.6903861E+00
   4.1144061E-04   8.9647726E+04   -1.6898431E+00
   4.1334068E-04   8.8952558E+04   -1.6893007E+00
   4.1524953E-04   8.8263002E+04   -1.6887589E+00
   4.1716720E-04   8.7579009E+04   -1.6882177E+00
   4.1909372E-04   8.6900534E+04   -1.6876772E+00
   4.2102914E-04   8.6227529E+04   -1.6871372E+00
   4.2297350E-04   8.5559949E+04   -1.6865979E+00
   4.2492683E-04   8.4897749E+04   -1.6860592E+00
   4.2688919E-04   8.4240882E+04   -1.6855211E+00
   4.2886061E-04   8.3589305E+04   -1.6849837E+00
   4.3084113E-04   8.2942974E+04   -1.6844469E+00
   4.3283080E-04   8.2301843E+04   -1.6839108E+00
   4.3482966E-04   8.1665869E+04   -1.6833753E+00
   4.3683775E-04   8.1035010E+04   -1.6828405E+00
   4.3885511E-04   8.0409222E+04   -1.6823063E+00
   4.4088179E-04   7.9788463E+04   -1.6817728E+00
   4.4291783E-04   7.9172690E+04   -1.6812400E+00
   4.4496327E-04   7.8561863E+04   -1.6807078E+00
   4.4701816E-04   7.7955939E+04   -1.6801764E+00
   4.4908253E-04   7.7354878E+04   -1.6796456E+00
   4.5115644E-04   7.6758638E+04   -1.6791155E+00
   4.5323993E-04   7.6167181E+04   -1.6785860E+00
   4.5533304E-04   7.5580465E+04   -1.6780573E+00
   4.5743582E-04   7.4998451E+04   -1.6775293E+00
   4.5954830E-04   7.4421100E+04   -1.6770020E+00
   4.6167054E-04   7.3848373E+04   -1.6764754E+00
   4.6380259E-04   7.3280231E+04   -1.6759495E+00
   4.6594448E-04   7.2716636E+04   -1.6754243E+00
   4.6809626E-04   7.2157550E+04   -1.6748998E+00
   4.7025797E-04   7.1602936E+04   -1.6743761E+00
   4.7242967E-04   7.1052755E+04   -1.6738531E+00
   4.7461140E-04   7.0506972E+04   -1.6733308E+00
   4.7680321E-04   6.9965550E+04   -1.6728093E+00
   4.7900514E-04   6.9428452E+04   -1.6722885E+00
   4.8121723E-04   6.8895642E+04   -1.6717684E+00
   4.8343954E-04   6.8367085E+04   -1.6712491E+00
   4.8567212E-04   6.7842745E+04   -1.6707306E+00
   4.8791500E-04   6.7322587E+04   -1.6702128E+00
   4.9016825E-04   6.6806577E+04   -1.6696957E+00
   4.9243189E-04   6.6294679E+04   -1.6691795E+00
   4.9470600E-04   6.5786860E+04   -1.6686640E+00
   4.9699060E-04   6.5283086E+04   -1.6681492E+00
   4.9928575E-04   6.4783323E+04   -1.6676353E+00
   5.0159151E-04   6.4287539E+04   -1.6671221E+00
   5.0390791E-04   6.3795699E+04   -1.6666097E+00
   5.0623501E-04   6.3307771E+04   -1.6660981E+00
   5.0857286E-04   6.2823723E+04   -1.6655873E+00
   5.1092150E-04   6.2343523E+04   -1.6650772E+00
   5.1328099E-04   6.1867139E+04   -1.6645680E+00
   5.1565137E-04   6.1394538E+04   -1.6640596E+00
   5.1803270E-04   6.0925691E+04   -1.6635519E+00
   5.2042503E-04   6.0460565E+04   -1.6630451E+00
   5.2282841E-04   5.9999130E+04   -1.6625391E+00
   5.2524289E-04   5.9541356E+04   -1.6620339E+00
   5.2766851E-04   5.9087211E+04   -1.6615295E+00
   5.3010534E-04   5.8636667E+04   -1.6610260E+00
   5.3255342E-04   5.8189693E+04   -1.6605232E+00
   5.3501281E-04   5.7746260E+04   -1.6600213E+00
   5.3748356E-04   5.7306338E+04   -1.6595203E+00
   5.3996571E-04   5.6869899E+04   -1.6590200E+00
   5.4245933E-04   5.6436914E+04   -1.6585206E+00
   5.4496446E-04   5.6007354E+04   -1.6580220E+00
   5.4748117E-04   5.5581191E+04   -1.6575243E+00
   5.5000949E-04   5.5158398E+04   -1.6570275E+00
   5.5254949E-04   5.4738945E+04   -1.6565314E+00
   5.5510123E-04   5.4322807E+04   -1.6560363E+00
   5.5766474E-04   5.3909955E+04   -1.6555419E+00
   5.6024010E-04   5.3500362E+04   -1.6550485E+00
   5.6282734E-04   5.3094002E+04   -1.6545559E+00
   5.6542654E-04   5.2690848E+04   -1.6540642E+00
   5.6803774E-04   5.2290873E+04   -1.6535733E+00
   5.7066099E-04   5.1894052E+04   -1.6530833E+00
   5.7329637E-04   5.1500358E+04   -1.6525942E+00
   5.7594391E-04   5.1109766E+04   -1.6521059E+00
   5.7860368E-04   5.0722251E+04   -1.6516186E+00
   5.8127573E-04   5.0337787E+04   -1.6511321E+00
   5.8396012E-04   4.9956349E+04   -1.6506465E+00
   5.8665691E-04   4.9577912E+04   -1.6501618E+00
   5.8936616E-04   4.9202451E+04   -1.6496780E+00
   5.9208791E-04   4.8829943E+04   -1.6491950E+00
   5.9482223E-04   4.8460362E+04   -1.6487130E+00
   5.9756919E-04   4.8093686E+04   -1.6482319E+00
   6.0032882E-04   4.7729890E+04   -1.6477516E+00
   6.0310120E-04   4.7368950E+04   -1.6472723E+00
   6.0588639E-04   4.7010844E+04   -1.6467939E+00
   6.0868443E-04   4.6655547E+04   -1.6463163E+00
   6.1149540E-04   4.6303038E+04   -1.6458397E+00
   6.1431935E-04   4.5953293E+04   -1.6453640E+00
   6.1715634E-04   4.5606289E+04   -1.6448893E+00
   6.2000644E-04   4.5262005E+04   -1.6444154E+00
   6.2286969E-04   4.4920417E+04   -1.6439425E+00
   6.2574617E-04   4.4581505E+04   -1.6434704E+00
   6.2863593E-04   4.4245246E+04   -1.6429993E+00
   6.3153904E-04   4.3911618E+04   -1.6425292E+00
   6.3445555E-04   4.3580600E+04   -1.6420599E+00
   6.3738553E-04   4.3252171E+04   -1.6415916E+00
   6.4032904E-04   4.2926310E+04   -1.6411243E+00
   6.4328615E-04   4.2602995E+04   -1.6406578E+00
   6.4625691E-04   4.2282206E+04   -1.6401923E+00
   6.4924140E-04   4.1963923E+04   -1.6397278E+00
   6.5223966E-04   4.1648124E+04   -1.6392641E+00
   6.5525177E-04   4.1334791E+04   -1.6388015E+00
   6.5827779E-04   4.1023902E+04   -1.6383397E+00
   6.6131779E-04   4.0715438E+04   -1.6378790E+00
   6.6437182E-04   4.0409378E+04   -1.6374191E+00
   6.6743996E-04   4.0105705E+04   -1.6369602E+00
   6.7052227E-04   3.9804397E+04   -1.6365023E+00
   6.7361881E-04   3.9505437E+04   -1.6360454E+00
   6.7672965E-04   3.9208804E+04   -1.6355893E+00
   6.7985486E-04   3.8914481E+04   -1.6351343E+00
   6.8299450E-04   3.8622447E+04   -1.6346802E+00
   6.8614864E-04   3.8332685E+04   -1.6342271E+00
   6.8931735E-04   3.8045177E+04   -1.6337749E+00
   6.9250069E-04   3.7759903E+04   -1.6333237E+00
   6.9569873E-04   3.7476847E+04   -1.6328735E+00
   6.9891154E-04   3.7195989E+04   -1.6324242E+00
   7.0213919E-04   3.6917313E+04   -1.6319759E+00
   7.0538174E-04   3.6640800E+04   -1.6315286E+00
   7.0863927E-04   3.6366433E+04   -1.6310823E+00
   7.1191184E-04   3.6094194E+04   -1.6306369E+00
   7.1519952E-04   3.5824067E+04   -1.6301925E+00
   7.1850239E-04   3.5556035E+04   -1.6297491E+00
   7.2182050E-04   3.5290079E+04   -1.6293067E+00
   7.2515395E-04   3.5026184E+04   -1.6288652E+00
   7.2850278E-04   3.4764334E+04   -1.6284248E+00
   7.3186709E-04   3.4504511E+04   -1.6279853E+00
   7.3524692E-04   3.4246699E+04   -1.6275468E+00
   7.3864237E-04   3.3990882E+04   -1.6271093E+00
   7.4205350E-04   3.3737043E+04   -1.6266727E+00
   7.4548038E-04   3.3485168E+04   -1.6262372E+00
   7.4892309E-04   3.3235240E+04   -1.6258027E+00
   7.5238169E-04   3.2987243E+04   -1.6253691E+00
   7.5585627E-04   3.2741162E+04   -1.6249366E+00
   7.5934689E-04   3.2496981E+04   -1.6245050E+00
   7.6285364E-04   3.2254686E+04   -1.6240745E+00
   7.6637657E-04   3.2014260E+04   -1.6236449E+00
   7.6991578E-04   3.1775690E+04   -1.6232163E+00
   7.7347133E-04   3.1538959E+04   -1.6227887E+00
   7.7704330E-04   3.1304054E+04   -1.6223622E+00
   7.8063177E-04   3.1070959E+04   -1.6219366E+00
   7.8423681E-04   3.0839661E+04   -1.6215120E+00
   7.8785850E-04   3.0610144E+04   -1.6210885E+00
   7.9149691E-04   3.0382394E+04   -1.6206659E+00
   7.9515213E-04   3.0156398E+04   -1.6202444E+00
   7.9882422E-04   2.9932140E+04   -1.6198238E+00
   8.0251328E-04   2.9709608E+04   -1.6194043E+00
   8.0621937E-04   2.9488787E+04   -1.6189857E+00
   8.0994257E-04   2.9269664E+04   -1.6185682E+00
   8.1368297E-04   2.9052225E+04   -1.6181517E+00
   8.1744065E-04   2.8836457E+04   -1.6177361E+00
   8.2121567E-04   2.8622345E+04   -1.6173216E+00
   8.2500813E-04   2.8409878E+04   -1.6169082E+00
   8.2881811E-04   2.8199042E+04   -1.6164957E+00
   8.3264567E-04   2.7989823E+04   -1.6160842E+00
   8.3649092E-04   2.7782209E+04   -1.6156737E+00
   8.4035392E-04   2.7576188E+04   -1.6152643E+00
   8.4423476E-04   2.7371745E+04   -1.6148559E+00
   8.4813353E-04   2.7168870E+04   -1.6144485E+00
   8.5205030E-04   2.6967548E+04   -1.6140421E+00
   8.5598516E-04   2.6767769E+04   -1.6136367E+00
   8.5993818E-04   2.6569519E+04   -1.6132323E+00
   8.6390947E-04   2.6372786E+04   -1.6128290E+00
   8.6789909E-04   2.6177559E+04   -1.6124266E+00
   8.7190714E-04   2.5983825E+04   -1.6120253E+00
   8.7593370E-04   2.5791572E+04   -1.6116250E+00
   8.7997885E-04   2.5600789E+04   -1.6112257E+00
   8.8404269E-04   2.5411464E+04   -1.6108275E+00
   8.8812529E-04   2.5223586E+04   -1.6104302E+00
   8.9222675E-04   2.5037142E+04   -1.6100340E+00
   8.9634714E-04   2.4852121E+04   -1.6096388E+00
   9.0048657E-04   2.4668513E+04   -1.6092446E+00
   9.0464511E-04   2.4486306E+04   -1.6088514E+00
   9.0882285E-04   2.4305488E+04   -1.6084593E+00
