#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.6433539E+05   -1.8717177E+00
   1.1804185E-04   8.5691437E+05   -1.8712777E+00
   1.1858698E-04   8.4955879E+05   -1.8708368E+00
   1.1913463E-04   8.4226806E+05   -1.8703949E+00
   1.1968481E-04   8.3504161E+05   -1.8699521E+00
   1.2023752E-04   8.2787884E+05   -1.8695082E+00
   1.2079279E-04   8.2077920E+05   -1.8690634E+00
   1.2135063E-04   8.1374211E+05   -1.8686176E+00
   1.2191104E-04   8.0676702E+05   -1.8681708E+00
   1.2247403E-04   7.9985336E+05   -1.8677230E+00
   1.2303963E-04   7.9300058E+05   -1.8672743E+00
   1.2360784E-04   7.8620815E+05   -1.8668246E+00
   1.2417868E-04   7.7947551E+05   -1.8663739E+00
   1.2475215E-04   7.7280213E+05   -1.8659223E+00
   1.2532826E-04   7.6618748E+05   -1.8654697E+00
   1.2590704E-04   7.5963103E+05   -1.8650161E+00
   1.2648850E-04   7.5313227E+05   -1.8645616E+00
   1.2707263E-04   7.4669066E+05   -1.8641061E+00
   1.2765947E-04   7.4030571E+05   -1.8636496E+00
   1.2824901E-04   7.3397690E+05   -1.8631922E+00
   1.2884128E-04   7.2770374E+05   -1.8627338E+00
   1.2943628E-04   7.2148571E+05   -1.8622745E+00
   1.3003403E-04   7.1532233E+05   -1.8618142E+00
   1.3063454E-04   7.0921311E+05   -1.8613530E+00
   1.3123783E-04   7.0315755E+05   -1.8608909E+00
   1.3184390E-04   6.9715519E+05   -1.8604277E+00
   1.3245277E-04   6.9120555E+05   -1.8599637E+00
   1.3306445E-04   6.8530814E+05   -1.8594987E+00
   1.3367895E-04   6.7946251E+05   -1.8590327E+00
   1.3429630E-04   6.7366819E+05   -1.8585659E+00
   1.3491649E-04   6.6792472E+05   -1.8580981E+00
   1.3553955E-04   6.6223164E+05   -1.8576293E+00
   1.3616548E-04   6.5658851E+05   -1.8571596E+00
   1.3679431E-04   6.5099488E+05   -1.8566890E+00
   1.3742604E-04   6.4545031E+05   -1.8562175E+00
   1.3806069E-04   6.3995435E+05   -1.8557450E+00
   1.3869827E-04   6.3450657E+05   -1.8552717E+00
   1.3933879E-04   6.2910653E+05   -1.8547974E+00
   1.3998227E-04   6.2375382E+05   -1.8543221E+00
   1.4062872E-04   6.1844801E+05   -1.8538460E+00
   1.4127816E-04   6.1318868E+05   -1.8533690E+00
   1.4193060E-04   6.0797541E+05   -1.8528910E+00
   1.4258605E-04   6.0280779E+05   -1.8524122E+00
   1.4324453E-04   5.9768541E+05   -1.8519324E+00
   1.4390605E-04   5.9260788E+05   -1.8514517E+00
   1.4457062E-04   5.8757478E+05   -1.8509702E+00
   1.4523826E-04   5.8258572E+05   -1.8504877E+00
   1.4590899E-04   5.7764031E+05   -1.8500044E+00
   1.4658281E-04   5.7273816E+05   -1.8495201E+00
   1.4725974E-04   5.6787888E+05   -1.8490350E+00
   1.4793981E-04   5.6306208E+05   -1.8485489E+00
   1.4862301E-04   5.5828739E+05   -1.8480620E+00
   1.4930936E-04   5.5355444E+05   -1.8475742E+00
   1.4999889E-04   5.4886284E+05   -1.8470856E+00
   1.5069160E-04   5.4421223E+05   -1.8465960E+00
   1.5138751E-04   5.3960224E+05   -1.8461056E+00
   1.5208663E-04   5.3503252E+05   -1.8456143E+00
   1.5278899E-04   5.3050270E+05   -1.8451222E+00
   1.5349458E-04   5.2601242E+05   -1.8446292E+00
   1.5420343E-04   5.2156134E+05   -1.8441353E+00
   1.5491556E-04   5.1714910E+05   -1.8436406E+00
   1.5563098E-04   5.1277535E+05   -1.8431450E+00
   1.5634970E-04   5.0843976E+05   -1.8426485E+00
   1.5707174E-04   5.0414198E+05   -1.8421512E+00
   1.5779711E-04   4.9988167E+05   -1.8416531E+00
   1.5852584E-04   4.9565851E+05   -1.8411541E+00
   1.5925792E-04   4.9147215E+05   -1.8406543E+00
   1.5999339E-04   4.8732228E+05   -1.8401537E+00
   1.6073226E-04   4.8320856E+05   -1.8396522E+00
   1.6147454E-04   4.7913067E+05   -1.8391499E+00
   1.6222024E-04   4.7508830E+05   -1.8386467E+00
   1.6296939E-04   4.7108113E+05   -1.8381427E+00
   1.6372200E-04   4.6710884E+05   -1.8376380E+00
   1.6447809E-04   4.6317113E+05   -1.8371324E+00
   1.6523767E-04   4.5926768E+05   -1.8366260E+00
   1.6600075E-04   4.5539819E+05   -1.8361187E+00
   1.6676736E-04   4.5156236E+05   -1.8356107E+00
   1.6753751E-04   4.4775989E+05   -1.8351019E+00
   1.6831122E-04   4.4399048E+05   -1.8345922E+00
   1.6908849E-04   4.4025384E+05   -1.8340818E+00
   1.6986936E-04   4.3654967E+05   -1.8335706E+00
   1.7065384E-04   4.3287768E+05   -1.8330586E+00
   1.7144193E-04   4.2923760E+05   -1.8325458E+00
   1.7223367E-04   4.2562913E+05   -1.8320322E+00
   1.7302906E-04   4.2205200E+05   -1.8315179E+00
   1.7382813E-04   4.1850593E+05   -1.8310028E+00
   1.7463089E-04   4.1499063E+05   -1.8304869E+00
   1.7543735E-04   4.1150584E+05   -1.8299702E+00
   1.7624754E-04   4.0805128E+05   -1.8294528E+00
   1.7706147E-04   4.0462669E+05   -1.8289346E+00
   1.7787916E-04   4.0123181E+05   -1.8284157E+00
   1.7870062E-04   3.9786635E+05   -1.8278960E+00
   1.7952588E-04   3.9453007E+05   -1.8273756E+00
   1.8035495E-04   3.9122271E+05   -1.8268544E+00
   1.8118785E-04   3.8794400E+05   -1.8263325E+00
   1.8202459E-04   3.8469369E+05   -1.8258098E+00
   1.8286520E-04   3.8147154E+05   -1.8252865E+00
   1.8370969E-04   3.7827729E+05   -1.8247624E+00
   1.8455808E-04   3.7511069E+05   -1.8242375E+00
   1.8541039E-04   3.7197150E+05   -1.8237120E+00
   1.8626663E-04   3.6885948E+05   -1.8231857E+00
   1.8712683E-04   3.6577438E+05   -1.8226587E+00
   1.8799100E-04   3.6271596E+05   -1.8221311E+00
   1.8885917E-04   3.5968399E+05   -1.8216027E+00
   1.8973134E-04   3.5667824E+05   -1.8210736E+00
   1.9060754E-04   3.5369846E+05   -1.8205438E+00
   1.9148778E-04   3.5074444E+05   -1.8200134E+00
   1.9237209E-04   3.4781594E+05   -1.8194822E+00
   1.9326049E-04   3.4491273E+05   -1.8189504E+00
   1.9415299E-04   3.4203460E+05   -1.8184179E+00
   1.9504960E-04   3.3918131E+05   -1.8178847E+00
   1.9595036E-04   3.3635266E+05   -1.8173509E+00
   1.9685528E-04   3.3354841E+05   -1.8168164E+00
   1.9776438E-04   3.3076836E+05   -1.8162812E+00
   1.9867768E-04   3.2801229E+05   -1.8157454E+00
   1.9959519E-04   3.2527999E+05   -1.8152089E+00
   2.0051694E-04   3.2257125E+05   -1.8146718E+00
   2.0144295E-04   3.1988585E+05   -1.8141340E+00
   2.0237324E-04   3.1722360E+05   -1.8135956E+00
   2.0330782E-04   3.1458428E+05   -1.8130566E+00
   2.0424671E-04   3.1196770E+05   -1.8125169E+00
   2.0518995E-04   3.0937365E+05   -1.8119767E+00
   2.0613754E-04   3.0680194E+05   -1.8114358E+00
   2.0708950E-04   3.0425236E+05   -1.8108943E+00
   2.0804586E-04   3.0172472E+05   -1.8103522E+00
   2.0900664E-04   2.9921883E+05   -1.8098094E+00
   2.0997185E-04   2.9673450E+05   -1.8092661E+00
   2.1094152E-04   2.9427153E+05   -1.8087222E+00
   2.1191567E-04   2.9182973E+05   -1.8081777E+00
   2.1289432E-04   2.8940892E+05   -1.8076326E+00
   2.1387749E-04   2.8700891E+05   -1.8070869E+00
   2.1486520E-04   2.8462953E+05   -1.8065407E+00
   2.1585747E-04   2.8227058E+05   -1.8059939E+00
   2.1685432E-04   2.7993188E+05   -1.8054465E+00
   2.1785578E-04   2.7761326E+05   -1.8048986E+00
   2.1886186E-04   2.7531454E+05   -1.8043501E+00
   2.1987259E-04   2.7303555E+05   -1.8038011E+00
   2.2088798E-04   2.7077611E+05   -1.8032515E+00
   2.2190807E-04   2.6853604E+05   -1.8027013E+00
   2.2293286E-04   2.6631519E+05   -1.8021507E+00
   2.2396239E-04   2.6411336E+05   -1.8015995E+00
   2.2499667E-04   2.6193041E+05   -1.8010478E+00
   2.2603573E-04   2.5976617E+05   -1.8004955E+00
   2.2707958E-04   2.5762046E+05   -1.7999428E+00
   2.2812826E-04   2.5549312E+05   -1.7993895E+00
   2.2918178E-04   2.5338400E+05   -1.7988358E+00
   2.3024017E-04   2.5129293E+05   -1.7982815E+00
   2.3130344E-04   2.4921975E+05   -1.7977268E+00
   2.3237162E-04   2.4716431E+05   -1.7971715E+00
   2.3344474E-04   2.4512645E+05   -1.7966158E+00
   2.3452281E-04   2.4310602E+05   -1.7960596E+00
   2.3560586E-04   2.4110285E+05   -1.7955029E+00
   2.3669392E-04   2.3911681E+05   -1.7949457E+00
   2.3778699E-04   2.3714773E+05   -1.7943881E+00
   2.3888512E-04   2.3519547E+05   -1.7938301E+00
   2.3998831E-04   2.3325989E+05   -1.7932716E+00
   2.4109661E-04   2.3134083E+05   -1.7927126E+00
   2.4221001E-04   2.2943815E+05   -1.7921532E+00
   2.4332857E-04   2.2755170E+05   -1.7915934E+00
   2.4445228E-04   2.2568135E+05   -1.7910331E+00
   2.4558119E-04   2.2382695E+05   -1.7904724E+00
   2.4671531E-04   2.2198836E+05   -1.7899113E+00
   2.4785467E-04   2.2016544E+05   -1.7893498E+00
   2.4899928E-04   2.1835806E+05   -1.7887878E+00
   2.5014919E-04   2.1656607E+05   -1.7882255E+00
   2.5130440E-04   2.1478935E+05   -1.7876628E+00
   2.5246495E-04   2.1302775E+05   -1.7870996E+00
   2.5363086E-04   2.1128116E+05   -1.7865361E+00
   2.5480216E-04   2.0954942E+05   -1.7859722E+00
   2.5597886E-04   2.0783242E+05   -1.7854080E+00
   2.5716100E-04   2.0613003E+05   -1.7848433E+00
   2.5834859E-04   2.0444211E+05   -1.7842783E+00
   2.5954168E-04   2.0276854E+05   -1.7837130E+00
   2.6074027E-04   2.0110920E+05   -1.7831473E+00
   2.6194439E-04   1.9946395E+05   -1.7825812E+00
   2.6315408E-04   1.9783268E+05   -1.7820148E+00
   2.6436935E-04   1.9621527E+05   -1.7814481E+00
   2.6559024E-04   1.9461158E+05   -1.7808811E+00
   2.6681676E-04   1.9302151E+05   -1.7803137E+00
   2.6804895E-04   1.9144493E+05   -1.7797460E+00
   2.6928683E-04   1.8988172E+05   -1.7791780E+00
   2.7053042E-04   1.8833178E+05   -1.7786097E+00
   2.7177976E-04   1.8679497E+05   -1.7780411E+00
   2.7303487E-04   1.8527118E+05   -1.7774721E+00
   2.7429577E-04   1.8376031E+05   -1.7769030E+00
   2.7556250E-04   1.8226224E+05   -1.7763335E+00
   2.7683507E-04   1.8077686E+05   -1.7757637E+00
   2.7811353E-04   1.7930405E+05   -1.7751937E+00
   2.7939788E-04   1.7784371E+05   -1.7746234E+00
   2.8068817E-04   1.7639573E+05   -1.7740528E+00
   2.8198442E-04   1.7495999E+05   -1.7734820E+00
   2.8328665E-04   1.7353640E+05   -1.7729110E+00
   2.8459490E-04   1.7212484E+05   -1.7723397E+00
   2.8590919E-04   1.7072522E+05   -1.7717682E+00
   2.8722955E-04   1.6933742E+05   -1.7711964E+00
   2.8855600E-04   1.6796135E+05   -1.7706244E+00
   2.8988859E-04   1.6659689E+05   -1.7700522E+00
   2.9122732E-04   1.6524396E+05   -1.7694798E+00
   2.9257224E-04   1.6390245E+05   -1.7689072E+00
   2.9392337E-04   1.6257225E+05   -1.7683343E+00
   2.9528074E-04   1.6125328E+05   -1.7677613E+00
   2.9664438E-04   1.5994543E+05   -1.7671881E+00
   2.9801431E-04   1.5864861E+05   -1.7666147E+00
   2.9939057E-04   1.5736272E+05   -1.7660412E+00
   3.0077319E-04   1.5608766E+05   -1.7654674E+00
   3.0216219E-04   1.5482335E+05   -1.7648935E+00
   3.0355761E-04   1.5356968E+05   -1.7643195E+00
   3.0495947E-04   1.5232656E+05   -1.7637453E+00
   3.0636780E-04   1.5109391E+05   -1.7631709E+00
   3.0778264E-04   1.4987163E+05   -1.7625964E+00
   3.0920401E-04   1.4865963E+05   -1.7620218E+00
   3.1063195E-04   1.4745782E+05   -1.7614471E+00
   3.1206648E-04   1.4626612E+05   -1.7608722E+00
   3.1350764E-04   1.4508443E+05   -1.7602972E+00
   3.1495545E-04   1.4391267E+05   -1.7597221E+00
   3.1640994E-04   1.4275075E+05   -1.7591469E+00
   3.1787116E-04   1.4159859E+05   -1.7585716E+00
   3.1933912E-04   1.4045610E+05   -1.7579962E+00
   3.2081386E-04   1.3932319E+05   -1.7574207E+00
   3.2229541E-04   1.3819979E+05   -1.7568451E+00
   3.2378381E-04   1.3708582E+05   -1.7562695E+00
   3.2527908E-04   1.3598118E+05   -1.7556938E+00
   3.2678125E-04   1.3488580E+05   -1.7551180E+00
   3.2829036E-04   1.3379960E+05   -1.7545422E+00
   3.2980644E-04   1.3272250E+05   -1.7539664E+00
   3.3132952E-04   1.3165442E+05   -1.7533904E+00
   3.3285963E-04   1.3059528E+05   -1.7528145E+00
   3.3439681E-04   1.2954501E+05   -1.7522385E+00
   3.3594109E-04   1.2850352E+05   -1.7516625E+00
   3.3749250E-04   1.2747074E+05   -1.7510865E+00
   3.3905108E-04   1.2644660E+05   -1.7505105E+00
   3.4061685E-04   1.2543103E+05   -1.7499344E+00
   3.4218986E-04   1.2442394E+05   -1.7493584E+00
   3.4377013E-04   1.2342526E+05   -1.7487824E+00
   3.4535769E-04   1.2243492E+05   -1.7482064E+00
   3.4695259E-04   1.2145285E+05   -1.7476303E+00
   3.4855485E-04   1.2047898E+05   -1.7470544E+00
   3.5016452E-04   1.1951324E+05   -1.7464784E+00
   3.5178161E-04   1.1855555E+05   -1.7459025E+00
   3.5340618E-04   1.1760584E+05   -1.7453267E+00
   3.5503824E-04   1.1666406E+05   -1.7447508E+00
   3.5667785E-04   1.1573012E+05   -1.7441751E+00
   3.5832502E-04   1.1480397E+05   -1.7435994E+00
   3.5997981E-04   1.1388552E+05   -1.7430237E+00
   3.6164223E-04   1.1297473E+05   -1.7424482E+00
   3.6331233E-04   1.1207152E+05   -1.7418727E+00
   3.6499015E-04   1.1117582E+05   -1.7412973E+00
   3.6667571E-04   1.1028757E+05   -1.7407220E+00
   3.6836906E-04   1.0940671E+05   -1.7401468E+00
   3.7007022E-04   1.0853317E+05   -1.7395717E+00
   3.7177925E-04   1.0766690E+05   -1.7389967E+00
   3.7349616E-04   1.0680782E+05   -1.7384218E+00
   3.7522101E-04   1.0595587E+05   -1.7378471E+00
   3.7695382E-04   1.0511100E+05   -1.7372724E+00
   3.7869463E-04   1.0427314E+05   -1.7366979E+00
   3.8044348E-04   1.0344224E+05   -1.7361236E+00
   3.8220041E-04   1.0261822E+05   -1.7355494E+00
   3.8396545E-04   1.0180104E+05   -1.7349753E+00
   3.8573864E-04   1.0099064E+05   -1.7344014E+00
   3.8752002E-04   1.0018695E+05   -1.7338277E+00
   3.8930963E-04   9.9389920E+04   -1.7332541E+00
   3.9110750E-04   9.8599490E+04   -1.7326807E+00
   3.9291368E-04   9.7815606E+04   -1.7321075E+00
   3.9472820E-04   9.7038209E+04   -1.7315345E+00
   3.9655109E-04   9.6267245E+04   -1.7309617E+00
   3.9838241E-04   9.5502659E+04   -1.7303891E+00
   4.0022218E-04   9.4744395E+04   -1.7298166E+00
   4.0207045E-04   9.3992399E+04   -1.7292444E+00
   4.0392725E-04   9.3246618E+04   -1.7286725E+00
   4.0579263E-04   9.2506998E+04   -1.7281007E+00
   4.0766662E-04   9.1773486E+04   -1.7275292E+00
   4.0954927E-04   9.1046030E+04   -1.7269579E+00
   4.1144061E-04   9.0324578E+04   -1.7263868E+00
   4.1334068E-04   8.9609079E+04   -1.7258160E+00
   4.1524953E-04   8.8899481E+04   -1.7252454E+00
   4.1716720E-04   8.8195734E+04   -1.7246751E+00
   4.1909372E-04   8.7497788E+04   -1.7241051E+00
   4.2102914E-04   8.6805593E+04   -1.7235354E+00
   4.2297350E-04   8.6119100E+04   -1.7229659E+00
   4.2492683E-04   8.5438260E+04   -1.7223967E+00
   4.2688919E-04   8.4763025E+04   -1.7218278E+00
   4.2886061E-04   8.4093347E+04   -1.7212591E+00
   4.3084113E-04   8.3429179E+04   -1.7206908E+00
   4.3283080E-04   8.2770472E+04   -1.7201228E+00
   4.3482966E-04   8.2117182E+04   -1.7195551E+00
   4.3683775E-04   8.1469260E+04   -1.7189877E+00
   4.3885511E-04   8.0826662E+04   -1.7184207E+00
   4.4088179E-04   8.0189342E+04   -1.7178539E+00
   4.4291783E-04   7.9557255E+04   -1.7172876E+00
   4.4496327E-04   7.8930356E+04   -1.7167215E+00
   4.4701816E-04   7.8308602E+04   -1.7161558E+00
   4.4908253E-04   7.7691947E+04   -1.7155904E+00
   4.5115644E-04   7.7080349E+04   -1.7150254E+00
   4.5323993E-04   7.6473765E+04   -1.7144608E+00
   4.5533304E-04   7.5872152E+04   -1.7138965E+00
   4.5743582E-04   7.5275467E+04   -1.7133326E+00
   4.5954830E-04   7.4683668E+04   -1.7127691E+00
   4.6167054E-04   7.4096715E+04   -1.7122060E+00
   4.6380259E-04   7.3514565E+04   -1.7116433E+00
   4.6594448E-04   7.2937178E+04   -1.7110809E+00
   4.6809626E-04   7.2364513E+04   -1.7105190E+00
   4.7025797E-04   7.1796530E+04   -1.7099575E+00
   4.7242967E-04   7.1233190E+04   -1.7093963E+00
   4.7461140E-04   7.0674452E+04   -1.7088356E+00
   4.7680321E-04   7.0120278E+04   -1.7082754E+00
   4.7900514E-04   6.9570629E+04   -1.7077155E+00
   4.8121723E-04   6.9025466E+04   -1.7071561E+00
   4.8343954E-04   6.8484752E+04   -1.7065971E+00
   4.8567212E-04   6.7948449E+04   -1.7060386E+00
   4.8791500E-04   6.7416519E+04   -1.7054805E+00
   4.9016825E-04   6.6888924E+04   -1.7049229E+00
   4.9243189E-04   6.6365630E+04   -1.7043658E+00
   4.9470600E-04   6.5846598E+04   -1.7038091E+00
   4.9699060E-04   6.5331792E+04   -1.7032529E+00
   4.9928575E-04   6.4821178E+04   -1.7026971E+00
   5.0159151E-04   6.4314719E+04   -1.7021419E+00
   5.0390791E-04   6.3812380E+04   -1.7015871E+00
   5.0623501E-04   6.3314127E+04   -1.7010328E+00
   5.0857286E-04   6.2819924E+04   -1.7004791E+00
   5.1092150E-04   6.2329738E+04   -1.6999258E+00
   5.1328099E-04   6.1843535E+04   -1.6993730E+00
   5.1565137E-04   6.1361280E+04   -1.6988208E+00
   5.1803270E-04   6.0882941E+04   -1.6982691E+00
   5.2042503E-04   6.0408484E+04   -1.6977179E+00
   5.2282841E-04   5.9937877E+04   -1.6971672E+00
   5.2524289E-04   5.9471086E+04   -1.6966171E+00
   5.2766851E-04   5.9008081E+04   -1.6960675E+00
   5.3010534E-04   5.8548828E+04   -1.6955184E+00
   5.3255342E-04   5.8093297E+04   -1.6949699E+00
   5.3501281E-04   5.7641455E+04   -1.6944220E+00
   5.3748356E-04   5.7193272E+04   -1.6938746E+00
   5.3996571E-04   5.6748717E+04   -1.6933278E+00
   5.4245933E-04   5.6307759E+04   -1.6927815E+00
   5.4496446E-04   5.5870368E+04   -1.6922358E+00
   5.4748117E-04   5.5436514E+04   -1.6916907E+00
   5.5000949E-04   5.5006167E+04   -1.6911462E+00
   5.5254949E-04   5.4579298E+04   -1.6906023E+00
   5.5510123E-04   5.4155877E+04   -1.6900590E+00
   5.5766474E-04   5.3735875E+04   -1.6895162E+00
   5.6024010E-04   5.3319264E+04   -1.6889741E+00
   5.6282734E-04   5.2906015E+04   -1.6884326E+00
   5.6542654E-04   5.2496100E+04   -1.6878917E+00
   5.6803774E-04   5.2089490E+04   -1.6873514E+00
   5.7066099E-04   5.1686158E+04   -1.6868117E+00
   5.7329637E-04   5.1286077E+04   -1.6862726E+00
   5.7594391E-04   5.0889219E+04   -1.6857342E+00
   5.7860368E-04   5.0495558E+04   -1.6851965E+00
   5.8127573E-04   5.0105065E+04   -1.6846593E+00
   5.8396012E-04   4.9717716E+04   -1.6841228E+00
   5.8665691E-04   4.9333482E+04   -1.6835870E+00
   5.8936616E-04   4.8952339E+04   -1.6830518E+00
   5.9208791E-04   4.8574260E+04   -1.6825173E+00
   5.9482223E-04   4.8199220E+04   -1.6819834E+00
   5.9756919E-04   4.7827193E+04   -1.6814502E+00
   6.0032882E-04   4.7458155E+04   -1.6809177E+00
   6.0310120E-04   4.7092079E+04   -1.6803858E+00
   6.0588639E-04   4.6728941E+04   -1.6798547E+00
   6.0868443E-04   4.6368717E+04   -1.6793242E+00
   6.1149540E-04   4.6011382E+04   -1.6787944E+00
   6.1431935E-04   4.5656913E+04   -1.6782653E+00
   6.1715634E-04   4.5305285E+04   -1.6777369E+00
   6.2000644E-04   4.4956474E+04   -1.6772092E+00
   6.2286969E-04   4.4610457E+04   -1.6766822E+00
   6.2574617E-04   4.4267210E+04   -1.6761559E+00
   6.2863593E-04   4.3926712E+04   -1.6756303E+00
   6.3153904E-04   4.3588937E+04   -1.6751055E+00
   6.3445555E-04   4.3253865E+04   -1.6745813E+00
   6.3738553E-04   4.2921472E+04   -1.6740579E+00
   6.4032904E-04   4.2591735E+04   -1.6735353E+00
   6.4328615E-04   4.2264634E+04   -1.6730133E+00
   6.4625691E-04   4.1940146E+04   -1.6724921E+00
   6.4924140E-04   4.1618248E+04   -1.6719717E+00
   6.5223966E-04   4.1298921E+04   -1.6714519E+00
   6.5525177E-04   4.0982141E+04   -1.6709330E+00
   6.5827779E-04   4.0667889E+04   -1.6704148E+00
   6.6131779E-04   4.0356142E+04   -1.6698973E+00
   6.6437182E-04   4.0046881E+04   -1.6693806E+00
   6.6743996E-04   3.9740084E+04   -1.6688647E+00
   6.7052227E-04   3.9435731E+04   -1.6683495E+00
   6.7361881E-04   3.9133802E+04   -1.6678352E+00
   6.7672965E-04   3.8834276E+04   -1.6673216E+00
   6.7985486E-04   3.8537135E+04   -1.6668087E+00
   6.8299450E-04   3.8242357E+04   -1.6662967E+00
   6.8614864E-04   3.7949923E+04   -1.6657854E+00
   6.8931735E-04   3.7659814E+04   -1.6652750E+00
   6.9250069E-04   3.7372011E+04   -1.6647653E+00
   6.9569873E-04   3.7086494E+04   -1.6642564E+00
   6.9891154E-04   3.6803245E+04   -1.6637484E+00
   7.0213919E-04   3.6522244E+04   -1.6632411E+00
   7.0538174E-04   3.6243474E+04   -1.6627347E+00
   7.0863927E-04   3.5966915E+04   -1.6622290E+00
   7.1191184E-04   3.5692550E+04   -1.6617242E+00
   7.1519952E-04   3.5420360E+04   -1.6612202E+00
   7.1850239E-04   3.5150327E+04   -1.6607170E+00
   7.2182050E-04   3.4882434E+04   -1.6602147E+00
   7.2515395E-04   3.4616662E+04   -1.6597131E+00
   7.2850278E-04   3.4352995E+04   -1.6592124E+00
   7.3186709E-04   3.4091414E+04   -1.6587126E+00
   7.3524692E-04   3.3831903E+04   -1.6582135E+00
   7.3864237E-04   3.3574445E+04   -1.6577154E+00
   7.4205350E-04   3.3319023E+04   -1.6572180E+00
   7.4548038E-04   3.3065619E+04   -1.6567215E+00
   7.4892309E-04   3.2814217E+04   -1.6562259E+00
   7.5238169E-04   3.2564802E+04   -1.6557311E+00
   7.5585627E-04   3.2317355E+04   -1.6552372E+00
   7.5934689E-04   3.2071862E+04   -1.6547441E+00
   7.6285364E-04   3.1828306E+04   -1.6542519E+00
   7.6637657E-04   3.1586671E+04   -1.6537606E+00
   7.6991578E-04   3.1346941E+04   -1.6532701E+00
   7.7347133E-04   3.1109101E+04   -1.6527805E+00
   7.7704330E-04   3.0873136E+04   -1.6522918E+00
   7.8063177E-04   3.0639029E+04   -1.6518039E+00
   7.8423681E-04   3.0406765E+04   -1.6513170E+00
   7.8785850E-04   3.0176330E+04   -1.6508309E+00
   7.9149691E-04   2.9947708E+04   -1.6503457E+00
   7.9515213E-04   2.9720885E+04   -1.6498614E+00
   7.9882422E-04   2.9495845E+04   -1.6493780E+00
   8.0251328E-04   2.9272575E+04   -1.6488954E+00
   8.0621937E-04   2.9051059E+04   -1.6484138E+00
   8.0994257E-04   2.8831283E+04   -1.6479331E+00
   8.1368297E-04   2.8613233E+04   -1.6474533E+00
   8.1744065E-04   2.8396895E+04   -1.6469743E+00
   8.2121567E-04   2.8182255E+04   -1.6464963E+00
   8.2500813E-04   2.7969299E+04   -1.6460192E+00
   8.2881811E-04   2.7758013E+04   -1.6455430E+00
   8.3264567E-04   2.7548383E+04   -1.6450677E+00
   8.3649092E-04   2.7340396E+04   -1.6445934E+00
   8.4035392E-04   2.7134039E+04   -1.6441199E+00
   8.4423476E-04   2.6929298E+04   -1.6436474E+00
   8.4813353E-04   2.6726160E+04   -1.6431758E+00
   8.5205030E-04   2.6524612E+04   -1.6427051E+00
   8.5598516E-04   2.6324641E+04   -1.6422354E+00
   8.5993818E-04   2.6126234E+04   -1.6417665E+00
   8.6390947E-04   2.5929379E+04   -1.6412986E+00
   8.6789909E-04   2.5734062E+04   -1.6408317E+00
   8.7190714E-04   2.5540271E+04   -1.6403657E+00
   8.7593370E-04   2.5347994E+04   -1.6399006E+00
   8.7997885E-04   2.5157218E+04   -1.6394364E+00
   8.8404269E-04   2.4967932E+04   -1.6389733E+00
   8.8812529E-04   2.4780122E+04   -1.6385110E+00
   8.9222675E-04   2.4593778E+04   -1.6380497E+00
   8.9634714E-04   2.4408886E+04   -1.6375893E+00
   9.0048657E-04   2.4225436E+04   -1.6371299E+00
   9.0464511E-04   2.4043416E+04   -1.6366715E+00
   9.0882285E-04   2.3862814E+04   -1.6362140E+00
