#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.5180263E+05   -1.8736291E+00
   1.1749923E-04   8.4448178E+05   -1.8731935E+00
   1.1804185E-04   8.3722552E+05   -1.8727569E+00
   1.1858698E-04   8.3003328E+05   -1.8723193E+00
   1.1913463E-04   8.2290449E+05   -1.8718808E+00
   1.1968481E-04   8.1583858E+05   -1.8714412E+00
   1.2023752E-04   8.0883498E+05   -1.8710007E+00
   1.2079279E-04   8.0189313E+05   -1.8705591E+00
   1.2135063E-04   7.9501248E+05   -1.8701166E+00
   1.2191104E-04   7.8819248E+05   -1.8696731E+00
   1.2247403E-04   7.8143258E+05   -1.8692287E+00
   1.2303963E-04   7.7473225E+05   -1.8687832E+00
   1.2360784E-04   7.6809094E+05   -1.8683368E+00
   1.2417868E-04   7.6150814E+05   -1.8678894E+00
   1.2475215E-04   7.5498330E+05   -1.8674410E+00
   1.2532826E-04   7.4851593E+05   -1.8669917E+00
   1.2590704E-04   7.4210549E+05   -1.8665414E+00
   1.2648850E-04   7.3575148E+05   -1.8660901E+00
   1.2707263E-04   7.2945340E+05   -1.8656378E+00
   1.2765947E-04   7.2321073E+05   -1.8651846E+00
   1.2824901E-04   7.1702299E+05   -1.8647304E+00
   1.2884128E-04   7.1088968E+05   -1.8642753E+00
   1.2943628E-04   7.0481032E+05   -1.8638192E+00
   1.3003403E-04   6.9878441E+05   -1.8633621E+00
   1.3063454E-04   6.9281148E+05   -1.8629041E+00
   1.3123783E-04   6.8689106E+05   -1.8624452E+00
   1.3184390E-04   6.8102267E+05   -1.8619852E+00
   1.3245277E-04   6.7520585E+05   -1.8615244E+00
   1.3306445E-04   6.6944014E+05   -1.8610625E+00
   1.3367895E-04   6.6372507E+05   -1.8605998E+00
   1.3429630E-04   6.5806020E+05   -1.8601361E+00
   1.3491649E-04   6.5244507E+05   -1.8596714E+00
   1.3553955E-04   6.4687925E+05   -1.8592058E+00
   1.3616548E-04   6.4136228E+05   -1.8587393E+00
   1.3679431E-04   6.3589373E+05   -1.8582718E+00
   1.3742604E-04   6.3047317E+05   -1.8578034E+00
   1.3806069E-04   6.2510017E+05   -1.8573341E+00
   1.3869827E-04   6.1977429E+05   -1.8568638E+00
   1.3933879E-04   6.1449513E+05   -1.8563926E+00
   1.3998227E-04   6.0926226E+05   -1.8559205E+00
   1.4062872E-04   6.0407526E+05   -1.8554475E+00
   1.4127816E-04   5.9893373E+05   -1.8549735E+00
   1.4193060E-04   5.9383726E+05   -1.8544987E+00
   1.4258605E-04   5.8878544E+05   -1.8540229E+00
   1.4324453E-04   5.8377789E+05   -1.8535462E+00
   1.4390605E-04   5.7881419E+05   -1.8530686E+00
   1.4457062E-04   5.7389397E+05   -1.8525900E+00
   1.4523826E-04   5.6901682E+05   -1.8521106E+00
   1.4590899E-04   5.6418237E+05   -1.8516303E+00
   1.4658281E-04   5.5939024E+05   -1.8511490E+00
   1.4725974E-04   5.5464003E+05   -1.8506669E+00
   1.4793981E-04   5.4993139E+05   -1.8501839E+00
   1.4862301E-04   5.4526394E+05   -1.8497000E+00
   1.4930936E-04   5.4063731E+05   -1.8492152E+00
   1.4999889E-04   5.3605113E+05   -1.8487295E+00
   1.5069160E-04   5.3150505E+05   -1.8482429E+00
   1.5138751E-04   5.2699870E+05   -1.8477554E+00
   1.5208663E-04   5.2253174E+05   -1.8472671E+00
   1.5278899E-04   5.1810380E+05   -1.8467779E+00
   1.5349458E-04   5.1371455E+05   -1.8462878E+00
   1.5420343E-04   5.0936364E+05   -1.8457968E+00
   1.5491556E-04   5.0505071E+05   -1.8453050E+00
   1.5563098E-04   5.0077545E+05   -1.8448123E+00
   1.5634970E-04   4.9653750E+05   -1.8443187E+00
   1.5707174E-04   4.9233653E+05   -1.8438243E+00
   1.5779711E-04   4.8817222E+05   -1.8433290E+00
   1.5852584E-04   4.8404424E+05   -1.8428329E+00
   1.5925792E-04   4.7995227E+05   -1.8423359E+00
   1.5999339E-04   4.7589597E+05   -1.8418381E+00
   1.6073226E-04   4.7187504E+05   -1.8413394E+00
   1.6147454E-04   4.6788916E+05   -1.8408399E+00
   1.6222024E-04   4.6393802E+05   -1.8403396E+00
   1.6296939E-04   4.6002131E+05   -1.8398384E+00
   1.6372200E-04   4.5613871E+05   -1.8393364E+00
   1.6447809E-04   4.5228993E+05   -1.8388336E+00
   1.6523767E-04   4.4847467E+05   -1.8383299E+00
   1.6600075E-04   4.4469262E+05   -1.8378254E+00
   1.6676736E-04   4.4094350E+05   -1.8373201E+00
   1.6753751E-04   4.3722700E+05   -1.8368140E+00
   1.6831122E-04   4.3354283E+05   -1.8363071E+00
   1.6908849E-04   4.2989072E+05   -1.8357994E+00
   1.6986936E-04   4.2627036E+05   -1.8352908E+00
   1.7065384E-04   4.2268149E+05   -1.8347815E+00
   1.7144193E-04   4.1912382E+05   -1.8342714E+00
   1.7223367E-04   4.1559707E+05   -1.8337604E+00
   1.7302906E-04   4.1210096E+05   -1.8332487E+00
   1.7382813E-04   4.0863524E+05   -1.8327362E+00
   1.7463089E-04   4.0519961E+05   -1.8322229E+00
   1.7543735E-04   4.0179382E+05   -1.8317089E+00
   1.7624754E-04   3.9841761E+05   -1.8311940E+00
   1.7706147E-04   3.9507070E+05   -1.8306784E+00
   1.7787916E-04   3.9175283E+05   -1.8301621E+00
   1.7870062E-04   3.8846376E+05   -1.8296449E+00
   1.7952588E-04   3.8520322E+05   -1.8291270E+00
   1.8035495E-04   3.8197095E+05   -1.8286084E+00
   1.8118785E-04   3.7876672E+05   -1.8280890E+00
   1.8202459E-04   3.7559026E+05   -1.8275688E+00
   1.8286520E-04   3.7244134E+05   -1.8270479E+00
   1.8370969E-04   3.6931970E+05   -1.8265263E+00
   1.8455808E-04   3.6622511E+05   -1.8260039E+00
   1.8541039E-04   3.6315733E+05   -1.8254808E+00
   1.8626663E-04   3.6011611E+05   -1.8249569E+00
   1.8712683E-04   3.5710122E+05   -1.8244324E+00
   1.8799100E-04   3.5411243E+05   -1.8239071E+00
   1.8885917E-04   3.5114950E+05   -1.8233811E+00
   1.8973134E-04   3.4821221E+05   -1.8228544E+00
   1.9060754E-04   3.4530033E+05   -1.8223270E+00
   1.9148778E-04   3.4241363E+05   -1.8217988E+00
   1.9237209E-04   3.3955189E+05   -1.8212700E+00
   1.9326049E-04   3.3671489E+05   -1.8207405E+00
   1.9415299E-04   3.3390240E+05   -1.8202103E+00
   1.9504960E-04   3.3111422E+05   -1.8196794E+00
   1.9595036E-04   3.2835012E+05   -1.8191478E+00
   1.9685528E-04   3.2560990E+05   -1.8186156E+00
   1.9776438E-04   3.2289334E+05   -1.8180826E+00
   1.9867768E-04   3.2020023E+05   -1.8175490E+00
   1.9959519E-04   3.1753036E+05   -1.8170148E+00
   2.0051694E-04   3.1488353E+05   -1.8164798E+00
   2.0144295E-04   3.1225953E+05   -1.8159443E+00
   2.0237324E-04   3.0965816E+05   -1.8154080E+00
   2.0330782E-04   3.0707922E+05   -1.8148712E+00
   2.0424671E-04   3.0452252E+05   -1.8143336E+00
   2.0518995E-04   3.0198785E+05   -1.8137955E+00
   2.0613754E-04   2.9947502E+05   -1.8132567E+00
   2.0708950E-04   2.9698384E+05   -1.8127173E+00
   2.0804586E-04   2.9451411E+05   -1.8121772E+00
   2.0900664E-04   2.9206565E+05   -1.8116365E+00
   2.0997185E-04   2.8963827E+05   -1.8110953E+00
   2.1094152E-04   2.8723177E+05   -1.8105534E+00
   2.1191567E-04   2.8484599E+05   -1.8100109E+00
   2.1289432E-04   2.8248072E+05   -1.8094678E+00
   2.1387749E-04   2.8013580E+05   -1.8089241E+00
   2.1486520E-04   2.7781104E+05   -1.8083798E+00
   2.1585747E-04   2.7550626E+05   -1.8078349E+00
   2.1685432E-04   2.7322129E+05   -1.8072895E+00
   2.1785578E-04   2.7095595E+05   -1.8067434E+00
   2.1886186E-04   2.6871007E+05   -1.8061968E+00
   2.1987259E-04   2.6648348E+05   -1.8056497E+00
   2.2088798E-04   2.6427601E+05   -1.8051019E+00
   2.2190807E-04   2.6208748E+05   -1.8045537E+00
   2.2293286E-04   2.5991774E+05   -1.8040048E+00
   2.2396239E-04   2.5776660E+05   -1.8034554E+00
   2.2499667E-04   2.5563392E+05   -1.8029055E+00
   2.2603573E-04   2.5351953E+05   -1.8023550E+00
   2.2707958E-04   2.5142326E+05   -1.8018040E+00
   2.2812826E-04   2.4934496E+05   -1.8012525E+00
   2.2918178E-04   2.4728447E+05   -1.8007005E+00
   2.3024017E-04   2.4524163E+05   -1.8001479E+00
   2.3130344E-04   2.4321629E+05   -1.7995948E+00
   2.3237162E-04   2.4120828E+05   -1.7990413E+00
   2.3344474E-04   2.3921747E+05   -1.7984872E+00
   2.3452281E-04   2.3724369E+05   -1.7979326E+00
   2.3560586E-04   2.3528680E+05   -1.7973775E+00
   2.3669392E-04   2.3334665E+05   -1.7968220E+00
   2.3778699E-04   2.3142308E+05   -1.7962660E+00
   2.3888512E-04   2.2951597E+05   -1.7957095E+00
   2.3998831E-04   2.2762515E+05   -1.7951525E+00
   2.4109661E-04   2.2575049E+05   -1.7945950E+00
   2.4221001E-04   2.2389185E+05   -1.7940371E+00
   2.4332857E-04   2.2204907E+05   -1.7934788E+00
   2.4445228E-04   2.2022204E+05   -1.7929200E+00
   2.4558119E-04   2.1841059E+05   -1.7923607E+00
   2.4671531E-04   2.1661461E+05   -1.7918011E+00
   2.4785467E-04   2.1483395E+05   -1.7912410E+00
   2.4899928E-04   2.1306847E+05   -1.7906804E+00
   2.5014919E-04   2.1131805E+05   -1.7901195E+00
   2.5130440E-04   2.0958256E+05   -1.7895581E+00
   2.5246495E-04   2.0786185E+05   -1.7889963E+00
   2.5363086E-04   2.0615581E+05   -1.7884341E+00
   2.5480216E-04   2.0446429E+05   -1.7878715E+00
   2.5597886E-04   2.0278719E+05   -1.7873085E+00
   2.5716100E-04   2.0112436E+05   -1.7867452E+00
   2.5834859E-04   1.9947568E+05   -1.7861814E+00
   2.5954168E-04   1.9784103E+05   -1.7856173E+00
   2.6074027E-04   1.9622029E+05   -1.7850528E+00
   2.6194439E-04   1.9461333E+05   -1.7844879E+00
   2.6315408E-04   1.9302003E+05   -1.7839227E+00
   2.6436935E-04   1.9144028E+05   -1.7833571E+00
   2.6559024E-04   1.8987395E+05   -1.7827912E+00
   2.6681676E-04   1.8832093E+05   -1.7822249E+00
   2.6804895E-04   1.8678110E+05   -1.7816583E+00
   2.6928683E-04   1.8525434E+05   -1.7810914E+00
   2.7053042E-04   1.8374054E+05   -1.7805241E+00
   2.7177976E-04   1.8223959E+05   -1.7799566E+00
   2.7303487E-04   1.8075138E+05   -1.7793887E+00
   2.7429577E-04   1.7927578E+05   -1.7788205E+00
   2.7556250E-04   1.7781270E+05   -1.7782520E+00
   2.7683507E-04   1.7636202E+05   -1.7776832E+00
   2.7811353E-04   1.7492363E+05   -1.7771141E+00
   2.7939788E-04   1.7349743E+05   -1.7765447E+00
   2.8068817E-04   1.7208331E+05   -1.7759750E+00
   2.8198442E-04   1.7068116E+05   -1.7754051E+00
   2.8328665E-04   1.6929088E+05   -1.7748349E+00
   2.8459490E-04   1.6791237E+05   -1.7742644E+00
   2.8590919E-04   1.6654552E+05   -1.7736937E+00
   2.8722955E-04   1.6519024E+05   -1.7731228E+00
   2.8855600E-04   1.6384641E+05   -1.7725515E+00
   2.8988859E-04   1.6251394E+05   -1.7719801E+00
   2.9122732E-04   1.6119273E+05   -1.7714084E+00
   2.9257224E-04   1.5988269E+05   -1.7708365E+00
   2.9392337E-04   1.5858371E+05   -1.7702644E+00
   2.9528074E-04   1.5729570E+05   -1.7696920E+00
   2.9664438E-04   1.5601856E+05   -1.7691195E+00
   2.9801431E-04   1.5475220E+05   -1.7685468E+00
   2.9939057E-04   1.5349652E+05   -1.7679738E+00
   3.0077319E-04   1.5225143E+05   -1.7674007E+00
   3.0216219E-04   1.5101685E+05   -1.7668273E+00
   3.0355761E-04   1.4979267E+05   -1.7662538E+00
   3.0495947E-04   1.4857880E+05   -1.7656802E+00
   3.0636780E-04   1.4737516E+05   -1.7651063E+00
   3.0778264E-04   1.4618166E+05   -1.7645323E+00
   3.0920401E-04   1.4499821E+05   -1.7639582E+00
   3.1063195E-04   1.4382472E+05   -1.7633839E+00
   3.1206648E-04   1.4266110E+05   -1.7628094E+00
   3.1350764E-04   1.4150727E+05   -1.7622348E+00
   3.1495545E-04   1.4036315E+05   -1.7616601E+00
   3.1640994E-04   1.3922865E+05   -1.7610853E+00
   3.1787116E-04   1.3810368E+05   -1.7605103E+00
   3.1933912E-04   1.3698816E+05   -1.7599353E+00
   3.2081386E-04   1.3588202E+05   -1.7593601E+00
   3.2229541E-04   1.3478516E+05   -1.7587848E+00
   3.2378381E-04   1.3369751E+05   -1.7582095E+00
   3.2527908E-04   1.3261899E+05   -1.7576340E+00
   3.2678125E-04   1.3154952E+05   -1.7570585E+00
   3.2829036E-04   1.3048902E+05   -1.7564829E+00
   3.2980644E-04   1.2943741E+05   -1.7559072E+00
   3.3132952E-04   1.2839462E+05   -1.7553315E+00
   3.3285963E-04   1.2736057E+05   -1.7547557E+00
   3.3439681E-04   1.2633518E+05   -1.7541798E+00
   3.3594109E-04   1.2531837E+05   -1.7536039E+00
   3.3749250E-04   1.2431009E+05   -1.7530280E+00
   3.3905108E-04   1.2331024E+05   -1.7524520E+00
   3.4061685E-04   1.2231876E+05   -1.7518760E+00
   3.4218986E-04   1.2133557E+05   -1.7513000E+00
   3.4377013E-04   1.2036060E+05   -1.7507240E+00
   3.4535769E-04   1.1939379E+05   -1.7501479E+00
   3.4695259E-04   1.1843505E+05   -1.7495719E+00
   3.4855485E-04   1.1748433E+05   -1.7489958E+00
   3.5016452E-04   1.1654155E+05   -1.7484198E+00
   3.5178161E-04   1.1560664E+05   -1.7478438E+00
   3.5340618E-04   1.1467953E+05   -1.7472678E+00
   3.5503824E-04   1.1376016E+05   -1.7466919E+00
   3.5667785E-04   1.1284846E+05   -1.7461159E+00
   3.5832502E-04   1.1194436E+05   -1.7455400E+00
   3.5997981E-04   1.1104781E+05   -1.7449642E+00
   3.6164223E-04   1.1015872E+05   -1.7443884E+00
   3.6331233E-04   1.0927704E+05   -1.7438127E+00
   3.6499015E-04   1.0840271E+05   -1.7432370E+00
   3.6667571E-04   1.0753566E+05   -1.7426614E+00
   3.6836906E-04   1.0667583E+05   -1.7420859E+00
   3.7007022E-04   1.0582315E+05   -1.7415105E+00
   3.7177925E-04   1.0497756E+05   -1.7409351E+00
   3.7349616E-04   1.0413901E+05   -1.7403599E+00
   3.7522101E-04   1.0330743E+05   -1.7397847E+00
   3.7695382E-04   1.0248276E+05   -1.7392097E+00
   3.7869463E-04   1.0166495E+05   -1.7386348E+00
   3.8044348E-04   1.0085393E+05   -1.7380600E+00
   3.8220041E-04   1.0004964E+05   -1.7374853E+00
   3.8396545E-04   9.9252030E+04   -1.7369107E+00
   3.8573864E-04   9.8461038E+04   -1.7363363E+00
   3.8752002E-04   9.7676610E+04   -1.7357621E+00
   3.8930963E-04   9.6898687E+04   -1.7351880E+00
   3.9110750E-04   9.6127213E+04   -1.7346140E+00
   3.9291368E-04   9.5362134E+04   -1.7340402E+00
   3.9472820E-04   9.4603395E+04   -1.7334666E+00
   3.9655109E-04   9.3850940E+04   -1.7328931E+00
   3.9838241E-04   9.3104716E+04   -1.7323198E+00
   4.0022218E-04   9.2364669E+04   -1.7317467E+00
   4.0207045E-04   9.1630747E+04   -1.7311738E+00
   4.0392725E-04   9.0902897E+04   -1.7306011E+00
   4.0579263E-04   9.0181065E+04   -1.7300286E+00
   4.0766662E-04   8.9465202E+04   -1.7294563E+00
   4.0954927E-04   8.8755255E+04   -1.7288843E+00
   4.1144061E-04   8.8051174E+04   -1.7283124E+00
   4.1334068E-04   8.7352908E+04   -1.7277408E+00
   4.1524953E-04   8.6660408E+04   -1.7271694E+00
   4.1716720E-04   8.5973624E+04   -1.7265983E+00
   4.1909372E-04   8.5292507E+04   -1.7260274E+00
   4.2102914E-04   8.4617009E+04   -1.7254567E+00
   4.2297350E-04   8.3947081E+04   -1.7248863E+00
   4.2492683E-04   8.3282676E+04   -1.7243162E+00
   4.2688919E-04   8.2623747E+04   -1.7237463E+00
   4.2886061E-04   8.1970246E+04   -1.7231767E+00
   4.3084113E-04   8.1322127E+04   -1.7226074E+00
   4.3283080E-04   8.0679345E+04   -1.7220384E+00
   4.3482966E-04   8.0041853E+04   -1.7214696E+00
   4.3683775E-04   7.9409606E+04   -1.7209012E+00
   4.3885511E-04   7.8782559E+04   -1.7203331E+00
   4.4088179E-04   7.8160669E+04   -1.7197653E+00
   4.4291783E-04   7.7543890E+04   -1.7191978E+00
   4.4496327E-04   7.6932179E+04   -1.7186306E+00
   4.4701816E-04   7.6325493E+04   -1.7180637E+00
   4.4908253E-04   7.5723789E+04   -1.7174972E+00
   4.5115644E-04   7.5127025E+04   -1.7169310E+00
   4.5323993E-04   7.4535159E+04   -1.7163652E+00
   4.5533304E-04   7.3948147E+04   -1.7157997E+00
   4.5743582E-04   7.3365951E+04   -1.7152345E+00
   4.5954830E-04   7.2788527E+04   -1.7146698E+00
   4.6167054E-04   7.2215835E+04   -1.7141054E+00
   4.6380259E-04   7.1647836E+04   -1.7135413E+00
   4.6594448E-04   7.1084489E+04   -1.7129777E+00
   4.6809626E-04   7.0525754E+04   -1.7124144E+00
   4.7025797E-04   6.9971593E+04   -1.7118515E+00
   4.7242967E-04   6.9421966E+04   -1.7112890E+00
   4.7461140E-04   6.8876834E+04   -1.7107269E+00
   4.7680321E-04   6.8336161E+04   -1.7101652E+00
   4.7900514E-04   6.7799906E+04   -1.7096039E+00
   4.8121723E-04   6.7268035E+04   -1.7090431E+00
   4.8343954E-04   6.6740507E+04   -1.7084826E+00
   4.8567212E-04   6.6217288E+04   -1.7079226E+00
   4.8791500E-04   6.5698340E+04   -1.7073631E+00
   4.9016825E-04   6.5183627E+04   -1.7068039E+00
   4.9243189E-04   6.4673113E+04   -1.7062452E+00
   4.9470600E-04   6.4166762E+04   -1.7056870E+00
   4.9699060E-04   6.3664540E+04   -1.7051292E+00
   4.9928575E-04   6.3166410E+04   -1.7045719E+00
   5.0159151E-04   6.2672339E+04   -1.7040150E+00
   5.0390791E-04   6.2182292E+04   -1.7034586E+00
   5.0623501E-04   6.1696235E+04   -1.7029027E+00
   5.0857286E-04   6.1214134E+04   -1.7023472E+00
   5.1092150E-04   6.0735955E+04   -1.7017923E+00
   5.1328099E-04   6.0261666E+04   -1.7012378E+00
   5.1565137E-04   5.9791233E+04   -1.7006839E+00
   5.1803270E-04   5.9324624E+04   -1.7001304E+00
   5.2042503E-04   5.8861807E+04   -1.6995775E+00
   5.2282841E-04   5.8402748E+04   -1.6990250E+00
   5.2524289E-04   5.7947418E+04   -1.6984731E+00
   5.2766851E-04   5.7495783E+04   -1.6979217E+00
   5.3010534E-04   5.7047813E+04   -1.6973708E+00
   5.3255342E-04   5.6603477E+04   -1.6968205E+00
   5.3501281E-04   5.6162745E+04   -1.6962707E+00
   5.3748356E-04   5.5725585E+04   -1.6957214E+00
   5.3996571E-04   5.5291967E+04   -1.6951727E+00
   5.4245933E-04   5.4861863E+04   -1.6946245E+00
   5.4496446E-04   5.4435242E+04   -1.6940769E+00
   5.4748117E-04   5.4012074E+04   -1.6935299E+00
   5.5000949E-04   5.3592331E+04   -1.6929834E+00
   5.5254949E-04   5.3175984E+04   -1.6924375E+00
   5.5510123E-04   5.2763004E+04   -1.6918922E+00
   5.5766474E-04   5.2353362E+04   -1.6913475E+00
   5.6024010E-04   5.1947032E+04   -1.6908033E+00
   5.6282734E-04   5.1543984E+04   -1.6902598E+00
   5.6542654E-04   5.1144191E+04   -1.6897168E+00
   5.6803774E-04   5.0747626E+04   -1.6891744E+00
   5.7066099E-04   5.0354262E+04   -1.6886327E+00
   5.7329637E-04   4.9964072E+04   -1.6880915E+00
   5.7594391E-04   4.9577028E+04   -1.6875510E+00
   5.7860368E-04   4.9193106E+04   -1.6870111E+00
   5.8127573E-04   4.8812278E+04   -1.6864718E+00
   5.8396012E-04   4.8434518E+04   -1.6859332E+00
   5.8665691E-04   4.8059801E+04   -1.6853951E+00
   5.8936616E-04   4.7688101E+04   -1.6848578E+00
   5.9208791E-04   4.7319393E+04   -1.6843210E+00
   5.9482223E-04   4.6953652E+04   -1.6837849E+00
   5.9756919E-04   4.6590852E+04   -1.6832495E+00
   6.0032882E-04   4.6230970E+04   -1.6827147E+00
   6.0310120E-04   4.5873981E+04   -1.6821806E+00
   6.0588639E-04   4.5519860E+04   -1.6816472E+00
   6.0868443E-04   4.5168584E+04   -1.6811144E+00
   6.1149540E-04   4.4820128E+04   -1.6805823E+00
   6.1431935E-04   4.4474470E+04   -1.6800508E+00
   6.1715634E-04   4.4131585E+04   -1.6795201E+00
   6.2000644E-04   4.3791451E+04   -1.6789900E+00
   6.2286969E-04   4.3454045E+04   -1.6784607E+00
   6.2574617E-04   4.3119343E+04   -1.6779320E+00
   6.2863593E-04   4.2787324E+04   -1.6774040E+00
   6.3153904E-04   4.2457964E+04   -1.6768768E+00
   6.3445555E-04   4.2131242E+04   -1.6763502E+00
   6.3738553E-04   4.1807135E+04   -1.6758244E+00
   6.4032904E-04   4.1485622E+04   -1.6752992E+00
   6.4328615E-04   4.1166681E+04   -1.6747748E+00
   6.4625691E-04   4.0850291E+04   -1.6742511E+00
   6.4924140E-04   4.0536430E+04   -1.6737282E+00
   6.5223966E-04   4.0225078E+04   -1.6732060E+00
   6.5525177E-04   3.9916213E+04   -1.6726845E+00
   6.5827779E-04   3.9609815E+04   -1.6721637E+00
   6.6131779E-04   3.9305863E+04   -1.6716437E+00
   6.6437182E-04   3.9004336E+04   -1.6711245E+00
   6.6743996E-04   3.8705215E+04   -1.6706060E+00
   6.7052227E-04   3.8408480E+04   -1.6700883E+00
   6.7361881E-04   3.8114111E+04   -1.6695713E+00
   6.7672965E-04   3.7822088E+04   -1.6690551E+00
   6.7985486E-04   3.7532391E+04   -1.6685396E+00
   6.8299450E-04   3.7245002E+04   -1.6680249E+00
   6.8614864E-04   3.6959901E+04   -1.6675110E+00
   6.8931735E-04   3.6677068E+04   -1.6669979E+00
   6.9250069E-04   3.6396487E+04   -1.6664856E+00
   6.9569873E-04   3.6118137E+04   -1.6659740E+00
   6.9891154E-04   3.5842000E+04   -1.6654633E+00
   7.0213919E-04   3.5568058E+04   -1.6649533E+00
   7.0538174E-04   3.5296293E+04   -1.6644441E+00
   7.0863927E-04   3.5026686E+04   -1.6639358E+00
   7.1191184E-04   3.4759220E+04   -1.6634282E+00
   7.1519952E-04   3.4493877E+04   -1.6629214E+00
   7.1850239E-04   3.4230639E+04   -1.6624155E+00
   7.2182050E-04   3.3969489E+04   -1.6619103E+00
   7.2515395E-04   3.3710410E+04   -1.6614060E+00
   7.2850278E-04   3.3453385E+04   -1.6609025E+00
   7.3186709E-04   3.3198396E+04   -1.6603999E+00
   7.3524692E-04   3.2945427E+04   -1.6598980E+00
   7.3864237E-04   3.2694462E+04   -1.6593970E+00
   7.4205350E-04   3.2445482E+04   -1.6588968E+00
   7.4548038E-04   3.2198474E+04   -1.6583975E+00
   7.4892309E-04   3.1953419E+04   -1.6578990E+00
   7.5238169E-04   3.1710301E+04   -1.6574013E+00
   7.5585627E-04   3.1469106E+04   -1.6569045E+00
   7.5934689E-04   3.1229817E+04   -1.6564085E+00
   7.6285364E-04   3.0992418E+04   -1.6559134E+00
   7.6637657E-04   3.0756893E+04   -1.6554192E+00
   7.6991578E-04   3.0523228E+04   -1.6549258E+00
   7.7347133E-04   3.0291407E+04   -1.6544333E+00
   7.7704330E-04   3.0061415E+04   -1.6539416E+00
   7.8063177E-04   2.9833237E+04   -1.6534508E+00
   7.8423681E-04   2.9606857E+04   -1.6529609E+00
   7.8785850E-04   2.9382262E+04   -1.6524718E+00
   7.9149691E-04   2.9159436E+04   -1.6519836E+00
   7.9515213E-04   2.8938365E+04   -1.6514963E+00
   7.9882422E-04   2.8719034E+04   -1.6510099E+00
   8.0251328E-04   2.8501429E+04   -1.6505244E+00
   8.0621937E-04   2.8285537E+04   -1.6500397E+00
   8.0994257E-04   2.8071342E+04   -1.6495560E+00
   8.1368297E-04   2.7858832E+04   -1.6490731E+00
   8.1744065E-04   2.7647991E+04   -1.6485911E+00
   8.2121567E-04   2.7438808E+04   -1.6481101E+00
   8.2500813E-04   2.7231267E+04   -1.6476299E+00
   8.2881811E-04   2.7025356E+04   -1.6471506E+00
   8.3264567E-04   2.6821061E+04   -1.6466723E+00
   8.3649092E-04   2.6618369E+04   -1.6461948E+00
   8.4035392E-04   2.6417266E+04   -1.6457183E+00
   8.4423476E-04   2.6217741E+04   -1.6452426E+00
   8.4813353E-04   2.6019780E+04   -1.6447679E+00
   8.5205030E-04   2.5823369E+04   -1.6442941E+00
   8.5598516E-04   2.5628497E+04   -1.6438212E+00
   8.5993818E-04   2.5435152E+04   -1.6433493E+00
   8.6390947E-04   2.5243319E+04   -1.6428783E+00
   8.6789909E-04   2.5052988E+04   -1.6424082E+00
   8.7190714E-04   2.4864145E+04   -1.6419390E+00
   8.7593370E-04   2.4676780E+04   -1.6414707E+00
   8.7997885E-04   2.4490879E+04   -1.6410034E+00
   8.8404269E-04   2.4306431E+04   -1.6405370E+00
   8.8812529E-04   2.4123423E+04   -1.6400716E+00
   8.9222675E-04   2.3941845E+04   -1.6396071E+00
   8.9634714E-04   2.3761685E+04   -1.6391436E+00
   9.0048657E-04   2.3582930E+04   -1.6386809E+00
   9.0464511E-04   2.3405570E+04   -1.6382193E+00
   9.0882285E-04   2.3229594E+04   -1.6377586E+00
