#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9415299E-04   3.1405488E+05   -1.8013042E+00
   1.9504960E-04   3.1145957E+05   -1.8007522E+00
   1.9595036E-04   3.0888650E+05   -1.8001997E+00
   1.9685528E-04   3.0633547E+05   -1.7996467E+00
   1.9776438E-04   3.0380628E+05   -1.7990932E+00
   1.9867768E-04   3.0129874E+05   -1.7985392E+00
   1.9959519E-04   2.9881266E+05   -1.7979846E+00
   2.0051694E-04   2.9634785E+05   -1.7974296E+00
   2.0144295E-04   2.9390412E+05   -1.7968741E+00
   2.0237324E-04   2.9148129E+05   -1.7963182E+00
   2.0330782E-04   2.8907918E+05   -1.7957617E+00
   2.0424671E-04   2.8669759E+05   -1.7952048E+00
   2.0518995E-04   2.8433636E+05   -1.7946474E+00
   2.0613754E-04   2.8199530E+05   -1.7940896E+00
   2.0708950E-04   2.7967423E+05   -1.7935313E+00
   2.0804586E-04   2.7737298E+05   -1.7929726E+00
   2.0900664E-04   2.7509137E+05   -1.7924134E+00
   2.0997185E-04   2.7282924E+05   -1.7918538E+00
   2.1094152E-04   2.7058641E+05   -1.7912937E+00
   2.1191567E-04   2.6836270E+05   -1.7907332E+00
   2.1289432E-04   2.6615796E+05   -1.7901723E+00
   2.1387749E-04   2.6397201E+05   -1.7896110E+00
   2.1486520E-04   2.6180470E+05   -1.7890493E+00
   2.1585747E-04   2.5965585E+05   -1.7884872E+00
   2.1685432E-04   2.5752530E+05   -1.7879246E+00
   2.1785578E-04   2.5541290E+05   -1.7873617E+00
   2.1886186E-04   2.5331848E+05   -1.7867984E+00
   2.1987259E-04   2.5124189E+05   -1.7862347E+00
   2.2088798E-04   2.4918298E+05   -1.7856706E+00
   2.2190807E-04   2.4714157E+05   -1.7851062E+00
   2.2293286E-04   2.4511753E+05   -1.7845414E+00
   2.2396239E-04   2.4311070E+05   -1.7839762E+00
   2.2499667E-04   2.4112092E+05   -1.7834107E+00
   2.2603573E-04   2.3914806E+05   -1.7828448E+00
   2.2707958E-04   2.3719195E+05   -1.7822786E+00
   2.2812826E-04   2.3525246E+05   -1.7817120E+00
   2.2918178E-04   2.3332944E+05   -1.7811451E+00
   2.3024017E-04   2.3142274E+05   -1.7805779E+00
   2.3130344E-04   2.2953222E+05   -1.7800104E+00
   2.3237162E-04   2.2765775E+05   -1.7794426E+00
   2.3344474E-04   2.2579917E+05   -1.7788744E+00
   2.3452281E-04   2.2395635E+05   -1.7783059E+00
   2.3560586E-04   2.2212915E+05   -1.7777372E+00
   2.3669392E-04   2.2031744E+05   -1.7771681E+00
   2.3778699E-04   2.1852107E+05   -1.7765988E+00
   2.3888512E-04   2.1673993E+05   -1.7760292E+00
   2.3998831E-04   2.1497386E+05   -1.7754593E+00
   2.4109661E-04   2.1322275E+05   -1.7748892E+00
   2.4221001E-04   2.1148645E+05   -1.7743188E+00
   2.4332857E-04   2.0976484E+05   -1.7737481E+00
   2.4445228E-04   2.0805780E+05   -1.7731772E+00
   2.4558119E-04   2.0636519E+05   -1.7726060E+00
   2.4671531E-04   2.0468689E+05   -1.7720346E+00
   2.4785467E-04   2.0302278E+05   -1.7714630E+00
   2.4899928E-04   2.0137272E+05   -1.7708911E+00
   2.5014919E-04   1.9973660E+05   -1.7703190E+00
   2.5130440E-04   1.9811430E+05   -1.7697467E+00
   2.5246495E-04   1.9650569E+05   -1.7691742E+00
   2.5363086E-04   1.9491066E+05   -1.7686015E+00
   2.5480216E-04   1.9332908E+05   -1.7680286E+00
   2.5597886E-04   1.9176084E+05   -1.7674555E+00
   2.5716100E-04   1.9020583E+05   -1.7668822E+00
   2.5834859E-04   1.8866393E+05   -1.7663088E+00
   2.5954168E-04   1.8713501E+05   -1.7657351E+00
   2.6074027E-04   1.8561898E+05   -1.7651613E+00
   2.6194439E-04   1.8411572E+05   -1.7645874E+00
   2.6315408E-04   1.8262512E+05   -1.7640133E+00
   2.6436935E-04   1.8114706E+05   -1.7634390E+00
   2.6559024E-04   1.7968144E+05   -1.7628646E+00
   2.6681676E-04   1.7822815E+05   -1.7622900E+00
   2.6804895E-04   1.7678709E+05   -1.7617154E+00
   2.6928683E-04   1.7535814E+05   -1.7611406E+00
   2.7053042E-04   1.7394120E+05   -1.7605657E+00
   2.7177976E-04   1.7253616E+05   -1.7599906E+00
   2.7303487E-04   1.7114293E+05   -1.7594155E+00
   2.7429577E-04   1.6976140E+05   -1.7588403E+00
   2.7556250E-04   1.6839147E+05   -1.7582649E+00
   2.7683507E-04   1.6703304E+05   -1.7576895E+00
   2.7811353E-04   1.6568600E+05   -1.7571140E+00
   2.7939788E-04   1.6435026E+05   -1.7565384E+00
   2.8068817E-04   1.6302573E+05   -1.7559628E+00
   2.8198442E-04   1.6171230E+05   -1.7553871E+00
   2.8328665E-04   1.6040987E+05   -1.7548113E+00
   2.8459490E-04   1.5911836E+05   -1.7542355E+00
   2.8590919E-04   1.5783766E+05   -1.7536596E+00
   2.8722955E-04   1.5656769E+05   -1.7530837E+00
   2.8855600E-04   1.5530835E+05   -1.7525078E+00
   2.8988859E-04   1.5405954E+05   -1.7519318E+00
   2.9122732E-04   1.5282118E+05   -1.7513558E+00
   2.9257224E-04   1.5159318E+05   -1.7507798E+00
   2.9392337E-04   1.5037545E+05   -1.7502038E+00
   2.9528074E-04   1.4916789E+05   -1.7496278E+00
   2.9664438E-04   1.4797043E+05   -1.7490518E+00
   2.9801431E-04   1.4678296E+05   -1.7484758E+00
   2.9939057E-04   1.4560541E+05   -1.7478998E+00
   3.0077319E-04   1.4443770E+05   -1.7473239E+00
   3.0216219E-04   1.4327972E+05   -1.7467479E+00
   3.0355761E-04   1.4213141E+05   -1.7461720E+00
   3.0495947E-04   1.4099268E+05   -1.7455962E+00
   3.0636780E-04   1.3986343E+05   -1.7450204E+00
   3.0778264E-04   1.3874361E+05   -1.7444446E+00
   3.0920401E-04   1.3763311E+05   -1.7438689E+00
   3.1063195E-04   1.3653186E+05   -1.7432933E+00
   3.1206648E-04   1.3543979E+05   -1.7427177E+00
   3.1350764E-04   1.3435680E+05   -1.7421422E+00
   3.1495545E-04   1.3328283E+05   -1.7415668E+00
   3.1640994E-04   1.3221779E+05   -1.7409915E+00
   3.1787116E-04   1.3116161E+05   -1.7404162E+00
   3.1933912E-04   1.3011422E+05   -1.7398411E+00
   3.2081386E-04   1.2907553E+05   -1.7392661E+00
   3.2229541E-04   1.2804547E+05   -1.7386912E+00
   3.2378381E-04   1.2702396E+05   -1.7381164E+00
   3.2527908E-04   1.2601094E+05   -1.7375418E+00
   3.2678125E-04   1.2500633E+05   -1.7369672E+00
   3.2829036E-04   1.2401006E+05   -1.7363928E+00
   3.2980644E-04   1.2302205E+05   -1.7358186E+00
   3.3132952E-04   1.2204224E+05   -1.7352445E+00
   3.3285963E-04   1.2107055E+05   -1.7346706E+00
   3.3439681E-04   1.2010692E+05   -1.7340968E+00
   3.3594109E-04   1.1915127E+05   -1.7335232E+00
   3.3749250E-04   1.1820353E+05   -1.7329497E+00
   3.3905108E-04   1.1726365E+05   -1.7323765E+00
   3.4061685E-04   1.1633154E+05   -1.7318034E+00
   3.4218986E-04   1.1540715E+05   -1.7312305E+00
   3.4377013E-04   1.1449041E+05   -1.7306578E+00
   3.4535769E-04   1.1358125E+05   -1.7300853E+00
   3.4695259E-04   1.1267960E+05   -1.7295131E+00
   3.4855485E-04   1.1178541E+05   -1.7289410E+00
   3.5016452E-04   1.1089860E+05   -1.7283692E+00
   3.5178161E-04   1.1001912E+05   -1.7277976E+00
   3.5340618E-04   1.0914690E+05   -1.7272262E+00
   3.5503824E-04   1.0828189E+05   -1.7266551E+00
   3.5667785E-04   1.0742401E+05   -1.7260842E+00
   3.5832502E-04   1.0657320E+05   -1.7255135E+00
   3.5997981E-04   1.0572942E+05   -1.7249431E+00
   3.6164223E-04   1.0489259E+05   -1.7243730E+00
   3.6331233E-04   1.0406265E+05   -1.7238032E+00
   3.6499015E-04   1.0323956E+05   -1.7232336E+00
   3.6667571E-04   1.0242324E+05   -1.7226643E+00
   3.6836906E-04   1.0161365E+05   -1.7220953E+00
   3.7007022E-04   1.0081071E+05   -1.7215266E+00
   3.7177925E-04   1.0001439E+05   -1.7209581E+00
   3.7349616E-04   9.9224613E+04   -1.7203900E+00
   3.7522101E-04   9.8441332E+04   -1.7198222E+00
   3.7695382E-04   9.7664489E+04   -1.7192547E+00
   3.7869463E-04   9.6894031E+04   -1.7186875E+00
   3.8044348E-04   9.6129901E+04   -1.7181207E+00
   3.8220041E-04   9.5372047E+04   -1.7175542E+00
   3.8396545E-04   9.4620414E+04   -1.7169880E+00
   3.8573864E-04   9.3874949E+04   -1.7164222E+00
   3.8752002E-04   9.3135601E+04   -1.7158567E+00
   3.8930963E-04   9.2402316E+04   -1.7152916E+00
   3.9110750E-04   9.1675043E+04   -1.7147268E+00
   3.9291368E-04   9.0953730E+04   -1.7141624E+00
   3.9472820E-04   9.0238328E+04   -1.7135984E+00
   3.9655109E-04   8.9528785E+04   -1.7130347E+00
   3.9838241E-04   8.8825052E+04   -1.7124714E+00
   4.0022218E-04   8.8127080E+04   -1.7119086E+00
   4.0207045E-04   8.7434818E+04   -1.7113461E+00
   4.0392725E-04   8.6748220E+04   -1.7107840E+00
   4.0579263E-04   8.6067236E+04   -1.7102223E+00
   4.0766662E-04   8.5391818E+04   -1.7096610E+00
   4.0954927E-04   8.4721920E+04   -1.7091002E+00
   4.1144061E-04   8.4057494E+04   -1.7085397E+00
   4.1334068E-04   8.3398495E+04   -1.7079797E+00
   4.1524953E-04   8.2744875E+04   -1.7074202E+00
   4.1716720E-04   8.2096589E+04   -1.7068610E+00
   4.1909372E-04   8.1453592E+04   -1.7063023E+00
   4.2102914E-04   8.0815840E+04   -1.7057441E+00
   4.2297350E-04   8.0183286E+04   -1.7051863E+00
   4.2492683E-04   7.9555889E+04   -1.7046290E+00
   4.2688919E-04   7.8933603E+04   -1.7040721E+00
   4.2886061E-04   7.8316385E+04   -1.7035157E+00
   4.3084113E-04   7.7704193E+04   -1.7029598E+00
   4.3283080E-04   7.7096984E+04   -1.7024044E+00
   4.3482966E-04   7.6494715E+04   -1.7018494E+00
   4.3683775E-04   7.5897345E+04   -1.7012949E+00
   4.3885511E-04   7.5304832E+04   -1.7007410E+00
   4.4088179E-04   7.4717136E+04   -1.7001875E+00
   4.4291783E-04   7.4134215E+04   -1.6996346E+00
   4.4496327E-04   7.3556029E+04   -1.6990821E+00
   4.4701816E-04   7.2982538E+04   -1.6985302E+00
   4.4908253E-04   7.2413703E+04   -1.6979788E+00
   4.5115644E-04   7.1849483E+04   -1.6974279E+00
   4.5323993E-04   7.1289841E+04   -1.6968776E+00
   4.5533304E-04   7.0734737E+04   -1.6963278E+00
   4.5743582E-04   7.0184134E+04   -1.6957785E+00
   4.5954830E-04   6.9637992E+04   -1.6952298E+00
   4.6167054E-04   6.9096274E+04   -1.6946816E+00
   4.6380259E-04   6.8558944E+04   -1.6941340E+00
   4.6594448E-04   6.8025964E+04   -1.6935870E+00
   4.6809626E-04   6.7497297E+04   -1.6930405E+00
   4.7025797E-04   6.6972908E+04   -1.6924946E+00
   4.7242967E-04   6.6452759E+04   -1.6919493E+00
   4.7461140E-04   6.5936816E+04   -1.6914046E+00
   4.7680321E-04   6.5425043E+04   -1.6908604E+00
   4.7900514E-04   6.4917404E+04   -1.6903168E+00
   4.8121723E-04   6.4413866E+04   -1.6897739E+00
   4.8343954E-04   6.3914393E+04   -1.6892315E+00
   4.8567212E-04   6.3418952E+04   -1.6886897E+00
   4.8791500E-04   6.2927508E+04   -1.6881486E+00
   4.9016825E-04   6.2440028E+04   -1.6876081E+00
   4.9243189E-04   6.1956478E+04   -1.6870682E+00
   4.9470600E-04   6.1476826E+04   -1.6865289E+00
   4.9699060E-04   6.1001039E+04   -1.6859902E+00
   4.9928575E-04   6.0529084E+04   -1.6854522E+00
   5.0159151E-04   6.0060930E+04   -1.6849148E+00
   5.0390791E-04   5.9596543E+04   -1.6843781E+00
   5.0623501E-04   5.9135894E+04   -1.6838420E+00
   5.0857286E-04   5.8678950E+04   -1.6833065E+00
   5.1092150E-04   5.8225680E+04   -1.6827717E+00
   5.1328099E-04   5.7776054E+04   -1.6822376E+00
   5.1565137E-04   5.7330041E+04   -1.6817041E+00
   5.1803270E-04   5.6887611E+04   -1.6811714E+00
   5.2042503E-04   5.6448734E+04   -1.6806392E+00
   5.2282841E-04   5.6013380E+04   -1.6801078E+00
   5.2524289E-04   5.5581519E+04   -1.6795771E+00
   5.2766851E-04   5.5153123E+04   -1.6790470E+00
   5.3010534E-04   5.4728162E+04   -1.6785176E+00
   5.3255342E-04   5.4306608E+04   -1.6779889E+00
   5.3501281E-04   5.3888432E+04   -1.6774610E+00
   5.3748356E-04   5.3473607E+04   -1.6769337E+00
   5.3996571E-04   5.3062103E+04   -1.6764071E+00
   5.4245933E-04   5.2653894E+04   -1.6758813E+00
   5.4496446E-04   5.2248951E+04   -1.6753561E+00
   5.4748117E-04   5.1847249E+04   -1.6748317E+00
   5.5000949E-04   5.1448759E+04   -1.6743080E+00
   5.5254949E-04   5.1053455E+04   -1.6737851E+00
   5.5510123E-04   5.0661310E+04   -1.6732628E+00
   5.5766474E-04   5.0272298E+04   -1.6727413E+00
   5.6024010E-04   4.9886393E+04   -1.6722206E+00
   5.6282734E-04   4.9503568E+04   -1.6717006E+00
   5.6542654E-04   4.9123800E+04   -1.6711813E+00
   5.6803774E-04   4.8747061E+04   -1.6706628E+00
   5.7066099E-04   4.8373327E+04   -1.6701451E+00
   5.7329637E-04   4.8002572E+04   -1.6696281E+00
   5.7594391E-04   4.7634773E+04   -1.6691119E+00
   5.7860368E-04   4.7269904E+04   -1.6685964E+00
   5.8127573E-04   4.6907942E+04   -1.6680817E+00
   5.8396012E-04   4.6548861E+04   -1.6675678E+00
   5.8665691E-04   4.6192639E+04   -1.6670547E+00
   5.8936616E-04   4.5839250E+04   -1.6665423E+00
   5.9208791E-04   4.5488673E+04   -1.6660308E+00
   5.9482223E-04   4.5140883E+04   -1.6655200E+00
   5.9756919E-04   4.4795857E+04   -1.6650100E+00
   6.0032882E-04   4.4453573E+04   -1.6645008E+00
   6.0310120E-04   4.4114008E+04   -1.6639924E+00
   6.0588639E-04   4.3777139E+04   -1.6634849E+00
   6.0868443E-04   4.3442944E+04   -1.6629781E+00
   6.1149540E-04   4.3111401E+04   -1.6624721E+00
   6.1431935E-04   4.2782488E+04   -1.6619670E+00
   6.1715634E-04   4.2456183E+04   -1.6614627E+00
   6.2000644E-04   4.2132464E+04   -1.6609592E+00
   6.2286969E-04   4.1811311E+04   -1.6604565E+00
   6.2574617E-04   4.1492701E+04   -1.6599546E+00
   6.2863593E-04   4.1176615E+04   -1.6594536E+00
   6.3153904E-04   4.0863031E+04   -1.6589534E+00
   6.3445555E-04   4.0551928E+04   -1.6584540E+00
   6.3738553E-04   4.0243286E+04   -1.6579555E+00
   6.4032904E-04   3.9937085E+04   -1.6574579E+00
   6.4328615E-04   3.9633305E+04   -1.6569610E+00
   6.4625691E-04   3.9331925E+04   -1.6564651E+00
   6.4924140E-04   3.9032926E+04   -1.6559699E+00
   6.5223966E-04   3.8736289E+04   -1.6554757E+00
   6.5525177E-04   3.8441993E+04   -1.6549823E+00
   6.5827779E-04   3.8150020E+04   -1.6544897E+00
   6.6131779E-04   3.7860350E+04   -1.6539981E+00
   6.6437182E-04   3.7572965E+04   -1.6535072E+00
   6.6743996E-04   3.7287846E+04   -1.6530173E+00
   6.7052227E-04   3.7004973E+04   -1.6525282E+00
   6.7361881E-04   3.6724329E+04   -1.6520401E+00
   6.7672965E-04   3.6445896E+04   -1.6515527E+00
   6.7985486E-04   3.6169654E+04   -1.6510663E+00
   6.8299450E-04   3.5895587E+04   -1.6505808E+00
   6.8614864E-04   3.5623676E+04   -1.6500961E+00
   6.8931735E-04   3.5353903E+04   -1.6496123E+00
   6.9250069E-04   3.5086252E+04   -1.6491295E+00
   6.9569873E-04   3.4820704E+04   -1.6486475E+00
   6.9891154E-04   3.4557243E+04   -1.6481664E+00
   7.0213919E-04   3.4295851E+04   -1.6476862E+00
   7.0538174E-04   3.4036512E+04   -1.6472070E+00
   7.0863927E-04   3.3779208E+04   -1.6467286E+00
   7.1191184E-04   3.3523923E+04   -1.6462511E+00
   7.1519952E-04   3.3270641E+04   -1.6457746E+00
   7.1850239E-04   3.3019344E+04   -1.6452989E+00
   7.2182050E-04   3.2770018E+04   -1.6448242E+00
   7.2515395E-04   3.2522645E+04   -1.6443504E+00
   7.2850278E-04   3.2277210E+04   -1.6438775E+00
   7.3186709E-04   3.2033696E+04   -1.6434055E+00
   7.3524692E-04   3.1792089E+04   -1.6429345E+00
   7.3864237E-04   3.1552373E+04   -1.6424644E+00
   7.4205350E-04   3.1314532E+04   -1.6419952E+00
   7.4548038E-04   3.1078551E+04   -1.6415270E+00
   7.4892309E-04   3.0844415E+04   -1.6410596E+00
   7.5238169E-04   3.0612108E+04   -1.6405933E+00
   7.5585627E-04   3.0381617E+04   -1.6401278E+00
   7.5934689E-04   3.0152925E+04   -1.6396633E+00
   7.6285364E-04   2.9926019E+04   -1.6391997E+00
   7.6637657E-04   2.9700883E+04   -1.6387371E+00
   7.6991578E-04   2.9477504E+04   -1.6382754E+00
   7.7347133E-04   2.9255868E+04   -1.6378147E+00
   7.7704330E-04   2.9035959E+04   -1.6373549E+00
   7.8063177E-04   2.8817764E+04   -1.6368961E+00
   7.8423681E-04   2.8601270E+04   -1.6364383E+00
   7.8785850E-04   2.8386462E+04   -1.6359813E+00
   7.9149691E-04   2.8173326E+04   -1.6355254E+00
   7.9515213E-04   2.7961849E+04   -1.6350704E+00
   7.9882422E-04   2.7752018E+04   -1.6346163E+00
   8.0251328E-04   2.7543819E+04   -1.6341633E+00
   8.0621937E-04   2.7337238E+04   -1.6337112E+00
   8.0994257E-04   2.7132264E+04   -1.6332600E+00
   8.1368297E-04   2.6928883E+04   -1.6328098E+00
   8.1744065E-04   2.6727081E+04   -1.6323606E+00
   8.2121567E-04   2.6526846E+04   -1.6319124E+00
   8.2500813E-04   2.6328166E+04   -1.6314651E+00
   8.2881811E-04   2.6131028E+04   -1.6310189E+00
   8.3264567E-04   2.5935419E+04   -1.6305735E+00
   8.3649092E-04   2.5741327E+04   -1.6301292E+00
   8.4035392E-04   2.5548740E+04   -1.6296859E+00
   8.4423476E-04   2.5357646E+04   -1.6292435E+00
   8.4813353E-04   2.5168032E+04   -1.6288021E+00
   8.5205030E-04   2.4979887E+04   -1.6283617E+00
   8.5598516E-04   2.4793198E+04   -1.6279222E+00
   8.5993818E-04   2.4607955E+04   -1.6274838E+00
   8.6390947E-04   2.4424145E+04   -1.6270464E+00
   8.6789909E-04   2.4241756E+04   -1.6266099E+00
   8.7190714E-04   2.4060778E+04   -1.6261744E+00
   8.7593370E-04   2.3881199E+04   -1.6257399E+00
   8.7997885E-04   2.3703007E+04   -1.6253064E+00
   8.8404269E-04   2.3526192E+04   -1.6248739E+00
   8.8812529E-04   2.3350743E+04   -1.6244424E+00
   8.9222675E-04   2.3176648E+04   -1.6240119E+00
   8.9634714E-04   2.3003897E+04   -1.6235824E+00
   9.0048657E-04   2.2832478E+04   -1.6231539E+00
   9.0464511E-04   2.2662381E+04   -1.6227264E+00
   9.0882285E-04   2.2493596E+04   -1.6222998E+00
