#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.0013889E+05   -1.8565697E+00
   1.1749923E-04   7.9332448E+05   -1.8560979E+00
   1.1804185E-04   7.8656982E+05   -1.8556253E+00
   1.1858698E-04   7.7987436E+05   -1.8551517E+00
   1.1913463E-04   7.7323759E+05   -1.8546771E+00
   1.1968481E-04   7.6665897E+05   -1.8542017E+00
   1.2023752E-04   7.6013799E+05   -1.8537253E+00
   1.2079279E-04   7.5367414E+05   -1.8532481E+00
   1.2135063E-04   7.4726689E+05   -1.8527699E+00
   1.2191104E-04   7.4091575E+05   -1.8522908E+00
   1.2247403E-04   7.3462021E+05   -1.8518108E+00
   1.2303963E-04   7.2837978E+05   -1.8513300E+00
   1.2360784E-04   7.2219396E+05   -1.8508482E+00
   1.2417868E-04   7.1606226E+05   -1.8503655E+00
   1.2475215E-04   7.0998420E+05   -1.8498819E+00
   1.2532826E-04   7.0395931E+05   -1.8493974E+00
   1.2590704E-04   6.9798710E+05   -1.8489121E+00
   1.2648850E-04   6.9206711E+05   -1.8484258E+00
   1.2707263E-04   6.8619886E+05   -1.8479387E+00
   1.2765947E-04   6.8038190E+05   -1.8474507E+00
   1.2824901E-04   6.7461578E+05   -1.8469618E+00
   1.2884128E-04   6.6890003E+05   -1.8464721E+00
   1.2943628E-04   6.6323420E+05   -1.8459814E+00
   1.3003403E-04   6.5761785E+05   -1.8454900E+00
   1.3063454E-04   6.5205054E+05   -1.8449976E+00
   1.3123783E-04   6.4653184E+05   -1.8445044E+00
   1.3184390E-04   6.4106129E+05   -1.8440103E+00
   1.3245277E-04   6.3563849E+05   -1.8435153E+00
   1.3306445E-04   6.3026299E+05   -1.8430195E+00
   1.3367895E-04   6.2493438E+05   -1.8425229E+00
   1.3429630E-04   6.1965224E+05   -1.8420254E+00
   1.3491649E-04   6.1441616E+05   -1.8415271E+00
   1.3553955E-04   6.0922572E+05   -1.8410279E+00
   1.3616548E-04   6.0408053E+05   -1.8405279E+00
   1.3679431E-04   5.9898016E+05   -1.8400270E+00
   1.3742604E-04   5.9392424E+05   -1.8395253E+00
   1.3806069E-04   5.8891235E+05   -1.8390228E+00
   1.3869827E-04   5.8394410E+05   -1.8385195E+00
   1.3933879E-04   5.7901912E+05   -1.8380153E+00
   1.3998227E-04   5.7413700E+05   -1.8375103E+00
   1.4062872E-04   5.6929738E+05   -1.8370045E+00
   1.4127816E-04   5.6449987E+05   -1.8364979E+00
   1.4193060E-04   5.5974409E+05   -1.8359905E+00
   1.4258605E-04   5.5502968E+05   -1.8354823E+00
   1.4324453E-04   5.5035627E+05   -1.8349732E+00
   1.4390605E-04   5.4572349E+05   -1.8344634E+00
   1.4457062E-04   5.4113097E+05   -1.8339528E+00
   1.4523826E-04   5.3657837E+05   -1.8334414E+00
   1.4590899E-04   5.3206533E+05   -1.8329292E+00
   1.4658281E-04   5.2759149E+05   -1.8324162E+00
   1.4725974E-04   5.2315651E+05   -1.8319025E+00
   1.4793981E-04   5.1876003E+05   -1.8313879E+00
   1.4862301E-04   5.1440172E+05   -1.8308726E+00
   1.4930936E-04   5.1008124E+05   -1.8303566E+00
   1.4999889E-04   5.0579826E+05   -1.8298397E+00
   1.5069160E-04   5.0155242E+05   -1.8293221E+00
   1.5138751E-04   4.9734342E+05   -1.8288038E+00
   1.5208663E-04   4.9317092E+05   -1.8282846E+00
   1.5278899E-04   4.8903459E+05   -1.8277648E+00
   1.5349458E-04   4.8493412E+05   -1.8272442E+00
   1.5420343E-04   4.8086919E+05   -1.8267228E+00
   1.5491556E-04   4.7683947E+05   -1.8262007E+00
   1.5563098E-04   4.7284466E+05   -1.8256779E+00
   1.5634970E-04   4.6888446E+05   -1.8251544E+00
   1.5707174E-04   4.6495854E+05   -1.8246301E+00
   1.5779711E-04   4.6106660E+05   -1.8241051E+00
   1.5852584E-04   4.5720835E+05   -1.8235794E+00
   1.5925792E-04   4.5338349E+05   -1.8230529E+00
   1.5999339E-04   4.4959171E+05   -1.8225258E+00
   1.6073226E-04   4.4583273E+05   -1.8219980E+00
   1.6147454E-04   4.4210625E+05   -1.8214694E+00
   1.6222024E-04   4.3841199E+05   -1.8209402E+00
   1.6296939E-04   4.3474966E+05   -1.8204102E+00
   1.6372200E-04   4.3111898E+05   -1.8198796E+00
   1.6447809E-04   4.2751966E+05   -1.8193483E+00
   1.6523767E-04   4.2395144E+05   -1.8188163E+00
   1.6600075E-04   4.2041402E+05   -1.8182836E+00
   1.6676736E-04   4.1690715E+05   -1.8177503E+00
   1.6753751E-04   4.1343054E+05   -1.8172163E+00
   1.6831122E-04   4.0998393E+05   -1.8166816E+00
   1.6908849E-04   4.0656706E+05   -1.8161463E+00
   1.6986936E-04   4.0317966E+05   -1.8156104E+00
   1.7065384E-04   3.9982148E+05   -1.8150737E+00
   1.7144193E-04   3.9649224E+05   -1.8145365E+00
   1.7223367E-04   3.9319170E+05   -1.8139986E+00
   1.7302906E-04   3.8991960E+05   -1.8134600E+00
   1.7382813E-04   3.8667569E+05   -1.8129208E+00
   1.7463089E-04   3.8345973E+05   -1.8123810E+00
   1.7543735E-04   3.8027145E+05   -1.8118406E+00
   1.7624754E-04   3.7711063E+05   -1.8112996E+00
   1.7706147E-04   3.7397701E+05   -1.8107579E+00
   1.7787916E-04   3.7087035E+05   -1.8102157E+00
   1.7870062E-04   3.6779042E+05   -1.8096728E+00
   1.7952588E-04   3.6473699E+05   -1.8091294E+00
   1.8035495E-04   3.6170980E+05   -1.8085853E+00
   1.8118785E-04   3.5870865E+05   -1.8080407E+00
   1.8202459E-04   3.5573328E+05   -1.8074955E+00
   1.8286520E-04   3.5278348E+05   -1.8069497E+00
   1.8370969E-04   3.4985903E+05   -1.8064033E+00
   1.8455808E-04   3.4695969E+05   -1.8058564E+00
   1.8541039E-04   3.4408524E+05   -1.8053089E+00
   1.8626663E-04   3.4123547E+05   -1.8047608E+00
   1.8712683E-04   3.3841016E+05   -1.8042122E+00
   1.8799100E-04   3.3560909E+05   -1.8036630E+00
   1.8885917E-04   3.3283204E+05   -1.8031133E+00
   1.8973134E-04   3.3007882E+05   -1.8025631E+00
   1.9060754E-04   3.2734919E+05   -1.8020123E+00
   1.9148778E-04   3.2464297E+05   -1.8014610E+00
   1.9237209E-04   3.2195993E+05   -1.8009091E+00
   1.9326049E-04   3.1929988E+05   -1.8003568E+00
   1.9415299E-04   3.1666262E+05   -1.7998039E+00
   1.9504960E-04   3.1404793E+05   -1.7992506E+00
   1.9595036E-04   3.1145564E+05   -1.7986967E+00
   1.9685528E-04   3.0888552E+05   -1.7981423E+00
   1.9776438E-04   3.0633740E+05   -1.7975875E+00
   1.9867768E-04   3.0381108E+05   -1.7970321E+00
   1.9959519E-04   3.0130636E+05   -1.7964763E+00
   2.0051694E-04   2.9882306E+05   -1.7959200E+00
   2.0144295E-04   2.9636099E+05   -1.7953632E+00
   2.0237324E-04   2.9391995E+05   -1.7948059E+00
   2.0330782E-04   2.9149977E+05   -1.7942482E+00
   2.0424671E-04   2.8910026E+05   -1.7936901E+00
   2.0518995E-04   2.8672124E+05   -1.7931315E+00
   2.0613754E-04   2.8436253E+05   -1.7925724E+00
   2.0708950E-04   2.8202395E+05   -1.7920129E+00
   2.0804586E-04   2.7970532E+05   -1.7914530E+00
   2.0900664E-04   2.7740648E+05   -1.7908926E+00
   2.0997185E-04   2.7512723E+05   -1.7903318E+00
   2.1094152E-04   2.7286742E+05   -1.7897706E+00
   2.1191567E-04   2.7062687E+05   -1.7892090E+00
   2.1289432E-04   2.6840541E+05   -1.7886470E+00
   2.1387749E-04   2.6620288E+05   -1.7880846E+00
   2.1486520E-04   2.6401910E+05   -1.7875218E+00
   2.1585747E-04   2.6185392E+05   -1.7869586E+00
   2.1685432E-04   2.5970717E+05   -1.7863950E+00
   2.1785578E-04   2.5757869E+05   -1.7858310E+00
   2.1886186E-04   2.5546832E+05   -1.7852667E+00
   2.1987259E-04   2.5337589E+05   -1.7847020E+00
   2.2088798E-04   2.5130126E+05   -1.7841369E+00
   2.2190807E-04   2.4924427E+05   -1.7835715E+00
   2.2293286E-04   2.4720475E+05   -1.7830057E+00
   2.2396239E-04   2.4518257E+05   -1.7824396E+00
   2.2499667E-04   2.4317756E+05   -1.7818731E+00
   2.2603573E-04   2.4118957E+05   -1.7813063E+00
   2.2707958E-04   2.3921847E+05   -1.7807392E+00
   2.2812826E-04   2.3726409E+05   -1.7801718E+00
   2.2918178E-04   2.3532629E+05   -1.7796040E+00
   2.3024017E-04   2.3340493E+05   -1.7790360E+00
   2.3130344E-04   2.3149987E+05   -1.7784676E+00
   2.3237162E-04   2.2961095E+05   -1.7778989E+00
   2.3344474E-04   2.2773805E+05   -1.7773300E+00
   2.3452281E-04   2.2588101E+05   -1.7767607E+00
   2.3560586E-04   2.2403971E+05   -1.7761912E+00
   2.3669392E-04   2.2221399E+05   -1.7756214E+00
   2.3778699E-04   2.2040374E+05   -1.7750513E+00
   2.3888512E-04   2.1860881E+05   -1.7744810E+00
   2.3998831E-04   2.1682906E+05   -1.7739104E+00
   2.4109661E-04   2.1506437E+05   -1.7733395E+00
   2.4221001E-04   2.1331460E+05   -1.7727684E+00
   2.4332857E-04   2.1157962E+05   -1.7721971E+00
   2.4445228E-04   2.0985931E+05   -1.7716255E+00
   2.4558119E-04   2.0815353E+05   -1.7710537E+00
   2.4671531E-04   2.0646217E+05   -1.7704817E+00
   2.4785467E-04   2.0478508E+05   -1.7699095E+00
   2.4899928E-04   2.0312216E+05   -1.7693370E+00
   2.5014919E-04   2.0147327E+05   -1.7687644E+00
   2.5130440E-04   1.9983829E+05   -1.7681915E+00
   2.5246495E-04   1.9821711E+05   -1.7676185E+00
   2.5363086E-04   1.9660959E+05   -1.7670453E+00
   2.5480216E-04   1.9501563E+05   -1.7664719E+00
   2.5597886E-04   1.9343510E+05   -1.7658983E+00
   2.5716100E-04   1.9186788E+05   -1.7653245E+00
   2.5834859E-04   1.9031387E+05   -1.7647506E+00
   2.5954168E-04   1.8877295E+05   -1.7641766E+00
   2.6074027E-04   1.8724499E+05   -1.7636023E+00
   2.6194439E-04   1.8572989E+05   -1.7630280E+00
   2.6315408E-04   1.8422755E+05   -1.7624535E+00
   2.6436935E-04   1.8273783E+05   -1.7618788E+00
   2.6559024E-04   1.8126065E+05   -1.7613041E+00
   2.6681676E-04   1.7979588E+05   -1.7607292E+00
   2.6804895E-04   1.7834342E+05   -1.7601542E+00
   2.6928683E-04   1.7690316E+05   -1.7595791E+00
   2.7053042E-04   1.7547500E+05   -1.7590039E+00
   2.7177976E-04   1.7405883E+05   -1.7584286E+00
   2.7303487E-04   1.7265455E+05   -1.7578532E+00
   2.7429577E-04   1.7126205E+05   -1.7572777E+00
   2.7556250E-04   1.6988123E+05   -1.7567022E+00
   2.7683507E-04   1.6851199E+05   -1.7561265E+00
   2.7811353E-04   1.6715423E+05   -1.7555508E+00
   2.7939788E-04   1.6580785E+05   -1.7549751E+00
   2.8068817E-04   1.6447275E+05   -1.7543993E+00
   2.8198442E-04   1.6314884E+05   -1.7538234E+00
   2.8328665E-04   1.6183601E+05   -1.7532475E+00
   2.8459490E-04   1.6053417E+05   -1.7526716E+00
   2.8590919E-04   1.5924323E+05   -1.7520957E+00
   2.8722955E-04   1.5796308E+05   -1.7515197E+00
   2.8855600E-04   1.5669364E+05   -1.7509437E+00
   2.8988859E-04   1.5543482E+05   -1.7503677E+00
   2.9122732E-04   1.5418652E+05   -1.7497917E+00
   2.9257224E-04   1.5294865E+05   -1.7492157E+00
   2.9392337E-04   1.5172112E+05   -1.7486397E+00
   2.9528074E-04   1.5050384E+05   -1.7480637E+00
   2.9664438E-04   1.4929673E+05   -1.7474877E+00
   2.9801431E-04   1.4809969E+05   -1.7469118E+00
   2.9939057E-04   1.4691264E+05   -1.7463359E+00
   3.0077319E-04   1.4573548E+05   -1.7457600E+00
   3.0216219E-04   1.4456815E+05   -1.7451842E+00
   3.0355761E-04   1.4341054E+05   -1.7446084E+00
   3.0495947E-04   1.4226258E+05   -1.7440327E+00
   3.0636780E-04   1.4112419E+05   -1.7434570E+00
   3.0778264E-04   1.3999527E+05   -1.7428814E+00
   3.0920401E-04   1.3887576E+05   -1.7423059E+00
   3.1063195E-04   1.3776556E+05   -1.7417305E+00
   3.1206648E-04   1.3666460E+05   -1.7411552E+00
   3.1350764E-04   1.3557280E+05   -1.7405799E+00
   3.1495545E-04   1.3449007E+05   -1.7400048E+00
   3.1640994E-04   1.3341635E+05   -1.7394297E+00
   3.1787116E-04   1.3235155E+05   -1.7388548E+00
   3.1933912E-04   1.3129560E+05   -1.7382800E+00
   3.2081386E-04   1.3024841E+05   -1.7377053E+00
   3.2229541E-04   1.2920992E+05   -1.7371307E+00
   3.2378381E-04   1.2818005E+05   -1.7365563E+00
   3.2527908E-04   1.2715872E+05   -1.7359820E+00
   3.2678125E-04   1.2614587E+05   -1.7354079E+00
   3.2829036E-04   1.2514141E+05   -1.7348339E+00
   3.2980644E-04   1.2414529E+05   -1.7342600E+00
   3.3132952E-04   1.2315741E+05   -1.7336864E+00
   3.3285963E-04   1.2217772E+05   -1.7331129E+00
   3.3439681E-04   1.2120614E+05   -1.7325396E+00
   3.3594109E-04   1.2024261E+05   -1.7319665E+00
   3.3749250E-04   1.1928705E+05   -1.7313935E+00
   3.3905108E-04   1.1833940E+05   -1.7308208E+00
   3.4061685E-04   1.1739958E+05   -1.7302482E+00
   3.4218986E-04   1.1646754E+05   -1.7296759E+00
   3.4377013E-04   1.1554320E+05   -1.7291038E+00
   3.4535769E-04   1.1462650E+05   -1.7285319E+00
   3.4695259E-04   1.1371737E+05   -1.7279602E+00
   3.4855485E-04   1.1281575E+05   -1.7273888E+00
   3.5016452E-04   1.1192157E+05   -1.7268176E+00
   3.5178161E-04   1.1103477E+05   -1.7262466E+00
   3.5340618E-04   1.1015529E+05   -1.7256759E+00
   3.5503824E-04   1.0928306E+05   -1.7251055E+00
   3.5667785E-04   1.0841802E+05   -1.7245353E+00
   3.5832502E-04   1.0756011E+05   -1.7239654E+00
   3.5997981E-04   1.0670927E+05   -1.7233957E+00
   3.6164223E-04   1.0586544E+05   -1.7228263E+00
   3.6331233E-04   1.0502856E+05   -1.7222572E+00
   3.6499015E-04   1.0419857E+05   -1.7216884E+00
   3.6667571E-04   1.0337540E+05   -1.7211199E+00
   3.6836906E-04   1.0255901E+05   -1.7205517E+00
   3.7007022E-04   1.0174933E+05   -1.7199838E+00
   3.7177925E-04   1.0094631E+05   -1.7194162E+00
   3.7349616E-04   1.0014989E+05   -1.7188490E+00
   3.7522101E-04   9.9360005E+04   -1.7182820E+00
   3.7695382E-04   9.8576612E+04   -1.7177154E+00
   3.7869463E-04   9.7799651E+04   -1.7171492E+00
   3.8044348E-04   9.7029067E+04   -1.7165832E+00
   3.8220041E-04   9.6264806E+04   -1.7160177E+00
   3.8396545E-04   9.5506813E+04   -1.7154524E+00
   3.8573864E-04   9.4755035E+04   -1.7148876E+00
   3.8752002E-04   9.4009419E+04   -1.7143231E+00
   3.8930963E-04   9.3269914E+04   -1.7137589E+00
   3.9110750E-04   9.2536465E+04   -1.7131952E+00
   3.9291368E-04   9.1809023E+04   -1.7126318E+00
   3.9472820E-04   9.1087535E+04   -1.7120688E+00
   3.9655109E-04   9.0371952E+04   -1.7115062E+00
   3.9838241E-04   8.9662223E+04   -1.7109440E+00
   4.0022218E-04   8.8958297E+04   -1.7103822E+00
   4.0207045E-04   8.8260127E+04   -1.7098208E+00
   4.0392725E-04   8.7567663E+04   -1.7092598E+00
   4.0579263E-04   8.6880856E+04   -1.7086993E+00
   4.0766662E-04   8.6199658E+04   -1.7081392E+00
   4.0954927E-04   8.5524022E+04   -1.7075795E+00
   4.1144061E-04   8.4853900E+04   -1.7070202E+00
   4.1334068E-04   8.4189246E+04   -1.7064614E+00
   4.1524953E-04   8.3530013E+04   -1.7059030E+00
   4.1716720E-04   8.2876155E+04   -1.7053451E+00
   4.1909372E-04   8.2227626E+04   -1.7047877E+00
   4.2102914E-04   8.1584382E+04   -1.7042307E+00
   4.2297350E-04   8.0946378E+04   -1.7036741E+00
   4.2492683E-04   8.0313568E+04   -1.7031181E+00
   4.2688919E-04   7.9685910E+04   -1.7025625E+00
   4.2886061E-04   7.9063360E+04   -1.7020074E+00
   4.3084113E-04   7.8445874E+04   -1.7014528E+00
   4.3283080E-04   7.7833409E+04   -1.7008987E+00
   4.3482966E-04   7.7225923E+04   -1.7003451E+00
   4.3683775E-04   7.6623374E+04   -1.6997920E+00
   4.3885511E-04   7.6025719E+04   -1.6992395E+00
   4.4088179E-04   7.5432918E+04   -1.6986874E+00
   4.4291783E-04   7.4844930E+04   -1.6981358E+00
   4.4496327E-04   7.4261714E+04   -1.6975848E+00
   4.4701816E-04   7.3683229E+04   -1.6970343E+00
   4.4908253E-04   7.3109436E+04   -1.6964844E+00
   4.5115644E-04   7.2540295E+04   -1.6959350E+00
   4.5323993E-04   7.1975767E+04   -1.6953861E+00
   4.5533304E-04   7.1415812E+04   -1.6948378E+00
   4.5743582E-04   7.0860393E+04   -1.6942900E+00
   4.5954830E-04   7.0309471E+04   -1.6937428E+00
   4.6167054E-04   6.9763008E+04   -1.6931962E+00
   4.6380259E-04   6.9220966E+04   -1.6926501E+00
   4.6594448E-04   6.8683309E+04   -1.6921046E+00
   4.6809626E-04   6.8149999E+04   -1.6915597E+00
   4.7025797E-04   6.7621000E+04   -1.6910154E+00
   4.7242967E-04   6.7096275E+04   -1.6904717E+00
   4.7461140E-04   6.6575788E+04   -1.6899286E+00
   4.7680321E-04   6.6059504E+04   -1.6893860E+00
   4.7900514E-04   6.5547388E+04   -1.6888441E+00
   4.8121723E-04   6.5039404E+04   -1.6883028E+00
   4.8343954E-04   6.4535518E+04   -1.6877621E+00
   4.8567212E-04   6.4035695E+04   -1.6872220E+00
   4.8791500E-04   6.3539902E+04   -1.6866825E+00
   4.9016825E-04   6.3048103E+04   -1.6861437E+00
   4.9243189E-04   6.2560266E+04   -1.6856055E+00
   4.9470600E-04   6.2076358E+04   -1.6850679E+00
   4.9699060E-04   6.1596345E+04   -1.6845310E+00
   4.9928575E-04   6.1120195E+04   -1.6839947E+00
   5.0159151E-04   6.0647876E+04   -1.6834591E+00
   5.0390791E-04   6.0179355E+04   -1.6829241E+00
   5.0623501E-04   5.9714600E+04   -1.6823898E+00
   5.0857286E-04   5.9253581E+04   -1.6818562E+00
   5.1092150E-04   5.8796265E+04   -1.6813232E+00
   5.1328099E-04   5.8342622E+04   -1.6807909E+00
   5.1565137E-04   5.7892621E+04   -1.6802593E+00
   5.1803270E-04   5.7446232E+04   -1.6797283E+00
   5.2042503E-04   5.7003424E+04   -1.6791981E+00
   5.2282841E-04   5.6564167E+04   -1.6786685E+00
   5.2524289E-04   5.6128432E+04   -1.6781396E+00
   5.2766851E-04   5.5696189E+04   -1.6776114E+00
   5.3010534E-04   5.5267409E+04   -1.6770840E+00
   5.3255342E-04   5.4842063E+04   -1.6765572E+00
   5.3501281E-04   5.4420123E+04   -1.6760312E+00
   5.3748356E-04   5.4001560E+04   -1.6755058E+00
   5.3996571E-04   5.3586346E+04   -1.6749812E+00
   5.4245933E-04   5.3174453E+04   -1.6744573E+00
   5.4496446E-04   5.2765853E+04   -1.6739341E+00
   5.4748117E-04   5.2360519E+04   -1.6734117E+00
   5.5000949E-04   5.1958424E+04   -1.6728900E+00
   5.5254949E-04   5.1559540E+04   -1.6723691E+00
   5.5510123E-04   5.1163841E+04   -1.6718488E+00
   5.5766474E-04   5.0771301E+04   -1.6713294E+00
   5.6024010E-04   5.0381893E+04   -1.6708107E+00
   5.6282734E-04   4.9995591E+04   -1.6702927E+00
   5.6542654E-04   4.9612369E+04   -1.6697755E+00
   5.6803774E-04   4.9232202E+04   -1.6692591E+00
   5.7066099E-04   4.8855064E+04   -1.6687434E+00
   5.7329637E-04   4.8480931E+04   -1.6682285E+00
   5.7594391E-04   4.8109776E+04   -1.6677144E+00
   5.7860368E-04   4.7741576E+04   -1.6672010E+00
   5.8127573E-04   4.7376306E+04   -1.6666884E+00
   5.8396012E-04   4.7013942E+04   -1.6661767E+00
   5.8665691E-04   4.6654459E+04   -1.6656657E+00
   5.8936616E-04   4.6297834E+04   -1.6651555E+00
   5.9208791E-04   4.5944042E+04   -1.6646461E+00
   5.9482223E-04   4.5593061E+04   -1.6641375E+00
   5.9756919E-04   4.5244868E+04   -1.6636297E+00
   6.0032882E-04   4.4899438E+04   -1.6631227E+00
   6.0310120E-04   4.4556750E+04   -1.6626165E+00
   6.0588639E-04   4.4216780E+04   -1.6621111E+00
   6.0868443E-04   4.3879506E+04   -1.6616065E+00
   6.1149540E-04   4.3544906E+04   -1.6611028E+00
   6.1431935E-04   4.3212958E+04   -1.6605999E+00
   6.1715634E-04   4.2883640E+04   -1.6600978E+00
   6.2000644E-04   4.2556929E+04   -1.6595966E+00
   6.2286969E-04   4.2232805E+04   -1.6590961E+00
   6.2574617E-04   4.1911247E+04   -1.6585965E+00
   6.2863593E-04   4.1592232E+04   -1.6580978E+00
   6.3153904E-04   4.1275740E+04   -1.6575999E+00
   6.3445555E-04   4.0961751E+04   -1.6571028E+00
   6.3738553E-04   4.0650243E+04   -1.6566066E+00
   6.4032904E-04   4.0341196E+04   -1.6561113E+00
   6.4328615E-04   4.0034590E+04   -1.6556168E+00
   6.4625691E-04   3.9730404E+04   -1.6551231E+00
   6.4924140E-04   3.9428620E+04   -1.6546303E+00
   6.5223966E-04   3.9129217E+04   -1.6541384E+00
   6.5525177E-04   3.8832175E+04   -1.6536474E+00
   6.5827779E-04   3.8537475E+04   -1.6531572E+00
   6.6131779E-04   3.8245098E+04   -1.6526679E+00
   6.6437182E-04   3.7955025E+04   -1.6521794E+00
   6.6743996E-04   3.7667236E+04   -1.6516919E+00
   6.7052227E-04   3.7381713E+04   -1.6512052E+00
   6.7361881E-04   3.7098438E+04   -1.6507194E+00
   6.7672965E-04   3.6817392E+04   -1.6502345E+00
   6.7985486E-04   3.6538556E+04   -1.6497505E+00
   6.8299450E-04   3.6261913E+04   -1.6492674E+00
   6.8614864E-04   3.5987445E+04   -1.6487851E+00
   6.8931735E-04   3.5715133E+04   -1.6483038E+00
   6.9250069E-04   3.5444961E+04   -1.6478234E+00
   6.9569873E-04   3.5176910E+04   -1.6473438E+00
   6.9891154E-04   3.4910963E+04   -1.6468652E+00
   7.0213919E-04   3.4647103E+04   -1.6463875E+00
   7.0538174E-04   3.4385313E+04   -1.6459107E+00
   7.0863927E-04   3.4125576E+04   -1.6454348E+00
   7.1191184E-04   3.3867875E+04   -1.6449598E+00
   7.1519952E-04   3.3612194E+04   -1.6444858E+00
   7.1850239E-04   3.3358516E+04   -1.6440126E+00
   7.2182050E-04   3.3106824E+04   -1.6435404E+00
   7.2515395E-04   3.2857103E+04   -1.6430691E+00
   7.2850278E-04   3.2609336E+04   -1.6425987E+00
   7.3186709E-04   3.2363508E+04   -1.6421293E+00
   7.3524692E-04   3.2119602E+04   -1.6416608E+00
   7.3864237E-04   3.1877603E+04   -1.6411932E+00
   7.4205350E-04   3.1637495E+04   -1.6407265E+00
   7.4548038E-04   3.1399264E+04   -1.6402608E+00
   7.4892309E-04   3.1162893E+04   -1.6397961E+00
   7.5238169E-04   3.0928368E+04   -1.6393322E+00
   7.5585627E-04   3.0695673E+04   -1.6388694E+00
   7.5934689E-04   3.0464794E+04   -1.6384074E+00
   7.6285364E-04   3.0235716E+04   -1.6379464E+00
   7.6637657E-04   3.0008423E+04   -1.6374864E+00
   7.6991578E-04   2.9782903E+04   -1.6370273E+00
   7.7347133E-04   2.9559140E+04   -1.6365692E+00
   7.7704330E-04   2.9337120E+04   -1.6361120E+00
   7.8063177E-04   2.9116829E+04   -1.6356558E+00
   7.8423681E-04   2.8898252E+04   -1.6352005E+00
   7.8785850E-04   2.8681377E+04   -1.6347462E+00
   7.9149691E-04   2.8466189E+04   -1.6342929E+00
   7.9515213E-04   2.8252674E+04   -1.6338405E+00
   7.9882422E-04   2.8040819E+04   -1.6333891E+00
   8.0251328E-04   2.7830610E+04   -1.6329386E+00
   8.0621937E-04   2.7622035E+04   -1.6324891E+00
   8.0994257E-04   2.7415079E+04   -1.6320406E+00
   8.1368297E-04   2.7209730E+04   -1.6315931E+00
   8.1744065E-04   2.7005975E+04   -1.6311465E+00
   8.2121567E-04   2.6803801E+04   -1.6307010E+00
   8.2500813E-04   2.6603195E+04   -1.6302564E+00
   8.2881811E-04   2.6404144E+04   -1.6298127E+00
   8.3264567E-04   2.6206637E+04   -1.6293701E+00
   8.3649092E-04   2.6010659E+04   -1.6289284E+00
   8.4035392E-04   2.5816200E+04   -1.6284877E+00
   8.4423476E-04   2.5623246E+04   -1.6280480E+00
   8.4813353E-04   2.5431786E+04   -1.6276093E+00
   8.5205030E-04   2.5241808E+04   -1.6271716E+00
   8.5598516E-04   2.5053299E+04   -1.6267348E+00
   8.5993818E-04   2.4866248E+04   -1.6262991E+00
   8.6390947E-04   2.4680643E+04   -1.6258643E+00
   8.6789909E-04   2.4496472E+04   -1.6254306E+00
   8.7190714E-04   2.4313725E+04   -1.6249978E+00
   8.7593370E-04   2.4132388E+04   -1.6245660E+00
   8.7997885E-04   2.3952452E+04   -1.6241352E+00
   8.8404269E-04   2.3773904E+04   -1.6237054E+00
   8.8812529E-04   2.3596735E+04   -1.6232766E+00
   8.9222675E-04   2.3420931E+04   -1.6228488E+00
   8.9634714E-04   2.3246483E+04   -1.6224220E+00
   9.0048657E-04   2.3073380E+04   -1.6219962E+00
   9.0464511E-04   2.2901611E+04   -1.6215714E+00
   9.0882285E-04   2.2731165E+04   -1.6211476E+00
