#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3117622E+04   -1.6415388E+00
   9.1723631E-04   2.2943459E+04   -1.6410713E+00
   9.2147221E-04   2.2770658E+04   -1.6406047E+00
   9.2572766E-04   2.2599207E+04   -1.6401391E+00
   9.3000277E-04   2.2429095E+04   -1.6396745E+00
   9.3429762E-04   2.2260310E+04   -1.6392107E+00
   9.3861230E-04   2.2092844E+04   -1.6387480E+00
   9.4294691E-04   2.1926683E+04   -1.6382861E+00
   9.4730154E-04   2.1761819E+04   -1.6378252E+00
   9.5167628E-04   2.1598240E+04   -1.6373653E+00
   9.5607122E-04   2.1435936E+04   -1.6369063E+00
   9.6048646E-04   2.1274897E+04   -1.6364483E+00
   9.6492208E-04   2.1115112E+04   -1.6359912E+00
   9.6937820E-04   2.0956571E+04   -1.6355351E+00
   9.7385489E-04   2.0799264E+04   -1.6350799E+00
   9.7835225E-04   2.0643182E+04   -1.6346257E+00
   9.8287038E-04   2.0488313E+04   -1.6341724E+00
   9.8740938E-04   2.0334649E+04   -1.6337202E+00
   9.9196934E-04   2.0182179E+04   -1.6332689E+00
   9.9655036E-04   2.0030894E+04   -1.6328185E+00
   1.0011525E-03   1.9880784E+04   -1.6323691E+00
   1.0057760E-03   1.9731840E+04   -1.6319207E+00
   1.0104207E-03   1.9584052E+04   -1.6314733E+00
   1.0150870E-03   1.9437412E+04   -1.6310268E+00
   1.0197747E-03   1.9291908E+04   -1.6305813E+00
   1.0244842E-03   1.9147534E+04   -1.6301368E+00
   1.0292153E-03   1.9004278E+04   -1.6296933E+00
   1.0339684E-03   1.8862133E+04   -1.6292508E+00
   1.0387433E-03   1.8721089E+04   -1.6288092E+00
   1.0435404E-03   1.8581138E+04   -1.6283686E+00
   1.0483595E-03   1.8442270E+04   -1.6279290E+00
   1.0532010E-03   1.8304477E+04   -1.6274904E+00
   1.0580648E-03   1.8167751E+04   -1.6270527E+00
   1.0629510E-03   1.8032082E+04   -1.6266161E+00
   1.0678598E-03   1.7897462E+04   -1.6261804E+00
   1.0727913E-03   1.7763883E+04   -1.6257458E+00
   1.0777456E-03   1.7631335E+04   -1.6253121E+00
   1.0827227E-03   1.7499812E+04   -1.6248794E+00
   1.0877229E-03   1.7369305E+04   -1.6244477E+00
   1.0927461E-03   1.7239805E+04   -1.6240170E+00
   1.0977925E-03   1.7111305E+04   -1.6235873E+00
   1.1028622E-03   1.6983795E+04   -1.6231586E+00
   1.1079554E-03   1.6857270E+04   -1.6227309E+00
   1.1130720E-03   1.6731720E+04   -1.6223042E+00
   1.1182123E-03   1.6607137E+04   -1.6218785E+00
   1.1233763E-03   1.6483515E+04   -1.6214538E+00
   1.1285642E-03   1.6360844E+04   -1.6210301E+00
   1.1337760E-03   1.6239119E+04   -1.6206074E+00
   1.1390119E-03   1.6118330E+04   -1.6201858E+00
   1.1442720E-03   1.5998471E+04   -1.6197651E+00
   1.1495564E-03   1.5879533E+04   -1.6193454E+00
   1.1548651E-03   1.5761511E+04   -1.6189267E+00
   1.1601984E-03   1.5644396E+04   -1.6185090E+00
   1.1655563E-03   1.5528181E+04   -1.6180924E+00
   1.1709390E-03   1.5412858E+04   -1.6176767E+00
   1.1763465E-03   1.5298422E+04   -1.6172621E+00
   1.1817790E-03   1.5184864E+04   -1.6168484E+00
   1.1872366E-03   1.5072177E+04   -1.6164358E+00
   1.1927194E-03   1.4960356E+04   -1.6160242E+00
   1.1982275E-03   1.4849392E+04   -1.6156136E+00
   1.2037610E-03   1.4739279E+04   -1.6152040E+00
   1.2093201E-03   1.4630010E+04   -1.6147955E+00
   1.2149049E-03   1.4521578E+04   -1.6143879E+00
   1.2205154E-03   1.4413977E+04   -1.6139814E+00
   1.2261519E-03   1.4307200E+04   -1.6135758E+00
   1.2318144E-03   1.4201241E+04   -1.6131713E+00
   1.2375030E-03   1.4096093E+04   -1.6127678E+00
   1.2432180E-03   1.3991749E+04   -1.6123653E+00
   1.2489593E-03   1.3888203E+04   -1.6119639E+00
   1.2547271E-03   1.3785449E+04   -1.6115634E+00
   1.2605216E-03   1.3683481E+04   -1.6111640E+00
   1.2663428E-03   1.3582291E+04   -1.6107656E+00
   1.2721909E-03   1.3481875E+04   -1.6103682E+00
   1.2780660E-03   1.3382226E+04   -1.6099718E+00
   1.2839682E-03   1.3283337E+04   -1.6095764E+00
   1.2898977E-03   1.3185203E+04   -1.6091821E+00
   1.2958546E-03   1.3087818E+04   -1.6087887E+00
   1.3018390E-03   1.2991175E+04   -1.6083964E+00
   1.3078510E-03   1.2895270E+04   -1.6080051E+00
   1.3138908E-03   1.2800095E+04   -1.6076149E+00
   1.3199585E-03   1.2705646E+04   -1.6072256E+00
   1.3260542E-03   1.2611916E+04   -1.6068374E+00
   1.3321781E-03   1.2518901E+04   -1.6064502E+00
   1.3383302E-03   1.2426593E+04   -1.6060640E+00
   1.3445108E-03   1.2334988E+04   -1.6056788E+00
   1.3507199E-03   1.2244079E+04   -1.6052947E+00
   1.3569576E-03   1.2153863E+04   -1.6049116E+00
   1.3632242E-03   1.2064332E+04   -1.6045294E+00
   1.3695197E-03   1.1975482E+04   -1.6041483E+00
   1.3758443E-03   1.1887307E+04   -1.6037683E+00
   1.3821981E-03   1.1799802E+04   -1.6033892E+00
   1.3885812E-03   1.1712961E+04   -1.6030112E+00
   1.3949938E-03   1.1626780E+04   -1.6026342E+00
   1.4014361E-03   1.1541253E+04   -1.6022582E+00
   1.4079080E-03   1.1456375E+04   -1.6018832E+00
   1.4144099E-03   1.1372141E+04   -1.6015092E+00
   1.4209418E-03   1.1288545E+04   -1.6011363E+00
   1.4275039E-03   1.1205584E+04   -1.6007644E+00
   1.4340962E-03   1.1123251E+04   -1.6003935E+00
   1.4407190E-03   1.1041541E+04   -1.6000236E+00
   1.4473724E-03   1.0960451E+04   -1.5996547E+00
   1.4540565E-03   1.0879975E+04   -1.5992869E+00
   1.4607715E-03   1.0800107E+04   -1.5989200E+00
   1.4675175E-03   1.0720845E+04   -1.5985542E+00
   1.4742947E-03   1.0642181E+04   -1.5981894E+00
   1.4811031E-03   1.0564113E+04   -1.5978256E+00
   1.4879430E-03   1.0486635E+04   -1.5974628E+00
   1.4948145E-03   1.0409743E+04   -1.5971011E+00
   1.5017177E-03   1.0333431E+04   -1.5967403E+00
   1.5086528E-03   1.0257696E+04   -1.5963806E+00
   1.5156199E-03   1.0182533E+04   -1.5960219E+00
   1.5226192E-03   1.0107938E+04   -1.5956642E+00
   1.5296508E-03   1.0033905E+04   -1.5953075E+00
   1.5367149E-03   9.9604311E+03   -1.5949518E+00
   1.5438116E-03   9.8875113E+03   -1.5945971E+00
   1.5509411E-03   9.8151413E+03   -1.5942435E+00
   1.5581035E-03   9.7433169E+03   -1.5938908E+00
   1.5652990E-03   9.6720338E+03   -1.5935392E+00
   1.5725277E-03   9.6012877E+03   -1.5931885E+00
   1.5797898E-03   9.5310744E+03   -1.5928389E+00
   1.5870854E-03   9.4613899E+03   -1.5924903E+00
   1.5944147E-03   9.3922298E+03   -1.5921427E+00
   1.6017779E-03   9.3235903E+03   -1.5917961E+00
   1.6091751E-03   9.2554671E+03   -1.5914505E+00
   1.6166064E-03   9.1878563E+03   -1.5911059E+00
   1.6240721E-03   9.1207538E+03   -1.5907623E+00
   1.6315722E-03   9.0541558E+03   -1.5904197E+00
   1.6391070E-03   8.9880582E+03   -1.5900781E+00
   1.6466766E-03   8.9224571E+03   -1.5897375E+00
   1.6542811E-03   8.8573487E+03   -1.5893979E+00
   1.6619207E-03   8.7927291E+03   -1.5890593E+00
   1.6695957E-03   8.7285946E+03   -1.5887217E+00
   1.6773060E-03   8.6649414E+03   -1.5883851E+00
   1.6850520E-03   8.6017656E+03   -1.5880495E+00
   1.6928337E-03   8.5390637E+03   -1.5877149E+00
   1.7006514E-03   8.4768318E+03   -1.5873813E+00
   1.7085052E-03   8.4150664E+03   -1.5870487E+00
   1.7163953E-03   8.3537639E+03   -1.5867171E+00
   1.7243218E-03   8.2929206E+03   -1.5863865E+00
   1.7322849E-03   8.2325329E+03   -1.5860568E+00
   1.7402847E-03   8.1725974E+03   -1.5857282E+00
   1.7483215E-03   8.1131105E+03   -1.5854005E+00
   1.7563955E-03   8.0540687E+03   -1.5850739E+00
   1.7645067E-03   7.9954686E+03   -1.5847482E+00
   1.7726554E-03   7.9373068E+03   -1.5844235E+00
   1.7808417E-03   7.8795798E+03   -1.5840998E+00
   1.7890658E-03   7.8222843E+03   -1.5837771E+00
   1.7973279E-03   7.7654169E+03   -1.5834553E+00
   1.8056281E-03   7.7089744E+03   -1.5831346E+00
   1.8139667E-03   7.6529534E+03   -1.5828148E+00
   1.8223438E-03   7.5973507E+03   -1.5824960E+00
   1.8307596E-03   7.5421631E+03   -1.5821781E+00
   1.8392142E-03   7.4873873E+03   -1.5818613E+00
   1.8477079E-03   7.4330201E+03   -1.5815454E+00
   1.8562408E-03   7.3790585E+03   -1.5812305E+00
   1.8648131E-03   7.3254992E+03   -1.5809166E+00
   1.8734250E-03   7.2723391E+03   -1.5806036E+00
   1.8820767E-03   7.2195752E+03   -1.5802917E+00
   1.8907683E-03   7.1672044E+03   -1.5799807E+00
   1.8995001E-03   7.1152237E+03   -1.5796706E+00
   1.9082722E-03   7.0636301E+03   -1.5793615E+00
   1.9170848E-03   7.0124205E+03   -1.5790534E+00
   1.9259381E-03   6.9615921E+03   -1.5787463E+00
   1.9348323E-03   6.9111419E+03   -1.5784401E+00
   1.9437675E-03   6.8610669E+03   -1.5781349E+00
   1.9527440E-03   6.8113643E+03   -1.5778306E+00
   1.9617620E-03   6.7620313E+03   -1.5775273E+00
   1.9708216E-03   6.7130649E+03   -1.5772249E+00
   1.9799231E-03   6.6644624E+03   -1.5769236E+00
   1.9890666E-03   6.6162209E+03   -1.5766231E+00
   1.9982523E-03   6.5683377E+03   -1.5763236E+00
   2.0074805E-03   6.5208100E+03   -1.5760251E+00
   2.0167512E-03   6.4736351E+03   -1.5757275E+00
   2.0260648E-03   6.4268103E+03   -1.5754309E+00
   2.0354214E-03   6.3803329E+03   -1.5751352E+00
   2.0448211E-03   6.3342002E+03   -1.5748405E+00
   2.0542643E-03   6.2884096E+03   -1.5745467E+00
   2.0637512E-03   6.2429585E+03   -1.5742539E+00
   2.0732818E-03   6.1978443E+03   -1.5739619E+00
   2.0828564E-03   6.1530643E+03   -1.5736710E+00
   2.0924753E-03   6.1086160E+03   -1.5733810E+00
   2.1021385E-03   6.0644969E+03   -1.5730919E+00
   2.1118464E-03   6.0207045E+03   -1.5728037E+00
   2.1215991E-03   5.9772362E+03   -1.5725165E+00
   2.1313969E-03   5.9340896E+03   -1.5722302E+00
   2.1412399E-03   5.8912622E+03   -1.5719449E+00
   2.1511284E-03   5.8487515E+03   -1.5716604E+00
   2.1610625E-03   5.8065552E+03   -1.5713769E+00
   2.1710425E-03   5.7646709E+03   -1.5710944E+00
   2.1810686E-03   5.7230961E+03   -1.5708127E+00
   2.1911410E-03   5.6818285E+03   -1.5705320E+00
   2.2012600E-03   5.6408658E+03   -1.5702522E+00
   2.2114256E-03   5.6002056E+03   -1.5699733E+00
   2.2216382E-03   5.5598456E+03   -1.5696953E+00
   2.2318980E-03   5.5197836E+03   -1.5694183E+00
   2.2422051E-03   5.4800172E+03   -1.5691422E+00
   2.2525598E-03   5.4405442E+03   -1.5688670E+00
   2.2629624E-03   5.4013623E+03   -1.5685926E+00
   2.2734130E-03   5.3624695E+03   -1.5683193E+00
   2.2839119E-03   5.3238633E+03   -1.5680468E+00
   2.2944592E-03   5.2855417E+03   -1.5677752E+00
   2.3050553E-03   5.2475025E+03   -1.5675045E+00
   2.3157002E-03   5.2097436E+03   -1.5672347E+00
   2.3263944E-03   5.1722628E+03   -1.5669659E+00
   2.3371379E-03   5.1350580E+03   -1.5666979E+00
   2.3479311E-03   5.0981271E+03   -1.5664308E+00
   2.3587741E-03   5.0614680E+03   -1.5661646E+00
   2.3696671E-03   5.0250786E+03   -1.5658994E+00
   2.3806105E-03   4.9889570E+03   -1.5656350E+00
   2.3916044E-03   4.9531011E+03   -1.5653715E+00
   2.4026491E-03   4.9175088E+03   -1.5651089E+00
   2.4137448E-03   4.8821781E+03   -1.5648471E+00
   2.4248917E-03   4.8471072E+03   -1.5645863E+00
   2.4360901E-03   4.8122939E+03   -1.5643264E+00
   2.4473402E-03   4.7777364E+03   -1.5640673E+00
   2.4586423E-03   4.7434327E+03   -1.5638091E+00
   2.4699966E-03   4.7093809E+03   -1.5635518E+00
   2.4814033E-03   4.6755791E+03   -1.5632954E+00
   2.4928626E-03   4.6420254E+03   -1.5630398E+00
   2.5043749E-03   4.6087179E+03   -1.5627851E+00
   2.5159404E-03   4.5756547E+03   -1.5625313E+00
   2.5275593E-03   4.5428340E+03   -1.5622784E+00
   2.5392318E-03   4.5102540E+03   -1.5620263E+00
   2.5509583E-03   4.4779129E+03   -1.5617751E+00
   2.5627388E-03   4.4458088E+03   -1.5615247E+00
   2.5745738E-03   4.4139399E+03   -1.5612752E+00
   2.5864635E-03   4.3823045E+03   -1.5610266E+00
   2.5984081E-03   4.3509008E+03   -1.5607789E+00
   2.6104078E-03   4.3197271E+03   -1.5605319E+00
   2.6224629E-03   4.2887816E+03   -1.5602859E+00
   2.6345737E-03   4.2580626E+03   -1.5600407E+00
   2.6467405E-03   4.2275685E+03   -1.5597963E+00
   2.6589634E-03   4.1972974E+03   -1.5595528E+00
   2.6712428E-03   4.1672477E+03   -1.5593102E+00
   2.6835788E-03   4.1374178E+03   -1.5590684E+00
   2.6959719E-03   4.1078060E+03   -1.5588274E+00
   2.7084222E-03   4.0784106E+03   -1.5585873E+00
   2.7209299E-03   4.0492301E+03   -1.5583480E+00
   2.7334955E-03   4.0202627E+03   -1.5581095E+00
   2.7461190E-03   3.9915070E+03   -1.5578719E+00
   2.7588009E-03   3.9629613E+03   -1.5576351E+00
   2.7715413E-03   3.9346240E+03   -1.5573992E+00
   2.7843406E-03   3.9064936E+03   -1.5571641E+00
   2.7971990E-03   3.8785685E+03   -1.5569298E+00
   2.8101167E-03   3.8508472E+03   -1.5566963E+00
   2.8230942E-03   3.8233281E+03   -1.5564637E+00
   2.8361315E-03   3.7960097E+03   -1.5562319E+00
   2.8492291E-03   3.7688905E+03   -1.5560009E+00
   2.8623871E-03   3.7419691E+03   -1.5557707E+00
   2.8756059E-03   3.7152439E+03   -1.5555413E+00
   2.8888857E-03   3.6887134E+03   -1.5553128E+00
   2.9022269E-03   3.6623763E+03   -1.5550850E+00
   2.9156297E-03   3.6362310E+03   -1.5548581E+00
   2.9290944E-03   3.6102761E+03   -1.5546320E+00
   2.9426213E-03   3.5845102E+03   -1.5544067E+00
   2.9562106E-03   3.5589319E+03   -1.5541821E+00
   2.9698627E-03   3.5335398E+03   -1.5539584E+00
   2.9835778E-03   3.5083324E+03   -1.5537355E+00
   2.9973563E-03   3.4833085E+03   -1.5535134E+00
   3.0111984E-03   3.4584665E+03   -1.5532921E+00
   3.0251044E-03   3.4338052E+03   -1.5530716E+00
   3.0390747E-03   3.4093233E+03   -1.5528519E+00
   3.0531094E-03   3.3850193E+03   -1.5526329E+00
   3.0672090E-03   3.3608919E+03   -1.5524148E+00
   3.0813737E-03   3.3369398E+03   -1.5521974E+00
   3.0956038E-03   3.3131618E+03   -1.5519808E+00
   3.1098996E-03   3.2895565E+03   -1.5517650E+00
   3.1242615E-03   3.2661226E+03   -1.5515500E+00
   3.1386896E-03   3.2428588E+03   -1.5513358E+00
   3.1531844E-03   3.2197639E+03   -1.5511223E+00
   3.1677462E-03   3.1968367E+03   -1.5509096E+00
   3.1823752E-03   3.1740758E+03   -1.5506977E+00
   3.1970717E-03   3.1514800E+03   -1.5504866E+00
   3.2118361E-03   3.1290481E+03   -1.5502762E+00
   3.2266687E-03   3.1067789E+03   -1.5500666E+00
   3.2415698E-03   3.0846712E+03   -1.5498577E+00
   3.2565397E-03   3.0627237E+03   -1.5496497E+00
   3.2715788E-03   3.0409353E+03   -1.5494423E+00
   3.2866872E-03   3.0193047E+03   -1.5492358E+00
   3.3018655E-03   2.9978309E+03   -1.5490300E+00
   3.3171139E-03   2.9765126E+03   -1.5488249E+00
   3.3324326E-03   2.9553487E+03   -1.5486206E+00
   3.3478222E-03   2.9343380E+03   -1.5484170E+00
   3.3632828E-03   2.9134795E+03   -1.5482142E+00
   3.3788148E-03   2.8927719E+03   -1.5480122E+00
   3.3944185E-03   2.8722142E+03   -1.5478108E+00
   3.4100943E-03   2.8518051E+03   -1.5476103E+00
   3.4258424E-03   2.8315438E+03   -1.5474104E+00
   3.4416633E-03   2.8114289E+03   -1.5472113E+00
   3.4575573E-03   2.7914595E+03   -1.5470130E+00
   3.4735246E-03   2.7716345E+03   -1.5468153E+00
   3.4895658E-03   2.7519528E+03   -1.5466184E+00
   3.5056809E-03   2.7324133E+03   -1.5464223E+00
   3.5218705E-03   2.7130150E+03   -1.5462268E+00
   3.5381349E-03   2.6937568E+03   -1.5460321E+00
   3.5544744E-03   2.6746378E+03   -1.5458381E+00
   3.5708893E-03   2.6556568E+03   -1.5456449E+00
   3.5873801E-03   2.6368128E+03   -1.5454523E+00
   3.6039469E-03   2.6181049E+03   -1.5452605E+00
   3.6205904E-03   2.5995320E+03   -1.5450693E+00
   3.6373106E-03   2.5810931E+03   -1.5448789E+00
   3.6541081E-03   2.5627873E+03   -1.5446892E+00
   3.6709832E-03   2.5446135E+03   -1.5445003E+00
   3.6879361E-03   2.5265708E+03   -1.5443120E+00
   3.7049674E-03   2.5086582E+03   -1.5441244E+00
   3.7220773E-03   2.4908747E+03   -1.5439375E+00
   3.7392663E-03   2.4732194E+03   -1.5437514E+00
   3.7565346E-03   2.4556914E+03   -1.5435659E+00
   3.7738827E-03   2.4382896E+03   -1.5433811E+00
   3.7913109E-03   2.4210133E+03   -1.5431970E+00
   3.8088195E-03   2.4038614E+03   -1.5430136E+00
   3.8264091E-03   2.3868330E+03   -1.5428309E+00
   3.8440798E-03   2.3699272E+03   -1.5426489E+00
   3.8618322E-03   2.3531431E+03   -1.5424676E+00
   3.8796665E-03   2.3364799E+03   -1.5422870E+00
   3.8975832E-03   2.3199366E+03   -1.5421070E+00
   3.9155827E-03   2.3035123E+03   -1.5419277E+00
   3.9336652E-03   2.2872062E+03   -1.5417492E+00
   3.9518313E-03   2.2710174E+03   -1.5415712E+00
   3.9700813E-03   2.2549450E+03   -1.5413940E+00
   3.9884155E-03   2.2389881E+03   -1.5412174E+00
   4.0068345E-03   2.2231460E+03   -1.5410415E+00
   4.0253384E-03   2.2074178E+03   -1.5408663E+00
   4.0439279E-03   2.1918026E+03   -1.5406917E+00
   4.0626032E-03   2.1762997E+03   -1.5405178E+00
   4.0813647E-03   2.1609081E+03   -1.5403446E+00
   4.1002129E-03   2.1456270E+03   -1.5401720E+00
   4.1191481E-03   2.1304558E+03   -1.5400001E+00
   4.1381707E-03   2.1153934E+03   -1.5398288E+00
   4.1572812E-03   2.1004392E+03   -1.5396582E+00
   4.1764800E-03   2.0855924E+03   -1.5394883E+00
   4.1957674E-03   2.0708521E+03   -1.5393189E+00
   4.2151439E-03   2.0562176E+03   -1.5391503E+00
   4.2346099E-03   2.0416881E+03   -1.5389823E+00
   4.2541658E-03   2.0272629E+03   -1.5388149E+00
   4.2738119E-03   2.0129411E+03   -1.5386482E+00
   4.2935488E-03   1.9987220E+03   -1.5384821E+00
   4.3133769E-03   1.9846049E+03   -1.5383166E+00
   4.3332965E-03   1.9705890E+03   -1.5381518E+00
   4.3533081E-03   1.9566736E+03   -1.5379877E+00
   4.3734122E-03   1.9428578E+03   -1.5378241E+00
   4.3936091E-03   1.9291411E+03   -1.5376612E+00
   4.4138992E-03   1.9155227E+03   -1.5374989E+00
   4.4342831E-03   1.9020018E+03   -1.5373373E+00
   4.4547610E-03   1.8885778E+03   -1.5371762E+00
   4.4753336E-03   1.8752499E+03   -1.5370158E+00
   4.4960011E-03   1.8620174E+03   -1.5368560E+00
   4.5167641E-03   1.8488797E+03   -1.5366969E+00
   4.5376230E-03   1.8358360E+03   -1.5365383E+00
   4.5585783E-03   1.8228856E+03   -1.5363804E+00
   4.5796302E-03   1.8100279E+03   -1.5362230E+00
   4.6007795E-03   1.7972623E+03   -1.5360663E+00
   4.6220263E-03   1.7845879E+03   -1.5359102E+00
   4.6433713E-03   1.7720042E+03   -1.5357547E+00
   4.6648149E-03   1.7595104E+03   -1.5355998E+00
   4.6863575E-03   1.7471060E+03   -1.5354455E+00
   4.7079996E-03   1.7347903E+03   -1.5352918E+00
   4.7297416E-03   1.7225626E+03   -1.5351387E+00
   4.7515841E-03   1.7104224E+03   -1.5349862E+00
   4.7735274E-03   1.6983688E+03   -1.5348343E+00
   4.7955720E-03   1.6864014E+03   -1.5346830E+00
   4.8177185E-03   1.6745195E+03   -1.5345323E+00
   4.8399672E-03   1.6627224E+03   -1.5343821E+00
   4.8623187E-03   1.6510096E+03   -1.5342326E+00
   4.8847734E-03   1.6393805E+03   -1.5340836E+00
   4.9073318E-03   1.6278343E+03   -1.5339353E+00
   4.9299944E-03   1.6163706E+03   -1.5337875E+00
   4.9527616E-03   1.6049887E+03   -1.5336403E+00
   4.9756340E-03   1.5936880E+03   -1.5334936E+00
   4.9986120E-03   1.5824680E+03   -1.5333476E+00
   5.0216961E-03   1.5713280E+03   -1.5332021E+00
   5.0448868E-03   1.5602675E+03   -1.5330572E+00
   5.0681846E-03   1.5492859E+03   -1.5329128E+00
   5.0915900E-03   1.5383825E+03   -1.5327690E+00
   5.1151035E-03   1.5275570E+03   -1.5326258E+00
   5.1387256E-03   1.5168086E+03   -1.5324832E+00
   5.1624568E-03   1.5061368E+03   -1.5323411E+00
   5.1862975E-03   1.4955411E+03   -1.5321996E+00
   5.2102484E-03   1.4850209E+03   -1.5320586E+00
   5.2343099E-03   1.4745756E+03   -1.5319182E+00
   5.2584825E-03   1.4642048E+03   -1.5317784E+00
   5.2827667E-03   1.4539078E+03   -1.5316391E+00
   5.3071631E-03   1.4436842E+03   -1.5315003E+00
   5.3316721E-03   1.4335333E+03   -1.5313621E+00
   5.3562943E-03   1.4234548E+03   -1.5312245E+00
   5.3810302E-03   1.4134480E+03   -1.5310874E+00
   5.4058804E-03   1.4035124E+03   -1.5309508E+00
   5.4308453E-03   1.3936476E+03   -1.5308148E+00
   5.4559255E-03   1.3838529E+03   -1.5306793E+00
   5.4811216E-03   1.3741280E+03   -1.5305444E+00
   5.5064340E-03   1.3644722E+03   -1.5304100E+00
   5.5318633E-03   1.3548852E+03   -1.5302761E+00
   5.5574100E-03   1.3453663E+03   -1.5301428E+00
   5.5830747E-03   1.3359151E+03   -1.5300099E+00
   5.6088579E-03   1.3265311E+03   -1.5298777E+00
   5.6347602E-03   1.3172138E+03   -1.5297459E+00
   5.6607821E-03   1.3079628E+03   -1.5296147E+00
   5.6869242E-03   1.2987775E+03   -1.5294840E+00
   5.7131870E-03   1.2896575E+03   -1.5293538E+00
   5.7395711E-03   1.2806023E+03   -1.5292242E+00
   5.7660770E-03   1.2716115E+03   -1.5290950E+00
   5.7927054E-03   1.2626845E+03   -1.5289664E+00
   5.8194567E-03   1.2538209E+03   -1.5288383E+00
   5.8463316E-03   1.2450203E+03   -1.5287107E+00
   5.8733305E-03   1.2362822E+03   -1.5285836E+00
   5.9004542E-03   1.2276061E+03   -1.5284570E+00
   5.9277031E-03   1.2189916E+03   -1.5283309E+00
   5.9550779E-03   1.2104383E+03   -1.5282054E+00
   5.9825790E-03   1.2019457E+03   -1.5280803E+00
   6.0102072E-03   1.1935133E+03   -1.5279558E+00
   6.0379630E-03   1.1851408E+03   -1.5278317E+00
   6.0658469E-03   1.1768277E+03   -1.5277081E+00
   6.0938596E-03   1.1685736E+03   -1.5275851E+00
   6.1220017E-03   1.1603780E+03   -1.5274625E+00
   6.1502738E-03   1.1522406E+03   -1.5273404E+00
   6.1786764E-03   1.1441608E+03   -1.5272188E+00
   6.2072101E-03   1.1361384E+03   -1.5270977E+00
   6.2358757E-03   1.1281728E+03   -1.5269771E+00
   6.2646736E-03   1.1202637E+03   -1.5268570E+00
   6.2936045E-03   1.1124107E+03   -1.5267374E+00
   6.3226691E-03   1.1046133E+03   -1.5266182E+00
   6.3518678E-03   1.0968712E+03   -1.5264996E+00
   6.3812014E-03   1.0891839E+03   -1.5263814E+00
   6.4106704E-03   1.0815511E+03   -1.5262637E+00
   6.4402756E-03   1.0739724E+03   -1.5261464E+00
   6.4700175E-03   1.0664473E+03   -1.5260297E+00
   6.4998967E-03   1.0589755E+03   -1.5259134E+00
   6.5299139E-03   1.0515567E+03   -1.5257975E+00
   6.5600697E-03   1.0441904E+03   -1.5256822E+00
   6.5903648E-03   1.0368762E+03   -1.5255673E+00
   6.6207998E-03   1.0296138E+03   -1.5254529E+00
   6.6513753E-03   1.0224028E+03   -1.5253389E+00
   6.6820921E-03   1.0152429E+03   -1.5252254E+00
   6.7129507E-03   1.0081336E+03   -1.5251124E+00
   6.7439518E-03   1.0010746E+03   -1.5249998E+00
   6.7750961E-03   9.9406559E+02   -1.5248877E+00
   6.8063842E-03   9.8710614E+02   -1.5247761E+00
   6.8378168E-03   9.8019591E+02   -1.5246649E+00
   6.8693945E-03   9.7333455E+02   -1.5245541E+00
   6.9011181E-03   9.6652172E+02   -1.5244438E+00
   6.9329882E-03   9.5975706E+02   -1.5243340E+00
   6.9650055E-03   9.5304023E+02   -1.5242246E+00
   6.9971706E-03   9.4637088E+02   -1.5241156E+00
   7.0294842E-03   9.3974867E+02   -1.5240071E+00
   7.0619471E-03   9.3317327E+02   -1.5238990E+00
   7.0945599E-03   9.2664434E+02   -1.5237914E+00
   7.1273234E-03   9.2016154E+02   -1.5236842E+00
   7.1602381E-03   9.1372454E+02   -1.5235774E+00
   7.1933048E-03   9.0733302E+02   -1.5234711E+00
   7.2265243E-03   9.0098665E+02   -1.5233653E+00
   7.2598971E-03   8.9468510E+02   -1.5232598E+00
   7.2934241E-03   8.8842806E+02   -1.5231548E+00
   7.3271059E-03   8.8221520E+02   -1.5230502E+00
   7.3609432E-03   8.7604622E+02   -1.5229460E+00
   7.3949368E-03   8.6992079E+02   -1.5228423E+00
   7.4290874E-03   8.6383859E+02   -1.5227390E+00
   7.4633957E-03   8.5779933E+02   -1.5226361E+00
   7.4978624E-03   8.5180270E+02   -1.5225337E+00
   7.5324884E-03   8.4584838E+02   -1.5224316E+00
   7.5672742E-03   8.3993608E+02   -1.5223300E+00
   7.6022206E-03   8.3406550E+02   -1.5222288E+00
   7.6373285E-03   8.2823633E+02   -1.5221280E+00
   7.6725985E-03   8.2244828E+02   -1.5220276E+00
   7.7080313E-03   8.1670106E+02   -1.5219277E+00
   7.7436278E-03   8.1099437E+02   -1.5218281E+00
   7.7793887E-03   8.0532793E+02   -1.5217290E+00
   7.8153147E-03   7.9970145E+02   -1.5216302E+00
   7.8514067E-03   7.9411463E+02   -1.5215319E+00
   7.8876653E-03   7.8856720E+02   -1.5214340E+00
   7.9240914E-03   7.8305888E+02   -1.5213365E+00
   7.9606857E-03   7.7758938E+02   -1.5212393E+00
   7.9974489E-03   7.7215843E+02   -1.5211426E+00
   8.0343820E-03   7.6676575E+02   -1.5210463E+00
   8.0714856E-03   7.6141107E+02   -1.5209504E+00
   8.1087606E-03   7.5609412E+02   -1.5208549E+00
   8.1462077E-03   7.5081462E+02   -1.5207597E+00
   8.1838277E-03   7.4557232E+02   -1.5206650E+00
   8.2216215E-03   7.4036694E+02   -1.5205707E+00
   8.2595898E-03   7.3519823E+02   -1.5204767E+00
   8.2977334E-03   7.3006591E+02   -1.5203831E+00
   8.3360533E-03   7.2496973E+02   -1.5202900E+00
