#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0613754E-04   2.9295584E+05   -1.8005147E+00
   2.0708950E-04   2.9053596E+05   -1.7999620E+00
   2.0804586E-04   2.8813679E+05   -1.7994088E+00
   2.0900664E-04   2.8575817E+05   -1.7988550E+00
   2.0997185E-04   2.8339990E+05   -1.7983008E+00
   2.1094152E-04   2.8106182E+05   -1.7977461E+00
   2.1191567E-04   2.7874374E+05   -1.7971909E+00
   2.1289432E-04   2.7644548E+05   -1.7966352E+00
   2.1387749E-04   2.7416687E+05   -1.7960790E+00
   2.1486520E-04   2.7190775E+05   -1.7955223E+00
   2.1585747E-04   2.6966793E+05   -1.7949652E+00
   2.1685432E-04   2.6744725E+05   -1.7944076E+00
   2.1785578E-04   2.6524553E+05   -1.7938496E+00
   2.1886186E-04   2.6306262E+05   -1.7932911E+00
   2.1987259E-04   2.6089835E+05   -1.7927322E+00
   2.2088798E-04   2.5875254E+05   -1.7921728E+00
   2.2190807E-04   2.5662505E+05   -1.7916130E+00
   2.2293286E-04   2.5451571E+05   -1.7910527E+00
   2.2396239E-04   2.5242436E+05   -1.7904921E+00
   2.2499667E-04   2.5035083E+05   -1.7899310E+00
   2.2603573E-04   2.4829499E+05   -1.7893695E+00
   2.2707958E-04   2.4625666E+05   -1.7888076E+00
   2.2812826E-04   2.4423570E+05   -1.7882452E+00
   2.2918178E-04   2.4223195E+05   -1.7876825E+00
   2.3024017E-04   2.4024526E+05   -1.7871194E+00
   2.3130344E-04   2.3827549E+05   -1.7865560E+00
   2.3237162E-04   2.3632248E+05   -1.7859921E+00
   2.3344474E-04   2.3438609E+05   -1.7854279E+00
   2.3452281E-04   2.3246616E+05   -1.7848632E+00
   2.3560586E-04   2.3056257E+05   -1.7842983E+00
   2.3669392E-04   2.2867516E+05   -1.7837329E+00
   2.3778699E-04   2.2680379E+05   -1.7831673E+00
   2.3888512E-04   2.2494832E+05   -1.7826012E+00
   2.3998831E-04   2.2310861E+05   -1.7820349E+00
   2.4109661E-04   2.2128453E+05   -1.7814682E+00
   2.4221001E-04   2.1947593E+05   -1.7809011E+00
   2.4332857E-04   2.1768268E+05   -1.7803338E+00
   2.4445228E-04   2.1590465E+05   -1.7797661E+00
   2.4558119E-04   2.1414170E+05   -1.7791981E+00
   2.4671531E-04   2.1239371E+05   -1.7786298E+00
   2.4785467E-04   2.1066053E+05   -1.7780612E+00
   2.4899928E-04   2.0894205E+05   -1.7774924E+00
   2.5014919E-04   2.0723812E+05   -1.7769232E+00
   2.5130440E-04   2.0554863E+05   -1.7763537E+00
   2.5246495E-04   2.0387345E+05   -1.7757840E+00
   2.5363086E-04   2.0221246E+05   -1.7752140E+00
   2.5480216E-04   2.0056552E+05   -1.7746437E+00
   2.5597886E-04   1.9893252E+05   -1.7740732E+00
   2.5716100E-04   1.9731333E+05   -1.7735024E+00
   2.5834859E-04   1.9570784E+05   -1.7729314E+00
   2.5954168E-04   1.9411592E+05   -1.7723601E+00
   2.6074027E-04   1.9253746E+05   -1.7717886E+00
   2.6194439E-04   1.9097233E+05   -1.7712168E+00
   2.6315408E-04   1.8942043E+05   -1.7706449E+00
   2.6436935E-04   1.8788164E+05   -1.7700727E+00
   2.6559024E-04   1.8635583E+05   -1.7695003E+00
   2.6681676E-04   1.8484291E+05   -1.7689277E+00
   2.6804895E-04   1.8334275E+05   -1.7683549E+00
   2.6928683E-04   1.8185525E+05   -1.7677819E+00
   2.7053042E-04   1.8038029E+05   -1.7672087E+00
   2.7177976E-04   1.7891777E+05   -1.7666354E+00
   2.7303487E-04   1.7746757E+05   -1.7660618E+00
   2.7429577E-04   1.7602959E+05   -1.7654881E+00
   2.7556250E-04   1.7460373E+05   -1.7649142E+00
   2.7683507E-04   1.7318987E+05   -1.7643402E+00
   2.7811353E-04   1.7178792E+05   -1.7637660E+00
   2.7939788E-04   1.7039777E+05   -1.7631917E+00
   2.8068817E-04   1.6901931E+05   -1.7626172E+00
   2.8198442E-04   1.6765245E+05   -1.7620426E+00
   2.8328665E-04   1.6629708E+05   -1.7614679E+00
   2.8459490E-04   1.6495311E+05   -1.7608930E+00
   2.8590919E-04   1.6362043E+05   -1.7603180E+00
   2.8722955E-04   1.6229895E+05   -1.7597429E+00
   2.8855600E-04   1.6098857E+05   -1.7591678E+00
   2.8988859E-04   1.5968919E+05   -1.7585925E+00
   2.9122732E-04   1.5840072E+05   -1.7580171E+00
   2.9257224E-04   1.5712306E+05   -1.7574416E+00
   2.9392337E-04   1.5585612E+05   -1.7568661E+00
   2.9528074E-04   1.5459981E+05   -1.7562905E+00
   2.9664438E-04   1.5335403E+05   -1.7557148E+00
   2.9801431E-04   1.5211869E+05   -1.7551390E+00
   2.9939057E-04   1.5089371E+05   -1.7545632E+00
   3.0077319E-04   1.4967898E+05   -1.7539874E+00
   3.0216219E-04   1.4847443E+05   -1.7534115E+00
   3.0355761E-04   1.4727996E+05   -1.7528356E+00
   3.0495947E-04   1.4609549E+05   -1.7522596E+00
   3.0636780E-04   1.4492093E+05   -1.7516836E+00
   3.0778264E-04   1.4375620E+05   -1.7511076E+00
   3.0920401E-04   1.4260120E+05   -1.7505316E+00
   3.1063195E-04   1.4145586E+05   -1.7499556E+00
   3.1206648E-04   1.4032009E+05   -1.7493796E+00
   3.1350764E-04   1.3919381E+05   -1.7488036E+00
   3.1495545E-04   1.3807694E+05   -1.7482276E+00
   3.1640994E-04   1.3696939E+05   -1.7476516E+00
   3.1787116E-04   1.3587109E+05   -1.7470756E+00
   3.1933912E-04   1.3478195E+05   -1.7464997E+00
   3.2081386E-04   1.3370189E+05   -1.7459238E+00
   3.2229541E-04   1.3263085E+05   -1.7453480E+00
   3.2378381E-04   1.3156873E+05   -1.7447722E+00
   3.2527908E-04   1.3051546E+05   -1.7441964E+00
   3.2678125E-04   1.2947097E+05   -1.7436207E+00
   3.2829036E-04   1.2843518E+05   -1.7430451E+00
   3.2980644E-04   1.2740801E+05   -1.7424696E+00
   3.3132952E-04   1.2638939E+05   -1.7418941E+00
   3.3285963E-04   1.2537925E+05   -1.7413187E+00
   3.3439681E-04   1.2437751E+05   -1.7407434E+00
   3.3594109E-04   1.2338410E+05   -1.7401682E+00
   3.3749250E-04   1.2239895E+05   -1.7395932E+00
   3.3905108E-04   1.2142199E+05   -1.7390182E+00
   3.4061685E-04   1.2045315E+05   -1.7384433E+00
   3.4218986E-04   1.1949235E+05   -1.7378686E+00
   3.4377013E-04   1.1853953E+05   -1.7372940E+00
   3.4535769E-04   1.1759462E+05   -1.7367195E+00
   3.4695259E-04   1.1665755E+05   -1.7361451E+00
   3.4855485E-04   1.1572825E+05   -1.7355709E+00
   3.5016452E-04   1.1480666E+05   -1.7349969E+00
   3.5178161E-04   1.1389271E+05   -1.7344230E+00
   3.5340618E-04   1.1298634E+05   -1.7338493E+00
   3.5503824E-04   1.1208747E+05   -1.7332758E+00
   3.5667785E-04   1.1119605E+05   -1.7327024E+00
   3.5832502E-04   1.1031201E+05   -1.7321292E+00
   3.5997981E-04   1.0943529E+05   -1.7315562E+00
   3.6164223E-04   1.0856582E+05   -1.7309834E+00
   3.6331233E-04   1.0770354E+05   -1.7304108E+00
   3.6499015E-04   1.0684839E+05   -1.7298384E+00
   3.6667571E-04   1.0600032E+05   -1.7292662E+00
   3.6836906E-04   1.0515925E+05   -1.7286942E+00
   3.7007022E-04   1.0432513E+05   -1.7281224E+00
   3.7177925E-04   1.0349790E+05   -1.7275509E+00
   3.7349616E-04   1.0267750E+05   -1.7269796E+00
   3.7522101E-04   1.0186387E+05   -1.7264086E+00
   3.7695382E-04   1.0105695E+05   -1.7258378E+00
   3.7869463E-04   1.0025669E+05   -1.7252673E+00
   3.8044348E-04   9.9463024E+04   -1.7246970E+00
   3.8220041E-04   9.8675903E+04   -1.7241270E+00
   3.8396545E-04   9.7895268E+04   -1.7235572E+00
   3.8573864E-04   9.7121064E+04   -1.7229878E+00
   3.8752002E-04   9.6353236E+04   -1.7224186E+00
   3.8930963E-04   9.5591728E+04   -1.7218497E+00
   3.9110750E-04   9.4836487E+04   -1.7212811E+00
   3.9291368E-04   9.4087460E+04   -1.7207128E+00
   3.9472820E-04   9.3344592E+04   -1.7201448E+00
   3.9655109E-04   9.2607833E+04   -1.7195771E+00
   3.9838241E-04   9.1877128E+04   -1.7190097E+00
   4.0022218E-04   9.1152428E+04   -1.7184427E+00
   4.0207045E-04   9.0433680E+04   -1.7178759E+00
   4.0392725E-04   8.9720834E+04   -1.7173096E+00
   4.0579263E-04   8.9013839E+04   -1.7167435E+00
   4.0766662E-04   8.8312645E+04   -1.7161778E+00
   4.0954927E-04   8.7617203E+04   -1.7156125E+00
   4.1144061E-04   8.6927464E+04   -1.7150475E+00
   4.1334068E-04   8.6243379E+04   -1.7144829E+00
   4.1524953E-04   8.5564900E+04   -1.7139186E+00
   4.1716720E-04   8.4891979E+04   -1.7133547E+00
   4.1909372E-04   8.4224569E+04   -1.7127912E+00
   4.2102914E-04   8.3562623E+04   -1.7122281E+00
   4.2297350E-04   8.2906095E+04   -1.7116654E+00
   4.2492683E-04   8.2254938E+04   -1.7111031E+00
   4.2688919E-04   8.1609107E+04   -1.7105411E+00
   4.2886061E-04   8.0968556E+04   -1.7099796E+00
   4.3084113E-04   8.0333240E+04   -1.7094185E+00
   4.3283080E-04   7.9703116E+04   -1.7088578E+00
   4.3482966E-04   7.9078138E+04   -1.7082976E+00
   4.3683775E-04   7.8458263E+04   -1.7077377E+00
   4.3885511E-04   7.7843448E+04   -1.7071783E+00
   4.4088179E-04   7.7233650E+04   -1.7066194E+00
   4.4291783E-04   7.6628826E+04   -1.7060608E+00
   4.4496327E-04   7.6028934E+04   -1.7055028E+00
   4.4701816E-04   7.5433932E+04   -1.7049452E+00
   4.4908253E-04   7.4843779E+04   -1.7043880E+00
   4.5115644E-04   7.4258434E+04   -1.7038314E+00
   4.5323993E-04   7.3677855E+04   -1.7032752E+00
   4.5533304E-04   7.3102003E+04   -1.7027194E+00
   4.5743582E-04   7.2530837E+04   -1.7021642E+00
   4.5954830E-04   7.1964318E+04   -1.7016094E+00
   4.6167054E-04   7.1402406E+04   -1.7010552E+00
   4.6380259E-04   7.0845063E+04   -1.7005014E+00
   4.6594448E-04   7.0292249E+04   -1.6999482E+00
   4.6809626E-04   6.9743927E+04   -1.6993954E+00
   4.7025797E-04   6.9200058E+04   -1.6988432E+00
   4.7242967E-04   6.8660604E+04   -1.6982915E+00
   4.7461140E-04   6.8125530E+04   -1.6977403E+00
   4.7680321E-04   6.7594796E+04   -1.6971896E+00
   4.7900514E-04   6.7068367E+04   -1.6966395E+00
   4.8121723E-04   6.6546207E+04   -1.6960899E+00
   4.8343954E-04   6.6028280E+04   -1.6955409E+00
   4.8567212E-04   6.5514549E+04   -1.6949924E+00
   4.8791500E-04   6.5004979E+04   -1.6944444E+00
   4.9016825E-04   6.4499535E+04   -1.6938970E+00
   4.9243189E-04   6.3998183E+04   -1.6933502E+00
   4.9470600E-04   6.3500888E+04   -1.6928040E+00
   4.9699060E-04   6.3007615E+04   -1.6922583E+00
   4.9928575E-04   6.2518331E+04   -1.6917132E+00
   5.0159151E-04   6.2033002E+04   -1.6911687E+00
   5.0390791E-04   6.1551596E+04   -1.6906248E+00
   5.0623501E-04   6.1074078E+04   -1.6900815E+00
   5.0857286E-04   6.0600416E+04   -1.6895388E+00
   5.1092150E-04   6.0130578E+04   -1.6889966E+00
   5.1328099E-04   5.9664532E+04   -1.6884551E+00
   5.1565137E-04   5.9202246E+04   -1.6879142E+00
   5.1803270E-04   5.8743688E+04   -1.6873739E+00
   5.2042503E-04   5.8288826E+04   -1.6868343E+00
   5.2282841E-04   5.7837631E+04   -1.6862953E+00
   5.2524289E-04   5.7390070E+04   -1.6857569E+00
   5.2766851E-04   5.6946114E+04   -1.6852191E+00
   5.3010534E-04   5.6505732E+04   -1.6846820E+00
   5.3255342E-04   5.6068895E+04   -1.6841455E+00
   5.3501281E-04   5.5635572E+04   -1.6836096E+00
   5.3748356E-04   5.5205734E+04   -1.6830745E+00
   5.3996571E-04   5.4779352E+04   -1.6825400E+00
   5.4245933E-04   5.4356397E+04   -1.6820061E+00
   5.4496446E-04   5.3936840E+04   -1.6814729E+00
   5.4748117E-04   5.3520653E+04   -1.6809404E+00
   5.5000949E-04   5.3107808E+04   -1.6804086E+00
   5.5254949E-04   5.2698276E+04   -1.6798774E+00
   5.5510123E-04   5.2292030E+04   -1.6793469E+00
   5.5766474E-04   5.1889043E+04   -1.6788171E+00
   5.6024010E-04   5.1489287E+04   -1.6782880E+00
   5.6282734E-04   5.1092735E+04   -1.6777596E+00
   5.6542654E-04   5.0699360E+04   -1.6772319E+00
   5.6803774E-04   5.0309136E+04   -1.6767050E+00
   5.7066099E-04   4.9922037E+04   -1.6761787E+00
   5.7329637E-04   4.9538037E+04   -1.6756531E+00
   5.7594391E-04   4.9157109E+04   -1.6751283E+00
   5.7860368E-04   4.8779228E+04   -1.6746042E+00
   5.8127573E-04   4.8404370E+04   -1.6740808E+00
   5.8396012E-04   4.8032507E+04   -1.6735581E+00
   5.8665691E-04   4.7663616E+04   -1.6730362E+00
   5.8936616E-04   4.7297672E+04   -1.6725150E+00
   5.9208791E-04   4.6934650E+04   -1.6719945E+00
   5.9482223E-04   4.6574525E+04   -1.6714748E+00
   5.9756919E-04   4.6217275E+04   -1.6709559E+00
   6.0032882E-04   4.5862874E+04   -1.6704377E+00
   6.0310120E-04   4.5511300E+04   -1.6699202E+00
   6.0588639E-04   4.5162528E+04   -1.6694035E+00
   6.0868443E-04   4.4816536E+04   -1.6688876E+00
   6.1149540E-04   4.4473300E+04   -1.6683725E+00
   6.1431935E-04   4.4132797E+04   -1.6678581E+00
   6.1715634E-04   4.3795006E+04   -1.6673445E+00
   6.2000644E-04   4.3459902E+04   -1.6668317E+00
   6.2286969E-04   4.3127464E+04   -1.6663197E+00
   6.2574617E-04   4.2797670E+04   -1.6658084E+00
   6.2863593E-04   4.2470498E+04   -1.6652980E+00
   6.3153904E-04   4.2145927E+04   -1.6647883E+00
   6.3445555E-04   4.1823933E+04   -1.6642795E+00
   6.3738553E-04   4.1504497E+04   -1.6637714E+00
   6.4032904E-04   4.1187597E+04   -1.6632642E+00
   6.4328615E-04   4.0873212E+04   -1.6627577E+00
   6.4625691E-04   4.0561322E+04   -1.6622521E+00
   6.4924140E-04   4.0251905E+04   -1.6617473E+00
   6.5223966E-04   3.9944941E+04   -1.6612433E+00
   6.5525177E-04   3.9640410E+04   -1.6607401E+00
   6.5827779E-04   3.9338292E+04   -1.6602378E+00
   6.6131779E-04   3.9038567E+04   -1.6597362E+00
   6.6437182E-04   3.8741215E+04   -1.6592356E+00
   6.6743996E-04   3.8446216E+04   -1.6587357E+00
   6.7052227E-04   3.8153552E+04   -1.6582367E+00
   6.7361881E-04   3.7863202E+04   -1.6577385E+00
   6.7672965E-04   3.7575148E+04   -1.6572412E+00
   6.7985486E-04   3.7289371E+04   -1.6567447E+00
   6.8299450E-04   3.7005852E+04   -1.6562491E+00
   6.8614864E-04   3.6724572E+04   -1.6557543E+00
   6.8931735E-04   3.6445513E+04   -1.6552604E+00
   6.9250069E-04   3.6168657E+04   -1.6547674E+00
   6.9569873E-04   3.5893986E+04   -1.6542752E+00
   6.9891154E-04   3.5621482E+04   -1.6537838E+00
   7.0213919E-04   3.5351126E+04   -1.6532934E+00
   7.0538174E-04   3.5082901E+04   -1.6528038E+00
   7.0863927E-04   3.4816790E+04   -1.6523151E+00
   7.1191184E-04   3.4552775E+04   -1.6518272E+00
   7.1519952E-04   3.4290839E+04   -1.6513403E+00
   7.1850239E-04   3.4030965E+04   -1.6508542E+00
   7.2182050E-04   3.3773136E+04   -1.6503690E+00
   7.2515395E-04   3.3517335E+04   -1.6498847E+00
   7.2850278E-04   3.3263546E+04   -1.6494013E+00
   7.3186709E-04   3.3011752E+04   -1.6489188E+00
   7.3524692E-04   3.2761937E+04   -1.6484372E+00
   7.3864237E-04   3.2514084E+04   -1.6479565E+00
   7.4205350E-04   3.2268178E+04   -1.6474767E+00
   7.4548038E-04   3.2024203E+04   -1.6469978E+00
   7.4892309E-04   3.1782142E+04   -1.6465198E+00
   7.5238169E-04   3.1541980E+04   -1.6460427E+00
   7.5585627E-04   3.1303702E+04   -1.6455665E+00
   7.5934689E-04   3.1067292E+04   -1.6450912E+00
   7.6285364E-04   3.0832734E+04   -1.6446169E+00
   7.6637657E-04   3.0600015E+04   -1.6441434E+00
   7.6991578E-04   3.0369118E+04   -1.6436709E+00
   7.7347133E-04   3.0140029E+04   -1.6431993E+00
   7.7704330E-04   2.9912733E+04   -1.6427287E+00
   7.8063177E-04   2.9687215E+04   -1.6422589E+00
   7.8423681E-04   2.9463461E+04   -1.6417901E+00
   7.8785850E-04   2.9241457E+04   -1.6413222E+00
   7.9149691E-04   2.9021188E+04   -1.6408553E+00
   7.9515213E-04   2.8802641E+04   -1.6403893E+00
   7.9882422E-04   2.8585800E+04   -1.6399242E+00
   8.0251328E-04   2.8370653E+04   -1.6394601E+00
   8.0621937E-04   2.8157185E+04   -1.6389969E+00
   8.0994257E-04   2.7945383E+04   -1.6385347E+00
   8.1368297E-04   2.7735233E+04   -1.6380734E+00
   8.1744065E-04   2.7526721E+04   -1.6376131E+00
   8.2121567E-04   2.7319836E+04   -1.6371537E+00
   8.2500813E-04   2.7114562E+04   -1.6366952E+00
   8.2881811E-04   2.6910888E+04   -1.6362377E+00
   8.3264567E-04   2.6708800E+04   -1.6357812E+00
   8.3649092E-04   2.6508285E+04   -1.6353256E+00
   8.4035392E-04   2.6309331E+04   -1.6348710E+00
   8.4423476E-04   2.6111924E+04   -1.6344174E+00
   8.4813353E-04   2.5916053E+04   -1.6339647E+00
   8.5205030E-04   2.5721705E+04   -1.6335130E+00
   8.5598516E-04   2.5528867E+04   -1.6330622E+00
   8.5993818E-04   2.5337527E+04   -1.6326124E+00
   8.6390947E-04   2.5147674E+04   -1.6321636E+00
   8.6789909E-04   2.4959295E+04   -1.6317158E+00
   8.7190714E-04   2.4772377E+04   -1.6312689E+00
   8.7593370E-04   2.4586911E+04   -1.6308230E+00
   8.7997885E-04   2.4402883E+04   -1.6303781E+00
   8.8404269E-04   2.4220282E+04   -1.6299342E+00
   8.8812529E-04   2.4039096E+04   -1.6294912E+00
   8.9222675E-04   2.3859315E+04   -1.6290492E+00
   8.9634714E-04   2.3680926E+04   -1.6286082E+00
   9.0048657E-04   2.3503918E+04   -1.6281682E+00
   9.0464511E-04   2.3328281E+04   -1.6277292E+00
   9.0882285E-04   2.3154004E+04   -1.6272911E+00
