#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   6.2698331E+05   -1.8172458E+00
   1.3998227E-04   6.2175632E+05   -1.8167112E+00
   1.4062872E-04   6.1657442E+05   -1.8161760E+00
   1.4127816E-04   6.1143722E+05   -1.8156400E+00
   1.4193060E-04   6.0634432E+05   -1.8151035E+00
   1.4258605E-04   6.0129532E+05   -1.8145662E+00
   1.4324453E-04   5.9628985E+05   -1.8140284E+00
   1.4390605E-04   5.9132751E+05   -1.8134899E+00
   1.4457062E-04   5.8640792E+05   -1.8129507E+00
   1.4523826E-04   5.8153071E+05   -1.8124110E+00
   1.4590899E-04   5.7669549E+05   -1.8118706E+00
   1.4658281E-04   5.7190191E+05   -1.8113296E+00
   1.4725974E-04   5.6714958E+05   -1.8107880E+00
   1.4793981E-04   5.6243815E+05   -1.8102458E+00
   1.4862301E-04   5.5776725E+05   -1.8097030E+00
   1.4930936E-04   5.5313653E+05   -1.8091596E+00
   1.4999889E-04   5.4854562E+05   -1.8086156E+00
   1.5069160E-04   5.4399418E+05   -1.8080710E+00
   1.5138751E-04   5.3948186E+05   -1.8075258E+00
   1.5208663E-04   5.3500832E+05   -1.8069801E+00
   1.5278899E-04   5.3057320E+05   -1.8064337E+00
   1.5349458E-04   5.2617618E+05   -1.8058868E+00
   1.5420343E-04   5.2181692E+05   -1.8053394E+00
   1.5491556E-04   5.1749507E+05   -1.8047914E+00
   1.5563098E-04   5.1321032E+05   -1.8042428E+00
   1.5634970E-04   5.0896233E+05   -1.8036937E+00
   1.5707174E-04   5.0475078E+05   -1.8031440E+00
   1.5779711E-04   5.0057534E+05   -1.8025938E+00
   1.5852584E-04   4.9643571E+05   -1.8020431E+00
   1.5925792E-04   4.9233156E+05   -1.8014918E+00
   1.5999339E-04   4.8826258E+05   -1.8009400E+00
   1.6073226E-04   4.8422846E+05   -1.8003877E+00
   1.6147454E-04   4.8022890E+05   -1.7998349E+00
   1.6222024E-04   4.7626358E+05   -1.7992815E+00
   1.6296939E-04   4.7233221E+05   -1.7987277E+00
   1.6372200E-04   4.6843449E+05   -1.7981734E+00
   1.6447809E-04   4.6457012E+05   -1.7976186E+00
   1.6523767E-04   4.6073881E+05   -1.7970632E+00
   1.6600075E-04   4.5694026E+05   -1.7965075E+00
   1.6676736E-04   4.5317419E+05   -1.7959512E+00
   1.6753751E-04   4.4944031E+05   -1.7953944E+00
   1.6831122E-04   4.4573835E+05   -1.7948372E+00
   1.6908849E-04   4.4206801E+05   -1.7942796E+00
   1.6986936E-04   4.3842902E+05   -1.7937214E+00
   1.7065384E-04   4.3482110E+05   -1.7931629E+00
   1.7144193E-04   4.3124398E+05   -1.7926039E+00
   1.7223367E-04   4.2769740E+05   -1.7920444E+00
   1.7302906E-04   4.2418107E+05   -1.7914845E+00
   1.7382813E-04   4.2069474E+05   -1.7909242E+00
   1.7463089E-04   4.1723815E+05   -1.7903634E+00
   1.7543735E-04   4.1381102E+05   -1.7898023E+00
   1.7624754E-04   4.1041310E+05   -1.7892407E+00
   1.7706147E-04   4.0704414E+05   -1.7886787E+00
   1.7787916E-04   4.0370388E+05   -1.7881163E+00
   1.7870062E-04   4.0039207E+05   -1.7875536E+00
   1.7952588E-04   3.9710845E+05   -1.7869904E+00
   1.8035495E-04   3.9385279E+05   -1.7864269E+00
   1.8118785E-04   3.9062483E+05   -1.7858629E+00
   1.8202459E-04   3.8742434E+05   -1.7852986E+00
   1.8286520E-04   3.8425107E+05   -1.7847340E+00
   1.8370969E-04   3.8110478E+05   -1.7841689E+00
   1.8455808E-04   3.7798524E+05   -1.7836035E+00
   1.8541039E-04   3.7489221E+05   -1.7830378E+00
   1.8626663E-04   3.7182546E+05   -1.7824717E+00
   1.8712683E-04   3.6878476E+05   -1.7819053E+00
   1.8799100E-04   3.6576988E+05   -1.7813385E+00
   1.8885917E-04   3.6278059E+05   -1.7807715E+00
   1.8973134E-04   3.5981667E+05   -1.7802040E+00
   1.9060754E-04   3.5687791E+05   -1.7796363E+00
   1.9148778E-04   3.5396407E+05   -1.7790683E+00
   1.9237209E-04   3.5107494E+05   -1.7785000E+00
   1.9326049E-04   3.4821031E+05   -1.7779313E+00
   1.9415299E-04   3.4536995E+05   -1.7773624E+00
   1.9504960E-04   3.4255366E+05   -1.7767932E+00
   1.9595036E-04   3.3976123E+05   -1.7762237E+00
   1.9685528E-04   3.3699245E+05   -1.7756539E+00
   1.9776438E-04   3.3424710E+05   -1.7750839E+00
   1.9867768E-04   3.3152500E+05   -1.7745136E+00
   1.9959519E-04   3.2882592E+05   -1.7739430E+00
   2.0051694E-04   3.2614968E+05   -1.7733722E+00
   2.0144295E-04   3.2349607E+05   -1.7728011E+00
   2.0237324E-04   3.2086490E+05   -1.7722298E+00
   2.0330782E-04   3.1825596E+05   -1.7716583E+00
   2.0424671E-04   3.1566907E+05   -1.7710865E+00
   2.0518995E-04   3.1310403E+05   -1.7705145E+00
   2.0613754E-04   3.1056065E+05   -1.7699423E+00
   2.0708950E-04   3.0803874E+05   -1.7693699E+00
   2.0804586E-04   3.0553812E+05   -1.7687973E+00
   2.0900664E-04   3.0305860E+05   -1.7682245E+00
   2.0997185E-04   3.0060000E+05   -1.7676515E+00
   2.1094152E-04   2.9816212E+05   -1.7670783E+00
   2.1191567E-04   2.9574480E+05   -1.7665049E+00
   2.1289432E-04   2.9334786E+05   -1.7659313E+00
   2.1387749E-04   2.9097111E+05   -1.7653576E+00
   2.1486520E-04   2.8861437E+05   -1.7647837E+00
   2.1585747E-04   2.8627749E+05   -1.7642097E+00
   2.1685432E-04   2.8396028E+05   -1.7636355E+00
   2.1785578E-04   2.8166256E+05   -1.7630612E+00
   2.1886186E-04   2.7938418E+05   -1.7624867E+00
   2.1987259E-04   2.7712497E+05   -1.7619121E+00
   2.2088798E-04   2.7488475E+05   -1.7613373E+00
   2.2190807E-04   2.7266336E+05   -1.7607625E+00
   2.2293286E-04   2.7046064E+05   -1.7601875E+00
   2.2396239E-04   2.6827642E+05   -1.7596124E+00
   2.2499667E-04   2.6611055E+05   -1.7590373E+00
   2.2603573E-04   2.6396287E+05   -1.7584620E+00
   2.2707958E-04   2.6183321E+05   -1.7578866E+00
   2.2812826E-04   2.5972142E+05   -1.7573112E+00
   2.2918178E-04   2.5762735E+05   -1.7567356E+00
   2.3024017E-04   2.5555084E+05   -1.7561600E+00
   2.3130344E-04   2.5349174E+05   -1.7555844E+00
   2.3237162E-04   2.5144990E+05   -1.7550086E+00
   2.3344474E-04   2.4942517E+05   -1.7544329E+00
   2.3452281E-04   2.4741739E+05   -1.7538570E+00
   2.3560586E-04   2.4542643E+05   -1.7532812E+00
   2.3669392E-04   2.4345214E+05   -1.7527053E+00
   2.3778699E-04   2.4149437E+05   -1.7521293E+00
   2.3888512E-04   2.3955298E+05   -1.7515534E+00
   2.3998831E-04   2.3762782E+05   -1.7509774E+00
   2.4109661E-04   2.3571877E+05   -1.7504014E+00
   2.4221001E-04   2.3382567E+05   -1.7498254E+00
   2.4332857E-04   2.3194839E+05   -1.7492495E+00
   2.4445228E-04   2.3008679E+05   -1.7486735E+00
   2.4558119E-04   2.2824074E+05   -1.7480975E+00
   2.4671531E-04   2.2641010E+05   -1.7475216E+00
   2.4785467E-04   2.2459474E+05   -1.7469457E+00
   2.4899928E-04   2.2279453E+05   -1.7463698E+00
   2.5014919E-04   2.2100933E+05   -1.7457939E+00
   2.5130440E-04   2.1923902E+05   -1.7452181E+00
   2.5246495E-04   2.1748346E+05   -1.7446424E+00
   2.5363086E-04   2.1574254E+05   -1.7440667E+00
   2.5480216E-04   2.1401612E+05   -1.7434910E+00
   2.5597886E-04   2.1230408E+05   -1.7429155E+00
   2.5716100E-04   2.1060629E+05   -1.7423400E+00
   2.5834859E-04   2.0892263E+05   -1.7417646E+00
   2.5954168E-04   2.0725298E+05   -1.7411893E+00
   2.6074027E-04   2.0559722E+05   -1.7406140E+00
   2.6194439E-04   2.0395523E+05   -1.7400389E+00
   2.6315408E-04   2.0232689E+05   -1.7394639E+00
   2.6436935E-04   2.0071208E+05   -1.7388890E+00
   2.6559024E-04   1.9911069E+05   -1.7383142E+00
   2.6681676E-04   1.9752259E+05   -1.7377395E+00
   2.6804895E-04   1.9594769E+05   -1.7371649E+00
   2.6928683E-04   1.9438585E+05   -1.7365905E+00
   2.7053042E-04   1.9283697E+05   -1.7360163E+00
   2.7177976E-04   1.9130094E+05   -1.7354421E+00
   2.7303487E-04   1.8977765E+05   -1.7348682E+00
   2.7429577E-04   1.8826698E+05   -1.7342944E+00
   2.7556250E-04   1.8676884E+05   -1.7337207E+00
   2.7683507E-04   1.8528310E+05   -1.7331473E+00
   2.7811353E-04   1.8380967E+05   -1.7325740E+00
   2.7939788E-04   1.8234844E+05   -1.7320009E+00
   2.8068817E-04   1.8089930E+05   -1.7314279E+00
   2.8198442E-04   1.7946215E+05   -1.7308552E+00
   2.8328665E-04   1.7803689E+05   -1.7302827E+00
   2.8459490E-04   1.7662342E+05   -1.7297104E+00
   2.8590919E-04   1.7522162E+05   -1.7291383E+00
   2.8722955E-04   1.7383141E+05   -1.7285664E+00
   2.8855600E-04   1.7245269E+05   -1.7279948E+00
   2.8988859E-04   1.7108535E+05   -1.7274233E+00
   2.9122732E-04   1.6972930E+05   -1.7268521E+00
   2.9257224E-04   1.6838444E+05   -1.7262812E+00
   2.9392337E-04   1.6705068E+05   -1.7257105E+00
   2.9528074E-04   1.6572792E+05   -1.7251401E+00
   2.9664438E-04   1.6441606E+05   -1.7245699E+00
   2.9801431E-04   1.6311501E+05   -1.7240000E+00
   2.9939057E-04   1.6182469E+05   -1.7234303E+00
   3.0077319E-04   1.6054499E+05   -1.7228610E+00
   3.0216219E-04   1.5927584E+05   -1.7222919E+00
   3.0355761E-04   1.5801712E+05   -1.7217231E+00
   3.0495947E-04   1.5676877E+05   -1.7211546E+00
   3.0636780E-04   1.5553069E+05   -1.7205864E+00
   3.0778264E-04   1.5430279E+05   -1.7200186E+00
   3.0920401E-04   1.5308498E+05   -1.7194510E+00
   3.1063195E-04   1.5187718E+05   -1.7188837E+00
   3.1206648E-04   1.5067930E+05   -1.7183168E+00
   3.1350764E-04   1.4949126E+05   -1.7177502E+00
   3.1495545E-04   1.4831298E+05   -1.7171840E+00
   3.1640994E-04   1.4714437E+05   -1.7166180E+00
   3.1787116E-04   1.4598534E+05   -1.7160525E+00
   3.1933912E-04   1.4483583E+05   -1.7154873E+00
   3.2081386E-04   1.4369573E+05   -1.7149224E+00
   3.2229541E-04   1.4256499E+05   -1.7143579E+00
   3.2378381E-04   1.4144351E+05   -1.7137938E+00
   3.2527908E-04   1.4033121E+05   -1.7132300E+00
   3.2678125E-04   1.3922803E+05   -1.7126667E+00
   3.2829036E-04   1.3813387E+05   -1.7121037E+00
   3.2980644E-04   1.3704867E+05   -1.7115411E+00
   3.3132952E-04   1.3597235E+05   -1.7109789E+00
   3.3285963E-04   1.3490482E+05   -1.7104171E+00
   3.3439681E-04   1.3384603E+05   -1.7098558E+00
   3.3594109E-04   1.3279589E+05   -1.7092948E+00
   3.3749250E-04   1.3175433E+05   -1.7087343E+00
   3.3905108E-04   1.3072128E+05   -1.7081742E+00
   3.4061685E-04   1.2969666E+05   -1.7076145E+00
   3.4218986E-04   1.2868040E+05   -1.7070552E+00
   3.4377013E-04   1.2767244E+05   -1.7064964E+00
   3.4535769E-04   1.2667269E+05   -1.7059381E+00
   3.4695259E-04   1.2568110E+05   -1.7053802E+00
   3.4855485E-04   1.2469759E+05   -1.7048227E+00
   3.5016452E-04   1.2372210E+05   -1.7042657E+00
   3.5178161E-04   1.2275455E+05   -1.7037092E+00
   3.5340618E-04   1.2179488E+05   -1.7031532E+00
   3.5503824E-04   1.2084302E+05   -1.7025976E+00
   3.5667785E-04   1.1989891E+05   -1.7020425E+00
   3.5832502E-04   1.1896248E+05   -1.7014880E+00
   3.5997981E-04   1.1803366E+05   -1.7009339E+00
   3.6164223E-04   1.1711240E+05   -1.7003803E+00
   3.6331233E-04   1.1619862E+05   -1.6998272E+00
   3.6499015E-04   1.1529226E+05   -1.6992746E+00
   3.6667571E-04   1.1439327E+05   -1.6987225E+00
   3.6836906E-04   1.1350157E+05   -1.6981710E+00
   3.7007022E-04   1.1261711E+05   -1.6976200E+00
   3.7177925E-04   1.1173982E+05   -1.6970695E+00
   3.7349616E-04   1.1086966E+05   -1.6965196E+00
   3.7522101E-04   1.1000654E+05   -1.6959702E+00
   3.7695382E-04   1.0915042E+05   -1.6954213E+00
   3.7869463E-04   1.0830124E+05   -1.6948730E+00
   3.8044348E-04   1.0745894E+05   -1.6943252E+00
   3.8220041E-04   1.0662345E+05   -1.6937781E+00
   3.8396545E-04   1.0579473E+05   -1.6932314E+00
   3.8573864E-04   1.0497271E+05   -1.6926854E+00
   3.8752002E-04   1.0415735E+05   -1.6921399E+00
   3.8930963E-04   1.0334857E+05   -1.6915950E+00
   3.9110750E-04   1.0254634E+05   -1.6910507E+00
   3.9291368E-04   1.0175058E+05   -1.6905070E+00
   3.9472820E-04   1.0096125E+05   -1.6899638E+00
   3.9655109E-04   1.0017830E+05   -1.6894213E+00
   3.9838241E-04   9.9401667E+04   -1.6888794E+00
   4.0022218E-04   9.8631301E+04   -1.6883381E+00
   4.0207045E-04   9.7867149E+04   -1.6877974E+00
   4.0392725E-04   9.7109159E+04   -1.6872573E+00
   4.0579263E-04   9.6357280E+04   -1.6867179E+00
   4.0766662E-04   9.5611459E+04   -1.6861790E+00
   4.0954927E-04   9.4871647E+04   -1.6856408E+00
   4.1144061E-04   9.4137793E+04   -1.6851033E+00
   4.1334068E-04   9.3409846E+04   -1.6845664E+00
   4.1524953E-04   9.2687757E+04   -1.6840301E+00
   4.1716720E-04   9.1971478E+04   -1.6834945E+00
   4.1909372E-04   9.1260959E+04   -1.6829595E+00
   4.2102914E-04   9.0556152E+04   -1.6824252E+00
   4.2297350E-04   8.9857009E+04   -1.6818916E+00
   4.2492683E-04   8.9163483E+04   -1.6813586E+00
   4.2688919E-04   8.8475527E+04   -1.6808263E+00
   4.2886061E-04   8.7793095E+04   -1.6802947E+00
   4.3084113E-04   8.7116139E+04   -1.6797638E+00
   4.3283080E-04   8.6444614E+04   -1.6792335E+00
   4.3482966E-04   8.5778476E+04   -1.6787039E+00
   4.3683775E-04   8.5117678E+04   -1.6781751E+00
   4.3885511E-04   8.4462176E+04   -1.6776469E+00
   4.4088179E-04   8.3811926E+04   -1.6771194E+00
   4.4291783E-04   8.3166884E+04   -1.6765927E+00
   4.4496327E-04   8.2527007E+04   -1.6760666E+00
   4.4701816E-04   8.1892251E+04   -1.6755413E+00
   4.4908253E-04   8.1262574E+04   -1.6750167E+00
   4.5115644E-04   8.0637934E+04   -1.6744928E+00
   4.5323993E-04   8.0018288E+04   -1.6739697E+00
   4.5533304E-04   7.9403594E+04   -1.6734472E+00
   4.5743582E-04   7.8793813E+04   -1.6729255E+00
   4.5954830E-04   7.8188902E+04   -1.6724046E+00
   4.6167054E-04   7.7588821E+04   -1.6718844E+00
   4.6380259E-04   7.6993530E+04   -1.6713649E+00
   4.6594448E-04   7.6402989E+04   -1.6708462E+00
   4.6809626E-04   7.5817158E+04   -1.6703283E+00
   4.7025797E-04   7.5235999E+04   -1.6698111E+00
   4.7242967E-04   7.4659472E+04   -1.6692946E+00
   4.7461140E-04   7.4087540E+04   -1.6687790E+00
   4.7680321E-04   7.3520163E+04   -1.6682641E+00
   4.7900514E-04   7.2957304E+04   -1.6677499E+00
   4.8121723E-04   7.2398926E+04   -1.6672366E+00
   4.8343954E-04   7.1844991E+04   -1.6667240E+00
   4.8567212E-04   7.1295462E+04   -1.6662123E+00
   4.8791500E-04   7.0750304E+04   -1.6657013E+00
   4.9016825E-04   7.0209479E+04   -1.6651911E+00
   4.9243189E-04   6.9672952E+04   -1.6646817E+00
   4.9470600E-04   6.9140688E+04   -1.6641731E+00
   4.9699060E-04   6.8612650E+04   -1.6636653E+00
   4.9928575E-04   6.8088804E+04   -1.6631583E+00
   5.0159151E-04   6.7569115E+04   -1.6626521E+00
   5.0390791E-04   6.7053549E+04   -1.6621468E+00
   5.0623501E-04   6.6542071E+04   -1.6616422E+00
   5.0857286E-04   6.6034649E+04   -1.6611385E+00
   5.1092150E-04   6.5531248E+04   -1.6606356E+00
   5.1328099E-04   6.5031835E+04   -1.6601335E+00
   5.1565137E-04   6.4536377E+04   -1.6596322E+00
   5.1803270E-04   6.4044842E+04   -1.6591318E+00
   5.2042503E-04   6.3557197E+04   -1.6586323E+00
   5.2282841E-04   6.3073410E+04   -1.6581335E+00
   5.2524289E-04   6.2593449E+04   -1.6576356E+00
   5.2766851E-04   6.2117283E+04   -1.6571386E+00
   5.3010534E-04   6.1644880E+04   -1.6566424E+00
   5.3255342E-04   6.1176210E+04   -1.6561470E+00
   5.3501281E-04   6.0711241E+04   -1.6556525E+00
   5.3748356E-04   6.0249943E+04   -1.6551589E+00
   5.3996571E-04   5.9792286E+04   -1.6546661E+00
   5.4245933E-04   5.9338240E+04   -1.6541742E+00
   5.4496446E-04   5.8887776E+04   -1.6536831E+00
   5.4748117E-04   5.8440863E+04   -1.6531930E+00
   5.5000949E-04   5.7997473E+04   -1.6527037E+00
   5.5254949E-04   5.7557577E+04   -1.6522152E+00
   5.5510123E-04   5.7121145E+04   -1.6517277E+00
   5.5766474E-04   5.6688150E+04   -1.6512410E+00
   5.6024010E-04   5.6258563E+04   -1.6507552E+00
   5.6282734E-04   5.5832357E+04   -1.6502703E+00
   5.6542654E-04   5.5409503E+04   -1.6497863E+00
   5.6803774E-04   5.4989974E+04   -1.6493032E+00
   5.7066099E-04   5.4573743E+04   -1.6488210E+00
   5.7329637E-04   5.4160782E+04   -1.6483397E+00
   5.7594391E-04   5.3751066E+04   -1.6478593E+00
   5.7860368E-04   5.3344567E+04   -1.6473797E+00
   5.8127573E-04   5.2941259E+04   -1.6469011E+00
   5.8396012E-04   5.2541116E+04   -1.6464234E+00
   5.8665691E-04   5.2144112E+04   -1.6459466E+00
   5.8936616E-04   5.1750222E+04   -1.6454707E+00
   5.9208791E-04   5.1359419E+04   -1.6449958E+00
   5.9482223E-04   5.0971679E+04   -1.6445217E+00
   5.9756919E-04   5.0586977E+04   -1.6440486E+00
   6.0032882E-04   5.0205287E+04   -1.6435764E+00
   6.0310120E-04   4.9826586E+04   -1.6431051E+00
   6.0588639E-04   4.9450848E+04   -1.6426347E+00
   6.0868443E-04   4.9078050E+04   -1.6421653E+00
   6.1149540E-04   4.8708168E+04   -1.6416968E+00
   6.1431935E-04   4.8341178E+04   -1.6412292E+00
   6.1715634E-04   4.7977056E+04   -1.6407626E+00
   6.2000644E-04   4.7615779E+04   -1.6402969E+00
   6.2286969E-04   4.7257324E+04   -1.6398321E+00
   6.2574617E-04   4.6901668E+04   -1.6393683E+00
   6.2863593E-04   4.6548787E+04   -1.6389055E+00
   6.3153904E-04   4.6198660E+04   -1.6384435E+00
   6.3445555E-04   4.5851265E+04   -1.6379825E+00
   6.3738553E-04   4.5506578E+04   -1.6375225E+00
   6.4032904E-04   4.5164577E+04   -1.6370634E+00
   6.4328615E-04   4.4825242E+04   -1.6366053E+00
   6.4625691E-04   4.4488550E+04   -1.6361482E+00
   6.4924140E-04   4.4154480E+04   -1.6356919E+00
   6.5223966E-04   4.3823011E+04   -1.6352367E+00
   6.5525177E-04   4.3494121E+04   -1.6347824E+00
   6.5827779E-04   4.3167790E+04   -1.6343291E+00
   6.6131779E-04   4.2843996E+04   -1.6338767E+00
   6.6437182E-04   4.2522720E+04   -1.6334253E+00
   6.6743996E-04   4.2203940E+04   -1.6329749E+00
   6.7052227E-04   4.1887638E+04   -1.6325254E+00
   6.7361881E-04   4.1573791E+04   -1.6320769E+00
   6.7672965E-04   4.1262382E+04   -1.6316294E+00
   6.7985486E-04   4.0953389E+04   -1.6311829E+00
   6.8299450E-04   4.0646794E+04   -1.6307373E+00
   6.8614864E-04   4.0342577E+04   -1.6302927E+00
   6.8931735E-04   4.0040718E+04   -1.6298491E+00
   6.9250069E-04   3.9741200E+04   -1.6294065E+00
   6.9569873E-04   3.9444002E+04   -1.6289648E+00
   6.9891154E-04   3.9149107E+04   -1.6285241E+00
   7.0213919E-04   3.8856495E+04   -1.6280844E+00
   7.0538174E-04   3.8566148E+04   -1.6276457E+00
   7.0863927E-04   3.8278048E+04   -1.6272080E+00
   7.1191184E-04   3.7992176E+04   -1.6267713E+00
   7.1519952E-04   3.7708516E+04   -1.6263356E+00
   7.1850239E-04   3.7427048E+04   -1.6259008E+00
   7.2182050E-04   3.7147756E+04   -1.6254671E+00
   7.2515395E-04   3.6870621E+04   -1.6250343E+00
   7.2850278E-04   3.6595627E+04   -1.6246026E+00
   7.3186709E-04   3.6322756E+04   -1.6241718E+00
   7.3524692E-04   3.6051991E+04   -1.6237420E+00
   7.3864237E-04   3.5783315E+04   -1.6233132E+00
   7.4205350E-04   3.5516712E+04   -1.6228855E+00
   7.4548038E-04   3.5252164E+04   -1.6224587E+00
   7.4892309E-04   3.4989656E+04   -1.6220329E+00
   7.5238169E-04   3.4729170E+04   -1.6216081E+00
   7.5585627E-04   3.4470691E+04   -1.6211844E+00
   7.5934689E-04   3.4214203E+04   -1.6207616E+00
   7.6285364E-04   3.3959689E+04   -1.6203398E+00
   7.6637657E-04   3.3707134E+04   -1.6199191E+00
   7.6991578E-04   3.3456521E+04   -1.6194993E+00
   7.7347133E-04   3.3207837E+04   -1.6190806E+00
   7.7704330E-04   3.2961064E+04   -1.6186628E+00
   7.8063177E-04   3.2716188E+04   -1.6182461E+00
   7.8423681E-04   3.2473193E+04   -1.6178304E+00
   7.8785850E-04   3.2232065E+04   -1.6174157E+00
   7.9149691E-04   3.1992789E+04   -1.6170020E+00
   7.9515213E-04   3.1755349E+04   -1.6165893E+00
   7.9882422E-04   3.1519731E+04   -1.6161776E+00
   8.0251328E-04   3.1285921E+04   -1.6157669E+00
   8.0621937E-04   3.1053904E+04   -1.6153573E+00
   8.0994257E-04   3.0823666E+04   -1.6149486E+00
   8.1368297E-04   3.0595192E+04   -1.6145410E+00
   8.1744065E-04   3.0368468E+04   -1.6141344E+00
   8.2121567E-04   3.0143481E+04   -1.6137288E+00
   8.2500813E-04   2.9920217E+04   -1.6133242E+00
   8.2881811E-04   2.9698662E+04   -1.6129207E+00
   8.3264567E-04   2.9478802E+04   -1.6125181E+00
   8.3649092E-04   2.9260624E+04   -1.6121166E+00
   8.4035392E-04   2.9044115E+04   -1.6117161E+00
   8.4423476E-04   2.8829260E+04   -1.6113166E+00
   8.4813353E-04   2.8616048E+04   -1.6109181E+00
   8.5205030E-04   2.8404464E+04   -1.6105207E+00
   8.5598516E-04   2.8194497E+04   -1.6101242E+00
   8.5993818E-04   2.7986132E+04   -1.6097288E+00
   8.6390947E-04   2.7779358E+04   -1.6093344E+00
   8.6789909E-04   2.7574162E+04   -1.6089411E+00
   8.7190714E-04   2.7370531E+04   -1.6085487E+00
   8.7593370E-04   2.7168453E+04   -1.6081574E+00
   8.7997885E-04   2.6967915E+04   -1.6077670E+00
   8.8404269E-04   2.6768906E+04   -1.6073777E+00
   8.8812529E-04   2.6571413E+04   -1.6069895E+00
   8.9222675E-04   2.6375424E+04   -1.6066022E+00
   8.9634714E-04   2.6180927E+04   -1.6062160E+00
   9.0048657E-04   2.5987911E+04   -1.6058308E+00
   9.0464511E-04   2.5796363E+04   -1.6054466E+00
   9.0882285E-04   2.5606273E+04   -1.6050634E+00
