#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.5203625E+05   -1.8297100E+00
   1.4590899E-04   5.4740261E+05   -1.8291923E+00
   1.4658281E-04   5.4280916E+05   -1.8286737E+00
   1.4725974E-04   5.3825555E+05   -1.8281544E+00
   1.4793981E-04   5.3374141E+05   -1.8276344E+00
   1.4862301E-04   5.2926639E+05   -1.8271136E+00
   1.4930936E-04   5.2483016E+05   -1.8265920E+00
   1.4999889E-04   5.2043236E+05   -1.8260698E+00
   1.5069160E-04   5.1607266E+05   -1.8255468E+00
   1.5138751E-04   5.1175071E+05   -1.8250230E+00
   1.5208663E-04   5.0746618E+05   -1.8244986E+00
   1.5278899E-04   5.0321874E+05   -1.8239734E+00
   1.5349458E-04   4.9900807E+05   -1.8234475E+00
   1.5420343E-04   4.9483382E+05   -1.8229209E+00
   1.5491556E-04   4.9069568E+05   -1.8223936E+00
   1.5563098E-04   4.8659333E+05   -1.8218656E+00
   1.5634970E-04   4.8252646E+05   -1.8213368E+00
   1.5707174E-04   4.7849473E+05   -1.8208074E+00
   1.5779711E-04   4.7449786E+05   -1.8202773E+00
   1.5852584E-04   4.7053552E+05   -1.8197465E+00
   1.5925792E-04   4.6660741E+05   -1.8192150E+00
   1.5999339E-04   4.6271322E+05   -1.8186829E+00
   1.6073226E-04   4.5885266E+05   -1.8181501E+00
   1.6147454E-04   4.5502543E+05   -1.8176166E+00
   1.6222024E-04   4.5123123E+05   -1.8170824E+00
   1.6296939E-04   4.4746978E+05   -1.8165476E+00
   1.6372200E-04   4.4374077E+05   -1.8160121E+00
   1.6447809E-04   4.4004392E+05   -1.8154760E+00
   1.6523767E-04   4.3637895E+05   -1.8149392E+00
   1.6600075E-04   4.3274558E+05   -1.8144017E+00
   1.6676736E-04   4.2914352E+05   -1.8138637E+00
   1.6753751E-04   4.2557250E+05   -1.8133250E+00
   1.6831122E-04   4.2203224E+05   -1.8127857E+00
   1.6908849E-04   4.1852248E+05   -1.8122457E+00
   1.6986936E-04   4.1504293E+05   -1.8117051E+00
   1.7065384E-04   4.1159334E+05   -1.8111639E+00
   1.7144193E-04   4.0817344E+05   -1.8106221E+00
   1.7223367E-04   4.0478297E+05   -1.8100797E+00
   1.7302906E-04   4.0142166E+05   -1.8095367E+00
   1.7382813E-04   3.9808926E+05   -1.8089931E+00
   1.7463089E-04   3.9478552E+05   -1.8084489E+00
   1.7543735E-04   3.9151017E+05   -1.8079042E+00
   1.7624754E-04   3.8826297E+05   -1.8073588E+00
   1.7706147E-04   3.8504368E+05   -1.8068129E+00
   1.7787916E-04   3.8185204E+05   -1.8062664E+00
   1.7870062E-04   3.7868780E+05   -1.8057193E+00
   1.7952588E-04   3.7555074E+05   -1.8051716E+00
   1.8035495E-04   3.7244060E+05   -1.8046234E+00
   1.8118785E-04   3.6935715E+05   -1.8040747E+00
   1.8202459E-04   3.6630016E+05   -1.8035254E+00
   1.8286520E-04   3.6326939E+05   -1.8029755E+00
   1.8370969E-04   3.6026461E+05   -1.8024252E+00
   1.8455808E-04   3.5728559E+05   -1.8018743E+00
   1.8541039E-04   3.5433210E+05   -1.8013228E+00
   1.8626663E-04   3.5140392E+05   -1.8007709E+00
   1.8712683E-04   3.4850083E+05   -1.8002184E+00
   1.8799100E-04   3.4562260E+05   -1.7996654E+00
   1.8885917E-04   3.4276901E+05   -1.7991119E+00
   1.8973134E-04   3.3993985E+05   -1.7985579E+00
   1.9060754E-04   3.3713491E+05   -1.7980034E+00
   1.9148778E-04   3.3435396E+05   -1.7974484E+00
   1.9237209E-04   3.3159680E+05   -1.7968930E+00
   1.9326049E-04   3.2886322E+05   -1.7963370E+00
   1.9415299E-04   3.2615301E+05   -1.7957806E+00
   1.9504960E-04   3.2346596E+05   -1.7952237E+00
   1.9595036E-04   3.2080188E+05   -1.7946663E+00
   1.9685528E-04   3.1816055E+05   -1.7941085E+00
   1.9776438E-04   3.1554179E+05   -1.7935502E+00
   1.9867768E-04   3.1294538E+05   -1.7929915E+00
   1.9959519E-04   3.1037114E+05   -1.7924324E+00
   2.0051694E-04   3.0781886E+05   -1.7918727E+00
   2.0144295E-04   3.0528836E+05   -1.7913127E+00
   2.0237324E-04   3.0277945E+05   -1.7907523E+00
   2.0330782E-04   3.0029193E+05   -1.7901914E+00
   2.0424671E-04   2.9782561E+05   -1.7896301E+00
   2.0518995E-04   2.9538032E+05   -1.7890684E+00
   2.0613754E-04   2.9295586E+05   -1.7885062E+00
   2.0708950E-04   2.9055206E+05   -1.7879437E+00
   2.0804586E-04   2.8816872E+05   -1.7873808E+00
   2.0900664E-04   2.8580568E+05   -1.7868175E+00
   2.0997185E-04   2.8346275E+05   -1.7862539E+00
   2.1094152E-04   2.8113976E+05   -1.7856898E+00
   2.1191567E-04   2.7883653E+05   -1.7851254E+00
   2.1289432E-04   2.7655288E+05   -1.7845606E+00
   2.1387749E-04   2.7428866E+05   -1.7839954E+00
   2.1486520E-04   2.7204368E+05   -1.7834299E+00
   2.1585747E-04   2.6981778E+05   -1.7828641E+00
   2.1685432E-04   2.6761079E+05   -1.7822979E+00
   2.1785578E-04   2.6542254E+05   -1.7817313E+00
   2.1886186E-04   2.6325288E+05   -1.7811645E+00
   2.1987259E-04   2.6110163E+05   -1.7805973E+00
   2.2088798E-04   2.5896864E+05   -1.7800297E+00
   2.2190807E-04   2.5685375E+05   -1.7794619E+00
   2.2293286E-04   2.5475679E+05   -1.7788938E+00
   2.2396239E-04   2.5267762E+05   -1.7783253E+00
   2.2499667E-04   2.5061607E+05   -1.7777566E+00
   2.2603573E-04   2.4857199E+05   -1.7771876E+00
   2.2707958E-04   2.4654523E+05   -1.7766182E+00
   2.2812826E-04   2.4453564E+05   -1.7760487E+00
   2.2918178E-04   2.4254306E+05   -1.7754788E+00
   2.3024017E-04   2.4056735E+05   -1.7749086E+00
   2.3130344E-04   2.3860837E+05   -1.7743382E+00
   2.3237162E-04   2.3666595E+05   -1.7737676E+00
   2.3344474E-04   2.3473997E+05   -1.7731967E+00
   2.3452281E-04   2.3283028E+05   -1.7726255E+00
   2.3560586E-04   2.3093672E+05   -1.7720541E+00
   2.3669392E-04   2.2905917E+05   -1.7714825E+00
   2.3778699E-04   2.2719749E+05   -1.7709107E+00
   2.3888512E-04   2.2535153E+05   -1.7703386E+00
   2.3998831E-04   2.2352115E+05   -1.7697663E+00
   2.4109661E-04   2.2170623E+05   -1.7691938E+00
   2.4221001E-04   2.1990663E+05   -1.7686211E+00
   2.4332857E-04   2.1812220E+05   -1.7680482E+00
   2.4445228E-04   2.1635283E+05   -1.7674752E+00
   2.4558119E-04   2.1459838E+05   -1.7669019E+00
   2.4671531E-04   2.1285872E+05   -1.7663284E+00
   2.4785467E-04   2.1113371E+05   -1.7657548E+00
   2.4899928E-04   2.0942325E+05   -1.7651810E+00
   2.5014919E-04   2.0772718E+05   -1.7646071E+00
   2.5130440E-04   2.0604540E+05   -1.7640330E+00
   2.5246495E-04   2.0437778E+05   -1.7634587E+00
   2.5363086E-04   2.0272419E+05   -1.7628843E+00
   2.5480216E-04   2.0108451E+05   -1.7623098E+00
   2.5597886E-04   1.9945862E+05   -1.7617351E+00
   2.5716100E-04   1.9784640E+05   -1.7611603E+00
   2.5834859E-04   1.9624773E+05   -1.7605854E+00
   2.5954168E-04   1.9466249E+05   -1.7600104E+00
   2.6074027E-04   1.9309057E+05   -1.7594353E+00
   2.6194439E-04   1.9153185E+05   -1.7588601E+00
   2.6315408E-04   1.8998622E+05   -1.7582847E+00
   2.6436935E-04   1.8845357E+05   -1.7577093E+00
   2.6559024E-04   1.8693377E+05   -1.7571338E+00
   2.6681676E-04   1.8542672E+05   -1.7565583E+00
   2.6804895E-04   1.8393230E+05   -1.7559826E+00
   2.6928683E-04   1.8245042E+05   -1.7554069E+00
   2.7053042E-04   1.8098095E+05   -1.7548312E+00
   2.7177976E-04   1.7952380E+05   -1.7542554E+00
   2.7303487E-04   1.7807885E+05   -1.7536795E+00
   2.7429577E-04   1.7664600E+05   -1.7531036E+00
   2.7556250E-04   1.7522514E+05   -1.7525277E+00
   2.7683507E-04   1.7381617E+05   -1.7519517E+00
   2.7811353E-04   1.7241899E+05   -1.7513757E+00
   2.7939788E-04   1.7103350E+05   -1.7507998E+00
   2.8068817E-04   1.6965958E+05   -1.7502238E+00
   2.8198442E-04   1.6829716E+05   -1.7496477E+00
   2.8328665E-04   1.6694611E+05   -1.7490717E+00
   2.8459490E-04   1.6560635E+05   -1.7484958E+00
   2.8590919E-04   1.6427778E+05   -1.7479198E+00
   2.8722955E-04   1.6296030E+05   -1.7473438E+00
   2.8855600E-04   1.6165381E+05   -1.7467679E+00
   2.8988859E-04   1.6035823E+05   -1.7461920E+00
   2.9122732E-04   1.5907345E+05   -1.7456161E+00
   2.9257224E-04   1.5779938E+05   -1.7450403E+00
   2.9392337E-04   1.5653593E+05   -1.7444646E+00
   2.9528074E-04   1.5528301E+05   -1.7438889E+00
   2.9664438E-04   1.5404053E+05   -1.7433133E+00
   2.9801431E-04   1.5280839E+05   -1.7427377E+00
   2.9939057E-04   1.5158651E+05   -1.7421622E+00
   3.0077319E-04   1.5037480E+05   -1.7415868E+00
   3.0216219E-04   1.4917317E+05   -1.7410115E+00
   3.0355761E-04   1.4798154E+05   -1.7404363E+00
   3.0495947E-04   1.4679981E+05   -1.7398611E+00
   3.0636780E-04   1.4562791E+05   -1.7392861E+00
   3.0778264E-04   1.4446574E+05   -1.7387112E+00
   3.0920401E-04   1.4331323E+05   -1.7381365E+00
   3.1063195E-04   1.4217029E+05   -1.7375618E+00
   3.1206648E-04   1.4103684E+05   -1.7369873E+00
   3.1350764E-04   1.3991279E+05   -1.7364129E+00
   3.1495545E-04   1.3879807E+05   -1.7358386E+00
   3.1640994E-04   1.3769260E+05   -1.7352645E+00
   3.1787116E-04   1.3659629E+05   -1.7346906E+00
   3.1933912E-04   1.3550907E+05   -1.7341168E+00
   3.2081386E-04   1.3443086E+05   -1.7335432E+00
   3.2229541E-04   1.3336158E+05   -1.7329698E+00
   3.2378381E-04   1.3230115E+05   -1.7323965E+00
   3.2527908E-04   1.3124950E+05   -1.7318235E+00
   3.2678125E-04   1.3020656E+05   -1.7312506E+00
   3.2829036E-04   1.2917224E+05   -1.7306779E+00
   3.2980644E-04   1.2814648E+05   -1.7301054E+00
   3.3132952E-04   1.2712920E+05   -1.7295331E+00
   3.3285963E-04   1.2612033E+05   -1.7289611E+00
   3.3439681E-04   1.2511979E+05   -1.7283892E+00
   3.3594109E-04   1.2412752E+05   -1.7278176E+00
   3.3749250E-04   1.2314344E+05   -1.7272463E+00
   3.3905108E-04   1.2216749E+05   -1.7266751E+00
   3.4061685E-04   1.2119958E+05   -1.7261042E+00
   3.4218986E-04   1.2023967E+05   -1.7255336E+00
   3.4377013E-04   1.1928767E+05   -1.7249632E+00
   3.4535769E-04   1.1834351E+05   -1.7243931E+00
   3.4695259E-04   1.1740714E+05   -1.7238232E+00
   3.4855485E-04   1.1647849E+05   -1.7232537E+00
   3.5016452E-04   1.1555748E+05   -1.7226844E+00
   3.5178161E-04   1.1464405E+05   -1.7221154E+00
   3.5340618E-04   1.1373815E+05   -1.7215466E+00
   3.5503824E-04   1.1283969E+05   -1.7209782E+00
   3.5667785E-04   1.1194863E+05   -1.7204101E+00
   3.5832502E-04   1.1106490E+05   -1.7198423E+00
   3.5997981E-04   1.1018843E+05   -1.7192748E+00
   3.6164223E-04   1.0931916E+05   -1.7187076E+00
   3.6331233E-04   1.0845703E+05   -1.7181408E+00
   3.6499015E-04   1.0760198E+05   -1.7175742E+00
   3.6667571E-04   1.0675396E+05   -1.7170081E+00
   3.6836906E-04   1.0591289E+05   -1.7164422E+00
   3.7007022E-04   1.0507872E+05   -1.7158767E+00
   3.7177925E-04   1.0425139E+05   -1.7153116E+00
   3.7349616E-04   1.0343085E+05   -1.7147468E+00
   3.7522101E-04   1.0261703E+05   -1.7141824E+00
   3.7695382E-04   1.0180988E+05   -1.7136184E+00
   3.7869463E-04   1.0100934E+05   -1.7130547E+00
   3.8044348E-04   1.0021536E+05   -1.7124915E+00
   3.8220041E-04   9.9427875E+04   -1.7119286E+00
   3.8396545E-04   9.8646834E+04   -1.7113661E+00
   3.8573864E-04   9.7872182E+04   -1.7108040E+00
   3.8752002E-04   9.7103864E+04   -1.7102423E+00
   3.8930963E-04   9.6341827E+04   -1.7096810E+00
   3.9110750E-04   9.5586017E+04   -1.7091202E+00
   3.9291368E-04   9.4836382E+04   -1.7085597E+00
   3.9472820E-04   9.4092868E+04   -1.7079997E+00
   3.9655109E-04   9.3355425E+04   -1.7074402E+00
   3.9838241E-04   9.2623999E+04   -1.7068810E+00
   4.0022218E-04   9.1898541E+04   -1.7063223E+00
   4.0207045E-04   9.1179000E+04   -1.7057641E+00
   4.0392725E-04   9.0465325E+04   -1.7052063E+00
   4.0579263E-04   8.9757467E+04   -1.7046489E+00
   4.0766662E-04   8.9055376E+04   -1.7040921E+00
   4.0954927E-04   8.8359004E+04   -1.7035357E+00
   4.1144061E-04   8.7668301E+04   -1.7029798E+00
   4.1334068E-04   8.6983221E+04   -1.7024243E+00
   4.1524953E-04   8.6303714E+04   -1.7018694E+00
   4.1716720E-04   8.5629735E+04   -1.7013149E+00
   4.1909372E-04   8.4961236E+04   -1.7007609E+00
   4.2102914E-04   8.4298171E+04   -1.7002075E+00
   4.2297350E-04   8.3640494E+04   -1.6996545E+00
   4.2492683E-04   8.2988159E+04   -1.6991020E+00
   4.2688919E-04   8.2341122E+04   -1.6985501E+00
   4.2886061E-04   8.1699337E+04   -1.6979987E+00
   4.3084113E-04   8.1062761E+04   -1.6974478E+00
   4.3283080E-04   8.0431348E+04   -1.6968975E+00
   4.3482966E-04   7.9805056E+04   -1.6963477E+00
   4.3683775E-04   7.9183841E+04   -1.6957984E+00
   4.3885511E-04   7.8567660E+04   -1.6952497E+00
   4.4088179E-04   7.7956471E+04   -1.6947015E+00
   4.4291783E-04   7.7350232E+04   -1.6941539E+00
   4.4496327E-04   7.6748901E+04   -1.6936068E+00
   4.4701816E-04   7.6152436E+04   -1.6930604E+00
   4.4908253E-04   7.5560798E+04   -1.6925145E+00
   4.5115644E-04   7.4973944E+04   -1.6919691E+00
   4.5323993E-04   7.4391835E+04   -1.6914244E+00
   4.5533304E-04   7.3814431E+04   -1.6908802E+00
   4.5743582E-04   7.3241692E+04   -1.6903366E+00
   4.5954830E-04   7.2673579E+04   -1.6897937E+00
   4.6167054E-04   7.2110053E+04   -1.6892513E+00
   4.6380259E-04   7.1551075E+04   -1.6887095E+00
   4.6594448E-04   7.0996607E+04   -1.6881684E+00
   4.6809626E-04   7.0446612E+04   -1.6876278E+00
   4.7025797E-04   6.9901051E+04   -1.6870879E+00
   4.7242967E-04   6.9359888E+04   -1.6865486E+00
   4.7461140E-04   6.8823085E+04   -1.6860099E+00
   4.7680321E-04   6.8290606E+04   -1.6854719E+00
   4.7900514E-04   6.7762415E+04   -1.6849345E+00
   4.8121723E-04   6.7238475E+04   -1.6843978E+00
   4.8343954E-04   6.6718752E+04   -1.6838617E+00
   4.8567212E-04   6.6203209E+04   -1.6833262E+00
   4.8791500E-04   6.5691812E+04   -1.6827914E+00
   4.9016825E-04   6.5184526E+04   -1.6822573E+00
   4.9243189E-04   6.4681316E+04   -1.6817238E+00
   4.9470600E-04   6.4182148E+04   -1.6811910E+00
   4.9699060E-04   6.3686989E+04   -1.6806589E+00
   4.9928575E-04   6.3195805E+04   -1.6801274E+00
   5.0159151E-04   6.2708562E+04   -1.6795967E+00
   5.0390791E-04   6.2225229E+04   -1.6790666E+00
   5.0623501E-04   6.1745771E+04   -1.6785372E+00
   5.0857286E-04   6.1270157E+04   -1.6780085E+00
   5.1092150E-04   6.0798354E+04   -1.6774805E+00
   5.1328099E-04   6.0330332E+04   -1.6769532E+00
   5.1565137E-04   5.9866057E+04   -1.6764267E+00
   5.1803270E-04   5.9405500E+04   -1.6759008E+00
   5.2042503E-04   5.8948628E+04   -1.6753757E+00
   5.2282841E-04   5.8495411E+04   -1.6748512E+00
   5.2524289E-04   5.8045819E+04   -1.6743275E+00
   5.2766851E-04   5.7599821E+04   -1.6738046E+00
   5.3010534E-04   5.7157388E+04   -1.6732823E+00
   5.3255342E-04   5.6718490E+04   -1.6727608E+00
   5.3501281E-04   5.6283097E+04   -1.6722401E+00
   5.3748356E-04   5.5851180E+04   -1.6717200E+00
   5.3996571E-04   5.5422710E+04   -1.6712008E+00
   5.4245933E-04   5.4997659E+04   -1.6706822E+00
   5.4496446E-04   5.4575998E+04   -1.6701645E+00
   5.4748117E-04   5.4157699E+04   -1.6696475E+00
   5.5000949E-04   5.3742734E+04   -1.6691313E+00
   5.5254949E-04   5.3331075E+04   -1.6686158E+00
   5.5510123E-04   5.2922695E+04   -1.6681011E+00
   5.5766474E-04   5.2517567E+04   -1.6675872E+00
   5.6024010E-04   5.2115663E+04   -1.6670740E+00
   5.6282734E-04   5.1716957E+04   -1.6665617E+00
   5.6542654E-04   5.1321422E+04   -1.6660501E+00
   5.6803774E-04   5.0929033E+04   -1.6655393E+00
   5.7066099E-04   5.0539762E+04   -1.6650293E+00
   5.7329637E-04   5.0153585E+04   -1.6645201E+00
   5.7594391E-04   4.9770474E+04   -1.6640117E+00
   5.7860368E-04   4.9390407E+04   -1.6635041E+00
   5.8127573E-04   4.9013356E+04   -1.6629974E+00
   5.8396012E-04   4.8639297E+04   -1.6624914E+00
   5.8665691E-04   4.8268205E+04   -1.6619862E+00
   5.8936616E-04   4.7900055E+04   -1.6614819E+00
   5.9208791E-04   4.7534824E+04   -1.6609784E+00
   5.9482223E-04   4.7172487E+04   -1.6604757E+00
   5.9756919E-04   4.6813021E+04   -1.6599738E+00
   6.0032882E-04   4.6456401E+04   -1.6594728E+00
   6.0310120E-04   4.6102604E+04   -1.6589726E+00
   6.0588639E-04   4.5751607E+04   -1.6584732E+00
   6.0868443E-04   4.5403386E+04   -1.6579747E+00
   6.1149540E-04   4.5057919E+04   -1.6574770E+00
   6.1431935E-04   4.4715183E+04   -1.6569802E+00
   6.1715634E-04   4.4375156E+04   -1.6564842E+00
   6.2000644E-04   4.4037815E+04   -1.6559890E+00
   6.2286969E-04   4.3703138E+04   -1.6554948E+00
   6.2574617E-04   4.3371104E+04   -1.6550013E+00
   6.2863593E-04   4.3041689E+04   -1.6545088E+00
   6.3153904E-04   4.2714874E+04   -1.6540171E+00
   6.3445555E-04   4.2390636E+04   -1.6535263E+00
   6.3738553E-04   4.2068954E+04   -1.6530363E+00
   6.4032904E-04   4.1749807E+04   -1.6525472E+00
   6.4328615E-04   4.1433175E+04   -1.6520590E+00
   6.4625691E-04   4.1119037E+04   -1.6515717E+00
   6.4924140E-04   4.0807372E+04   -1.6510853E+00
   6.5223966E-04   4.0498160E+04   -1.6505997E+00
   6.5525177E-04   4.0191380E+04   -1.6501150E+00
   6.5827779E-04   3.9887014E+04   -1.6496313E+00
   6.6131779E-04   3.9585041E+04   -1.6491484E+00
   6.6437182E-04   3.9285441E+04   -1.6486664E+00
   6.6743996E-04   3.8988195E+04   -1.6481853E+00
   6.7052227E-04   3.8693284E+04   -1.6477051E+00
   6.7361881E-04   3.8400689E+04   -1.6472258E+00
   6.7672965E-04   3.8110390E+04   -1.6467474E+00
   6.7985486E-04   3.7822369E+04   -1.6462699E+00
   6.8299450E-04   3.7536607E+04   -1.6457934E+00
   6.8614864E-04   3.7253086E+04   -1.6453177E+00
   6.8931735E-04   3.6971788E+04   -1.6448430E+00
   6.9250069E-04   3.6692694E+04   -1.6443692E+00
   6.9569873E-04   3.6415786E+04   -1.6438963E+00
   6.9891154E-04   3.6141046E+04   -1.6434243E+00
   7.0213919E-04   3.5868458E+04   -1.6429532E+00
   7.0538174E-04   3.5598002E+04   -1.6424831E+00
   7.0863927E-04   3.5329662E+04   -1.6420139E+00
   7.1191184E-04   3.5063420E+04   -1.6415456E+00
   7.1519952E-04   3.4799260E+04   -1.6410783E+00
   7.1850239E-04   3.4537165E+04   -1.6406119E+00
   7.2182050E-04   3.4277117E+04   -1.6401465E+00
   7.2515395E-04   3.4019099E+04   -1.6396819E+00
   7.2850278E-04   3.3763097E+04   -1.6392184E+00
   7.3186709E-04   3.3509092E+04   -1.6387557E+00
   7.3524692E-04   3.3257069E+04   -1.6382940E+00
   7.3864237E-04   3.3007011E+04   -1.6378333E+00
   7.4205350E-04   3.2758904E+04   -1.6373735E+00
   7.4548038E-04   3.2512730E+04   -1.6369147E+00
   7.4892309E-04   3.2268474E+04   -1.6364568E+00
   7.5238169E-04   3.2026120E+04   -1.6359999E+00
   7.5585627E-04   3.1785654E+04   -1.6355439E+00
   7.5934689E-04   3.1547059E+04   -1.6350889E+00
   7.6285364E-04   3.1310321E+04   -1.6346348E+00
   7.6637657E-04   3.1075425E+04   -1.6341818E+00
   7.6991578E-04   3.0842355E+04   -1.6337296E+00
   7.7347133E-04   3.0611096E+04   -1.6332785E+00
   7.7704330E-04   3.0381635E+04   -1.6328283E+00
   7.8063177E-04   3.0153956E+04   -1.6323791E+00
   7.8423681E-04   2.9928046E+04   -1.6319308E+00
   7.8785850E-04   2.9703889E+04   -1.6314835E+00
   7.9149691E-04   2.9481472E+04   -1.6310372E+00
   7.9515213E-04   2.9260780E+04   -1.6305919E+00
   7.9882422E-04   2.9041800E+04   -1.6301476E+00
   8.0251328E-04   2.8824518E+04   -1.6297042E+00
   8.0621937E-04   2.8608919E+04   -1.6292618E+00
   8.0994257E-04   2.8394991E+04   -1.6288204E+00
   8.1368297E-04   2.8182720E+04   -1.6283800E+00
   8.1744065E-04   2.7972093E+04   -1.6279405E+00
   8.2121567E-04   2.7763096E+04   -1.6275021E+00
   8.2500813E-04   2.7555716E+04   -1.6270646E+00
   8.2881811E-04   2.7349940E+04   -1.6266281E+00
   8.3264567E-04   2.7145755E+04   -1.6261927E+00
   8.3649092E-04   2.6943149E+04   -1.6257582E+00
   8.4035392E-04   2.6742108E+04   -1.6253247E+00
   8.4423476E-04   2.6542621E+04   -1.6248921E+00
   8.4813353E-04   2.6344673E+04   -1.6244606E+00
   8.5205030E-04   2.6148255E+04   -1.6240301E+00
   8.5598516E-04   2.5953352E+04   -1.6236006E+00
   8.5993818E-04   2.5759952E+04   -1.6231720E+00
   8.6390947E-04   2.5568044E+04   -1.6227445E+00
   8.6789909E-04   2.5377616E+04   -1.6223180E+00
   8.7190714E-04   2.5188656E+04   -1.6218925E+00
   8.7593370E-04   2.5001151E+04   -1.6214679E+00
   8.7997885E-04   2.4815091E+04   -1.6210444E+00
   8.8404269E-04   2.4630464E+04   -1.6206219E+00
   8.8812529E-04   2.4447257E+04   -1.6202004E+00
   8.9222675E-04   2.4265461E+04   -1.6197799E+00
   8.9634714E-04   2.4085063E+04   -1.6193603E+00
   9.0048657E-04   2.3906052E+04   -1.6189418E+00
   9.0464511E-04   2.3728418E+04   -1.6185244E+00
   9.0882285E-04   2.3552148E+04   -1.6181079E+00
