#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.6044420E+05   -1.8583249E+00
   1.1968481E-04   8.5310929E+05   -1.8578566E+00
   1.2023752E-04   8.4583873E+05   -1.8573874E+00
   1.2079279E-04   8.3863196E+05   -1.8569173E+00
   1.2135063E-04   8.3148838E+05   -1.8564462E+00
   1.2191104E-04   8.2440745E+05   -1.8559742E+00
   1.2247403E-04   8.1738860E+05   -1.8555013E+00
   1.2303963E-04   8.1043128E+05   -1.8550274E+00
   1.2360784E-04   8.0353492E+05   -1.8545526E+00
   1.2417868E-04   7.9669900E+05   -1.8540770E+00
   1.2475215E-04   7.8992297E+05   -1.8536004E+00
   1.2532826E-04   7.8320628E+05   -1.8531229E+00
   1.2590704E-04   7.7654842E+05   -1.8526445E+00
   1.2648850E-04   7.6994885E+05   -1.8521651E+00
   1.2707263E-04   7.6340706E+05   -1.8516849E+00
   1.2765947E-04   7.5692253E+05   -1.8512038E+00
   1.2824901E-04   7.5049474E+05   -1.8507218E+00
   1.2884128E-04   7.4412320E+05   -1.8502388E+00
   1.2943628E-04   7.3780739E+05   -1.8497550E+00
   1.3003403E-04   7.3154681E+05   -1.8492703E+00
   1.3063454E-04   7.2534099E+05   -1.8487847E+00
   1.3123783E-04   7.1918941E+05   -1.8482983E+00
   1.3184390E-04   7.1309161E+05   -1.8478109E+00
   1.3245277E-04   7.0704710E+05   -1.8473227E+00
   1.3306445E-04   7.0105540E+05   -1.8468336E+00
   1.3367895E-04   6.9511605E+05   -1.8463436E+00
   1.3429630E-04   6.8922857E+05   -1.8458527E+00
   1.3491649E-04   6.8339250E+05   -1.8453610E+00
   1.3553955E-04   6.7760739E+05   -1.8448684E+00
   1.3616548E-04   6.7187278E+05   -1.8443749E+00
   1.3679431E-04   6.6618822E+05   -1.8438806E+00
   1.3742604E-04   6.6055325E+05   -1.8433855E+00
   1.3806069E-04   6.5496745E+05   -1.8428894E+00
   1.3869827E-04   6.4943037E+05   -1.8423926E+00
   1.3933879E-04   6.4394157E+05   -1.8418949E+00
   1.3998227E-04   6.3850063E+05   -1.8413963E+00
   1.4062872E-04   6.3310711E+05   -1.8408969E+00
   1.4127816E-04   6.2776060E+05   -1.8403967E+00
   1.4193060E-04   6.2246068E+05   -1.8398956E+00
   1.4258605E-04   6.1720693E+05   -1.8393937E+00
   1.4324453E-04   6.1199894E+05   -1.8388909E+00
   1.4390605E-04   6.0683630E+05   -1.8383874E+00
   1.4457062E-04   6.0171861E+05   -1.8378830E+00
   1.4523826E-04   5.9664546E+05   -1.8373778E+00
   1.4590899E-04   5.9161647E+05   -1.8368718E+00
   1.4658281E-04   5.8663123E+05   -1.8363650E+00
   1.4725974E-04   5.8168936E+05   -1.8358573E+00
   1.4793981E-04   5.7679047E+05   -1.8353489E+00
   1.4862301E-04   5.7193418E+05   -1.8348397E+00
   1.4930936E-04   5.6712011E+05   -1.8343296E+00
   1.4999889E-04   5.6234788E+05   -1.8338188E+00
   1.5069160E-04   5.5761713E+05   -1.8333072E+00
   1.5138751E-04   5.5292747E+05   -1.8327948E+00
   1.5208663E-04   5.4827855E+05   -1.8322816E+00
   1.5278899E-04   5.4367001E+05   -1.8317676E+00
   1.5349458E-04   5.3910148E+05   -1.8312529E+00
   1.5420343E-04   5.3457261E+05   -1.8307374E+00
   1.5491556E-04   5.3008304E+05   -1.8302211E+00
   1.5563098E-04   5.2563243E+05   -1.8297041E+00
   1.5634970E-04   5.2122044E+05   -1.8291863E+00
   1.5707174E-04   5.1684670E+05   -1.8286677E+00
   1.5779711E-04   5.1251090E+05   -1.8281484E+00
   1.5852584E-04   5.0821268E+05   -1.8276283E+00
   1.5925792E-04   5.0395172E+05   -1.8271075E+00
   1.5999339E-04   4.9972769E+05   -1.8265860E+00
   1.6073226E-04   4.9554025E+05   -1.8260637E+00
   1.6147454E-04   4.9138908E+05   -1.8255407E+00
   1.6222024E-04   4.8727387E+05   -1.8250170E+00
   1.6296939E-04   4.8319428E+05   -1.8244925E+00
   1.6372200E-04   4.7915001E+05   -1.8239673E+00
   1.6447809E-04   4.7514074E+05   -1.8234414E+00
   1.6523767E-04   4.7116616E+05   -1.8229148E+00
   1.6600075E-04   4.6722596E+05   -1.8223874E+00
   1.6676736E-04   4.6331983E+05   -1.8218594E+00
   1.6753751E-04   4.5944749E+05   -1.8213307E+00
   1.6831122E-04   4.5560861E+05   -1.8208012E+00
   1.6908849E-04   4.5180292E+05   -1.8202711E+00
   1.6986936E-04   4.4803011E+05   -1.8197403E+00
   1.7065384E-04   4.4428989E+05   -1.8192088E+00
   1.7144193E-04   4.4058197E+05   -1.8186767E+00
   1.7223367E-04   4.3690607E+05   -1.8181438E+00
   1.7302906E-04   4.3326191E+05   -1.8176103E+00
   1.7382813E-04   4.2964920E+05   -1.8170761E+00
   1.7463089E-04   4.2606766E+05   -1.8165413E+00
   1.7543735E-04   4.2251702E+05   -1.8160058E+00
   1.7624754E-04   4.1899700E+05   -1.8154697E+00
   1.7706147E-04   4.1550734E+05   -1.8149329E+00
   1.7787916E-04   4.1204776E+05   -1.8143954E+00
   1.7870062E-04   4.0861799E+05   -1.8138573E+00
   1.7952588E-04   4.0521778E+05   -1.8133186E+00
   1.8035495E-04   4.0184686E+05   -1.8127793E+00
   1.8118785E-04   3.9850498E+05   -1.8122393E+00
   1.8202459E-04   3.9519187E+05   -1.8116987E+00
   1.8286520E-04   3.9190728E+05   -1.8111575E+00
   1.8370969E-04   3.8865096E+05   -1.8106157E+00
   1.8455808E-04   3.8542266E+05   -1.8100733E+00
   1.8541039E-04   3.8222213E+05   -1.8095303E+00
   1.8626663E-04   3.7904913E+05   -1.8089867E+00
   1.8712683E-04   3.7590341E+05   -1.8084425E+00
   1.8799100E-04   3.7278473E+05   -1.8078977E+00
   1.8885917E-04   3.6969285E+05   -1.8073523E+00
   1.8973134E-04   3.6662754E+05   -1.8068064E+00
   1.9060754E-04   3.6358857E+05   -1.8062598E+00
   1.9148778E-04   3.6057568E+05   -1.8057128E+00
   1.9237209E-04   3.5758867E+05   -1.8051651E+00
   1.9326049E-04   3.5462730E+05   -1.8046169E+00
   1.9415299E-04   3.5169134E+05   -1.8040681E+00
   1.9504960E-04   3.4878057E+05   -1.8035188E+00
   1.9595036E-04   3.4589477E+05   -1.8029690E+00
   1.9685528E-04   3.4303371E+05   -1.8024186E+00
   1.9776438E-04   3.4019718E+05   -1.8018677E+00
   1.9867768E-04   3.3738496E+05   -1.8013162E+00
   1.9959519E-04   3.3459685E+05   -1.8007642E+00
   2.0051694E-04   3.3183261E+05   -1.8002117E+00
   2.0144295E-04   3.2909205E+05   -1.7996587E+00
   2.0237324E-04   3.2637496E+05   -1.7991052E+00
   2.0330782E-04   3.2368112E+05   -1.7985512E+00
   2.0424671E-04   3.2101034E+05   -1.7979967E+00
   2.0518995E-04   3.1836241E+05   -1.7974417E+00
   2.0613754E-04   3.1573713E+05   -1.7968863E+00
   2.0708950E-04   3.1313430E+05   -1.7963303E+00
   2.0804586E-04   3.1055373E+05   -1.7957739E+00
   2.0900664E-04   3.0799521E+05   -1.7952169E+00
   2.0997185E-04   3.0545855E+05   -1.7946596E+00
   2.1094152E-04   3.0294356E+05   -1.7941017E+00
   2.1191567E-04   3.0045006E+05   -1.7935435E+00
   2.1289432E-04   2.9797784E+05   -1.7929847E+00
   2.1387749E-04   2.9552673E+05   -1.7924256E+00
   2.1486520E-04   2.9309653E+05   -1.7918659E+00
   2.1585747E-04   2.9068707E+05   -1.7913059E+00
   2.1685432E-04   2.8829816E+05   -1.7907454E+00
   2.1785578E-04   2.8592962E+05   -1.7901845E+00
   2.1886186E-04   2.8358127E+05   -1.7896232E+00
   2.1987259E-04   2.8125294E+05   -1.7890615E+00
   2.2088798E-04   2.7894445E+05   -1.7884994E+00
   2.2190807E-04   2.7665562E+05   -1.7879368E+00
   2.2293286E-04   2.7438629E+05   -1.7873739E+00
   2.2396239E-04   2.7213627E+05   -1.7868106E+00
   2.2499667E-04   2.6990541E+05   -1.7862469E+00
   2.2603573E-04   2.6769353E+05   -1.7856829E+00
   2.2707958E-04   2.6550046E+05   -1.7851184E+00
   2.2812826E-04   2.6332605E+05   -1.7845536E+00
   2.2918178E-04   2.6117012E+05   -1.7839885E+00
   2.3024017E-04   2.5903252E+05   -1.7834229E+00
   2.3130344E-04   2.5691309E+05   -1.7828571E+00
   2.3237162E-04   2.5481166E+05   -1.7822909E+00
   2.3344474E-04   2.5272808E+05   -1.7817243E+00
   2.3452281E-04   2.5066220E+05   -1.7811574E+00
   2.3560586E-04   2.4861385E+05   -1.7805902E+00
   2.3669392E-04   2.4658288E+05   -1.7800227E+00
   2.3778699E-04   2.4456914E+05   -1.7794549E+00
   2.3888512E-04   2.4257249E+05   -1.7788867E+00
   2.3998831E-04   2.4059276E+05   -1.7783183E+00
   2.4109661E-04   2.3862982E+05   -1.7777495E+00
   2.4221001E-04   2.3668351E+05   -1.7771805E+00
   2.4332857E-04   2.3475369E+05   -1.7766111E+00
   2.4445228E-04   2.3284022E+05   -1.7760415E+00
   2.4558119E-04   2.3094295E+05   -1.7754716E+00
   2.4671531E-04   2.2906174E+05   -1.7749015E+00
   2.4785467E-04   2.2719646E+05   -1.7743311E+00
   2.4899928E-04   2.2534695E+05   -1.7737604E+00
   2.5014919E-04   2.2351309E+05   -1.7731895E+00
   2.5130440E-04   2.2169474E+05   -1.7726183E+00
   2.5246495E-04   2.1989175E+05   -1.7720469E+00
   2.5363086E-04   2.1810401E+05   -1.7714753E+00
   2.5480216E-04   2.1633137E+05   -1.7709035E+00
   2.5597886E-04   2.1457370E+05   -1.7703314E+00
   2.5716100E-04   2.1283087E+05   -1.7697591E+00
   2.5834859E-04   2.1110276E+05   -1.7691866E+00
   2.5954168E-04   2.0938923E+05   -1.7686139E+00
   2.6074027E-04   2.0769016E+05   -1.7680410E+00
   2.6194439E-04   2.0600542E+05   -1.7674679E+00
   2.6315408E-04   2.0433488E+05   -1.7668946E+00
   2.6436935E-04   2.0267843E+05   -1.7663211E+00
   2.6559024E-04   2.0103593E+05   -1.7657475E+00
   2.6681676E-04   1.9940728E+05   -1.7651737E+00
   2.6804895E-04   1.9779234E+05   -1.7645997E+00
   2.6928683E-04   1.9619100E+05   -1.7640256E+00
   2.7053042E-04   1.9460314E+05   -1.7634514E+00
   2.7177976E-04   1.9302864E+05   -1.7628770E+00
   2.7303487E-04   1.9146738E+05   -1.7623024E+00
   2.7429577E-04   1.8991926E+05   -1.7617277E+00
   2.7556250E-04   1.8838415E+05   -1.7611529E+00
   2.7683507E-04   1.8686195E+05   -1.7605780E+00
   2.7811353E-04   1.8535253E+05   -1.7600030E+00
   2.7939788E-04   1.8385580E+05   -1.7594279E+00
   2.8068817E-04   1.8237164E+05   -1.7588526E+00
   2.8198442E-04   1.8089993E+05   -1.7582773E+00
   2.8328665E-04   1.7944058E+05   -1.7577019E+00
   2.8459490E-04   1.7799348E+05   -1.7571264E+00
   2.8590919E-04   1.7655851E+05   -1.7565508E+00
   2.8722955E-04   1.7513557E+05   -1.7559751E+00
   2.8855600E-04   1.7372457E+05   -1.7553994E+00
   2.8988859E-04   1.7232538E+05   -1.7548237E+00
   2.9122732E-04   1.7093792E+05   -1.7542478E+00
   2.9257224E-04   1.6956209E+05   -1.7536720E+00
   2.9392337E-04   1.6819777E+05   -1.7530961E+00
   2.9528074E-04   1.6684487E+05   -1.7525201E+00
   2.9664438E-04   1.6550329E+05   -1.7519441E+00
   2.9801431E-04   1.6417294E+05   -1.7513682E+00
   2.9939057E-04   1.6285371E+05   -1.7507922E+00
   3.0077319E-04   1.6154552E+05   -1.7502161E+00
   3.0216219E-04   1.6024825E+05   -1.7496401E+00
   3.0355761E-04   1.5896183E+05   -1.7490641E+00
   3.0495947E-04   1.5768615E+05   -1.7484881E+00
   3.0636780E-04   1.5642112E+05   -1.7479121E+00
   3.0778264E-04   1.5516665E+05   -1.7473362E+00
   3.0920401E-04   1.5392266E+05   -1.7467602E+00
   3.1063195E-04   1.5268904E+05   -1.7461843E+00
   3.1206648E-04   1.5146571E+05   -1.7456085E+00
   3.1350764E-04   1.5025258E+05   -1.7450326E+00
   3.1495545E-04   1.4904956E+05   -1.7444569E+00
   3.1640994E-04   1.4785657E+05   -1.7438812E+00
   3.1787116E-04   1.4667351E+05   -1.7433055E+00
   3.1933912E-04   1.4550031E+05   -1.7427299E+00
   3.2081386E-04   1.4433687E+05   -1.7421544E+00
   3.2229541E-04   1.4318311E+05   -1.7415790E+00
   3.2378381E-04   1.4203896E+05   -1.7410037E+00
   3.2527908E-04   1.4090432E+05   -1.7404285E+00
   3.2678125E-04   1.3977911E+05   -1.7398533E+00
   3.2829036E-04   1.3866326E+05   -1.7392783E+00
   3.2980644E-04   1.3755668E+05   -1.7387034E+00
   3.3132952E-04   1.3645929E+05   -1.7381286E+00
   3.3285963E-04   1.3537102E+05   -1.7375540E+00
   3.3439681E-04   1.3429178E+05   -1.7369794E+00
   3.3594109E-04   1.3322149E+05   -1.7364050E+00
   3.3749250E-04   1.3216009E+05   -1.7358308E+00
   3.3905108E-04   1.3110749E+05   -1.7352567E+00
   3.4061685E-04   1.3006362E+05   -1.7346827E+00
   3.4218986E-04   1.2902840E+05   -1.7341089E+00
   3.4377013E-04   1.2800176E+05   -1.7335353E+00
   3.4535769E-04   1.2698362E+05   -1.7329619E+00
   3.4695259E-04   1.2597391E+05   -1.7323886E+00
   3.4855485E-04   1.2497256E+05   -1.7318155E+00
   3.5016452E-04   1.2397950E+05   -1.7312426E+00
   3.5178161E-04   1.2299465E+05   -1.7306699E+00
   3.5340618E-04   1.2201795E+05   -1.7300974E+00
   3.5503824E-04   1.2104933E+05   -1.7295252E+00
   3.5667785E-04   1.2008871E+05   -1.7289531E+00
   3.5832502E-04   1.1913603E+05   -1.7283812E+00
   3.5997981E-04   1.1819121E+05   -1.7278096E+00
   3.6164223E-04   1.1725420E+05   -1.7272382E+00
   3.6331233E-04   1.1632493E+05   -1.7266671E+00
   3.6499015E-04   1.1540332E+05   -1.7260962E+00
   3.6667571E-04   1.1448931E+05   -1.7255255E+00
   3.6836906E-04   1.1358284E+05   -1.7249551E+00
   3.7007022E-04   1.1268385E+05   -1.7243850E+00
   3.7177925E-04   1.1179226E+05   -1.7238152E+00
   3.7349616E-04   1.1090802E+05   -1.7232456E+00
   3.7522101E-04   1.1003107E+05   -1.7226763E+00
   3.7695382E-04   1.0916133E+05   -1.7221072E+00
   3.7869463E-04   1.0829875E+05   -1.7215385E+00
   3.8044348E-04   1.0744327E+05   -1.7209701E+00
   3.8220041E-04   1.0659482E+05   -1.7204019E+00
   3.8396545E-04   1.0575336E+05   -1.7198341E+00
   3.8573864E-04   1.0491881E+05   -1.7192666E+00
   3.8752002E-04   1.0409111E+05   -1.7186994E+00
   3.8930963E-04   1.0327022E+05   -1.7181326E+00
   3.9110750E-04   1.0245607E+05   -1.7175660E+00
   3.9291368E-04   1.0164860E+05   -1.7169999E+00
   3.9472820E-04   1.0084776E+05   -1.7164340E+00
   3.9655109E-04   1.0005349E+05   -1.7158685E+00
   3.9838241E-04   9.9265731E+04   -1.7153034E+00
   4.0022218E-04   9.8484432E+04   -1.7147386E+00
   4.0207045E-04   9.7709538E+04   -1.7141742E+00
   4.0392725E-04   9.6940992E+04   -1.7136101E+00
   4.0579263E-04   9.6178741E+04   -1.7130465E+00
   4.0766662E-04   9.5422732E+04   -1.7124832E+00
   4.0954927E-04   9.4672911E+04   -1.7119203E+00
   4.1144061E-04   9.3929225E+04   -1.7113578E+00
   4.1334068E-04   9.3191623E+04   -1.7107957E+00
   4.1524953E-04   9.2460052E+04   -1.7102340E+00
   4.1716720E-04   9.1734462E+04   -1.7096727E+00
   4.1909372E-04   9.1014800E+04   -1.7091118E+00
   4.2102914E-04   9.0301018E+04   -1.7085514E+00
   4.2297350E-04   8.9593065E+04   -1.7079914E+00
   4.2492683E-04   8.8890892E+04   -1.7074318E+00
   4.2688919E-04   8.8194449E+04   -1.7068726E+00
   4.2886061E-04   8.7503688E+04   -1.7063139E+00
   4.3084113E-04   8.6818561E+04   -1.7057557E+00
   4.3283080E-04   8.6139019E+04   -1.7051978E+00
   4.3482966E-04   8.5465016E+04   -1.7046405E+00
   4.3683775E-04   8.4796505E+04   -1.7040836E+00
   4.3885511E-04   8.4133438E+04   -1.7035272E+00
   4.4088179E-04   8.3475770E+04   -1.7029713E+00
   4.4291783E-04   8.2823455E+04   -1.7024158E+00
   4.4496327E-04   8.2176447E+04   -1.7018609E+00
   4.4701816E-04   8.1534703E+04   -1.7013064E+00
   4.4908253E-04   8.0898176E+04   -1.7007524E+00
   4.5115644E-04   8.0266824E+04   -1.7001989E+00
   4.5323993E-04   7.9640602E+04   -1.6996460E+00
   4.5533304E-04   7.9019467E+04   -1.6990935E+00
   4.5743582E-04   7.8403375E+04   -1.6985416E+00
   4.5954830E-04   7.7792285E+04   -1.6979901E+00
   4.6167054E-04   7.7186154E+04   -1.6974392E+00
   4.6380259E-04   7.6584940E+04   -1.6968889E+00
   4.6594448E-04   7.5988601E+04   -1.6963391E+00
   4.6809626E-04   7.5397097E+04   -1.6957898E+00
   4.7025797E-04   7.4810386E+04   -1.6952410E+00
   4.7242967E-04   7.4228429E+04   -1.6946929E+00
   4.7461140E-04   7.3651184E+04   -1.6941452E+00
   4.7680321E-04   7.3078613E+04   -1.6935982E+00
   4.7900514E-04   7.2510676E+04   -1.6930517E+00
   4.8121723E-04   7.1947333E+04   -1.6925058E+00
   4.8343954E-04   7.1388547E+04   -1.6919604E+00
   4.8567212E-04   7.0834278E+04   -1.6914157E+00
   4.8791500E-04   7.0284490E+04   -1.6908715E+00
   4.9016825E-04   6.9739143E+04   -1.6903279E+00
   4.9243189E-04   6.9198201E+04   -1.6897849E+00
   4.9470600E-04   6.8661626E+04   -1.6892425E+00
   4.9699060E-04   6.8129382E+04   -1.6887008E+00
   4.9928575E-04   6.7601433E+04   -1.6881596E+00
   5.0159151E-04   6.7077742E+04   -1.6876190E+00
   5.0390791E-04   6.6558273E+04   -1.6870791E+00
   5.0623501E-04   6.6042992E+04   -1.6865398E+00
   5.0857286E-04   6.5531863E+04   -1.6860011E+00
   5.1092150E-04   6.5024850E+04   -1.6854631E+00
   5.1328099E-04   6.4521921E+04   -1.6849257E+00
   5.1565137E-04   6.4023039E+04   -1.6843889E+00
   5.1803270E-04   6.3528172E+04   -1.6838528E+00
   5.2042503E-04   6.3037286E+04   -1.6833173E+00
   5.2282841E-04   6.2550347E+04   -1.6827825E+00
   5.2524289E-04   6.2067322E+04   -1.6822484E+00
   5.2766851E-04   6.1588179E+04   -1.6817149E+00
   5.3010534E-04   6.1112885E+04   -1.6811821E+00
   5.3255342E-04   6.0641407E+04   -1.6806499E+00
   5.3501281E-04   6.0173715E+04   -1.6801185E+00
   5.3748356E-04   5.9709775E+04   -1.6795877E+00
   5.3996571E-04   5.9249557E+04   -1.6790576E+00
   5.4245933E-04   5.8793030E+04   -1.6785282E+00
   5.4496446E-04   5.8340163E+04   -1.6779995E+00
   5.4748117E-04   5.7890925E+04   -1.6774715E+00
   5.5000949E-04   5.7445286E+04   -1.6769442E+00
   5.5254949E-04   5.7003216E+04   -1.6764176E+00
   5.5510123E-04   5.6564685E+04   -1.6758918E+00
   5.5766474E-04   5.6129663E+04   -1.6753666E+00
   5.6024010E-04   5.5698122E+04   -1.6748422E+00
   5.6282734E-04   5.5270032E+04   -1.6743184E+00
   5.6542654E-04   5.4845364E+04   -1.6737955E+00
   5.6803774E-04   5.4424091E+04   -1.6732732E+00
   5.7066099E-04   5.4006183E+04   -1.6727517E+00
   5.7329637E-04   5.3591613E+04   -1.6722309E+00
   5.7594391E-04   5.3180353E+04   -1.6717109E+00
   5.7860368E-04   5.2772375E+04   -1.6711916E+00
   5.8127573E-04   5.2367652E+04   -1.6706731E+00
   5.8396012E-04   5.1966157E+04   -1.6701553E+00
   5.8665691E-04   5.1567864E+04   -1.6696383E+00
   5.8936616E-04   5.1172744E+04   -1.6691220E+00
   5.9208791E-04   5.0780773E+04   -1.6686066E+00
   5.9482223E-04   5.0391924E+04   -1.6680919E+00
   5.9756919E-04   5.0006171E+04   -1.6675779E+00
   6.0032882E-04   4.9623489E+04   -1.6670648E+00
   6.0310120E-04   4.9243851E+04   -1.6665524E+00
   6.0588639E-04   4.8867233E+04   -1.6660408E+00
   6.0868443E-04   4.8493610E+04   -1.6655300E+00
   6.1149540E-04   4.8122956E+04   -1.6650200E+00
   6.1431935E-04   4.7755247E+04   -1.6645108E+00
   6.1715634E-04   4.7390460E+04   -1.6640024E+00
   6.2000644E-04   4.7028569E+04   -1.6634948E+00
   6.2286969E-04   4.6669550E+04   -1.6629880E+00
   6.2574617E-04   4.6313380E+04   -1.6624820E+00
   6.2863593E-04   4.5960036E+04   -1.6619768E+00
   6.3153904E-04   4.5609493E+04   -1.6614725E+00
   6.3445555E-04   4.5261730E+04   -1.6609689E+00
   6.3738553E-04   4.4916721E+04   -1.6604662E+00
   6.4032904E-04   4.4574446E+04   -1.6599643E+00
   6.4328615E-04   4.4234881E+04   -1.6594633E+00
   6.4625691E-04   4.3898005E+04   -1.6589631E+00
   6.4924140E-04   4.3563794E+04   -1.6584637E+00
   6.5223966E-04   4.3232227E+04   -1.6579652E+00
   6.5525177E-04   4.2903282E+04   -1.6574675E+00
   6.5827779E-04   4.2576938E+04   -1.6569706E+00
   6.6131779E-04   4.2253172E+04   -1.6564746E+00
   6.6437182E-04   4.1931964E+04   -1.6559795E+00
   6.6743996E-04   4.1613293E+04   -1.6554852E+00
   6.7052227E-04   4.1297138E+04   -1.6549917E+00
   6.7361881E-04   4.0983478E+04   -1.6544992E+00
   6.7672965E-04   4.0672292E+04   -1.6540075E+00
   6.7985486E-04   4.0363560E+04   -1.6535166E+00
   6.8299450E-04   4.0057263E+04   -1.6530267E+00
   6.8614864E-04   3.9753379E+04   -1.6525376E+00
   6.8931735E-04   3.9451890E+04   -1.6520493E+00
   6.9250069E-04   3.9152775E+04   -1.6515620E+00
   6.9569873E-04   3.8856015E+04   -1.6510755E+00
   6.9891154E-04   3.8561591E+04   -1.6505900E+00
   7.0213919E-04   3.8269483E+04   -1.6501053E+00
   7.0538174E-04   3.7979673E+04   -1.6496215E+00
   7.0863927E-04   3.7692141E+04   -1.6491386E+00
   7.1191184E-04   3.7406870E+04   -1.6486566E+00
   7.1519952E-04   3.7123839E+04   -1.6481755E+00
   7.1850239E-04   3.6843032E+04   -1.6476953E+00
   7.2182050E-04   3.6564430E+04   -1.6472160E+00
   7.2515395E-04   3.6288014E+04   -1.6467376E+00
   7.2850278E-04   3.6013768E+04   -1.6462601E+00
   7.3186709E-04   3.5741672E+04   -1.6457835E+00
   7.3524692E-04   3.5471710E+04   -1.6453078E+00
   7.3864237E-04   3.5203865E+04   -1.6448331E+00
   7.4205350E-04   3.4938118E+04   -1.6443592E+00
   7.4548038E-04   3.4674453E+04   -1.6438863E+00
   7.4892309E-04   3.4412852E+04   -1.6434143E+00
   7.5238169E-04   3.4153300E+04   -1.6429432E+00
   7.5585627E-04   3.3895778E+04   -1.6424731E+00
   7.5934689E-04   3.3640271E+04   -1.6420039E+00
   7.6285364E-04   3.3386763E+04   -1.6415356E+00
   7.6637657E-04   3.3135236E+04   -1.6410683E+00
   7.6991578E-04   3.2885674E+04   -1.6406018E+00
   7.7347133E-04   3.2638063E+04   -1.6401364E+00
   7.7704330E-04   3.2392385E+04   -1.6396718E+00
   7.8063177E-04   3.2148625E+04   -1.6392082E+00
   7.8423681E-04   3.1906768E+04   -1.6387456E+00
   7.8785850E-04   3.1666797E+04   -1.6382839E+00
   7.9149691E-04   3.1428699E+04   -1.6378231E+00
   7.9515213E-04   3.1192456E+04   -1.6373633E+00
   7.9882422E-04   3.0958055E+04   -1.6369045E+00
   8.0251328E-04   3.0725480E+04   -1.6364466E+00
   8.0621937E-04   3.0494717E+04   -1.6359896E+00
   8.0994257E-04   3.0265750E+04   -1.6355336E+00
   8.1368297E-04   3.0038566E+04   -1.6350786E+00
   8.1744065E-04   2.9813150E+04   -1.6346245E+00
   8.2121567E-04   2.9589486E+04   -1.6341714E+00
   8.2500813E-04   2.9367562E+04   -1.6337193E+00
   8.2881811E-04   2.9147364E+04   -1.6332681E+00
   8.3264567E-04   2.8928876E+04   -1.6328179E+00
   8.3649092E-04   2.8712086E+04   -1.6323687E+00
   8.4035392E-04   2.8496979E+04   -1.6319204E+00
   8.4423476E-04   2.8283542E+04   -1.6314731E+00
   8.4813353E-04   2.8071761E+04   -1.6310268E+00
   8.5205030E-04   2.7861624E+04   -1.6305814E+00
   8.5598516E-04   2.7653116E+04   -1.6301371E+00
   8.5993818E-04   2.7446225E+04   -1.6296937E+00
   8.6390947E-04   2.7240937E+04   -1.6292513E+00
   8.6789909E-04   2.7037239E+04   -1.6288099E+00
   8.7190714E-04   2.6835120E+04   -1.6283694E+00
   8.7593370E-04   2.6634565E+04   -1.6279300E+00
   8.7997885E-04   2.6435563E+04   -1.6274915E+00
   8.8404269E-04   2.6238100E+04   -1.6270540E+00
   8.8812529E-04   2.6042165E+04   -1.6266175E+00
   8.9222675E-04   2.5847745E+04   -1.6261820E+00
   8.9634714E-04   2.5654828E+04   -1.6257475E+00
   9.0048657E-04   2.5463402E+04   -1.6253139E+00
   9.0464511E-04   2.5273454E+04   -1.6248814E+00
   9.0882285E-04   2.5084973E+04   -1.6244499E+00
